user,item,rating
191,116,3.0
279,9446,4.0
438,2800,3.0
169,3560,4.0
604,85,4.0
381,5916,3.5
323,177,2.5
608,3911,4.0
199,975,4.0
603,1240,1.0
153,6135,4.0
365,8181,3.0
132,4096,3.5
448,5726,4.0
387,924,4.0
387,3115,3.5
610,4420,3.5
198,1578,3.0
122,19,3.5
149,145,3.0
21,5478,3.0
387,6465,3.5
64,3013,4.0
610,7449,5.0
244,2418,5.0
90,811,4.0
432,3634,3.5
68,1224,2.0
495,4360,3.0
428,2145,3.5
351,7397,4.5
307,2027,3.0
483,7665,3.5
7,886,1.5
219,1545,3.0
586,6518,4.5
125,8864,4.0
263,1,4.0
119,10,4.0
279,6000,4.0
610,7759,4.0
368,1812,2.0
328,828,5.0
601,7023,5.0
495,6023,0.5
473,6194,3.5
469,1986,3.0
520,1346,3.0
599,901,3.5
307,1298,4.0
472,3634,4.0
275,3886,2.0
226,911,5.0
541,326,2.0
608,298,2.5
74,6577,4.0
596,3190,4.0
517,3618,3.0
287,1319,3.0
11,124,5.0
298,7649,1.5
572,298,3.0
274,707,2.5
602,252,3.0
115,2084,3.0
577,733,4.0
610,4355,4.0
561,902,4.5
199,614,3.5
599,2790,3.0
192,338,5.0
414,2824,4.0
509,6205,3.5
248,9196,4.0
438,3780,3.0
429,226,5.0
119,8821,3.5
105,8301,4.0
68,4791,3.0
608,98,4.0
387,2095,3.5
177,7638,4.0
480,820,4.5
525,8359,4.0
414,17,4.0
135,1644,2.0
15,7117,2.5
432,4608,2.5
599,1125,1.0
555,2752,3.0
217,2443,3.0
290,2174,4.0
391,1084,4.0
318,1883,4.0
357,697,4.0
298,3610,2.5
610,7322,4.0
454,951,4.0
414,3565,2.0
267,702,5.0
381,221,3.0
84,199,5.0
314,177,2.0
489,4096,4.5
599,9100,0.5
23,2077,3.5
7,315,5.0
119,6744,4.0
564,4601,3.5
414,3168,2.0
221,1484,4.0
216,2616,5.0
520,286,2.0
432,2942,5.0
224,2192,5.0
298,8516,3.0
1,2371,5.0
307,3030,3.0
202,269,4.0
149,1487,2.0
520,990,4.0
249,8198,4.0
438,5367,3.5
492,578,3.0
19,966,3.0
142,399,4.0
332,957,3.5
516,3179,3.0
4,3575,4.0
289,5545,4.0
307,4605,3.0
599,4898,3.5
597,1435,5.0
414,3788,4.0
592,312,4.0
222,6694,3.5
305,1713,5.0
377,2514,4.0
422,2971,2.0
308,3610,1.0
321,2,5.0
177,6949,4.0
125,824,4.5
514,4994,3.0
14,509,4.0
610,7996,3.5
45,2036,3.0
62,9417,4.5
600,3927,3.0
453,798,3.0
409,2190,4.0
305,6370,4.0
514,2225,2.5
12,36,4.0
563,7903,4.0
372,31,2.0
103,734,4.0
290,925,4.0
587,698,4.0
139,7750,2.0
387,4603,3.5
202,920,4.0
490,1543,3.0
111,2433,3.5
184,9301,5.0
63,6660,5.0
318,5617,3.5
368,1058,3.0
187,6417,2.5
438,437,3.5
354,923,3.5
199,2145,5.0
606,3525,2.5
178,47,4.5
446,437,3.0
24,8833,4.0
104,7450,4.0
41,2671,4.0
224,964,5.0
1,1957,5.0
258,6242,3.0
581,7023,4.0
311,909,2.5
274,5340,2.5
249,8420,3.5
181,125,3.0
68,995,3.0
89,5376,2.5
323,435,4.0
33,1161,4.0
168,6660,4.0
554,827,5.0
534,8672,3.0
104,1979,3.0
179,338,4.0
514,8691,3.0
606,5184,3.5
288,3884,3.0
89,8467,4.0
66,1211,3.5
570,288,3.5
332,657,2.0
57,2044,3.0
408,6931,4.0
4,1154,4.0
368,1218,4.0
448,3521,3.0
298,5337,4.0
414,6015,4.0
19,1962,2.0
298,4761,3.5
346,17,4.0
438,2301,4.0
436,506,4.0
101,2031,4.0
322,1154,4.0
414,2477,4.0
112,36,0.5
292,3240,3.0
324,2960,5.0
448,1085,3.0
561,41,2.0
483,484,4.0
82,1783,2.5
220,509,5.0
68,6913,5.0
89,6724,3.5
91,1154,3.5
264,45,3.0
220,6,3.5
274,5151,4.0
305,3760,4.0
174,547,5.0
567,7137,0.5
182,1304,3.5
352,898,4.0
587,1859,4.0
448,2840,2.0
169,3982,4.0
460,7198,4.5
387,4052,3.0
111,7426,5.0
352,8288,5.0
247,8520,5.0
228,278,4.0
536,388,3.0
552,2476,4.0
312,2797,5.0
139,3886,2.5
220,1291,5.0
199,506,2.0
425,916,3.5
160,405,4.0
327,3242,5.0
239,5969,4.0
448,4608,4.0
357,56,3.0
166,614,4.0
504,3225,4.0
158,4360,3.0
357,1821,3.5
105,8611,4.0
414,2072,4.0
80,6315,5.0
448,2044,4.0
610,462,3.5
603,2701,3.0
19,291,2.0
600,2799,1.0
307,2285,3.0
305,4521,4.5
470,3,3.0
74,4926,3.5
68,377,2.5
274,3048,4.0
307,900,4.0
603,162,3.0
99,135,3.0
571,1616,4.0
138,1086,1.5
19,2638,2.0
414,4439,2.5
380,157,3.0
356,4483,3.5
599,4679,3.0
222,8015,4.0
499,1547,3.5
6,186,3.0
288,1912,1.0
474,1781,2.0
599,6010,2.5
105,934,4.0
380,4224,3.0
220,1826,0.5
305,7264,4.0
226,2913,4.0
322,235,3.5
182,3995,3.0
182,3869,3.0
329,278,2.0
510,5766,1.0
143,7138,1.0
387,698,3.5
18,7964,4.0
592,292,3.0
91,646,3.0
143,4476,5.0
156,1972,3.5
66,4474,4.5
555,1671,4.0
137,1979,3.0
610,5337,4.0
186,3410,4.0
304,646,3.0
600,139,2.5
351,2225,4.0
105,7196,4.0
607,2173,4.0
305,1224,2.5
222,8086,2.0
93,98,5.0
603,930,4.0
597,1702,5.0
362,5151,4.0
330,33,3.0
68,5527,4.0
61,3558,4.0
474,984,4.0
280,5150,4.5
160,206,1.0
4,3084,3.0
414,3641,4.0
479,3053,2.0
368,143,2.0
343,1218,4.0
68,9420,3.0
610,5032,3.0
368,2795,2.0
419,4351,3.5
7,5251,4.5
294,2247,2.0
608,1522,1.5
18,6,4.0
474,962,3.0
586,5886,5.0
387,2913,3.0
452,1472,5.0
305,8843,3.5
219,2917,3.0
249,8272,4.0
198,1286,3.0
274,622,3.5
279,278,4.5
167,3313,3.5
318,3979,4.5
414,3361,2.0
586,3564,5.0
1,1687,4.0
182,1333,4.0
380,6245,4.0
15,2999,4.0
105,555,4.5
66,3320,4.0
566,578,3.0
596,8676,4.0
543,338,5.0
228,1939,4.5
318,7452,4.0
414,1636,3.5
570,703,2.5
489,1145,0.5
600,1597,4.0
117,36,3.0
227,44,5.0
187,1027,3.5
226,1424,4.0
18,7027,3.0
91,38,4.0
580,2757,3.5
219,4329,3.0
514,1033,4.0
599,17,3.5
28,6577,3.0
68,6505,5.0
129,899,5.0
226,158,2.5
125,7621,4.0
305,5988,4.0
68,7232,1.0
147,141,0.5
272,8330,3.0
407,6694,5.0
197,903,3.0
104,945,4.0
168,2740,5.0
68,2833,4.5
87,227,4.0
607,3038,3.0
480,4011,3.5
6,303,3.0
483,5249,0.5
45,1559,4.0
372,507,4.0
570,794,4.0
474,5892,4.0
298,6207,2.5
2,7399,4.5
524,32,3.0
310,93,2.0
597,1754,5.0
184,8676,5.0
105,8883,4.0
56,250,3.0
474,1471,1.0
202,2393,4.0
312,4070,4.0
448,1936,4.0
474,1601,2.0
305,6709,4.0
341,6203,4.0
477,2028,3.5
184,8355,4.5
483,1291,2.0
230,1181,3.5
139,3006,2.0
307,4835,2.0
606,4615,3.0
294,423,1.0
590,1438,4.0
4,2641,2.0
307,5942,2.0
610,8467,4.5
174,254,4.0
414,1979,4.0
274,820,3.5
525,7000,2.5
248,4346,3.5
89,7117,4.0
587,1997,5.0
382,2253,3.5
142,315,4.0
414,2599,2.0
326,9052,4.0
40,192,4.0
19,2545,2.0
140,312,3.0
182,4609,3.0
564,8304,3.5
73,8728,4.0
474,2891,3.5
525,9206,3.0
414,7429,2.5
212,5361,2.5
249,8529,3.5
19,1266,3.0
400,7356,5.0
288,4799,3.0
332,2671,3.5
353,190,1.0
610,4919,5.0
474,4418,2.0
74,6366,4.0
122,47,5.0
138,1608,5.0
357,419,4.0
202,1748,3.0
274,3701,4.0
542,1060,4.0
414,2288,3.0
408,6518,4.0
103,8977,3.5
408,8187,3.5
182,44,4.0
492,551,4.0
352,8887,4.0
437,616,3.0
380,7337,2.0
57,2511,3.0
232,6439,3.5
39,863,4.0
42,593,2.0
82,1067,2.0
234,2731,4.0
390,6867,3.0
82,3846,4.0
381,1284,4.5
497,2,2.5
90,61,3.0
288,2925,2.0
600,1585,4.0
62,8051,4.0
279,1701,5.0
182,841,4.5
390,98,4.0
51,773,0.5
57,337,1.0
68,1813,3.0
182,4358,2.0
131,1939,3.0
195,3134,3.0
111,2605,3.5
28,2740,3.5
377,4765,2.5
599,7284,2.0
249,7116,3.5
474,3728,3.0
307,3457,2.5
274,5979,3.5
600,706,4.0
356,2963,2.5
428,3828,3.5
73,7910,4.0
599,221,2.0
356,3409,5.0
493,2157,3.0
318,2247,3.0
68,7910,4.0
187,4253,4.0
558,326,3.0
380,903,5.0
68,6665,3.0
280,6622,4.0
371,2844,4.0
599,3806,2.0
469,2027,3.0
600,1235,2.0
596,2477,3.0
305,8241,3.5
599,2960,3.0
307,660,4.5
217,1185,3.0
610,6668,3.0
32,547,3.0
391,1738,5.0
249,1178,3.0
66,2028,5.0
414,1404,5.0
156,952,3.0
68,139,3.5
275,1072,5.0
599,4181,2.5
610,7589,2.5
212,6135,4.0
597,48,4.0
318,7865,4.0
517,784,2.5
113,1570,4.0
57,887,3.0
239,911,5.0
202,2174,4.0
230,6205,5.0
365,8228,1.5
52,6593,4.0
190,5722,4.0
339,691,4.5
337,100,3.0
385,468,3.0
202,911,3.0
474,4246,5.0
362,2264,3.5
603,2060,3.0
306,6610,3.5
307,6774,4.0
414,3631,2.5
294,2195,4.0
301,650,1.0
318,619,3.5
599,1692,1.5
263,1211,4.0
287,2536,3.5
111,6759,3.0
178,3618,5.0
167,450,3.5
410,3136,4.0
409,2111,2.0
111,6299,4.5
288,977,4.0
80,922,4.0
66,2108,3.5
292,7379,2.0
240,134,4.0
18,8900,3.5
522,828,4.0
448,1687,4.0
552,315,4.0
43,333,5.0
169,697,5.0
166,2258,4.5
67,990,3.5
489,3636,4.0
186,602,4.0
448,6798,3.0
434,2259,5.0
4,1753,4.0
548,8674,3.0
56,365,3.0
113,2233,5.0
607,1576,3.0
391,2015,5.0
68,914,3.5
573,4154,4.0
580,2995,4.0
131,2145,3.5
312,2735,4.0
596,631,3.5
610,5683,5.0
422,2378,3.0
414,6512,1.5
249,8009,4.5
274,5942,2.0
177,2007,3.5
354,2249,4.0
483,6744,4.0
426,3190,4.5
542,323,5.0
431,934,4.0
182,1497,5.0
68,3899,2.5
382,2218,5.0
140,2392,2.5
180,2415,3.0
542,3282,3.5
182,5835,4.5
292,1181,2.0
349,326,4.0
310,4109,5.0
586,964,4.5
448,8521,2.0
387,4394,3.0
99,379,3.0
339,6925,4.5
249,7867,3.5
282,1780,4.0
387,4311,3.5
525,8862,4.0
274,7375,3.5
68,258,2.0
249,7671,4.0
546,1016,3.0
489,2252,3.5
361,1298,1.5
483,5132,4.0
534,8181,4.0
413,3521,0.5
305,916,4.0
534,6849,3.0
68,1563,3.0
326,5722,5.0
561,2439,3.0
477,6998,4.5
115,909,5.0
266,1960,5.0
76,6091,3.0
361,6351,1.5
448,477,4.0
602,36,5.0
591,2084,3.0
68,2957,3.0
381,3881,2.5
524,396,3.0
561,2346,4.0
121,473,4.0
122,1267,5.0
226,5870,4.0
555,93,5.0
68,7337,2.0
489,969,3.5
599,2971,2.5
185,3850,4.0
357,1934,3.5
562,7484,4.0
52,4901,3.5
177,1939,3.0
451,631,3.0
232,6500,3.5
599,8678,3.0
480,1434,4.5
517,7955,2.0
603,2195,4.0
249,6891,3.0
419,1371,4.0
534,6314,4.0
474,3655,2.0
561,1802,4.0
525,6315,4.0
155,1757,4.0
298,7284,3.0
514,1779,3.0
465,603,5.0
64,3786,4.5
520,202,3.5
220,896,5.0
265,381,2.0
603,2315,3.0
103,957,4.0
217,1060,3.0
534,6971,4.0
104,1602,3.0
462,109,4.0
57,1391,4.0
574,510,3.0
603,2597,1.0
60,941,4.0
76,1052,1.0
318,3007,4.5
514,9039,0.5
333,2659,1.0
145,513,4.0
318,5280,4.5
400,255,5.0
202,2418,2.0
603,2708,5.0
356,1298,5.0
47,3781,3.0
95,3230,3.5
163,1319,3.0
247,8637,2.5
599,4762,2.5
530,511,4.0
414,4136,4.0
597,1155,5.0
167,5881,2.0
298,7971,3.0
320,5514,3.5
517,3225,1.0
312,883,5.0
368,2970,3.0
134,44,4.0
288,202,5.0
105,9030,4.5
380,4156,4.0
107,377,4.0
305,6753,3.5
51,1765,2.5
219,59,1.0
534,3634,4.0
82,323,3.5
610,2184,4.0
474,1797,4.0
266,794,4.0
111,1384,4.0
462,2234,3.0
516,3199,4.0
608,1295,4.5
469,2001,3.0
249,7912,3.0
18,8408,4.0
532,99,4.0
600,830,3.0
567,8586,3.5
318,1730,4.0
425,509,4.0
265,1059,5.0
144,2049,3.5
87,559,4.5
199,4257,3.5
560,5292,3.0
381,3000,4.0
570,157,2.5
156,1763,3.0
571,2277,2.0
414,2436,3.0
434,3850,4.0
198,915,2.0
517,6941,4.0
357,629,3.5
492,560,5.0
547,901,5.0
249,2756,2.5
328,1022,4.0
194,275,3.5
488,3618,5.0
260,99,5.0
288,1800,3.0
298,5361,3.0
474,5770,4.0
50,7871,1.5
357,4631,3.5
182,298,3.0
249,6470,3.0
159,7506,3.0
453,2392,5.0
445,4356,3.5
551,7676,4.0
274,4937,2.0
166,5870,5.0
474,310,2.0
160,168,5.0
307,6448,4.5
600,6179,2.0
608,595,3.0
298,2856,1.0
414,2264,4.0
525,4222,2.5
414,3165,3.0
202,2766,3.0
514,958,4.5
352,7356,5.0
288,4329,3.5
520,10,4.0
373,229,5.0
414,5991,4.0
84,889,4.0
580,614,5.0
382,4931,3.5
66,1305,5.0
265,1687,3.0
570,308,4.0
10,7023,4.0
32,26,4.0
414,230,5.0
178,509,4.5
495,7155,4.5
477,3527,4.0
599,677,3.5
587,437,5.0
610,5966,3.5
584,250,1.0
436,494,4.0
75,901,2.5
28,1487,2.5
50,4008,2.5
96,33,5.0
361,511,2.5
608,1498,4.5
339,6406,2.5
274,1594,3.0
603,70,4.0
600,1745,3.5
318,6756,4.5
328,6694,2.0
405,2942,4.0
414,2450,3.0
380,8898,3.0
610,8337,4.0
264,1472,2.5
362,6611,3.0
182,988,3.0
534,5731,5.0
488,698,3.0
603,2439,1.0
414,1856,2.0
331,6630,3.0
16,2993,3.0
328,5213,3.0
122,8120,4.0
489,2807,2.5
275,4102,1.0
326,3642,3.0
159,124,4.0
64,278,5.0
438,19,3.0
46,379,4.0
288,2084,4.0
405,1298,3.5
479,42,3.0
200,3634,4.0
418,4843,4.5
332,2039,2.5
275,3741,2.0
191,122,5.0
221,32,5.0
474,4232,4.0
45,1298,5.0
168,2786,4.5
368,2763,2.0
91,1528,2.5
119,9399,4.5
204,820,4.0
339,7627,2.5
380,7603,5.0
453,3193,4.0
232,6048,4.0
274,5382,2.0
66,419,3.0
563,33,2.0
534,3610,4.0
610,1115,3.5
298,326,2.5
443,4901,4.0
57,2702,4.0
274,2273,3.0
527,1858,5.0
599,830,1.5
320,5752,4.0
414,298,3.0
202,1445,5.0
91,1687,3.0
337,6,5.0
456,622,4.0
492,655,5.0
419,315,4.5
489,1105,2.0
610,6694,4.5
584,315,5.0
40,330,4.0
305,9448,3.5
444,437,3.0
474,4131,2.5
312,3747,5.0
221,1044,3.5
19,1515,3.0
342,2027,3.0
603,25,4.0
177,7,1.0
315,824,4.0
104,3954,1.5
221,475,5.0
559,204,4.0
68,1687,4.0
68,6775,3.0
274,6207,4.5
212,7023,3.0
91,379,2.0
480,5191,3.0
302,44,5.0
286,258,5.0
50,4552,3.5
134,1,3.0
298,8359,3.0
474,707,4.0
414,2172,1.5
285,3283,2.5
553,6029,5.0
74,946,4.0
608,1319,2.5
279,7397,3.5
368,691,3.0
323,33,2.5
18,202,4.5
448,3003,4.0
534,134,3.5
504,2602,4.5
606,3296,3.5
274,1146,3.5
480,3212,3.0
577,1431,4.0
571,1990,4.0
602,315,3.0
599,1349,2.5
68,3242,2.0
345,743,4.5
334,315,4.0
484,4125,4.0
147,1076,4.0
294,365,2.0
222,3619,2.5
169,2844,4.0
357,6621,4.5
407,1503,4.0
312,2858,3.0
608,5364,4.0
85,1223,1.0
239,900,4.0
448,8294,4.0
425,616,3.5
380,6289,4.0
354,5340,2.5
226,4936,3.0
538,3661,4.5
39,1792,5.0
109,315,5.0
139,4329,2.5
169,2651,4.5
605,1027,3.0
111,7912,3.0
414,4333,4.0
17,5902,4.0
117,510,3.0
339,4014,3.5
475,7439,3.5
91,3370,1.0
213,6738,3.5
414,3753,4.0
68,2032,2.5
605,6049,3.0
514,8449,4.5
562,2195,5.0
111,6540,3.0
489,7749,3.5
560,7977,3.5
288,1970,2.0
380,8128,3.0
105,3636,4.0
405,4862,3.5
564,6240,2.5
242,203,3.0
450,896,5.0
429,190,4.0
200,1532,4.0
592,41,3.0
380,4871,4.0
522,6000,4.0
380,6901,5.0
479,788,2.0
271,856,2.5
136,10,5.0
483,5881,3.0
68,5579,2.5
95,2511,4.0
361,4940,4.0
171,414,4.0
405,4175,4.0
6,275,4.0
608,2190,1.0
606,4132,4.5
474,1431,4.0
21,8120,4.5
273,12,1.0
150,117,5.0
599,3791,3.5
597,1404,5.0
440,466,3.0
461,399,0.5
232,5939,3.5
477,1391,4.5
135,1671,3.0
534,7742,4.0
288,1971,3.0
567,7592,1.5
239,85,3.5
212,8619,4.0
57,419,5.0
313,1628,2.0
119,8977,4.0
373,176,3.0
414,1799,2.0
165,3786,3.0
100,385,4.0
177,1432,5.0
288,1846,3.0
567,8280,0.5
498,157,3.0
177,2807,4.0
288,298,3.0
249,8066,3.5
275,2052,4.0
448,1859,3.0
600,1881,1.0
560,3742,4.0
64,1031,4.0
177,2043,2.0
607,1739,4.0
610,8432,4.5
493,593,4.0
1,1577,5.0
577,1997,1.0
173,513,3.0
182,3595,4.0
224,2415,4.0
365,7685,4.0
480,278,5.0
414,379,3.0
27,1757,3.0
122,3742,4.0
21,8380,4.0
555,736,5.0
160,3087,2.0
46,298,5.0
105,5726,4.0
318,1258,4.0
610,8220,3.0
369,1587,3.0
599,1083,2.5
16,7339,4.5
610,4136,3.5
509,4756,3.5
105,5208,4.5
166,948,4.5
184,9640,1.5
546,1164,1.0
45,3466,5.0
105,1503,5.0
542,278,5.0
580,255,5.0
57,1858,3.0
415,3283,3.0
397,6149,4.0
129,4792,4.5
374,276,3.0
400,794,4.5
68,45,4.0
153,8273,4.0
246,2324,4.0
580,5660,4.0
80,3491,4.5
50,8912,2.0
91,1183,3.5
111,6465,3.5
168,691,5.0
477,4132,4.0
438,368,3.0
275,2381,1.0
182,3256,4.5
504,4520,4.5
135,1277,1.0
221,4575,3.5
126,335,5.0
249,5942,3.0
424,3521,3.0
288,1757,3.0
217,1476,3.0
608,172,2.5
298,4343,3.0
489,3429,3.0
370,2020,3.5
525,6196,3.0
286,2078,5.0
474,1644,3.5
603,2669,4.0
6,315,5.0
31,17,3.0
182,745,4.0
573,4928,4.5
606,5733,3.5
217,1859,3.0
387,975,4.0
474,3832,3.0
380,9133,4.0
380,7593,4.0
298,3168,1.5
317,124,3.0
177,1916,3.0
495,303,4.5
259,356,3.0
305,7066,2.5
83,1267,5.0
254,1830,4.5
385,514,3.0
249,5152,3.5
68,2218,4.0
608,1727,3.5
608,380,0.5
288,79,3.0
428,3190,1.0
573,6467,4.5
354,1778,3.5
356,2225,5.0
39,787,3.0
274,6849,3.5
122,7397,5.0
135,1060,2.0
486,413,5.0
391,957,5.0
503,7724,3.5
578,4716,1.5
313,1541,4.0
483,4756,5.0
470,261,4.0
200,5981,2.5
462,3548,4.5
555,2547,4.0
21,8621,3.5
607,1645,5.0
317,7074,2.0
334,898,4.0
357,1602,4.5
516,829,3.0
610,4138,3.5
217,1810,1.0
227,660,4.5
438,185,3.0
255,2145,1.0
80,7455,4.0
307,4933,3.0
177,6136,5.0
78,5717,0.5
66,4806,3.5
377,7806,3.5
606,1809,2.5
603,32,3.0
288,1780,1.0
122,899,5.0
249,922,4.0
28,4224,1.5
91,2283,3.5
55,2342,1.0
307,6630,4.5
45,816,4.0
116,1067,5.0
523,9176,5.0
87,2616,4.5
586,327,4.0
414,831,4.0
448,384,3.0
80,7773,4.5
50,6133,1.5
448,7479,2.0
156,4857,4.0
307,3153,4.0
318,4708,3.5
514,9699,4.0
63,127,1.0
448,7290,4.0
606,1135,2.5
288,1771,3.0
603,127,1.0
249,9375,5.0
367,3082,5.0
525,4575,4.0
217,1516,3.0
203,2249,3.5
474,3058,2.0
313,2899,2.0
489,2602,3.5
522,1146,4.5
230,839,2.5
325,466,3.0
495,8273,5.0
137,908,3.0
414,2616,4.0
322,2992,3.0
510,1117,0.5
464,2078,5.0
436,504,3.0
586,9357,4.0
51,3727,3.5
184,9263,3.5
108,1445,4.0
274,977,4.0
50,9707,3.5
414,4230,2.0
318,7049,4.0
305,1701,5.0
68,5381,3.0
117,203,3.0
51,1183,5.0
599,303,2.5
381,793,4.0
80,3695,4.0
428,1390,2.0
199,4605,4.5
292,7356,3.0
594,5211,0.5
74,5313,5.0
16,7356,3.0
129,1979,3.5
448,4351,3.0
18,7023,4.0
502,1997,3.5
474,3076,3.0
115,595,1.0
19,1591,3.0
452,2219,4.0
318,1053,3.5
13,2980,5.0
520,2980,3.5
323,891,4.0
200,5723,3.5
425,593,4.0
462,2742,5.0
590,2805,4.0
352,1275,4.5
160,521,5.0
232,6698,3.5
103,7356,4.5
307,6466,2.0
241,5373,4.5
89,9272,5.0
608,3405,3.0
68,8278,4.0
599,513,3.5
474,2080,3.5
232,2638,4.0
258,7603,0.5
27,2,4.0
28,2225,3.5
437,252,5.0
290,2264,4.0
365,8359,3.0
580,419,4.0
113,1192,2.0
610,940,5.0
21,9067,1.5
139,4800,2.0
603,1224,1.0
201,856,4.0
466,898,2.5
603,2620,4.0
525,521,4.5
182,1253,2.5
414,4183,2.0
438,194,3.0
382,1005,4.5
33,34,5.0
45,2040,3.0
501,34,3.0
365,5299,2.5
28,4128,3.0
380,7014,3.0
525,9054,3.5
207,1035,4.0
380,9628,0.5
114,9206,3.5
227,7356,3.5
380,8676,5.0
373,218,5.0
590,2705,3.5
68,1734,2.5
105,4091,4.0
62,8520,5.0
414,914,5.0
288,946,4.0
305,2371,5.0
448,7740,2.0
112,7356,4.5
586,2997,4.0
566,506,3.0
503,7852,3.5
122,7608,4.5
318,6691,4.0
492,602,4.0
438,6062,1.0
313,820,1.0
380,5784,4.0
199,966,5.0
57,521,4.0
563,8373,2.5
290,982,5.0
602,98,5.0
474,2204,3.5
514,3860,2.0
76,560,0.5
20,3226,1.5
527,1701,5.0
561,6193,2.5
484,2459,3.0
480,3003,4.5
140,1031,3.0
475,2804,4.0
462,2332,3.5
274,4229,2.5
284,504,4.0
540,3828,4.0
474,4029,3.0
460,475,3.0
325,1356,4.0
186,958,4.0
358,7630,4.0
590,6333,3.0
199,6,4.0
380,8999,4.0
606,1947,3.5
28,863,3.5
300,8436,5.0
177,2604,3.0
599,444,3.0
414,6183,3.5
534,8877,2.0
483,202,2.0
25,1939,5.0
112,135,1.5
167,4293,5.0
58,198,5.0
465,254,3.0
493,2671,3.0
64,1124,4.0
220,6648,4.0
297,828,5.0
490,7023,3.5
554,1544,5.0
425,1209,3.0
105,2638,3.5
425,6189,3.5
140,157,3.0
367,484,2.0
292,3190,4.0
306,7138,2.5
362,6994,4.0
599,4932,2.5
68,3886,2.0
381,4361,4.0
122,8172,4.5
89,1549,3.0
64,4663,4.0
186,2770,4.0
73,7198,5.0
135,2441,3.0
236,1878,3.0
105,3815,3.5
510,1373,0.5
246,2007,4.5
139,3619,1.5
510,2381,2.5
29,7450,4.0
18,6408,4.0
432,6159,3.0
438,3606,3.0
562,7416,4.0
42,2084,2.0
509,7262,2.5
516,900,4.0
561,1734,3.5
42,11,5.0
265,1000,2.0
365,9405,2.5
342,24,3.0
166,6193,4.5
411,132,3.0
111,7866,1.0
480,1292,2.5
337,25,4.0
21,1701,0.5
288,926,4.0
223,2885,1.0
186,793,5.0
28,399,3.0
312,901,4.0
239,828,5.0
489,1398,3.5
448,9073,3.5
475,6694,3.5
567,8359,3.0
202,691,5.0
381,3987,2.0
73,8476,1.0
365,8127,2.0
7,513,3.5
326,6573,1.5
527,990,4.0
492,620,3.0
249,1371,3.0
62,1298,4.5
219,2291,3.0
563,816,4.0
280,1404,3.5
509,650,3.5
307,4516,2.5
135,1292,1.0
220,2354,5.0
608,314,2.0
310,4813,4.5
238,986,3.0
305,7023,5.0
474,5748,4.0
524,507,4.0
47,3699,4.0
428,1989,0.5
109,593,3.0
474,4095,4.0
453,1053,5.0
105,5694,4.5
555,1834,4.0
298,911,4.5
606,6046,3.5
387,820,4.5
440,4901,4.0
474,3015,3.0
280,3190,4.5
597,1230,5.0
521,40,4.0
186,623,4.0
109,308,3.0
275,2028,4.0
373,315,4.0
56,36,4.0
62,8236,4.0
414,9596,4.0
186,1617,4.0
599,297,3.0
391,3172,5.0
381,4910,2.5
414,236,2.0
448,8912,3.0
288,1859,3.0
474,2445,2.5
18,5713,4.5
489,379,2.5
232,6986,4.0
534,2941,5.0
309,1532,3.5
368,222,3.0
249,1103,3.5
274,1731,1.5
216,2249,3.0
86,6949,4.5
20,2697,3.0
433,98,3.0
414,1862,4.0
514,2985,3.5
116,315,4.0
396,173,0.5
588,614,5.0
576,29,3.5
474,882,5.0
599,4527,2.0
596,8757,4.0
68,3980,2.5
610,6773,3.5
307,6059,3.0
256,3869,4.0
327,6174,5.0
495,5381,4.5
265,2349,3.0
91,3624,2.0
474,4364,3.5
34,335,4.5
21,255,3.0
352,8674,2.5
274,2999,3.0
477,1325,4.0
309,1755,4.5
246,3634,5.0
219,560,3.5
232,6373,3.5
468,379,3.0
503,3408,4.0
242,356,3.0
274,6315,3.5
200,444,3.5
274,2028,4.0
427,258,4.5
84,962,4.0
474,3545,4.0
111,6294,2.5
328,7196,3.5
610,657,3.0
343,4132,5.0
380,3523,5.0
141,6465,3.0
604,510,4.0
89,7554,4.5
513,399,4.5
387,2174,3.0
414,2834,3.0
167,3564,4.5
256,6133,4.0
599,759,2.0
339,1224,4.0
462,2974,4.5
219,616,4.0
292,2036,2.0
531,960,2.0
562,511,5.0
448,8418,1.5
117,595,2.0
334,3471,3.5
554,513,3.0
487,3558,4.0
226,4493,3.5
428,5382,3.0
438,811,3.5
380,2995,3.0
15,7962,3.0
414,573,4.0
603,21,5.0
422,3003,4.0
84,819,5.0
525,6059,3.5
592,168,5.0
391,917,3.0
136,41,2.0
19,2108,3.0
474,1074,4.5
274,4519,4.0
204,7440,4.5
362,508,4.0
484,2443,3.5
580,1578,4.0
202,1864,4.0
177,5214,3.0
474,5546,4.0
232,5727,3.5
593,2103,4.0
462,9080,1.5
6,81,4.0
212,7164,4.5
518,1054,0.5
504,258,4.0
182,357,5.0
307,3379,3.0
590,1711,4.0
610,4253,4.5
580,5128,0.5
380,6201,2.0
474,3232,3.0
125,8571,3.5
590,507,4.0
590,2193,3.0
182,1320,3.5
274,1181,4.0
287,5162,1.0
199,4431,3.0
514,1486,2.0
325,3938,4.0
182,628,3.5
279,8862,3.0
605,786,4.0
288,6727,4.0
232,6243,3.5
303,1046,5.0
600,1709,3.5
599,824,3.5
194,1960,3.0
590,1544,3.5
232,6209,1.5
446,504,3.0
537,6694,3.5
432,303,1.5
594,276,4.0
177,6470,2.5
131,2993,3.5
599,4767,3.0
599,589,2.5
608,3148,4.0
4,3614,5.0
411,511,5.0
