user,item,rating
307,5254,4.0
274,5698,1.0
139,7339,2.0
249,7326,3.0
409,2094,3.0
556,6046,4.0
573,6521,5.0
362,4422,4.0
19,920,4.0
414,4622,2.5
192,511,3.0
18,3238,4.0
57,955,5.0
573,6299,5.0
331,6295,5.0
441,4792,5.0
408,225,4.0
111,8614,4.5
1,1183,3.0
202,2036,4.0
233,3148,3.5
432,3699,2.5
368,1864,3.0
169,2110,5.0
18,1243,3.5
282,3610,4.0
78,1053,4.0
8,98,3.0
482,550,4.0
307,2325,4.0
21,7375,3.5
356,964,4.0
140,6341,3.5
282,6869,4.0
395,45,2.0
462,7753,1.5
265,1846,2.0
607,1674,3.0
111,4351,3.0
50,7360,2.0
186,742,5.0
275,696,3.0
298,8873,0.5
171,598,4.0
307,3475,1.5
184,7084,3.5
230,1105,4.0
608,3192,0.5
332,2552,4.0
110,900,3.5
199,801,2.0
245,1048,3.0
84,7,3.0
364,85,5.0
177,681,5.0
57,2865,5.0
522,6996,4.5
590,1531,3.5
18,335,2.5
232,4352,2.5
51,3372,3.0
292,4958,4.0
387,4495,4.0
308,1730,1.0
489,2544,3.0
347,316,3.0
21,4981,2.5
221,4569,5.0
341,1883,4.5
219,5723,3.0
352,8786,2.0
438,4609,4.0
313,3006,2.0
563,6724,2.0
573,2600,1.5
139,8529,3.0
590,1232,4.0
275,852,5.0
22,6330,5.0
405,5617,4.0
432,6159,3.0
474,2044,4.5
354,335,4.0
432,2401,2.5
610,3618,4.0
43,44,4.0
170,365,3.0
357,559,4.0
466,2671,4.0
217,315,2.0
510,488,4.0
249,7025,3.5
239,276,4.0
552,2888,3.5
555,1205,3.0
182,996,3.5
318,7452,4.0
599,650,3.0
288,5766,2.5
64,314,2.5
68,2342,4.0
316,552,2.5
380,338,5.0
600,1113,4.0
160,623,1.0
370,1478,3.5
483,2049,4.0
414,3282,4.0
603,99,5.0
226,897,3.5
534,4792,4.5
382,6665,3.5
474,107,1.0
139,4071,3.0
68,6071,3.5
15,221,3.0
288,1150,3.0
181,326,3.0
219,687,5.0
444,44,4.0
298,4516,0.5
226,936,4.0
140,2790,4.0
600,3727,1.5
226,3558,3.5
41,7785,4.0
414,7190,4.0
177,8286,5.0
339,2671,5.0
524,47,2.0
63,4403,4.0
339,6204,3.5
219,1645,2.0
227,8575,4.0
446,198,1.0
101,621,3.0
103,3642,4.0
186,968,4.0
21,6730,3.0
410,975,5.0
170,98,4.0
506,6642,3.0
33,98,5.0
63,4346,2.0
171,921,5.0
262,21,3.0
473,6226,4.5
514,2553,4.0
367,922,4.0
175,6249,5.0
542,707,4.0
414,935,4.0
453,578,4.0
542,6059,4.0
488,2534,4.0
64,1858,3.0
352,8397,3.0
479,75,5.0
217,1322,4.0
599,1757,3.0
526,8890,4.0
445,4901,4.0
140,93,3.0
414,3536,2.0
178,1,4.0
465,1484,4.0
21,6892,2.5
476,437,3.0
246,29,5.0
42,1716,3.0
414,3427,1.0
489,1824,3.5
140,4129,3.0
573,2693,4.0
103,4634,5.0
325,32,4.0
63,4091,3.0
420,1520,3.0
368,2122,3.0
42,707,5.0
274,3719,2.5
381,5156,4.5
439,794,4.5
382,6233,1.0
484,6406,4.0
425,153,3.0
356,6528,3.5
41,6911,1.0
610,6160,4.5
579,98,5.0
44,18,4.0
593,3190,3.0
474,3926,4.0
292,6744,3.5
414,1740,4.0
517,779,2.0
428,2301,4.5
18,7059,4.0
177,6012,3.0
23,707,4.0
186,707,5.0
583,1063,3.0
202,268,3.0
280,1831,4.5
182,1100,3.0
45,6481,5.0
453,2349,3.0
480,6406,4.0
152,7164,4.5
368,602,2.0
177,5956,1.5
254,828,4.0
220,3348,4.5
245,136,3.0
457,2022,3.0
80,7196,4.0
102,384,3.0
141,3137,3.0
430,1056,2.0
606,6026,1.0
281,373,3.5
230,2014,0.5
290,1112,4.0
232,5350,3.0
367,660,5.0
338,278,5.0
430,3869,5.0
160,1939,4.0
305,6771,4.0
491,7627,5.0
599,164,1.5
513,616,2.5
181,114,3.0
605,6846,3.5
480,4926,4.0
405,1939,4.5
65,7242,4.5
298,1190,3.0
274,2047,4.0
599,2943,2.5
477,4552,3.0
448,2097,5.0
610,8489,4.0
278,47,5.0
47,1602,3.0
408,276,3.5
182,3673,2.5
184,9401,4.0
590,2049,4.5
318,7568,3.5
387,4822,4.0
594,4995,0.5
275,278,4.0
28,3003,3.5
534,6994,4.0
298,4296,2.5
3,586,0.5
577,986,5.0
57,1044,4.0
600,1846,2.0
170,437,4.0
217,1287,3.0
135,1858,3.0
249,19,3.5
474,5881,4.5
480,4968,3.5
319,6694,5.0
221,992,4.0
590,5902,4.0
452,338,5.0
318,1905,4.0
298,8712,3.0
474,3796,2.5
489,4422,2.0
198,3618,4.0
469,956,4.0
104,1824,4.5
448,7275,1.5
57,475,5.0
494,2671,5.0
274,6614,4.0
603,1311,5.0
241,8009,4.5
489,631,1.0
47,6498,3.5
600,2849,5.0
215,695,4.5
202,1810,3.0
272,3634,2.0
599,5550,3.5
307,4517,2.5
180,2077,4.0
313,3077,3.0
610,5325,5.0
608,303,3.5
63,2993,3.5
434,2833,4.5
305,7406,4.0
308,2579,1.0
304,1939,4.0
50,5843,3.5
64,2621,3.0
480,258,4.0
103,3163,5.0
597,1232,4.0
390,4901,5.0
378,7751,4.5
567,9421,2.0
380,6540,5.0
222,8210,2.0
56,399,4.0
91,3724,4.0
288,1429,4.0
609,1,3.0
250,304,5.0
332,2993,4.0
63,3190,2.5
51,1498,3.5
414,22,3.0
525,4893,4.0
599,534,3.5
477,1537,3.5
42,2637,3.0
318,6772,4.0
210,8183,4.0
590,732,4.0
288,4137,3.0
438,2553,3.5
226,5246,3.5
448,3828,3.0
137,2553,3.0
453,828,5.0
62,8600,4.0
42,2544,4.0
225,1732,5.0
516,798,4.0
489,6060,2.0
380,6041,3.0
380,8680,5.0
590,3558,3.0
217,1646,3.0
66,2346,4.0
219,5720,2.5
410,891,5.0
346,5796,4.0
377,1490,3.5
140,824,4.0
356,153,4.0
480,4164,3.5
593,695,5.0
103,356,4.0
414,2453,4.0
111,8888,4.0
249,7748,4.0
111,9165,4.0
140,5916,3.0
523,2671,5.0
307,2232,3.5
587,388,4.0
178,5364,4.0
180,960,4.0
167,5237,3.0
12,1081,3.0
122,258,5.0
577,1815,3.0
546,2918,4.0
610,357,2.0
122,8185,5.0
409,2031,4.0
342,24,3.0
24,995,3.0
462,7467,3.0
217,2114,3.0
414,483,3.0
347,509,3.0
215,191,3.5
373,261,3.0
200,6389,4.5
285,4562,4.0
381,157,3.0
593,3570,2.0
456,116,4.0
94,508,4.0
599,1254,2.5
242,308,3.0
479,2343,4.0
33,1741,2.0
377,3359,3.5
61,4792,4.5
105,2477,3.5
317,4605,4.0
330,1442,3.5
249,6506,4.0
425,863,3.5
89,868,2.0
501,20,1.0
266,521,5.0
10,7912,3.5
167,898,4.5
453,2805,4.0
248,911,3.5
19,1573,3.0
590,4240,2.5
511,8182,3.5
526,1730,5.0
292,7138,4.0
103,1628,4.0
14,335,3.0
266,909,5.0
599,3434,1.5
380,7494,5.0
494,911,4.0
387,5247,3.0
140,2956,3.5
448,7393,4.0
308,2078,0.5
158,4360,3.0
219,21,3.5
246,3564,4.5
62,7610,3.5
492,647,4.0
600,1489,3.0
599,3369,2.5
514,7224,4.5
143,7451,5.0
368,1076,3.0
105,4923,3.5
132,695,3.0
380,7364,5.0
284,239,3.0
462,1809,2.0
259,2912,5.0
591,2188,1.0
221,687,4.5
318,1236,3.0
323,335,2.5
113,1432,4.0
298,2714,1.5
387,4205,4.0
561,8141,2.5
385,778,3.0
448,8272,2.0
596,2016,4.0
68,18,2.0
222,8114,2.0
474,3048,2.0
387,148,4.0
324,2886,4.0
74,5149,3.5
201,1544,4.0
305,6492,4.5
599,4998,4.5
560,9036,4.0
18,863,4.5
414,2157,5.0
47,4154,2.0
318,7517,3.5
498,254,3.0
579,1859,4.0
387,1000,2.0
287,4634,3.0
369,3348,2.5
326,2655,4.5
137,946,4.5
59,2007,3.0
274,6870,3.5
469,1074,5.0
469,34,3.0
222,3619,2.5
608,1466,3.0
527,1828,4.0
476,308,3.0
387,6149,4.0
580,423,2.5
232,6218,2.0
198,958,4.0
606,176,3.5
130,157,3.0
424,5835,3.0
217,288,4.0
432,7182,3.5
119,7938,3.5
119,7027,5.0
219,5292,3.5
45,4346,5.0
135,225,4.0
556,7245,3.5
474,990,4.0
587,1059,4.0
474,3893,3.5
234,1285,1.0
111,1740,3.5
105,2736,4.5
64,4859,3.0
373,405,1.0
222,423,2.5
477,4399,0.5
249,8249,4.0
483,2803,3.0
474,405,2.0
237,6518,3.5
599,5690,3.0
199,308,3.5
605,4915,3.5
603,2968,3.0
6,312,4.0
160,223,1.0
45,1295,4.0
480,2956,3.0
232,7025,3.5
233,8359,3.0
308,1939,3.0
314,139,2.0
525,3525,3.0
414,1218,5.0
380,273,3.0
422,2225,4.0
51,1990,3.5
187,2912,4.5
444,505,3.0
53,1459,5.0
448,1081,4.0
599,4435,1.5
606,4947,4.5
167,3218,3.0
217,1353,2.0
301,4154,4.0
226,863,5.0
45,795,4.0
284,315,5.0
114,4355,3.0
391,3169,5.0
380,1644,5.0
493,922,5.0
170,275,3.0
177,1790,0.5
380,5032,3.5
402,508,5.0
63,7308,2.5
181,513,4.0
292,3410,3.0
177,4404,2.5
610,6045,4.0
294,1625,1.0
117,600,4.0
210,8022,4.5
28,6731,2.0
448,7048,1.0
249,1158,4.0
610,4910,4.0
517,1475,1.5
555,956,5.0
307,707,3.5
195,3008,4.0
382,9154,2.5
288,1720,3.0
239,1576,4.5
51,889,4.5
220,4788,5.0
220,6969,3.0
469,915,5.0
608,3058,3.5
57,1220,2.0
337,17,4.0
212,9447,3.0
477,6843,5.0
181,6,3.0
483,3980,5.0
520,3640,5.0
354,5928,4.5
608,616,3.0
604,54,4.0
156,1703,1.0
318,7428,4.0
352,6820,3.0
169,1136,4.0
462,4135,3.5
570,915,3.5
387,3627,2.0
608,4207,4.0
509,7750,3.5
318,6226,4.5
525,7938,4.0
597,1863,4.0
469,1796,4.0
160,3742,2.0
118,1780,3.0
511,6500,3.5
317,614,5.0
160,2313,1.0
135,1174,2.0
351,7608,2.5
474,3706,3.5
599,2899,2.5
28,6059,2.5
477,4901,4.0
432,1693,1.0
19,898,4.0
58,117,3.0
45,2477,4.0
555,1322,5.0
307,3820,1.5
82,4334,3.5
17,832,4.0
334,4788,4.0
183,510,3.0
493,1399,4.0
462,2735,3.5
339,6870,4.0
199,477,3.0
606,970,4.5
249,7704,4.5
235,21,4.0
156,1321,3.0
448,2078,4.0
307,3225,2.5
298,3537,0.5
22,3015,4.5
409,2027,4.0
104,3909,4.0
119,8506,5.0
182,276,2.5
331,4601,3.5
56,326,3.0
455,33,4.0
330,505,3.5
570,961,3.0
474,1305,4.0
234,312,4.0
428,19,1.0
382,4794,3.5
462,706,4.5
105,6609,4.0
563,8236,3.5
220,2979,3.5
534,7676,4.0
68,7628,3.0
68,7002,4.0
135,1061,4.0
448,3203,5.0
380,8537,3.0
211,945,4.5
518,4322,4.5
509,4456,2.0
60,321,4.0
111,9635,4.5
172,1183,3.5
169,1063,4.5
368,2635,3.0
606,4661,2.5
414,7002,4.0
474,2312,3.0
599,429,3.0
198,951,4.0
232,2103,3.5
517,5886,2.0
249,437,3.5
474,4336,3.5
380,3634,5.0
606,202,3.5
234,110,2.0
349,296,4.0
91,2004,3.5
298,6417,3.0
357,1595,4.0
313,2354,3.0
590,2888,3.0
608,957,4.0
88,7264,4.0
275,2441,4.0
274,6971,3.0
104,7198,3.5
42,378,4.0
391,1917,3.0
474,816,3.5
132,560,2.0
313,1044,2.0
227,6226,4.5
599,6730,2.5
140,1356,4.0
454,3980,3.0
610,8862,3.5
232,4240,4.0
555,464,3.0
588,326,1.0
187,6281,3.5
420,5246,4.0
267,2971,4.0
509,8142,3.5
415,419,4.0
232,6183,3.5
105,8145,4.0
19,2593,4.0
199,1960,4.0
477,1071,3.0
63,824,4.0
275,3179,5.0
298,93,3.5
597,1604,4.0
288,198,3.0
19,337,2.0
426,513,4.0
177,1331,5.0
555,1846,4.0
24,1972,3.5
561,8046,3.0
503,5591,4.0
525,3564,3.5
192,338,5.0
599,4527,2.0
599,6711,2.5
489,1322,4.5
200,4927,5.0
425,1522,2.5
606,1667,4.0
307,6048,3.0
606,1178,4.0
525,7286,4.0
246,2885,5.0
606,1975,3.5
318,6597,4.0
301,6059,2.5
217,254,3.0
201,1987,3.0
200,5939,4.5
177,1036,2.0
461,511,4.0
226,5328,3.5
202,2317,3.0
318,7145,4.5
597,1796,5.0
414,3048,4.0
332,7290,3.0
182,6139,3.0
339,2371,5.0
448,7038,2.5
183,419,4.0
182,901,5.0
296,4795,4.5
177,1559,4.0
543,1939,5.0
47,827,4.0
318,4787,3.5
490,950,4.5
200,779,5.0
45,1557,3.0
352,7591,4.0
483,6660,4.5
474,1434,5.0
73,6785,4.5
292,7198,4.0
1,2255,5.0
19,146,1.0
606,4730,4.0
552,3827,3.5
169,3193,4.5
282,905,4.5
387,2671,3.0
298,6958,2.5
555,119,4.0
166,1060,3.5
318,6824,4.0
51,966,4.0
414,178,4.0
275,2510,4.0
166,2354,4.5
298,4901,2.5
182,4069,4.0
327,1552,3.0
274,2999,3.0
477,1549,4.0
465,2221,4.0
339,2393,5.0
249,6318,3.0
42,1774,5.0
587,1477,4.0
570,1475,3.5
140,1,3.0
474,4227,2.5
571,1470,1.0
132,2393,3.0
474,4029,3.0
275,2192,4.0
74,2432,4.0
21,8420,3.5
219,1445,3.0
590,4905,2.5
73,4355,4.5
264,3564,5.0
182,2888,3.5
135,2450,2.0
294,2145,3.0
414,975,5.0
523,8628,5.0
606,4750,4.5
555,2120,3.0
462,4308,3.5
580,6614,4.5
221,953,4.5
560,6625,2.5
292,5881,4.0
448,8150,2.5
350,1073,4.0
418,923,4.0
510,462,3.5
391,691,5.0
473,1709,3.0
464,335,4.0
156,473,3.0
230,1035,1.0
580,959,0.5
246,255,4.0
414,1338,4.0
68,3869,3.0
119,1298,4.0
290,698,4.0
537,7062,4.0
482,622,4.0
28,4852,3.0
307,6260,4.0
610,7290,3.5
551,4859,3.5
380,7731,5.0
599,3087,2.5
213,1267,4.0
562,4603,3.5
89,7338,4.0
154,9206,4.5
610,8133,4.0
1,2761,5.0
517,1282,2.5
325,506,3.0
313,1578,5.0
408,3213,4.0
243,423,3.0
414,2510,5.0
495,4055,3.0
418,4071,4.5
21,7862,3.0
312,521,4.0
390,2391,4.0
187,2221,4.5
105,4115,4.5
68,7243,2.0
600,3545,1.0
480,1076,2.5
198,2567,5.0
573,5835,4.5
294,1322,3.0
307,4355,3.0
143,6756,2.0
590,2620,4.0
414,5358,3.5
377,4310,5.0
527,900,5.0
524,78,3.0
42,1872,4.0
428,315,3.0
94,277,3.0
115,2135,4.0
318,1330,3.5
57,593,3.0
19,2067,3.0
231,794,5.0
436,506,4.0
27,923,1.0
600,1349,2.0
561,308,3.0
51,2979,5.0
517,1177,0.5
357,316,4.0
234,419,5.0
219,6046,2.5
274,1611,2.0
583,258,4.0
357,36,4.5
249,7136,3.5
305,921,5.0
534,3564,4.0
603,255,2.0
577,462,5.0
269,69,2.0
603,805,3.0
6,595,5.0
339,6149,4.5
577,695,5.0
6,186,3.0
221,3007,4.0
156,1888,5.0
14,474,3.0
436,237,3.0
328,3558,1.0
398,1391,2.0
469,2740,5.0
596,8305,4.5
537,7027,4.0
600,3499,3.0
525,6096,4.0
405,820,4.5
499,3072,5.0
356,1946,4.0
6,508,3.0
438,974,4.0
480,3651,3.0
467,1739,3.0
456,522,4.0
10,4137,3.0
527,225,5.0
226,4523,4.5
372,907,2.0
307,1727,2.5
599,6454,2.5
603,1280,5.0
105,6906,4.0
122,962,5.0
452,1074,5.0
227,6240,5.0
307,6037,2.5
483,3455,2.5
74,4105,5.0
263,3007,4.0
317,2671,3.0
292,7492,3.0
294,1987,2.0
200,5929,3.0
448,8602,2.5
600,1488,3.5
475,7603,3.5
523,6614,5.0
474,2522,4.0
24,3443,3.5
103,8062,3.5
414,948,5.0
555,1903,4.0
603,1291,3.0
264,125,2.5
199,1002,5.0
182,149,4.5
580,2825,2.0
139,5157,3.0
82,3003,2.5
129,1063,4.5
284,177,4.0
428,3558,4.5
365,8502,1.5
606,6454,2.0
200,4091,4.0
32,304,5.0
600,3917,4.0
226,59,3.0
449,1481,1.0
414,4473,1.5
606,2652,3.0
517,8286,1.0
474,1939,4.5
314,485,2.0
240,288,3.0
210,7517,4.0
522,921,4.0
493,1158,3.0
448,1231,4.5
438,682,4.0
274,304,4.0
585,2512,4.0
91,373,3.0
169,863,5.0
429,233,5.0
372,798,2.0
330,1628,4.5
368,899,5.0
139,5260,2.0
1,2600,4.0
260,1541,2.0
480,669,3.5
599,5535,2.5
564,7059,4.0
527,968,4.0
557,6756,4.0
606,3432,3.5
483,1487,4.0
298,4883,2.5
302,98,4.0
91,2103,3.0
241,5692,4.5
284,485,3.0
414,3876,1.0
298,5049,4.0
255,507,2.0
387,3507,2.5
422,3132,4.0
234,1503,3.0
509,6127,2.0
561,7356,3.5
186,1517,3.0
140,1932,3.0
113,511,4.0
140,839,4.5
432,1544,3.0
91,1494,4.5
221,660,4.5
104,4194,4.0
599,1522,3.0
217,310,2.0
66,1211,3.5
307,6562,3.0
480,5869,0.5
33,1267,4.0
567,8503,1.0
84,183,4.0
600,5446,2.5
603,1494,5.0
385,245,3.0
129,2286,4.0
514,915,4.0
358,6629,4.0
282,1187,4.5
306,9305,4.0
474,5414,4.5
198,3072,3.0
19,498,2.0
348,1759,5.0
276,591,4.0
274,6417,4.0
298,6389,2.5
249,8120,3.5
177,4461,3.0
18,6935,4.0
66,2420,3.0
212,8905,2.0
177,8006,4.5
380,4610,3.0
95,2020,4.0
325,1754,3.0
76,6632,3.5
249,6713,3.5
600,2979,2.0
307,1295,4.0
393,7356,5.0
354,920,4.0
34,3137,4.5
606,226,3.5
202,997,4.0
66,177,4.0
607,2165,5.0
318,5256,3.0
513,3815,4.0
239,4787,5.0
68,4126,3.5
57,276,3.0
248,7591,4.0
298,8818,0.5
480,5994,4.5
105,2833,3.5
292,7877,2.0
24,7040,3.0
567,8678,3.5
385,469,2.0
555,995,3.0
599,8359,3.5
454,6621,3.5
483,5902,4.0
19,2184,1.0
100,85,4.5
21,139,3.5
404,419,4.0
222,2,2.5
12,221,5.0
292,2442,4.0
111,4166,2.5
111,5668,3.0
477,6494,4.0
96,2285,1.0
51,2602,5.0
607,3038,3.0
332,4787,3.5
452,62,5.0
599,4817,2.0
479,305,4.0
599,6097,2.5
18,5340,3.5
68,8305,1.5
19,2444,2.0
465,902,5.0
489,1371,0.5
304,217,4.0
239,964,2.5
325,2384,4.0
414,486,4.0
160,1217,1.0
156,399,3.5
466,6727,4.0
19,2349,4.0
290,25,4.0
368,1905,3.0
182,2302,4.5
345,1754,4.0
122,8458,4.0
414,6598,3.5
66,4756,4.0
334,2031,3.5
610,3828,3.5
62,7488,4.0
323,334,3.0
235,473,4.0
68,6245,2.0
474,4131,2.5
27,1905,4.0
125,9414,2.5
21,5886,4.0
180,1305,3.5
125,6190,4.5
546,1164,1.0
181,336,3.0
195,3007,3.0
105,5921,3.0
274,6023,3.5
606,255,4.5
563,7027,2.5
45,139,5.0
580,5965,4.0
593,1404,3.0
307,2035,2.5
36,3886,1.5
381,6884,2.5
249,99,4.5
274,6630,4.0
387,5824,2.5
73,7053,1.0
332,999,4.0
448,8863,1.5
89,8218,2.5
111,8432,4.5
384,742,3.0
91,706,4.0
571,1469,3.0
84,521,5.0
607,254,4.0
89,9062,4.5
6,382,3.0
560,2380,3.0
377,2553,5.0
47,9301,3.0
474,2234,3.0
560,6033,3.5
68,8973,3.0
469,1067,5.0
606,699,4.5
373,254,3.0
89,9004,4.0
45,2833,5.0
542,1713,4.0
447,512,4.0
132,1940,4.0
6,571,3.0
380,2858,4.0
509,8115,3.5
263,2980,4.5
606,1079,4.0
540,1503,5.0
282,7027,4.0
29,2077,3.5
345,905,5.0
414,8524,4.0
483,5214,4.0
98,8006,5.0
91,485,3.0
256,231,3.5
482,2,4.5
448,3651,2.0
274,3240,3.5
414,7948,3.0
567,9628,2.0
448,921,3.0
432,1979,4.0
532,1768,4.0
89,7940,2.5
381,1567,3.0
220,419,5.0
82,4066,4.0
249,8133,5.0
19,1478,3.0
448,7903,4.0
217,364,2.0
249,2031,4.0
18,6564,3.5
438,838,4.0
414,4183,2.0
390,2302,4.0
500,1319,3.0
143,6814,3.5
436,226,3.0
583,827,3.5
446,435,4.0
597,1575,5.0
255,934,1.0
380,3186,3.0
62,8337,4.0
551,7752,3.5
495,958,4.5
305,8834,2.5
414,4931,3.0
482,5725,2.0
602,143,3.0
542,3230,5.0
377,2782,4.0
610,9158,3.5
390,98,4.0
91,4346,3.0
64,839,3.0
466,2545,4.0
313,1713,1.0
610,7992,3.0
380,1022,4.0
603,191,3.0
520,1267,4.5
21,7935,2.0
64,2190,4.5
1,1562,4.0
280,2805,4.5
606,2008,3.0
19,2195,5.0
414,2010,2.0
561,945,4.0
562,5870,4.5
217,467,2.0
380,7062,4.0
42,1274,1.0
495,8978,4.0
253,1613,4.0
275,2392,5.0
310,1422,5.0
89,3408,2.5
414,4113,4.0
288,225,5.0
225,385,3.0
304,100,1.0
599,6184,1.5
274,896,4.5
597,1330,4.0
594,2443,5.0
199,706,5.0
534,7599,3.0
608,487,3.5
74,4384,3.5
305,2917,4.0
590,1038,3.0
599,5926,1.5
200,1261,3.0
414,3729,4.0
489,4684,1.0
149,858,2.0
520,1211,4.0
249,6910,4.0
555,2969,4.0
122,7060,4.5
525,514,1.5
326,7070,3.5
174,327,4.0
599,2191,3.5
414,288,3.0
202,202,4.0
111,2804,3.0
525,1545,3.5
97,3700,4.0
265,464,4.0
597,997,5.0
249,6710,0.5
610,7750,4.0
380,742,5.0
357,7627,5.0
358,7140,4.0
474,485,3.0
198,3636,4.0
221,2597,5.0
249,7499,4.0
105,2481,5.0
111,7103,1.5
266,1135,2.0
305,8533,5.0
139,8142,2.0
343,905,4.5
441,3899,5.0
226,1333,3.0
169,820,3.0
202,702,4.0
104,10,3.0
381,3186,4.0
186,1059,5.0
424,5683,2.5
196,6430,4.5
562,1022,4.0
307,1652,2.5
438,5981,3.0
474,1990,3.5
365,8045,2.0
89,2097,2.5
474,102,3.5
249,7023,3.5
380,1053,4.0
406,240,3.0
577,1987,3.0
356,1181,4.0
590,3019,4.0
380,2707,5.0
607,3669,3.0
362,225,4.5
249,7989,3.5
555,455,2.0
356,6820,5.0
599,8819,2.5
124,5254,3.5
332,6994,3.5
184,9619,2.5
380,1444,5.0
448,3634,4.0
253,5485,5.0
561,8789,1.0
318,7871,4.0
474,2152,3.5
221,934,3.5
184,8288,5.0
27,2345,4.0
603,1232,4.0
110,975,5.0
274,4508,2.0
413,6504,0.5
29,969,4.0
380,2147,2.0
249,8204,3.0
567,7645,1.5
226,2913,4.0
328,3850,4.0
438,3283,3.5
313,1846,3.0
226,16,4.5
23,5047,3.5
280,6906,4.0
573,3455,4.5
484,784,5.0
479,2992,3.0
411,323,4.0
608,795,2.0
599,5387,2.0
474,4451,3.5
387,3245,3.5
64,4222,0.5
448,2870,3.0
334,6564,3.5
368,939,4.0
352,8288,5.0
103,1284,4.5
414,623,3.0
66,763,3.0
599,6120,1.0
19,2035,2.0
28,834,3.0
265,1832,4.0
567,8341,1.5
419,7672,4.0
414,9368,4.0
182,2135,4.0
448,2067,3.0
221,99,5.0
368,1846,3.0
64,515,3.5
52,225,4.0
64,1704,4.0
453,4058,4.0
543,3564,5.0
328,2833,0.5
381,6240,4.0
19,279,1.0
608,856,3.0
91,3628,3.0
156,4733,4.5
260,3013,4.0
93,1611,3.0
560,6862,3.5
288,1971,3.0
600,4608,4.5
18,4384,4.5
382,1,4.5
212,1939,3.0
562,995,3.5
17,315,5.0
372,916,5.0
586,7591,5.0
122,510,4.5
292,6205,4.0
563,6256,2.0
333,2671,4.0
274,7066,4.0
13,2624,3.0
49,1503,4.5
610,915,4.5
279,7000,3.0
99,379,3.0
260,3273,2.5
169,1183,3.5
610,5157,4.5
474,6361,3.5
488,274,2.5
103,4422,4.5
385,419,4.0
448,2651,4.5
608,3410,3.0
292,33,3.5
102,21,3.0
19,652,1.0
572,909,5.0
483,7627,4.5
495,6412,2.5
282,1883,4.5
153,9554,1.5
252,9206,4.0
249,7867,3.5
414,9420,4.0
93,225,5.0
288,820,5.0
344,1755,5.0
573,867,2.5
599,1545,3.0
536,396,4.0
377,2099,3.5
96,326,5.0
202,2512,4.0
274,1595,3.5
555,1398,3.0
89,7291,3.5
587,473,4.0
166,3610,4.5
169,5,5.0
419,6994,3.5
608,1576,3.0
42,320,3.0
357,2067,3.5
503,2904,3.5
160,2443,2.0
166,836,4.0
263,1979,3.0
226,2022,3.5
318,6192,3.5
254,3618,4.5
50,1925,3.0
383,2015,5.0
220,6205,4.0
602,419,4.0
480,507,4.0
68,6744,3.5
274,4078,4.0
27,2160,2.0
171,969,5.0
68,3544,2.5
474,2761,2.0
397,4676,4.5
483,6240,3.5
282,3320,5.0
72,1872,4.0
200,5292,4.0
610,8818,3.0
448,9296,2.0
610,8463,3.5
483,650,3.0
284,365,3.0
312,1218,4.0
391,3137,5.0
156,809,3.0
249,7331,3.5
354,4136,4.0
370,521,2.0
156,3137,4.5
605,1520,3.0
605,5451,3.0
462,1438,2.0
328,6597,4.5
305,4919,4.5
597,2161,4.0
562,7484,4.0
332,6744,4.0
18,1811,3.0
160,2857,1.0
146,5956,3.0
117,321,4.0
596,2126,3.0
356,4601,3.5
420,6513,4.0
469,1190,4.0
438,2326,2.5
484,2756,2.0
432,7155,3.5
132,4144,2.5
534,4843,4.5
177,810,3.0
282,702,5.0
546,2970,3.0
89,2481,2.0
260,5075,4.0
471,4171,4.0
380,1723,3.0
256,4632,3.5
606,4339,4.0
58,185,3.0
249,1623,4.0
517,6311,1.0
490,3137,4.0
372,240,3.0
294,2345,3.0
438,2654,4.0
562,6811,5.0
590,127,2.5
157,2391,3.0
178,896,5.0
414,474,2.0
42,1987,2.0
522,616,3.5
288,2603,2.0
199,3235,4.0
610,8084,3.5
122,5657,5.0
428,816,3.5
509,7846,4.5
597,1199,3.0
132,3636,3.0
65,6135,4.5
290,982,5.0
418,1053,4.0
193,969,3.0
317,7473,4.0
50,3251,3.5
20,2648,5.0
608,2190,1.0
474,1584,2.0
115,2301,3.0
525,900,4.0
210,7312,3.5
28,1263,2.0
432,4932,4.5
466,2776,3.5
145,124,3.0
588,135,4.0
199,255,3.5
480,6206,2.5
594,1261,4.5
211,3850,4.0
331,4008,2.5
428,4417,1.5
217,1932,3.0
447,230,5.0
221,926,5.0
298,7089,0.5
115,1972,4.0
234,3120,4.0
156,2340,5.0
287,2671,2.5
482,276,5.0
6,56,4.0
605,2797,3.0
204,6135,5.0
474,1041,4.5
115,100,2.0
469,681,4.0
462,5928,1.5
555,356,4.0
477,498,3.5
415,1183,3.5
91,404,4.0
91,952,3.5
282,3899,4.0
474,1263,3.5
328,1267,3.5
330,419,2.0
352,1320,4.0
101,2043,3.0
483,7450,5.0
380,7950,4.0
414,1178,4.0
453,1322,4.0
428,1989,0.5
287,2103,3.0
483,6506,4.5
249,7962,5.0
73,6059,3.0
4,702,5.0
376,1858,3.5
306,7040,5.0
599,5030,3.0
386,593,3.0
237,1886,3.5
330,315,5.0
74,6577,4.0
599,4978,3.0
488,3564,5.0
425,1177,3.0
448,7339,5.0
483,1547,3.5
526,521,4.5
182,2258,5.0
182,4240,3.0
607,11,3.0
203,6518,5.0
384,1749,1.0
414,5977,4.0
603,997,4.0
135,1495,4.0
307,4854,3.0
