user,item,rating
233,4422,3.0
477,791,3.5
274,5721,4.5
344,969,5.0
140,2624,3.0
286,812,5.0
139,6744,2.5
425,4637,3.5
201,1730,5.0
354,1231,4.0
534,8026,4.0
606,5707,3.0
202,1773,3.0
596,1158,3.5
381,4787,4.5
590,603,4.5
68,1252,3.0
352,6597,3.0
414,5726,3.5
606,128,4.0
528,6396,3.5
474,2437,3.5
288,5946,2.5
488,745,2.5
18,2443,3.0
600,1486,4.5
122,3521,4.5
23,2221,3.0
307,4476,2.0
125,315,5.0
600,2526,3.5
75,3640,4.0
483,6135,5.0
588,218,2.0
20,2803,5.0
68,595,4.0
68,3869,3.0
592,100,3.0
4,1761,4.0
599,7084,4.0
148,8529,3.5
339,5868,4.5
240,325,4.0
410,2258,4.0
483,26,4.0
256,3092,4.0
520,1592,3.5
199,4441,4.0
262,338,3.0
414,9345,3.0
177,6417,2.0
368,2145,4.0
596,9367,4.0
414,3606,3.0
480,3414,5.0
318,781,2.5
28,4975,2.0
610,6766,4.0
448,1359,4.0
219,2776,2.5
466,7449,4.5
63,1,5.0
307,5304,2.0
202,1754,5.0
469,704,3.0
266,335,2.0
202,961,5.0
448,8961,3.5
534,5921,3.0
321,473,3.0
448,8076,1.5
155,2354,3.0
326,7453,3.0
139,7339,2.0
274,5683,3.5
380,2999,3.0
462,7678,5.0
177,1086,5.0
414,467,2.0
94,377,3.0
91,335,3.0
582,6135,3.5
480,329,0.5
50,903,4.0
408,6165,3.0
474,2234,3.0
495,7680,5.0
488,2301,3.0
436,338,3.0
198,1071,3.0
414,1728,3.0
249,44,5.0
103,258,5.0
288,5957,3.0
345,2534,3.0
68,2450,3.0
482,125,1.0
232,1734,5.0
607,2825,2.0
91,386,3.0
362,3815,4.0
534,6454,3.5
480,507,4.0
414,5882,2.5
414,6889,2.5
428,5325,4.0
387,1585,2.5
520,2044,4.5
495,3443,3.0
42,1719,4.0
606,703,4.0
305,8630,3.5
217,359,3.0
84,472,3.0
73,6759,3.5
18,2223,3.0
234,958,4.0
537,8257,5.0
408,7618,3.5
368,1909,3.0
27,225,4.0
144,177,3.5
574,254,4.0
28,1211,4.5
229,335,4.0
318,2547,4.0
111,7148,3.0
313,1451,3.0
115,1083,5.0
129,4420,3.5
156,2606,4.0
380,2353,4.0
563,5321,2.0
460,6299,4.0
509,6137,3.0
298,7659,0.5
564,4601,3.5
45,1543,5.0
596,8889,3.5
362,3163,4.5
434,1704,4.0
414,78,3.0
28,6550,2.5
597,983,4.0
232,6492,3.5
610,6200,2.5
274,5781,3.5
58,193,3.0
380,7841,5.0
585,2512,4.0
444,16,4.0
115,1691,4.0
254,2993,4.5
68,1061,2.5
453,2956,5.0
393,5260,5.0
15,7750,3.0
30,8555,4.0
216,1655,4.0
438,365,3.0
426,3213,0.5
474,2416,4.0
290,1438,5.0
539,5151,3.5
177,1602,2.5
210,6865,4.0
140,1080,4.0
500,1319,3.0
177,7450,5.0
561,2487,4.0
514,1438,4.0
68,5644,2.5
241,1939,4.0
288,1828,3.0
226,327,4.0
515,7356,5.0
288,2487,4.5
480,4351,3.5
602,25,4.0
177,896,4.0
448,2084,4.0
610,3543,1.0
380,5619,5.0
167,6196,3.5
132,699,3.5
387,6409,2.5
275,2298,5.0
105,5362,4.0
177,1154,3.0
274,1232,4.0
307,3416,2.0
322,4008,4.0
532,1939,5.0
36,961,4.0
563,7588,4.0
140,1002,5.0
590,139,3.0
608,1937,4.5
290,934,4.0
140,2173,3.5
331,3618,4.0
414,786,4.0
480,4641,3.5
186,167,4.0
468,32,4.0
606,3636,4.0
585,3802,4.5
606,1771,3.0
411,509,5.0
305,883,5.0
474,4552,3.5
331,278,5.0
307,1487,3.0
291,7308,4.0
298,8166,2.5
126,419,3.0
10,8371,4.0
381,3980,5.0
606,1757,3.0
125,3636,4.0
210,3230,4.0
461,225,0.5
202,881,3.0
260,4524,2.5
179,356,3.0
484,2037,3.0
288,2893,3.0
45,2014,4.0
353,510,4.0
140,3165,2.0
380,6344,3.0
608,1164,3.5
274,2468,2.5
314,506,4.0
302,3,3.0
117,298,3.0
313,913,1.0
385,603,5.0
380,6540,5.0
489,1503,3.0
353,191,5.0
247,816,4.0
68,3695,2.5
414,779,2.0
573,2097,5.0
453,119,3.0
599,7860,2.0
455,309,4.0
349,339,3.0
280,7971,5.0
247,2461,4.0
274,3523,3.5
294,276,3.0
368,1295,3.0
213,3190,4.5
126,399,5.0
232,6498,4.0
566,47,5.0
504,3624,4.0
266,1672,2.0
249,7180,3.5
298,7027,3.0
105,7168,4.5
600,4750,3.5
105,6492,5.0
298,7685,3.0
6,477,3.0
387,833,4.0
434,4608,4.0
17,4792,4.5
99,272,1.0
50,6232,3.5
490,184,4.0
253,6684,4.5
68,1187,2.5
538,7023,5.0
85,1279,2.0
483,2805,3.5
418,8228,4.5
84,413,4.0
387,3722,2.5
600,2040,2.5
610,1598,3.5
94,157,2.0
489,334,2.5
269,74,3.0
561,1810,3.5
7,911,4.0
567,8194,0.5
198,2901,4.0
602,139,5.0
514,1431,4.0
140,5917,4.5
596,2195,3.0
599,2314,3.0
59,1706,3.0
520,2127,3.0
404,226,3.0
599,6089,2.5
606,4885,3.5
462,490,4.0
210,9128,4.5
596,6046,3.5
469,2740,5.0
19,356,2.0
448,3625,3.0
301,616,2.5
380,132,3.0
111,6911,4.0
132,4756,3.0
514,6444,5.0
134,396,4.0
372,1061,4.0
422,2289,4.0
212,511,3.5
28,6463,3.5
249,521,4.5
482,4562,3.5
19,1606,2.0
438,2195,4.0
21,2605,3.5
135,3491,5.0
297,145,1.0
448,132,3.0
600,962,5.0
328,791,4.0
111,7568,3.5
599,7967,3.0
221,2982,3.0
86,1988,3.5
301,3610,4.0
140,240,3.0
282,462,5.0
132,1122,4.0
186,2969,4.0
489,1500,3.5
448,2466,3.0
40,169,3.0
414,1021,3.0
205,8241,3.0
474,1322,3.5
414,1802,3.0
108,2201,3.0
182,836,2.0
534,4927,4.5
274,896,4.5
369,1298,5.0
100,444,4.0
410,921,4.0
563,2,2.5
603,1269,2.0
597,922,5.0
474,3620,3.0
266,2174,5.0
50,3251,3.5
309,4132,4.0
187,218,3.5
510,16,1.0
474,48,4.0
570,839,3.0
414,915,5.0
298,5214,0.5
480,4859,2.0
483,2192,2.5
198,1199,5.0
474,943,3.5
445,4792,5.0
559,886,4.0
220,6514,4.0
28,1298,4.0
477,5921,3.5
448,7298,2.5
146,1373,0.5
307,4156,3.0
607,78,4.0
288,3190,4.0
139,5981,2.0
307,920,3.0
64,1158,3.5
599,6090,3.5
19,2751,3.0
195,2249,1.0
104,512,4.0
42,1709,4.0
268,139,2.0
74,6070,4.5
380,1803,5.0
453,1740,4.0
276,114,4.0
469,901,5.0
33,1165,5.0
76,898,4.0
608,644,1.0
74,1820,2.5
249,957,3.5
141,6294,2.5
590,5,2.0
117,338,4.0
390,901,4.5
382,396,3.5
177,5162,2.5
437,964,5.0
454,2597,4.5
414,3720,3.0
356,3695,5.0
140,1259,5.0
307,4567,2.0
274,3682,3.0
135,2020,4.0
217,509,4.0
495,1830,4.0
322,808,2.5
46,193,3.0
346,255,4.0
68,1727,3.0
63,3827,2.5
534,8279,3.0
480,908,4.0
599,6112,2.0
318,7331,3.5
322,437,3.0
325,3225,3.0
486,335,4.0
600,2105,1.5
414,3359,4.0
600,798,2.5
610,1503,5.0
7,3911,1.5
260,4021,5.0
68,8279,3.0
561,7338,3.0
438,10,4.0
51,298,4.0
275,3030,5.0
448,8399,2.0
297,255,4.0
116,508,4.0
414,5720,4.5
57,1662,1.0
305,8740,3.5
477,4632,3.5
432,7432,4.0
288,1435,3.0
610,4546,3.0
239,137,4.5
182,3163,4.0
153,8046,1.0
318,973,5.0
64,1084,5.0
2,8359,3.0
41,1319,2.5
431,1224,4.0
288,6506,3.5
381,1063,4.0
525,593,4.0
122,6281,4.5
465,2740,4.0
19,2310,2.0
415,2258,4.0
365,9244,4.5
597,1063,5.0
317,376,4.0
18,1858,3.0
68,1516,3.0
607,2078,5.0
1,419,4.0
414,1725,4.0
298,98,3.0
115,2217,4.0
208,168,2.0
475,969,5.0
551,9421,4.0
542,5151,4.5
28,901,2.0
23,1375,3.0
477,957,4.5
68,473,3.5
599,1237,1.5
607,2027,3.0
160,512,5.0
216,2476,4.0
381,6176,3.5
477,1740,3.0
274,1266,2.5
609,808,3.0
469,157,3.0
68,6193,2.0
600,3682,2.5
225,2192,4.0
237,6149,3.5
414,573,4.0
470,193,3.0
361,4422,3.5
202,583,4.0
380,9070,3.0
177,2330,4.0
68,1376,2.5
182,3003,2.5
26,139,4.0
247,6869,2.5
330,920,3.5
414,1517,3.0
182,2895,1.0
605,6941,3.0
474,701,3.5
591,2697,3.0
74,4059,4.0
610,8529,4.0
525,1005,3.5
22,1526,0.5
459,2833,3.5
480,1398,3.0
551,5157,4.0
6,85,4.0
376,5295,3.5
415,2078,4.0
513,1057,4.5
288,901,4.0
330,2247,2.5
414,1687,4.0
274,2381,2.5
169,4351,4.5
182,2977,4.5
525,6059,3.5
425,53,3.5
50,5683,3.0
115,965,5.0
160,1261,1.0
357,1529,4.0
451,559,4.0
182,2958,4.0
156,2381,4.0
563,6042,4.0
298,8192,2.5
381,3230,3.0
448,1628,3.0
185,1,4.0
477,2138,4.5
480,4595,1.0
307,1467,3.0
232,419,3.0
370,521,2.0
453,1295,4.0
84,915,3.0
599,602,2.5
548,225,3.5
140,3648,3.5
551,6756,4.5
305,6406,4.0
480,2779,3.5
91,3397,4.0
280,899,3.5
122,99,5.0
122,5191,4.5
477,2105,0.5
318,6333,3.5
339,7499,4.0
438,5375,1.0
599,6188,2.5
380,977,5.0
83,3230,3.5
357,682,5.0
474,4676,4.0
562,4788,4.0
282,6330,4.0
414,6471,4.0
474,2098,3.0
567,2221,1.5
577,2312,4.0
474,176,1.5
100,1704,4.0
28,1054,4.0
288,338,3.0
419,2804,3.5
317,6412,4.0
387,117,2.0
307,6532,3.5
105,686,4.0
18,863,4.5
483,8019,2.0
380,5683,5.0
43,5,5.0
247,863,2.0
415,686,4.0
412,1667,3.0
249,1284,4.0
18,3570,3.5
462,898,2.5
21,6330,4.0
40,509,4.0
73,6330,5.0
605,528,3.0
318,8762,4.5
249,8420,3.5
249,3987,4.0
91,1939,5.0
543,231,5.0
224,1570,5.0
471,6135,3.5
480,2965,2.5
55,1045,0.5
381,6498,5.0
608,1000,3.0
200,6370,2.0
18,7196,4.0
489,3980,4.0
377,602,3.5
160,4156,5.0
153,2544,2.5
292,2553,4.0
469,2619,5.0
387,2651,3.5
563,6256,2.0
448,8110,1.5
608,4800,4.0
407,898,4.0
514,2192,4.0
156,505,2.0
19,1872,3.0
252,8680,4.0
408,2730,4.0
381,6336,4.0
182,2693,2.0
425,3614,4.0
599,7140,3.0
42,1804,2.0
595,1741,4.0
347,19,4.0
365,7681,2.0
597,1394,5.0
489,1135,1.5
483,4113,3.5
212,6518,3.0
488,1434,3.0
600,695,2.5
573,867,2.5
455,135,4.0
159,1178,3.0
312,218,4.0
109,384,3.0
274,5529,2.5
246,5835,4.5
446,309,3.0
610,5158,2.5
140,6,5.0
489,5998,3.5
342,2885,4.0
219,1872,2.5
603,758,5.0
560,386,3.5
260,2602,4.0
347,396,3.0
414,7610,2.0
319,6756,5.0
264,898,3.5
596,5849,3.5
425,4927,4.0
321,127,5.0
153,3192,3.0
122,2638,5.0
21,1487,5.0
20,2963,3.5
74,6042,3.5
223,5157,3.5
57,658,1.0
41,7150,4.0
317,6481,3.0
599,4631,2.5
599,4682,2.0
274,1486,3.5
66,763,3.0
545,2976,3.5
34,5525,4.5
571,2767,2.0
182,889,4.0
307,4933,3.0
153,958,2.0
358,7059,4.5
526,1298,4.5
34,2981,2.0
607,1164,4.0
219,1979,1.0
121,211,3.0
408,6240,4.0
140,225,4.0
152,225,3.0
499,5674,3.5
219,3828,2.0
288,552,3.5
410,1727,5.0
488,2534,4.0
282,702,5.0
483,7951,1.5
474,1000,3.5
58,547,5.0
28,6518,4.0
274,56,3.0
249,7308,3.5
414,5835,4.0
580,959,0.5
187,4927,4.0
318,4777,3.5
552,3558,5.0
249,820,5.0
62,6758,3.0
451,634,5.0
356,4132,3.5
354,831,3.5
298,4647,2.0
29,1422,4.5
448,3886,4.0
203,3190,4.0
414,8672,3.5
274,4422,4.0
62,8458,4.0
103,2651,4.5
177,4154,4.5
370,2225,4.5
57,1431,4.0
19,423,2.0
19,1920,2.0
111,6299,4.5
89,7258,2.5
462,2577,2.5
68,1064,2.5
140,627,4.0
84,225,4.0
590,1712,3.0
200,6012,3.5
298,3842,1.5
414,1330,4.0
39,900,4.0
62,5337,4.5
438,1486,4.0
45,1404,5.0
64,32,4.0
561,423,2.5
477,1807,3.5
599,1129,3.5
177,7071,4.0
68,5866,3.0
377,5516,3.5
42,1243,5.0
522,914,3.5
317,946,5.0
169,4223,3.5
597,2224,3.0
606,7062,4.0
591,2078,4.0
274,6082,3.0
45,1646,4.0
452,2993,5.0
462,7199,4.0
469,1074,5.0
307,2247,2.5
182,3794,2.5
438,5380,3.0
216,1425,4.0
160,794,2.0
474,1570,4.0
121,308,3.0
365,6694,3.5
599,72,2.0
263,863,4.0
42,578,4.0
84,1068,3.0
117,21,4.0
561,6614,2.5
160,2225,4.5
587,2578,4.0
104,3192,5.0
480,3489,2.5
254,3869,3.5
312,1768,4.0
158,5660,4.0
380,585,3.0
239,1258,3.0
546,1164,1.0
62,5693,4.0
414,1005,4.0
414,2119,1.0
246,6154,4.5
298,902,4.0
483,2983,3.5
182,2896,2.0
1,1235,3.0
437,629,5.0
610,2671,5.0
460,315,4.5
600,779,2.0
462,4152,4.0
590,99,4.0
28,6756,4.0
562,858,3.0
610,6046,3.5
514,4027,2.0
401,3634,3.0
583,8843,4.0
369,4840,2.0
206,117,4.0
554,1938,3.0
444,315,5.0
249,8682,4.5
414,1501,2.0
600,1827,1.5
263,1979,3.0
156,877,3.0
216,1545,4.0
483,47,4.5
279,900,4.0
9,705,4.0
302,622,4.0
358,7630,4.0
175,5815,5.0
409,943,3.0
380,6996,4.0
367,3198,4.0
100,786,4.5
599,3936,3.0
610,8133,4.0
144,137,4.0
602,467,3.0
18,1487,3.0
32,820,3.0
298,7207,0.5
495,1060,4.0
599,3685,2.0
226,2325,2.5
606,1132,3.5
448,2217,4.5
599,453,2.5
474,2208,4.0
249,8172,4.0
387,6385,2.5
603,2655,5.0
339,2980,3.0
219,900,4.5
288,985,2.0
414,3096,2.0
256,8009,4.5
202,922,4.0
58,528,4.0
82,1481,2.0
239,399,4.0
438,4528,4.0
365,7138,3.5
23,4552,4.5
330,2941,4.0
68,1931,2.5
387,4531,3.5
356,3747,4.5
136,146,3.0
336,255,5.0
603,3340,3.0
528,6694,5.0
567,5455,0.5
538,5157,4.5
288,3613,3.0
357,2145,3.5
125,5164,4.0
288,2985,4.0
570,10,3.5
599,6120,1.0
448,455,2.0
298,6785,3.0
594,4374,4.0
460,5837,3.5
474,6305,4.0
474,686,4.5
249,4632,3.5
298,8435,3.5
357,7023,3.5
21,5886,4.0
217,1193,2.0
42,3305,2.0
308,4008,3.0
368,550,3.0
555,1609,3.0
74,2942,5.0
105,278,5.0
469,1601,4.0
426,507,4.5
240,326,4.0
178,2980,4.0
606,1614,4.0
414,7440,4.0
414,4797,3.0
6,24,4.0
190,3645,4.0
600,4772,3.5
570,316,4.0
217,1587,3.0
137,616,3.0
387,921,3.5
32,695,5.0
28,5254,3.0
82,2799,3.5
123,278,4.0
587,1857,4.0
558,3710,1.0
483,485,3.5
125,3881,3.0
265,510,3.0
599,1394,2.5
89,3408,2.5
306,9247,3.0
577,1541,3.0
372,1004,2.0
28,6351,3.0
391,278,5.0
551,1284,4.5
610,6570,4.0
18,5029,4.5
50,951,4.0
151,552,3.0
188,2591,5.0
96,1702,5.0
168,2643,4.5
608,2453,3.0
470,2,3.0
387,191,4.0
249,8099,3.0
232,3841,4.0
280,1870,3.5
207,89,3.0
30,7751,5.0
561,1811,3.5
26,177,2.0
217,1739,3.0
64,100,3.0
222,5154,3.0
599,7044,3.0
586,8929,5.0
371,2833,4.0
63,4919,2.0
343,905,4.5
596,7379,3.5
224,1445,5.0
100,702,4.5
89,9264,5.0
217,185,1.0
414,264,3.0
101,2833,4.0
182,2799,3.5
202,2066,4.0
287,1545,0.5
182,1200,3.0
603,2451,5.0
199,975,4.0
306,8399,4.0
232,6054,2.5
597,146,1.0
94,21,3.0
339,4355,4.0
135,419,5.0
284,314,3.0
514,547,4.0
342,2225,4.0
580,296,4.0
182,2114,0.5
305,4937,3.0
597,1445,5.0
365,6417,3.5
600,5723,3.0
119,7595,5.0
6,119,4.0
599,1823,3.0
169,1727,4.5
186,3635,4.0
111,4910,3.5
578,6202,5.0
264,1183,4.5
201,484,4.0
307,699,4.0
177,3911,4.0
223,399,3.0
603,2585,4.0
199,2963,2.0
483,5002,4.0
438,3689,2.0
294,2812,3.0
274,4014,3.5
596,4422,3.0
243,315,4.0
534,7940,3.5
335,2913,4.0
226,4399,2.0
91,405,3.0
317,5364,2.0
610,4602,4.0
599,1729,3.5
198,2438,5.0
133,191,3.0
62,6756,4.5
330,2035,4.0
483,1858,3.0
368,2817,1.0
140,2304,3.0
334,915,3.5
380,1035,5.0
414,474,2.0
505,2291,3.5
381,6614,4.0
21,2697,4.0
555,1496,3.0
104,1947,4.0
68,1135,3.5
307,6675,1.0
560,5381,4.0
368,2027,3.0
401,7196,3.0
111,6472,3.5
298,2757,2.5
610,3006,2.5
187,1541,5.0
62,6781,4.5
460,4154,4.0
467,405,1.0
181,507,4.0
599,817,3.0
382,5781,3.5
599,5533,3.5
195,2671,4.0
608,3565,3.5
6,650,3.0
288,2748,1.0
1,721,5.0
242,276,3.0
555,662,4.0
12,2039,5.0
448,6862,3.0
534,7061,4.0
91,4504,3.5
137,5125,4.5
425,485,3.0
266,21,4.0
541,187,4.0
414,4833,2.0
249,6247,3.5
45,2032,4.0
599,4575,3.5
182,1253,2.5
66,1503,4.5
534,8548,3.5
124,2371,4.5
523,8674,5.0
239,250,5.0
414,1916,2.0
111,7819,1.5
414,2045,1.0
117,511,5.0
560,3282,3.0
57,2593,5.0
495,1298,5.0
352,2963,2.5
288,6621,3.5
452,1347,4.0
448,9208,2.5
606,4911,2.5
280,2904,5.0
232,5747,3.5
177,7059,3.5
604,356,4.0
606,886,3.5
125,9240,3.5
288,66,3.0
104,507,4.0
380,7968,5.0
247,2942,3.0
475,3212,4.5
28,4901,2.5
43,29,5.0
217,2512,4.0
207,2449,3.5
274,5947,3.5
195,3007,3.0
139,5989,3.5
356,6785,3.0
87,1484,4.0
528,7627,1.0
167,6243,1.0
256,6744,3.5
357,6622,4.5
288,3835,4.0
414,1401,3.0
10,3634,4.0
370,6135,4.0
606,1884,4.0
514,621,2.5
125,3540,4.5
603,1525,4.0
66,816,4.5
448,7487,2.0
213,4788,5.0
590,2223,2.5
608,272,0.5
434,7196,5.0
602,42,5.0
304,1057,5.0
414,2018,3.0
317,8238,5.0
334,5364,3.5
105,184,4.0
599,4716,2.5
280,3618,4.0
153,4854,4.0
387,1159,2.5
610,4878,3.0
390,2157,2.0
438,3394,4.5
610,3913,3.0
168,1000,4.0
27,45,4.0
246,7889,4.0
219,2680,0.5
594,2078,4.0
412,1870,2.0
414,1494,5.0
62,8485,4.0
413,7138,5.0
434,6311,4.0
599,3075,2.5
182,4156,4.0
610,6449,3.5
469,1811,2.0
57,2354,4.0
156,914,4.0
483,3410,1.5
441,7751,5.0
234,1598,4.0
376,399,4.0
68,6289,2.0
381,5254,3.0
599,3835,2.5
325,3850,4.0
414,4502,2.5
346,279,2.5
168,961,4.5
200,949,4.0
610,2837,3.5
606,5989,4.5
534,595,3.5
149,508,3.0
51,2460,2.5
307,1576,3.0
484,36,4.5
52,5364,4.0
560,863,4.0
391,1478,4.0
514,4132,2.0
313,977,3.0
391,1959,1.0
91,4365,3.5
307,831,3.0
480,6208,3.5
483,6154,4.5
57,1905,4.0
89,7162,4.5
590,1174,2.0
599,3455,1.5
503,5081,3.0
230,124,2.0
288,1850,2.0
597,896,5.0
599,5781,2.5
599,6226,2.5
64,125,3.0
298,8458,4.0
232,6208,2.5
57,484,4.0
599,2796,4.5
438,510,4.0
514,1779,3.0
225,191,5.0
64,3230,3.5
10,7188,3.5
606,3047,2.0
474,4550,3.5
100,1322,3.5
509,1522,2.5
502,1259,2.0
603,1572,4.0
31,547,5.0
199,3213,3.0
178,3466,4.0
101,2135,3.0
594,3,4.0
200,1005,3.5
480,4937,3.0
298,5304,0.5
581,4788,3.5
449,1972,2.5
68,2100,3.0
4,3148,5.0
527,820,2.0
603,1022,4.0
91,2980,4.5
543,1297,1.0
187,1939,4.0
226,1734,4.5
136,484,3.0
307,1215,0.5
414,7714,3.5
167,1146,3.5
274,7595,4.0
265,34,4.0
599,5974,3.0
601,7169,4.0
438,114,3.0
594,3006,5.0
274,2223,3.0
135,2098,4.0
388,905,1.0
571,1022,4.0
462,9383,2.0
380,3662,2.0
192,98,3.0
330,445,3.0
462,3225,2.5
57,81,2.0
274,2476,3.5
571,1458,3.0
555,499,3.0
68,6849,4.0
182,3469,4.5
313,1243,4.0
225,1846,4.0
66,4665,4.0
534,6870,3.5
244,125,5.0
424,32,3.5
17,911,5.0
103,990,4.0
112,6,4.5
414,6470,3.0
95,1305,4.0
594,1053,4.5
89,4456,3.5
599,8014,3.0
177,6687,4.0
18,8421,3.5
418,3359,4.0
199,2393,3.0
140,752,5.0
354,1778,3.5
275,884,5.0
438,1481,3.5
156,419,3.0
274,2971,4.0
606,191,4.5
84,84,4.0
414,6450,4.0
57,921,4.0
599,8664,4.0
1,198,5.0
599,148,2.5
414,3574,3.0
409,2847,5.0
288,2195,3.5
610,2900,3.5
525,6787,4.0
305,7582,4.0
275,1669,3.0
265,1829,3.0
279,6632,4.5
396,3564,4.0
249,7456,3.0
365,292,3.0
332,2980,4.5
534,7221,4.0
19,1047,3.0
387,1081,2.5
97,3003,5.0
86,513,4.0
102,399,4.0
448,7278,2.0
384,380,1.0
153,9675,0.5
232,323,3.5
474,1435,3.0
368,457,3.0
588,34,2.0
28,2979,3.0
288,2807,2.0
608,5260,4.0
91,2638,4.0
160,957,2.5
491,8295,4.5
160,1193,5.0
587,681,4.0
555,292,5.0
305,2247,5.0
417,660,5.0
603,614,2.0
476,335,3.0
373,456,1.0
177,4607,2.5
258,3636,5.0
41,5378,4.0
291,6506,5.0
298,6699,2.5
10,5370,3.5
419,2035,4.0
570,2296,2.5
432,4797,4.0
203,5157,3.5
480,3795,2.5
387,4733,4.5
294,1988,1.0
474,3469,3.5
224,384,4.0
432,911,3.5
160,3410,0.5
414,4649,3.5
589,506,5.0
608,386,2.5
317,1067,3.0
509,981,3.5
28,6731,2.0
28,6572,2.5
433,4608,4.0
326,6564,5.0
212,6492,4.5
600,119,2.5
199,1209,3.0
317,7628,4.0
380,6462,2.0
307,6575,4.0
286,132,3.0
567,9330,2.0
516,2593,5.0
580,2757,3.5
514,2339,4.0
38,217,2.0
294,2619,3.0
387,479,3.0
607,1211,4.0
232,6439,3.5
567,7126,1.0
567,900,2.5
414,594,4.0
226,5246,3.5
483,8070,3.5
414,4019,3.5
477,5902,4.0
393,6193,2.0
199,1826,3.0
28,5527,4.0
608,3672,4.0
597,6,3.0
381,2442,4.0
186,3193,3.0
125,7438,4.0
82,2028,4.0
278,47,5.0
122,969,5.0
453,3634,4.0
382,6192,3.0
380,1472,3.0
182,707,5.0
382,4957,3.5
414,471,4.0
275,3122,3.0
140,3198,4.0
493,3277,5.0
249,7356,5.0
425,153,3.0
274,2101,3.5
564,8133,2.5
596,3137,4.5
316,2896,2.5
171,552,5.0
57,756,3.0
234,110,2.0
474,546,3.0
82,326,3.5
217,374,1.0
288,45,2.0
599,4484,2.5
502,907,5.0
532,1806,4.0
509,2029,3.0
597,911,5.0
123,8421,4.5
28,933,3.5
186,1496,4.0
509,7913,3.0
352,6467,4.0
599,7281,0.5
190,4605,4.0
567,920,2.5
182,3995,3.0
217,794,4.0
325,4099,4.0
221,3016,4.5
222,8210,2.0
139,4132,4.0
528,4224,2.5
1,616,3.0
122,6521,5.0
600,4538,3.5
474,5406,3.5
249,7974,3.5
597,858,5.0
307,6179,1.5
448,7618,2.0
500,2392,4.0
104,5989,3.5
268,660,5.0
606,708,4.0
249,8883,4.5
590,2579,3.0
249,1298,4.5
298,880,2.5
68,11,4.5
570,2097,3.0
241,2438,3.5
483,4112,5.0
193,268,3.5
18,315,4.5
274,276,3.5
571,1581,2.0
395,785,3.0
3,657,5.0
474,1866,3.0
95,4403,4.5
222,2888,4.0
438,4521,3.0
132,3540,4.5
474,1493,3.0
186,3935,4.0
274,6260,4.0
606,8022,3.0
295,4171,4.0
552,1218,4.5
448,2710,4.5
474,5265,3.5
62,511,5.0
9,4106,1.0
48,2097,2.5
606,977,3.5
111,9482,4.0
62,9578,3.5
474,4962,3.5
600,1135,3.5
603,138,4.0
214,1,3.0
10,3283,4.5
606,1301,3.5
376,2442,4.5
219,3137,5.0
511,8182,3.5
474,3266,3.5
290,1774,2.0
45,2693,4.0
582,6506,4.0
42,3249,4.0
177,786,4.0
275,1563,5.0
491,2433,4.5
275,1757,4.0
454,99,3.5
298,3570,3.0
578,4881,4.0
79,2761,3.0
610,6652,4.5
357,177,3.5
249,6351,3.5
438,3873,3.0
269,69,2.0
603,2513,4.0
9,3353,1.0
298,6577,3.0
90,14,5.0
533,3618,5.0
140,1171,3.0
509,3168,3.0
275,4069,3.0
517,96,1.0
571,287,2.0
434,303,3.0
434,198,4.0
480,3900,3.5
31,3669,5.0
610,6389,5.0
298,8341,2.5
572,511,4.0
73,3190,2.5
217,877,3.0
610,6342,3.0
437,165,4.0
448,2536,4.0
599,5447,2.0
495,6593,4.5
359,2252,3.0
298,1478,3.5
119,6757,3.0
182,988,3.0
608,2604,3.0
62,9446,5.0
68,6734,3.5
307,3710,2.0
18,908,4.5
380,6848,2.0
561,7308,3.0
210,380,1.5
24,7962,3.0
442,528,1.5
313,1989,2.0
479,2541,2.0
368,193,3.0
275,1,5.0
381,7103,5.0
268,1494,5.0
288,2027,4.0
232,5763,2.5
560,225,4.0
78,329,4.0
599,7217,2.5
4,677,4.0
414,3098,3.0
302,32,3.0
545,1711,2.5
274,2099,3.0
27,2215,4.0
19,524,2.0
247,4355,4.0
561,6139,2.5
408,6049,4.0
387,4649,2.0
17,962,4.0
414,1226,2.0
219,5838,0.5
380,7356,5.0
599,3633,1.5
509,2014,4.0
432,3003,3.5
64,4134,4.5
610,2917,3.5
326,8973,5.0
307,1617,2.5
448,90,3.5
70,660,5.0
265,1322,4.0
74,4162,4.0
368,2809,3.0
354,508,4.5
182,944,4.5
305,4523,3.0
307,1750,3.5
381,4008,3.5
330,1487,3.0
21,2031,5.0
414,3219,3.0
555,2467,1.0
343,915,4.0
387,868,4.0
140,3006,4.0
603,404,3.0
64,292,4.5
68,3980,2.5
414,1685,2.0
387,3431,1.5
199,3320,4.5
573,2904,3.5
5,356,3.0
605,2262,4.0
211,7074,2.5
279,4497,3.0
111,8843,3.5
532,2762,5.0
608,3564,4.0
213,6430,3.5
510,331,3.0
43,506,5.0
4,965,4.0
306,9204,2.5
140,922,3.0
428,1232,3.0
199,693,4.0
580,2633,3.5
567,6694,4.0
202,1801,3.0
334,900,3.5
535,1914,3.0
596,900,3.5
217,2554,2.0
318,4901,4.5
308,314,3.0
600,1628,4.5
263,5726,4.0
453,948,5.0
306,3980,3.5
105,7685,4.0
380,314,2.0
520,3205,3.5
438,4136,0.5
405,1071,3.5
608,1331,3.0
474,3914,4.5
552,3620,3.5
494,326,2.0
610,6448,3.0
63,5063,4.5
380,9517,4.0
233,1375,3.0
