user,item,rating
448,8727,2.5
414,7453,4.5
514,6994,4.0
453,258,5.0
64,1972,3.5
448,1661,4.0
249,8273,5.0
68,1373,3.0
610,6380,3.0
524,646,4.0
484,941,4.0
599,2282,5.0
593,1939,2.5
378,6315,5.0
473,3624,4.5
483,2600,4.0
610,6427,3.5
391,1792,4.0
294,1375,5.0
83,794,2.5
414,2217,3.0
198,3645,4.0
266,17,1.0
331,4634,4.0
357,2028,4.5
318,6787,3.5
125,4624,4.0
274,935,4.5
604,338,3.0
44,1129,5.0
517,419,1.0
89,9084,3.0
479,1435,4.0
84,233,3.0
475,7572,5.0
527,522,4.0
477,2354,3.0
318,177,3.5
310,203,0.5
414,3753,4.0
122,508,5.0
480,250,2.5
281,3827,3.5
489,915,4.0
414,1291,4.0
159,2225,3.0
414,772,3.0
477,4423,3.5
10,6870,3.5
30,794,4.0
288,6775,2.5
608,1674,2.5
117,429,5.0
230,2193,3.0
92,2387,4.5
298,2803,2.5
410,278,5.0
221,136,4.5
571,1583,3.0
607,177,3.0
599,3088,2.5
294,2361,2.0
599,9088,2.0
239,6242,2.5
110,1373,1.5
590,3225,4.5
393,3213,2.0
288,595,2.0
430,2027,3.0
480,6316,4.0
322,2078,4.0
336,508,5.0
86,2078,4.0
274,5784,3.0
414,4221,1.5
298,4361,0.5
177,2776,3.0
606,1085,2.5
419,914,4.0
232,4931,3.0
381,6622,5.0
249,836,3.0
412,1005,5.0
506,6465,3.5
482,4542,4.0
160,44,5.0
414,1666,3.0
448,6412,4.0
249,6568,3.0
197,1979,5.0
368,546,3.0
368,1826,3.0
448,9102,2.5
448,4580,2.5
313,1972,4.0
525,6660,3.5
22,6521,3.5
437,431,4.0
567,4355,3.0
610,2225,5.0
19,1235,2.0
438,5191,4.0
438,5702,3.5
42,3346,4.0
438,2344,3.5
570,2174,3.5
3,1493,0.5
111,8932,4.0
380,5921,4.0
239,5246,4.0
522,911,4.0
288,2291,3.0
155,2691,5.0
603,518,4.0
156,878,4.0
509,7308,3.5
295,63,5.0
495,2942,4.0
292,1997,1.0
152,7578,4.5
280,1947,3.0
18,5969,4.0
610,7014,3.0
19,2184,1.0
340,218,4.0
380,9211,4.0
561,2038,5.0
153,614,3.5
507,335,5.0
333,2805,3.0
378,8552,4.0
27,560,2.0
609,258,4.0
301,2993,4.5
247,225,4.0
380,2633,5.0
606,5616,3.5
109,221,3.0
50,6843,3.5
414,2998,4.0
412,1870,2.0
84,877,3.0
517,240,5.0
489,1371,0.5
307,4521,3.0
607,2068,3.0
580,3922,2.5
474,4628,4.0
177,1549,5.0
128,225,5.0
68,3241,3.5
304,145,2.0
558,1445,5.0
465,475,5.0
68,3148,4.0
240,419,4.0
474,5244,3.0
216,1671,3.0
448,1784,2.0
42,2455,3.0
111,7172,1.5
232,507,3.0
203,1713,4.0
318,1356,4.5
169,1136,4.0
274,6442,3.0
414,4883,2.5
19,836,5.0
414,243,4.0
91,856,4.0
600,3564,3.0
69,2979,4.0
28,6261,2.0
605,7245,3.0
45,1559,4.0
184,8675,4.0
247,702,4.0
474,2627,3.5
7,1218,3.0
73,6820,4.0
534,911,4.5
414,4411,3.0
414,5746,4.0
401,323,3.5
469,1730,3.0
268,2038,4.0
137,937,4.5
43,1,5.0
414,2156,3.0
174,423,3.0
182,2036,4.5
599,8640,3.0
564,8905,3.0
45,2285,4.0
438,21,3.5
351,7653,2.5
182,3852,3.5
585,80,4.0
397,4171,4.0
232,5970,1.5
91,5325,5.0
202,1476,4.0
354,1481,3.5
483,6492,3.0
18,1398,3.0
21,8355,3.5
221,2331,4.5
19,1726,3.0
447,396,4.0
307,90,4.5
111,6062,3.5
186,699,5.0
286,3815,3.5
199,74,3.0
313,2453,3.0
422,3533,4.0
119,8725,4.0
452,2705,3.0
95,3163,5.0
274,7169,2.0
440,4553,3.5
599,7453,3.0
217,143,3.0
561,898,5.0
249,7023,3.5
307,1556,2.5
380,7014,3.0
117,157,3.0
129,4792,4.5
356,2039,4.0
305,8676,4.5
186,1054,4.0
525,6928,3.0
332,657,2.0
191,338,3.0
606,6038,3.5
561,1284,4.0
51,212,5.0
21,3634,1.5
188,2308,4.0
144,3618,4.0
474,5191,4.0
586,8582,5.0
474,5422,3.5
282,3786,4.0
590,277,3.0
489,4422,2.0
573,899,3.0
274,6606,3.5
567,8235,1.5
242,157,3.0
372,100,2.0
413,6430,5.0
82,1785,2.5
136,288,2.0
288,2094,4.0
605,4542,3.5
572,990,4.0
221,831,3.5
372,660,5.0
600,6057,4.0
367,124,4.0
474,2204,3.5
452,1074,5.0
190,5292,3.0
288,2230,3.5
68,486,3.0
111,6880,4.5
246,7044,5.0
119,2581,5.0
414,358,2.0
525,7117,3.0
398,226,3.5
599,1108,2.5
337,34,4.0
284,308,3.0
474,2152,3.5
305,508,5.0
580,948,3.5
599,7265,2.0
420,6193,3.0
603,3461,4.0
292,2390,1.0
355,277,3.0
80,5295,5.0
414,3899,3.0
37,308,4.0
15,939,4.0
89,1135,2.5
318,6535,4.0
19,524,2.0
534,8279,3.0
177,2805,3.5
174,158,3.0
250,2060,5.0
332,994,3.5
596,2826,4.0
373,509,4.0
159,3525,3.0
414,4426,2.0
286,396,4.0
98,9692,5.0
599,244,3.0
448,4422,3.5
474,3448,2.5
380,7644,4.0
168,301,4.0
474,2943,3.5
288,2707,3.0
149,386,3.0
424,8533,4.5
312,3885,4.0
104,946,4.0
417,258,5.0
160,371,3.0
438,1661,3.0
599,3941,2.0
232,5302,2.0
182,2803,4.5
453,2247,4.0
462,2289,5.0
380,3720,4.0
560,8666,4.0
380,9574,3.0
249,8199,3.0
143,8286,4.0
96,2707,2.0
318,8188,3.5
330,4160,3.5
40,376,5.0
380,5731,3.0
525,8141,3.5
434,2078,5.0
600,1170,1.5
509,19,4.0
235,316,4.0
339,6472,3.5
381,911,3.5
492,93,4.0
282,3320,5.0
438,3899,3.5
497,8449,5.0
474,3222,3.0
202,1429,4.0
599,4453,1.5
474,3893,3.5
599,401,1.5
474,2687,3.5
124,1734,4.5
64,3550,4.0
82,3873,4.0
387,2920,2.5
339,2237,3.5
414,2553,5.0
140,2045,4.0
307,6226,4.0
313,1479,4.0
599,3634,4.0
355,2392,4.0
303,1986,5.0
599,1236,3.0
605,911,5.0
282,2285,4.0
4,926,4.0
68,1398,3.0
158,2513,3.0
448,47,4.0
239,951,3.5
594,218,0.5
19,476,2.0
68,2654,3.5
610,6730,3.5
383,2018,4.0
555,2073,3.0
294,774,1.0
169,2469,4.5
232,2714,2.5
64,1498,3.5
489,3283,2.5
332,5870,4.5
480,5996,2.0
145,258,4.0
341,8355,4.0
140,135,4.0
360,1238,2.0
414,981,5.0
212,5726,3.0
492,225,4.0
199,6185,4.5
232,4191,2.0
448,508,3.0
149,288,1.0
483,915,4.0
141,3869,4.0
104,528,3.0
288,1900,2.0
125,6798,5.0
365,7568,4.0
298,4126,0.5
232,4360,2.5
109,471,3.0
428,2982,2.0
525,8666,4.0
177,1154,3.0
140,4097,1.0
603,1198,4.0
414,2597,3.0
577,338,4.0
382,1824,3.5
6,429,4.0
95,1496,4.5
606,703,4.0
226,1158,4.5
288,2874,3.5
474,6163,3.5
464,3003,5.0
414,3055,3.0
105,706,4.0
169,1487,4.5
121,616,4.0
249,7262,2.5
129,3230,2.5
387,2097,3.5
419,3464,2.5
226,1546,4.0
303,939,5.0
448,2466,3.0
288,6660,5.0
57,1174,2.0
231,794,5.0
603,3498,1.0
414,3361,2.0
51,4010,0.5
419,2671,4.0
590,623,2.0
483,5928,2.5
137,4671,3.0
294,779,4.0
241,5378,4.0
274,2896,2.5
232,5164,3.5
282,1503,4.5
432,695,5.0
6,659,4.0
491,6887,4.0
219,4609,3.0
603,2476,4.0
125,7701,2.5
34,5673,3.0
605,7236,4.5
232,4859,4.0
232,264,4.0
412,816,1.0
62,8889,4.0
480,10,4.0
186,3190,5.0
122,2249,4.5
318,1231,4.0
268,923,2.0
469,1427,4.0
599,7311,2.5
45,1481,5.0
200,2029,3.0
429,157,5.0
587,1754,5.0
89,7254,4.0
187,4543,4.0
426,2833,4.0
523,9206,4.5
474,4311,4.5
18,914,4.5
333,2807,3.0
307,4933,3.0
105,3564,3.5
509,6820,3.0
137,899,3.5
562,1987,3.0
160,2066,3.0
56,622,4.0
63,7677,5.0
177,2258,3.0
523,8224,5.0
607,2346,4.0
122,4936,4.5
385,21,5.0
199,5936,3.0
57,1181,2.0
4,362,2.0
274,1283,2.0
577,839,4.0
599,3727,2.0
320,2762,3.0
522,6781,5.0
229,315,4.0
27,630,2.0
488,5720,4.0
182,1796,3.5
202,229,3.0
113,1590,5.0
477,2439,4.5
103,1191,4.5
136,125,5.0
85,1198,4.0
365,6242,2.0
562,6295,4.0
547,1645,3.0
606,5275,4.0
248,6205,4.0
23,901,4.0
177,7155,3.5
552,2534,4.5
362,6781,4.0
608,3916,3.5
606,3267,2.5
122,4575,5.0
298,6409,0.5
373,510,3.0
391,399,4.0
50,743,3.5
90,48,5.0
610,7903,4.0
420,4632,3.5
41,703,3.0
352,6060,3.5
232,5291,2.0
71,794,4.0
217,35,2.0
182,921,3.5
25,8552,5.0
435,2225,5.0
500,1370,4.0
298,6000,3.5
46,511,5.0
419,462,5.0
599,1587,3.0
45,646,4.5
525,8722,3.5
323,47,4.5
559,578,4.0
603,199,5.0
391,2327,5.0
599,6112,2.0
327,1743,3.5
212,6994,4.0
417,4171,5.0
469,477,4.0
610,8299,3.5
448,8516,4.0
332,926,4.5
274,899,4.0
591,24,2.0
610,4008,4.0
381,4361,4.0
369,5877,3.5
298,7603,3.5
380,8128,3.0
169,3633,4.0
57,2297,4.0
111,9307,4.5
140,3429,4.0
414,6296,2.5
524,338,4.0
534,7876,3.0
266,1576,4.0
425,2393,4.0
414,1586,3.0
365,6713,2.5
313,1451,3.0
137,1,4.0
140,11,4.0
232,4852,4.5
483,901,5.0
212,8675,3.0
275,2678,5.0
509,2477,3.5
160,2449,3.0
575,1960,4.0
44,59,3.0
105,687,4.5
597,443,3.0
489,2027,1.5
4,1113,5.0
339,2378,3.0
381,5364,4.5
480,473,3.0
233,2258,4.0
419,7064,5.0
177,6465,3.5
474,1807,3.0
6,616,5.0
586,8676,4.5
21,3313,4.5
448,3922,5.0
418,437,3.5
16,2032,3.5
495,5213,4.0
509,695,3.0
352,1282,2.0
603,2783,4.0
6,81,4.0
539,462,3.5
599,1951,0.5
520,286,2.0
284,238,3.0
572,992,4.0
448,9259,2.5
119,8791,4.0
45,2637,4.0
525,6294,1.0
84,515,3.0
610,4788,4.0
592,146,3.0
354,3283,3.5
318,9202,3.5
351,12,5.0
266,1393,1.0
90,1109,2.0
580,5921,3.0
428,5318,3.0
235,595,4.0
475,6454,4.5
599,499,1.5
51,6417,5.0
74,5123,4.0
68,8235,3.0
477,982,3.0
610,7286,5.0
514,6502,3.0
268,2084,4.0
376,1187,4.5
10,6047,4.0
559,278,5.0
21,8340,1.0
219,6498,4.0
136,254,3.0
182,357,5.0
608,511,4.0
328,923,3.0
357,5292,4.5
462,304,1.0
322,4608,4.0
104,7853,4.0
91,1171,3.0
380,326,5.0
166,456,3.5
177,900,3.5
51,3727,3.5
28,6891,3.5
288,3410,3.0
249,7568,3.0
68,3979,3.5
334,6593,3.5
586,911,4.5
409,36,4.0
454,7352,3.5
560,191,4.0
474,2639,4.5
232,4645,3.0
514,3179,2.0
474,4330,4.0
103,4132,3.5
477,1584,2.5
198,1284,4.0
235,335,5.0
387,6160,4.0
274,1645,3.0
256,3636,5.0
68,2326,3.5
106,1939,5.0
372,686,3.0
232,5768,3.0
6,158,3.0
16,2993,3.0
599,1444,5.0
266,335,2.0
58,512,5.0
120,631,4.0
495,6631,1.5
599,7828,2.5
603,1665,4.0
436,206,3.0
466,5364,3.5
21,8420,3.5
594,2114,5.0
480,2965,2.5
412,715,5.0
239,5381,4.0
249,8555,4.0
495,4901,4.5
20,3408,3.0
446,33,5.0
432,7759,5.0
517,8621,3.0
339,922,4.5
599,7350,3.0
47,7648,3.5
140,5720,4.5
39,2259,5.0
389,225,5.0
174,547,5.0
171,631,4.0
330,505,3.5
579,419,4.0
140,1276,3.0
385,274,3.0
385,768,2.0
607,2273,3.0
51,1117,3.5
590,2761,3.0
357,1934,3.5
84,889,4.0
86,6756,3.0
57,1756,1.0
590,6361,4.0
603,2459,1.0
216,1727,2.0
427,3873,3.0
560,7440,4.0
212,939,4.0
434,1917,3.5
510,3295,3.0
27,1979,5.0
559,399,3.0
248,8680,4.0
56,288,3.0
274,1081,3.0
271,2126,2.0
294,777,1.0
182,2977,4.5
298,6806,3.0
91,511,4.5
305,6139,5.0
368,2247,3.0
593,1979,2.5
610,6630,3.5
480,5993,2.5
381,6315,4.0
62,8449,4.0
489,6594,2.5
226,3800,0.5
111,7860,4.0
21,7890,4.0
480,5191,3.0
305,8458,4.5
142,198,3.0
469,2103,3.0
397,1281,4.0
510,47,4.0
509,7053,2.5
484,2225,5.0
495,1154,5.0
587,1425,4.0
534,6738,3.5
387,10,3.5
195,47,5.0
57,3669,4.0
489,4154,3.5
354,920,4.0
68,977,4.0
273,99,4.0
265,25,1.0
68,4879,3.0
182,3600,2.5
95,3757,4.0
76,511,3.5
92,1597,4.0
57,1727,4.0
497,896,5.0
6,40,4.0
102,486,4.0
503,7356,3.5
590,1066,3.0
91,868,4.0
89,8593,5.0
140,951,3.5
63,4423,1.0
541,177,2.0
242,127,2.0
111,6133,3.0
414,6465,4.0
483,1807,2.0
219,521,3.0
21,4154,3.5
58,437,3.0
314,544,3.0
543,6406,3.0
448,9547,2.0
220,7048,3.0
246,6744,5.0
326,5362,4.5
560,5956,4.0
10,4418,4.0
275,1218,4.0
322,907,3.0
73,1,4.5
509,4618,2.5
534,6709,4.0
573,5939,3.0
596,6736,4.0
204,6406,4.5
232,2973,2.5
292,521,2.0
45,911,5.0
95,107,3.5
48,896,3.0
599,3013,2.0
51,6726,0.5
98,687,5.0
278,2346,4.5
153,623,0.5
608,1431,4.5
290,1757,4.0
125,6465,4.5
288,813,2.0
290,1429,5.0
326,997,4.5
368,1476,3.0
166,2249,3.5
438,5256,4.0
448,4309,1.0
280,7798,4.0
436,494,4.0
169,1267,5.0
289,820,3.5
480,6097,3.0
17,907,5.0
125,8864,4.0
27,899,5.0
382,6436,1.5
555,506,5.0
559,365,3.0
365,8328,3.0
474,6582,3.5
21,9444,3.5
318,6504,3.0
528,6075,1.0
277,623,3.0
200,6046,4.0
480,5321,3.0
436,360,3.0
495,6389,4.5
522,1883,4.5
363,1322,3.5
597,2203,3.0
371,1305,5.0
165,2545,3.0
122,8973,5.0
133,335,3.0
57,410,3.0
330,1071,5.0
607,908,4.0
273,506,3.0
232,7375,3.0
313,1765,3.0
201,795,3.0
606,3432,3.5
182,1236,4.5
28,915,3.5
414,3849,3.0
414,2523,5.0
381,2917,4.0
464,337,1.5
19,1922,3.0
196,958,3.0
182,1526,4.5
28,952,3.5
462,900,3.5
115,258,5.0
425,4154,3.5
292,9398,1.5
555,926,4.0
513,1057,4.5
312,3875,4.0
336,141,4.0
156,1002,3.0
68,1292,4.0
305,8528,3.5
434,5956,3.5
605,616,3.5
559,236,3.0
512,515,4.0
352,1481,3.0
15,898,5.0
318,1979,3.0
6,451,4.0
131,278,4.0
232,5369,3.0
448,839,2.5
448,7129,3.0
198,1663,3.0
562,1991,3.5
480,6024,1.5
356,614,4.0
177,785,3.0
156,2616,4.0
354,6417,3.5
356,6330,4.0
484,2804,2.0
15,900,4.0
258,8674,5.0
381,4787,4.5
555,276,4.0
57,942,5.0
28,2611,3.0
487,8355,3.0
474,1999,3.5
573,6781,5.0
111,8989,4.5
43,419,4.0
274,304,4.0
380,1181,5.0
356,3137,5.0
198,315,5.0
444,250,3.0
390,889,1.5
40,217,4.0
41,2045,2.0
6,407,4.0
64,5870,2.5
426,1777,3.0
610,7264,3.0
219,4697,5.0
600,2193,2.0
372,261,5.0
288,2150,3.0
368,1470,2.0
477,2605,3.5
414,7449,3.5
276,547,5.0
224,2558,2.0
216,1529,5.0
226,1071,2.5
305,9448,3.5
298,620,1.5
339,2803,4.5
317,7671,3.0
181,31,3.0
438,5321,3.5
414,3901,5.0
405,3137,4.5
600,430,3.0
525,702,3.5
488,734,4.5
534,1544,3.5
318,8069,4.0
480,3159,3.0
190,5191,4.0
387,854,4.0
422,1959,3.0
28,1690,2.5
41,8295,4.0
239,6389,4.0
256,2776,4.0
82,2709,3.5
567,707,1.0
599,7888,4.0
465,2740,4.0
477,6609,4.0
123,898,4.0
318,7549,4.0
103,5299,4.0
599,3917,3.0
380,2448,4.0
477,951,4.5
84,444,4.0
483,593,3.5
448,7914,2.5
422,660,4.0
51,1684,2.5
387,4356,3.0
482,1211,4.0
140,4608,2.0
502,456,5.0
411,310,3.0
534,6694,2.0
387,1719,3.5
599,8102,2.0
380,5381,2.0
420,507,4.0
591,2014,5.0
387,4763,3.0
474,3793,3.0
15,323,3.0
239,1623,4.0
187,1322,3.0
240,217,3.0
577,952,4.0
502,2591,5.0
599,3899,1.5
380,7352,4.0
64,3212,2.5
387,972,4.0
4,826,5.0
45,2639,4.0
520,2800,5.0
462,6840,4.5
294,798,2.0
140,2124,4.0
190,4927,4.0
601,7023,5.0
298,8218,2.5
480,4940,4.0
301,47,4.5
331,7629,3.0
68,6376,4.0
219,1174,2.5
491,5693,4.0
599,6820,2.5
380,4257,4.0
137,4672,3.0
578,7382,0.5
332,3610,3.5
453,2491,5.0
387,6057,3.5
169,659,4.5
244,2276,2.0
459,8005,4.5
380,8676,5.0
89,6570,2.5
563,8088,4.0
181,467,2.0
249,8162,4.0
599,3765,2.5
414,7550,4.0
287,2508,3.5
391,831,3.0
414,3134,4.0
90,1046,5.0
599,137,3.5
139,6758,2.5
600,1489,3.0
132,4927,4.5
599,3885,2.5
448,2651,4.5
608,1786,3.5
599,1102,0.5
503,915,2.5
608,1845,3.0
66,525,3.5
590,707,5.0
73,8494,3.0
274,3951,2.5
275,1211,4.0
599,359,2.0
368,2442,3.0
59,1211,4.0
599,1731,2.5
286,3087,4.5
288,1727,2.0
599,7753,3.0
525,9206,3.0
482,2069,2.5
292,2900,2.0
110,1786,3.0
182,1840,3.5
254,32,4.5
528,6342,2.5
510,5214,1.0
246,5143,3.5
57,732,4.0
551,7603,4.0
456,631,4.0
495,1261,3.5
561,8359,3.0
91,254,3.5
394,124,3.0
391,3593,3.0
233,4171,3.5
572,2194,5.0
586,4351,4.0
10,6417,3.0
252,7889,4.5
326,3636,4.5
319,9206,4.5
339,3558,4.5
307,3409,2.0
414,7671,4.5
111,9332,4.5
350,1044,5.0
448,6688,4.0
414,84,5.0
567,8334,0.5
318,904,3.5
217,1044,4.0
428,2217,3.0
599,1083,2.5
608,3551,4.0
28,2395,2.5
414,195,1.0
279,511,4.0
68,6061,3.5
235,11,4.0
489,5942,2.0
64,4136,4.0
95,1537,3.0
232,515,3.5
607,2165,5.0
477,1424,2.0
313,63,4.0
305,547,4.0
449,1486,2.5
380,6472,3.0
480,969,5.0
103,333,3.5
54,513,3.0
455,275,3.0
318,1484,2.5
586,1057,5.0
380,4138,4.0
219,2028,5.0
610,6412,5.0
370,1940,3.5
374,419,4.0
326,6591,4.5
561,7572,4.0
318,8883,4.5
21,1292,5.0
517,1553,2.0
599,5761,2.0
38,335,3.0
227,7538,5.0
606,5324,4.5
288,3850,3.5
141,4608,3.0
211,660,4.5
50,4608,3.5
414,2467,3.0
323,125,3.5
484,6299,5.0
387,1742,3.5
167,863,4.0
195,1939,3.0
610,6890,3.5
340,315,3.0
160,2035,5.0
177,2911,1.0
73,6949,1.5
318,2616,4.5
322,11,4.0
195,2020,4.0
274,5956,3.0
567,8888,1.0
522,7356,5.0
448,6579,2.5
480,5737,2.0
580,5660,4.0
186,1908,4.0
599,3224,1.5
605,6059,4.5
414,4417,4.0
298,5364,2.0
45,385,3.0
137,5722,4.0
187,4253,4.0
514,1232,3.5
564,8619,4.0
608,2461,4.5
444,315,5.0
599,1333,3.0
589,831,3.0
288,4520,3.0
226,4493,3.5
274,338,4.0
210,9128,4.5
47,1183,1.5
462,8407,3.5
567,899,2.5
571,2184,2.0
232,5869,2.5
290,707,5.0
426,3868,5.0
249,1734,4.5
22,5722,0.5
292,6898,2.0
105,8590,3.5
200,2103,4.0
156,1711,4.0
610,8201,4.0
298,4301,0.5
343,4132,5.0
380,1549,3.0
599,6976,3.0
148,5157,4.0
474,56,2.5
313,974,5.0
51,1430,5.0
610,4543,4.0
551,255,4.5
489,6869,3.5
242,254,3.0
555,964,4.0
593,5956,4.5
563,619,4.0
486,595,5.0
160,1058,2.0
265,1829,3.0
510,946,4.0
414,614,5.0
326,8848,5.0
505,511,5.0
275,2192,4.0
108,3618,5.0
603,978,4.0
312,971,4.0
146,610,3.0
607,1158,4.0
140,1986,3.0
305,8268,3.0
59,1628,2.0
448,2112,3.5
353,19,4.0
239,6000,4.0
586,2392,5.0
71,839,5.0
68,7931,4.0
15,3636,5.0
21,7429,3.5
475,7062,5.0
181,131,2.0
527,1769,3.0
305,9145,3.0
438,5868,2.0
309,2080,4.0
140,2400,3.0
604,240,4.0
572,2122,5.0
318,2222,3.0
52,6744,4.0
159,4637,4.5
203,3003,4.0
357,4303,4.5
590,1432,4.0
604,69,4.0
119,4940,4.5
529,616,4.0
266,1859,1.0
199,2381,4.0
581,315,4.5
328,484,2.0
18,3766,3.5
274,6047,3.0
610,5721,5.0
91,2980,4.5
288,508,4.0
339,7751,3.0
268,1753,5.0
606,5592,4.5
438,2964,2.5
28,304,4.0
216,2833,4.0
105,2746,5.0
337,31,5.0
110,4797,3.5
62,7499,4.0
382,3800,1.0
230,507,2.0
28,1487,2.5
480,1807,3.0
414,1404,5.0
199,2014,4.5
480,5355,2.5
448,6262,2.5
438,323,4.5
304,793,4.0
357,5902,4.0
281,1498,1.0
68,8458,4.5
608,3554,3.0
489,3148,1.5
307,4154,3.5
356,1124,4.0
154,9257,2.5
202,2213,3.0
610,6432,2.5
94,258,4.0
6,471,3.0
600,2638,3.5
117,19,2.0
438,4634,3.5
184,9607,2.0
79,399,4.0
563,6336,3.5
604,540,3.0
411,338,4.0
57,1199,3.0
288,1287,3.0
414,4881,4.0
603,656,1.0
314,278,5.0
288,1573,4.0
599,3122,2.0
307,3630,2.0
474,1553,3.0
572,509,5.0
339,8272,2.5
307,1083,0.5
464,2078,5.0
486,379,3.0
301,3570,4.0
414,3868,4.0
610,8157,2.5
139,3619,1.5
45,5260,5.0
186,386,4.0
474,3683,3.0
603,2710,4.0
29,5652,5.0
570,386,2.5
306,7451,4.0
593,1113,3.0
561,1259,3.0
599,4608,5.0
140,2970,3.5
219,6299,4.5
268,801,4.0
21,7308,4.0
4,3137,2.0
383,992,5.0
567,9219,3.5
307,6406,3.5
553,1298,3.5
1,964,4.0
609,643,3.0
140,3741,4.0
305,7750,2.0
214,56,3.0
6,207,3.0
401,4304,3.5
24,1821,3.5
514,781,4.0
179,261,3.0
279,8046,4.0
290,1067,5.0
51,1990,3.5
212,6893,3.0
542,836,4.0
448,9255,2.5
599,3311,3.5
483,3638,4.0
562,5482,4.0
373,98,4.0
115,2459,4.0
426,515,4.5
232,5766,3.0
559,649,3.0
590,1174,2.0
19,1253,1.0
415,1154,3.5
200,1178,4.5
466,2671,4.0
105,2996,3.5
182,2474,2.5
89,6783,5.0
265,1137,2.0
583,315,4.0
68,3952,4.0
599,5517,2.0
57,2315,3.0
537,7880,3.0
274,3709,2.5
573,5364,4.5
371,8447,5.0
309,4556,4.0
480,4160,5.0
517,3017,1.5
266,276,3.0
599,4631,2.5
226,616,3.0
274,1334,3.5
599,2965,1.5
104,1047,3.0
386,25,2.0
380,8230,3.0
489,5835,3.0
400,511,5.0
298,7711,3.0
579,1178,5.0
380,1261,5.0
28,6437,2.5
286,827,3.5
562,920,4.0
265,824,3.0
372,1073,3.0
314,11,5.0
580,5164,1.0
597,1672,3.0
342,1962,3.0
342,1872,3.0
160,2941,4.5
139,4843,1.0
217,2069,2.0
281,2904,3.5
8,316,5.0
111,6291,5.0
514,3659,1.5
381,774,3.5
265,1903,4.0
534,7899,4.0
356,1917,4.0
330,2638,3.5
452,2985,5.0
573,2077,5.0
380,9129,3.0
307,2201,4.0
64,1503,4.0
495,8009,5.0
274,2415,3.5
213,6913,4.5
604,1,3.0
156,1350,5.0
7,6330,4.5
117,277,3.0
414,1682,2.0
540,5991,3.5
368,2114,2.0
387,1804,2.0
96,1190,2.0
599,2992,2.0
533,6646,5.0
566,10,3.0
364,32,3.0
186,1055,5.0
506,6912,1.0
282,8183,3.5
24,4113,3.0
606,4008,4.0
307,1398,2.5
50,6214,1.0
480,5893,2.5
177,8300,4.0
105,5886,4.0
384,303,4.0
66,1305,5.0
474,3827,5.0
317,2671,3.0
382,177,3.5
474,6319,4.0
503,2336,3.5
552,202,4.0
543,4296,5.0
521,616,4.0
605,2455,4.0
68,1033,3.0
274,3186,2.5
109,510,4.0
606,5778,4.0
177,7359,3.5
345,5134,4.0
298,6340,3.0
464,7245,2.0
414,7962,4.5
414,261,4.0
10,2225,0.5
167,1628,3.0
490,1291,3.0
15,1243,4.5
226,2195,4.5
80,1890,4.0
448,949,5.0
414,132,2.0
305,660,5.0
307,4377,1.0
28,6000,4.5
469,820,5.0
328,7198,3.0
599,2805,2.0
365,6046,3.0
380,6345,5.0
368,1481,2.0
567,225,2.0
66,917,4.5
592,277,4.0
606,5523,4.0
477,631,3.5
157,2015,3.0
239,315,5.0
233,7198,3.5
42,2127,3.0
232,6059,3.5
387,4446,3.0
305,1381,2.5
544,798,5.0
177,6613,3.5
534,7023,3.0
480,3168,3.0
299,2697,3.0
378,7044,4.0
331,4422,3.0
274,6622,3.5
68,2709,2.0
419,5977,4.0
436,586,5.0
539,278,4.0
28,4940,4.0
610,898,5.0
448,139,4.0
448,7397,4.0
74,660,5.0
298,6461,4.0
590,1404,2.5
438,1181,4.0
448,8402,1.5
489,365,2.0
599,258,5.0
414,599,2.0
491,6204,4.5
606,82,3.5
600,164,1.0
27,2740,4.0
390,5246,4.5
438,4932,4.0
253,5485,5.0
560,4082,4.0
428,923,3.0
271,1275,1.0
91,1376,2.0
477,1846,4.0
288,5731,3.5
83,1503,5.0
525,6196,3.0
275,707,1.0
288,703,3.0
560,3624,4.0
474,4523,3.5
509,6174,2.5
45,5251,3.5
140,1962,4.0
91,4257,1.5
57,1755,2.0
80,4346,4.0
474,2071,3.5
414,2633,4.0
599,5613,2.5
221,5247,4.0
495,1796,3.5
200,949,4.0
352,5923,3.5
226,1102,3.0
104,1858,3.0
217,404,3.0
68,7731,3.0
432,7044,4.5
599,8674,3.5
246,475,5.0
105,6135,4.0
606,5246,4.0
420,5762,4.0
552,512,4.0
274,45,2.0
480,135,3.5
474,692,4.0
573,2042,0.5
582,7308,2.5
501,579,3.0
380,3727,3.0
330,56,3.0
387,911,4.0
31,931,3.0
448,2283,3.0
599,3298,4.5
24,6994,3.0
514,521,4.0
153,315,3.5
326,2020,4.0
203,6527,5.0
91,2193,4.5
222,3916,2.5
573,6505,3.0
166,511,4.0
501,117,5.0
365,8359,3.0
474,34,5.0
45,964,3.0
561,3521,3.0
265,1263,3.0
520,1823,5.0
580,2284,3.5
603,838,1.0
479,511,4.0
448,1959,3.0
332,603,4.5
33,443,4.0
590,7027,3.0
606,4797,4.0
380,7178,3.0
318,6689,4.5
566,25,2.0
489,7450,4.0
599,1154,3.5
105,5500,3.5
603,818,2.0
605,6601,3.0
68,1053,2.5
184,7024,2.0
230,335,3.0
89,8803,5.0
307,158,0.5
603,2602,1.0
234,523,4.0
505,7255,3.5
514,8740,3.0
288,2402,3.5
474,5703,4.0
148,6756,4.5
380,2993,5.0
318,5913,3.5
462,2292,2.0
