user,item,rating
220,264,4.0
256,3141,3.0
307,176,1.5
414,2122,4.0
484,2286,4.5
577,2215,4.0
599,556,1.5
2,7138,3.0
597,2018,5.0
30,7356,5.0
573,7074,5.0
483,386,2.5
448,6694,3.5
568,2447,3.0
249,8452,4.5
64,3521,3.5
436,172,3.0
495,3466,3.5
600,6316,1.0
284,315,5.0
84,879,3.0
452,1909,5.0
474,4959,4.5
182,1796,3.5
169,473,4.5
167,916,5.0
448,9015,2.0
95,1076,4.0
209,7785,4.0
305,6564,3.5
489,1781,1.5
438,3619,3.5
308,1671,4.5
450,1067,5.0
239,1135,2.5
42,1438,4.0
376,7938,4.5
222,7988,4.5
64,4053,4.5
474,4157,3.0
357,920,4.5
160,1788,5.0
274,7378,3.0
198,1158,1.0
230,2633,3.5
452,98,5.0
525,1158,4.5
188,1834,5.0
226,2246,4.5
97,2697,5.0
448,7769,1.5
572,1252,4.0
42,3327,5.0
132,4553,3.5
7,1218,3.0
13,2980,5.0
589,211,5.0
610,1803,4.5
438,460,3.5
240,98,5.0
140,486,4.0
167,507,3.0
66,816,4.5
50,5166,3.0
68,5381,3.0
115,511,5.0
381,5152,3.5
84,887,3.0
18,922,5.0
401,6205,3.5
109,258,5.0
601,6315,4.5
489,376,2.5
18,4071,3.5
580,2014,3.0
422,949,4.0
288,812,3.0
74,4162,4.0
1,1076,3.0
453,1757,4.0
177,3795,2.0
414,7462,3.5
517,4791,2.0
66,1645,4.0
15,6289,4.5
479,460,5.0
251,99,4.5
134,276,4.0
438,1971,3.0
279,4113,3.0
425,3869,4.0
424,1224,4.5
182,2902,1.5
202,2218,5.0
155,1,3.0
171,828,5.0
91,1444,4.0
357,697,4.0
488,2580,5.0
483,1472,2.5
600,5151,3.0
42,3055,5.0
122,6012,5.0
260,924,4.5
177,1521,2.0
428,2697,1.0
415,6299,4.5
477,1529,4.0
160,1190,1.0
318,5462,4.5
50,3590,4.0
91,365,1.5
597,1432,5.0
29,8039,4.5
339,2078,4.5
474,365,1.0
297,47,5.0
50,819,2.5
448,2342,3.0
559,456,3.0
18,1124,4.0
6,190,4.0
91,303,3.0
89,5213,2.5
562,6641,3.5
307,595,1.0
301,1486,2.5
91,5325,5.0
186,3906,4.0
323,462,4.5
167,3003,3.0
414,3737,2.0
414,5367,3.0
64,3849,3.5
561,550,3.0
397,6149,4.0
402,288,3.0
297,22,2.0
151,117,3.0
108,3838,5.0
586,1939,5.0
599,6139,2.5
376,2633,4.0
68,141,3.0
288,1069,1.0
387,924,4.0
224,984,1.0
182,3857,4.5
414,3990,3.0
448,8079,3.0
182,682,5.0
200,6757,5.0
517,7952,3.0
18,4427,2.0
380,2806,1.0
469,2097,3.0
600,166,2.0
480,4806,2.0
414,254,3.0
325,2797,4.0
60,646,3.0
177,6239,3.0
217,453,4.0
486,255,5.0
418,614,5.0
282,1291,3.0
68,6467,4.5
160,167,1.0
7,4422,4.5
265,1183,3.0
427,98,4.0
514,3634,2.0
28,5884,3.0
140,971,5.0
78,479,0.5
180,3634,4.5
459,3980,5.0
288,125,4.0
177,4423,4.0
469,958,5.0
249,5792,4.0
344,278,5.0
308,2225,0.5
561,119,3.0
10,7315,2.0
448,7138,4.0
381,2325,2.5
596,1373,2.0
117,365,3.0
346,695,4.5
298,8074,0.5
17,7356,4.5
357,1704,4.0
128,1044,4.0
535,1942,1.0
274,6076,1.5
64,1645,4.5
599,4904,2.5
135,308,2.0
280,437,3.5
57,2077,4.0
84,384,4.0
477,1319,3.0
604,371,3.0
380,8278,3.0
608,1293,2.5
288,2844,3.0
66,2014,4.5
249,5881,4.0
320,2541,0.5
268,293,5.0
599,5781,2.5
47,4008,4.0
140,2028,1.0
125,7524,4.0
608,3249,2.0
288,784,2.0
140,1872,4.0
45,495,2.0
352,7546,3.5
599,7950,3.0
561,8142,3.5
226,6570,3.0
274,6018,1.0
551,8600,1.0
517,785,3.5
249,7681,3.5
195,335,4.0
599,5510,3.0
610,998,4.5
369,1486,3.0
561,2193,3.0
376,1067,4.0
531,509,3.0
410,1230,4.0
66,3416,3.5
590,93,3.5
45,1402,5.0
459,225,4.0
356,2078,4.0
89,8831,3.5
483,2461,4.0
437,316,3.0
177,7052,3.5
42,1824,4.0
160,1261,1.0
28,2980,2.5
202,331,3.0
474,840,4.0
489,7356,4.5
463,4792,5.0
357,1544,3.5
212,9352,4.0
263,695,4.0
501,21,3.0
555,960,4.0
606,4023,3.0
159,2045,1.5
414,474,2.0
62,9176,5.0
570,304,1.0
305,4346,3.0
217,379,3.0
21,8205,3.5
590,1640,4.0
610,4132,5.0
599,7607,3.5
608,5157,4.0
200,380,4.0
217,596,1.0
414,840,5.0
64,2655,4.0
462,4602,1.5
569,507,4.0
182,2297,5.0
279,8036,3.0
73,7044,4.5
28,2611,3.0
111,3927,3.0
109,396,3.0
109,462,3.0
27,315,5.0
489,2109,3.0
288,1826,3.0
587,943,4.0
182,660,4.5
537,7456,5.0
222,1291,2.5
275,2993,4.0
382,1266,1.0
46,193,3.0
483,1576,4.0
226,3003,2.5
489,6759,2.5
570,2296,2.5
279,8185,2.0
599,4411,1.5
608,3911,4.0
357,7062,4.5
294,1796,3.0
217,763,3.0
369,4632,3.5
587,969,5.0
125,7499,3.5
8,36,3.0
509,6731,4.0
490,6472,2.0
256,143,4.5
462,7063,3.5
477,1576,4.0
298,5683,4.0
483,1745,4.0
111,8582,3.5
590,2192,3.0
68,829,2.5
590,1645,4.0
321,547,3.0
483,5228,4.0
599,939,3.5
328,8046,3.0
596,6046,3.5
217,1740,2.0
137,949,5.0
21,6026,2.5
454,2942,4.0
263,24,3.0
332,1768,3.5
419,98,4.0
298,5967,2.5
230,4132,3.5
108,3713,4.0
560,7759,4.0
184,5956,2.5
69,486,5.0
597,1570,4.0
414,3333,2.5
236,1957,5.0
21,7207,3.0
474,1276,3.5
532,3124,5.0
292,32,2.0
599,2406,3.0
328,6330,4.0
305,7638,3.5
279,6315,4.5
445,7286,3.5
140,4146,1.0
380,2917,5.0
141,659,2.5
18,706,5.0
514,1291,4.0
198,3645,4.0
27,326,4.0
590,2497,3.5
1,990,5.0
599,4983,2.0
233,707,3.5
140,1209,3.0
606,1445,4.0
602,661,4.0
498,258,4.0
414,921,5.0
17,2566,3.5
580,255,5.0
429,193,4.0
599,1097,1.0
610,7124,3.0
198,1219,4.0
448,8126,0.5
298,7662,0.5
387,2584,2.5
572,971,5.0
290,688,5.0
610,6576,3.0
125,5536,5.0
307,4875,1.5
68,2996,2.0
185,3827,3.0
603,886,4.0
372,435,4.0
599,4441,2.5
555,958,5.0
316,816,3.0
559,464,5.0
387,5053,4.0
599,836,4.0
590,4608,4.0
315,692,5.0
84,357,5.0
305,8506,5.0
91,1438,3.5
523,512,4.0
20,4346,4.0
498,98,5.0
490,7290,3.0
599,3347,3.0
28,6010,2.0
182,3985,3.5
182,1083,3.5
601,6756,5.0
325,3678,4.0
135,2941,4.0
220,1826,0.5
552,1882,3.5
322,124,4.0
432,3457,4.5
220,1543,3.0
356,6622,3.5
177,1527,3.5
357,1291,4.0
420,3190,4.0
577,1820,3.0
580,2758,2.5
90,77,5.0
480,6107,4.0
567,6415,3.0
404,506,3.0
404,511,4.0
380,2757,4.0
449,4008,4.5
188,913,5.0
19,1823,4.0
166,4781,4.5
252,8680,4.0
305,2077,4.5
195,2980,5.0
477,4229,3.5
448,8476,2.0
562,1939,5.0
307,3476,0.5
380,6976,2.0
610,5940,4.0
322,4901,4.0
454,1446,2.0
332,7308,4.0
274,5552,4.5
368,1749,3.0
42,3225,3.0
368,917,3.0
391,2615,5.0
288,1056,2.5
474,2630,2.0
21,8404,2.5
414,6666,3.5
367,2588,5.0
561,5213,3.0
217,1755,4.0
549,7356,5.0
483,229,3.0
4,392,2.0
177,4724,3.5
380,1723,3.0
466,8359,4.0
483,1083,2.5
352,7289,2.0
372,990,5.0
182,357,5.0
281,1152,1.5
525,2016,3.0
427,3658,3.0
544,56,5.0
610,6514,3.5
448,8974,3.0
200,1071,3.5
591,856,3.0
274,5340,2.5
599,237,1.0
18,4575,4.5
63,2980,4.0
182,2560,4.5
603,1424,5.0
608,644,1.0
381,277,3.5
135,1061,4.0
307,4093,2.0
474,2639,4.5
91,2638,4.0
552,2223,0.5
199,1960,4.0
93,1487,3.0
35,124,5.0
539,3564,4.5
96,1755,5.0
600,48,3.5
571,2096,1.0
308,8284,5.0
2,8046,3.5
608,1697,3.0
362,1218,4.0
19,1920,2.0
474,968,3.5
414,2912,4.0
200,6758,3.5
381,2973,2.0
387,1539,4.0
599,8564,1.5
246,137,4.5
117,514,4.0
273,203,4.0
520,5829,4.5
84,230,4.0
91,961,3.5
354,2999,3.5
220,6665,4.0
249,1150,2.5
233,1503,4.0
307,5536,3.5
424,908,3.5
84,786,4.0
597,1330,4.0
434,939,3.5
94,218,1.0
177,5388,2.5
474,5064,4.0
215,1284,4.5
359,1267,3.0
219,3634,3.5
561,4901,3.0
425,1177,3.0
305,8359,3.5
91,1057,4.5
367,2510,5.0
599,9514,3.0
339,2592,5.0
19,63,2.0
50,3251,3.5
381,7339,4.0
448,7365,1.5
352,47,5.0
606,444,3.5
105,2980,4.0
219,2038,4.0
428,4355,2.0
354,6417,3.5
585,4843,2.5
31,931,3.0
564,8619,4.0
413,278,5.0
414,682,5.0
258,2371,5.0
298,3210,1.5
200,3098,3.5
105,6081,4.5
19,579,2.0
387,3704,3.0
580,288,4.0
105,5781,4.0
477,1231,3.5
19,1756,2.0
428,1914,2.0
260,4112,2.0
219,4528,2.5
239,923,5.0
322,3007,3.5
279,5881,3.0
226,3835,3.0
221,1010,4.0
105,988,4.0
436,222,3.0
474,1626,5.0
47,1704,2.5
573,3227,3.0
68,304,1.0
274,6836,2.5
567,3654,2.0
19,58,2.0
597,1067,5.0
474,4324,3.5
312,1650,4.0
534,8387,3.5
19,2153,3.0
89,7162,4.5
570,6314,4.0
59,2587,5.0
105,909,5.0
62,2671,4.5
591,2166,2.0
237,3869,3.5
312,2735,4.0
84,1084,4.0
298,1,2.0
108,4154,5.0
599,2346,3.0
534,3741,2.5
81,32,5.0
275,1042,2.0
414,1383,3.0
305,6869,5.0
559,303,3.0
514,1472,4.0
202,1903,3.0
91,4792,4.5
105,47,5.0
580,1183,4.0
420,4296,3.5
201,1487,3.0
344,1979,5.0
288,3987,4.0
298,1940,2.5
474,4207,4.0
438,3766,2.5
232,2833,4.0
57,2931,2.0
603,2247,4.0
380,1485,4.0
398,798,4.5
603,1198,4.0
18,8672,4.0
227,8533,4.0
298,6798,4.0
249,7877,5.0
217,1900,4.0
226,787,3.5
605,6238,4.0
357,1730,4.0
222,7397,4.0
606,3525,2.5
177,699,5.0
453,850,4.0
170,275,3.0
474,2942,4.0
590,4420,3.0
222,326,3.0
391,994,4.0
176,10,5.0
36,923,2.5
414,5254,3.0
381,2378,2.5
84,878,4.0
448,6192,2.0
489,2979,1.0
480,5321,3.0
131,4845,3.0
76,7356,4.0
592,427,3.0
603,1846,4.0
222,6568,1.0
182,1103,4.0
606,506,4.0
474,2066,5.0
282,462,5.0
477,1046,4.0
33,1872,3.0
42,894,4.0
357,515,4.0
483,3186,3.0
217,1706,2.0
22,6071,3.0
457,2833,3.0
298,6626,2.0
82,1,2.5
18,98,4.5
111,9507,4.5
380,8520,5.0
42,780,2.0
288,651,3.0
18,7572,3.5
294,1687,3.0
448,4847,1.5
186,1522,4.0
601,7286,5.0
195,1243,3.0
249,7913,4.5
116,511,2.0
202,2969,3.0
68,7751,4.0
405,3395,3.0
474,2588,3.0
501,56,3.0
351,7707,3.5
24,1158,4.0
610,8602,3.0
156,1417,3.0
474,4185,4.0
50,9614,3.0
160,41,3.0
288,1571,3.0
599,1792,4.0
610,9110,4.0
288,2380,3.0
562,1438,5.0
249,3634,5.0
201,899,5.0
603,2626,3.0
64,5835,4.5
135,3359,4.0
483,5496,4.5
488,1571,4.0
534,8142,3.5
599,1773,2.5
509,7828,3.0
573,6502,4.5
517,715,1.5
180,621,2.0
414,1963,3.0
337,7,3.0
111,7588,4.5
270,117,3.0
380,5946,3.0
483,6294,4.0
105,6958,3.5
608,2077,4.5
495,4360,3.0
490,950,4.5
274,6454,3.5
425,2697,3.0
1,593,4.0
264,2078,4.5
600,514,2.5
522,1557,1.5
125,3636,4.0
220,1883,5.0
372,824,3.0
39,785,4.0
606,2396,4.0
469,1211,3.0
599,6299,3.0
559,147,1.0
298,1397,3.0
602,34,3.0
160,547,1.0
570,4637,4.5
317,2371,4.0
160,455,1.0
368,1986,3.0
438,5958,1.5
466,5256,4.0
251,44,5.0
448,8496,1.0
50,4499,3.5
509,8295,3.0
434,902,5.0
50,8449,2.5
381,2259,4.0
233,5902,3.5
307,1807,1.5
7,6222,1.0
592,379,3.0
382,5818,1.0
111,8450,4.0
125,9056,4.5
592,177,4.0
546,2919,5.0
249,4360,2.5
414,7389,4.0
226,437,3.5
1,1939,5.0
156,2020,5.0
590,2941,2.5
590,3198,4.0
182,907,5.0
199,1979,2.0
317,2145,5.0
288,3568,4.0
475,8664,4.5
608,1164,3.5
336,1322,5.0
610,2512,5.0
356,868,5.0
345,902,4.5
318,6240,4.5
74,686,4.5
232,7062,3.5
15,7962,3.0
365,5218,2.0
358,6929,0.5
232,5771,2.5
274,6124,2.0
456,593,5.0
448,1778,2.5
136,132,3.0
474,4737,3.5
534,6294,2.0
597,410,2.0
564,5980,4.0
221,4979,4.0
18,9250,4.5
357,323,3.5
469,687,5.0
73,7251,1.0
69,278,5.0
596,4422,3.0
1,2215,5.0
93,1194,4.0
514,2247,4.0
312,939,4.0
71,650,4.0
536,139,2.0
599,1277,3.0
387,1600,3.0
76,277,0.5
610,7000,1.0
196,1158,3.0
414,7548,4.0
212,908,3.5
482,2416,3.5
307,1307,4.0
330,2078,4.0
157,1438,4.0
68,1117,3.5
156,1046,4.0
599,134,2.5
590,692,4.0
56,396,3.0
380,8284,5.0
217,2349,2.0
408,7618,3.5
226,4632,2.5
177,1704,2.0
327,854,4.0
288,2761,2.0
514,5039,3.0
263,2145,4.0
590,1906,3.0
603,611,4.0
217,2251,3.0
313,1071,4.0
167,5028,5.0
587,53,5.0
122,4697,4.0
414,811,5.0
509,3620,3.0
475,8533,4.5
525,5159,4.5
317,603,5.0
279,7148,3.5
297,1209,3.0
369,2942,3.0
133,261,3.0
240,452,5.0
331,33,2.0
238,511,3.0
600,3775,2.0
169,2639,5.0
313,90,5.0
47,7361,3.0
572,911,5.0
28,2029,1.5
212,8889,4.5
477,303,3.0
601,3564,5.0
63,8142,4.5
233,7751,3.5
43,227,5.0
260,2264,4.0
514,9430,1.0
368,831,3.0
89,7621,2.5
450,958,4.0
560,900,4.0
177,6472,4.5
28,6632,3.0
212,7582,3.0
9,795,2.0
123,7750,3.5
499,3072,5.0
380,7970,2.0
571,1067,5.0
410,2985,5.0
199,6,4.0
187,1218,4.0
91,5149,3.5
140,138,3.0
599,6389,3.0
35,21,5.0
318,6813,3.5
480,958,3.5
288,855,2.0
210,8022,4.5
232,4846,3.0
452,3780,5.0
61,5702,4.0
331,4171,5.0
520,7196,4.5
42,1486,4.0
603,820,4.0
567,9387,3.0
597,1959,2.0
489,3048,2.0
489,1424,2.5
387,475,4.5
182,2943,4.5
600,212,4.5
509,7591,3.5
332,3869,3.5
256,8872,3.0
474,595,2.0
409,511,4.0
73,6594,4.0
41,3980,3.5
448,1704,3.0
199,1431,4.0
20,3540,1.5
587,1859,4.0
600,774,2.0
232,2027,3.0
331,6012,2.5
393,6969,5.0
93,2157,5.0
36,1806,3.0
469,2002,3.0
597,401,2.0
105,3568,3.5
571,1068,2.0
401,3190,3.5
66,1433,5.0
307,6061,4.5
182,192,3.0
82,3090,4.0
305,2980,4.0
331,2776,2.0
156,969,3.5
406,240,3.0
410,2854,4.0
288,1252,3.0
50,4008,2.5
418,958,3.5
561,4223,1.5
479,2925,3.0
477,929,4.0
600,945,2.5
103,5,4.0
434,98,4.5
367,1544,5.0
305,7630,4.0
608,509,3.0
570,1291,3.0
38,396,4.0
504,304,4.0
221,5762,4.0
448,3300,0.5
10,5902,5.0
311,4438,3.0
177,5923,3.0
92,1575,3.0
24,47,4.0
483,623,2.0
116,616,2.5
414,1706,4.0
365,2553,3.0
448,8271,4.0
413,3634,5.0
307,2638,5.0
28,2392,1.5
603,1007,3.0
292,419,4.0
541,218,4.0
434,1693,3.5
298,3971,2.5
45,686,4.0
11,6,5.0
523,6205,4.5
177,4684,3.0
391,2979,1.0
512,258,5.0
6,670,3.0
439,315,5.0
114,3815,4.0
437,180,4.0
448,1085,3.0
387,2255,3.5
51,986,3.5
514,6389,4.0
525,863,4.5
483,7770,3.0
182,961,4.5
84,183,4.0
593,4555,4.0
393,6505,0.5
125,6205,3.5
610,3227,2.0
477,2249,4.0
1,2077,5.0
89,7310,4.5
398,5278,5.0
246,1741,5.0
514,969,5.0
603,605,4.0
43,177,4.0
199,1404,5.0
68,6289,2.0
68,4222,5.0
6,251,3.0
82,4008,3.0
504,2544,3.5
590,5957,3.0
414,4259,3.0
191,164,2.0
346,930,4.5
177,6046,3.5
414,914,5.0
594,608,4.0
182,4621,3.0
483,7637,3.0
186,697,4.0
195,1150,1.0
590,2628,3.5
3,7169,0.5
141,3741,3.0
603,1837,2.0
263,1939,4.0
469,2289,5.0
362,8238,4.0
239,6614,3.0
610,8240,3.0
42,337,2.0
61,255,4.5
414,3232,4.0
599,6158,0.5
474,4455,3.0
365,8304,3.5
563,6503,3.0
561,2476,3.0
573,5152,4.0
342,621,3.0
19,659,4.0
27,33,5.0
573,7751,5.0
63,7603,4.0
555,511,5.0
599,602,2.5
305,7266,2.5
232,6260,3.5
575,375,5.0
221,1057,3.5
105,6591,4.0
15,4132,3.5
537,326,4.0
64,2621,3.0
414,1001,4.0
559,277,3.0
139,6781,4.0
596,7467,3.0
161,3625,5.0
599,1671,2.5
606,6209,3.5
448,7382,3.0
156,715,5.0
17,7339,4.0
525,2973,3.0
51,3544,4.5
604,323,4.0
391,2904,4.0
249,7582,3.5
41,2477,2.5
483,8339,3.5
601,7339,4.0
41,1375,3.0
50,1494,4.0
429,261,4.0
298,2651,3.0
419,279,5.0
1,911,5.0
290,1495,4.0
56,511,5.0
525,1550,3.0
434,6226,4.0
480,2439,4.5
495,8994,5.0
401,6744,3.5
199,1236,2.0
156,695,5.0
608,218,3.0
458,515,4.0
120,816,2.0
51,1474,5.0
155,1786,2.0
31,117,4.0
44,621,3.0
606,1215,4.0
280,3570,4.0
111,8162,5.0
414,829,5.0
212,7759,4.0
596,9446,5.0
555,1680,3.0
426,6506,4.5
328,7339,5.0
232,2402,4.5
42,618,3.0
597,1209,3.0
294,345,2.0
469,1069,2.0
140,4562,4.0
603,3480,2.0
491,6927,4.0
381,4224,2.5
267,1488,4.0
597,1681,3.0
105,7356,5.0
445,5077,4.5
515,9628,4.0
551,1755,4.0
610,6597,5.0
274,78,3.5
425,595,2.5
452,1044,5.0
603,2052,5.0
275,2904,4.0
135,1211,3.0
19,2626,3.0
495,134,3.0
125,5683,4.5
220,3348,4.5
567,7286,2.5
307,5803,2.0
469,2157,5.0
561,593,3.0
587,437,5.0
402,585,3.0
480,829,4.0
68,3663,2.0
517,6740,0.5
260,686,4.5
199,278,4.0
268,368,2.0
599,3236,3.0
294,153,2.0
195,2913,4.0
8,437,2.0
167,559,4.0
448,8783,1.5
200,3359,4.0
414,6458,4.0
84,389,5.0
288,1167,3.5
448,7857,2.0
372,226,3.0
305,6709,4.0
313,2035,5.0
480,2415,3.5
140,3635,3.0
234,505,2.0
91,1994,2.0
166,5534,5.0
599,2795,4.0
514,1232,3.5
339,2956,3.5
432,2833,4.0
268,1949,4.0
20,3332,3.5
21,7357,2.0
483,2833,3.0
18,9097,3.5
132,1154,3.0
21,2278,4.0
483,505,2.0
307,117,2.5
303,2761,5.0
477,5881,4.0
606,1644,2.5
385,616,3.0
444,487,4.0
365,7739,3.5
528,7449,1.5
205,7627,4.0
1,47,5.0
42,827,3.0
472,7910,5.0
204,909,4.5
480,2896,0.5
372,886,5.0
567,5853,3.5
357,4355,4.5
177,6762,3.0
265,1137,2.0
196,124,5.0
232,3240,3.0
376,3137,5.0
318,547,3.0
144,623,3.0
339,5969,5.0
555,620,5.0
607,794,5.0
414,6836,2.5
288,484,4.0
363,1232,4.0
354,3558,4.5
606,1437,4.0
232,6377,3.5
249,5381,4.0
313,960,4.0
599,3322,1.0
483,1997,2.5
68,7680,3.0
577,593,3.0
525,4055,0.5
381,377,3.0
606,3869,4.0
6,170,3.0
543,513,5.0
226,1071,2.5
219,2195,3.0
15,969,5.0
122,7164,5.0
528,2671,5.0
448,7613,1.5
160,72,1.0
610,6748,3.5
603,2045,2.0
437,899,4.0
4,202,2.0
232,6315,4.5
474,2456,2.5
68,6500,3.0
268,898,5.0
387,880,3.5
59,696,5.0
199,833,3.0
590,4355,3.5
420,1628,3.5
304,226,4.0
140,6341,3.5
448,8148,2.5
448,7896,2.0
448,9090,2.5
13,515,3.0
401,315,3.5
603,545,3.0
353,221,3.0
274,4066,1.5
216,2512,4.0
377,878,4.5
64,2031,2.5
232,2097,3.0
590,5835,4.0
292,7588,3.0
66,833,4.0
160,2757,4.0
536,235,5.0
599,2655,2.5
474,89,2.0
562,899,5.0
18,419,3.5
232,6563,2.5
608,3163,4.0
123,9075,4.0
89,8976,5.0
256,4876,4.5
362,376,4.0
109,288,2.0
307,1444,4.0
510,1960,4.0
137,511,4.0
596,2638,4.0
6,610,3.0
414,2971,1.5
102,3,5.0
599,622,2.0
414,573,4.0
91,4153,3.0
574,127,3.0
265,2872,3.0
204,828,4.5
28,4756,2.0
132,3564,3.0
89,731,3.0
177,3873,3.0
51,1505,4.5
307,2415,4.0
489,2051,3.5
549,225,2.0
599,8680,2.5
177,4520,4.5
18,376,4.0
307,4645,2.5
307,1450,2.0
414,1391,3.0
448,377,3.0
190,896,4.5
448,9085,2.0
606,4659,4.0
597,926,5.0
428,1979,3.5
140,903,4.0
325,3999,3.0
474,157,3.0
387,3246,4.5
391,2380,4.0
160,194,2.0
42,2084,2.0
43,288,5.0
489,3540,2.0
33,464,4.0
287,5246,4.5
590,982,5.0
479,3232,2.0
415,47,4.5
483,986,4.0
103,5940,4.0
337,616,5.0
260,1946,5.0
510,2633,3.0
199,3192,3.5
599,5651,3.0
534,3828,3.5
474,1268,4.5
91,945,2.0
153,8669,0.5
288,2307,4.0
227,8005,4.0
387,662,3.5
76,2052,2.0
84,240,3.0
288,2628,3.0
458,315,5.0
492,1100,4.0
606,496,3.5
372,933,3.0
20,3190,5.0
514,3758,1.5
45,1885,4.0
1,2193,4.0
334,198,3.5
448,487,4.0
105,7900,5.0
57,1071,4.0
507,396,3.0
511,4417,3.5
288,2055,3.5
405,5513,4.5
476,206,3.0
185,1,4.0
318,1375,5.0
32,1100,4.0
590,1790,2.0
212,6730,3.0
602,25,4.0
174,595,5.0
82,1154,3.5
542,3911,1.0
249,8389,3.5
597,2275,5.0
211,863,4.0
318,9472,3.0
387,597,4.5
567,8671,2.0
111,2145,4.0
603,525,3.0
93,489,4.0
240,456,3.0
32,304,5.0
463,2963,2.0
131,7676,4.0
373,25,5.0
560,1390,3.5
9,159,3.0
462,8257,4.0
274,5973,3.5
226,93,5.0
579,1870,3.0
294,1177,2.0
597,734,5.0
519,1734,5.0
587,816,4.0
51,3331,3.5
15,8681,1.0
509,7198,3.5
334,3828,3.0
351,4154,4.0
176,410,5.0
592,139,3.0
44,634,4.0
385,514,3.0
107,124,5.0
552,4641,3.5
414,3079,1.0
215,2415,4.5
594,139,4.5
19,1947,3.0
450,2145,4.0
20,514,4.5
280,5254,4.0
100,1183,4.0
318,5256,3.0
298,6204,2.5
475,8555,4.0
313,801,3.0
274,1522,2.0
154,7196,5.0
234,916,2.0
599,1757,3.0
246,4901,5.0
241,6155,4.5
590,1989,2.0
304,114,4.0
462,614,2.5
362,6,4.0
45,1044,4.0
462,6193,2.5
232,5747,3.5
448,8790,3.0
132,1858,3.0
184,4293,4.0
517,1063,1.0
23,4265,3.5
391,880,5.0
222,8241,4.0
546,521,2.0
91,3397,4.0
68,7645,4.0
387,5450,3.5
1,1181,5.0
447,10,3.0
449,329,3.5
498,124,5.0
387,2693,2.0
608,5191,3.5
462,8315,3.5
396,831,1.5
17,832,4.0
89,3187,4.0
265,225,5.0
474,4956,4.0
198,3648,2.0
41,3457,3.5
309,1067,4.0
274,6299,4.0
594,276,4.0
32,657,2.0
391,63,1.0
474,1518,1.5
18,4307,4.5
64,33,4.5
169,3633,4.0
414,695,5.0
514,9689,3.0
91,2035,4.0
249,1623,4.0
160,560,2.0
563,7756,2.5
35,510,4.0
256,4461,3.5
522,7499,3.5
89,7811,5.0
16,521,4.5
606,5724,4.5
594,3822,4.5
381,5725,2.0
282,1780,4.0
318,7517,3.5
273,99,4.0
94,515,2.0
282,3554,4.5
484,504,4.0
160,687,4.0
246,7525,4.0
239,614,4.5
591,1795,3.0
589,296,5.0
495,1154,5.0
608,1261,3.5
605,7191,3.5
19,2647,2.0
532,3416,3.0
66,2410,5.0
156,698,3.0
470,2,3.0
307,1498,3.5
425,614,5.0
367,1797,4.0
42,578,4.0
91,3570,4.0
50,9195,2.5
122,2249,4.5
596,508,3.0
187,3497,4.0
221,693,4.0
408,7198,5.0
140,884,3.0
599,2430,1.5
217,1477,2.0
443,8496,3.0
554,1730,5.0
428,622,3.0
448,8711,2.5
351,3038,2.5
220,2654,4.0
480,4854,4.0
17,616,4.0
82,4647,2.5
169,3552,3.5
474,714,1.5
198,1286,3.0
232,6893,4.0
66,1724,3.5
274,1550,3.0
288,2186,3.0
267,1243,4.0
469,2371,5.0
583,6871,2.5
156,901,5.0
260,136,4.5
11,334,2.0
599,3647,2.5
482,5378,4.0
590,185,2.0
169,3153,4.0
610,900,5.0
342,2127,3.0
589,301,4.0
589,445,4.0
399,2354,4.0
509,7083,4.0
51,2157,4.0
239,414,5.0
182,4171,4.0
339,9423,4.5
64,98,4.0
610,315,3.0
474,4226,3.5
159,8286,3.0
610,9054,3.5
561,1701,4.5
287,3634,4.0
217,2248,3.0
483,2997,4.0
104,3190,4.5
368,618,2.0
548,6694,5.0
23,4761,4.0
219,6207,4.0
570,911,4.0
234,145,2.0
279,5260,3.0
232,7060,2.5
105,4329,4.0
570,245,3.0
186,1906,4.0
307,836,3.0
73,8358,2.0
339,6756,4.5
356,6694,5.0
1,315,4.0
448,7389,2.5
239,2029,3.0
306,5768,3.0
368,329,3.0
24,6518,4.0
177,7628,2.0
593,303,1.5
414,6466,3.5
585,3802,4.5
465,2497,5.0
604,523,5.0
307,5446,4.0
182,267,4.5
41,1438,4.0
113,2045,2.0
387,4501,3.5
47,1445,2.5
111,2195,3.5
587,2089,4.0
160,99,5.0
275,1754,4.0
140,707,4.0
422,3110,4.0
330,2993,4.5
514,6330,3.5
484,7628,2.0
534,6389,4.0
232,4169,2.5
448,3758,1.5
490,2020,4.0
559,1183,5.0
484,4931,3.0
233,547,3.0
125,7746,4.5
263,1685,3.0
306,3457,3.0
317,3618,5.0
437,451,4.0
444,462,5.0
610,4301,2.0
590,900,5.0
453,3168,4.0
143,3674,5.0
474,472,3.5
182,1278,4.0
91,2215,4.0
599,3048,3.5
156,922,4.0
608,1693,3.0
103,4136,5.0
594,5009,4.5
425,1265,3.5
380,2028,5.0
564,6912,1.5
372,3669,2.0
153,7379,2.5
182,1154,2.0
567,7807,1.5
162,4,3.0
307,2917,2.5
391,508,4.0
448,3348,3.0
249,1661,3.5
4,1146,4.0
43,239,5.0
122,8528,4.5
62,3987,5.0
288,2482,3.0
590,986,4.5
7,2833,3.5
182,3348,4.0
325,2192,3.0
239,6,5.0
217,1076,5.0
382,6735,4.0
105,4787,3.5
