user,item,rating
43,507,5.0
580,794,4.0
343,6593,2.5
414,1587,3.0
387,312,4.0
41,1616,5.0
605,5921,3.5
298,5500,4.0
135,2980,5.0
280,4936,5.0
64,3058,3.0
448,1587,2.0
20,777,3.5
599,469,3.0
346,3980,4.0
274,6518,3.0
198,1979,2.0
387,5356,4.0
474,2587,4.5
273,619,4.0
249,2042,2.5
414,1645,4.0
597,1258,5.0
477,2597,4.5
132,1008,2.0
232,3896,2.5
305,7968,5.0
381,1164,3.0
274,2036,3.5
200,1487,4.0
305,6781,4.0
221,5680,4.5
602,315,3.0
95,4403,4.5
488,1328,4.5
369,854,4.5
28,5702,3.5
414,2203,4.0
19,2305,4.0
80,6781,4.0
305,1291,3.5
62,3618,4.5
390,3783,4.0
223,1033,1.0
599,41,2.5
590,3610,3.5
19,775,3.0
260,614,4.5
66,3018,3.0
237,1054,2.5
503,4471,3.5
382,316,4.5
249,7731,4.0
309,2551,3.5
266,901,5.0
82,4420,4.5
401,3226,4.5
233,6601,3.0
304,898,5.0
21,9327,0.5
288,3869,4.0
82,139,4.0
182,357,5.0
474,720,2.5
177,2402,3.0
525,1559,4.0
42,2079,5.0
330,896,4.0
564,969,4.0
367,225,5.0
307,5765,0.5
187,5239,4.0
24,32,3.5
610,8041,3.0
62,9357,4.0
586,6196,5.0
279,8279,2.0
45,3790,3.0
238,366,2.0
274,490,3.5
186,793,5.0
599,1103,1.5
226,2651,3.5
422,686,3.0
502,2963,0.5
136,296,5.0
356,6293,5.0
525,2655,4.5
584,473,5.0
480,444,4.0
19,2639,2.0
305,911,5.0
310,2103,3.5
329,1435,4.0
305,1218,4.0
131,7356,4.0
372,240,3.0
298,5683,4.0
202,707,5.0
64,836,4.5
318,335,3.5
511,6630,3.5
160,1812,1.0
514,2406,4.0
580,5063,3.5
4,2136,5.0
156,2055,4.0
249,6998,4.0
298,856,4.0
522,7751,4.0
448,3653,3.0
492,647,4.0
539,5151,3.5
91,920,5.0
368,1216,4.0
587,1975,3.0
50,9500,3.5
182,1320,3.5
448,2965,4.0
317,4608,5.0
285,4160,4.0
249,7889,4.0
292,7010,4.0
325,2140,4.0
249,5157,4.0
411,217,3.0
288,1000,3.0
586,900,5.0
76,278,3.0
232,5747,3.5
99,167,2.0
368,1057,3.0
561,914,4.0
91,139,3.0
604,141,3.0
608,19,2.0
18,8238,3.0
84,836,3.0
362,4132,5.0
359,462,4.5
31,939,4.0
314,470,4.0
191,260,5.0
448,1267,3.0
168,706,5.0
352,6990,1.5
356,2553,5.0
153,957,3.0
477,2014,3.5
179,101,3.0
425,1371,3.5
38,164,1.0
292,475,3.5
159,6622,5.0
365,6785,3.5
232,6507,3.0
307,6568,3.5
382,8889,4.0
395,2,3.0
474,1484,3.0
480,4609,4.0
476,277,3.0
417,2638,3.0
404,177,4.0
292,8109,3.0
68,2577,4.0
45,315,5.0
599,231,1.0
117,484,4.0
334,298,3.5
414,1286,5.0
577,1986,4.0
201,1261,2.0
561,8458,4.0
579,2354,5.0
318,6611,3.5
425,509,4.0
6,535,4.0
599,846,3.0
153,4876,0.5
591,2258,2.0
160,1906,1.0
307,3693,3.0
442,1495,1.0
599,8388,2.5
321,277,5.0
552,2900,3.0
469,1158,5.0
159,4137,3.0
124,521,5.0
17,4132,5.0
477,1485,3.5
105,6315,5.0
288,1628,3.5
563,7193,3.0
338,511,4.0
483,5722,4.0
233,810,3.5
448,8280,2.0
517,5917,2.5
19,44,3.0
50,7794,4.0
332,964,5.0
347,254,3.0
314,460,4.0
577,986,5.0
274,6047,3.0
370,984,4.0
19,1774,1.0
261,2370,2.5
275,2998,3.0
424,508,2.0
610,621,4.0
178,1945,4.0
438,1100,4.0
62,7196,4.0
294,1285,1.0
68,3742,4.0
62,9524,5.0
474,4859,3.5
354,1962,3.0
305,8573,3.0
183,911,4.0
328,3868,3.0
534,2248,4.0
219,450,4.0
89,1757,3.5
438,3727,3.0
160,2763,4.0
314,1044,3.0
45,1076,4.0
434,124,5.0
525,7128,4.0
596,8470,4.0
541,327,3.0
51,3317,3.5
298,386,2.0
274,6044,4.0
43,515,5.0
517,17,0.5
325,1259,3.0
46,275,3.0
563,3091,4.0
90,25,5.0
560,32,3.5
385,509,3.0
125,8403,4.5
9,706,5.0
136,132,3.0
594,4762,3.5
610,3027,2.0
122,3491,5.0
562,1872,3.0
301,4901,4.5
246,3561,4.0
119,7630,4.0
89,9287,4.5
448,9076,1.5
182,944,4.5
287,1086,3.5
122,521,5.0
68,1284,4.5
391,1960,4.0
226,2022,3.5
351,2967,3.5
135,2571,4.0
57,2312,5.0
174,33,4.0
354,5191,4.0
381,298,3.5
57,1709,4.0
559,323,4.0
200,2671,4.0
298,2833,2.5
84,905,4.0
96,547,3.0
298,7576,4.0
469,1472,5.0
599,178,2.5
91,2449,2.0
425,139,3.5
475,7603,3.5
459,7023,5.0
298,6512,2.5
93,511,5.0
234,1567,3.0
143,515,3.0
387,2913,3.0
466,6205,4.5
352,1261,3.0
23,919,3.5
470,534,3.0
567,7645,1.5
414,1056,3.0
305,7379,3.0
292,7753,4.5
42,193,4.0
374,338,5.0
10,8288,1.0
303,703,3.0
332,3013,3.5
560,3238,4.0
249,8431,3.5
113,1421,4.0
177,7264,3.5
496,1795,3.5
571,1994,3.0
64,1734,4.0
292,7002,4.0
307,2310,1.0
177,1010,4.0
483,3570,4.5
391,868,5.0
200,2709,4.0
91,2255,3.0
352,8009,4.0
367,3088,3.0
369,1773,2.5
474,1945,4.0
474,697,4.5
202,2197,4.0
247,7971,3.0
42,481,4.0
477,2381,4.0
31,837,2.0
60,6694,5.0
477,3461,4.0
298,7453,3.0
161,6439,4.0
318,9540,2.0
380,6235,3.0
599,687,3.0
597,1489,4.0
132,1730,4.0
27,560,2.0
419,1503,5.0
274,327,3.5
414,2447,4.0
606,6387,4.5
86,513,4.0
321,384,3.0
599,4313,2.0
448,2454,1.0
4,899,5.0
558,3720,4.0
105,9363,5.0
305,2638,5.0
282,706,1.0
341,623,3.5
483,2605,4.5
606,2321,4.0
307,6240,3.5
186,898,5.0
42,1602,3.0
140,2917,5.0
288,4127,3.0
125,7972,4.5
484,7118,5.0
317,8650,3.0
125,8105,4.5
305,1481,5.0
608,1308,4.0
217,1346,3.0
357,975,5.0
289,4389,3.5
517,2291,2.0
10,7198,3.0
391,896,5.0
42,1942,3.0
490,2602,4.0
19,2535,2.0
592,124,5.0
62,4859,4.0
409,2111,2.0
474,4441,3.5
312,2499,4.0
414,2673,3.0
584,33,3.0
474,3505,3.5
45,1117,4.0
182,4160,4.5
380,5519,4.0
33,970,3.0
354,3148,4.5
288,1506,3.0
599,3678,3.0
140,56,4.5
290,828,4.0
64,4924,1.5
599,4625,2.5
368,506,3.0
57,756,3.0
559,432,3.0
41,3827,4.0
242,511,5.0
551,1053,4.0
469,2761,3.0
448,788,4.0
239,5157,4.0
380,974,5.0
91,4682,3.0
61,4792,4.5
292,6727,4.5
599,6358,1.0
474,268,4.5
479,2651,4.0
317,614,5.0
409,1005,4.0
517,326,3.0
471,7339,4.5
298,326,2.5
64,1946,3.0
106,7196,5.0
474,5108,2.5
305,1022,5.0
594,1477,5.0
232,512,2.5
27,707,2.0
608,616,3.0
425,902,3.5
610,6890,3.5
217,1623,2.0
1,2988,4.0
567,8484,3.5
7,4071,4.5
256,7074,4.0
205,7889,4.0
449,278,5.0
448,8235,4.0
290,1067,5.0
606,5364,4.0
317,603,5.0
190,3827,4.0
166,6417,4.0
184,8946,2.0
514,1472,4.0
137,235,4.0
466,2776,3.5
221,826,4.5
597,1162,2.0
409,1916,2.0
51,2420,4.0
414,5981,2.0
122,1616,5.0
560,4071,3.0
471,9446,4.5
58,396,3.0
129,2031,3.5
91,1487,2.0
186,1305,4.0
596,1986,3.5
424,2638,3.5
368,2787,3.0
370,312,1.5
167,899,4.5
308,8567,5.0
477,3845,3.0
587,1713,3.0
217,863,2.0
298,7000,2.5
562,995,3.5
156,2392,4.5
448,1783,2.0
68,326,3.0
554,734,4.0
457,1979,3.0
245,2406,3.0
377,915,5.0
402,507,4.0
37,812,5.0
268,1074,5.0
206,17,5.0
511,8359,4.5
68,6680,3.0
200,226,3.5
298,8036,3.0
381,2997,4.0
298,6747,3.0
599,5575,2.5
387,1972,1.0
602,218,3.0
391,1005,4.0
597,428,3.0
16,255,4.0
474,5052,4.0
64,1469,4.5
306,7912,3.0
410,736,4.0
318,2629,4.5
132,6047,3.0
63,914,4.0
122,8619,4.5
232,6724,2.5
122,6406,5.0
40,120,3.0
411,173,3.0
109,413,3.0
307,1014,0.5
408,7198,5.0
28,5687,1.0
503,7844,1.0
156,926,4.5
403,1883,4.5
206,816,3.0
305,7453,4.0
534,9093,4.5
458,298,5.0
313,1550,2.0
21,2710,4.5
123,8433,3.5
383,1797,5.0
103,6059,3.5
373,32,4.0
365,8360,1.5
230,2193,3.0
28,1263,2.0
368,1645,3.0
355,1557,4.0
111,9620,4.0
217,1863,2.0
274,4420,2.5
553,4356,4.5
68,1292,4.0
301,399,4.0
166,4154,4.0
318,9617,5.0
479,964,5.0
599,6804,2.0
62,3134,4.5
160,1447,1.0
573,7572,4.5
563,6384,2.5
318,9081,4.5
600,5998,3.0
414,3854,4.0
561,2193,3.0
305,8637,2.5
585,2556,4.5
349,505,3.0
28,4852,3.0
486,218,4.0
484,2415,4.5
469,1721,4.0
102,505,4.0
274,3873,2.5
339,4901,4.5
182,331,4.0
184,8587,1.0
514,3049,3.5
111,7588,4.5
139,7440,2.5
6,802,5.0
380,4928,4.0
313,2258,4.0
156,629,4.0
414,6087,3.5
267,2980,5.0
201,24,4.0
477,5380,3.5
448,8172,4.0
40,146,4.0
525,1543,4.0
474,297,3.0
294,1522,3.0
597,878,5.0
3,1544,0.5
219,507,4.5
113,698,5.0
328,484,2.0
187,1701,4.0
115,1183,4.0
91,1701,5.0
135,1171,2.0
68,1374,2.0
221,3408,4.0
606,5881,4.0
380,487,5.0
353,287,4.0
346,445,3.5
80,7871,5.0
233,6694,4.5
215,905,4.0
346,686,4.0
474,4128,3.5
298,6012,2.0
119,7196,5.0
274,622,3.5
140,1031,3.0
93,473,4.0
414,762,2.0
307,507,4.0
387,323,3.0
603,2325,4.0
462,1809,2.0
91,32,4.0
596,8946,3.0
239,914,5.0
111,8619,5.0
1,511,4.0
27,1986,4.0
16,521,4.5
608,5325,5.0
263,2904,4.5
45,2440,4.0
221,2968,5.0
122,7574,5.0
195,1258,4.0
365,3869,1.0
49,915,4.0
140,886,3.0
376,5260,5.0
270,116,3.0
456,3,3.0
477,4403,4.0
105,4670,4.5
495,1236,5.0
593,437,2.5
322,2301,2.0
307,250,4.0
261,7397,3.0
313,276,4.0
560,5334,3.5
550,7676,5.0
11,547,4.0
610,8376,5.0
249,9669,3.5
159,5781,3.0
182,4621,3.0
186,602,4.0
281,2022,3.0
564,5381,3.5
187,2942,5.0
474,951,4.0
294,288,4.0
202,860,4.0
339,6893,4.5
297,22,2.0
292,315,4.5
42,1486,4.0
107,277,4.0
249,957,3.5
428,198,2.0
249,8143,3.5
599,1369,3.0
509,8401,2.5
555,1044,3.0
80,7455,4.0
193,2225,3.0
606,2989,4.0
131,2513,3.5
274,2467,2.0
41,909,2.0
590,2392,2.5
357,460,4.5
139,3815,3.0
457,2776,5.0
86,2016,4.0
428,2963,2.0
600,1398,2.0
232,5980,3.5
92,7059,4.0
28,3007,3.5
483,7059,4.5
414,1939,5.0
380,521,4.0
305,47,5.0
111,6243,4.0
254,419,4.0
249,6201,3.0
448,8912,3.0
605,6735,4.0
565,47,5.0
186,836,3.0
114,9434,3.5
351,3556,2.5
405,6564,4.5
474,2481,4.5
414,2044,3.0
84,640,3.0
28,5036,2.5
423,2805,1.0
448,288,4.0
19,1055,5.0
599,1,3.0
448,2213,2.0
555,2339,3.0
605,4422,5.0
339,4523,4.0
200,3610,4.0
21,7629,3.5
387,4392,3.0
372,907,2.0
274,1493,3.5
339,9554,5.0
610,7889,3.5
28,6292,2.5
91,2393,4.0
220,1486,4.5
104,7286,4.0
448,7204,3.0
376,1477,3.5
298,6604,1.5
45,158,3.5
448,4909,3.0
221,1002,3.5
551,335,4.0
556,8616,4.0
122,2957,4.0
523,5318,5.0
232,3564,4.0
484,1823,3.5
288,2004,3.5
47,2225,2.0
600,5440,3.5
156,1628,3.0
534,7889,3.0
3,2279,4.5
69,508,4.0
446,16,3.0
118,509,4.0
381,4423,2.0
599,5578,2.5
318,3614,4.0
237,1057,3.5
249,1398,4.0
425,3137,3.5
6,407,4.0
448,9233,2.0
220,6756,5.0
222,1472,2.5
414,2217,3.0
103,734,4.0
597,898,5.0
274,6129,1.5
434,1404,3.5
489,5981,2.5
199,1291,3.0
122,7563,3.5
182,146,3.5
509,8378,3.5
68,6062,3.0
328,5902,1.0
207,2449,3.5
2,7573,4.0
599,3370,1.5
599,501,3.0
318,7591,3.5
419,5902,5.0
586,462,2.5
292,335,3.5
144,1398,2.5
68,3190,5.0
220,547,3.0
111,7517,3.0
496,6048,4.0
573,1979,3.5
410,642,4.0
514,2651,4.0
275,3122,3.0
318,18,3.0
610,3230,3.5
520,1645,4.0
167,5381,0.5
28,2620,4.5
165,4091,3.0
234,225,5.0
341,1,5.0
103,3158,3.5
339,7695,4.5
351,6587,3.5
313,3550,4.0
578,6624,4.0
221,889,4.5
113,715,5.0
425,812,4.5
534,7468,3.5
414,3672,4.0
366,8529,3.5
525,6511,4.0
551,7628,4.0
480,3414,5.0
372,294,4.0
420,3765,3.5
437,629,5.0
483,1288,2.0
103,6506,2.5
567,9421,2.0
368,2474,4.0
41,8957,2.0
109,168,3.0
18,896,4.5
139,3006,2.0
367,1067,4.0
610,6801,4.0
2,278,3.0
584,386,5.0
414,218,3.0
313,856,3.0
68,7053,3.0
307,4071,3.0
415,2776,3.5
480,3564,2.5
263,1045,4.0
21,8184,3.5
111,7246,5.0
602,138,4.0
561,3987,2.5
39,1579,5.0
104,4178,2.0
474,4790,3.5
534,4419,4.0
436,363,3.0
385,786,3.0
599,902,5.0
480,3000,2.5
480,5355,2.5
484,1178,4.5
19,2525,2.0
216,435,4.0
380,6323,2.0
331,6632,5.0
448,8300,4.0
177,2110,5.0
351,3004,4.0
590,898,5.0
474,419,4.5
41,6593,2.0
332,3899,3.0
448,7991,1.5
582,8862,4.0
298,7117,3.0
488,3430,3.5
509,791,3.0
182,3008,4.5
275,2073,4.0
57,515,3.0
525,5255,3.0
596,3192,3.5
334,4788,4.0
323,230,2.5
207,1173,1.0
122,7023,5.0
421,837,4.0
170,258,2.0
49,9446,4.5
448,1751,2.0
581,1730,4.5
332,1032,3.5
489,4877,3.0
177,2103,5.0
45,21,4.0
114,3815,4.0
66,1477,3.0
474,743,5.0
602,36,5.0
482,2040,3.0
288,4168,3.0
17,4946,4.0
489,427,2.5
448,8045,2.5
561,1809,4.0
479,3713,5.0
282,1211,4.0
322,1291,1.0
279,7182,2.0
21,8355,3.5
232,6222,3.0
39,1084,4.0
480,3359,4.0
68,2225,2.5
153,6057,0.5
274,4937,2.0
202,839,3.0
307,2441,2.5
156,2616,4.0
230,3911,4.0
294,1606,5.0
600,1979,1.0
475,6758,4.5
91,1687,3.0
21,8046,3.5
182,2081,3.5
93,278,4.0
606,853,3.5
119,7338,3.5
132,6570,2.0
603,1005,4.0
318,1945,3.5
73,8883,4.0
367,3082,5.0
489,6744,3.0
387,6299,4.0
610,8011,2.5
577,817,3.0
291,7627,5.0
599,10,3.5
274,6754,3.5
256,6913,4.5
105,3242,4.0
325,3452,2.0
94,335,3.0
8,217,3.0
160,2493,5.0
177,6730,3.5
462,212,5.0
328,9206,2.0
437,946,4.0
599,3186,3.0
599,383,2.0
438,4304,2.5
68,6430,3.5
567,5364,3.5
390,3113,2.5
103,7708,4.0
600,305,3.0
599,4293,4.0
318,7676,3.5
274,6471,4.0
552,923,4.0
73,2913,3.5
599,7547,3.0
271,902,4.0
318,8666,3.0
418,4523,5.0
215,47,5.0
41,8429,4.0
215,4971,2.5
195,47,5.0
221,1057,3.5
380,1137,3.0
387,3678,4.5
97,1438,2.0
603,2307,2.0
298,6724,0.5
18,5152,3.0
186,896,4.0
234,674,3.0
434,6295,5.0
590,137,3.0
470,177,3.0
90,48,5.0
317,2786,3.0
70,1432,3.5
474,1057,4.0
169,303,3.5
352,7208,3.5
45,3466,5.0
66,1979,3.0
249,3153,3.5
256,7378,4.0
608,4127,2.5
64,4422,4.0
219,6066,4.0
552,2889,2.5
610,6505,3.0
610,7931,4.0
294,2361,2.0
199,3779,3.5
68,5923,5.0
605,508,3.5
45,3619,4.0
610,7930,4.5
384,2643,5.0
217,766,2.0
298,1475,3.5
279,7356,4.0
142,139,3.0
380,2918,3.0
221,914,4.5
409,258,5.0
559,288,3.0
458,21,5.0
217,1183,5.0
6,431,3.0
460,2860,4.5
168,6149,5.0
412,2076,5.0
610,594,4.5
159,7971,3.5
134,45,3.0
246,6196,4.0
517,327,3.0
274,1232,4.0
93,1129,4.0
562,6492,3.0
460,6299,4.0
233,8947,2.0
563,1730,4.0
294,19,2.0
509,6889,1.5
294,916,4.0
474,1791,3.5
590,4792,4.5
68,789,2.0
596,6342,2.5
580,868,3.0
50,868,3.5
64,2655,4.0
365,6918,2.5
425,5213,3.5
254,3815,1.0
428,62,3.5
82,3168,3.0
474,3591,2.0
414,6015,4.0
198,1939,5.0
298,3851,1.0
382,5152,3.5
606,491,4.0
91,486,3.5
68,3443,2.0
52,6435,4.0
591,2917,4.0
443,7750,5.0
537,7044,3.5
368,1346,1.0
282,4608,3.0
200,6384,3.0
575,1887,4.0
380,4619,3.0
525,7768,3.5
586,1526,4.0
480,2660,3.5
560,6033,3.5
112,19,4.0
4,2307,4.0
140,516,4.0
438,275,3.5
448,4440,1.5
40,106,4.0
354,5956,3.5
249,1276,4.0
141,2985,4.5
354,1883,4.0
217,953,3.0
377,902,4.5
570,326,1.0
413,511,5.0
105,7549,4.5
604,204,3.0
474,6466,3.5
288,3521,3.0
187,2616,5.0
424,1704,4.0
445,6046,3.0
256,4641,4.0
40,169,3.0
387,4213,4.0
573,5902,4.5
274,2256,3.5
199,7027,2.5
139,7645,1.0
608,2604,3.0
279,7988,3.5
448,3420,3.0
137,931,4.0
231,8359,3.0
326,3850,5.0
590,3449,3.5
198,278,5.0
474,365,1.0
361,315,3.5
312,880,5.0
166,4224,2.5
599,705,2.5
260,2264,4.0
448,8770,2.5
57,1261,4.0
50,9583,3.0
318,7288,3.0
462,4308,3.5
387,6409,2.5
68,2326,3.5
103,957,4.0
323,145,1.5
414,4552,4.5
380,4422,5.0
426,4792,2.0
232,7339,5.0
514,1486,2.0
18,945,4.0
137,909,5.0
232,4427,3.5
477,278,5.0
425,6196,3.5
105,5778,4.0
330,1258,4.0
219,3841,2.0
143,863,1.0
74,6668,4.0
182,2247,2.5
608,487,3.5
223,1939,3.5
474,4160,4.5
21,1628,1.0
483,2800,4.5
365,7358,3.5
432,1693,1.0
339,1616,5.0
384,3249,1.0
503,7356,3.5
83,1730,3.5
413,4351,5.0
504,2291,4.0
18,6412,4.5
117,429,5.0
405,258,4.5
288,3695,3.0
590,437,2.5
380,335,5.0
57,2076,4.0
590,2247,3.0
365,6986,2.5
527,225,5.0
352,1124,4.0
434,44,4.0
586,7751,4.5
562,989,4.5
599,8775,2.5
474,1259,4.0
8,316,5.0
381,5886,3.5
51,292,2.0
560,4257,3.5
288,4843,3.5
50,692,3.0
111,9492,3.0
244,916,4.0
115,2197,5.0
232,1063,3.5
438,444,4.0
282,903,4.5
19,1116,2.0
47,8235,2.0
1,706,5.0
585,3802,4.5
143,7356,2.0
169,1183,3.5
599,3077,1.5
202,1187,5.0
590,4132,5.0
52,7242,4.5
307,962,4.0
414,3612,4.0
380,7356,5.0
50,2225,3.0
408,8185,1.0
116,509,4.5
310,203,0.5
599,889,3.0
278,3198,3.0
600,3455,1.5
599,4014,2.0
600,2545,2.5
260,4353,3.5
464,258,4.5
599,3954,3.0
290,1002,5.0
503,6622,1.5
20,1795,5.0
395,276,3.0
28,6800,2.0
42,1832,3.0
405,386,3.5
305,6430,4.0
249,8449,5.0
187,3614,4.5
310,4427,0.5
198,230,4.0
298,930,3.0
352,8862,5.0
219,1713,3.0
15,2377,5.0
103,1734,5.0
307,5151,3.0
573,5356,5.0
186,3226,3.0
91,1578,4.0
483,660,4.0
91,595,2.5
307,534,4.0
474,5219,3.5
477,1044,4.0
317,7199,5.0
140,4576,4.0
411,372,1.0
317,2225,5.0
479,451,4.0
213,4792,4.5
307,903,4.0
414,136,4.0
89,1549,3.0
240,142,3.0
448,4356,3.0
115,2671,5.0
91,2979,2.0
304,544,4.0
57,1062,2.0
380,7878,4.0
301,1257,4.0
182,4440,0.5
144,515,3.0
62,4154,4.5
136,380,3.0
122,139,5.0
606,2735,3.5
318,8857,3.5
179,1,4.0
600,534,3.5
204,7352,3.5
125,511,4.0
592,326,4.0
282,507,4.5
465,2577,5.0
606,2217,3.5
387,1693,3.0
318,6279,4.0
292,4792,3.5
376,1058,3.5
141,44,3.0
140,2109,3.0
229,258,5.0
448,768,3.0
580,6518,5.0
438,384,3.5
70,660,5.0
200,2007,4.0
184,9482,2.0
414,4132,5.0
387,5986,3.5
254,1183,2.5
422,1937,1.0
387,713,4.0
217,509,4.0
603,706,5.0
356,1704,4.0
474,1337,2.5
509,7439,3.5
117,616,3.0
603,371,4.0
603,605,4.0
428,2223,1.0
368,595,3.0
6,400,3.0
274,3072,4.5
432,6299,2.5
282,4575,4.5
174,486,5.0
391,2052,4.0
15,6389,3.0
266,1445,2.0
216,2512,4.0
500,410,1.0
588,25,3.0
492,588,3.0
198,145,4.0
603,2783,4.0
177,4334,2.5
599,7326,2.0
453,1840,3.0
599,5378,2.5
139,7000,0.5
454,3478,4.0
603,3496,3.0
474,3640,4.0
294,450,2.0
525,3646,3.5
216,786,4.0
256,7499,4.0
602,25,4.0
274,2883,3.5
491,2223,5.0
313,3351,4.0
222,2225,3.5
376,6978,4.0
410,3206,5.0
274,7138,4.0
610,8664,5.0
462,44,4.0
317,6149,4.0
387,4479,1.0
313,1904,4.0
339,2980,3.0
332,5725,3.0
414,6155,3.5
288,2066,3.0
199,3491,3.0
514,8235,3.0
560,3952,3.5
317,1503,5.0
517,4799,2.5
586,8677,4.5
298,1298,5.0
425,1181,3.0
28,1209,2.0
512,513,4.0
517,681,3.0
103,521,4.0
292,1939,4.0
510,794,4.0
89,8854,4.5
586,8142,4.0
249,9298,4.0
187,1883,4.5
599,6690,2.5
222,3636,4.5
177,3192,4.0
300,5356,3.0
412,692,3.0
292,7591,4.0
80,7965,4.0
215,1445,5.0
290,2793,4.0
153,5971,4.0
229,419,3.0
160,969,5.0
239,5969,4.0
287,2035,1.0
64,1916,3.5
597,1032,4.0
512,505,3.0
380,3212,4.0
135,3298,4.0
354,832,4.5
599,2958,2.5
424,4014,4.0
177,6448,3.5
573,2029,0.5
559,10,3.0
606,2136,4.0
438,1883,3.5
560,5923,3.5
448,7877,3.5
314,645,3.0
287,3186,0.5
219,2264,3.5
448,3300,0.5
448,2232,5.0
429,366,4.0
379,127,3.0
274,5308,3.5
232,6598,3.0
380,2197,4.0
599,5243,2.5
112,25,2.5
156,334,3.5
257,550,4.0
493,3277,5.0
346,279,2.5
274,4840,3.5
462,7420,4.0
221,953,4.5
274,2714,2.5
353,191,5.0
43,250,3.0
298,1960,2.5
132,2448,2.5
226,6045,3.5
57,616,3.0
602,484,4.0
183,1905,4.0
534,3168,4.0
68,5644,2.5
357,2035,4.0
404,117,4.0
608,2248,1.5
57,736,5.0
105,5500,3.5
474,547,3.5
367,2402,4.0
370,1291,3.5
64,5247,4.0
479,4050,3.0
209,9014,3.5
522,7798,5.0
558,1445,5.0
606,891,3.0
573,5939,3.0
605,6601,3.0
354,316,4.0
125,6931,4.0
596,4132,3.5
414,338,4.0
416,2736,4.0
428,1858,2.0
61,1243,4.5
555,658,3.0
380,1211,4.0
182,878,5.0
359,1797,3.0
438,508,5.0
139,7467,3.0
357,462,5.0
460,4361,4.5
509,7959,4.5
356,3999,4.0
385,278,5.0
380,6179,5.0
318,4552,3.5
120,616,2.0
414,8619,4.0
351,614,4.5
414,34,3.0
28,4041,3.5
290,707,5.0
418,969,4.5
288,785,2.0
426,315,5.0
352,5999,3.0
448,4251,1.5
309,4556,4.0
232,6442,3.0
326,3614,4.0
110,1856,3.0
184,9359,4.0
117,473,4.0
5,514,5.0
218,1258,5.0
307,1017,0.5
528,926,3.5
140,3841,3.0
448,2894,3.0
590,547,3.5
282,2094,4.5
93,1757,4.0
391,914,4.0
553,47,4.0
268,938,5.0
252,8286,4.5
64,22,3.5
274,2680,2.0
562,7203,3.5
603,3141,1.0
234,1576,3.0
182,4068,3.0
472,1830,4.0
181,335,3.0
221,1218,5.0
346,1741,3.5
135,2392,4.0
62,8407,4.0
555,2455,3.0
45,1267,4.0
309,1000,2.5
177,277,4.5
305,7242,3.5
448,2619,4.0
599,1468,0.5
380,1177,4.0
404,316,4.0
387,1430,4.0
249,7603,4.5
63,4919,2.0
434,2979,4.0
381,1545,3.5
306,6481,3.0
551,3815,2.0
89,4936,2.5
182,431,3.5
279,8238,5.0
19,117,1.0
584,296,3.0
561,8422,3.0
579,1391,4.0
122,2035,4.5
599,1987,4.0
448,6913,3.5
280,1183,3.5
31,525,3.0
448,8884,3.5
438,2988,4.0
307,4239,4.0
307,1174,2.5
186,1243,4.0
232,5994,3.5
296,258,4.5
182,2235,4.5
592,36,4.0
575,1975,5.0
404,167,3.0
325,515,2.0
122,1939,5.0
525,484,4.0
177,6012,3.0
196,915,4.5
385,707,4.0
342,967,3.0
11,98,5.0
232,6154,3.5
15,41,1.0
89,8281,3.0
610,954,4.5
525,5881,3.0
573,6514,4.0
396,2963,1.5
298,7734,2.5
153,8436,4.0
232,3485,3.0
606,5885,4.0
249,7690,4.5
268,1224,3.0
64,4240,5.0
298,8669,3.5
448,1997,4.0
140,1187,5.0
381,4910,2.5
240,323,4.0
602,486,2.0
274,1559,3.0
411,310,3.0
284,298,4.0
182,3907,4.5
122,4154,4.5
8,462,5.0
199,836,2.0
504,3006,3.5
57,2097,5.0
534,7036,3.5
183,419,4.0
330,1997,5.0
414,3422,3.0
571,63,2.0
490,1594,1.0
313,742,5.0
559,34,4.0
355,1979,5.0
210,8284,4.5
608,2526,1.5
135,1623,4.0
387,908,3.5
68,7023,3.0
491,5781,4.5
266,1931,4.0
182,2940,2.5
482,1187,3.0
567,7397,3.5
596,2996,2.0
227,8552,4.5
274,2225,5.0
474,1987,4.0
167,2997,4.0
527,513,5.0
610,8112,4.0
212,7308,3.0
274,4857,3.5
542,5857,4.0
249,6242,4.0
492,595,4.0
428,3090,2.5
489,32,3.5
28,6593,2.5
525,6505,2.0
599,1670,3.0
19,104,3.0
448,8888,2.5
243,10,5.0
239,1563,3.0
474,962,3.0
85,1284,3.0
360,1089,2.0
292,7910,3.5
562,278,5.0
469,2522,4.0
125,6785,4.0
564,7588,2.0
593,4071,2.0
177,4618,2.5
232,7169,3.5
156,4164,3.5
62,7439,3.5
429,173,4.0
113,1175,5.0
41,2145,4.0
68,2680,0.5
359,509,4.0
105,9123,5.0
414,1799,2.0
610,1757,3.5
509,1253,3.5
143,2553,1.0
298,7416,0.5
561,907,2.0
141,3869,4.0
448,137,3.5
227,278,4.0
414,4069,4.0
103,4905,3.5
379,19,2.0
483,8235,5.0
582,7429,4.0
311,37,3.5
543,7877,2.0
372,475,4.0
517,2308,5.0
30,4792,5.0
563,6336,3.5
477,6422,5.0
226,2439,5.0
177,5251,3.0
182,4126,2.5
334,990,3.5
425,1445,3.5
274,4609,3.5
40,75,5.0
487,7573,0.5
425,2038,2.5
580,6059,3.5
603,2249,3.0
