user,item,rating
600,3004,1.0
573,7759,2.5
603,1115,4.0
263,4071,3.0
380,8147,4.0
308,6389,4.0
380,4100,3.0
104,6513,4.0
524,297,2.0
386,173,1.0
167,900,4.0
404,384,4.0
83,7062,3.5
316,477,1.5
580,5880,5.0
174,456,5.0
19,1252,3.0
610,6575,4.0
384,3198,2.0
561,7824,2.0
474,4809,3.5
381,7074,3.5
217,1131,2.0
599,597,5.0
488,2980,4.5
16,923,4.5
309,2980,4.0
309,975,4.0
352,6481,4.0
328,2097,5.0
610,1701,5.0
444,505,3.0
315,128,4.0
177,1273,3.0
372,921,3.0
294,385,5.0
132,2327,3.5
199,966,5.0
599,1761,2.5
130,139,4.0
318,7129,4.0
166,335,3.0
356,6633,4.0
282,4069,4.0
226,276,2.5
385,821,2.0
343,4146,4.0
89,692,2.5
600,6314,4.0
129,5723,3.5
95,2247,4.0
474,3832,3.0
391,1979,1.0
279,915,5.0
195,2941,4.0
511,8268,4.0
414,2243,3.0
533,8696,3.0
274,828,4.5
368,1066,2.0
599,3684,2.0
186,1071,4.0
514,3119,3.0
382,2252,4.0
62,5969,4.0
40,379,3.0
275,3137,5.0
500,1183,4.0
387,6155,4.0
90,811,4.0
339,951,4.5
517,528,5.0
230,5916,4.5
288,1158,4.0
568,6886,4.5
258,7182,3.0
232,5925,3.5
567,7356,3.0
432,1544,3.0
483,4351,3.5
448,7544,2.0
509,1267,4.0
253,2493,4.0
475,7048,4.0
45,2035,4.0
420,6630,4.0
448,7693,2.5
605,5279,3.5
297,279,5.0
177,8041,4.0
605,724,3.0
5,308,3.0
385,3669,3.0
409,2730,5.0
89,9000,4.5
476,366,4.0
103,7182,4.0
387,3704,3.0
274,958,3.5
51,2372,5.0
411,239,3.0
202,891,4.0
380,5858,3.0
520,4937,3.5
534,7899,4.0
603,1099,3.0
534,45,4.0
599,2825,2.5
59,511,5.0
555,1522,3.0
140,2487,2.0
182,2895,1.0
408,8862,4.0
608,2044,1.0
1,2157,5.0
140,2036,1.0
520,3828,2.0
325,466,3.0
539,7023,5.0
30,7002,5.0
599,5619,2.0
480,3189,0.5
384,1810,1.0
18,8493,4.0
572,1495,5.0
562,3124,4.5
18,8060,3.5
104,6545,4.0
141,5902,3.5
183,915,4.0
448,4404,1.0
414,8257,4.0
305,9005,5.0
474,2205,3.5
318,3002,3.5
599,6324,2.0
404,230,3.0
199,338,3.0
555,1921,3.0
284,238,3.0
554,507,5.0
528,926,3.5
125,7125,4.5
243,119,4.0
606,2030,3.5
177,132,3.0
443,7949,5.0
568,6918,2.0
425,5157,3.5
466,5214,4.5
28,6410,3.0
387,1803,3.0
559,238,2.0
90,792,5.0
226,1181,2.5
64,2611,4.5
448,8452,3.0
226,1903,4.0
68,4647,2.5
120,599,3.0
328,1757,3.5
474,1795,5.0
588,323,3.0
404,117,4.0
489,1602,3.5
525,3868,3.5
567,3980,2.0
437,544,2.0
274,7027,3.5
380,7378,2.0
233,6756,4.0
226,1521,2.0
447,486,4.0
337,541,4.0
149,2,1.0
534,7357,3.5
495,1319,4.0
318,7408,3.5
560,5378,4.0
381,3869,3.0
414,2108,3.0
113,3074,2.0
226,3198,3.0
47,5367,4.0
182,1009,4.0
555,829,5.0
382,6665,3.5
292,2579,3.0
608,467,3.5
608,333,0.5
503,6994,4.5
111,9403,4.5
387,599,1.5
378,8359,4.5
239,2103,4.0
601,660,5.0
230,2038,2.0
580,6614,4.5
113,981,4.0
221,1044,3.5
105,7573,4.5
211,7751,5.0
33,526,5.0
226,3886,4.0
182,1104,3.5
359,1064,1.0
590,2536,3.5
489,3457,3.5
95,1150,3.0
63,8286,5.0
62,6870,4.5
110,4797,3.5
156,950,5.0
68,264,3.5
600,1189,1.0
274,3457,3.5
414,5155,4.0
181,382,2.0
103,6564,5.0
111,6601,3.0
198,1916,3.0
292,3786,4.0
141,616,3.0
381,6498,5.0
434,595,2.5
414,3357,3.0
590,2078,3.5
365,8761,3.5
425,386,3.0
177,7866,2.0
462,2021,4.5
232,6971,4.0
525,3155,3.5
515,6756,5.0
51,4800,2.5
489,1022,4.0
328,7027,1.0
111,8614,4.5
28,660,4.5
284,485,3.0
543,4399,5.0
305,7110,4.0
561,7196,3.0
217,1216,2.0
560,3742,4.0
210,8907,4.0
446,44,4.0
380,5657,4.0
438,5332,3.0
448,8133,4.0
307,3379,3.0
95,4297,4.0
177,437,5.0
434,2301,4.5
182,1200,3.0
610,6222,3.5
555,1908,5.0
111,6925,3.5
331,9692,4.0
41,47,3.0
182,3643,3.5
66,3019,4.5
525,1550,3.0
57,432,4.0
534,6389,4.0
586,7462,4.5
160,98,4.0
80,7975,4.0
494,2671,5.0
480,1236,3.0
558,3852,5.0
425,1734,4.0
600,3473,0.5
219,5657,4.0
448,410,4.0
474,766,2.0
119,3952,4.0
181,824,3.0
426,3868,5.0
288,2159,3.0
200,437,3.0
326,4845,4.0
138,1086,1.5
260,4927,4.0
527,1445,5.0
492,614,2.0
342,2184,1.0
254,255,4.5
562,98,4.0
298,1740,3.5
111,59,3.5
392,2855,2.0
292,3850,4.5
268,2102,2.0
301,419,3.0
555,93,5.0
4,687,4.0
380,8259,3.0
474,1196,3.0
62,315,5.0
19,2016,2.0
414,2883,4.0
476,251,3.0
347,33,4.0
186,1903,4.0
312,2990,4.0
274,3095,2.0
528,914,4.0
516,419,4.0
274,2459,2.5
599,2055,2.5
274,254,3.0
249,8973,5.0
166,6240,4.5
357,1005,4.5
156,2374,5.0
414,2215,5.0
249,7484,4.0
387,2888,2.5
182,915,4.5
221,629,4.5
599,2455,2.5
202,1485,4.0
387,2430,1.5
10,2225,0.5
241,5683,3.5
135,1259,4.0
407,225,4.0
111,6295,3.0
391,1486,3.0
328,820,5.0
102,309,3.0
270,100,3.0
62,3815,4.0
483,7290,4.0
265,2188,2.0
182,2705,3.0
490,6760,1.0
482,5693,2.0
483,2545,2.5
469,704,3.0
477,6192,4.0
428,2174,3.5
79,960,5.0
57,2524,3.0
57,686,4.0
346,920,5.0
91,2037,3.0
483,977,4.0
603,1059,1.0
42,1716,3.0
331,47,5.0
410,2449,4.0
599,5301,2.5
482,5031,2.0
36,2312,3.5
600,430,3.0
48,616,3.5
352,6518,3.0
483,820,5.0
318,1979,3.0
509,6630,3.0
221,2730,4.5
481,1286,2.0
307,4014,2.0
219,6738,3.5
474,6107,3.0
453,3911,4.0
226,1576,4.0
82,2014,4.0
22,5902,2.5
606,3426,1.0
606,6603,3.0
605,784,3.0
477,2803,4.0
345,2839,4.0
233,2031,3.5
352,8862,5.0
217,1900,4.0
91,1164,3.0
84,879,3.0
179,511,4.0
90,751,5.0
122,7938,4.5
376,4843,4.0
298,7819,1.5
436,255,3.0
562,6694,4.0
122,7375,4.5
249,6801,5.0
589,623,4.0
309,1730,4.5
603,2688,4.0
534,4419,4.0
534,8305,3.5
480,4852,3.0
104,4637,4.5
330,396,3.5
438,5260,3.5
384,2190,2.0
288,3007,5.0
489,1830,3.5
517,3087,1.0
73,6785,4.5
599,2391,3.5
100,2431,4.0
380,504,2.0
309,4828,4.5
336,4792,4.5
480,464,3.5
414,202,4.0
119,9006,1.5
414,118,4.0
29,1001,4.5
390,3098,3.0
217,2147,2.0
428,911,3.5
111,5781,3.5
372,923,3.0
111,8420,2.5
15,1476,5.0
275,850,4.0
474,5026,3.0
599,6517,3.0
555,976,3.0
202,1925,4.0
599,640,2.0
66,534,4.0
50,3417,3.5
45,1546,3.0
380,9342,3.5
414,6126,3.0
610,3163,4.5
414,168,3.0
580,1986,3.0
96,1218,5.0
303,945,2.0
105,4923,3.5
521,544,3.0
169,3786,4.5
187,47,4.5
103,8573,4.0
477,3555,4.0
288,2482,3.0
305,1487,4.0
182,1293,3.5
391,3936,3.0
573,660,5.0
18,3238,4.0
104,3408,2.5
414,1083,4.0
610,1100,3.5
104,1883,3.0
266,62,5.0
437,14,3.0
249,6445,4.0
182,964,4.5
186,3225,4.0
426,5214,3.0
495,19,4.5
28,5027,4.5
599,2568,3.5
448,4676,4.0
527,2317,4.0
372,1133,1.0
346,939,2.5
599,167,2.5
268,963,4.0
222,1265,3.0
406,6165,3.5
216,2476,4.0
583,7959,4.0
177,810,3.0
560,4601,3.0
466,7023,5.0
543,1782,5.0
474,2621,3.5
490,7059,4.0
232,5956,3.5
51,1926,4.0
17,1124,3.0
191,134,1.0
414,1403,3.0
215,4222,5.0
84,47,4.0
599,1235,2.0
221,2740,4.5
555,1778,4.0
480,3405,2.0
279,900,4.0
600,3304,1.0
62,7972,4.0
21,600,3.0
519,7630,5.0
597,2249,5.0
105,2200,3.5
414,6814,2.0
125,7630,4.0
462,34,3.5
292,2285,2.0
13,2858,4.0
307,4543,4.0
136,143,4.0
140,6147,1.0
599,1207,2.0
485,98,3.0
45,2980,5.0
368,405,3.0
494,1503,5.0
239,2079,4.5
469,2230,4.0
402,255,3.0
232,4351,3.0
163,1083,3.0
599,7904,2.0
610,2856,1.5
21,3564,3.5
169,437,5.0
384,419,4.0
514,857,4.0
265,834,3.0
178,4901,4.5
489,6314,4.0
599,4237,2.5
305,2633,4.0
482,2807,3.5
567,9037,3.0
477,2651,5.0
594,1527,4.0
28,5720,4.0
600,1810,3.0
166,6398,4.5
68,2172,3.5
140,823,3.0
502,3013,4.5
477,691,4.0
500,2354,5.0
68,5917,2.5
287,3013,3.5
405,923,4.5
380,6506,5.0
509,5381,3.5
59,1430,5.0
91,1304,3.0
483,3521,5.0
489,608,0.5
328,528,4.5
41,2980,3.5
4,2620,5.0
169,2681,5.0
62,9284,4.5
414,6385,3.0
272,939,4.0
282,3283,3.0
546,2919,5.0
288,85,1.0
368,961,4.0
602,296,5.0
325,2329,3.0
399,969,5.0
524,456,3.0
20,1544,4.0
275,819,5.0
596,1059,4.0
414,3226,3.0
477,952,4.0
91,484,5.0
597,384,4.0
448,7059,2.5
294,220,1.0
382,316,4.5
198,1071,3.0
182,225,3.5
527,225,5.0
590,384,4.0
323,413,3.0
527,45,3.0
512,509,3.0
307,1556,2.5
198,1807,3.0
18,2221,4.5
480,923,3.5
307,6072,2.0
91,934,4.0
19,1164,1.0
425,119,3.5
413,399,5.0
184,8296,4.5
265,218,3.0
200,4901,4.5
292,1171,4.0
608,3781,4.5
474,6275,3.0
78,2098,2.0
352,3137,5.0
308,945,5.0
1,1444,4.0
562,3491,4.0
227,8421,4.0
179,19,3.0
607,2611,5.0
298,4905,0.5
332,47,4.0
387,511,4.0
143,4931,5.0
115,1067,5.0
460,2957,3.5
356,2103,4.0
66,525,3.5
514,3758,1.5
590,1481,3.5
608,2534,3.0
232,5318,3.0
588,34,2.0
104,315,4.0
370,900,4.0
610,7339,5.0
561,8141,2.5
105,9410,5.0
377,4490,3.5
387,2036,4.0
68,6507,3.0
597,906,5.0
520,5939,5.0
199,2512,4.0
610,1261,5.0
21,4091,5.0
45,1946,5.0
298,6374,4.0
414,7052,3.0
125,8907,3.0
353,399,5.0
610,3463,3.5
292,2069,0.5
108,4174,1.0
200,2917,4.0
462,7753,1.5
603,307,5.0
57,2414,2.0
167,5902,5.0
44,1171,4.0
182,3550,2.5
422,2006,3.0
520,5372,4.0
292,9387,2.5
295,6149,5.0
385,214,3.0
414,7563,4.0
600,1597,4.0
393,4329,5.0
552,4641,3.5
480,905,5.0
414,3891,2.0
462,7704,3.5
95,4569,4.5
325,165,5.0
603,3244,4.0
144,1797,3.5
307,1114,0.5
40,429,5.0
345,2043,3.5
177,4404,2.5
414,958,5.0
390,3148,4.0
539,59,4.5
89,5109,3.0
483,1997,2.5
590,1905,5.0
57,1261,4.0
244,1826,1.0
554,1154,2.0
330,1987,3.0
104,301,4.0
274,5928,3.5
603,660,5.0
64,2078,4.5
184,8362,4.0
64,3979,4.0
385,1060,3.0
448,8466,3.0
395,439,3.0
288,2716,2.0
522,8458,5.0
212,5164,4.0
169,4787,4.5
352,7627,4.0
448,7389,2.5
603,2193,4.0
610,3342,4.0
234,1081,1.0
27,45,4.0
480,5991,3.0
32,550,3.0
15,3003,3.5
376,3828,4.5
199,6071,4.5
294,1430,4.0
590,712,4.0
232,990,3.5
190,5371,3.0
474,2977,3.5
249,6732,3.5
249,8221,3.0
86,5896,5.0
298,7751,3.0
288,909,4.5
50,4269,2.5
306,8416,3.5
354,964,4.0
514,413,4.0
590,308,3.5
477,4423,3.5
329,660,2.0
298,4427,1.5
217,2215,4.0
383,124,4.0
479,931,5.0
357,117,3.0
603,2031,2.0
42,1000,4.0
477,3899,3.5
68,898,5.0
380,351,3.0
552,2354,4.5
298,7693,1.0
380,379,3.0
496,4791,3.5
599,477,2.5
217,508,3.0
474,821,3.5
198,2193,4.0
380,9196,4.0
298,303,3.0
217,509,4.0
103,3521,3.5
438,3641,2.5
331,7339,4.0
605,4937,3.0
249,2545,4.0
111,7826,4.5
414,6738,2.5
290,828,4.0
195,1072,4.0
448,1770,2.0
387,4921,2.5
610,7842,5.0
484,5213,4.0
189,4132,4.0
167,484,3.0
42,1102,2.0
588,376,3.0
599,6299,3.0
108,419,4.0
608,4242,4.5
1,2145,5.0
607,2979,3.0
57,2740,4.0
587,1,5.0
28,6564,3.5
474,3987,3.5
599,2795,4.0
68,5880,3.0
6,275,4.0
330,198,4.0
599,1276,2.5
232,5693,3.0
414,1645,4.0
135,1298,4.0
387,4329,2.5
392,2031,5.0
249,1916,3.5
31,794,5.0
237,6694,3.5
201,11,4.0
89,964,1.0
386,432,2.0
217,2571,2.0
68,4355,4.5
103,4634,5.0
448,863,5.0
68,4716,2.0
554,786,5.0
560,1050,4.0
93,593,4.0
610,7073,4.0
145,258,4.0
103,791,4.0
599,1644,3.5
66,4971,3.0
290,1407,5.0
584,379,5.0
3,31,0.5
202,2719,4.0
33,269,4.0
532,1183,5.0
352,2258,3.0
514,6535,4.5
585,4134,4.0
103,7645,3.5
599,4703,4.0
111,3163,2.0
554,472,5.0
159,1438,3.0
19,117,1.0
288,1560,3.0
414,6331,2.5
599,2101,2.5
140,33,4.0
177,7989,4.0
601,5778,5.0
599,1106,1.0
373,176,3.0
43,399,5.0
292,4792,3.5
313,1033,4.0
307,3148,5.0
555,1788,3.0
326,1219,5.0
514,4485,4.0
414,492,2.0
288,1796,3.5
561,5939,4.0
274,2247,3.5
599,2199,3.0
599,6168,2.5
354,303,2.5
232,6925,4.0
497,521,4.5
279,8679,3.0
391,898,5.0
19,884,2.0
385,617,3.0
52,898,4.0
561,1701,4.5
274,1553,3.0
32,89,4.0
447,465,5.0
39,969,4.0
256,8728,4.5
494,3319,3.0
370,2038,3.5
117,236,3.0
125,5962,3.0
555,2022,4.0
387,1074,3.5
387,338,2.0
573,3672,4.0
187,6295,4.0
594,4137,5.0
561,8256,2.5
357,990,3.5
534,2248,4.0
64,816,4.0
603,1291,3.0
448,5915,3.0
368,2310,2.0
594,1986,4.0
140,3198,4.0
122,2833,4.0
367,484,2.0
514,9639,3.0
212,2038,3.0
525,489,2.5
347,380,3.0
160,511,2.0
99,361,4.0
260,2146,4.5
339,964,5.0
298,8449,3.5
305,7023,5.0
462,1438,2.0
105,2958,4.5
383,2264,5.0
534,969,5.0
252,9421,4.0
599,2426,2.5
239,399,4.0
436,326,3.0
298,8799,1.5
182,620,2.0
525,5657,3.0
408,6845,4.0
599,6092,2.5
249,2858,2.5
226,631,2.5
57,2566,4.0
448,2387,4.0
328,899,4.0
414,8533,4.5
483,2114,2.5
414,3414,2.0
64,2263,3.0
140,2088,1.0
318,6913,3.5
489,3186,0.5
561,511,4.0
332,1261,2.0
198,327,4.0
232,6889,2.0
307,6294,4.5
590,7023,4.0
6,631,4.0
469,2118,3.0
50,2200,3.5
411,177,4.0
89,2687,3.5
137,2980,3.0
307,2871,1.0
573,623,4.5
307,6630,4.5
58,316,3.0
179,559,4.0
474,918,4.0
222,907,4.0
66,4608,5.0
469,2249,2.0
199,384,4.0
19,1183,2.0
489,3741,3.5
599,7563,3.5
318,4154,4.0
292,7308,4.5
120,610,3.0
156,1,4.0
232,4937,3.0
62,4417,3.5
62,8279,5.0
382,1503,4.5
100,715,4.0
332,4132,4.0
50,9486,1.0
372,922,5.0
96,616,3.0
606,4947,4.5
489,693,4.5
594,909,3.0
579,1178,5.0
41,707,2.0
328,695,1.0
414,2854,4.0
19,2299,2.0
520,2844,3.0
534,4355,4.0
288,1591,3.0
288,4127,3.0
113,506,3.0
132,303,1.5
387,2434,0.5
301,5720,4.5
274,5880,3.5
483,786,4.5
68,1371,2.5
101,1797,4.0
469,916,3.0
151,801,4.0
263,899,4.0
74,6596,3.5
602,48,3.0
596,8671,3.5
580,6183,4.5
378,7339,4.0
602,36,5.0
580,595,3.5
189,2225,4.0
599,7986,3.0
474,1421,3.0
357,6240,4.0
249,3952,3.5
381,5870,4.0
401,8678,4.5
453,1319,3.0
474,6566,3.5
534,6744,4.0
102,278,4.0
533,1,5.0
28,6640,2.0
491,505,5.0
514,9679,4.0
474,3313,2.0
111,9404,4.0
108,2623,3.0
114,8727,3.5
605,1486,4.0
489,333,0.5
424,6412,3.0
452,831,4.0
298,7479,0.5
274,863,3.5
605,467,4.0
469,820,5.0
84,964,3.0
117,117,4.0
448,593,3.0
86,3610,4.5
68,2134,3.5
339,1183,2.0
561,8120,2.0
428,2776,2.0
232,7119,3.0
22,2671,4.0
600,3197,3.5
551,44,4.5
414,9431,4.0
194,620,3.0
252,8680,4.0
368,2017,3.0
599,4356,2.5
380,6659,4.0
608,914,4.5
288,965,4.0
316,3408,3.0
448,2477,4.0
610,8674,3.0
307,5857,3.5
483,3657,3.5
35,36,3.0
305,2661,3.0
83,419,3.0
24,3850,4.0
486,85,3.0
18,828,4.0
308,900,1.0
580,4550,3.5
608,312,4.0
125,6205,3.5
221,1939,2.0
177,4596,4.0
352,898,4.0
602,396,3.0
370,4792,4.5
330,277,0.5
446,16,3.0
282,1284,4.5
64,2195,3.5
342,2043,3.0
66,1494,4.5
51,1522,3.0
149,1055,1.0
249,7969,4.0
446,47,4.0
298,5726,2.5
201,900,5.0
534,7828,4.0
19,1546,3.0
28,4787,3.5
330,6694,5.0
119,3672,4.5
62,7614,2.0
474,949,4.0
52,6747,3.0
550,8359,5.0
141,964,3.5
343,2978,3.5
230,507,2.0
448,4218,2.0
452,2833,4.0
387,1144,2.5
68,7603,4.5
50,7053,1.0
76,603,3.0
12,1081,3.0
80,7773,4.5
590,3568,2.0
351,6793,3.0
105,8235,4.0
610,7750,4.0
217,1814,4.0
242,177,4.0
177,3006,3.5
182,1393,2.5
387,3258,3.5
62,5668,4.0
288,772,3.0
562,6295,4.0
604,98,3.0
283,93,4.0
169,4965,5.0
522,4901,4.0
448,2450,1.5
566,326,4.0
610,7929,4.0
249,8281,3.0
414,4268,1.5
353,218,3.0
414,4295,4.0
217,1816,3.0
18,3636,4.5
122,510,4.5
387,5912,3.5
332,603,4.5
433,4171,3.5
422,2005,4.0
22,475,5.0
480,981,3.5
387,1199,1.0
19,2553,4.0
385,923,4.0
453,1796,2.0
424,850,3.5
313,2524,3.0
483,8377,4.5
409,2616,4.0
140,2257,3.5
231,969,4.0
480,756,4.0
387,957,4.5
219,5251,3.5
217,2027,5.0
103,899,3.5
428,4422,2.5
425,1083,3.0
380,127,3.0
219,5978,1.0
552,2435,3.0
317,7713,4.0
298,8681,1.5
68,4609,3.5
477,2680,3.0
103,2381,5.0
311,4392,4.0
132,6210,3.0
223,399,3.0
414,3760,4.0
352,7449,4.0
475,3815,5.0
50,8355,3.0
380,8066,3.0
474,4016,4.0
435,7467,4.0
305,7188,4.0
331,4423,2.0
115,399,4.0
517,399,2.5
605,1704,3.5
368,1325,1.0
288,2192,3.0
138,1333,0.5
249,8678,4.5
239,475,4.0
590,6754,3.0
48,2097,2.5
567,8359,3.0
219,1529,2.5
239,1404,4.0
199,1394,3.0
610,6427,3.5
438,85,3.5
176,44,5.0
140,3560,4.0
414,2623,4.0
63,4091,3.0
555,620,5.0
372,137,3.0
480,1661,3.5
448,5451,3.0
249,177,3.5
480,2439,4.5
599,8971,2.5
298,3137,3.0
469,1060,4.0
483,4343,4.0
232,7025,3.5
114,9025,5.0
489,2190,4.5
22,1711,4.0
226,5973,2.5
278,1754,4.5
105,3815,3.5
66,960,5.0
338,9702,3.0
474,3826,3.0
495,1740,3.0
64,2126,3.5
140,1858,4.0
428,3564,2.0
177,5317,3.0
555,1439,5.0
410,2941,5.0
327,660,3.5
199,5310,3.5
414,1444,4.0
444,326,4.0
419,2671,4.0
21,8883,4.0
274,4087,3.5
68,3466,3.0
111,650,4.0
74,2432,4.0
125,9207,4.0
580,1322,4.0
263,1045,4.0
298,5940,3.0
314,593,4.0
596,6330,3.0
42,1219,3.0
483,5778,4.5
408,794,4.0
247,3869,4.0
202,2513,4.0
480,4431,3.5
584,315,5.0
274,6505,2.5
527,3173,3.0
318,6505,3.5
448,7361,3.0
325,1054,3.0
600,2455,2.5
489,6614,2.5
587,1435,5.0
4,2904,4.0
597,1803,5.0
490,6849,2.0
225,958,5.0
386,386,3.0
63,4113,3.5
438,3873,3.0
292,2029,3.0
580,4113,5.0
288,816,4.0
254,6311,4.0
159,1005,4.5
600,1734,4.0
318,2391,4.5
414,6888,4.0
436,320,3.0
119,5720,5.0
288,1907,2.0
68,2996,2.0
111,5364,1.0
460,6299,4.0
517,774,3.5
474,3838,3.0
219,6513,4.5
246,329,3.0
81,135,3.0
65,7680,4.0
474,2445,2.5
456,1073,5.0
424,7027,3.5
73,6521,1.5
249,6342,3.5
462,4122,4.0
275,2796,5.0
534,8005,4.5
307,3058,3.5
477,6412,4.0
307,3464,2.0
610,1444,5.0
414,7753,3.5
212,6294,2.5
387,6446,3.0
298,5380,2.5
319,323,5.0
414,3076,2.0
294,660,5.0
599,3914,2.5
597,907,5.0
169,595,4.0
187,1371,1.0
599,8166,2.5
585,914,5.0
387,1704,4.0
222,3212,3.5
298,139,3.0
339,8506,4.0
522,4132,2.5
68,6801,3.0
387,5444,2.0
607,78,4.0
580,1484,3.0
448,430,4.0
543,114,5.0
380,2285,5.0
28,1284,3.0
226,2524,4.0
45,2523,2.0
599,7284,2.0
275,1304,4.0
533,8634,3.0
610,8162,3.0
6,274,5.0
274,687,3.0
452,819,5.0
509,7150,3.5
495,4608,5.0
91,616,3.5
368,2435,3.0
249,7242,5.0
329,1435,4.0
58,34,4.0
222,608,1.5
453,3283,4.0
567,8676,3.0
608,2455,2.0
41,511,4.0
45,6470,4.0
84,935,3.0
217,1811,2.0
318,5857,4.0
119,7208,4.5
458,338,3.0
109,221,3.0
573,5956,5.0
563,8296,3.0
234,439,1.0
298,8441,2.5
480,2804,3.5
247,914,3.5
473,2904,5.0
356,1480,4.0
182,2451,2.0
474,4533,2.5
45,1570,2.0
599,3624,3.5
255,1365,3.0
91,1171,3.0
417,1224,4.5
573,3634,5.0
527,2732,4.0
105,7286,5.0
323,2443,2.5
491,3570,5.0
610,7467,4.0
177,3019,3.5
380,2506,2.0
474,6010,4.0
599,5330,2.5
483,7869,5.0
317,7044,3.0
600,702,3.0
596,7355,3.5
62,1267,4.5
414,4293,4.0
136,230,3.0
50,8378,2.0
83,926,5.0
200,4355,4.0
111,8873,3.0
419,836,0.5
357,7059,3.5
41,316,4.0
68,4154,3.5
233,6315,3.0
314,964,4.0
4,190,1.0
376,2045,2.5
249,6727,4.5
264,550,2.5
381,6439,3.0
606,3881,2.0
448,4781,5.0
608,3791,1.5
265,1335,3.0
177,926,3.0
21,1181,2.5
610,6796,3.5
600,3007,4.0
81,507,2.0
55,1826,0.5
579,2459,4.0
610,6342,3.0
187,705,5.0
458,308,5.0
51,2443,2.5
353,11,4.0
436,498,3.0
307,296,3.5
177,396,2.5
262,256,3.0
524,19,3.0
288,2196,3.0
226,1597,4.0
555,1667,4.0
563,6671,3.5
480,4053,4.0
339,7445,4.5
275,2146,4.0
599,2897,1.5
222,7467,3.5
229,127,3.0
217,1987,4.0
474,3865,3.0
410,2084,3.0
274,5256,2.5
318,9704,2.5
312,988,5.0
169,3082,3.5
563,6993,2.5
122,6412,5.0
608,4843,4.0
552,2979,3.5
534,8946,1.5
414,2316,4.0
534,1398,4.5
149,146,2.0
100,141,4.5
425,2301,3.5
274,153,3.5
590,5198,4.0
154,8529,5.0
603,1962,3.0
80,5337,3.5
247,32,3.0
599,4696,2.0
552,2255,3.0
387,1986,1.0
414,3675,4.0
68,6506,5.0
298,4128,2.5
154,8792,0.5
448,6496,2.0
184,9156,4.0
581,3634,4.5
357,7449,5.0
476,277,3.0
256,2477,4.5
414,4230,2.0
590,2286,3.5
402,622,5.0
21,7196,4.0
483,2996,4.0
274,1513,3.5
162,631,5.0
380,9336,3.5
365,4160,1.0
304,139,4.0
599,6711,2.5
62,8566,4.5
606,3360,2.0
27,2844,1.0
312,2222,4.0
51,1959,3.5
208,1693,2.0
469,929,5.0
357,1291,4.0
66,4214,3.5
249,2605,4.0
610,7682,4.5
474,930,4.0
572,863,4.0
599,785,3.0
483,1608,2.0
76,4787,2.0
474,4917,4.0
556,507,5.0
552,202,4.0
599,1100,4.0
292,3828,3.0
104,5251,3.5
21,6456,0.5
139,4224,2.0
382,920,5.0
387,3629,2.0
21,6505,3.5
68,2370,3.0
321,335,3.0
588,254,3.0
428,4936,3.0
177,6400,3.0
555,1808,3.0
182,3467,0.5
275,687,5.0
249,922,4.0
235,335,5.0
304,2029,3.0
326,8862,4.0
561,8422,3.0
580,4310,3.0
139,6330,3.5
382,3690,1.0
414,8680,3.5
110,199,3.5
174,356,3.0
76,600,1.0
249,8431,3.5
129,863,3.5
302,44,5.0
91,5178,4.0
156,824,5.0
589,505,3.0
609,315,4.0
495,4456,2.5
177,1495,3.0
43,377,4.0
140,743,4.0
599,6683,2.5
177,924,4.0
274,6226,4.0
414,6576,3.0
438,1824,4.0
294,1055,4.0
448,3249,5.0
597,211,5.0
19,1595,4.0
275,828,5.0
21,8432,3.5
239,922,5.0
230,1445,2.5
274,2556,3.5
509,4940,2.5
387,2145,4.5
328,5151,3.0
484,6685,3.5
241,8458,4.0
567,1786,2.0
256,4859,4.0
6,481,3.0
474,1651,3.5
374,399,3.0
177,5693,3.0
509,1444,3.0
474,4596,4.0
217,1445,4.0
372,124,3.0
305,1734,5.0
273,213,4.0
608,1584,3.5
132,5560,2.0
607,730,4.0
166,3886,4.0
511,6596,4.0
105,5259,4.5
318,6744,3.5
599,3431,2.5
200,2896,4.0
474,1209,3.0
70,34,5.0
45,2467,3.0
355,900,5.0
318,7023,4.0
201,477,5.0
349,218,3.0
517,1550,4.0
106,6735,3.5
119,6242,4.0
542,3618,3.5
525,6622,4.5
50,1481,2.5
603,1478,1.0
108,969,5.0
212,6801,2.5
318,7468,3.5
587,2541,5.0
608,547,3.5
541,327,3.0
590,6781,3.0
226,4632,2.5
454,2597,4.5
474,3392,2.0
155,2800,4.0
24,511,4.5
217,779,3.0
325,1181,4.0
489,6412,4.0
428,509,2.0
381,5726,2.5
414,6401,3.0
504,4523,4.5
177,3141,2.5
177,2339,4.0
141,8883,4.5
600,2138,3.5
424,1031,4.5
74,99,5.0
359,329,2.0
68,1859,3.0
294,2283,1.0
136,485,3.0
316,218,3.5
391,1496,4.0
438,2354,4.5
474,5197,3.0
1,787,5.0
474,2571,3.0
414,6450,4.0
322,309,3.5
414,6155,3.5
6,8,3.0
91,2077,5.0
357,5385,4.0
438,4067,2.5
115,1691,4.0
520,10,4.0
84,651,5.0
599,2573,2.5
465,920,5.0
414,3737,2.0
339,8862,4.5
116,1576,4.5
585,191,4.5
212,7841,4.0
408,6730,4.5
177,969,5.0
432,1687,4.5
387,5435,4.0
318,9534,4.0
336,1322,5.0
243,312,5.0
294,828,3.0
610,829,4.0
353,203,3.0
480,1503,4.5
418,7546,3.5
608,5292,4.0
602,511,5.0
414,3015,3.0
181,167,2.0
