user,item,rating
182,3645,3.5
328,4859,2.5
301,5923,2.5
20,2603,3.5
105,4103,5.0
249,4940,3.5
66,509,4.5
103,909,4.0
453,16,3.0
135,225,4.0
481,1199,3.0
290,2211,4.0
425,5371,4.0
91,258,4.5
464,3652,5.0
357,1398,3.0
573,794,5.0
480,85,1.0
372,521,5.0
149,1510,1.0
380,3228,1.0
475,4132,5.0
105,8570,3.0
465,971,5.0
199,2312,4.0
282,6315,4.5
477,970,4.5
93,607,4.0
376,334,4.0
561,1035,3.5
298,4799,2.5
605,1828,3.0
414,5905,2.5
347,218,4.0
531,702,3.0
202,2222,3.0
82,2762,4.0
18,1704,4.0
516,3268,5.0
135,250,3.0
590,1038,3.0
307,4132,3.0
546,2948,3.0
64,614,5.0
380,2973,3.5
217,1399,1.0
219,2014,4.0
149,1496,1.0
274,4475,3.0
316,301,4.0
132,1005,3.5
32,812,4.0
603,3447,4.0
24,3850,4.0
480,856,3.5
451,659,4.0
480,6263,3.5
177,7199,4.0
603,1113,2.0
219,1292,3.5
573,958,4.0
517,2671,1.0
520,6330,3.0
222,8179,3.0
414,4431,3.5
139,6870,3.0
590,3869,3.0
610,1031,3.5
425,507,3.0
288,1470,2.0
484,6092,4.0
42,1682,4.0
414,3973,2.0
222,1797,3.0
160,1171,1.0
42,2342,3.0
195,1072,4.0
274,1914,3.0
369,2885,3.5
162,462,5.0
368,657,2.0
18,7780,3.5
610,3631,3.5
223,3137,4.0
525,593,4.0
514,3732,1.5
42,1777,3.0
339,6295,2.5
414,4881,4.0
145,47,5.0
341,3741,3.5
452,2693,5.0
386,547,3.0
280,3610,4.5
387,5445,4.5
343,4845,4.0
351,7247,3.0
437,307,3.0
177,5397,4.0
185,191,4.0
83,907,4.0
415,5896,3.5
51,2999,3.0
428,1209,3.0
356,6692,3.0
489,7308,4.0
592,15,4.0
387,2676,1.5
160,2894,2.0
79,939,4.0
222,2860,3.0
414,5251,4.5
418,4792,5.0
266,1859,1.0
599,7851,2.0
155,1979,5.0
249,3742,3.5
500,1545,3.0
217,2155,4.0
572,819,5.0
357,1033,4.5
495,3463,4.0
419,836,0.5
182,684,3.5
599,1005,3.0
298,6504,0.5
195,3284,4.0
22,218,4.0
290,797,5.0
495,4132,0.5
596,9355,3.5
177,943,4.0
200,6698,3.5
103,6597,4.5
381,6331,4.0
474,5383,3.0
249,8220,4.5
28,4700,2.5
14,390,3.0
21,7014,3.5
182,1975,3.0
284,326,5.0
351,1288,2.0
559,473,4.0
414,335,4.0
217,2551,2.0
18,4575,4.5
610,8355,4.5
21,8184,3.5
64,4271,3.0
28,2544,3.0
332,695,4.5
20,3230,3.0
297,511,4.0
353,485,2.0
308,3868,3.5
499,5674,3.5
1,2193,4.0
247,1438,3.0
597,1985,4.0
282,914,4.5
361,437,3.0
19,2621,3.0
232,6301,3.0
313,1445,2.0
375,437,3.0
590,1543,4.5
140,1494,4.0
305,7250,4.0
517,327,3.0
489,4637,4.5
284,456,3.0
587,887,4.0
64,1071,3.5
219,4475,3.5
298,2225,5.0
603,1703,4.0
202,1904,3.0
474,310,2.0
600,460,1.0
455,379,3.0
414,3202,3.0
57,903,5.0
313,1779,4.0
294,2317,1.0
562,964,4.0
294,1516,2.0
414,5923,3.0
414,5933,3.0
288,2215,3.0
240,220,5.0
1,1946,5.0
368,2097,4.0
597,900,5.0
288,1585,3.0
168,3255,5.0
522,6299,5.0
452,939,5.0
168,301,4.0
222,323,2.5
561,3663,3.5
121,56,5.0
606,713,5.0
249,8409,3.5
597,1721,4.0
282,3610,4.0
217,595,3.0
599,7776,2.5
313,3047,2.0
477,5125,3.0
480,5191,3.0
562,6918,3.5
528,7420,4.5
91,1044,3.5
246,4112,4.5
238,3319,4.0
216,1002,5.0
95,2633,4.5
563,4126,3.5
387,3556,2.0
489,2145,4.0
122,5778,5.0
309,5125,4.0
51,508,5.0
7,616,4.5
20,3282,3.5
356,5730,3.5
106,5157,5.0
317,7713,4.0
328,1628,5.0
142,413,4.0
469,1422,5.0
594,4762,3.5
19,1530,2.0
221,901,5.0
10,7889,4.0
182,445,3.5
372,886,5.0
91,4481,4.0
50,8889,2.0
68,4951,3.5
603,29,2.0
64,4355,5.0
380,18,4.0
177,3911,4.0
104,5151,4.0
491,7059,4.0
380,5593,3.0
262,451,5.0
335,1713,3.0
3,971,0.5
294,1572,2.0
474,3215,4.0
414,1774,2.0
414,4098,1.5
448,1604,3.0
414,1624,2.0
384,2976,2.0
294,2105,1.0
306,7053,3.0
66,4355,4.5
448,7850,2.5
552,2144,4.0
599,3710,2.5
328,8278,2.5
359,2249,3.5
408,1939,4.5
559,365,3.0
143,6521,1.0
380,3620,3.0
84,970,4.0
524,413,4.0
280,1870,3.5
98,323,3.0
182,5012,4.0
21,437,2.5
53,214,5.0
456,569,4.0
414,1065,2.0
42,856,4.0
29,6314,4.5
305,5364,3.0
474,5430,3.5
391,1570,4.0
215,462,4.5
254,1218,4.5
51,3881,3.5
232,4191,2.0
606,934,4.5
232,607,2.5
483,1872,4.0
225,1083,4.0
469,595,3.0
475,6665,4.5
572,99,4.0
540,1085,3.5
49,278,4.0
135,1066,3.0
275,3013,5.0
332,5048,4.5
354,4154,4.0
448,7487,2.0
599,622,2.0
357,1960,4.0
90,1109,2.0
564,6136,3.0
597,2192,5.0
325,3567,3.0
585,3558,3.0
313,1503,5.0
414,6400,3.0
279,9080,3.0
292,2255,4.0
514,136,4.0
21,515,4.0
522,4132,2.5
248,9692,4.5
590,1778,1.5
509,6980,3.0
288,1712,3.0
184,7864,4.0
474,1288,4.0
307,5251,3.5
552,515,2.5
288,5381,3.0
212,7449,4.0
302,922,5.0
380,1567,3.0
239,3850,5.0
425,1325,4.0
479,1708,2.0
367,1445,5.0
239,4132,5.0
4,964,4.0
432,4615,2.0
307,374,2.0
596,8272,3.0
599,4713,2.5
294,1261,3.0
501,92,3.0
555,2444,3.0
608,3227,3.5
318,6917,3.5
182,4788,4.0
573,1071,1.5
497,8812,3.0
483,7989,3.5
610,8520,5.0
298,7450,2.5
21,8228,3.5
476,315,5.0
32,620,3.0
174,462,3.0
339,5868,4.5
249,6781,4.0
17,7397,4.0
238,3598,4.0
414,5372,2.0
103,7553,2.0
521,14,4.0
603,1224,1.0
232,7169,3.5
420,6237,3.5
599,5456,3.0
561,5292,3.5
42,1381,3.0
599,3760,3.5
474,6295,3.5
483,5157,5.0
353,157,4.0
62,7546,4.5
489,6073,3.5
290,2265,4.0
610,7355,4.0
474,4227,2.5
603,2431,4.0
22,96,4.5
64,1576,3.0
286,3815,3.5
529,32,5.0
166,4417,3.0
68,5299,4.0
555,986,3.0
177,335,3.0
387,5263,4.0
219,6000,5.0
232,6704,3.0
418,8713,4.5
414,4349,5.0
27,694,5.0
186,1071,4.0
436,239,2.0
129,2980,4.0
552,2078,4.0
211,1550,3.5
86,3869,4.0
453,2957,4.0
390,889,1.5
217,1183,5.0
307,6592,3.0
17,1939,5.0
474,1031,4.5
177,4400,0.5
608,523,3.5
74,2264,4.0
48,1224,4.5
599,2288,3.5
561,1777,3.0
91,2195,3.5
42,1292,5.0
495,4800,4.5
600,3899,2.5
291,7753,4.0
377,4985,4.0
483,7469,3.5
64,2621,3.0
414,3431,4.0
368,2121,1.0
91,2833,4.0
600,1713,3.0
105,3213,3.0
469,962,4.0
561,7356,3.5
354,2942,4.0
18,6505,3.0
599,4240,3.0
103,771,4.0
525,2997,4.0
581,8359,4.5
298,7962,4.0
152,4171,4.5
256,173,4.5
353,203,3.0
160,808,3.0
240,365,4.0
490,7356,4.0
292,3570,4.0
522,98,4.0
597,3264,3.0
73,6849,4.0
599,2451,4.0
411,323,4.0
448,405,3.0
122,3624,5.0
183,911,4.0
514,863,4.0
489,2193,3.5
332,4641,4.5
453,1796,2.0
492,659,3.0
177,5758,3.5
212,255,3.0
23,2556,3.0
603,889,4.0
256,8177,3.5
182,2247,2.5
476,512,4.0
610,6787,4.5
548,2671,4.0
509,8843,5.0
552,2067,3.5
335,1258,3.5
610,2349,4.5
438,3821,3.0
318,7242,4.5
318,7677,4.0
577,1985,3.0
500,1564,2.0
28,6781,4.0
604,365,3.0
19,1680,2.0
249,7842,5.0
294,476,3.0
474,6240,4.0
274,4882,3.5
414,8435,4.0
275,1592,3.0
7,2917,4.0
117,514,4.0
336,44,4.5
432,508,3.5
66,1720,4.0
22,5292,2.0
111,6911,4.0
59,2320,5.0
414,2790,4.0
249,4427,4.0
182,218,3.0
212,6295,4.5
232,619,2.0
104,1347,2.5
273,384,4.0
534,5364,4.0
135,456,3.0
304,125,4.0
221,1404,4.0
9,191,4.0
470,3,3.0
132,5151,3.0
165,4091,3.0
600,2038,4.5
351,6117,2.5
98,8458,3.0
182,1166,3.5
414,1581,2.0
529,552,3.0
509,8702,4.0
414,362,5.0
595,1178,2.0
121,22,3.0
577,2317,3.0
573,3003,3.5
274,2031,3.5
399,4792,4.0
381,939,2.5
462,3058,4.5
610,1135,3.0
236,2112,5.0
414,5712,3.5
367,710,4.0
156,3141,3.0
212,2993,4.0
424,987,4.0
232,1480,2.5
560,987,4.0
424,437,2.5
304,1883,3.0
51,3203,4.0
436,321,3.0
136,308,5.0
307,1985,2.5
567,6651,4.0
603,983,4.0
199,943,3.0
68,6597,3.5
199,3779,3.5
356,5251,2.5
10,7315,2.0
111,437,4.0
542,816,5.0
112,396,4.0
196,794,4.5
27,743,4.0
28,3487,3.5
268,622,4.0
600,24,2.0
130,127,4.0
474,4602,4.0
268,896,4.0
525,4113,4.0
42,341,4.0
474,3270,3.5
10,8228,4.0
357,1541,3.5
391,3667,3.0
58,437,3.0
217,922,2.0
562,5250,3.5
528,7751,4.5
32,304,5.0
381,623,2.0
414,269,4.0
599,4128,1.5
590,1989,2.0
152,2225,5.0
318,3558,3.0
555,383,4.0
511,1730,4.5
567,9417,2.5
573,508,5.0
63,2638,4.0
597,1435,5.0
28,952,3.5
314,707,5.0
601,8678,4.0
474,1797,4.0
116,1431,3.0
188,963,4.0
599,1134,3.0
382,1706,4.5
330,225,4.0
68,4845,4.0
68,5318,3.0
18,1071,3.0
43,139,5.0
125,7059,1.0
400,315,4.5
121,513,3.0
265,1807,4.0
342,191,5.0
600,5250,4.0
62,9420,3.5
19,2035,2.0
474,2968,4.5
608,1235,3.0
50,3580,4.0
177,701,4.0
425,119,3.5
483,6492,3.0
66,2289,5.0
394,315,4.0
480,2917,2.5
318,7774,4.0
84,884,3.0
15,6314,3.0
560,4113,3.5
483,6454,1.5
363,1298,4.0
68,2370,3.0
57,1644,3.0
562,7608,4.0
599,2272,2.0
474,1543,4.0
428,2806,0.5
141,2671,5.0
524,423,4.0
160,2857,1.0
226,793,3.0
182,2476,3.5
79,1494,5.0
226,507,4.0
448,7796,2.5
83,5792,0.5
599,5260,3.0
330,315,5.0
605,1585,3.0
327,93,5.0
580,3971,4.0
64,1757,4.0
401,4637,4.0
610,8965,5.0
219,5320,2.0
474,14,3.0
414,5337,4.0
610,3556,2.5
411,202,3.0
288,1292,2.0
567,1243,3.0
600,3059,3.5
50,8500,3.0
274,794,4.0
212,6226,4.0
572,521,4.0
32,794,5.0
249,1047,3.0
434,914,4.5
199,3780,4.5
56,622,4.0
607,588,4.0
480,1628,4.5
140,3674,3.0
354,1183,3.5
307,836,3.0
253,3618,5.0
134,275,3.0
45,1154,5.0
249,6091,3.0
122,3701,5.0
465,1308,4.0
573,323,4.5
157,462,5.0
217,2512,4.0
51,3181,3.0
448,7771,2.5
474,1531,4.0
480,1475,3.0
585,3695,5.0
432,6641,4.0
543,2078,5.0
131,2156,4.0
249,8666,4.5
608,1858,1.5
380,4329,5.0
15,1939,4.0
182,1308,4.0
303,4281,3.5
290,1702,4.0
564,7506,3.0
606,6342,3.5
274,7208,3.5
414,513,3.0
152,7155,4.0
606,2837,2.0
305,7286,4.0
462,2289,5.0
58,190,5.0
448,4292,3.0
119,8633,4.5
313,312,4.0
432,7242,4.5
483,2039,3.5
294,379,1.0
182,2950,2.5
510,2325,1.5
368,794,4.0
560,2174,4.0
380,4091,3.0
610,6454,3.5
570,245,3.0
382,920,5.0
326,3614,4.0
562,1962,3.5
274,1478,4.5
28,1236,2.5
552,435,2.5
474,2398,4.0
455,11,4.0
274,1452,2.5
156,659,3.0
382,6727,4.5
489,5917,4.5
448,7144,1.5
599,6314,4.0
177,2997,5.0
160,1469,4.0
483,930,4.5
160,1183,2.0
425,1576,4.0
606,5886,4.0
608,2941,4.0
288,3301,3.0
274,5152,2.0
489,3222,4.0
234,2392,4.0
202,2833,5.0
407,2225,5.0
307,298,1.5
424,6030,4.0
167,4329,4.5
474,3989,4.0
234,2600,3.0
119,3741,4.0
292,2510,3.5
74,4070,4.0
381,3987,2.0
50,7794,4.0
520,2044,4.5
42,2693,4.0
226,4493,3.5
131,975,4.0
374,278,4.0
484,2415,4.5
84,882,4.0
335,137,4.0
91,908,3.0
68,6299,3.5
167,4552,3.0
318,1438,3.5
51,276,4.5
382,3077,1.0
387,930,5.0
474,951,4.0
91,3397,4.0
325,475,5.0
599,8663,0.5
318,1623,3.5
477,1549,4.0
10,5260,3.5
474,593,4.0
307,2716,2.5
525,682,4.5
165,3610,5.0
386,523,3.0
491,7450,4.5
453,1757,4.0
180,2039,4.0
211,7242,2.0
599,6730,2.5
414,588,2.0
169,734,5.0
254,1291,3.5
555,1907,5.0
539,6744,4.5
606,6226,4.0
448,9306,2.5
573,2993,4.5
290,975,4.0
28,4441,3.5
33,1231,5.0
600,1187,2.0
62,3168,3.5
555,3049,4.0
338,8676,1.5
116,900,5.0
249,3570,4.0
448,8150,2.5
384,2979,4.0
599,609,3.0
143,7339,4.0
29,1066,2.0
590,5164,3.0
372,1133,1.0
483,380,2.5
318,7602,4.0
265,2377,2.0
606,2124,4.0
274,6187,2.0
368,939,4.0
247,8946,2.5
448,4275,2.0
21,8674,3.5
6,645,5.0
62,7356,5.0
273,386,3.0
135,1371,2.0
466,7198,4.5
274,4906,3.5
156,961,3.0
28,6770,4.0
310,839,0.5
599,5309,3.0
218,1055,2.0
553,6294,3.5
365,8680,3.0
187,4477,5.0
610,2391,4.0
304,34,1.0
226,619,2.0
292,8086,3.5
102,250,4.0
599,9088,2.0
310,16,1.0
449,4132,2.0
597,2237,5.0
132,898,2.0
469,2101,4.0
166,6314,4.5
89,8049,3.5
434,1704,4.0
305,444,2.5
66,3996,4.0
602,511,5.0
62,5356,4.5
132,6437,4.0
288,1405,2.0
597,1281,5.0
448,8373,3.0
434,198,4.0
239,1727,4.5
380,922,5.0
414,3574,3.0
279,7399,4.0
111,5356,3.0
597,578,3.0
298,7331,3.5
288,1989,2.0
561,5723,2.5
528,2993,5.0
73,8707,2.5
90,809,5.0
233,623,2.0
290,202,4.0
254,1797,4.0
249,2714,3.0
580,3869,4.5
474,4785,4.0
20,1138,4.0
239,4356,4.0
117,631,3.0
394,98,5.0
132,2448,2.5
491,7648,5.0
68,6206,2.5
211,6727,4.0
382,5921,3.0
217,413,4.0
161,45,4.0
10,4911,4.0
177,3766,3.5
68,1979,3.0
534,1757,3.5
125,9049,4.0
596,969,4.0
524,931,4.0
77,6694,5.0
380,2506,2.0
292,7910,3.5
313,969,2.0
212,3190,4.0
462,2398,4.5
414,4403,4.0
448,3068,1.0
271,4403,2.5
419,3911,4.0
18,4695,3.5
474,2327,3.5
117,578,3.0
41,513,4.0
305,1381,2.5
387,1429,4.0
586,6518,4.5
563,8616,4.0
448,8333,2.0
66,3369,4.0
274,6593,4.0
301,2980,4.0
600,5440,3.5
129,3564,4.0
181,514,3.0
217,2315,3.0
18,6849,3.5
306,7196,3.5
567,8305,3.0
380,1218,5.0
606,2579,3.5
472,2395,4.0
305,4608,5.0
567,8584,3.0
489,312,4.0
590,7440,4.0
474,944,3.0
380,1597,4.0
57,1390,4.0
290,949,5.0
599,5899,3.5
410,2985,5.0
555,1859,3.0
608,2888,1.0
432,7445,4.0
235,473,4.0
525,8666,4.0
28,4403,3.0
385,184,3.0
230,695,1.5
474,1171,3.5
414,6097,3.0
105,5692,4.0
458,254,5.0
122,47,5.0
4,2544,4.0
156,1786,4.0
307,6435,3.0
186,939,4.0
448,8115,1.0
99,222,5.0
474,1073,4.5
249,6315,3.5
388,4840,3.0
334,3457,3.5
38,191,5.0
414,2857,2.0
525,685,4.0
387,2742,4.0
171,958,5.0
139,5916,1.5
609,510,3.0
159,56,3.0
160,2762,4.0
318,7408,3.5
33,1263,5.0
424,2078,2.0
474,1905,4.0
123,7499,4.0
100,977,4.5
376,1979,4.5
318,7138,4.0
608,240,2.5
452,1154,5.0
599,5113,3.0
292,3913,4.0
155,1404,4.0
59,1939,1.0
359,1284,4.5
573,660,5.0
68,6631,2.5
352,288,4.0
81,135,3.0
599,1849,2.0
380,6437,4.0
464,1494,3.5
215,118,4.5
307,6284,2.0
91,3377,3.0
587,1286,5.0
480,1010,3.5
610,4253,4.5
217,1972,3.0
140,509,5.0
125,9375,3.5
527,1438,5.0
166,946,4.0
8,315,3.0
18,2903,4.0
325,1002,3.0
509,7866,3.0
606,1758,3.0
413,3634,5.0
184,9440,4.0
588,191,5.0
480,3827,4.0
59,225,4.0
68,7025,5.0
279,902,4.5
288,1486,4.5
600,508,3.0
274,764,3.5
361,3048,3.5
590,2730,3.0
380,487,5.0
301,926,4.5
350,911,4.0
294,307,2.0
95,4523,4.5
580,4053,2.0
257,2097,3.5
524,20,2.0
339,3163,4.5
424,508,2.0
115,1062,5.0
448,9175,3.0
89,2441,3.0
169,3552,3.5
253,1960,5.0
182,1346,3.5
306,1033,2.0
91,2942,3.0
132,5364,3.0
543,6756,5.0
160,1300,5.0
405,1218,4.0
462,5928,1.5
497,356,2.0
169,2973,5.0
580,4975,3.5
125,6175,4.5
246,945,4.0
448,794,5.0
371,3634,4.5
555,2022,4.0
372,124,3.0
448,6565,2.0
66,1494,4.5
384,3205,4.0
606,1635,4.5
182,620,2.0
351,4261,4.0
288,1782,1.0
605,6472,2.5
414,1840,4.0
501,546,4.0
186,3861,4.0
495,810,5.0
19,588,4.0
480,2807,2.5
226,1459,3.0
317,4927,3.0
7,5333,4.5
181,365,3.0
103,47,4.0
561,8664,4.5
96,2393,4.0
33,1704,2.0
414,178,4.0
28,2560,3.5
448,3410,1.5
229,338,4.0
19,413,3.0
103,2,4.0
453,3443,5.0
448,137,3.5
274,6923,3.5
167,3625,3.0
483,225,4.5
480,1824,2.5
247,6756,3.0
474,473,4.5
581,7450,4.5
292,2390,1.0
428,552,3.0
315,786,3.0
298,4346,3.0
563,7182,4.0
372,36,3.0
474,817,3.5
556,9690,4.0
219,6730,3.5
196,6694,5.0
414,1546,2.0
304,464,5.0
608,3987,4.5
399,4329,5.0
380,119,3.0
316,816,3.0
448,1782,2.0
448,258,5.0
162,296,3.0
328,3669,4.0
474,3125,4.0
36,934,4.0
440,2032,4.0
274,6836,2.5
590,2103,4.5
265,1044,4.0
249,8342,4.0
127,1602,2.0
177,5870,4.0
474,5804,3.0
489,2855,0.5
249,9244,3.0
233,2145,3.0
339,521,5.0
510,4701,3.0
590,2955,3.5
474,4990,3.5
428,2325,4.0
42,1503,5.0
91,217,2.5
561,1154,3.5
572,685,4.0
414,2529,2.0
275,926,5.0
387,3265,3.0
486,254,4.0
438,3620,3.5
414,6130,3.5
368,1102,2.0
596,1000,3.5
568,315,5.0
79,1057,4.0
365,4329,3.0
68,4632,3.5
292,5256,3.5
113,3019,5.0
49,1503,4.5
249,8383,3.5
177,1755,3.0
415,899,4.5
280,6521,4.5
590,1798,5.0
599,5579,2.0
21,5151,4.0
599,8180,2.5
328,6756,3.5
98,6754,4.0
191,88,5.0
274,3742,4.0
385,793,3.0
432,5956,4.0
179,622,4.0
331,8619,3.5
610,3408,3.5
6,38,4.0
438,4097,2.0
103,6713,4.0
561,560,2.0
279,7751,5.0
125,9185,4.0
182,4632,0.5
22,5371,3.5
6,236,3.0
562,1402,3.5
381,2354,3.5
469,686,5.0
474,4313,2.0
40,326,4.0
594,4498,4.5
226,1522,4.0
274,4404,0.5
51,1259,5.0
560,6582,4.0
313,3658,4.0
410,3040,5.0
448,8765,0.5
606,451,3.5
98,4936,3.5
448,1936,4.0
140,5379,3.0
448,2622,3.0
288,413,3.0
596,4966,4.5
368,2078,4.0
69,3003,4.0
600,1261,0.5
301,2145,4.0
170,505,3.0
351,7699,3.5
555,2056,3.0
573,6154,4.5
599,2041,1.5
162,445,4.0
247,1284,4.5
20,2997,4.5
446,511,5.0
474,910,3.5
51,4797,5.0
294,1253,3.0
66,1061,4.0
608,914,4.5
486,177,4.0
84,915,3.0
226,16,4.5
117,139,3.0
385,469,2.0
523,4792,5.0
534,8946,1.5
387,5048,4.0
177,685,5.0
514,3937,2.5
219,1073,3.0
230,5248,1.5
387,2339,2.5
604,540,3.0
202,403,3.0
599,6727,3.0
409,2237,4.0
245,2443,3.0
309,735,2.5
97,3240,4.0
534,7753,4.0
192,277,3.0
446,125,4.0
368,72,2.0
294,1216,2.0
50,9486,1.0
277,622,4.0
178,252,3.5
288,6454,3.5
510,1071,0.5
424,1333,4.0
82,2963,3.0
80,6502,4.0
68,1319,4.0
113,1541,4.0
278,1771,2.5
610,3227,2.0
144,5151,5.0
599,9472,4.5
33,501,1.0
328,5260,3.5
337,534,5.0
474,1325,2.0
474,2977,3.5
288,3786,3.0
603,258,5.0
462,9663,4.5
448,7130,4.0
372,877,3.0
555,351,3.0
232,1881,1.5
609,508,3.0
199,1741,4.0
432,6342,2.5
425,958,4.0
480,420,3.0
232,3227,3.5
89,9269,3.5
610,2659,2.0
599,5926,1.5
68,2941,4.0
242,261,5.0
425,1171,4.0
111,1178,3.5
46,254,5.0
80,3695,4.0
156,2796,4.0
190,3636,4.0
160,850,3.0
599,1291,3.0
111,8664,4.0
105,3168,4.0
318,4146,4.5
497,623,2.0
210,4792,4.0
483,8070,3.5
585,487,5.0
122,484,5.0
454,828,4.0
275,998,5.0
298,3851,1.0
344,1972,2.0
469,1,4.0
606,6315,4.0
42,1962,4.0
354,1076,2.5
414,3561,5.0
391,693,5.0
593,816,2.5
217,2562,2.0
462,3752,4.0
480,4523,3.5
339,1243,5.0
305,7116,4.0
36,2883,2.0
18,1405,2.5
74,6366,4.0
41,1734,4.0
288,2602,3.0
580,1961,4.0
111,6389,3.0
520,1187,3.5
199,3382,2.5
461,1322,4.5
27,2160,2.0
68,7877,3.5
249,6507,4.0
217,1063,3.0
606,2371,3.5
184,9494,5.0
474,5270,3.0
68,685,3.5
418,1522,0.5
599,3636,2.5
414,7096,4.5
89,9222,4.0
448,2217,4.5
298,6521,4.0
177,7,1.0
573,4456,4.0
19,1842,2.0
274,3828,2.5
387,3163,4.5
528,3636,4.5
20,513,5.0
19,2602,2.0
567,8100,2.5
65,7996,4.0
365,8249,3.5
184,9443,4.5
489,733,4.5
605,6238,4.0
200,2995,4.0
385,591,5.0
249,8630,3.5
482,5731,4.0
40,522,4.0
477,2600,3.0
414,908,5.0
274,766,2.0
182,2903,1.5
404,275,3.0
453,507,5.0
181,142,3.0
261,911,4.5
193,315,3.0
312,3558,4.0
332,3748,2.5
503,1575,3.0
200,3827,3.5
479,4000,3.0
246,2020,3.0
566,338,3.0
200,1486,4.0
279,8679,3.0
304,793,4.0
480,4351,3.5
489,296,4.5
574,198,5.0
500,1392,2.0
610,2899,3.0
451,622,3.0
91,2035,4.0
290,2055,4.0
199,1071,1.0
606,5247,3.0
590,1441,3.5
414,4331,4.0
195,1083,3.0
317,7074,2.0
489,1371,0.5
66,2632,4.5
336,1730,5.0
523,6630,5.0
122,44,4.5
221,3747,4.0
105,7946,4.5
288,2605,2.0
474,3505,3.5
6,292,5.0
525,4346,2.5
19,621,2.0
113,715,5.0
607,1057,1.0
74,5772,5.0
462,8198,4.0
497,8408,2.0
23,947,3.0
382,6358,3.0
263,2956,4.0
234,902,4.0
555,2127,1.0
414,1226,2.0
474,5251,5.0
199,898,3.5
313,2284,5.0
462,1602,3.5
437,32,4.0
7,3570,4.0
182,3029,3.0
483,2605,4.5
567,8912,1.0
300,4901,5.0
145,198,3.0
560,7467,4.0
117,66,4.0
129,6205,4.0
414,6572,3.0
368,1199,3.0
372,831,3.0
84,863,4.0
453,2996,5.0
23,2587,3.0
68,396,3.5
364,547,3.0
67,9206,4.0
318,8555,2.5
474,2234,3.0
453,485,4.0
80,8120,4.0
232,6377,3.5
60,1532,3.0
480,4926,4.0
62,4071,4.5
352,8181,4.0
474,5326,4.0
105,8306,4.5
212,8674,3.5
365,6622,3.0
414,1826,4.0
284,177,4.0
194,829,4.5
474,3747,3.5
484,6871,4.0
234,1778,3.0
356,6785,3.0
387,6577,4.0
356,6193,3.0
599,3963,1.0
274,1940,3.0
62,7198,5.0
599,2297,3.0
282,4069,4.0
186,1845,4.0
594,432,5.0
155,1153,3.0
414,3642,5.0
294,127,3.0
448,1059,2.0
599,1979,3.0
563,7027,2.5
525,8416,2.5
452,3410,5.0
50,4422,3.0
599,1768,3.0
489,4788,0.5
474,3610,4.0
606,6042,3.5
232,6428,4.0
222,1161,3.0
600,3353,3.0
104,4451,4.5
524,933,5.0
84,965,4.0
166,3980,4.5
428,1503,3.5
42,2626,4.0
242,296,3.0
121,335,3.0
414,4346,4.0
385,816,4.0
68,1740,3.0
474,732,4.5
292,7608,4.0
312,1057,4.0
309,824,3.0
58,3,3.0
385,127,3.0
313,1909,4.0
132,4879,3.0
414,4275,2.0
151,1,5.0
274,1704,3.0
559,32,3.0
326,4608,5.0
391,886,3.0
160,1480,2.0
462,5647,4.5
414,3698,2.0
62,7629,4.0
169,1972,3.0
474,994,4.0
291,8669,4.0
474,2523,2.0
187,487,4.0
298,8450,3.0
305,7661,0.5
593,3634,4.5
41,8093,1.5
352,1232,3.5
298,1183,3.0
477,6721,4.5
298,8520,3.0
57,515,3.0
339,7196,3.0
603,2556,5.0
603,156,4.0
197,939,4.0
451,7,3.0
149,911,4.0
318,4941,4.5
74,2258,4.0
215,4901,3.5
606,6248,3.0
1,2693,4.0
103,333,3.5
489,5784,1.0
307,7027,5.0
365,8420,4.0
341,3006,4.5
599,600,4.0
284,19,4.0
156,475,4.0
380,2197,4.0
367,3102,2.0
497,7785,2.0
489,1273,2.5
156,4156,4.5
287,5698,1.0
140,6015,3.5
156,1494,5.0
330,786,4.0
448,1481,3.0
68,714,4.0
226,54,2.5
570,1259,3.5
474,1861,3.0
474,4665,4.0
171,820,5.0
599,9513,2.5
64,4136,4.0
274,6484,2.5
606,2331,4.5
86,509,4.0
600,4343,4.5
62,1498,5.0
414,2651,4.0
104,2100,3.0
59,687,5.0
365,7449,3.0
219,505,3.0
274,1191,2.0
581,4355,4.5
586,900,5.0
140,824,4.0
132,4132,3.0
132,4059,3.5
133,338,3.0
448,1351,3.0
599,437,3.0
424,511,4.0
590,486,4.0
414,3148,4.0
414,9416,4.0
232,6068,2.5
448,1371,3.0
479,31,3.0
45,5151,5.0
64,2917,3.0
391,258,5.0
140,1755,4.0
339,268,3.5
372,174,2.0
21,510,3.5
182,993,5.0
177,787,4.0
401,6594,2.5
247,4132,4.0
68,1477,3.0
572,1795,3.0
312,2760,3.0
314,41,3.0
599,3561,3.0
45,3828,5.0
266,996,5.0
80,5295,5.0
318,19,3.5
24,1243,3.0
474,6969,4.5
367,3344,4.0
288,4224,3.5
45,3741,3.5
18,6047,4.0
185,1545,4.0
294,990,3.0
608,1777,2.5
232,6209,1.5
221,430,4.5
177,7751,4.0
220,2993,4.0
483,5361,0.5
217,528,3.0
551,6406,3.5
202,2078,5.0
481,1243,3.0
376,898,4.0
68,1481,4.0
603,164,4.0
474,853,4.0
226,5291,3.0
235,327,2.0
596,7000,2.5
606,3562,4.0
448,3809,4.0
331,7059,4.0
495,6226,4.0
414,5136,2.5
