user,item,rating
448,6154,3.5
608,2392,4.0
391,984,3.0
414,385,4.0
294,314,3.0
98,6489,2.5
98,8235,4.5
274,919,4.0
448,7931,1.5
221,1939,2.0
51,6465,4.5
434,1,4.0
105,4329,4.0
140,1830,4.0
233,1298,4.0
160,602,4.0
217,2276,2.0
599,7339,2.5
202,1687,4.0
567,9205,0.5
28,4945,4.5
480,1035,1.5
369,5725,3.0
608,2980,4.0
448,1519,4.0
132,484,3.5
563,8019,1.0
91,512,3.0
448,1711,4.0
365,2671,1.5
469,703,3.0
351,7779,4.0
476,407,3.0
599,3775,2.5
280,3786,3.0
326,3154,1.0
274,2597,4.0
220,6505,3.5
294,238,2.0
428,4069,2.0
64,2605,3.0
51,2526,5.0
19,2612,2.0
534,8280,4.0
606,5052,4.0
63,8278,0.5
504,3636,4.0
426,4901,3.5
132,1936,2.0
452,1325,5.0
224,958,5.0
483,515,3.0
385,1084,4.0
182,149,4.5
326,1743,2.0
599,5754,1.5
448,5902,3.5
307,3457,2.5
405,1258,4.0
600,5372,1.0
246,2885,5.0
19,2272,3.0
592,127,3.0
125,1355,4.5
179,594,3.0
328,3610,3.0
326,1730,5.0
599,941,4.0
499,1990,2.5
328,1706,3.5
199,686,3.0
227,6226,4.5
282,1734,4.5
414,1445,5.0
387,5065,4.5
509,790,3.0
514,2553,4.0
177,6593,4.0
160,1804,1.0
606,1432,4.0
490,198,1.5
373,2,3.0
109,202,3.0
212,8164,4.0
42,198,4.0
570,5251,3.5
414,838,3.5
391,1570,4.0
341,6203,4.0
42,1778,5.0
603,2360,3.0
294,1399,4.0
414,2826,2.0
177,278,5.0
267,2135,4.0
182,2703,4.5
596,7308,3.0
465,2763,3.0
284,139,5.0
216,2849,3.0
237,278,4.5
387,3017,2.0
332,1939,5.0
608,1402,4.5
103,7480,3.0
176,399,5.0
330,914,3.5
144,414,4.5
525,255,4.0
292,5101,4.0
534,8896,2.0
561,8973,3.5
379,33,5.0
590,2742,3.5
306,7196,3.5
64,2110,5.0
132,798,3.0
215,1602,4.5
140,4092,3.5
279,794,5.0
590,3023,4.0
414,2812,3.0
353,485,2.0
414,3219,3.0
192,98,3.0
483,1178,3.0
385,622,3.0
50,8911,2.0
390,896,5.0
21,2252,4.5
182,1298,4.5
239,2103,4.0
287,2225,4.0
474,745,3.5
599,93,2.5
111,7568,3.5
371,1796,5.0
51,6314,5.0
429,256,3.0
141,225,4.0
378,7044,4.0
199,4796,4.0
608,511,4.0
441,7074,4.5
314,707,5.0
144,4459,3.5
328,1057,4.0
20,3186,3.5
44,593,5.0
385,893,2.0
548,9459,1.0
370,5835,4.0
378,7242,4.5
566,510,3.0
325,258,5.0
222,923,4.0
298,5971,2.0
307,4093,2.0
7,1267,3.0
610,7440,3.5
534,6709,4.0
127,1439,3.0
184,3137,5.0
305,521,3.5
177,3283,4.0
226,3850,4.0
28,616,3.0
12,1947,5.0
47,444,4.0
468,308,2.0
608,4322,4.0
68,5218,3.0
438,3636,4.0
483,6992,4.5
303,1158,3.5
580,5179,1.5
607,703,2.0
608,3168,3.5
140,2032,3.0
590,1498,3.0
177,4637,5.0
47,437,1.0
160,657,4.0
369,1516,3.0
249,2577,4.0
161,2985,0.5
453,1796,2.0
414,6391,2.5
563,8612,3.5
305,3406,4.0
274,29,4.0
140,2395,5.0
590,4154,3.5
27,323,4.0
305,1124,3.5
339,3618,5.0
202,2650,4.0
132,4300,3.5
380,2762,5.0
182,3027,4.0
586,1211,4.5
600,514,2.5
606,5580,4.0
488,4575,4.5
605,258,2.0
73,6205,4.0
588,303,3.0
577,1526,3.0
132,4927,4.5
265,1294,3.0
96,900,5.0
298,8167,3.0
123,9075,4.0
180,275,3.0
187,5863,5.0
45,1402,5.0
111,1390,3.5
135,2056,4.0
63,614,4.0
294,1529,4.0
182,4934,2.5
469,1193,2.0
492,647,4.0
274,3791,2.0
557,8862,3.5
169,2807,4.0
390,3672,4.0
137,686,4.0
295,4608,4.5
332,1001,4.5
68,6569,3.0
160,1261,1.0
438,2022,3.5
433,44,3.0
548,5216,4.0
411,341,2.0
326,3144,4.0
414,8185,4.0
606,5133,4.0
425,485,3.0
600,305,3.0
219,6757,3.0
68,8279,3.0
212,911,3.5
414,5251,4.5
132,5364,3.0
380,3241,4.0
469,885,3.0
315,1590,3.0
580,3007,4.5
596,8422,3.5
558,2401,5.0
606,3869,4.0
448,2620,5.0
160,1275,2.0
391,327,4.0
271,5981,2.5
599,3647,2.5
438,5332,3.0
391,2453,5.0
395,141,3.0
422,2590,4.0
606,145,3.0
249,6506,4.0
95,2316,4.0
132,2381,3.0
334,6137,3.5
428,2174,3.5
352,1469,5.0
89,4499,3.5
542,4346,1.0
182,2035,4.5
168,908,5.0
464,230,4.0
77,3618,2.5
387,1263,3.5
68,486,3.0
123,7038,4.0
448,8038,1.5
182,517,4.0
380,1469,4.0
288,3325,3.0
599,3229,2.5
352,2459,3.0
125,824,4.5
608,3106,3.5
232,1882,4.0
405,99,4.5
63,660,4.0
414,528,4.0
160,1450,2.0
275,1443,4.0
603,1104,5.0
474,898,5.0
274,1947,3.0
226,4176,4.0
567,8106,2.5
232,3764,2.0
563,7709,3.5
181,416,3.0
118,1734,3.0
603,882,4.0
249,3873,3.0
149,2,1.0
116,810,1.0
84,984,3.0
475,3230,5.0
453,2193,5.0
474,992,4.0
30,900,5.0
462,951,5.0
166,6263,4.0
318,5717,4.5
483,5560,4.5
477,2568,4.0
43,302,4.0
474,6168,4.0
186,1391,4.0
339,9037,3.0
217,374,1.0
169,5,5.0
562,3457,4.0
450,460,3.0
149,475,4.0
57,1263,3.0
148,7451,4.5
249,1181,4.0
149,455,2.0
330,396,3.5
87,3359,3.5
599,3056,3.0
448,8416,2.5
103,7262,3.0
149,225,4.0
50,4663,3.5
16,5683,4.0
221,1058,4.0
520,4905,4.0
57,1061,3.0
448,531,1.0
474,261,4.0
279,939,4.0
483,4634,4.0
229,124,5.0
453,1304,4.0
42,2085,4.0
318,3735,2.5
246,3618,4.0
288,1593,3.0
380,5902,5.0
274,7113,3.5
420,5254,3.5
436,444,4.0
18,4136,4.0
604,5,3.0
510,1117,0.5
377,2630,2.0
28,6135,3.0
408,7676,3.5
178,315,4.5
594,4530,4.0
577,836,4.0
586,8022,5.0
414,5545,4.0
336,966,3.5
367,1435,2.0
577,1541,3.0
217,1054,4.0
187,3558,3.5
483,7652,3.0
17,475,3.5
239,1124,4.0
104,4268,4.0
274,2077,3.5
25,1939,5.0
605,7083,3.0
425,1192,3.5
95,4346,4.0
105,9410,5.0
599,5110,2.5
284,213,4.0
232,1390,3.5
141,8359,5.0
608,1466,3.0
538,7450,5.0
100,1005,4.5
63,7929,4.0
167,1267,3.0
599,5870,2.0
527,288,4.0
368,1094,3.0
307,3148,5.0
367,316,2.0
219,1755,3.0
415,691,5.0
302,341,3.0
480,5254,4.5
477,6060,4.0
105,5917,4.0
525,6506,4.0
318,7692,4.0
249,20,3.5
566,261,3.0
233,323,3.5
166,5881,4.0
19,1063,3.0
523,6928,5.0
91,2756,3.5
488,4788,4.5
373,1,3.0
103,45,3.5
464,6982,2.5
386,127,2.0
288,2286,3.0
606,18,4.0
562,3000,3.5
365,9209,3.0
119,8619,4.0
14,509,4.0
367,2621,5.0
600,1957,2.0
448,4417,1.0
19,329,3.0
232,3227,3.5
425,3003,3.5
448,4493,2.5
414,1101,3.0
483,143,4.0
409,2618,2.0
247,7198,3.0
380,3689,4.0
68,1000,3.0
438,3138,2.5
141,5325,4.0
484,226,4.0
534,7645,4.0
64,1284,4.5
178,2109,4.0
89,3572,2.0
256,7429,4.0
603,2626,3.0
10,5768,2.5
328,1480,3.5
58,190,5.0
68,7022,4.0
102,145,3.0
144,379,2.5
586,8676,4.5
448,1511,3.0
357,1960,4.0
274,7196,3.0
220,1101,3.5
307,2028,4.0
63,2225,5.0
274,5151,4.0
414,539,3.0
131,1734,3.5
22,5191,0.5
561,5366,2.0
607,510,3.0
232,2941,4.0
307,3875,1.5
346,1027,2.5
523,5778,5.0
608,2434,1.5
48,1183,5.0
525,2285,4.0
599,3408,3.0
446,250,4.0
305,8674,5.0
274,6183,3.5
414,2776,3.0
552,2014,3.0
543,1297,1.0
599,3957,2.5
156,704,3.0
610,9048,3.5
414,190,4.0
298,510,3.5
89,4936,2.5
603,1622,1.0
534,7359,4.5
448,9204,2.5
218,1005,4.0
45,1070,2.0
100,964,3.5
573,2693,4.0
288,1068,2.0
414,4878,2.0
524,308,5.0
603,2672,4.0
192,276,4.0
474,519,3.0
474,1537,1.0
202,2766,3.0
596,9026,3.5
182,4608,4.0
295,986,2.0
137,691,4.5
288,5940,3.0
452,1939,5.0
274,4346,3.0
571,1015,2.0
434,593,3.0
313,1476,3.0
555,907,4.0
469,2317,4.0
305,6801,3.0
415,914,5.0
596,1827,3.5
397,3999,2.5
423,3636,3.5
182,1398,0.5
567,9591,3.0
222,7595,3.5
132,2325,3.0
606,5370,2.5
328,2094,5.0
292,7572,4.0
89,7117,4.0
474,5144,4.0
313,1009,3.0
339,1158,2.5
610,510,4.5
509,6294,3.0
357,7957,4.0
307,3695,2.5
474,2646,4.0
474,6103,3.5
23,4776,4.5
292,1713,4.0
597,845,4.0
111,5723,1.5
68,6484,1.5
240,541,4.0
312,218,4.0
105,278,5.0
274,337,3.5
503,905,4.0
313,2633,5.0
169,786,5.0
561,6541,2.0
514,1480,3.5
551,7627,4.0
131,933,4.0
428,4632,3.0
362,541,1.5
89,977,0.5
3,4045,4.5
356,4520,4.0
51,1000,5.0
580,6314,5.0
590,3449,3.5
199,5380,3.5
226,798,3.0
474,7,3.0
435,423,3.5
318,6626,3.5
312,4014,3.0
257,1883,1.5
385,1076,3.0
111,8420,2.5
607,3003,4.0
116,1806,4.5
414,682,5.0
526,269,3.5
563,7415,3.5
428,2982,2.0
537,7676,1.5
295,779,2.5
610,1100,3.5
352,6091,1.0
606,5656,3.5
603,3498,1.0
160,312,5.0
570,1076,4.0
119,8742,3.0
275,3718,3.0
199,47,4.0
217,2281,3.0
254,898,4.0
64,456,4.0
489,507,3.5
357,6299,4.0
51,734,5.0
304,995,4.0
212,6242,4.0
514,1211,4.5
414,4317,2.5
590,3842,1.0
156,726,5.0
602,437,4.0
368,1243,3.0
414,1368,3.0
391,362,4.0
469,559,1.0
284,36,3.0
414,3635,4.0
222,1265,3.0
318,5214,3.5
339,4641,5.0
111,9498,1.0
559,622,4.0
64,191,3.0
74,269,5.0
139,6754,1.5
307,237,1.5
555,1608,5.0
352,8177,4.0
57,1044,4.0
274,5921,2.0
210,5014,4.0
452,2995,5.0
232,6315,4.5
525,2941,2.0
493,939,4.0
414,3004,3.0
139,2980,2.0
298,4542,2.5
19,484,5.0
84,897,3.0
119,8268,4.0
334,1979,3.0
263,2956,4.0
181,167,2.0
78,139,3.0
182,214,4.0
402,623,3.0
200,4931,3.5
189,7356,4.5
287,3610,2.0
593,2415,1.5
584,386,5.0
274,4932,4.0
563,8088,4.0
306,8674,3.0
314,323,4.0
446,487,3.0
380,6891,2.0
356,6673,3.5
52,4008,4.5
603,2038,3.0
414,597,5.0
489,333,0.5
389,93,4.0
173,513,3.0
605,7196,3.5
103,994,3.5
386,250,1.0
596,2825,2.5
247,7286,3.0
488,681,4.5
387,1871,3.5
72,911,4.5
489,3001,3.0
42,2017,3.0
603,97,4.0
347,33,4.0
153,2995,4.0
414,2804,3.0
64,3647,4.0
246,7243,4.5
136,15,5.0
6,318,3.0
117,631,3.0
452,2217,4.0
395,456,4.0
57,2497,5.0
500,2307,3.0
325,3137,4.0
409,2014,4.0
249,7829,4.0
82,1052,1.0
414,1773,4.0
448,8333,2.0
469,63,2.0
599,7968,3.5
543,6772,5.0
606,6619,3.5
555,624,2.0
410,258,2.0
474,547,3.5
182,2297,5.0
401,1183,2.0
552,2989,3.0
70,34,5.0
610,6299,5.0
105,4605,4.0
40,21,4.0
567,6035,5.0
522,7196,1.0
527,2732,4.0
66,1503,4.5
202,547,3.0
484,7394,4.0
29,1066,2.0
182,1031,4.0
21,4927,1.5
226,512,3.0
282,5722,4.0
393,4132,5.0
109,44,3.0
599,923,3.5
34,2833,5.0
597,995,4.0
63,6467,2.0
368,277,3.0
118,1337,4.0
354,793,4.0
432,5253,4.5
95,1961,2.5
70,1436,4.5
50,2549,4.0
282,2512,4.5
57,1757,4.0
64,5213,3.5
477,5717,4.0
332,819,4.5
313,3544,3.0
217,1684,3.0
414,4163,3.5
222,107,2.5
489,5917,4.5
307,1101,2.5
305,44,4.0
63,1734,4.0
438,939,4.0
56,315,5.0
606,1947,3.5
414,2567,2.0
89,2687,3.5
610,3168,3.0
390,4113,4.0
382,5157,4.5
212,810,3.0
135,1931,3.0
274,702,3.5
480,4403,4.0
275,3634,4.0
29,124,4.0
597,42,5.0
555,2547,4.0
567,2735,5.0
462,707,2.0
305,484,3.5
21,8184,3.5
610,8680,3.5
469,725,4.0
84,139,3.0
488,124,3.5
528,7397,3.5
448,3430,3.5
140,6070,3.5
34,2078,3.0
298,4456,2.5
234,674,3.0
280,1840,3.5
599,99,3.5
18,2671,4.5
20,787,4.5
382,5921,3.0
120,48,3.0
45,2031,4.0
608,1856,2.0
610,8898,2.5
561,33,2.5
347,124,4.0
221,1438,3.0
310,4813,4.5
301,4608,4.5
599,8433,3.0
160,756,2.0
307,3088,2.0
235,413,3.0
284,85,5.0
51,1623,4.0
462,510,3.0
104,4915,3.5
387,4567,1.0
523,5674,4.0
474,1534,3.5
187,903,5.0
45,621,4.0
588,308,4.0
480,4014,4.0
483,5717,4.5
489,6352,4.0
480,1796,5.0
411,230,3.0
603,2219,4.0
271,2097,3.0
305,8046,5.0
474,4746,2.5
573,7759,2.5
67,8046,4.0
51,902,5.0
448,3320,4.0
121,396,3.0
489,6758,3.0
117,227,3.0
153,1135,0.5
61,47,4.5
215,970,3.5
495,2031,4.0
599,9463,1.5
474,2110,4.0
292,2603,4.0
95,770,4.0
600,119,2.5
76,277,0.5
305,7968,5.0
78,2038,4.5
331,6465,4.0
561,2671,5.0
414,3383,2.0
200,970,4.0
474,1531,4.0
91,1802,2.5
312,2450,2.0
7,510,3.0
220,3003,4.0
495,7397,5.0
414,5988,4.0
249,990,4.5
432,4854,3.5
125,6727,3.5
580,5295,4.0
288,3359,3.0
445,462,3.0
425,4800,2.5
425,1498,3.5
577,2309,3.0
483,10,2.0
331,6389,4.0
28,5569,3.0
307,6593,4.5
160,1067,2.0
387,437,2.5
313,2752,1.0
18,5726,4.0
599,1872,3.5
240,139,5.0
17,315,5.0
381,5939,3.5
226,4296,2.5
38,407,3.0
381,6133,3.5
275,691,5.0
305,329,4.0
68,7155,4.0
274,1706,3.0
62,614,4.5
602,306,3.0
380,4169,1.0
599,2387,4.0
599,3625,2.5
435,7397,4.5
298,5500,4.0
104,921,4.0
298,1397,3.0
480,2956,3.0
387,950,4.5
486,432,5.0
250,2084,0.5
359,6564,2.5
610,7896,2.5
599,592,3.0
100,4560,4.5
480,6299,4.5
263,3570,4.0
555,1551,3.0
267,2027,4.0
232,6757,3.5
332,7355,4.0
312,3860,3.0
141,5835,2.5
51,1713,5.0
599,792,2.5
599,4592,2.0
568,1761,4.0
198,1734,5.0
414,1442,4.0
477,3723,3.5
172,911,4.5
306,5364,3.5
18,8493,4.0
432,4171,4.0
77,4132,5.0
232,6060,4.5
562,7842,5.0
120,5,4.0
382,6244,3.5
45,3850,5.0
490,7681,4.0
402,556,3.0
586,9421,3.5
156,4306,4.5
480,3095,3.0
567,419,2.0
346,6226,4.0
274,487,3.0
57,1480,3.0
495,7341,2.5
313,1550,2.0
555,658,3.0
68,5370,3.0
129,1261,5.0
597,966,5.0
380,7748,3.0
18,4695,3.5
18,7572,3.5
570,961,3.0
563,4650,3.5
15,6289,4.5
551,7750,3.5
610,616,3.5
312,288,3.0
409,1771,3.0
279,8973,5.0
113,1178,4.0
111,8738,4.5
297,1211,3.0
274,5356,3.5
288,2941,3.5
186,898,5.0
517,3225,1.0
307,3108,2.0
226,3899,4.0
18,6245,3.0
360,1304,5.0
310,4523,5.0
526,7785,5.0
103,786,4.0
318,8249,3.5
603,307,5.0
103,3313,4.0
434,547,4.0
140,4798,3.0
518,1304,4.0
525,278,4.5
404,226,3.0
479,2370,1.0
600,913,4.0
481,1272,2.0
506,8359,5.0
297,508,3.0
198,1218,4.0
100,1146,4.5
602,134,3.0
562,4603,3.5
222,6994,4.5
168,913,5.0
260,687,4.0
217,380,3.0
156,5742,4.0
7,616,4.5
594,17,4.0
599,200,3.0
534,2217,4.0
15,507,3.0
187,5835,4.0
198,33,4.0
312,1990,3.0
474,3615,3.5
232,4124,4.0
280,7587,4.0
580,2221,5.0
274,4461,2.0
226,5902,4.5
317,8223,2.0
610,9018,3.5
610,3491,4.5
68,3432,3.0
298,2467,2.0
448,8578,2.0
416,5568,5.0
294,471,4.0
599,7140,3.0
45,2022,5.0
610,7381,2.5
105,8332,4.5
520,5294,2.5
534,8877,2.0
414,9534,4.5
129,2671,4.5
156,11,3.0
462,2849,3.5
73,6204,4.0
560,4081,4.0
104,338,3.5
318,3554,4.0
286,296,3.0
605,1191,4.0
91,439,1.0
564,1267,1.0
474,2064,3.0
561,2354,3.0
330,511,5.0
465,898,3.0
84,629,5.0
68,6053,3.0
182,4008,4.0
367,3000,5.0
74,4594,4.0
356,2566,5.0
100,699,4.5
555,1841,3.0
57,2276,4.0
365,278,4.5
132,4601,4.0
135,960,3.0
606,1788,3.0
307,5682,2.0
532,941,5.0
222,907,4.0
448,8960,3.5
292,1693,4.0
567,9311,1.5
219,6869,5.0
68,1152,3.0
151,93,5.0
599,5460,3.0
368,39,2.0
323,1702,3.0
599,6403,3.0
555,185,3.0
166,1060,3.5
610,8778,3.5
343,3235,4.0
380,1137,3.0
268,1060,3.0
112,157,2.0
68,4154,3.5
42,1503,5.0
282,1424,3.0
244,1503,5.0
316,2014,3.0
586,473,3.5
590,1994,3.5
424,6949,4.5
219,1371,2.0
76,907,4.5
509,4495,3.5
573,5902,4.5
298,6538,0.5
550,1939,4.5
210,8340,3.0
479,693,5.0
390,3618,5.0
166,946,4.0
42,2889,2.0
135,2343,3.0
249,6228,4.0
217,1644,3.0
217,9,3.0
600,2730,4.0
62,1267,4.5
64,4900,4.5
103,6564,5.0
298,6345,3.0
122,508,5.0
19,1477,3.0
200,315,4.0
212,5164,4.0
600,1745,3.5
514,5466,3.0
42,547,5.0
534,6521,3.0
414,1031,4.0
64,3618,5.0
307,4880,2.0
289,4324,3.5
474,1529,4.0
160,4321,1.0
167,898,4.5
11,1155,4.0
111,5372,3.5
249,458,4.0
524,934,4.0
610,2240,4.0
304,2078,2.0
128,681,5.0
348,2145,5.0
23,2259,3.5
448,9008,3.0
414,3008,5.0
286,957,4.5
307,1701,4.0
182,1635,3.5
414,3494,3.0
68,1235,4.0
380,8261,4.0
558,2637,4.0
474,1319,4.5
509,7345,3.5
307,4156,3.0
332,3013,3.5
187,5355,5.0
21,8664,3.5
177,304,3.0
290,909,5.0
182,3975,2.0
275,2553,5.0
132,2655,4.0
307,217,1.5
182,3101,2.0
228,2353,4.0
380,3473,4.0
271,6593,4.0
517,6597,1.0
82,801,2.5
606,809,3.5
414,4252,2.0
298,9239,3.5
140,2045,4.0
412,922,5.0
135,2979,5.0
480,1986,2.5
230,1010,3.0
369,3850,3.5
109,128,3.0
510,1796,4.5
480,5332,3.0
374,288,3.0
598,3137,1.0
288,314,3.0
263,631,3.0
597,908,5.0
341,4601,3.0
177,6060,2.5
306,8359,3.0
425,3786,3.5
66,338,3.5
217,2455,2.0
64,1374,2.5
275,997,5.0
97,1438,2.0
480,1236,3.0
391,2392,2.0
227,6006,4.0
312,2392,3.0
292,2014,3.0
382,7437,3.5
474,4141,3.5
368,1399,1.0
84,1034,3.0
195,1613,5.0
148,6046,4.0
387,6229,2.5
198,914,4.0
380,3341,3.0
562,1073,3.5
227,5707,4.0
414,341,3.0
485,509,5.0
292,2193,4.0
28,933,3.5
307,786,4.0
596,7002,4.0
1,368,3.0
304,386,3.0
81,139,3.0
365,8162,3.5
227,7450,3.5
105,4071,3.5
230,323,3.0
561,707,4.0
59,521,5.0
19,1304,2.0
599,264,3.5
290,521,5.0
294,1537,1.0
68,840,2.5
280,7877,5.0
414,5702,4.0
448,8024,1.5
373,177,2.0
52,6648,5.0
362,1645,4.0
66,145,3.5
607,2348,4.0
240,325,4.0
199,933,5.0
122,7573,5.0
288,2329,3.0
140,298,3.0
596,6012,4.0
140,3897,4.0
265,834,3.0
610,7476,3.5
448,6774,3.0
132,2031,2.0
197,1500,5.0
603,420,4.0
274,5152,2.0
182,3213,2.5
495,7621,4.0
82,4427,4.5
68,3027,3.5
535,2031,4.0
365,7739,3.5
419,8039,5.0
387,4205,4.0
57,1001,3.0
412,983,5.0
66,5111,4.0
463,1503,4.5
534,7166,4.0
188,1934,5.0
368,85,2.0
514,9278,2.5
477,2963,0.5
448,600,4.0
334,3980,3.5
294,2100,3.0
472,278,5.0
580,1484,3.0
525,1424,3.0
160,922,5.0
116,920,2.5
438,5375,1.0
414,5164,3.5
305,7453,4.0
489,1084,4.0
432,98,4.0
532,1284,3.0
608,462,4.0
414,2217,3.0
480,6264,4.0
330,1071,5.0
298,6832,0.5
159,6047,3.5
387,707,5.0
28,5756,3.0
230,5916,4.5
23,4565,3.5
73,7438,4.0
125,960,4.5
318,913,3.5
199,3886,4.5
483,3815,4.5
226,127,4.0
558,3709,4.0
474,1305,4.0
484,588,3.0
119,6744,4.0
571,1768,3.0
414,3076,2.0
414,6061,3.5
232,1979,4.0
509,5254,4.0
165,3899,3.0
187,4384,4.0
129,1063,4.5
279,8449,3.5
195,2249,1.0
196,323,5.0
306,6756,5.0
480,939,4.0
307,2342,2.5
537,7456,5.0
495,119,4.0
318,7505,5.0
89,8754,4.5
560,2698,2.0
272,9145,4.5
554,2123,4.0
527,2195,4.0
504,2342,4.0
111,6291,5.0
414,1946,5.0
234,596,4.0
610,8752,3.5
293,2799,2.0
339,1291,4.0
325,947,5.0
475,9446,3.5
305,6602,5.0
177,2249,4.5
534,1371,4.0
489,786,4.5
131,914,4.0
562,6694,4.0
186,3818,4.0
91,3395,3.0
153,462,2.0
4,1424,5.0
232,4804,2.5
436,507,3.0
298,4136,3.0
246,3540,5.0
182,3869,3.0
599,2452,3.5
182,3600,2.5
432,7438,3.5
226,198,5.0
318,4942,3.5
367,2566,4.0
448,8241,4.0
200,5781,4.0
170,154,3.0
20,4339,5.0
585,914,5.0
372,933,3.0
28,487,3.0
262,10,2.0
217,2069,2.0
46,338,5.0
354,1291,4.0
600,145,2.0
199,1826,3.0
141,2803,3.0
610,6634,1.0
68,3841,3.5
381,1146,4.0
425,5886,3.0
603,3488,4.0
216,817,3.0
220,957,2.0
464,2341,5.0
357,177,3.5
492,6,3.0
380,9615,4.0
597,1826,5.0
68,2392,3.0
24,616,3.5
105,909,5.0
483,5626,4.5
590,99,4.0
428,5299,4.0
298,177,2.5
86,2111,4.0
396,1224,3.5
586,5256,3.0
373,176,3.0
426,4789,3.0
430,3003,2.0
555,2505,3.0
339,3620,5.0
99,22,4.0
312,628,4.0
298,707,4.0
525,56,3.5
603,1940,3.0
87,3980,5.0
274,7393,4.0
599,811,3.5
274,7048,3.0
484,5835,4.5
244,443,2.0
561,6299,4.5
337,7,3.0
57,2219,3.0
599,2987,2.5
605,6930,3.0
222,6345,2.0
605,5290,3.0
274,2451,3.5
274,490,3.5
301,836,4.0
525,8278,3.5
608,2568,2.0
583,5781,2.0
125,4901,4.5
443,4132,5.0
221,456,2.5
495,8573,3.5
169,1487,4.5
111,9413,4.5
288,896,5.0
469,157,3.0
27,2289,4.0
414,16,3.0
418,4901,5.0
517,983,2.0
524,801,4.0
382,3741,4.5
233,7751,3.5
363,1322,3.5
5,230,1.0
34,3555,1.0
186,2510,4.0
380,1757,5.0
553,914,5.0
426,6389,3.0
368,1437,4.0
414,3072,5.0
387,948,4.5
325,2381,4.0
390,5389,5.0
356,464,4.0
448,1805,3.0
33,1218,5.0
527,953,4.0
140,3941,4.0
217,1989,3.0
580,2371,3.0
254,5707,4.0
386,616,2.0
4,3408,1.0
159,444,2.0
606,3092,4.0
357,4154,4.5
253,2493,4.0
182,4136,4.0
117,661,3.0
480,2232,2.5
288,969,5.0
44,554,4.0
474,2698,3.5
305,8679,4.0
534,8216,4.5
469,1922,5.0
130,356,4.0
173,117,4.0
184,9605,4.5
413,6417,5.0
140,521,5.0
351,7406,3.5
121,335,3.0
380,6045,5.0
448,8402,1.5
27,1866,5.0
287,1445,4.5
474,2952,3.5
182,2629,4.5
298,8619,3.5
212,8957,3.5
156,1295,4.0
479,993,3.0
105,5449,4.5
184,9388,4.5
244,1211,5.0
480,5940,2.5
356,5334,4.5
125,7284,3.5
160,2763,4.0
523,9176,5.0
562,2020,4.0
474,5944,4.0
600,2195,4.0
222,2804,4.0
606,3574,3.5
540,508,4.5
599,6184,1.5
249,6119,3.0
138,2199,5.0
453,3284,3.0
104,1823,2.5
4,2956,4.0
361,3087,3.0
368,2420,3.0
87,3618,5.0
183,2001,3.0
586,7358,4.0
448,2193,3.0
566,485,4.0
113,896,5.0
135,2913,4.0
288,1774,1.0
40,33,5.0
479,660,4.0
567,8389,1.0
233,4154,3.5
453,2996,5.0
182,952,4.0
606,3141,1.5
606,1005,4.5
590,3213,3.0
437,148,5.0
414,7148,2.5
204,4130,5.0
469,962,4.0
553,5260,4.5
34,4356,4.5
244,1181,2.0
18,437,3.5
318,7293,3.5
91,2767,4.0
160,2979,4.0
262,278,3.0
599,1203,2.0
479,1586,4.0
474,2438,3.0
8,396,4.0
249,2,4.0
68,5916,2.0
274,7246,2.5
367,2678,4.0
602,313,3.0
84,965,4.0
596,1586,3.5
219,1827,1.0
262,544,3.0
357,984,5.0
384,2029,1.0
125,7052,2.5
66,4268,3.0
176,509,4.0
610,7303,2.5
298,3651,2.5
164,1404,3.0
234,990,3.0
226,2247,3.5
249,7671,4.0
548,7417,3.5
244,829,5.0
201,1741,4.0
592,298,5.0
539,7685,3.0
599,9587,3.5
356,923,4.5
117,513,4.0
603,156,4.0
288,775,3.5
603,1435,4.0
223,900,3.5
66,3072,4.0
353,312,3.0
474,2330,3.0
198,230,4.0
599,1108,2.5
325,1063,3.0
603,2500,4.0
222,5956,3.5
448,3225,3.0
42,2450,4.0
599,4461,2.5
318,6731,4.0
103,1036,4.0
561,312,4.0
131,4138,2.5
274,1546,3.5
599,6719,1.5
318,6678,3.0
318,1063,3.5
27,630,2.0
469,2219,3.0
89,8652,3.5
492,1129,5.0
462,706,4.5
307,1612,1.5
181,428,4.0
60,634,4.0
514,157,3.0
509,5942,2.0
73,1267,5.0
599,2456,3.5
360,1238,2.0
18,1822,3.0
142,413,4.0
453,3747,4.0
474,1967,4.0
448,7196,3.0
217,704,2.0
177,7197,4.0
177,6665,3.0
200,298,4.0
545,2007,4.0
524,623,3.0
169,3869,4.0
446,277,3.0
590,3168,2.5
34,4443,3.5
249,1662,4.0
298,7155,1.5
599,2534,3.5
72,258,4.5
608,198,3.0
555,1616,5.0
448,5104,0.5
489,828,3.5
79,2264,4.0
559,556,2.0
28,21,3.0
599,2035,2.0
480,6330,4.5
188,1834,5.0
356,3999,4.0
249,3987,4.0
28,5990,2.5
381,4420,2.5
414,2161,4.0
44,85,4.0
514,1503,4.0
216,559,2.0
318,2616,4.5
249,2605,4.0
599,514,3.5
45,2262,3.0
177,6798,3.0
525,923,3.5
561,1476,3.0
448,2219,4.0
168,2643,4.5
98,7169,3.0
41,2036,5.0
517,703,4.0
381,1171,2.5
414,3650,4.0
318,7866,3.5
294,1478,4.0
104,6613,4.0
180,2807,3.0
313,662,5.0
480,5152,2.5
573,7572,4.5
