user,item,rating
143,3283,5.0
129,5916,3.5
82,4792,4.0
603,2240,3.0
318,2476,3.5
586,8092,3.5
534,4132,4.0
125,7903,4.5
195,629,2.0
412,988,5.0
305,6242,5.0
62,7630,4.0
21,8341,3.0
288,221,3.0
283,1154,4.0
91,2449,2.0
116,926,3.0
599,4523,5.0
562,5720,4.0
42,1624,2.0
7,898,4.0
274,2150,3.5
493,2812,2.0
206,585,3.0
525,5364,3.5
57,1146,3.0
557,139,5.0
75,1439,4.5
82,4360,3.0
414,2413,2.0
187,1322,3.0
432,7788,4.0
260,44,4.5
599,358,2.5
63,616,3.0
387,4310,3.0
7,3886,3.0
573,7242,4.5
427,3915,3.0
482,5725,2.0
414,48,3.0
328,462,5.0
584,335,5.0
233,1402,3.5
520,3633,3.5
594,5251,5.0
122,5940,4.5
24,6709,4.0
268,1404,3.0
414,3729,4.0
261,1477,3.0
182,1734,4.5
525,4857,3.5
249,8281,3.0
603,164,4.0
64,3072,5.0
600,3170,3.0
98,6759,5.0
152,6299,3.5
357,1,5.0
45,5896,5.0
159,315,4.0
328,6518,4.0
275,3359,5.0
217,2498,4.0
312,2285,3.0
580,4301,4.0
567,9311,1.5
367,1176,4.0
199,2289,4.0
600,5440,3.5
288,1704,3.0
400,44,5.0
226,5136,3.5
111,9348,5.0
567,8134,3.0
448,599,3.0
110,693,4.5
474,236,2.5
275,1670,4.0
587,835,5.0
517,2286,3.0
474,1812,1.5
387,5869,2.0
468,124,5.0
500,973,4.0
160,2742,5.0
344,315,5.0
294,1573,2.0
50,5327,3.0
474,1905,4.0
608,2904,4.0
78,616,3.5
221,4496,4.0
42,1486,4.0
145,513,4.0
137,5722,4.0
312,2099,1.0
275,4102,1.0
492,12,3.0
222,107,2.5
132,4461,3.5
561,9416,4.0
488,274,2.5
552,4355,4.5
261,828,4.5
587,1,5.0
608,1939,5.0
474,5393,4.0
117,127,3.0
57,622,2.0
606,3437,3.5
517,692,0.5
105,5458,3.5
603,518,4.0
600,5725,5.0
222,1431,3.0
288,1084,3.0
183,2762,3.0
171,552,5.0
505,6315,3.5
328,3815,4.0
467,347,4.0
474,3875,2.5
232,3213,4.0
42,377,3.0
448,5113,2.5
64,5340,5.0
425,898,3.0
590,1325,3.5
334,603,3.5
415,3198,3.5
414,6814,2.0
265,99,3.0
328,1576,4.0
391,831,3.0
335,2730,4.5
68,1164,2.0
104,1797,3.0
599,900,3.5
600,2,4.0
461,511,4.0
253,1113,4.5
318,9457,3.5
561,8166,3.0
372,394,2.0
599,2077,3.0
381,7060,2.0
353,279,5.0
349,316,4.0
599,5030,3.0
560,4792,4.0
274,6785,3.0
249,2691,3.5
606,943,5.0
232,7044,4.5
332,4311,3.5
484,185,4.5
50,8573,1.5
114,7062,2.0
428,1706,2.0
288,6621,3.5
82,365,3.5
409,2459,3.0
380,8537,3.0
288,2325,3.5
27,2628,3.0
349,339,3.0
121,158,3.0
201,914,4.0
571,1288,3.0
18,7269,4.0
288,3066,3.0
604,396,4.0
82,139,4.0
237,6518,3.5
16,909,4.0
314,157,2.0
479,1776,4.0
160,1226,5.0
414,3779,4.0
57,2285,3.0
344,6781,5.0
222,8015,4.0
603,1650,5.0
522,6597,4.5
90,866,4.0
307,2942,4.0
6,8,3.0
289,4215,3.5
448,8452,3.0
414,5323,2.5
119,6397,3.5
351,7628,4.0
125,1298,4.5
599,7707,2.5
274,6635,3.0
453,2429,5.0
590,5151,3.5
585,6597,4.5
64,2917,3.0
462,1445,4.0
326,7592,3.0
217,1623,2.0
288,2084,4.0
474,6361,3.5
232,3688,2.5
337,1073,5.0
387,959,4.0
367,2972,4.0
105,5151,4.0
610,7816,3.0
380,7753,2.0
599,8268,3.5
606,264,2.5
482,2098,4.0
561,1022,3.5
166,6514,4.0
453,1914,5.0
603,682,4.0
178,521,4.5
414,8185,4.0
541,469,1.0
28,2215,3.5
392,1704,4.0
438,969,4.0
380,4192,3.0
200,3719,2.5
232,6975,3.0
491,4071,5.0
373,11,2.0
391,896,5.0
599,5086,1.5
448,3228,3.0
580,1437,3.5
479,2986,3.0
328,907,4.5
474,107,1.0
294,1716,3.0
80,7965,4.0
566,435,4.0
602,505,1.0
420,5147,4.0
249,7284,3.5
313,2038,2.0
474,4756,4.0
66,3650,4.0
175,6249,5.0
567,905,4.5
281,5157,4.0
610,8157,2.5
129,1445,3.5
236,1459,5.0
217,1975,3.0
78,1171,4.0
561,5247,3.0
352,1219,5.0
275,2993,4.0
462,6984,4.0
58,547,5.0
599,1587,3.0
597,149,4.0
525,898,4.5
420,4792,4.5
448,8516,4.0
368,1398,3.0
242,218,5.0
212,5260,3.0
380,7023,5.0
586,7462,4.5
21,5835,3.0
89,924,1.5
140,1872,4.0
122,3624,5.0
255,3307,3.0
560,6730,4.0
462,5316,3.0
19,475,4.0
294,990,3.0
130,157,3.0
426,3137,2.0
448,9011,2.0
459,6389,4.0
414,3799,4.0
334,2136,4.0
240,329,5.0
57,2325,4.0
552,3815,4.0
409,1959,2.0
109,11,4.0
226,6038,3.0
19,399,4.0
448,8107,2.5
393,6998,5.0
68,6971,3.5
483,8046,5.0
571,1468,2.0
298,2969,3.0
292,5754,3.0
223,4927,3.0
453,3206,4.0
608,3283,2.0
187,695,4.0
292,7450,4.0
492,225,4.0
310,820,3.5
177,4136,3.5
583,2016,3.0
43,508,5.0
119,278,4.5
160,1174,1.0
322,1755,4.0
318,1224,3.5
294,1510,3.0
306,9661,3.5
69,225,5.0
103,793,4.0
290,2250,4.0
156,61,2.0
414,5878,3.0
21,4222,3.5
477,5805,3.0
577,1858,3.0
309,1649,5.0
57,973,3.0
514,1687,4.5
86,4422,4.0
68,473,3.5
606,712,4.5
522,1058,3.5
113,714,5.0
137,2619,4.0
372,451,4.0
534,8434,3.0
599,8034,2.5
322,1267,3.5
305,6656,3.5
273,202,5.0
414,258,5.0
422,2730,4.0
314,460,4.0
334,258,4.0
254,6342,4.0
603,712,4.0
562,899,5.0
177,1972,3.5
288,1218,4.5
216,1640,4.0
266,2028,5.0
414,6242,3.5
382,3634,5.0
68,6030,2.0
6,613,3.0
232,5722,4.0
487,6811,4.0
292,793,4.0
275,246,5.0
386,356,3.0
51,5191,5.0
149,836,4.0
469,2574,4.0
474,1883,4.0
268,1445,2.0
423,1009,1.5
305,8268,3.0
381,1691,4.0
332,7442,3.5
577,833,2.0
577,2350,4.0
82,2776,4.0
596,8675,5.0
368,646,3.0
608,939,3.5
590,1022,4.5
415,6694,4.0
514,9680,3.0
294,1529,4.0
474,4688,3.5
298,3815,2.5
610,7229,1.0
16,828,4.0
380,2492,4.0
434,3850,4.0
140,4608,2.0
380,277,4.0
222,8179,3.0
489,6513,3.0
260,111,3.0
483,593,3.5
596,1145,1.0
468,250,2.0
288,6614,2.5
555,2633,5.0
51,4575,5.0
441,1979,4.5
448,1808,2.0
182,1964,4.5
89,8048,3.5
141,6465,3.0
19,2027,3.0
555,292,5.0
275,3634,4.0
409,99,5.0
474,320,3.5
318,2020,3.5
64,3899,3.5
111,4634,4.0
105,99,4.5
480,4091,2.5
232,323,3.5
288,4417,3.5
260,4053,3.5
260,2900,3.5
387,1585,2.5
414,3308,2.0
539,7138,5.0
125,8864,4.0
480,4665,2.0
223,521,3.0
560,2380,3.0
599,3017,2.5
607,702,5.0
6,656,4.0
580,2844,2.5
298,6781,3.5
437,334,4.0
380,4497,5.0
502,278,5.0
290,696,5.0
559,288,3.0
288,916,4.0
414,1315,3.0
414,7196,4.0
526,2145,4.0
300,462,5.0
606,484,3.0
18,9054,4.5
448,3018,3.0
479,528,4.0
139,7871,1.5
474,245,3.0
103,5356,4.5
94,198,3.0
534,4792,4.5
264,3564,5.0
307,1816,1.0
328,514,4.0
477,505,3.0
596,6222,2.5
479,3150,1.0
334,949,3.5
260,4523,4.0
135,255,4.0
427,4024,3.0
68,2346,3.0
19,646,2.0
201,793,4.0
135,521,4.0
391,2452,5.0
448,2193,3.0
345,3843,4.5
298,7283,2.5
419,614,5.0
91,1058,3.0
30,7023,5.0
249,660,4.5
603,2511,4.0
517,726,3.0
469,863,5.0
66,965,5.0
21,898,4.5
213,7395,3.5
438,5857,1.5
352,8046,4.5
380,7198,3.0
63,1939,3.5
274,6045,3.0
68,7062,4.0
66,5295,4.5
555,2201,2.0
182,2730,3.0
414,6430,3.5
414,939,5.0
559,98,4.0
414,7440,4.0
610,4329,4.0
140,2103,4.0
365,9289,4.0
135,2079,4.0
517,1402,1.0
474,4228,4.5
448,6688,4.0
199,4112,3.5
420,32,3.5
606,4780,3.0
274,3630,3.5
387,5171,0.5
53,358,5.0
33,1872,3.0
448,3850,3.0
286,1476,3.0
33,278,4.0
381,3359,3.5
387,6164,2.5
18,9685,4.5
91,177,2.5
249,6401,3.5
448,8064,3.0
116,616,2.5
560,2593,3.5
534,7940,3.5
434,338,2.5
98,9604,5.0
47,7170,3.5
559,321,3.0
318,6071,4.0
177,964,4.0
477,4401,3.5
420,1972,3.5
527,1905,5.0
434,507,4.0
182,62,3.0
589,420,4.0
332,7355,4.0
476,226,5.0
275,3815,4.0
438,1100,4.0
68,957,3.5
602,377,1.0
117,214,4.0
103,2973,3.5
382,8389,3.5
603,1881,4.0
247,8533,5.0
564,9164,4.0
367,957,4.0
39,523,4.0
28,5364,3.5
414,868,5.0
135,1794,2.0
292,2900,2.0
474,3925,3.5
476,327,3.0
606,4885,3.5
213,1291,4.0
414,3540,4.0
298,8177,3.5
608,2354,2.5
318,7774,4.0
108,1436,5.0
42,3278,1.0
105,7156,4.5
490,511,4.0
201,578,3.0
599,4154,3.0
274,858,3.5
57,124,3.0
599,2897,1.5
477,951,4.5
62,4927,5.0
51,2838,0.5
204,7074,4.0
474,3226,3.0
307,6614,3.5
182,1401,3.5
448,2941,4.0
414,2639,4.0
436,360,3.0
606,99,3.5
466,278,3.0
606,6582,4.5
560,4788,3.0
414,392,3.0
380,8166,3.0
448,3431,3.0
331,9724,4.0
414,2089,3.0
288,2997,4.0
263,1269,3.0
62,356,4.5
219,3186,2.0
280,6545,4.5
91,3284,4.0
463,2963,2.0
135,1066,3.0
380,8469,3.0
345,1914,4.0
474,5446,4.5
563,528,4.0
274,6863,4.0
317,2145,5.0
103,977,5.0
559,308,3.0
19,934,4.0
94,44,2.0
432,7242,4.5
376,7507,4.0
239,1135,2.5
445,8449,4.5
219,1284,4.0
249,6370,3.5
594,1979,4.0
181,213,2.0
436,338,3.0
140,1209,3.0
37,509,4.0
84,389,5.0
256,616,4.5
275,1757,4.0
274,1796,2.5
288,4641,4.0
119,5781,4.0
111,4422,3.0
292,7397,4.0
597,1489,4.0
179,124,4.0
599,7777,3.0
45,2439,4.0
249,7938,4.0
223,1438,3.5
25,1939,5.0
476,336,3.0
19,2329,3.0
483,1837,4.0
182,4576,3.0
376,4154,4.5
187,2602,3.5
504,1,4.0
599,5974,3.0
135,2757,3.0
275,384,4.0
182,3409,4.5
260,2301,4.5
286,3741,5.0
405,923,4.5
210,5332,1.5
343,3558,4.5
599,1051,2.5
122,2638,5.0
479,3451,3.0
7,839,4.0
177,5240,3.0
414,924,5.0
597,1131,2.0
603,1267,2.0
290,1067,5.0
232,6647,0.5
191,148,5.0
608,2453,3.0
610,2899,3.0
601,3564,5.0
596,6736,4.0
232,4932,3.5
585,1541,4.0
525,1154,3.0
489,4762,2.5
534,8181,4.0
477,7464,5.0
128,688,5.0
222,794,3.0
292,2603,4.0
91,3399,1.5
59,1495,5.0
594,4910,0.5
42,399,4.0
307,2545,2.0
198,686,4.0
596,863,4.0
610,5690,4.5
167,1503,3.5
438,6260,1.5
601,6756,5.0
556,6046,4.0
400,969,4.0
525,1603,3.5
288,4634,4.0
195,1258,4.0
380,1027,3.0
288,1503,3.5
266,2353,1.0
603,1947,1.0
412,696,5.0
222,365,3.0
288,1552,3.0
310,93,2.0
202,903,5.0
105,6002,4.5
484,1224,2.5
525,6048,3.0
82,1783,2.5
288,772,3.0
274,1493,3.5
274,1505,3.0
448,8000,2.0
570,1939,4.5
185,33,2.0
601,1398,4.0
237,47,2.5
590,2965,1.0
221,3072,3.5
105,3618,4.0
33,810,4.0
465,2780,4.0
381,6137,4.0
608,3987,4.5
288,2928,1.0
184,6315,5.0
292,9416,4.0
544,532,5.0
346,4923,4.0
141,326,2.5
182,168,4.0
425,2029,3.0
288,5962,3.0
411,410,4.0
232,3982,3.5
232,6263,3.5
290,559,4.0
265,276,5.0
387,1305,4.5
307,1528,3.5
360,1217,5.0
428,2016,1.5
606,258,5.0
84,877,3.0
91,1628,4.0
552,2900,3.0
58,157,3.0
460,6139,4.5
105,3134,4.0
610,8665,3.0
204,6694,4.0
104,964,4.0
589,198,4.0
68,858,3.0
83,3636,3.0
474,4753,4.0
509,1549,3.0
590,2316,3.5
357,6745,3.5
332,4346,3.0
474,743,5.0
480,3405,2.0
561,3642,3.5
195,1292,2.0
132,1174,1.5
469,900,4.0
267,511,5.0
483,1291,2.0
289,1487,3.5
115,509,3.0
298,6616,3.0
249,7507,4.0
100,3830,4.5
275,1073,5.0
89,7504,4.5
100,1480,4.5
202,969,4.0
385,1066,2.0
298,5292,2.5
370,828,2.5
604,226,4.0
34,1979,3.5
367,1727,2.0
24,6417,4.0
200,5929,3.0
438,4137,3.5
275,930,5.0
603,1704,4.0
140,1979,4.0
42,1602,3.0
125,8748,4.0
599,2511,3.0
220,3190,5.0
89,4367,5.0
380,1193,3.0
604,276,4.0
391,2327,5.0
466,6046,4.5
199,603,5.0
517,3190,4.0
73,124,2.0
125,3549,2.5
56,419,5.0
318,9494,4.5
387,3163,4.5
73,8873,3.5
123,6698,4.5
432,7499,3.0
288,2111,2.0
310,185,2.0
483,437,3.5
76,828,4.5
139,7242,1.0
422,608,2.0
594,45,4.5
610,8912,3.5
420,1154,4.5
312,476,1.0
104,513,5.0
438,1174,2.0
84,183,4.0
409,1771,3.0
68,579,3.5
414,3821,3.5
474,5192,3.5
438,4475,3.5
435,1477,4.0
129,6205,4.0
599,1057,3.0
377,3778,5.0
474,6212,4.0
603,1573,4.0
354,5726,4.0
339,7390,4.5
489,3311,3.0
528,926,3.5
560,7699,3.5
19,2482,2.0
217,1252,3.0
325,702,4.0
339,6046,2.5
234,702,4.0
542,6192,3.5
28,658,2.0
462,9080,1.5
380,7632,4.0
141,8674,5.0
432,1830,4.5
43,258,3.0
15,314,1.0
105,8421,3.5
606,2888,3.0
233,3551,1.0
599,930,4.0
298,6622,3.5
555,1178,4.0
234,547,4.0
357,99,3.5
177,4745,4.0
179,254,4.0
298,8220,3.0
41,4806,5.0
356,3225,5.0
28,296,3.5
28,4420,4.0
307,3726,3.0
274,1285,2.5
570,1243,4.0
610,6272,3.0
217,2385,2.0
217,484,3.0
567,7825,1.0
211,5260,4.0
421,6806,0.5
477,3527,4.0
453,1587,1.0
436,508,4.0
68,337,3.0
132,3642,2.0
520,303,1.0
482,510,4.0
337,486,3.0
6,56,4.0
19,321,2.0
606,230,3.0
608,2844,1.5
100,1231,3.5
232,6294,3.5
560,6522,3.5
368,1155,3.0
265,896,3.0
288,236,2.0
368,602,2.0
74,1485,4.0
483,5835,4.0
68,277,2.5
274,4609,3.5
603,2657,3.0
112,8046,4.0
437,98,4.0
232,4798,2.5
590,6597,4.0
209,7138,2.0
182,1374,4.0
517,7023,5.0
557,1979,2.0
20,2660,3.0
18,6785,3.0
380,1357,3.0
19,2311,2.0
408,6694,5.0
303,225,3.5
474,3939,2.0
233,8524,2.0
268,1955,3.0
242,254,3.0
217,884,3.0
580,5201,0.5
260,984,4.0
448,9547,2.0
149,1183,2.0
135,308,2.0
73,7797,3.5
298,3558,3.5
182,3646,4.0
177,277,4.5
380,7372,3.0
58,135,4.0
474,2332,3.5
474,1866,3.0
599,417,2.5
240,541,4.0
91,410,1.0
241,8528,4.5
312,3853,3.0
19,2424,3.0
305,6245,5.0
249,6678,3.0
280,6889,4.0
20,4014,3.5
215,926,5.0
484,4520,3.5
41,8528,4.0
246,4761,4.5
341,969,3.5
561,4632,1.5
352,6906,5.0
342,967,3.0
494,326,2.0
221,3013,4.5
68,3087,2.0
599,3571,2.5
569,379,4.0
456,3,3.0
383,686,4.0
302,341,3.0
117,45,3.0
186,3905,4.0
115,2805,4.0
380,2249,5.0
580,3804,3.5
305,7286,4.0
23,3137,4.5
509,303,4.0
160,595,1.0
447,486,4.0
603,346,4.0
514,4562,4.0
98,4936,3.5
156,877,3.0
563,7051,3.5
380,7062,4.0
342,2134,3.0
531,1438,5.0
372,131,3.0
217,1320,3.0
414,4543,3.5
356,5971,4.0
414,163,2.0
91,380,1.5
212,6412,4.0
564,7040,5.0
610,7414,3.0
425,608,2.5
414,3372,3.0
370,5364,4.0
226,419,4.0
195,911,4.0
294,377,1.0
57,1494,5.0
474,2067,2.0
91,288,2.0
277,1047,3.0
452,911,4.0
353,238,2.0
307,1737,1.0
215,4971,2.5
572,2318,5.0
19,1640,4.0
105,697,4.0
313,2730,3.0
599,3328,2.0
182,1122,4.5
249,1103,3.5
464,6665,2.5
436,314,3.0
105,8089,4.5
294,2220,2.0
190,4069,3.5
227,508,3.5
66,5,4.0
182,3625,3.0
274,2710,4.0
43,842,5.0
528,7538,5.0
325,3716,3.0
603,698,4.0
387,286,2.5
286,2258,4.5
68,2855,2.0
608,333,0.5
434,957,5.0
358,6260,4.5
266,1404,3.0
84,51,4.0
28,6126,3.0
555,276,4.0
556,7867,3.5
135,1979,2.0
217,1511,3.0
470,2,3.0
569,315,3.0
452,899,5.0
514,1224,2.5
6,21,2.0
294,36,2.0
582,6299,4.0
480,2441,4.0
534,6594,3.5
493,939,4.0
463,4422,3.5
483,1859,2.5
604,82,3.0
76,7027,3.0
45,1298,5.0
331,5989,3.5
197,278,4.0
347,10,4.0
98,3868,4.5
356,6871,4.5
339,6694,3.0
284,456,3.0
89,8754,4.5
274,4797,4.0
182,3765,3.0
135,2232,4.0
6,822,4.0
159,7638,2.5
19,751,2.0
310,600,5.0
414,2511,4.0
194,137,3.0
608,2886,2.0
141,8046,5.0
122,1267,5.0
19,1823,4.0
479,75,5.0
140,2304,3.0
290,1999,4.0
318,7429,4.5
93,1567,5.0
268,2200,5.0
480,4071,3.5
134,127,4.0
517,603,1.0
7,3980,5.0
70,958,4.5
610,8287,4.0
105,6591,4.0
608,2693,3.0
182,4346,2.0
20,8,1.0
132,1322,2.5
229,444,4.0
560,6540,4.0
414,9536,4.0
484,4296,3.5
222,2888,4.0
24,1691,3.5
474,1322,3.5
312,3869,4.0
354,903,4.0
116,1522,2.0
103,33,4.0
50,8973,2.5
495,6228,2.0
73,6136,4.5
19,1364,1.0
599,4532,1.5
21,7308,4.0
318,5380,4.5
166,6135,4.5
365,6806,3.5
212,8680,4.0
6,25,3.0
307,5191,3.0
474,5722,4.5
140,3442,3.0
50,9206,2.5
525,6756,3.5
469,1640,5.0
98,8883,2.0
285,4854,3.5
357,6694,4.5
387,1466,1.5
487,5325,4.0
474,5729,4.5
21,2014,2.5
334,4146,3.5
599,3242,1.5
42,511,5.0
1,462,5.0
298,1646,3.0
378,7339,4.0
233,8676,2.0
409,2513,5.0
103,7200,2.0
182,2888,3.5
258,1939,5.0
42,2883,3.0
125,8873,4.0
57,547,4.0
380,4113,5.0
606,1031,3.5
28,6242,3.0
448,2439,4.5
66,2310,4.0
509,45,3.5
307,5765,0.5
328,7397,1.0
57,2534,4.0
82,143,3.0
63,2654,3.0
298,3406,0.5
91,124,3.5
111,9403,4.5
452,1288,5.0
600,3004,1.0
156,1374,3.0
155,1374,4.0
221,5680,4.5
606,3976,4.0
280,2078,4.5
9,795,2.0
354,6330,4.5
318,6354,4.0
232,6400,3.5
599,3423,2.5
290,2796,4.0
307,460,2.5
45,2040,3.0
477,6060,4.0
219,397,2.5
590,898,5.0
51,550,4.0
572,992,4.0
10,7506,3.5
249,6333,4.0
448,7705,3.0
474,921,3.0
318,7264,4.0
170,157,3.0
432,3550,4.0
436,399,5.0
542,2225,5.0
448,5381,1.5
599,1841,1.5
20,4346,4.0
420,6060,3.0
523,4343,4.0
368,974,3.0
267,2027,4.0
380,1137,3.0
585,1883,4.0
177,4380,4.0
448,1572,4.0
104,7838,3.5
474,366,3.5
137,922,5.0
19,1890,1.0
28,3886,3.0
280,6204,3.5
469,1567,4.0
68,786,2.5
318,6824,4.0
289,921,3.5
425,4224,3.5
590,6454,3.0
529,56,3.0
226,3142,0.5
279,6597,3.5
202,497,3.0
292,32,2.0
444,89,3.0
368,145,2.0
526,1298,4.5
64,1713,3.5
274,8,3.0
59,922,4.0
387,2867,2.0
226,964,4.0
483,7612,4.5
272,8680,2.0
438,277,3.5
527,2611,5.0
105,5324,4.0
386,335,3.0
212,7196,3.0
290,1290,4.0
570,5251,3.5
248,911,3.5
480,2014,4.5
474,1755,3.5
247,3190,3.5
474,1590,3.5
414,1734,5.0
590,4022,3.0
18,2221,4.5
135,960,3.0
448,4356,3.0
129,2174,4.5
91,308,3.0
480,3800,0.5
20,3141,0.5
580,1,3.0
1,911,5.0
313,2049,3.0
610,9018,3.5
504,1173,2.0
608,1481,2.5
266,829,5.0
239,1181,3.0
182,841,4.5
610,5488,2.5
606,2445,3.5
80,5260,5.0
597,2192,5.0
325,2654,2.0
434,258,5.0
603,521,5.0
488,4991,3.0
260,614,4.5
111,2942,3.0
16,279,4.0
567,8051,2.5
462,702,4.0
98,896,4.5
137,1056,3.0
313,2709,4.0
288,3147,2.0
177,2049,3.0
117,511,5.0
179,594,3.0
438,510,4.0
610,3885,2.5
555,315,5.0
62,5381,5.0
608,5302,5.0
160,1855,3.0
71,650,4.0
115,1060,1.0
73,7397,4.0
414,3635,4.0
106,8009,4.5
151,552,3.0
89,6666,2.5
127,1846,1.0
480,5156,4.0
261,7397,3.0
583,185,4.0
522,7671,4.0
105,5574,5.0
51,925,5.0
493,2247,4.0
68,2856,3.5
273,511,5.0
182,2042,0.5
58,31,4.0
51,996,5.0
258,899,5.0
414,2110,4.0
381,6183,3.0
20,786,4.5
603,2412,4.0
448,531,1.0
6,13,3.0
608,1282,2.0
52,6406,5.0
99,275,3.0
517,4716,0.5
483,7945,3.0
414,4846,2.5
573,127,1.5
177,1559,4.0
187,5534,4.5
249,6806,4.0
22,7002,0.5
109,56,5.0
448,8466,3.0
606,2990,3.5
119,7785,4.5
301,5134,4.0
394,419,3.0
570,1046,3.0
491,6336,4.5
453,3006,4.0
104,2490,2.0
187,4346,2.0
274,634,3.5
20,96,3.5
462,8407,3.5
15,6906,4.0
373,547,4.0
82,2581,3.5
200,2326,4.0
132,3911,2.0
64,511,5.0
275,4223,4.0
139,4069,1.5
313,946,3.0
98,315,5.0
575,1931,3.0
585,1734,5.0
455,323,3.0
64,1267,4.0
111,8019,1.5
452,547,5.0
112,177,2.5
439,315,5.0
68,4292,2.0
331,6630,3.0
480,623,2.5
596,7467,3.0
97,2983,3.0
83,6925,4.0
201,1305,1.0
169,3463,4.0
210,8889,4.5
288,819,5.0
339,8269,4.5
270,72,2.0
140,94,4.0
480,6208,3.5
62,6626,4.5
33,34,5.0
115,2044,4.0
464,1243,4.0
409,511,4.0
200,6757,5.0
414,5909,3.5
102,36,3.0
489,6201,0.5
68,986,2.5
95,828,5.0
113,1218,5.0
477,3676,4.0
28,4792,3.5
332,5723,3.5
298,4794,1.0
492,1135,5.0
57,10,3.0
210,8134,4.5
503,896,4.0
298,2007,0.5
100,964,3.5
20,579,3.0
373,309,3.0
177,2402,3.0
610,5941,4.5
305,419,2.0
563,6439,3.5
117,145,3.0
428,3138,2.0
536,235,5.0
414,452,3.0
555,2449,2.0
17,511,4.5
1,735,5.0
561,8142,3.5
302,547,3.0
409,3669,4.0
369,2038,3.0
125,2499,5.0
216,2199,5.0
21,6969,0.5
603,1275,4.0
313,1124,3.0
28,1046,4.0
182,1914,2.5
559,315,4.0
307,585,1.5
474,6057,3.5
448,4750,3.0
573,6801,5.0
608,2401,3.0
42,358,2.0
387,2076,3.5
288,321,3.0
525,6787,4.0
116,124,1.0
448,515,3.0
588,373,4.0
561,4932,3.0
502,1009,4.0
298,4257,1.5
428,1734,3.5
45,657,3.0
86,4792,4.0
307,3138,0.5
399,1645,5.0
274,6170,4.0
249,3359,3.5
249,4132,4.5
182,2998,5.0
314,523,3.0
480,4893,3.5
6,509,5.0
381,2223,2.0
410,3184,4.0
414,147,1.0
108,3874,5.0
177,8300,4.0
312,3230,4.0
286,4351,3.0
318,8359,5.0
179,100,4.0
408,7676,3.5
509,6242,2.5
479,787,4.0
402,511,5.0
474,4790,3.5
246,2098,3.0
256,898,4.0
227,1438,4.5
57,2076,4.0
193,225,5.0
599,2055,2.5
276,114,4.0
103,896,4.5
474,5151,4.0
227,17,3.5
307,2354,3.0
603,1676,3.0
200,827,4.0
599,3927,2.5
599,2126,2.5
337,163,5.0
387,928,4.0
448,7060,3.0
50,9516,3.0
493,974,5.0
427,3852,1.5
590,1541,3.5
68,4011,3.0
489,2060,4.0
370,1883,4.0
606,1431,3.5
109,341,3.0
590,2628,3.5
428,631,3.0
219,6660,4.5
354,1858,3.5
56,365,3.0
288,3828,3.5
382,903,4.5
331,3013,3.0
27,616,3.0
525,5923,3.5
260,2020,4.5
221,4355,4.0
453,2803,5.0
45,2067,3.0
541,419,5.0
15,9204,5.0
105,7962,4.0
448,2698,2.0
380,2993,5.0
1,1858,5.0
57,2763,3.0
177,7592,4.0
135,678,5.0
361,6192,4.0
474,2006,3.0
432,3886,3.5
474,1959,2.0
91,3994,3.0
292,2950,4.0
484,2963,4.0
382,8378,4.0
57,715,4.0
414,2643,4.0
332,326,4.0
156,2340,5.0
384,3249,1.0
323,399,3.5
599,5040,2.5
414,2356,4.0
117,326,3.0
212,258,3.5
199,1673,3.0
560,5749,2.5
292,1757,3.0
231,660,4.0
387,6226,3.5
489,878,5.0
29,276,4.0
20,1997,5.0
525,7096,3.0
477,3899,3.5
339,8506,4.0
414,217,3.0
274,7356,5.0
462,5950,3.5
169,198,4.5
182,2639,3.0
246,4112,4.5
68,2220,3.5
567,547,2.5
141,900,3.0
445,600,4.0
288,1518,2.0
483,2993,4.0
212,9630,4.0
305,33,3.0
232,6359,3.0
239,308,4.5
268,833,5.0
288,2216,3.0
506,6801,3.0
610,5745,3.5
111,3006,3.5
429,226,5.0
45,3869,4.0
608,143,4.5
573,225,5.0
10,7188,3.5
380,4800,4.0
226,3428,2.0
47,3003,3.0
260,4605,2.5
437,911,5.0
184,9722,3.5
605,508,3.5
28,6412,2.0
483,3850,4.5
354,794,4.0
249,7867,3.5
362,896,5.0
136,386,3.0
307,4355,3.0
41,7356,0.5
414,4168,2.0
483,7023,5.0
599,1744,1.5
226,477,4.0
156,1073,2.0
129,5902,4.5
380,6660,5.0
182,3775,3.0
476,316,4.0
328,1550,3.0
325,2153,3.0
6,3,5.0
523,7242,5.0
331,4910,2.0
84,42,4.0
555,1806,3.0
177,2975,2.5
288,2841,3.0
372,315,3.0
305,6756,5.0
536,239,3.0
80,3137,5.0
599,7000,2.5
474,5356,4.0
298,843,0.5
298,8218,2.5
376,2014,2.0
382,2217,4.5
606,1247,2.5
169,793,5.0
567,8172,2.5
366,4422,4.0
382,1939,5.0
496,8510,2.5
561,399,4.0
98,9628,3.0
297,1053,3.0
50,6614,1.5
599,2995,2.5
599,8058,3.0
414,3772,1.0
380,5361,4.0
599,3170,2.5
168,660,5.0
45,145,3.0
64,2985,4.5
249,2291,4.0
599,1602,3.0
387,277,0.5
217,816,3.0
305,5870,5.0
414,8305,4.0
65,8006,3.0
599,3404,2.0
249,6574,4.0
294,677,3.0
209,1291,3.0
226,1245,4.0
413,908,5.0
387,4662,3.0
310,1895,4.0
298,7572,3.5
425,423,3.0
594,1871,0.5
330,521,4.0
600,1053,3.0
45,981,5.0
288,858,2.0
