user,item,rating
58,414,5.0
19,448,2.0
117,194,3.0
372,915,5.0
36,481,3.0
567,8389,1.0
480,6201,3.5
181,327,3.0
15,660,4.0
221,456,2.5
580,915,4.0
182,2222,4.0
387,831,3.0
232,6428,4.0
182,3029,3.0
380,4894,3.0
354,10,3.5
329,603,3.0
380,1177,4.0
309,905,5.0
111,8656,3.5
18,1858,3.0
170,141,4.0
414,597,5.0
235,451,3.0
217,47,3.0
126,323,5.0
567,2259,1.0
577,703,5.0
50,7962,2.0
555,1193,3.0
288,2502,4.0
74,2457,3.5
514,1545,4.0
305,2476,3.0
230,2697,3.0
246,7422,4.0
105,8859,4.0
63,900,5.0
219,4792,3.5
295,3137,4.5
318,2762,3.5
266,832,4.0
599,5193,4.0
480,706,5.0
199,3886,4.5
160,2443,2.0
68,6994,4.5
474,5351,2.5
427,4342,1.0
182,1391,2.0
607,3027,3.0
393,6969,5.0
182,1322,4.5
206,629,5.0
249,7071,3.5
144,198,3.0
436,435,4.0
202,2650,4.0
22,7262,0.5
596,1371,2.5
219,922,4.0
234,2975,4.0
414,3677,4.0
414,492,2.0
482,794,5.0
414,5257,4.0
111,2941,1.0
222,98,4.0
381,2697,3.5
599,995,2.5
111,1150,3.0
140,4695,5.0
567,9090,1.5
28,5884,3.0
307,3464,2.0
449,1730,3.0
288,1145,3.0
597,760,2.0
352,8520,4.0
118,521,4.0
590,6154,3.5
469,2721,3.0
368,1917,3.0
580,5164,1.0
481,1192,2.0
508,1085,2.0
33,1146,4.0
177,8389,4.0
590,863,3.5
414,7913,4.0
28,6271,3.5
96,1979,2.0
298,4011,3.0
480,898,5.0
24,2671,4.0
277,875,3.0
474,3349,4.0
313,977,3.0
298,7540,0.5
104,907,3.0
390,896,5.0
573,3003,3.5
409,899,5.0
514,9145,4.0
58,578,5.0
307,5945,2.0
226,4520,4.0
274,707,2.5
546,508,5.0
307,3962,2.5
480,6226,5.0
202,974,4.0
3,4268,0.5
599,3869,2.5
279,7753,3.0
367,2836,4.0
597,923,5.0
602,356,4.0
597,593,1.0
106,6727,3.5
477,2349,3.0
261,1401,1.5
199,6137,4.0
500,1468,1.0
160,1503,5.0
177,3141,2.5
610,198,4.0
199,6660,3.0
599,3554,3.5
580,4095,3.0
578,6202,5.0
483,836,3.0
603,1388,5.0
480,2237,4.5
181,315,5.0
125,6442,2.5
96,1218,5.0
414,883,4.0
111,9498,1.0
355,699,4.0
29,1712,4.0
14,390,3.0
483,5239,5.0
182,2451,2.0
51,1684,2.5
68,6053,3.0
483,321,2.5
493,1431,5.0
41,3568,3.0
1,829,4.0
45,399,4.0
226,3056,4.5
474,4729,4.0
356,1997,5.0
387,6500,3.0
474,5157,5.0
65,5969,4.0
307,580,3.0
590,2372,3.5
448,3690,1.5
18,7676,4.0
474,1234,3.0
305,4937,3.0
274,3682,3.0
5,323,3.0
18,3463,3.0
368,1083,3.0
141,4422,4.0
255,1365,3.0
222,329,3.0
381,1291,3.5
410,698,4.0
264,1059,4.0
51,1792,4.5
220,5723,3.0
100,2639,4.0
603,525,3.0
211,3227,2.5
527,3281,4.0
298,255,3.5
215,909,5.0
221,5804,4.0
610,1939,5.0
352,4403,5.0
483,3006,3.0
380,5204,3.5
414,1331,2.0
136,143,4.0
318,9314,3.5
308,2078,0.5
510,16,1.0
382,3982,3.5
266,250,1.0
509,1282,3.0
336,1224,3.5
70,2590,5.0
394,98,5.0
198,686,4.0
86,616,3.5
610,6555,4.0
226,5157,4.0
232,4859,4.0
274,619,3.0
312,3558,4.0
202,966,5.0
469,2047,4.0
76,2052,2.0
184,9445,4.5
125,6709,2.0
477,6911,4.5
57,794,4.0
140,2792,4.0
606,1140,3.5
561,2980,3.5
105,6608,4.5
64,1124,4.0
274,1763,3.0
567,7074,3.0
330,2857,2.5
222,7751,4.5
474,2913,4.5
448,8116,2.0
64,1563,3.5
115,2110,5.0
608,2326,4.0
200,3899,3.5
339,5726,5.0
235,36,3.0
136,382,1.0
580,5902,5.0
84,1068,3.0
232,2858,3.0
549,2225,5.0
68,18,2.0
610,3775,2.5
360,1231,2.0
19,2804,3.0
82,2805,4.0
381,836,4.0
294,21,3.0
595,1797,5.0
301,650,1.0
307,6091,0.5
323,507,4.0
517,326,3.0
474,5696,4.0
57,924,4.0
213,915,4.5
249,7685,3.5
63,820,5.0
139,5151,2.0
62,6000,4.0
297,1298,5.0
68,7915,3.0
376,957,4.0
20,868,5.0
249,6454,3.5
274,1547,3.0
610,8491,3.5
22,7059,0.5
19,338,3.0
596,4346,3.0
313,32,4.0
19,1321,1.0
462,2021,4.5
226,1257,4.0
104,315,4.0
103,277,4.0
140,5781,3.0
307,509,3.0
448,4716,3.0
563,5883,2.5
386,292,3.0
509,6756,3.5
381,898,3.5
239,5214,4.5
580,3634,4.5
95,4112,5.0
222,8050,3.5
534,7294,3.5
162,192,4.0
90,864,4.0
212,4069,3.0
156,4031,4.0
380,7475,5.0
610,9145,4.0
534,6659,4.0
476,277,3.0
484,1398,4.0
600,4797,3.5
599,7122,3.5
436,239,2.0
217,1494,2.0
202,1903,3.0
1,1644,4.0
288,338,3.0
428,1060,1.0
385,1076,3.0
292,3610,3.0
15,1035,3.0
274,4420,2.5
607,1560,5.0
417,7450,4.0
425,623,3.0
391,629,5.0
66,3199,4.0
305,903,5.0
474,3074,1.5
494,276,3.0
479,2730,5.0
551,911,3.5
292,8007,2.0
581,4788,3.5
298,3651,2.5
427,1541,4.0
474,3918,3.0
610,9446,5.0
427,3782,4.5
449,1487,2.5
18,8678,4.0
294,521,4.0
514,939,4.0
156,2363,5.0
166,4154,4.0
51,3147,4.5
199,468,4.0
153,1044,0.5
292,7866,3.5
232,7338,4.0
599,756,3.5
533,916,5.0
551,7356,4.0
448,1751,2.0
298,856,4.0
527,2153,4.0
590,5325,3.0
318,6046,3.0
144,4355,5.0
414,3466,2.0
282,702,5.0
307,616,2.0
307,4893,2.5
389,32,4.0
200,4789,3.0
428,2800,2.0
409,2677,2.0
308,6046,5.0
597,898,5.0
32,312,3.0
483,2381,3.5
28,707,3.0
282,1322,4.0
91,4900,5.0
307,4071,3.0
232,7467,4.5
68,2370,3.0
93,1398,5.0
177,6621,4.0
448,7931,1.5
317,5364,2.0
199,1086,4.0
177,1284,5.0
19,1640,4.0
474,5252,4.0
565,509,5.0
387,3903,4.0
357,6412,4.0
294,961,4.0
292,4355,3.5
183,2199,3.0
288,2159,3.0
562,1603,4.5
122,7798,5.0
524,478,1.0
202,982,4.0
551,6756,4.5
606,6149,5.0
288,770,3.0
4,1374,4.0
438,2980,5.0
460,6969,4.5
387,3581,2.0
111,8187,3.5
28,5260,3.5
380,1585,5.0
595,1178,2.0
600,3072,4.0
438,512,4.0
599,1545,3.0
385,341,2.0
307,3088,2.0
288,764,1.0
560,1258,4.0
593,994,5.0
540,1939,4.0
454,4901,3.5
64,511,5.0
274,3142,3.5
381,5857,2.0
526,4575,5.0
477,7066,4.0
474,1328,4.0
599,2535,3.0
219,6012,2.5
414,4404,3.5
111,8005,3.5
469,419,3.0
555,1194,4.0
560,338,4.0
219,4292,2.5
594,5255,5.0
219,2217,3.5
596,8470,4.0
68,1972,4.0
105,8558,5.0
160,154,1.0
483,6756,5.0
514,839,3.0
368,439,2.0
232,7062,3.5
240,2,5.0
307,1520,3.0
90,1044,4.0
10,8989,5.0
474,3261,3.5
250,2084,0.5
353,22,5.0
606,928,4.0
318,1905,4.0
105,6133,4.0
200,1916,4.0
474,5870,4.0
156,734,3.5
67,315,4.5
217,743,4.0
219,6529,0.5
534,5251,4.0
555,2757,5.0
517,6444,3.0
599,958,3.0
279,5902,4.0
480,4110,1.5
590,921,4.0
141,6727,3.0
401,7439,4.5
42,2342,3.0
438,5246,4.0
354,515,3.5
601,6226,3.5
318,7058,3.5
135,695,4.0
76,2730,1.5
266,811,2.0
570,399,4.0
368,1701,2.0
553,258,5.0
477,906,4.0
434,588,1.5
480,1129,3.0
462,47,3.5
562,742,4.5
227,7751,4.0
590,856,3.5
103,4792,4.0
322,3757,2.0
233,6315,3.0
274,1594,3.0
475,3881,4.5
563,7075,3.5
489,733,4.5
525,1940,4.0
103,4607,4.0
226,1597,4.0
111,3630,5.0
599,9468,2.5
105,3525,3.5
542,4608,2.5
210,5938,3.0
603,1962,3.0
411,486,5.0
249,8148,3.5
339,3911,4.5
57,721,4.0
135,2392,4.0
275,2678,5.0
13,2993,5.0
605,5375,1.0
330,1146,2.5
42,127,2.0
202,509,4.0
469,795,1.0
68,5157,5.0
325,1001,4.0
489,2433,3.0
282,6291,1.0
380,2195,4.0
307,3473,1.5
195,2381,3.0
599,1438,3.5
387,5560,3.5
411,390,4.0
116,1284,3.5
380,1259,3.0
219,2638,4.5
610,5334,3.5
448,315,3.0
438,1587,3.0
540,816,4.0
177,314,2.0
132,1939,4.5
480,5894,2.0
448,5103,0.5
414,4893,4.0
42,2326,5.0
385,419,4.0
10,7980,0.5
480,1295,2.0
528,4166,3.5
391,703,5.0
354,2225,4.5
280,1754,4.0
197,660,2.0
596,5778,5.0
380,801,4.0
328,899,4.0
402,308,3.0
414,5892,4.0
587,833,5.0
493,898,5.0
433,4171,3.5
109,384,3.0
19,1662,3.0
298,6505,2.0
414,2161,4.0
579,472,3.0
249,5890,3.5
80,6183,4.5
610,2247,5.0
575,1946,4.0
89,1,3.0
357,4355,4.5
96,623,1.0
84,261,5.0
474,4867,2.5
414,4477,4.5
462,3225,2.5
112,98,3.5
167,1820,3.0
447,360,3.0
230,5723,2.0
552,2249,4.0
445,616,2.0
217,1858,3.0
225,2301,4.0
305,1298,4.5
274,535,2.5
356,6673,3.5
414,6430,3.5
597,1591,3.0
580,1908,2.5
326,6314,4.5
186,902,5.0
489,6570,2.5
221,1939,2.0
608,987,2.0
469,1164,1.0
312,2761,4.0
195,3460,1.0
410,3172,4.0
453,1475,4.0
509,7866,3.0
391,958,4.0
19,2192,2.0
410,2083,4.0
425,2195,3.0
480,2611,3.0
483,6762,3.5
226,2014,4.0
520,3190,4.0
274,954,3.5
608,3098,3.5
18,1820,4.0
191,268,5.0
601,1291,4.0
599,5237,2.5
483,1617,3.5
356,4792,3.5
4,981,5.0
589,99,5.0
232,5890,3.5
380,3227,4.0
64,329,2.0
226,975,4.5
221,136,4.5
45,2430,2.0
520,4113,3.5
555,2056,3.0
266,2272,3.0
200,6160,5.0
125,7336,3.5
408,6631,4.0
28,509,4.0
514,3669,3.0
23,3805,4.0
573,3815,5.0
387,5065,4.5
603,174,4.0
294,1780,4.0
448,5451,3.0
202,794,4.0
435,1755,4.5
597,1587,2.0
354,2697,2.0
274,3226,3.0
177,6046,3.5
567,7572,1.5
200,505,3.0
377,5516,3.5
111,650,4.0
40,278,5.0
334,6226,3.0
294,2449,1.0
477,489,3.0
580,6192,4.0
490,1972,2.5
105,555,4.5
317,7399,4.0
597,1814,4.0
560,6820,4.0
453,3006,4.0
144,5246,3.5
280,7877,5.0
68,579,3.5
596,7627,3.5
596,1131,2.5
608,1267,4.5
27,2170,2.0
139,4905,1.5
466,8036,4.0
590,5,2.0
448,1352,3.0
346,1472,4.0
122,2638,5.0
82,1052,1.0
15,8666,5.0
517,96,1.0
43,510,5.0
68,385,4.5
50,475,4.0
77,3828,5.0
249,8279,4.0
387,64,1.5
113,1394,5.0
567,8392,0.5
219,1401,2.0
57,1234,4.0
83,6030,3.0
91,3791,1.5
110,258,4.5
86,547,4.5
424,4322,4.5
152,914,4.0
20,3624,4.0
401,6744,3.5
495,8288,5.0
171,896,5.0
249,44,5.0
599,6521,2.5
162,631,5.0
428,2917,2.5
489,2705,1.5
217,368,3.0
313,2122,1.0
474,3040,4.0
82,4616,3.5
226,784,4.0
361,4940,4.0
100,2445,4.5
220,508,5.0
604,261,3.0
18,98,4.5
288,6709,4.5
438,3241,3.0
542,5991,3.0
68,634,3.0
24,8973,3.0
596,3636,3.0
599,8408,3.5
77,5364,5.0
166,922,4.5
596,2697,2.5
290,681,5.0
489,423,2.5
522,614,4.0
483,8107,3.0
590,327,3.0
525,1549,3.5
64,4113,3.5
380,623,2.0
596,7045,3.5
264,3570,4.5
420,6149,4.5
305,6514,5.0
517,785,3.5
66,4483,4.0
448,902,2.0
593,964,2.5
517,7645,0.5
434,962,3.5
387,913,5.0
297,506,1.0
189,315,4.0
253,389,5.0
116,315,4.0
104,1975,3.0
414,3038,2.0
45,4355,5.0
369,898,4.0
6,462,3.0
42,369,3.0
294,223,1.0
480,1704,4.0
318,4113,4.0
64,981,3.5
91,1181,3.0
368,39,2.0
448,2693,4.0
477,3048,3.5
292,863,4.0
167,36,2.0
4,1650,4.0
200,4637,4.5
517,2443,4.0
534,5256,3.5
302,577,4.0
484,5164,4.5
42,250,5.0
372,117,4.0
109,250,5.0
1,125,5.0
483,669,2.5
169,4137,4.0
29,258,3.5
305,2101,4.5
599,2397,2.5
307,5923,3.5
580,1576,3.5
603,1301,4.0
50,5844,2.5
365,1940,4.0
462,2509,3.0
200,5929,3.0
68,6865,3.5
160,1263,4.0
64,4296,2.0
586,157,3.5
331,6502,3.0
40,230,4.0
91,1820,3.5
477,4343,4.5
483,1480,4.0
279,6314,4.5
480,3741,3.0
606,1232,4.0
462,1979,0.5
42,759,2.0
370,4927,3.5
119,7242,4.0
561,1777,3.0
62,4843,4.0
608,3911,4.0
103,6944,2.5
599,2990,3.5
28,4346,3.5
434,4008,4.0
265,2482,3.0
488,696,3.5
119,8791,4.0
425,1757,3.0
12,221,5.0
599,2492,3.5
224,743,1.0
607,2173,4.0
561,7603,3.5
307,419,3.5
64,2020,5.0
95,4257,4.5
509,6127,2.0
610,9445,5.0
58,456,3.0
448,8474,1.5
306,9155,2.5
279,7052,3.0
387,4918,3.0
84,389,5.0
7,5727,2.0
12,2728,5.0
221,614,4.5
305,1904,3.5
47,6428,5.0
495,2671,5.0
253,6152,4.5
283,62,4.0
28,6370,2.0
21,6738,4.0
318,7262,3.0
462,6767,4.0
240,386,3.0
477,1164,3.0
90,751,5.0
448,4763,2.5
274,2556,3.5
217,1549,3.0
298,4007,0.5
610,3457,4.0
318,7084,4.0
590,1797,4.0
339,7842,3.5
600,660,4.0
610,7569,3.0
38,217,2.0
380,3641,4.0
57,308,4.0
452,2032,5.0
330,2980,4.5
274,7341,3.5
41,8697,0.5
610,3298,4.5
474,2217,3.0
597,1541,4.0
391,1872,3.0
599,313,2.0
182,3620,3.0
597,1477,2.0
313,3410,3.0
356,1487,4.5
288,974,2.0
45,297,3.0
554,827,5.0
204,7352,3.5
555,1358,2.0
462,708,3.5
227,7988,4.5
479,2341,4.0
125,5639,4.5
573,3760,4.5
68,298,3.5
476,10,3.0
599,886,4.0
337,31,5.0
288,2431,3.0
420,32,3.5
414,4426,2.0
132,6315,3.5
45,1719,4.0
45,2249,4.0
387,4575,4.0
600,477,2.5
474,4257,4.0
28,1693,4.0
4,964,4.0
462,8682,3.0
389,547,3.0
274,5157,3.0
219,5683,5.0
222,7448,4.0
599,6160,3.0
318,9587,4.5
305,6820,3.0
432,2459,1.5
414,1183,4.0
372,244,4.0
556,3634,4.5
63,1073,3.5
414,2651,4.0
603,1853,3.0
423,1687,4.0
234,1904,3.0
294,1358,4.0
572,17,5.0
313,1038,4.0
414,469,3.0
380,7936,2.0
474,6028,4.0
610,4656,4.0
357,908,5.0
82,225,3.5
99,23,4.0
514,2523,3.0
380,3885,4.0
274,6911,3.5
59,99,5.0
610,8134,5.0
282,1187,4.5
480,124,3.5
590,6593,3.5
474,1337,2.5
149,795,3.0
600,573,3.0
606,128,4.0
277,1071,5.0
534,455,4.0
514,5858,2.0
380,1145,2.0
130,124,4.0
59,909,5.0
140,2390,4.0
198,34,5.0
294,1102,1.0
168,4495,4.0
274,3760,3.0
105,9522,5.0
41,3827,4.0
317,7757,4.0
432,2697,3.0
156,4112,4.5
503,4523,3.5
318,8205,3.5
414,5063,4.0
357,2249,3.0
419,3202,3.5
369,4112,4.0
524,164,2.0
288,1824,3.0
448,8938,1.5
201,1298,2.0
204,923,5.0
109,221,3.0
125,8314,4.5
424,5989,4.0
520,1904,4.0
369,2638,4.5
232,6435,3.0
399,315,5.0
599,3820,2.0
599,4022,2.5
178,335,3.5
266,2035,1.0
368,485,2.0
80,3540,4.0
312,1054,4.0
254,6154,3.0
182,3106,4.0
50,9063,2.5
369,6465,4.0
137,614,2.0
177,4916,2.0
111,2825,2.5
4,884,4.0
414,258,5.0
236,1068,1.0
514,8218,4.0
414,6995,4.0
603,726,4.0
469,1797,4.0
232,5369,3.0
330,1074,4.0
391,2331,5.0
388,4225,3.0
361,1822,2.0
167,780,2.5
514,2225,2.5
252,7356,3.5
448,3369,4.0
182,2083,2.0
448,7290,4.0
274,702,3.5
509,6949,4.0
560,5164,4.0
380,4665,3.0
448,7647,2.0
190,4927,4.0
119,8288,4.5
76,623,0.5
522,6000,4.0
63,3568,2.0
175,3845,0.5
90,677,4.0
414,3674,4.0
334,508,4.0
182,1917,4.0
213,990,4.0
601,8678,4.0
70,2339,4.5
448,2034,4.0
244,2390,3.0
437,934,5.0
335,338,4.5
156,1545,3.0
50,4122,3.5
603,3525,1.0
156,2498,4.0
219,2079,3.5
391,886,3.0
454,3478,4.0
156,2387,3.0
63,2807,3.5
45,185,5.0
534,2217,4.0
542,5720,0.5
82,1486,4.0
367,506,4.0
268,833,5.0
567,9417,2.5
483,6744,4.0
561,8359,3.0
474,3706,3.5
153,7440,3.0
361,4356,4.0
141,7023,5.0
482,1755,4.0
434,4632,2.5
89,727,0.5
40,217,4.0
561,2100,3.0
610,2825,3.0
103,7938,4.0
351,4171,4.0
562,4900,3.5
520,303,1.0
88,1917,4.5
312,3478,4.0
599,2166,2.5
182,952,4.0
233,7074,3.0
391,868,5.0
414,3777,4.0
414,4154,4.0
599,7540,2.5
560,5940,4.0
414,455,2.0
91,21,4.0
111,6642,2.5
414,6260,3.5
474,2531,2.0
327,1516,3.5
423,3869,3.5
307,839,0.5
192,157,5.0
484,1445,4.0
48,896,3.0
474,853,4.0
610,3473,3.5
95,2316,4.0
474,2007,3.5
492,589,3.0
555,2513,3.0
103,7733,4.0
476,336,3.0
506,6671,3.0
599,1281,3.0
357,4936,4.5
116,900,5.0
286,139,4.0
288,1195,1.0
1,552,5.0
489,878,5.0
45,3190,5.0
68,6610,3.0
33,882,3.0
222,5362,4.0
241,5683,3.5
599,4593,2.0
500,1404,3.0
19,795,1.0
288,2889,4.0
438,939,4.0
265,1335,3.0
571,1405,5.0
603,1837,2.0
474,3804,3.5
525,4756,4.5
610,3795,2.0
72,1439,3.5
599,3942,1.5
19,2603,2.0
213,1576,3.5
381,4734,2.0
326,8136,5.0
601,905,5.0
312,2193,4.0
460,3444,4.0
19,379,3.0
135,153,4.0
234,59,3.0
563,1786,1.0
610,5685,3.0
572,298,3.0
469,1046,4.0
152,1939,4.0
28,1645,3.5
411,244,3.0
27,949,4.0
177,6295,4.0
108,3620,4.0
356,969,5.0
448,3634,4.0
590,6,3.5
274,634,3.5
50,8141,2.5
82,1476,4.5
64,4253,4.0
256,4456,4.0
606,1603,3.5
34,5613,4.5
559,60,3.0
103,514,4.5
490,4501,4.5
222,7450,3.5
21,8367,3.5
583,8041,3.0
448,1444,3.0
419,3558,4.5
233,8218,2.0
525,5657,3.0
610,8120,2.5
387,3313,2.5
524,105,3.0
318,5835,2.5
274,595,2.5
182,1623,4.0
534,7899,4.0
606,3895,3.0
581,5157,4.5
342,2184,1.0
160,1009,5.0
490,6906,3.5
401,7191,3.5
414,1773,4.0
477,5098,3.5
221,5770,4.5
530,288,3.0
444,87,5.0
528,6888,1.5
389,585,4.0
220,1761,3.5
396,600,4.0
221,909,5.0
64,2730,3.5
202,2499,3.0
414,539,3.0
325,506,3.0
583,7400,4.0
254,2134,3.5
387,2331,4.5
365,8220,4.0
226,1284,4.0
57,1702,3.0
469,2089,4.0
376,1187,4.5
28,135,3.0
379,308,4.0
545,2976,3.5
68,2823,3.0
274,4734,3.0
464,508,5.0
391,3618,5.0
221,99,5.0
135,1058,3.0
232,4352,2.5
347,419,4.0
199,508,3.5
72,2145,4.5
608,3013,4.5
91,1710,4.0
382,6274,3.0
600,6295,4.5
580,2126,4.0
357,7242,4.0
534,4360,3.5
448,2766,2.0
599,699,3.0
600,1496,3.0
581,4071,5.0
474,4022,3.5
100,699,4.5
12,240,3.0
307,1127,1.5
220,419,5.0
500,90,1.0
45,1059,3.0
600,3828,1.0
75,952,4.0
232,6852,3.5
45,515,3.0
428,1232,3.0
590,5026,4.0
585,6994,5.0
605,4931,3.0
479,2022,3.0
368,1446,2.0
15,1939,4.0
154,7196,5.0
307,5075,4.0
239,965,4.5
334,1576,2.5
274,6758,3.5
474,458,3.5
274,1824,1.5
232,5801,2.0
534,8496,2.5
241,4908,5.0
380,4014,3.0
571,2649,2.0
596,1333,3.0
199,1199,3.0
448,9244,3.0
326,3954,4.5
490,950,4.5
606,2963,1.5
572,1398,3.0
562,6994,4.0
368,2813,2.0
328,2039,3.0
167,3283,0.5
27,743,4.0
458,193,5.0
365,3410,2.5
45,139,5.0
203,2730,2.5
610,7603,4.0
477,1997,3.0
367,2192,4.0
599,1000,3.0
514,3275,3.5
573,6091,4.0
232,6235,2.0
232,4792,4.0
57,2354,4.0
318,8608,4.0
68,3186,4.0
610,3521,4.0
52,6330,5.0
573,6709,4.5
229,316,4.0
525,2145,4.0
119,4069,3.0
64,3849,3.5
495,5152,2.5
89,6666,2.5
448,3210,2.0
200,6677,4.0
128,721,5.0
182,3090,2.0
68,794,3.0
105,268,4.5
540,1637,2.0
608,949,3.0
249,7468,3.5
462,10,3.0
74,6566,3.5
217,1009,2.0
603,1703,4.0
483,3212,3.0
28,6033,3.0
136,206,1.0
430,1727,4.0
262,52,3.0
111,7621,4.0
606,3529,3.5
72,508,4.5
380,7632,4.0
247,1549,3.5
85,1089,2.0
448,7687,4.0
584,437,5.0
226,3879,2.0
66,1475,3.5
580,1484,3.0
137,1794,3.0
111,3466,3.0
600,2020,3.5
501,114,2.0
254,72,2.0
125,6994,2.5
346,907,4.0
600,2216,3.5
62,7724,3.5
288,1205,2.0
66,925,4.5
122,139,5.0
178,3614,5.0
343,3235,4.0
184,8730,4.5
298,5967,2.5
111,9414,4.5
219,4608,4.5
217,1859,3.0
590,1066,3.0
448,1814,3.0
325,2249,3.0
474,1853,2.0
112,8046,4.0
414,1124,3.0
593,1704,3.0
318,7981,4.5
74,4160,5.0
249,7512,3.5
129,1628,4.5
514,3198,4.0
555,1190,2.0
63,4632,3.0
599,892,3.0
198,3230,4.0
318,6212,3.5
19,561,4.0
349,508,4.0
308,990,0.5
72,225,5.0
414,6412,3.5
307,1019,1.0
103,706,4.0
438,1171,3.5
261,1883,4.0
446,513,4.0
474,686,4.5
477,3815,4.0
498,419,4.0
123,4171,3.5
480,3558,5.0
600,3392,2.0
198,1235,3.0
68,3455,4.5
560,484,4.0
474,2398,4.0
380,4127,3.0
373,157,3.0
603,159,4.0
111,794,2.0
419,7376,3.5
448,3047,3.0
497,6694,4.0
504,4154,4.0
343,6299,4.5
64,1178,2.5
91,4608,4.0
474,1822,2.0
160,209,2.0
482,1808,3.0
599,1546,1.0
482,4632,4.0
477,5113,4.0
555,1496,3.0
221,2145,5.0
610,6272,3.0
480,5869,0.5
595,1394,5.0
305,3148,3.5
441,462,0.5
12,964,3.5
83,3634,4.0
137,2258,4.0
570,25,4.0
111,9475,3.0
412,33,5.0
68,504,3.5
489,1183,3.0
50,5374,2.0
414,5726,3.5
141,4601,3.0
137,742,3.5
177,4806,4.0
514,547,4.0
414,9421,4.0
414,893,3.0
147,487,4.5
19,1475,3.0
288,288,3.5
45,1178,4.0
425,5722,4.5
387,2156,4.0
517,235,1.0
608,2008,3.5
286,1022,4.0
318,4910,3.0
83,4927,0.5
6,663,3.0
600,780,2.5
6,507,5.0
448,3117,3.0
273,32,5.0
608,473,2.5
27,1390,4.0
525,7988,4.0
592,456,2.0
299,2038,4.0
553,6564,5.0
95,900,5.0
307,2764,2.5
97,511,5.0
542,3229,0.5
288,1678,2.0
599,944,3.5
113,651,4.0
62,7685,4.5
169,3233,4.5
304,1883,3.0
543,139,5.0
125,7864,4.5
140,1954,2.5
606,3031,3.5
19,1191,2.0
567,9255,2.0
122,19,3.5
298,2195,3.0
298,6785,3.0
19,507,3.0
606,7004,1.5
212,7599,4.0
234,1968,4.0
436,396,3.0
226,508,4.0
1,2569,4.0
66,1231,4.5
587,1857,4.0
50,900,3.5
590,732,4.0
111,8479,4.0
141,659,2.5
146,5724,5.0
599,7731,2.0
608,5806,4.0
547,2146,3.0
91,3864,3.0
483,820,5.0
607,2035,4.0
451,84,4.0
144,230,3.0
63,6660,5.0
68,942,1.0
1,2387,4.0
472,2341,4.5
514,8355,4.0
215,7002,4.0
602,202,4.0
610,8512,2.5
508,490,2.5
111,7999,3.5
60,1174,3.0
365,9357,2.0
414,6888,4.0
590,946,4.0
119,8674,4.5
16,903,3.0
191,125,4.0
226,930,4.0
599,7591,2.5
561,7356,3.5
292,1486,4.0
475,990,5.0
381,650,4.0
42,486,5.0
514,8288,4.0
527,1044,4.0
432,127,3.5
560,2544,3.5
274,1997,3.5
380,6502,2.0
594,327,4.0
420,2505,3.0
282,303,2.0
88,1469,3.5
555,286,2.0
243,365,4.0
193,278,3.5
610,7005,3.5
474,1491,2.5
428,5251,3.0
217,364,2.0
108,4011,5.0
287,1449,0.5
414,507,4.0
68,8674,4.0
182,3988,4.0
254,1797,4.0
109,56,5.0
91,2219,3.0
523,6260,5.0
387,3283,2.5
610,2145,3.5
489,701,5.0
387,4702,2.0
541,515,3.0
350,7,3.0
409,2089,3.0
298,6540,2.5
212,2956,3.5
221,1498,4.0
298,5356,2.0
414,4857,4.0
96,235,5.0
453,2825,5.0
266,898,5.0
367,685,3.0
236,1038,4.0
242,254,3.0
288,498,3.0
249,1757,4.0
273,258,4.0
180,275,3.0
414,9007,4.0
570,1135,3.0
495,6412,2.5
590,329,2.5
51,2957,3.0
195,1693,3.0
608,1073,3.0
112,900,5.0
225,2294,3.0
308,4071,5.0
256,6315,4.0
58,292,5.0
342,2043,3.0
571,1029,3.0
432,6315,4.5
415,8046,4.5
387,4684,2.5
135,921,4.0
225,198,5.0
474,2803,3.5
232,5381,3.0
221,4740,4.0
474,6314,4.0
370,3980,4.0
66,4703,2.5
288,510,3.0
232,6498,4.0
599,7174,3.5
294,1498,3.0
215,2015,5.0
517,1521,0.5
38,124,4.0
525,7627,3.5
15,3137,1.5
177,681,5.0
590,6870,3.0
474,26,3.5
603,1422,5.0
125,8228,4.0
600,6176,3.0
217,752,4.0
551,8036,1.0
18,7759,3.5
218,1224,2.0
610,9110,4.0
274,3148,3.0
89,1824,2.0
232,5968,3.0
602,326,5.0
177,6445,2.5
608,59,2.0
591,2427,1.0
542,3766,3.0
437,307,3.0
111,1972,3.5
432,225,3.5
247,793,2.0
332,2577,3.5
226,292,4.0
290,2127,2.0
489,603,4.0
380,6029,2.0
239,614,4.5
301,21,4.0
274,2016,3.0
559,360,3.0
438,6193,0.5
414,4878,2.0
288,4927,4.0
381,218,4.0
204,4901,4.5
370,326,3.5
462,2387,4.5
452,2477,5.0
474,2523,2.0
68,903,3.5
381,1267,3.5
610,8435,5.0
610,4697,5.0
91,911,4.0
313,811,4.0
148,7286,3.0
141,385,3.0
132,1071,2.0
549,990,3.0
438,2014,3.5
368,309,3.0
202,2710,3.0
182,829,5.0
84,388,3.0
143,2999,2.0
63,7308,2.5
567,8672,3.0
314,38,3.0
160,1769,2.0
520,4937,3.5
58,437,3.0
387,1982,4.0
377,5001,5.0
93,1757,4.0
380,3894,3.0
84,336,3.0
200,3229,3.5
414,2447,4.0
560,3610,4.0
249,4928,3.0
42,1881,2.0
129,3051,4.5
