user,item,rating
314,607,3.0
570,896,3.0
603,3134,3.0
288,506,3.0
368,1445,3.0
298,1183,3.0
600,6236,3.5
340,308,4.0
414,6471,4.0
156,1846,2.5
382,7198,4.5
155,1883,5.0
318,7866,3.5
603,2827,3.0
288,6196,3.0
514,2431,2.5
19,816,4.0
480,512,3.5
232,6222,3.0
596,6694,4.0
573,4932,4.0
610,6272,3.0
36,1487,2.0
45,3828,5.0
42,3216,4.0
274,1459,3.0
298,2274,3.5
477,6406,4.5
428,4542,4.0
42,510,3.0
312,3410,3.0
525,921,4.0
177,6061,3.5
365,8502,1.5
608,1931,3.5
200,969,4.0
474,3266,3.5
288,5151,3.5
182,2400,4.0
419,7541,3.0
274,5894,3.5
590,1002,4.5
274,899,4.0
380,4472,4.0
17,907,5.0
462,2435,2.0
137,946,4.5
274,1528,4.0
346,706,4.0
63,1073,3.5
585,2993,5.0
232,6971,4.0
414,5028,3.0
412,1727,3.0
45,2393,4.0
33,970,3.0
45,5864,4.0
1,1326,4.0
600,2,4.0
316,2638,3.5
323,8452,1.5
168,4171,4.5
182,4239,4.5
31,507,5.0
169,1979,4.0
274,5466,3.5
29,8046,4.5
599,3236,3.0
298,620,1.5
456,578,3.0
474,931,4.0
380,3896,4.0
381,995,4.0
198,1219,4.0
233,896,3.0
536,379,5.0
414,4407,3.0
130,139,4.0
477,2844,4.0
603,524,3.0
525,1319,3.5
353,338,3.0
274,1662,4.0
599,2414,1.5
474,2950,3.0
210,6727,4.5
239,6541,5.0
367,3000,5.0
219,1333,4.0
280,1870,3.5
298,939,4.0
344,1755,5.0
222,593,3.0
274,1546,3.5
153,8992,4.5
4,840,5.0
68,3007,2.0
599,2805,2.0
328,2094,5.0
268,2039,2.0
4,1183,3.0
171,870,5.0
560,5164,4.0
599,7311,2.5
432,6192,4.0
249,8185,4.0
341,6747,5.0
553,6678,5.0
479,1503,3.0
527,1177,4.0
462,3778,4.0
416,143,2.5
414,7750,3.5
480,6111,2.5
135,1476,3.0
68,6610,3.0
579,2326,4.0
474,14,3.0
414,7145,4.0
216,45,2.0
414,4351,2.5
469,959,4.0
514,1582,2.0
246,4343,4.5
313,900,5.0
75,900,4.5
294,2888,3.0
182,964,4.5
414,453,2.0
410,861,4.0
557,547,5.0
408,2044,3.5
489,6046,3.0
109,6,3.0
572,926,5.0
84,713,3.0
442,523,1.0
219,47,5.0
17,2145,4.0
105,8611,4.0
317,6149,4.0
387,3765,3.0
551,7196,3.5
216,955,3.0
610,3565,2.5
125,9192,4.0
538,793,5.0
608,1481,2.5
57,2763,3.0
182,686,4.5
279,6660,4.0
294,702,2.0
249,4071,3.5
457,2833,3.0
457,1963,2.0
288,1989,2.0
446,487,3.0
474,1810,2.0
447,124,4.0
568,47,5.0
202,2518,4.0
514,2101,4.0
27,54,3.0
274,2099,3.0
160,1598,2.0
18,3815,4.0
66,2301,4.0
21,6193,3.5
91,250,3.5
542,5731,4.0
352,2799,2.0
509,779,3.0
19,1405,2.0
380,3544,5.0
443,2145,4.0
308,3610,1.0
448,5247,3.5
460,1761,4.0
298,4637,2.0
266,902,5.0
381,7198,4.0
477,3555,4.0
606,5011,4.0
234,2659,2.0
580,309,3.5
246,192,3.5
304,809,2.0
608,3404,3.0
448,3916,1.0
298,3760,2.5
290,710,5.0
577,2249,4.0
328,7450,3.0
450,2963,4.0
119,8883,4.0
288,3613,3.0
234,1968,4.0
325,2384,4.0
111,8678,4.0
409,1529,5.0
135,2698,4.0
382,6260,4.5
266,119,3.0
414,3633,3.0
276,969,5.0
6,361,3.0
298,2476,2.0
219,100,3.5
132,1135,2.5
168,691,5.0
125,1788,4.5
411,107,2.0
474,1663,3.5
425,3647,3.0
275,1572,5.0
226,1245,4.0
504,3624,4.0
240,185,5.0
282,315,4.5
414,2349,3.0
105,5989,4.0
489,4014,2.0
474,1636,4.0
608,6406,4.5
383,1797,5.0
198,614,4.0
258,6242,3.0
288,3927,4.0
448,924,4.0
603,445,5.0
356,2979,4.0
225,1545,3.0
457,1961,3.0
452,63,4.0
600,5989,3.0
139,7286,2.0
474,6464,4.0
65,7680,4.0
136,150,3.0
76,6879,4.5
387,6738,3.0
6,185,4.0
274,7280,3.5
244,1469,3.0
328,1438,2.0
562,2103,4.5
599,523,3.5
562,2597,4.0
19,298,3.0
599,3547,2.5
610,9204,4.0
380,7395,2.5
534,4329,4.0
19,316,4.0
365,315,4.5
470,124,3.0
504,3012,4.0
423,550,2.0
610,6541,3.5
564,2031,4.0
200,3815,3.5
461,506,4.0
144,379,2.5
414,6238,2.0
599,1468,0.5
57,1662,1.0
67,3634,2.0
600,2076,2.5
298,3842,1.5
322,957,2.5
1,2569,4.0
19,2440,2.0
332,5857,2.0
274,4399,1.5
495,6631,1.5
332,4756,4.5
318,3829,4.0
226,479,2.0
292,1628,3.0
239,2027,2.0
567,8672,3.0
55,158,0.5
448,475,4.0
474,1526,4.0
391,930,4.0
603,145,2.0
68,1219,3.0
45,145,3.0
492,551,4.0
410,258,2.0
91,550,2.5
182,3567,3.5
431,132,1.0
346,5811,4.0
425,2621,3.0
177,4650,2.5
260,202,4.0
605,7236,4.5
599,3218,3.0
502,2591,5.0
357,1284,5.0
224,384,4.0
417,7368,5.0
140,5805,3.0
307,833,2.5
166,1291,3.0
74,3618,5.0
610,2799,3.0
159,6869,0.5
249,8397,3.0
381,619,4.0
474,2576,4.0
222,7933,3.5
200,1063,5.0
610,8133,4.0
45,3625,2.0
83,603,3.5
177,1005,3.5
318,2009,3.0
313,2752,1.0
462,3225,2.5
330,2963,2.0
381,1550,3.0
509,6238,3.0
385,794,3.0
566,396,5.0
600,2526,3.5
470,38,3.0
308,902,1.0
280,7450,4.0
610,8278,4.0
115,550,2.0
597,1211,5.0
264,125,2.5
606,1211,3.5
184,9504,4.5
251,958,5.0
274,3521,3.5
288,1912,1.0
610,6500,4.0
380,6759,4.0
387,997,4.0
606,5881,4.0
122,937,5.0
6,813,4.0
474,3192,3.5
356,3558,5.0
468,377,2.0
527,1056,4.0
474,1402,4.0
413,4351,5.0
347,10,4.0
133,98,3.0
448,5835,4.0
504,2343,4.5
45,2354,5.0
249,6622,4.0
226,117,3.0
318,7427,3.0
155,117,3.0
318,513,3.5
32,211,4.0
244,308,4.0
425,335,3.5
438,4912,3.0
177,2038,4.0
414,3482,4.0
200,6642,4.0
339,8524,4.0
318,7603,3.0
473,1312,0.5
589,505,3.0
307,2577,2.5
351,2078,4.0
275,475,5.0
357,3220,2.5
606,4991,4.0
84,578,3.0
448,8335,1.5
428,3193,3.0
515,6299,5.0
170,334,3.0
58,309,4.0
169,1939,4.5
288,2218,3.0
469,1640,5.0
313,2184,4.0
346,4131,3.0
599,2581,3.0
328,921,5.0
160,2912,5.0
543,541,5.0
105,9371,5.0
68,3193,2.5
41,4520,3.0
475,4632,4.5
540,3869,4.0
103,7196,3.0
307,2764,2.5
327,854,4.0
380,4280,4.0
43,522,5.0
292,2709,3.5
414,4230,2.0
470,308,4.0
603,2332,4.0
304,1187,5.0
57,2103,3.0
274,6731,3.5
560,6000,4.5
387,1307,3.5
462,2409,4.0
33,1718,4.0
66,6406,4.0
580,3971,4.0
509,6021,3.0
540,1734,5.0
232,437,4.0
298,3210,1.5
385,1154,3.0
191,99,5.0
78,3359,3.0
572,990,4.0
561,3775,1.5
217,456,2.0
160,1805,2.0
560,3678,3.5
381,909,2.0
393,7676,5.0
610,6521,5.0
367,2776,3.0
381,6104,4.5
414,2524,3.0
608,4417,2.0
580,856,4.0
177,4641,0.5
378,914,4.0
182,2144,4.0
288,3906,3.0
114,6506,4.0
43,135,4.0
249,9504,4.5
156,3914,2.0
352,8270,4.5
476,296,4.0
144,414,4.5
313,2375,5.0
50,7731,1.5
370,510,4.0
590,2611,3.5
226,185,5.0
48,1187,4.5
32,1052,3.0
203,3003,4.0
249,2022,3.5
480,6,4.0
119,8973,4.0
398,32,5.0
387,5518,4.0
103,3554,5.0
414,3783,3.0
45,623,2.0
105,4756,4.0
234,24,5.0
62,7871,3.5
606,997,3.5
446,437,3.0
564,6136,3.0
559,98,4.0
182,2401,1.5
382,660,5.0
599,7265,2.0
555,1572,2.0
438,1962,3.5
506,36,5.0
232,7182,4.0
220,2020,4.5
600,1030,2.5
179,9,3.0
91,99,4.0
89,2941,4.0
567,6652,3.0
274,1275,4.0
199,1328,3.0
19,2131,3.0
414,6038,4.0
8,506,3.0
313,1469,3.0
184,9714,4.5
387,4754,4.0
10,7443,2.5
459,7242,4.5
599,659,2.0
534,6896,3.5
62,6597,5.0
590,6472,2.0
484,1485,3.0
6,405,2.0
307,148,3.5
577,6,4.0
318,7053,4.0
591,2134,2.0
607,1158,4.0
353,107,3.0
323,8416,4.0
100,93,3.5
182,2881,4.0
103,6299,4.5
578,7198,5.0
21,8588,3.5
605,5157,4.0
198,1866,2.0
240,595,5.0
299,2486,3.0
139,8666,4.0
365,7138,3.5
246,3561,4.0
597,146,1.0
169,1882,5.0
232,5361,4.5
144,3624,3.5
408,7548,3.5
372,168,5.0
586,6518,4.5
590,2742,3.5
400,44,5.0
561,4154,3.0
305,962,3.5
68,7494,4.0
50,514,2.0
249,7683,3.0
100,519,4.5
438,3212,3.0
365,292,3.0
162,509,4.0
414,4475,3.0
489,135,3.0
6,80,2.0
66,4356,4.5
480,6406,4.0
290,1438,5.0
480,1498,3.0
474,6193,4.5
181,125,3.0
331,6521,5.0
226,1377,2.5
51,3556,3.0
274,7390,3.0
608,405,1.5
541,485,3.0
275,211,5.0
68,1576,4.0
274,1084,3.0
391,2942,5.0
480,2110,5.0
313,2649,5.0
249,4684,3.5
534,4756,4.5
18,863,4.5
483,4621,3.5
57,1255,4.0
287,2097,1.0
599,2942,5.0
63,898,5.0
610,6160,4.5
284,326,5.0
492,676,5.0
11,464,5.0
512,505,3.0
380,5689,1.0
220,3131,3.0
62,6238,4.0
610,4641,4.0
317,376,4.0
470,6,3.0
580,886,4.0
432,6646,5.0
377,235,4.0
307,1131,3.0
126,303,1.0
387,4885,4.5
290,1111,4.0
450,793,4.0
555,1808,3.0
130,177,3.0
65,6240,3.5
125,4171,4.0
489,5162,0.5
115,1972,4.0
282,909,4.5
391,309,2.0
337,614,4.0
1,1154,5.0
608,1210,3.5
563,6642,3.0
465,85,3.0
62,8407,4.0
510,450,2.0
104,2777,2.0
525,3741,3.0
474,5170,3.0
362,3636,3.5
424,521,3.5
529,620,1.0
247,2145,4.0
332,7000,2.0
103,93,4.0
604,380,4.0
295,487,5.0
474,5590,3.0
135,2263,4.0
221,3007,4.0
64,616,3.0
597,818,4.0
80,6467,4.0
105,3212,4.0
288,1158,4.0
606,4695,3.5
151,1,5.0
427,946,3.5
408,7676,3.5
385,938,3.0
599,1283,2.0
590,1243,3.0
592,10,3.0
34,4363,4.5
33,1247,2.0
274,4937,2.0
453,33,4.0
232,4542,3.5
182,1792,4.5
294,1674,3.0
413,3634,5.0
175,2831,5.0
432,7663,3.5
232,6867,4.0
184,9341,3.5
419,5928,4.5
38,164,1.0
122,4697,4.0
448,5,3.0
219,5657,4.0
84,987,4.0
174,509,4.0
382,1266,1.0
546,1906,2.0
590,3137,3.5
432,4799,3.5
387,4253,3.5
341,8506,4.5
292,6677,3.0
599,358,2.5
600,794,3.0
288,2408,5.0
597,1923,4.0
167,5251,4.0
199,3786,3.5
610,7621,3.5
383,124,4.0
107,278,5.0
202,1608,5.0
382,9390,3.5
136,107,3.0
525,1445,4.5
474,815,3.5
380,9178,4.0
318,5038,3.5
580,1914,2.5
555,2716,2.0
202,1671,3.0
610,916,4.5
115,1727,4.0
21,5781,3.5
350,225,4.0
95,900,5.0
373,303,3.0
331,5214,3.5
45,702,3.0
517,1576,3.0
546,1799,3.0
22,7027,0.5
160,969,5.0
166,515,3.5
64,1997,4.0
178,1374,4.5
610,2837,3.5
220,990,5.0
509,4937,2.0
509,7450,3.5
328,961,4.0
524,839,3.0
18,1224,3.5
199,1067,5.0
594,275,4.5
605,3572,2.5
28,6648,2.0
318,8666,3.0
474,5235,3.5
10,5364,2.5
369,621,3.5
74,4834,5.0
437,225,5.0
81,278,3.0
452,819,5.0
226,3198,3.0
30,8674,5.0
448,9179,2.5
64,3760,3.0
19,2181,2.0
232,6278,3.5
376,1131,4.5
232,547,3.0
45,1135,4.0
247,6756,3.0
610,3362,3.5
123,278,4.0
351,1977,3.5
243,505,3.0
448,3313,3.0
89,8658,5.0
221,977,5.0
219,1640,4.5
599,4910,3.5
132,2325,3.0
561,6289,3.0
318,2077,3.5
17,2740,4.5
57,1009,3.0
448,8774,2.0
349,218,3.0
512,396,4.0
152,6149,4.0
177,5668,3.0
327,904,3.5
525,5690,3.5
247,3815,2.0
24,278,4.5
448,7876,2.0
599,1122,3.5
309,681,4.5
177,1590,4.0
434,3869,3.0
606,3227,2.0
221,734,5.0
414,7764,4.0
27,1608,5.0
380,3822,3.0
246,7066,4.5
452,1298,5.0
380,5995,4.0
414,2535,4.0
304,507,4.0
599,3855,3.0
393,1224,3.0
599,1704,4.0
599,925,3.5
525,7355,3.0
380,4601,3.5
234,1567,3.0
105,8306,4.5
560,6266,3.5
380,1541,5.0
410,860,5.0
207,2450,0.5
489,7824,3.5
584,416,4.0
381,1618,3.0
448,8265,1.5
596,3869,3.5
294,286,4.0
184,9718,4.0
476,384,3.0
489,2124,4.5
355,698,4.0
68,3911,3.5
232,2135,4.0
219,5725,3.0
608,1599,1.5
306,9206,4.0
224,2101,5.0
298,8063,3.0
307,3253,3.0
414,6412,3.5
297,145,1.0
400,2671,4.0
414,734,5.0
442,1603,2.0
368,2617,3.0
330,2225,4.0
318,7450,4.0
111,1150,3.0
602,32,3.0
54,408,3.0
265,939,5.0
466,6472,4.0
368,1987,2.0
85,1279,2.0
103,6196,3.5
434,962,3.5
21,1164,4.5
428,2805,3.5
509,6048,3.0
125,8630,3.0
514,2098,2.0
393,7002,5.0
527,1357,4.0
95,1159,4.0
438,5375,1.0
561,5372,3.0
289,3,2.5
551,4355,4.0
245,2460,2.0
423,3815,1.0
385,787,3.0
573,1224,4.5
140,2513,4.5
385,303,3.0
91,1476,2.5
307,21,2.5
246,5792,5.0
122,6756,5.0
584,386,5.0
160,880,4.0
561,1057,4.5
446,384,3.0
51,2995,5.0
438,100,3.5
607,254,4.0
202,459,3.0
351,4136,4.0
567,735,2.0
62,4787,4.0
122,8672,4.0
525,7449,4.0
402,379,5.0
171,863,5.0
62,6205,4.5
139,6518,2.5
314,217,4.0
414,3873,1.5
484,7242,2.5
520,2591,4.0
438,4282,3.5
193,278,3.5
147,934,4.5
307,794,3.0
414,1668,1.0
244,276,3.0
573,4355,4.0
599,4132,3.0
525,6756,3.5
380,575,3.0
534,5668,4.5
167,3205,3.0
270,334,4.0
219,1402,3.0
66,2108,3.5
80,7757,4.5
610,4301,2.0
414,8674,4.0
345,303,3.5
64,19,3.5
560,6976,4.0
217,1401,3.0
11,911,4.0
34,1267,2.5
237,6149,3.5
462,198,2.5
28,6370,2.0
464,836,4.0
249,7717,3.0
484,7828,4.5
318,867,4.0
551,2371,4.0
483,2461,4.0
586,1059,4.5
419,2807,4.0
448,7204,3.0
514,9619,4.0
18,6474,3.0
66,918,5.0
103,1628,4.0
313,923,5.0
597,899,5.0
357,941,5.0
263,1,4.0
298,3410,2.0
95,3678,5.0
177,7359,3.5
527,3935,5.0
19,1914,2.0
332,1063,3.5
19,1378,2.0
581,1939,3.5
553,3647,3.5
469,380,3.0
293,1478,2.0
600,374,3.0
89,6835,3.0
552,1218,4.5
524,1,4.0
599,6785,2.5
605,5967,1.0
610,8182,3.5
387,410,3.0
177,5921,2.5
610,6648,4.0
405,2735,5.0
383,1840,3.0
380,3835,4.0
226,2246,4.5
313,1917,5.0
73,2825,3.0
555,316,4.0
421,905,4.5
73,7169,2.0
282,198,1.0
114,4071,4.0
346,3580,4.0
63,5324,3.0
483,7247,4.5
493,2833,3.0
274,2505,3.5
474,817,3.5
414,4156,5.0
98,8674,3.5
84,33,4.0
580,3618,4.5
590,19,2.0
438,3766,2.5
82,2697,2.5
414,2513,5.0
318,7084,4.0
298,6634,2.0
603,2557,3.0
292,7726,1.5
259,4789,4.0
339,3980,5.0
495,5896,3.5
298,984,2.5
27,2605,5.0
357,793,4.5
215,1131,3.0
580,487,2.5
182,5835,4.5
7,5792,3.5
202,970,4.0
159,7182,5.0
274,6811,3.5
560,5362,4.0
599,2703,3.0
601,922,4.5
306,7053,3.0
274,6126,4.0
414,3018,1.0
509,6501,3.0
333,2714,2.0
477,600,5.0
156,824,5.0
220,1298,5.0
517,6311,1.0
7,5151,3.5
560,4475,3.5
282,616,3.5
590,1916,2.0
429,277,5.0
475,7603,3.5
220,177,0.5
113,1345,3.0
509,7243,3.5
21,9444,3.5
90,526,5.0
599,69,2.5
474,3969,3.5
594,4892,4.0
182,3225,4.0
91,3994,3.0
474,4196,2.5
274,2031,3.5
201,1741,4.0
305,7499,4.5
45,2837,5.0
600,1,2.5
534,6613,3.5
234,1821,2.0
184,9612,5.0
4,473,1.0
165,2698,3.0
307,3782,4.0
21,1071,0.5
382,1979,3.5
387,4176,2.0
599,6873,2.5
290,2211,4.0
307,4154,3.5
356,5292,4.0
84,962,4.0
600,1714,5.0
474,3621,3.0
599,4138,2.5
152,4795,4.5
83,1790,1.5
373,243,4.0
327,2996,5.0
50,9580,3.5
376,509,3.5
434,505,3.0
122,3087,4.0
605,2976,3.0
6,761,2.0
311,583,3.0
603,1104,5.0
369,652,2.5
249,5639,3.0
376,203,4.0
18,7198,4.5
226,1459,3.0
307,4422,3.0
307,6012,3.5
42,1979,3.0
41,3457,3.5
277,649,4.0
388,5322,2.5
560,1390,3.5
394,276,2.0
38,509,4.0
45,6518,4.5
599,3434,1.5
448,8203,2.5
275,2896,3.0
111,1284,4.0
298,7011,2.0
54,505,2.0
19,158,2.0
606,2259,5.0
352,6135,4.0
5,512,5.0
185,2354,3.0
68,7242,3.0
177,1331,5.0
305,484,3.5
480,2439,4.5
103,7357,3.5
151,535,4.0
182,2800,2.5
6,233,3.0
249,6801,5.0
152,922,4.0
287,1859,0.5
578,7382,0.5
295,4608,4.5
33,1797,4.0
599,3692,1.0
600,1488,3.5
232,5372,4.0
137,475,5.0
210,8022,4.5
307,5254,4.0
599,7714,2.5
125,9230,4.0
230,298,2.0
419,5256,4.5
317,3987,5.0
474,814,4.0
460,7400,4.5
462,21,4.0
483,8204,3.5
221,4672,5.0
368,2353,2.0
563,8751,3.5
381,5902,3.5
62,6727,3.5
380,1803,5.0
516,546,3.0
274,4134,3.5
182,1253,2.5
290,898,5.0
23,942,3.5
599,3015,2.5
560,2439,3.5
448,898,5.0
396,4355,4.5
288,85,1.0
68,1573,3.5
367,3324,3.0
453,1304,4.0
381,1734,4.0
239,4932,4.5
21,8281,2.5
610,2553,3.0
542,1914,3.5
489,4637,4.5
226,220,2.0
274,2038,3.5
305,8573,3.0
447,193,4.0
292,776,4.5
357,1033,4.5
310,217,2.5
328,6730,3.0
326,2145,3.5
474,5396,4.5
455,235,4.0
282,6342,4.5
68,323,4.5
140,2392,2.5
546,2948,3.0
107,11,5.0
83,3610,3.0
603,1830,1.0
368,2056,1.0
298,6931,2.0
221,4134,4.5
465,2795,4.0
514,3937,2.5
126,508,3.0
606,5939,2.5
414,890,2.0
504,4631,4.5
394,193,4.0
140,2145,4.0
217,1716,2.0
325,1615,5.0
265,2616,3.0
249,7526,3.5
332,2333,4.5
387,4068,4.0
353,6,4.0
599,6226,2.5
515,9575,4.0
274,1661,3.5
334,1177,3.0
86,2833,4.0
414,1988,3.0
561,1822,2.5
419,3163,4.5
564,8989,3.5
434,3134,1.5
483,1191,4.0
182,5916,2.0
201,1727,4.0
599,2796,4.5
182,1212,4.0
603,2688,4.0
64,2028,4.5
274,7116,3.5
603,1497,4.0
325,1181,4.0
159,3153,5.0
68,1960,1.5
606,1635,4.5
18,8669,3.5
270,623,2.0
45,1183,3.0
448,8939,1.5
132,685,3.0
356,924,5.0
274,2394,3.5
416,5568,5.0
3,462,0.5
104,1273,3.0
45,1570,2.0
310,4427,0.5
244,475,4.0
288,1056,2.5
76,2078,4.0
222,164,2.0
472,278,5.0
57,2588,4.0
527,3177,1.0
593,1218,4.0
234,1401,2.0
603,211,4.0
438,3690,1.0
18,4521,3.0
524,145,3.0
551,8900,4.5
339,7608,3.0
1,2247,4.0
599,1238,2.5
382,9047,3.5
608,1484,3.0
414,8409,3.0
165,510,4.0
1,1431,5.0
292,6505,4.5
493,1503,4.0
181,329,3.0
415,5781,2.5
600,697,4.5
561,1687,4.0
414,4878,2.0
68,5683,1.0
317,7284,2.0
469,413,3.0
62,1298,4.5
474,941,4.5
140,2593,4.0
89,8593,5.0
275,3741,2.0
599,4128,1.5
20,2028,4.5
610,7356,4.0
216,699,4.0
474,4272,3.0
439,5364,4.0
45,11,3.0
241,6315,3.5
368,909,5.0
381,3168,3.5
365,8524,4.0
552,1081,3.5
232,2505,3.0
82,3743,4.0
241,7150,4.5
126,308,4.0
504,158,3.0
336,1939,5.0
599,198,3.5
527,1038,4.0
341,7027,2.5
313,2638,4.0
93,1481,4.0
385,278,5.0
555,276,4.0
387,5323,2.5
66,2800,3.5
249,7359,3.5
462,962,4.5
586,4422,5.0
177,7400,5.0
182,3647,4.5
414,317,3.0
32,547,3.0
200,1883,4.0
499,6048,4.0
390,1720,4.5
182,2079,4.0
213,508,5.0
605,3406,4.0
115,2370,4.0
307,4194,2.0
64,5091,3.5
440,466,3.0
229,5,3.0
376,1183,4.0
567,5251,3.5
68,4936,3.5
393,3835,3.0
34,1291,0.5
380,8573,3.0
84,984,3.0
434,2980,4.5
392,2127,3.0
330,1796,1.0
591,2256,1.0
495,3610,5.0
266,621,4.0
119,2996,4.0
84,898,4.0
492,610,5.0
387,3359,2.5
117,26,4.0
610,9275,3.5
318,177,3.5
449,1713,2.5
608,5164,3.0
304,94,3.0
610,5725,4.0
489,3225,3.5
178,4901,4.5
600,6518,1.0
232,1905,3.5
111,6709,5.0
610,8992,4.0
241,8552,3.0
432,7023,4.0
288,3571,2.5
603,487,4.0
288,3491,2.0
462,9375,4.0
279,7198,3.0
325,1623,3.0
448,4257,2.0
217,1236,3.0
474,3781,3.5
447,296,3.0
274,2680,2.0
606,61,4.0
111,6728,3.5
366,794,4.0
606,403,4.0
210,8674,3.5
419,909,3.0
610,7873,4.0
42,2249,4.0
610,6472,3.5
474,2435,3.0
380,1243,4.0
282,2193,3.5
246,3457,5.0
555,292,5.0
337,1,4.0
599,4181,2.5
25,1503,5.0
142,420,3.0
373,1,3.0
337,659,4.0
371,2259,5.0
105,32,3.5
367,2621,5.0
274,3392,2.5
509,6969,4.5
294,1481,2.0
186,3861,4.0
7,2014,2.0
585,6694,4.0
53,358,5.0
187,218,3.5
601,9035,4.0
480,420,3.0
78,1475,4.0
534,7517,4.0
452,2014,5.0
600,1054,3.5
387,4299,1.0
599,74,2.5
330,191,4.5
219,1979,1.0
20,2535,5.0
249,327,3.5
599,6690,2.5
249,5939,5.0
382,3952,3.5
159,3190,4.0
246,2225,4.0
414,191,5.0
402,506,5.0
1,1332,5.0
381,4601,5.0
315,1926,2.0
184,9445,4.5
211,7002,4.0
495,4069,5.0
524,388,3.0
453,2429,5.0
517,1199,1.5
51,6738,5.0
177,2825,3.0
594,1005,5.0
135,1164,1.0
42,2036,5.0
527,1909,4.0
42,1453,2.0
603,1936,2.0
140,222,3.0
91,432,3.0
117,643,3.0
166,5870,5.0
385,212,3.0
298,8957,2.0
382,6941,3.5
230,5248,1.5
477,6315,4.5
414,4634,3.0
555,2149,1.0
489,380,1.0
79,1939,4.0
405,5617,4.0
486,254,4.0
191,135,2.0
298,969,3.5
340,508,4.0
606,5191,4.0
449,32,4.0
125,9209,4.0
68,6545,2.5
235,413,3.0
108,3792,3.0
91,3284,4.0
280,184,4.5
480,946,4.0
115,1606,4.0
542,5256,4.0
409,693,5.0
68,2474,4.0
226,616,3.0
140,4386,4.0
158,6576,3.0
474,3071,2.0
372,6,5.0
89,8768,5.0
520,1320,4.0
111,585,4.0
562,6630,5.0
27,2654,4.0
603,1002,4.0
610,4926,4.0
375,781,3.0
199,6660,3.0
587,534,5.0
610,7022,4.5
68,45,4.0
19,335,4.0
160,1587,3.0
600,2442,2.5
467,1730,5.0
122,4240,4.5
517,3636,3.5
149,455,2.0
122,7871,4.0
21,8998,3.0
348,1276,4.0
474,4742,3.5
62,2,4.0
21,2193,4.0
566,515,3.0
563,8616,4.0
450,1704,4.0
274,4883,2.0
598,511,0.5
249,7748,4.0
347,506,4.0
274,4461,2.0
219,2282,5.0
182,2942,4.0
531,225,5.0
528,3760,4.0
606,4267,4.0
610,4253,4.5
474,4585,4.0
414,1702,4.0
74,5357,4.0
274,2138,4.5
42,2067,3.0
489,2856,1.5
181,515,4.0
66,47,4.0
474,4929,4.0
603,1623,4.0
177,3869,5.0
288,6193,4.0
80,6752,4.5
246,5674,3.5
222,1730,3.5
357,2078,5.0
312,150,3.0
57,47,5.0
42,222,3.0
89,6161,3.0
274,3565,3.5
19,1196,2.0
450,816,4.0
328,1475,1.5
117,235,4.0
383,2257,4.0
397,4676,4.5
140,3436,3.5
215,462,4.5
460,4361,4.5
599,5484,2.5
56,127,4.0
354,1181,4.0
60,2524,4.0
608,1644,3.5
39,507,4.0
135,254,4.0
330,6756,5.0
208,1755,4.0
165,4128,3.0
223,900,3.5
517,7984,1.0
191,132,2.0
483,2372,4.0
182,2323,4.0
600,2825,2.0
563,1786,1.0
483,7948,4.0
331,8862,4.0
275,977,5.0
89,6092,2.0
125,8228,4.0
221,53,4.5
599,4927,4.0
318,4788,4.5
89,7117,4.0
24,8862,4.0
438,550,3.5
352,6467,4.0
534,3742,4.0
414,746,4.0
460,6869,4.5
43,303,4.0
605,6511,4.0
348,509,4.0
181,137,2.0
117,510,3.0
333,2691,2.0
133,127,1.0
292,139,3.5
290,2374,4.0
177,2963,3.0
357,3457,4.5
288,4474,3.5
64,2392,3.5
318,5784,3.0
249,4610,2.5
290,435,4.0
182,521,5.0
4,981,5.0
330,117,4.0
19,2819,2.0
125,8957,4.0
167,2833,5.0
181,822,3.0
310,1422,5.0
510,486,1.0
19,578,3.0
332,3911,2.0
57,619,3.0
111,2963,3.5
167,2078,3.0
288,839,3.0
398,977,4.0
448,8862,4.0
215,970,3.5
91,1960,2.5
50,7360,2.0
298,7903,2.0
387,5986,3.5
224,2567,4.0
135,900,4.0
483,4575,4.5
64,6059,4.0
318,4632,3.5
152,7628,4.0
353,275,3.0
580,288,4.0
247,8288,4.0
226,2341,3.0
61,915,4.5
339,7060,4.5
174,515,4.0
15,9330,3.5
404,167,3.0
234,2223,1.0
590,2889,2.5
39,44,3.0
425,510,3.5
334,3144,3.5
219,3137,5.0
27,547,4.0
376,225,4.0
171,99,5.0
23,1855,4.0
202,2632,4.0
45,5881,5.0
105,3825,4.0
226,1291,1.5
182,4718,4.0
509,1545,3.5
357,3038,2.0
318,7293,3.5
491,7062,5.0
365,8087,4.0
590,1822,2.0
561,1820,4.5
83,923,5.0
547,2145,5.0
596,9585,2.5
234,2535,3.0
414,2956,4.0
292,2551,3.0
448,969,5.0
274,880,4.0
82,1404,4.0
68,326,3.0
541,22,4.0
294,1979,4.0
373,168,4.0
57,680,4.0
156,2234,3.0
45,5857,4.0
483,3212,3.0
590,707,5.0
50,5106,3.5
76,521,4.0
414,6715,2.5
19,44,3.0
567,9052,2.5
551,7356,4.0
606,2580,5.0
23,2221,3.0
105,930,4.0
414,6423,3.0
425,1997,3.0
608,948,3.5
137,211,5.0
28,6912,4.5
387,2584,2.5
188,1304,4.0
428,142,0.5
590,2461,4.0
414,7714,3.5
414,6986,4.0
415,3192,3.0
288,6047,4.0
409,899,5.0
