user,item,rating
233,44,3.5
438,2476,3.5
449,1796,4.0
330,254,3.0
562,1939,5.0
376,298,4.0
165,1939,4.0
4,2225,2.0
233,3551,1.0
561,8120,2.0
330,1404,5.0
103,8666,2.5
171,225,4.0
80,3911,4.0
199,1193,2.0
194,301,3.5
249,7881,4.0
469,660,5.0
227,4881,4.5
229,1,5.0
401,7196,3.0
129,4422,4.0
484,1063,4.0
534,8434,3.0
149,1071,4.0
177,5731,3.0
525,987,4.0
457,1872,4.0
356,2560,4.5
511,4792,5.0
390,5694,4.5
177,511,5.0
51,3899,4.0
305,119,4.0
288,3815,4.0
525,6315,4.0
3,586,0.5
222,6299,4.5
555,1666,4.0
239,1258,3.0
226,1962,3.0
294,1972,3.0
18,1183,3.5
279,511,4.0
423,508,5.0
159,7988,4.5
182,2883,2.5
288,691,3.0
438,595,3.0
186,3861,4.0
326,1730,5.0
164,2671,5.0
125,907,4.5
373,504,1.0
169,535,3.0
339,4422,3.0
362,4672,5.0
608,2545,3.0
487,7573,0.5
290,1434,4.0
171,784,4.0
610,2895,3.0
420,419,3.5
266,1298,5.0
403,1826,4.5
438,1171,3.5
91,4776,4.0
381,5939,3.5
448,8351,2.0
474,5422,3.5
210,5886,4.5
372,413,4.0
95,2316,4.0
330,6756,5.0
177,721,3.0
503,1939,4.5
282,7027,4.0
113,943,4.0
372,1039,3.0
58,456,3.0
525,1178,4.0
599,4901,3.0
414,3190,4.0
509,6096,3.5
270,623,2.0
606,5151,4.0
474,1142,4.0
601,6389,5.0
489,5723,2.5
599,1688,1.5
517,2038,2.0
210,8022,4.5
239,660,5.0
249,7440,4.0
599,1261,3.0
201,167,2.0
239,6498,4.0
139,6500,0.5
607,2189,3.0
91,1066,4.0
221,734,5.0
28,4932,2.0
199,614,3.5
27,1371,4.0
387,599,1.5
474,2213,3.0
318,9078,4.0
290,1046,4.0
111,1375,3.0
57,695,5.0
367,316,2.0
99,255,5.0
387,3258,3.5
28,6834,3.0
580,1183,4.0
18,3137,4.5
414,9587,5.0
474,3705,4.0
109,338,3.0
356,296,4.5
414,3703,3.0
599,9466,1.0
414,9013,4.5
603,145,2.0
266,2367,1.0
567,4011,3.5
217,735,4.0
381,6210,4.0
121,5,3.0
83,4132,3.5
600,56,2.5
232,6333,3.5
45,4296,5.0
599,231,1.0
67,4355,4.0
232,3228,2.5
294,2534,4.0
107,93,3.0
599,3517,2.0
160,22,1.0
202,47,4.0
91,707,3.5
249,4429,3.5
190,7356,4.0
6,219,3.0
239,839,3.5
414,6806,4.0
249,5978,3.0
57,2805,3.0
480,5930,4.0
447,396,4.0
599,7704,3.0
202,2247,3.0
560,2467,3.5
177,790,3.5
474,176,1.5
171,326,3.0
182,1725,4.5
376,1693,4.5
401,4355,3.5
398,685,5.0
28,4132,3.5
64,5257,4.5
82,3227,4.5
218,5157,2.0
23,4927,3.0
219,4356,4.0
42,2579,5.0
380,329,4.0
552,1617,1.5
64,4638,3.5
14,230,5.0
534,7000,3.0
604,33,4.0
249,7693,3.5
56,419,5.0
391,1671,4.0
408,2980,3.5
474,1579,4.0
385,303,3.0
474,5281,3.5
511,3618,4.0
205,695,2.5
272,7002,4.0
357,921,3.0
382,7716,3.5
64,4253,4.0
91,3395,3.0
410,2007,3.0
292,6203,2.0
304,1694,3.0
426,3868,5.0
104,2490,2.0
137,949,5.0
414,1821,2.0
298,7963,2.0
610,4167,3.0
182,2615,4.0
492,72,4.0
545,2459,3.0
232,6286,3.0
474,1532,3.5
199,3137,4.0
339,3555,4.0
610,5649,5.0
560,5991,4.5
483,47,4.5
527,1391,5.0
326,7102,4.5
414,2040,4.0
599,3416,2.5
580,1243,4.0
474,1949,4.0
202,2600,4.0
280,3192,2.5
39,785,4.0
600,227,3.0
448,7060,3.0
57,1563,3.0
606,2453,3.5
599,7903,2.0
318,2993,4.0
372,568,2.0
84,328,4.0
321,631,5.0
356,1404,3.5
89,6416,2.0
34,2078,3.0
18,4927,3.5
590,1127,1.0
409,922,5.0
540,911,5.0
425,3564,4.0
249,7903,3.5
468,356,3.0
393,6135,4.0
398,1617,5.0
414,3282,4.0
51,2067,3.0
306,8240,3.0
391,2592,5.0
33,268,5.0
55,2342,1.0
599,3245,2.5
280,4257,3.0
462,2589,3.5
304,1503,5.0
444,419,3.0
607,2392,2.0
144,1475,3.5
156,993,3.0
287,3766,2.5
182,3781,2.5
217,2308,2.0
200,5939,4.5
401,8449,3.0
534,6909,4.0
567,8659,0.5
19,2134,2.0
191,557,5.0
483,1164,2.0
334,949,3.5
91,3284,4.0
438,4816,3.0
534,7572,3.5
596,1394,3.5
414,924,5.0
41,3610,3.0
246,4355,5.0
425,119,3.5
217,1287,3.0
279,9446,4.0
570,4422,3.5
91,365,1.5
381,1545,3.5
391,3013,2.0
599,1344,3.5
249,9447,4.0
125,6931,4.0
462,975,5.0
54,1,3.0
342,2239,3.0
514,829,4.0
534,1972,4.5
104,5151,4.0
448,314,2.0
257,1806,3.5
580,2610,2.0
600,24,2.0
288,1218,4.5
600,1697,4.0
19,1098,1.0
282,3229,3.0
113,686,4.0
16,4132,3.5
249,6994,5.0
505,7138,4.0
483,911,4.5
27,898,4.0
387,5056,4.5
561,508,4.0
28,6609,1.0
290,953,5.0
391,3775,3.0
307,3379,3.0
484,5723,3.5
391,3877,3.0
480,6194,1.5
459,8680,5.0
346,4070,3.5
1,1,4.0
603,808,4.0
245,831,1.0
225,191,5.0
480,255,4.5
410,3205,4.0
298,555,4.0
597,335,4.0
404,396,3.0
499,1444,4.0
555,1164,4.0
68,7014,3.5
567,8973,3.0
416,225,3.0
412,1357,2.0
590,5921,2.0
70,992,5.0
51,1697,4.5
292,3767,2.5
603,2167,3.0
414,836,4.0
448,3147,3.0
43,813,5.0
342,2226,3.0
554,790,4.0
547,892,4.0
46,510,3.0
140,975,4.0
414,7499,4.0
599,7449,3.0
368,2991,3.0
131,7356,4.0
140,2966,3.0
267,2014,4.0
253,4761,5.0
414,4790,3.0
19,2639,2.0
474,4333,3.5
393,255,5.0
348,949,4.5
436,45,4.0
381,6622,5.0
74,3266,3.5
369,2150,2.5
125,1298,4.5
103,1273,4.0
414,2130,1.0
314,214,3.0
462,2258,3.5
288,782,5.0
436,498,3.0
357,2441,3.5
171,74,5.0
603,368,4.0
107,135,4.0
414,6181,3.0
68,5264,2.0
287,2655,4.0
424,7357,3.0
336,2941,5.0
197,510,5.0
418,47,4.5
249,6597,4.0
220,475,2.0
50,8552,2.5
28,6199,2.0
184,4069,3.0
509,3634,5.0
413,908,5.0
258,3636,5.0
419,5246,4.0
281,3127,3.0
298,6880,2.0
28,7002,3.5
182,2078,4.0
318,8089,4.5
307,4521,3.0
599,4021,2.5
345,3843,4.5
471,6135,3.5
339,6925,4.5
573,7759,2.5
182,3850,2.0
339,7445,4.5
260,202,4.0
586,7591,5.0
234,2393,4.0
274,2918,3.5
434,3850,4.0
3,2942,0.5
380,9130,5.0
414,1961,4.0
18,7356,4.5
64,258,4.5
517,6771,3.5
294,238,2.0
373,593,3.0
318,6154,4.0
132,3148,2.5
68,2001,2.0
111,153,2.5
330,326,1.0
22,6521,3.5
381,6314,5.0
567,8397,0.5
489,6513,3.0
274,707,2.5
219,41,1.5
298,1662,3.0
109,508,3.0
599,5588,2.5
73,8744,3.5
249,177,3.5
74,6295,4.5
387,1704,4.0
414,7989,4.0
541,379,3.0
30,6756,5.0
525,1600,3.5
135,139,1.0
573,6709,4.5
275,703,5.0
322,4901,4.0
448,9319,3.0
279,863,5.0
12,2728,5.0
274,3642,2.5
219,5325,4.5
492,670,3.0
200,4910,4.0
18,93,2.5
232,4932,3.5
68,1644,0.5
28,6412,2.0
460,4697,3.5
156,4857,4.0
175,1902,0.5
337,31,5.0
599,3428,1.5
290,682,5.0
68,329,1.5
534,6189,3.5
246,7938,4.5
208,911,4.0
102,204,3.0
599,2392,3.0
385,473,3.0
580,3137,5.0
68,6718,4.0
385,964,5.0
372,1035,2.0
294,6,3.0
448,8492,3.0
387,1571,3.0
234,1480,4.0
579,1183,4.0
367,708,4.0
381,585,3.5
596,6046,3.5
68,1662,2.0
36,2512,2.5
84,260,5.0
599,4341,2.5
74,3810,4.0
387,2453,2.5
313,3410,3.0
603,1616,4.0
573,4355,4.0
68,6521,3.5
414,2687,5.0
200,3786,4.5
170,509,4.0
152,225,3.0
587,1664,5.0
610,6520,3.5
20,3869,4.5
447,193,4.0
466,278,3.0
561,6754,3.0
387,900,4.0
28,909,3.0
288,2803,3.0
503,278,4.0
73,1503,5.0
84,1022,3.0
409,2031,4.0
279,1701,5.0
167,3229,1.0
61,5720,4.5
315,1925,2.0
172,1644,3.5
307,460,2.5
292,7752,2.5
219,2434,2.0
74,1762,4.5
399,4132,5.0
522,7576,5.0
448,4183,3.0
356,3999,4.0
217,1208,2.0
93,33,5.0
448,3842,1.0
599,4134,3.5
69,3560,5.0
387,5234,3.5
68,3618,2.0
268,182,5.0
153,6226,4.0
357,473,3.0
567,7441,2.0
199,5994,3.5
51,829,3.0
418,8950,4.0
560,33,2.5
387,4637,3.0
425,1503,4.0
490,198,1.5
182,886,4.0
354,6019,3.0
240,139,5.0
395,258,3.0
249,6200,2.0
380,1,5.0
343,475,4.5
185,323,4.0
474,2611,3.5
202,2499,3.0
474,2544,4.0
509,1505,3.5
522,1218,3.5
448,1576,4.0
292,5723,3.5
29,863,4.0
288,33,4.0
109,16,4.0
234,1190,3.0
534,1487,4.0
513,1628,3.5
608,1591,2.5
503,385,3.5
462,1034,1.5
156,5474,4.0
606,6057,4.0
249,8669,4.5
414,3686,3.0
160,1526,1.0
525,3186,4.0
491,7627,5.0
184,9573,0.5
610,7000,1.0
318,1484,2.5
182,4934,2.5
181,455,2.0
448,8134,3.0
292,303,2.0
411,153,2.0
334,6756,3.5
520,456,4.0
187,2258,5.0
219,5731,1.5
105,2225,5.0
525,9301,4.5
457,2688,2.0
241,4171,3.5
90,490,4.0
51,716,1.0
610,7492,3.0
50,5364,3.0
509,6851,3.0
465,2221,4.0
91,4365,3.5
343,5364,4.5
167,780,2.5
599,329,2.5
118,1693,4.0
89,7400,2.0
410,2972,3.0
519,1284,5.0
113,1218,5.0
129,2655,5.0
420,2038,3.5
387,898,4.5
398,863,5.0
288,6730,4.0
599,383,2.0
477,6015,4.5
266,1375,5.0
242,303,3.0
387,889,4.5
477,1503,4.0
578,2376,4.5
274,1288,3.5
542,1158,5.0
68,2450,3.0
600,254,2.5
294,1052,3.0
168,315,4.0
177,7724,4.0
68,245,2.0
475,6694,3.5
583,1063,3.0
50,820,3.5
132,5380,3.5
606,5005,5.0
182,23,3.5
600,3304,1.0
177,2443,2.0
414,896,4.0
122,7397,5.0
370,614,4.5
514,508,4.0
46,47,5.0
52,6870,4.0
331,2697,2.0
125,7213,2.0
580,4641,4.5
474,716,3.0
318,3606,3.5
216,2094,3.0
522,7283,4.5
466,4632,4.0
474,2588,3.0
387,322,4.0
232,484,3.5
106,7572,4.0
186,508,5.0
298,6577,3.0
62,505,4.0
274,385,4.0
177,2286,4.0
19,1193,1.0
377,973,5.0
68,2973,3.0
305,7264,4.0
481,1199,3.0
391,29,5.0
298,6332,0.5
590,2825,1.5
453,2830,4.0
111,2301,5.0
174,508,4.0
50,8355,3.0
488,34,4.5
68,6677,4.0
177,7627,5.0
140,332,3.0
522,7196,1.0
266,1059,1.0
469,1055,3.0
610,2195,3.5
477,3618,4.5
425,2301,3.5
365,7548,2.0
6,318,3.0
286,1267,4.0
599,5519,3.0
177,981,4.0
105,6727,3.5
484,2440,4.0
268,29,5.0
332,2187,4.5
287,4431,2.5
380,5372,4.0
182,475,4.0
474,4622,3.5
286,3087,4.5
279,8279,2.0
474,5192,3.5
298,5348,3.0
73,3190,2.5
356,1131,5.0
580,6,4.0
279,5902,4.0
140,6299,3.0
610,4926,4.0
6,619,5.0
331,3013,3.0
555,2767,3.0
610,7563,3.5
599,4479,2.5
415,691,5.0
241,258,4.5
391,1284,3.0
274,3058,4.0
480,4222,2.5
135,2633,4.0
462,6330,1.5
529,607,1.0
387,4958,3.5
583,4637,3.5
232,3760,3.0
158,1962,2.5
330,7074,4.0
328,7449,4.0
249,8074,3.5
525,3038,3.0
348,509,4.0
21,8707,3.0
414,3564,4.0
325,2688,3.0
387,6383,2.0
600,1813,2.5
19,1475,3.0
480,909,4.0
305,137,5.0
280,2031,3.0
408,456,4.5
84,42,4.0
567,8637,1.5
314,41,3.0
332,832,4.0
298,863,2.5
212,9656,4.0
111,7112,0.5
38,462,5.0
199,5217,2.5
474,4459,4.0
438,2654,4.0
177,6472,4.5
282,820,4.5
34,10,5.0
247,2942,3.0
125,3549,2.5
307,4194,2.0
303,3869,3.5
514,1563,2.5
274,5753,3.5
219,177,2.0
605,7195,4.0
169,1882,5.0
274,7229,1.0
596,3610,3.5
479,1000,4.0
294,131,3.0
68,7059,4.0
414,4329,4.0
608,63,3.0
62,9357,4.0
590,1812,1.5
427,4132,4.5
448,8556,2.5
331,914,5.0
57,2145,5.0
452,225,5.0
324,2965,1.0
605,1480,3.5
483,1563,3.5
28,6573,2.5
269,593,4.0
288,823,3.0
236,1840,5.0
600,3298,5.0
195,3288,4.0
593,315,4.0
129,911,4.0
217,364,2.0
464,1404,3.0
553,828,4.5
307,4456,2.0
33,1550,3.0
448,8421,3.5
273,511,5.0
247,7750,4.0
520,1979,1.5
4,3215,4.0
199,3320,4.5
610,6658,3.5
483,578,3.5
232,1189,2.5
570,1445,4.0
42,669,2.0
605,4840,4.0
222,7951,3.5
111,9669,3.5
280,7099,2.0
391,47,4.0
68,2762,3.0
274,4229,2.5
429,194,3.0
561,1035,3.5
454,3478,4.0
288,939,3.0
380,3192,3.0
341,4859,4.0
357,1146,2.5
111,7487,3.5
268,1872,2.0
509,8228,3.5
266,258,5.0
188,2195,5.0
599,3016,2.5
414,7074,4.5
555,2067,3.0
305,6622,5.0
222,7242,3.5
291,7629,4.0
580,2393,4.0
600,396,2.5
51,1959,3.5
414,3337,3.0
448,868,4.0
509,5881,3.0
328,6727,3.0
571,2067,3.0
298,8681,1.5
599,7554,3.5
169,1033,3.5
51,5292,4.0
414,1384,4.0
12,477,3.5
119,5191,3.5
330,908,4.0
309,1429,1.5
68,316,1.0
220,508,5.0
89,6465,2.0
212,225,2.5
594,2443,5.0
130,356,4.0
119,7000,4.0
599,1181,3.5
214,76,3.0
83,6417,1.5
45,1102,4.0
111,8399,4.5
330,3634,3.5
543,1068,5.0
599,1293,2.5
68,2757,2.5
204,5902,4.0
68,3987,2.5
556,7262,4.0
42,1820,3.0
599,4680,2.0
313,3507,3.0
496,8296,4.5
597,616,1.0
123,3137,4.5
247,7971,3.0
352,6889,2.0
274,1320,3.5
215,6666,4.0
312,1961,4.0
282,4575,4.5
372,958,4.0
255,2192,2.0
499,1742,4.0
19,2579,3.0
599,6719,1.5
226,45,3.0
132,695,3.0
288,1478,4.0
414,6331,2.5
465,2122,4.0
562,7411,4.0
380,4957,4.0
195,278,5.0
514,1068,3.0
584,380,3.0
317,4927,3.0
217,1297,2.0
596,8898,3.0
542,5362,5.0
597,39,3.0
599,5914,1.5
282,7397,3.5
610,692,4.5
294,2247,2.0
420,2645,3.5
351,6791,3.0
307,1597,3.5
36,3886,1.5
474,614,4.0
308,4008,3.0
510,4322,1.5
610,7522,3.5
199,1211,5.0
198,521,3.0
474,1258,3.5
317,8223,2.0
211,923,4.0
606,4032,2.5
592,437,5.0
28,5939,4.5
261,47,4.0
408,5784,3.0
419,552,1.0
187,868,4.0
534,7117,4.5
144,3827,3.0
232,5697,3.0
182,4647,3.5
444,177,3.0
409,926,5.0
282,2354,4.5
122,8973,5.0
405,7290,4.0
216,968,4.0
511,315,4.5
380,2111,3.0
387,1922,4.0
263,5726,4.0
275,1322,4.0
332,2067,3.5
307,1866,2.5
509,6513,3.5
455,316,4.0
91,899,5.0
69,2392,5.0
21,8269,3.5
418,1602,3.5
146,2111,2.5
50,5550,3.5
298,5362,3.0
534,8547,3.0
517,1399,3.0
593,2415,1.5
45,3013,4.0
352,7062,4.0
541,218,4.0
6,33,4.0
36,4136,2.0
221,909,5.0
105,2981,3.0
222,1398,2.5
19,826,4.0
274,5867,2.0
414,3930,2.5
318,6678,3.0
509,2979,3.5
73,8619,4.5
514,4306,2.5
43,486,4.0
318,828,4.0
599,2990,3.5
590,2740,3.5
534,8005,4.5
387,2156,4.0
538,6610,4.5
305,8370,3.5
559,134,2.0
438,2905,3.5
68,1936,2.5
527,3173,3.0
1,2371,5.0
584,98,5.0
608,6505,5.0
177,7347,3.0
497,7785,2.0
219,5302,1.0
250,619,3.5
96,2671,4.0
492,655,5.0
244,1434,5.0
534,8279,3.0
48,3564,5.0
448,2391,3.0
307,6165,2.0
560,6400,3.0
202,2741,3.0
608,1183,3.5
137,2671,3.5
217,487,3.0
112,969,4.0
249,6351,3.5
307,5908,2.5
263,4441,4.0
201,713,3.0
603,1813,3.0
414,1373,3.0
517,2956,4.5
559,602,3.0
387,4757,3.5
580,4420,4.0
89,7053,4.0
608,6193,4.0
428,2247,2.0
292,2680,2.0
326,8359,3.0
474,5289,3.5
560,2979,4.0
375,1320,3.5
563,787,3.5
265,320,4.0
518,407,3.0
514,2153,4.0
182,4331,4.5
318,7066,3.5
90,599,3.0
425,2941,3.5
380,552,3.0
111,1319,3.5
51,1505,4.5
64,326,3.5
492,595,4.0
495,6139,4.5
562,3982,3.0
186,1730,4.0
414,6781,3.5
599,6294,3.0
165,4112,4.0
603,1979,1.0
82,547,4.0
19,1723,2.0
448,7276,2.0
594,327,4.0
1,2988,4.0
249,3229,3.5
308,5191,1.0
399,98,3.0
414,4348,3.5
495,6906,4.5
466,5256,4.0
123,8449,3.5
43,132,5.0
362,5364,4.0
177,5957,4.0
244,1211,5.0
603,2636,5.0
380,3727,3.0
260,970,3.5
597,1209,3.0
221,841,5.0
425,515,3.5
318,6926,4.5
559,236,3.0
61,5702,4.0
21,7429,3.5
307,505,2.0
96,1503,4.0
480,1713,2.5
414,3394,4.0
474,2232,4.0
599,6358,1.0
381,3786,5.0
68,2671,4.0
318,2103,3.5
308,4632,3.0
361,5835,2.0
140,4112,3.0
313,1478,4.0
200,6240,4.5
357,1439,2.5
275,603,3.0
610,6758,3.0
609,115,3.0
414,7038,3.0
132,279,2.5
219,4756,4.5
249,7548,3.5
221,966,4.0
307,5998,4.5
448,7244,3.5
305,4647,1.0
215,2301,4.5
169,315,4.5
177,1590,4.0
534,6665,4.0
294,2637,3.0
448,8599,3.0
160,1183,2.0
42,158,4.0
113,1421,4.0
51,695,3.0
521,18,4.0
42,829,5.0
603,1938,3.0
292,1476,4.0
572,987,5.0
256,4876,4.5
474,3672,4.0
525,254,3.5
609,677,3.0
603,148,5.0
113,615,3.0
448,3359,5.0
220,1706,2.5
116,6847,4.0
105,9523,5.0
266,250,1.0
41,6465,3.5
560,1757,3.0
217,1987,4.0
414,3219,3.0
274,3009,1.5
482,4578,1.0
153,8600,2.5
357,7397,4.5
606,4885,3.5
567,8339,0.5
610,6237,4.0
610,7627,4.5
307,1017,0.5
4,1651,5.0
489,1477,3.0
474,5940,4.0
517,4567,1.0
394,338,3.0
552,2803,4.5
414,4113,4.0
285,4664,3.5
20,1593,5.0
517,327,3.0
351,5720,3.5
374,303,4.0
2,2671,4.0
137,951,4.0
182,1883,4.5
122,8203,4.5
226,5370,2.5
381,5965,4.5
307,898,3.0
307,3343,2.0
450,2963,4.0
201,1741,4.0
410,2786,5.0
597,2313,4.0
78,7014,2.0
474,634,3.0
96,379,4.0
610,4162,4.5
474,1956,3.5
477,616,4.0
590,971,4.5
156,471,4.0
567,9247,0.5
166,5295,5.0
286,437,3.5
265,2616,3.0
307,734,3.0
356,2993,4.5
597,1985,4.0
610,6196,3.0
47,6352,2.5
18,198,2.5
600,6457,4.0
483,3633,3.0
579,1391,4.0
603,3235,4.0
414,5359,4.0
525,6811,4.0
414,1587,3.0
232,6505,3.5
555,1158,3.0
68,2291,3.0
132,1135,2.5
437,930,5.0
599,4697,4.0
474,1337,2.5
572,2249,2.0
266,1158,3.0
563,528,4.0
377,3451,4.5
182,926,4.5
125,6757,4.0
603,702,5.0
462,614,2.5
121,338,3.0
480,3225,3.5
105,6998,3.5
1,44,5.0
289,4703,4.0
57,338,4.0
239,1858,3.0
552,2805,2.0
63,7044,4.0
525,5534,4.0
497,4422,2.5
305,8273,4.5
306,8404,2.5
603,1563,4.0
604,19,1.0
10,6417,3.0
139,3466,1.5
19,2311,2.0
144,511,4.5
364,660,5.0
226,780,3.0
354,1824,4.0
524,335,5.0
510,198,3.5
313,2217,4.0
561,6240,3.5
610,7825,3.5
199,976,4.0
239,6059,4.0
19,2272,3.0
432,907,4.0
567,7349,1.0
448,8113,2.0
288,2380,3.0
85,1132,3.0
140,2964,4.0
131,258,4.0
474,1484,3.0
21,7864,4.0
62,5991,4.0
334,1074,3.5
483,314,2.0
182,1807,3.0
219,338,3.0
266,1560,2.0
477,595,3.0
563,8573,3.5
474,2084,3.5
387,6059,3.0
534,7041,3.0
425,3786,3.5
564,7089,4.5
332,2980,4.5
63,2020,4.5
414,3,4.0
520,3640,5.0
200,966,3.0
558,511,4.0
185,1549,4.0
510,3163,3.5
220,595,4.0
587,2540,4.0
601,8883,5.0
307,4516,2.5
288,4441,4.0
303,856,3.5
68,4940,4.0
590,6500,2.5
427,3719,2.5
376,593,4.0
474,135,3.5
135,3405,2.0
141,6506,3.0
597,90,5.0
552,3000,4.0
414,6155,3.5
610,7117,4.0
424,8533,4.5
57,941,4.0
522,7138,4.0
484,706,4.5
117,661,3.0
254,72,2.0
381,6420,3.5
492,630,3.0
287,4327,4.0
177,5683,4.0
234,1047,4.0
19,790,1.0
462,4781,3.5
464,2763,3.0
177,6545,3.5
387,4579,1.5
448,2078,4.0
600,1821,3.5
183,335,5.0
246,5886,4.5
514,3049,3.5
312,1979,3.0
606,268,4.5
606,1355,4.0
52,6580,3.0
66,4678,2.0
160,380,1.0
610,3795,2.0
290,194,3.0
599,8533,3.5
517,2685,1.0
21,8296,2.5
357,1532,5.0
221,184,4.5
526,2225,4.0
425,53,3.5
307,5387,2.0
599,1222,2.5
523,3868,4.0
562,4890,4.0
381,5973,4.0
249,1373,2.5
475,3570,5.0
226,4797,1.0
63,7798,5.0
317,2438,3.0
606,832,4.0
116,5722,4.5
66,3499,4.0
28,6727,4.5
318,3742,3.0
208,1962,2.0
343,2225,5.0
396,173,0.5
590,2301,2.5
462,1702,4.0
571,2450,1.0
573,5295,4.0
608,455,1.0
318,5064,4.5
51,2957,3.0
414,2660,3.0
599,678,3.0
292,456,2.0
469,710,3.0
95,1394,4.5
62,2963,2.5
474,4845,4.0
95,1496,4.5
111,8582,3.5
122,962,5.0
217,310,2.0
483,1291,2.0
484,7394,4.0
202,991,3.0
50,7053,1.0
320,2637,4.0
217,1068,3.0
400,475,4.5
318,7439,4.0
495,2965,3.0
42,2571,4.0
542,907,4.0
603,2264,4.0
275,1319,2.0
244,622,4.0
177,4641,0.5
253,708,4.5
580,312,4.0
607,399,5.0
79,225,5.0
516,900,4.0
509,7400,4.0
62,6135,5.0
307,2764,2.5
579,1164,3.0
313,2568,1.0
541,177,2.0
287,4772,0.5
307,334,2.0
112,2,1.5
40,231,3.0
219,1315,2.0
100,1263,4.5
166,934,4.0
524,593,4.0
18,7953,4.0
448,8905,4.0
534,5325,4.5
454,3980,3.0
219,949,4.5
302,660,5.0
141,6417,2.5
111,5152,1.5
91,34,3.0
469,2536,3.0
284,258,4.0
274,6555,4.0
382,7676,4.5
554,1428,4.0
105,9124,5.0
474,975,3.5
1,2710,4.0
368,487,3.0
600,5647,4.5
262,338,3.0
305,7860,1.5
369,909,3.0
483,899,5.0
477,2105,0.5
154,8672,5.0
62,6325,4.0
509,1545,3.5
318,7148,4.0
307,6942,4.0
68,6212,3.5
263,33,4.0
563,7027,2.5
571,1038,5.0
288,1545,3.0
437,832,4.0
288,5992,3.5
318,8600,3.0
590,2511,4.0
167,1598,4.0
313,2193,3.0
19,432,2.0
483,816,3.0
210,5881,5.0
18,614,4.5
209,315,4.5
490,7440,4.0
534,595,3.5
352,7842,4.5
91,2638,4.0
307,921,2.5
517,5999,2.5
151,1073,2.0
505,1446,3.0
91,1081,3.5
1,2430,3.0
187,4355,2.5
298,6709,3.0
421,2569,2.0
552,2566,2.5
580,288,4.0
446,2,3.0
600,779,2.0
184,9145,5.0
41,6911,1.0
325,794,4.0
318,2995,4.0
273,450,5.0
594,5321,4.5
332,957,3.5
365,8432,4.0
392,856,3.0
113,2419,3.0
280,3610,4.5
608,2942,5.0
104,36,4.0
169,1404,4.0
553,2512,3.5
584,396,5.0
390,4338,3.5
380,8676,5.0
380,96,5.0
380,126,1.0
387,6532,3.0
202,229,3.0
474,4021,4.5
480,5726,4.0
18,3564,4.0
419,1939,4.0
98,3190,5.0
561,5151,3.0
555,47,5.0
577,856,3.0
480,2341,3.0
263,24,3.0
104,4156,5.0
483,506,3.0
448,8862,4.0
599,476,2.0
408,6931,4.0
448,9052,3.0
294,1866,4.0
593,6059,2.0
171,969,5.0
387,1031,3.0
256,6059,4.0
480,6191,3.5
249,5318,3.0
166,2671,3.5
182,2694,3.5
365,8305,1.0
414,9398,4.5
448,8359,3.0
207,2032,3.5
517,7745,0.5
480,5657,1.5
127,975,4.0
597,423,1.0
246,2020,3.0
111,4859,4.5
427,3915,3.0
495,3610,5.0
599,2225,5.0
379,335,2.0
332,828,4.0
7,1755,3.5
211,7002,4.0
413,3163,5.0
247,914,3.5
438,1158,4.5
484,2467,3.0
372,25,4.0
117,26,4.0
605,513,4.0
480,3927,2.5
62,4346,5.0
117,236,3.0
156,36,1.0
98,7648,4.0
111,8106,3.5
474,2734,4.5
111,1183,3.0
469,1748,4.0
560,6242,3.0
232,4258,3.0
182,2408,4.0
434,1404,3.5
414,7670,4.0
474,5694,3.5
599,1856,3.0
58,261,5.0
190,3747,5.0
414,1777,3.0
604,303,2.0
474,53,3.5
599,334,2.5
256,6203,3.5
249,7896,3.0
1,911,5.0
62,4787,4.0
182,4658,4.5
332,2544,3.5
232,5754,2.0
212,7314,4.0
603,2157,3.0
477,5843,4.5
177,5989,2.5
232,1496,3.5
544,801,5.0
50,7196,2.0
93,1404,5.0
307,6257,0.5
1,2077,5.0
177,5191,4.5
464,23,3.0
105,182,4.5
480,2941,2.0
66,2420,3.0
290,982,5.0
290,1588,4.0
222,98,4.0
117,7,4.0
566,616,3.0
480,511,4.5
608,4356,4.5
288,5870,4.0
495,1261,3.5
274,4078,4.0
380,4334,2.0
167,5881,2.0
428,4008,4.5
51,2593,5.0
554,914,5.0
68,6862,3.5
111,9458,4.0
599,3276,2.5
373,462,5.0
50,7708,1.5
391,1979,1.0
425,386,3.0
495,2942,4.0
318,250,5.0
314,413,3.0
586,3881,4.5
196,323,5.0
325,1224,4.0
382,9205,3.5
414,4317,2.5
119,8973,4.0
380,9132,3.0
212,9007,3.5
482,5370,3.0
191,17,5.0
577,1604,4.0
414,5921,2.5
600,2265,4.5
42,3218,5.0
286,1734,5.0
599,1469,2.5
490,950,4.5
469,2230,4.0
382,8673,2.0
353,2,4.0
35,21,5.0
517,1284,2.5
68,3804,3.0
425,1236,4.0
414,933,5.0
608,2,2.0
606,1939,5.0
330,2942,4.5
351,515,3.5
274,4542,2.5
68,1475,3.5
486,44,3.0
488,2995,5.0
368,1031,3.0
274,969,3.5
369,2391,4.0
204,2452,5.0
474,6042,3.5
290,1876,4.0
414,96,3.0
233,5835,3.0
82,1487,4.0
414,2966,3.0
131,2395,3.0
317,8238,5.0
474,4642,4.0
18,475,4.0
462,960,4.0
191,407,3.0
64,3620,3.0
448,6688,4.0
483,1780,3.0
16,951,4.5
57,1181,2.0
