user,item,rating
608,1318,2.5
477,7290,4.5
590,6235,2.5
295,487,5.0
290,826,4.0
577,509,5.0
509,2602,3.5
593,826,3.5
76,6879,4.5
594,177,5.0
359,1797,3.0
239,622,3.0
244,1498,2.0
274,2605,3.0
497,896,5.0
266,415,1.0
305,7014,4.0
372,1039,3.0
62,5902,5.0
573,1083,4.5
57,1545,5.0
547,987,5.0
177,3633,4.0
93,1761,4.0
572,900,4.0
161,1602,2.0
213,2602,4.0
224,2317,5.0
111,3550,3.0
599,8026,3.0
397,943,5.0
556,507,5.0
489,2605,4.0
489,7511,4.0
483,3797,4.5
305,8259,5.0
371,1261,4.0
560,614,4.5
385,781,3.0
339,817,4.5
259,32,5.0
567,8100,2.5
608,1261,3.5
580,1402,4.5
387,2393,4.0
474,2803,3.5
603,328,4.0
120,117,3.0
542,3282,3.5
432,218,4.5
203,1939,2.5
368,1371,3.0
28,4356,2.0
447,486,4.0
288,6078,2.5
335,1231,4.0
290,353,3.0
132,6226,4.0
600,2579,2.5
263,637,2.0
331,3634,4.5
583,8286,3.0
107,308,4.0
68,3072,2.0
413,16,5.0
195,3007,3.0
211,2219,3.5
19,1986,3.0
177,6042,4.0
332,7000,2.0
68,1820,2.0
91,437,2.5
32,312,3.0
79,894,5.0
610,707,4.5
567,7145,3.0
460,278,5.0
586,7053,3.5
414,4797,3.0
226,6234,3.5
525,4927,4.0
551,4932,4.0
480,5994,4.5
608,4618,1.5
432,3979,3.0
198,1298,3.0
274,1522,2.0
66,782,4.5
509,6205,3.5
414,1554,3.0
597,1209,3.0
440,475,5.0
28,4787,3.5
187,695,4.0
542,5928,4.0
410,2926,5.0
380,4067,3.0
57,1150,4.0
140,2079,4.0
132,473,3.0
599,1592,1.5
19,2310,2.0
339,2371,5.0
324,2942,3.0
427,16,4.0
380,6321,5.0
534,8359,3.5
462,521,3.5
590,6912,3.5
599,2387,4.0
171,117,5.0
50,9696,3.0
298,2638,3.5
274,5794,4.0
140,2744,5.0
474,1740,2.0
226,1484,3.5
593,3624,2.5
474,5446,4.5
387,6432,3.0
140,120,3.0
469,1922,5.0
4,1697,1.0
284,20,1.0
84,266,3.0
608,2569,2.0
527,1252,4.0
94,511,3.0
425,2671,4.5
297,255,4.0
254,5722,4.5
345,2716,3.0
274,1016,3.0
517,1438,3.5
117,379,3.0
221,797,5.0
28,5687,1.0
559,32,3.0
57,117,4.0
74,6630,4.0
330,4608,5.0
298,8761,2.0
469,603,5.0
88,4927,4.5
221,5191,4.5
183,933,4.0
96,1939,4.0
140,2805,4.0
351,1743,2.0
50,4269,2.5
198,3137,4.0
274,2981,1.5
533,1,5.0
217,735,4.0
414,3189,1.5
398,5531,4.5
57,758,4.0
387,2619,4.0
606,6061,4.0
215,1602,4.5
339,3869,5.0
596,8015,3.5
310,2103,3.5
213,915,4.5
474,1076,4.0
141,2038,3.5
596,2467,2.0
288,2066,3.0
292,7603,4.5
321,239,3.0
530,515,4.0
45,3927,5.0
279,7628,3.5
298,5251,2.5
544,14,3.0
282,6518,4.0
199,899,4.0
577,2317,3.0
201,1174,2.0
357,835,3.5
474,1149,3.5
162,445,4.0
279,7702,3.5
391,1939,5.0
414,1544,4.0
331,4422,3.0
107,127,3.0
448,2078,4.0
105,3212,4.0
485,198,1.0
414,633,3.0
560,8449,3.5
448,2044,4.0
541,213,3.0
599,2397,2.5
223,2078,4.5
32,235,5.0
226,3048,4.0
275,1430,4.0
62,2078,4.5
509,550,3.0
144,33,3.0
377,1987,3.0
135,1617,3.0
390,6867,3.0
40,231,3.0
274,7101,3.5
375,515,3.0
448,9011,2.0
181,139,3.0
287,329,1.5
517,511,3.0
607,730,4.0
263,1322,4.0
19,813,2.0
525,7959,4.0
213,1810,4.5
321,2,5.0
144,2544,3.5
39,816,3.0
527,2317,4.0
10,4859,3.5
111,9511,3.0
241,1616,2.0
307,1816,1.0
305,4937,3.0
182,3796,3.5
184,9445,4.5
525,7638,2.5
597,2156,5.0
122,8305,4.5
447,338,4.0
354,41,3.5
330,56,3.0
187,1725,5.0
318,7828,4.0
599,4632,3.0
139,7603,3.5
264,315,3.5
564,7443,3.0
212,1503,2.5
566,547,4.0
326,7628,4.0
63,7314,5.0
91,2273,4.0
177,7264,3.5
488,2308,4.0
111,3148,3.0
414,599,2.0
249,7681,3.5
17,829,4.5
560,2544,3.5
325,1727,4.0
294,1185,1.0
283,505,3.0
555,1442,2.0
117,786,4.0
290,475,3.0
552,3098,2.0
606,1855,4.0
447,466,3.0
470,550,3.0
266,484,2.0
534,6909,4.0
596,3137,4.5
484,36,4.5
307,296,3.5
249,5916,3.5
50,4608,3.5
355,277,3.0
432,6260,4.0
221,1484,4.0
305,1939,5.0
306,9417,4.0
298,4523,3.0
122,6820,5.0
514,9689,3.0
57,547,4.0
590,3007,4.0
604,510,4.0
502,1009,4.0
249,7882,3.5
332,6994,3.5
253,1300,5.0
476,261,4.0
318,1133,4.0
263,586,5.0
111,7426,5.0
328,1480,3.5
366,6727,3.5
274,7138,4.0
438,2654,4.0
28,6412,2.0
256,8046,5.0
222,900,4.0
474,1837,2.5
308,922,1.0
434,3003,3.0
606,980,4.0
438,4678,0.5
474,3936,2.0
42,1709,4.0
610,3153,3.5
419,7119,4.5
562,1939,5.0
318,4632,3.5
79,2969,4.0
414,4335,3.5
60,47,3.0
574,135,4.0
88,6518,4.5
387,790,4.5
298,4857,2.5
519,6730,5.0
570,98,3.5
528,7440,1.5
556,6506,4.0
139,5320,1.5
489,6542,3.5
141,2354,4.5
21,2252,4.5
380,2506,2.0
474,534,3.0
232,4609,4.0
452,2193,4.0
600,3193,2.0
249,6125,1.0
434,915,5.0
173,513,3.0
587,1215,4.0
610,9342,4.0
166,1917,3.5
480,6014,3.5
414,1881,3.0
474,2049,4.0
307,185,4.0
356,3642,3.0
356,4926,4.0
168,7539,4.5
401,9425,3.0
89,3190,3.0
503,4996,2.5
153,1486,1.0
306,8529,4.0
526,2387,4.5
517,8115,0.5
275,850,4.0
143,7335,1.0
140,1905,3.0
212,9345,3.5
414,4448,1.0
534,8877,2.0
567,9604,1.5
177,1493,3.0
438,5958,1.5
465,1484,4.0
105,4239,5.0
140,2477,4.0
489,2251,3.0
62,5989,4.0
40,221,2.0
608,3760,4.5
597,2056,3.0
68,309,3.5
18,975,4.0
219,6237,1.5
562,4422,3.0
249,6235,3.0
42,107,3.0
91,2353,3.5
115,2110,5.0
382,4957,3.5
249,7947,4.0
139,4099,0.5
275,2404,3.0
361,616,3.5
382,7676,4.5
202,1493,4.0
115,1477,3.0
385,435,4.0
13,2776,3.0
121,616,4.0
68,1602,4.0
266,902,5.0
600,2953,2.5
448,8038,1.5
313,1058,3.0
432,6646,5.0
278,6514,5.0
414,1961,4.0
132,4697,3.5
73,6820,4.0
139,5325,1.0
603,214,2.0
187,5778,4.0
217,440,3.0
483,1067,2.0
318,6661,3.5
179,3,4.0
387,937,5.0
200,315,4.0
42,1445,4.0
288,1554,2.0
509,7962,3.0
318,5595,3.0
191,135,2.0
599,432,2.0
100,141,4.5
318,6781,5.0
414,5726,3.5
404,21,3.0
292,2799,2.0
236,1959,1.0
288,4915,3.0
166,4787,4.5
381,2326,3.5
446,512,4.0
458,508,3.0
385,475,5.0
391,3574,3.0
187,5251,1.0
182,988,3.0
509,6295,4.0
509,7110,3.0
599,7138,3.0
426,3006,3.5
560,6583,4.0
83,2956,4.0
23,687,3.5
232,45,2.5
230,1105,4.0
140,577,3.0
599,5831,2.5
387,430,3.5
129,1063,4.5
210,9630,4.0
357,6046,4.5
219,1183,3.0
35,513,3.0
577,1438,4.0
448,9015,2.0
561,3408,4.0
111,9414,4.5
572,933,5.0
21,8434,3.5
610,1757,3.5
469,961,5.0
68,2391,2.0
100,4235,4.5
112,36,0.5
480,5353,1.5
332,4756,4.5
600,1940,3.0
602,118,3.0
221,2619,4.0
297,124,3.0
39,508,4.0
226,4806,2.5
474,1268,4.5
608,2145,5.0
474,3293,2.0
434,6417,3.5
124,7375,2.0
480,6242,3.5
6,402,3.0
292,3815,4.0
414,951,5.0
258,278,5.0
399,990,4.5
603,261,2.0
332,7962,3.5
242,36,3.0
453,1326,4.0
448,5152,2.0
91,326,3.5
448,2637,2.0
117,243,3.0
551,7198,4.0
275,3731,4.0
125,6442,2.5
234,1503,3.0
438,779,3.0
414,3858,2.0
132,3564,3.0
286,1476,3.0
453,2917,3.0
105,7499,4.5
249,98,5.0
504,4647,4.0
414,6186,2.5
198,3869,5.0
222,1586,2.5
127,1000,2.0
287,3618,5.0
599,215,1.0
182,4099,4.0
484,4222,3.5
67,3952,4.0
359,1437,4.5
502,2371,5.0
68,3957,4.0
512,413,4.0
20,586,5.0
140,2893,4.0
601,7648,4.5
367,2603,2.0
166,1284,4.5
607,124,5.0
288,323,3.0
226,4479,4.0
113,192,3.0
307,505,2.0
150,5,3.0
387,4532,3.5
514,7286,4.0
71,623,4.0
1,2799,4.0
249,1158,4.0
298,8341,2.5
571,1017,1.0
414,2690,2.0
504,4523,4.5
597,888,4.0
606,3912,4.0
453,2626,4.0
307,3420,3.5
280,5870,4.5
216,3004,3.0
307,896,3.5
368,85,2.0
294,2293,4.0
525,489,2.5
202,10,4.0
580,1183,4.0
305,2408,3.5
559,600,5.0
185,3192,4.0
276,114,4.0
606,5724,4.5
482,5251,5.0
50,9317,1.0
556,6889,2.5
391,1986,4.0
192,377,4.0
182,517,4.0
239,828,5.0
348,4171,5.0
474,5026,3.0
201,2039,3.0
599,6554,2.5
275,2941,3.0
274,4603,4.0
512,177,3.0
448,8275,2.0
249,2043,2.5
572,934,5.0
91,1304,3.0
45,2510,3.0
525,702,3.5
492,116,3.0
534,7748,4.0
610,5987,3.0
66,889,4.5
610,3873,2.5
18,7625,3.0
135,2597,4.0
307,2896,0.5
11,10,3.0
372,977,2.0
160,2980,5.0
481,1275,2.0
140,1962,4.0
414,7572,3.0
6,158,3.0
462,1602,3.5
249,8182,3.5
599,2019,2.5
32,21,4.0
465,2697,2.0
191,204,1.0
307,4014,2.0
414,7365,2.5
357,898,4.5
603,1495,4.0
380,5702,4.0
376,3137,5.0
474,2532,1.5
538,1940,3.5
452,1496,4.0
480,3192,4.0
587,377,4.0
610,8157,2.5
403,2511,3.5
410,3167,3.0
288,1038,3.0
387,4714,3.0
90,811,4.0
129,4608,4.5
288,6236,2.5
412,692,3.0
168,923,4.5
435,5902,4.0
436,142,3.0
64,1721,4.5
377,3889,5.0
560,973,3.5
346,4770,2.5
554,268,5.0
177,6687,4.0
105,2036,4.5
105,4637,4.0
564,4936,5.0
102,309,3.0
474,2926,3.5
298,5972,2.5
448,4496,3.0
91,1317,4.0
594,1143,5.0
517,681,3.0
18,8442,4.0
479,3332,4.0
274,2969,3.0
45,153,4.0
312,1972,3.0
272,3634,2.0
274,990,3.5
167,4355,3.5
341,6747,5.0
414,32,5.0
438,3148,3.0
525,521,4.5
561,7439,2.0
599,411,1.5
263,4552,3.5
182,4128,3.5
414,1820,4.0
307,2381,3.5
298,8359,3.0
162,230,4.0
411,410,4.0
354,4936,3.5
74,888,4.0
414,5136,2.5
112,250,4.0
354,3850,4.0
414,10,3.0
448,9184,2.0
68,1826,3.5
466,278,3.0
15,2693,1.5
564,7540,4.0
132,2007,3.5
88,4792,5.0
414,423,3.0
495,2963,2.0
480,5348,3.5
414,6316,4.0
448,586,4.0
390,3618,5.0
420,4901,4.0
274,4756,3.5
380,3555,4.0
483,1164,2.0
553,1133,5.0
288,2342,3.0
18,3570,3.5
509,3226,2.5
610,6468,4.5
555,2288,4.0
298,8978,2.0
286,1872,4.0
607,1721,4.0
554,660,5.0
414,6630,4.0
64,3570,3.5
509,7027,1.0
68,7262,4.0
385,926,3.0
117,571,3.0
606,4447,4.0
226,6045,3.5
465,396,4.0
599,3118,2.0
414,5355,4.0
483,1445,3.5
167,820,3.5
522,2028,4.5
111,7759,3.5
586,964,4.5
590,2763,2.5
274,1841,3.5
73,8172,4.5
416,3636,2.5
63,987,5.0
280,227,4.0
274,1102,3.5
318,5694,3.5
387,2611,3.5
596,6193,1.5
514,991,3.5
304,316,5.0
318,8347,3.5
226,6744,4.0
212,315,3.5
391,920,5.0
280,5125,3.0
539,2800,3.5
366,508,4.0
234,2042,5.0
183,915,4.0
558,3742,3.0
490,5252,4.0
525,3723,3.5
312,1619,3.0
232,7052,4.0
51,4712,2.5
323,8378,1.5
608,1670,1.0
84,567,3.0
372,933,3.0
220,1187,5.0
452,831,4.0
19,966,3.0
474,1543,4.0
570,2979,3.5
382,8036,4.5
219,3661,3.0
120,225,5.0
179,589,3.0
111,7232,4.0
66,1883,5.0
464,907,3.0
294,1987,2.0
153,9413,2.0
16,2985,3.5
18,8162,4.0
596,3007,3.5
290,390,4.0
309,4632,2.0
80,2476,4.0
468,124,5.0
294,485,2.0
411,288,3.0
552,1081,3.5
453,2163,4.0
370,2020,3.5
344,2193,5.0
425,3760,4.0
160,1356,3.5
586,8106,5.0
117,506,4.0
414,177,2.0
339,1757,3.5
4,225,5.0
214,25,2.0
88,6226,4.0
606,3797,4.0
313,1855,5.0
288,1491,3.0
580,4575,3.0
304,1694,3.0
277,1044,5.0
63,4423,1.0
214,623,2.0
212,475,3.0
323,396,3.0
28,1154,2.5
606,47,4.5
329,278,2.0
474,1883,4.0
596,8678,4.0
276,419,5.0
221,2336,4.5
139,5372,2.0
414,1606,2.0
158,164,3.0
318,7113,4.5
1,1691,4.0
489,1691,1.5
288,857,2.0
380,4640,4.0
608,2434,1.5
409,2513,5.0
491,2433,4.5
490,6622,3.5
610,3298,4.5
489,5372,3.5
391,1236,2.0
84,419,3.0
346,3001,3.0
140,3203,5.0
368,2928,2.0
307,2301,3.0
226,3910,1.5
274,5784,3.0
122,5857,4.5
111,5370,3.0
414,2219,3.0
307,1526,2.5
506,6801,3.0
105,7368,3.5
168,1000,4.0
339,6242,5.0
450,1258,5.0
166,4132,4.5
238,3598,4.0
263,2018,4.0
474,3232,3.0
36,1688,3.0
602,47,5.0
495,8006,5.0
72,1872,4.0
42,191,5.0
474,3284,4.0
414,5324,3.5
603,930,4.0
334,911,3.5
220,1183,5.0
599,2960,3.0
199,3786,3.5
465,828,5.0
275,2998,3.0
432,6315,4.5
230,3230,4.0
600,1318,2.0
178,98,4.0
132,1979,2.0
11,308,5.0
154,7356,5.0
68,6281,2.0
125,6744,4.0
562,1820,5.0
477,4788,4.0
474,6312,4.0
414,311,2.0
199,191,3.0
274,903,3.0
18,2587,4.0
290,2387,4.0
91,334,2.5
346,4486,4.0
125,7046,2.5
54,174,3.0
91,230,3.0
56,135,4.0
414,3753,4.0
603,1885,3.0
474,1469,4.0
89,8618,2.5
313,3331,4.0
298,6528,3.0
83,5324,2.5
469,1252,3.0
521,48,4.0
453,1693,4.0
256,6677,4.0
448,6862,3.0
608,1293,2.5
80,376,4.0
312,907,5.0
195,1404,3.0
458,10,4.0
514,2192,4.0
382,2217,4.5
599,4578,2.0
298,7551,2.5
377,3115,5.0
606,1653,4.0
33,1161,4.0
381,3499,5.0
474,3683,3.0
599,5531,3.0
569,335,5.0
596,2371,3.5
460,1108,3.5
169,4355,5.0
113,506,3.0
489,338,3.5
177,7242,5.0
182,4329,1.5
607,1991,3.0
16,908,4.0
381,774,3.5
448,6472,2.0
282,2078,4.5
391,833,4.0
136,141,4.0
275,907,3.0
554,975,5.0
448,2221,5.0
283,521,4.0
91,534,3.0
605,5921,3.5
387,6573,4.0
28,2611,3.0
603,907,5.0
217,1346,3.0
380,902,5.0
599,2026,2.0
354,4014,4.0
132,1305,3.0
270,53,4.0
414,9073,4.0
36,3689,2.5
249,7683,3.0
414,539,3.0
572,2045,4.0
201,225,5.0
304,473,4.0
246,202,4.0
608,286,3.5
105,9523,5.0
458,303,3.0
254,399,4.0
380,7324,4.0
103,8553,4.0
600,2436,2.5
241,2145,3.5
603,98,1.0
381,292,4.5
166,255,4.5
19,2799,2.0
525,5218,3.5
233,9480,4.0
274,1755,3.5
507,230,3.0
318,8185,4.5
169,4327,5.0
318,9457,3.5
132,3620,3.0
282,462,5.0
140,6105,4.0
382,5892,4.0
489,4472,1.0
104,702,3.0
599,5363,2.0
191,124,2.0
474,1896,2.5
603,859,2.0
573,3227,3.0
376,961,4.0
305,25,3.0
4,914,4.0
534,1267,5.0
414,1516,3.0
7,2963,2.5
577,1829,3.0
332,4562,3.5
489,1745,1.0
303,836,5.0
288,2455,2.0
608,1487,2.5
73,7027,3.0
177,96,3.0
483,8408,4.0
367,2694,3.0
167,475,3.5
380,8389,2.0
560,8666,4.0
66,2285,3.5
455,508,3.0
217,2119,3.0
57,2097,5.0
318,1298,4.0
414,1332,2.0
136,231,4.0
490,4171,4.0
448,2408,4.0
590,4601,3.0
220,3850,4.0
322,6754,0.5
177,5353,2.5
594,4705,4.0
570,1183,4.0
438,2348,4.5
135,2602,3.0
500,880,5.0
220,3320,4.0
599,4154,3.0
507,315,4.0
318,3150,3.0
305,6437,5.0
474,4278,3.0
42,2651,4.0
217,2044,1.0
414,6952,3.0
28,4420,4.0
434,3828,1.0
380,3203,4.0
51,3982,3.5
349,323,4.0
288,916,4.0
357,2150,4.0
480,509,5.0
422,3517,2.0
226,2999,1.5
506,6057,3.0
121,44,3.0
403,828,4.0
599,3134,2.5
410,946,4.0
249,8872,4.0
608,1071,3.5
274,7393,4.0
606,4984,4.0
222,5835,4.0
187,614,3.5
414,7307,4.5
66,2014,4.5
599,578,2.0
115,2698,4.0
318,437,3.5
305,1375,5.0
488,5157,5.0
339,8862,4.5
6,481,3.0
265,926,4.0
51,4632,0.5
474,892,4.0
357,3052,3.5
599,3491,3.0
232,4355,4.0
414,863,5.0
177,708,5.0
452,2693,5.0
217,174,3.0
28,4975,2.0
274,5160,3.5
94,509,4.0
408,4792,5.0
477,6406,4.5
562,989,4.5
573,7013,4.5
600,490,4.0
24,1053,3.5
365,3634,3.5
524,802,4.0
336,5969,4.0
298,6664,0.5
156,2337,5.0
111,4646,0.5
414,4083,2.0
64,1009,3.0
605,6205,3.0
608,5251,3.5
187,3137,4.0
153,1972,0.5
64,5690,3.5
156,1664,5.0
304,139,4.0
95,2275,5.0
6,601,3.0
28,4135,3.0
50,1183,2.5
318,2476,3.5
57,839,4.0
249,7720,4.0
509,2380,4.0
559,158,3.0
380,1291,2.0
222,831,1.5
469,920,4.0
432,3931,4.0
237,5063,3.5
137,937,4.5
18,3741,4.0
420,6630,4.0
84,958,4.0
608,1391,3.5
38,334,4.0
394,127,3.0
122,6492,4.5
274,1905,4.0
361,2145,2.5
233,926,3.0
64,6012,4.0
123,225,4.5
298,6564,2.5
298,3914,1.5
474,975,3.5
179,98,5.0
275,696,3.0
9,330,3.0
231,6518,4.0
251,1939,5.0
382,3193,3.5
100,795,2.0
226,508,4.0
144,1267,2.5
91,4575,4.0
559,10,3.0
419,4403,3.5
220,6727,4.5
426,1215,0.5
607,25,3.0
328,3669,4.0
464,509,5.0
226,5715,4.5
352,1124,4.0
388,1283,4.0
610,5966,3.5
599,4572,2.0
28,2078,3.0
477,2077,4.0
387,4253,3.5
82,6,3.5
599,455,2.0
63,909,5.0
448,2654,2.0
177,2990,3.0
599,6719,1.5
351,6299,5.0
101,621,3.0
562,4797,4.0
122,1487,4.0
414,7525,4.0
228,2621,3.0
266,2103,4.0
505,6315,3.5
603,3483,4.0
50,6196,2.0
119,8334,4.0
45,158,3.5
200,2225,5.0
307,2045,1.5
606,5692,4.5
104,1611,2.0
42,1211,4.0
341,380,3.0
298,7903,2.0
599,4329,3.0
329,920,2.0
474,1794,3.5
1,2785,5.0
140,2014,0.5
292,2691,3.0
474,1298,3.5
191,269,5.0
560,1,3.0
478,622,2.0
369,1486,3.0
57,2908,3.0
111,6062,3.5
305,5988,4.0
184,8288,5.0
448,5256,3.0
41,7585,4.0
239,958,4.5
524,909,4.0
525,8669,2.0
177,3674,4.5
179,198,3.0
435,7397,4.5
304,1724,4.0
240,194,4.0
142,34,4.0
292,5151,3.0
414,7608,4.5
334,3610,3.5
7,616,4.5
603,1566,4.0
227,7420,4.0
394,276,2.0
381,4632,3.5
474,2828,3.0
249,4404,3.0
77,225,5.0
57,1480,3.0
354,335,4.0
387,715,4.0
305,8872,3.5
400,7356,5.0
606,258,5.0
140,2544,3.0
66,2317,4.0
561,550,3.0
560,6299,4.0
203,6727,3.0
532,1503,5.0
381,1618,3.0
325,1661,4.0
140,823,3.0
474,734,3.5
608,618,2.5
380,7751,4.0
605,6513,4.0
608,250,3.0
606,958,4.0
95,2302,3.0
469,949,4.0
212,8862,4.0
477,6557,4.5
469,1530,4.0
141,6514,2.5
489,85,1.5
462,951,5.0
262,25,3.0
177,4859,4.0
597,1298,4.0
522,7453,4.0
35,198,3.0
40,261,5.0
534,623,3.0
599,4014,2.0
249,2291,4.0
517,8318,4.0
234,1595,4.0
525,3558,4.0
586,1794,4.0
299,2807,3.0
445,5077,4.5
125,7903,4.5
122,6294,4.5
525,945,4.5
339,7784,4.5
377,1537,3.5
7,2145,4.0
448,6119,1.5
249,905,5.0
103,7480,3.0
339,7938,3.5
419,98,4.0
606,2634,4.0
414,6920,4.0
84,991,5.0
414,1346,1.0
315,1490,3.0
448,5870,4.0
125,2,4.0
484,2605,4.0
543,794,5.0
298,6696,2.0
221,4872,3.5
477,6969,5.0
298,2979,1.0
353,279,5.0
249,6239,3.0
307,1773,2.0
592,100,3.0
198,2097,3.0
119,8295,4.5
312,305,3.0
438,1154,3.5
468,308,2.0
326,3954,4.5
274,1732,4.0
83,1261,3.5
474,3283,4.0
274,4132,3.5
600,3304,1.0
453,660,4.0
290,1002,5.0
332,7196,4.0
279,8666,3.5
260,4021,5.0
105,2958,4.5
254,4132,4.0
438,1261,4.0
18,5029,4.5
596,1058,4.0
123,6994,4.0
510,2439,3.0
122,44,4.5
288,7023,4.5
480,1598,3.5
18,903,5.0
376,1158,2.0
474,2084,3.5
437,629,5.0
298,1183,3.0
600,2039,4.0
607,969,3.0
577,974,4.0
428,1704,3.5
182,627,2.0
288,1780,1.0
600,6135,0.5
66,1671,4.5
593,5364,3.0
438,2698,3.0
438,2301,4.0
22,5969,2.5
414,3008,5.0
380,2698,3.0
202,2316,4.0
19,1389,2.0
225,1486,4.0
474,729,4.0
448,1481,3.0
354,4193,3.5
543,7196,5.0
330,3003,5.0
210,8476,4.5
249,6336,4.0
140,1294,5.0
425,153,3.0
68,7243,2.0
599,1822,2.0
217,44,2.0
125,907,4.5
282,3007,4.0
610,8727,4.5
15,507,3.0
105,909,5.0
555,331,4.0
139,6744,2.5
358,1602,3.0
104,2020,4.0
434,303,3.0
156,47,4.0
476,127,3.0
274,3047,3.5
504,4784,4.5
62,4422,4.0
282,2776,3.5
142,164,2.0
483,623,2.0
425,117,4.0
179,193,5.0
274,8,3.0
600,4772,3.5
36,25,2.5
249,6998,4.0
29,838,3.5
380,1795,5.0
563,787,3.5
418,4901,5.0
288,1767,2.0
387,4575,4.0
200,3006,5.0
53,339,5.0
288,1810,2.0
532,660,5.0
396,975,5.0
477,5902,4.0
597,1476,4.0
414,4905,4.5
50,8475,3.0
184,9440,4.0
610,8992,4.0
339,4641,5.0
608,2077,4.5
51,277,3.5
64,3003,3.5
464,3815,4.0
608,2174,3.5
288,1777,2.0
594,1972,3.5
82,3743,4.0
224,984,1.0
6,82,4.0
239,4787,5.0
349,312,3.0
520,969,5.0
8,158,4.0
41,3558,5.0
171,820,5.0
572,1,4.0
522,5652,5.0
177,258,5.0
241,511,4.5
18,7365,3.0
288,3850,3.5
274,4462,3.5
132,5380,3.5
15,7356,3.5
339,7988,4.0
62,4192,3.5
111,6194,3.5
414,2156,3.0
503,1671,3.0
275,958,4.0
274,1521,1.5
610,4133,4.0
305,7044,5.0
477,7346,4.0
579,1243,5.0
115,1215,3.0
357,4403,4.5
91,1710,4.0
318,5437,5.0
182,3571,3.0
514,2092,2.0
597,915,5.0
474,1371,3.5
484,1702,4.0
541,396,4.0
33,1882,2.0
292,2803,3.0
301,258,4.5
186,157,4.0
62,4601,3.0
414,3715,5.0
560,315,3.5
290,1532,5.0
590,1994,3.5
414,3405,3.0
527,2215,4.0
182,3999,2.0
540,508,4.5
167,6135,4.5
448,7470,4.0
105,5835,4.5
256,6315,4.0
414,6577,4.0
19,1506,2.0
484,4788,4.5
91,1604,2.5
295,914,4.5
323,236,1.5
196,6060,2.0
41,2980,3.5
534,7166,4.0
325,1291,4.0
202,1803,3.0
226,5990,4.0
417,7242,5.0
89,4736,2.5
414,1286,5.0
254,1917,4.5
599,631,2.5
318,693,3.5
19,2744,3.0
480,5963,4.0
140,3786,5.0
232,6316,3.5
367,2941,3.0
380,4292,3.5
560,5881,4.0
182,2144,4.0
327,2996,5.0
599,187,2.0
495,7027,5.0
18,4160,4.5
599,9271,2.5
274,6191,2.0
453,1940,5.0
66,2553,3.5
209,9601,4.5
525,7096,3.0
350,649,3.0
292,7693,3.5
603,703,4.0
232,1972,3.0
542,1291,3.0
122,7429,3.5
233,1522,2.0
103,6994,5.0
217,2534,3.0
68,2354,3.0
232,4251,2.5
98,6980,2.0
262,47,3.0
414,104,2.0
45,1830,5.0
552,1827,1.5
517,726,3.0
524,475,5.0
186,731,4.0
474,4065,4.0
603,1128,4.0
92,7059,4.0
605,4071,3.5
352,7720,4.5
241,6994,4.5
448,8085,2.0
561,7752,2.5
1,981,5.0
606,4601,3.0
233,707,3.5
525,1428,3.0
380,5999,5.0
169,462,5.0
177,7138,5.0
532,255,3.0
369,2888,4.0
411,163,3.0
30,8555,4.0
200,2697,3.5
248,9692,4.5
21,5731,3.5
288,5857,3.5
84,970,4.0
474,593,4.0
598,511,0.5
50,6744,2.5
327,2111,3.5
356,1761,4.0
28,901,2.0
580,6467,3.5
599,4574,2.0
482,5731,4.0
249,6514,4.0
387,1594,2.5
241,8435,4.5
47,2371,5.0
490,7400,3.0
414,5928,3.5
288,1439,4.0
232,3610,4.0
490,6514,3.0
42,1438,4.0
200,3019,4.0
254,1797,4.0
337,67,5.0
599,5628,3.0
265,510,3.0
474,2264,4.0
292,7938,4.0
357,7059,3.5
298,5159,4.0
534,2476,4.5
599,8234,2.0
154,7208,2.5
290,2446,4.0
411,451,2.0
306,7397,2.0
21,8430,3.5
207,541,1.0
103,6506,2.5
76,5254,3.0
177,507,4.0
603,162,3.0
171,202,4.0
313,1481,3.0
603,2643,5.0
591,2671,5.0
483,2221,4.5
382,1778,3.0
105,980,5.0
50,3580,4.0
298,550,0.5
514,1064,1.0
378,4132,4.5
424,5731,3.5
167,3717,4.0
328,4792,4.0
134,326,3.0
312,4099,4.0
428,3568,2.0
437,149,5.0
590,6345,3.0
138,1608,5.0
241,4253,4.0
266,987,5.0
570,2031,3.0
41,6514,4.0
68,397,2.0
489,2633,4.0
408,8422,5.0
381,4071,4.0
596,1,4.0
453,2111,4.0
606,1448,1.5
481,1286,2.0
600,4455,2.5
425,1009,4.0
573,922,3.0
39,1595,1.0
599,3302,1.5
318,8295,4.0
35,298,5.0
541,19,2.0
474,1309,3.0
480,4937,3.0
182,3003,2.5
610,6113,3.5
82,2581,3.5
232,4651,3.0
305,33,3.0
599,6481,2.5
299,2671,5.0
419,2078,4.0
573,1576,5.0
74,6361,3.5
234,3198,2.0
57,1498,3.0
414,7592,4.0
160,33,5.0
307,2093,2.0
111,9498,1.0
606,1662,4.0
274,2184,3.0
432,6756,4.0
66,1044,3.5
517,908,3.0
453,2803,5.0
177,5784,2.5
586,902,5.0
579,1301,5.0
219,508,4.5
66,5295,4.5
134,511,5.0
437,593,2.0
369,6207,3.5
262,200,3.0
574,127,3.0
232,3017,3.0
380,602,3.0
414,6286,3.0
274,1053,3.5
414,8452,4.0
80,4632,4.5
217,2201,2.0
546,2931,4.0
120,659,2.0
599,6966,3.0
