user,item,rating
212,7023,3.0
448,3897,2.0
89,9032,2.0
352,1979,3.5
474,1797,4.0
520,4855,4.0
387,617,2.5
567,7913,3.0
365,1480,3.0
599,982,5.0
438,1962,3.5
326,4792,4.0
298,3661,2.5
211,2450,3.0
311,583,3.0
391,386,1.0
226,1,3.5
198,53,5.0
389,1044,5.0
227,124,4.0
288,5917,3.5
51,2709,3.5
409,929,5.0
305,278,5.0
15,8533,2.0
201,1181,4.0
572,1669,4.0
567,9330,2.0
606,3360,2.0
198,1301,4.0
307,1947,1.5
391,1284,3.0
91,3,3.0
57,1960,4.0
250,2084,0.5
606,5722,3.5
210,9604,5.0
216,2345,3.0
599,1183,3.0
298,8957,2.0
610,6029,3.0
474,2927,3.0
603,1259,4.0
428,5382,3.0
599,1520,1.0
169,3892,4.0
292,7356,3.0
226,44,5.0
610,3228,2.0
386,255,3.0
609,288,3.0
450,2960,5.0
556,7062,3.5
514,5750,2.0
219,2570,2.5
474,2339,3.5
599,395,2.0
111,7440,3.5
559,405,2.0
438,6294,3.0
483,2980,4.5
307,5446,4.0
42,1476,4.0
274,1398,3.5
474,4501,4.0
594,1477,5.0
474,5205,3.0
82,4091,4.0
318,6137,4.5
42,779,2.0
459,4355,5.0
138,190,5.0
10,8989,5.0
608,2979,4.5
414,8713,5.0
226,5956,4.0
223,2022,0.5
111,560,2.5
294,2536,3.0
288,775,3.5
274,7375,3.5
233,7196,2.5
125,9218,4.0
217,1511,3.0
183,1185,3.0
177,827,3.5
249,6570,4.0
89,8986,4.0
448,2468,2.0
414,3493,2.0
474,2411,3.0
198,946,3.0
70,7671,4.5
525,8408,3.5
275,1124,3.0
42,923,5.0
212,9352,4.0
577,1541,3.0
599,3134,2.5
232,7062,3.5
152,511,4.5
182,2381,5.0
6,198,3.0
358,1659,1.0
7,2697,1.0
160,920,3.0
341,8219,3.0
414,6401,3.0
135,1886,3.0
89,8763,3.5
105,8332,4.5
490,3570,3.0
534,6409,3.5
89,6054,4.5
243,365,4.0
453,614,5.0
275,2590,5.0
19,2193,3.0
292,706,1.5
377,2760,4.0
211,6781,5.0
247,1545,2.0
414,7988,4.0
541,85,3.0
414,5726,3.5
177,1052,2.5
211,784,4.0
448,6762,3.0
244,1044,5.0
480,5320,4.0
414,1009,3.0
232,3524,2.5
462,2432,4.0
610,2963,2.0
403,1734,4.5
332,5792,4.0
603,820,4.0
16,225,3.0
489,3283,2.5
374,510,3.0
414,4920,1.5
297,143,1.0
178,3466,4.0
317,1322,4.0
265,1986,4.0
58,323,4.0
57,2690,3.0
362,9567,3.5
608,3058,3.5
45,3795,3.0
50,8973,2.5
119,8172,4.5
274,3233,2.0
246,939,4.5
438,3538,5.0
551,8408,3.5
68,4716,2.0
393,1734,5.0
318,133,4.0
68,7355,3.0
23,905,3.0
480,3573,1.5
239,4637,3.5
561,5881,3.5
514,135,4.0
304,863,4.0
226,1576,4.0
610,6222,3.5
68,379,3.0
377,1054,4.5
585,7356,4.0
555,585,1.0
15,2611,4.0
387,702,3.0
534,7077,3.5
474,4329,5.0
495,1171,3.0
19,2315,5.0
119,4160,4.5
372,31,2.0
105,9033,4.5
232,3414,2.5
114,1704,4.0
221,688,4.5
19,2430,3.0
76,914,5.0
381,6187,1.0
411,7,3.0
246,4901,5.0
610,2755,3.5
19,1660,3.0
125,1298,4.5
610,8553,4.5
19,471,1.0
545,1437,3.0
296,6928,5.0
368,2817,1.0
599,5774,1.0
26,258,4.0
177,16,3.0
555,1537,5.0
230,1727,4.0
600,117,3.5
474,5035,3.5
474,4029,3.0
140,2743,3.0
561,1,4.0
610,8529,4.0
226,6465,4.5
113,2419,3.0
425,2917,3.5
603,2225,4.0
318,7697,3.5
307,3924,2.5
15,3003,3.5
357,1439,2.5
18,7110,3.0
280,1428,4.0
51,158,3.5
448,3305,1.0
111,3550,3.0
414,4304,3.5
555,521,5.0
156,1445,3.5
68,7356,5.0
610,8382,3.5
597,1475,5.0
249,6656,0.5
448,2651,4.5
279,1164,4.0
234,142,2.0
275,926,5.0
282,3555,4.0
19,2443,2.0
580,2014,3.0
302,25,5.0
453,2036,3.0
357,3038,2.0
176,509,4.0
198,2993,3.0
135,3402,5.0
203,258,5.0
7,1267,3.0
45,3850,5.0
177,1711,4.0
51,4403,5.0
217,1132,3.0
74,6361,3.5
173,462,5.0
513,1487,3.0
480,5066,4.0
610,8965,5.0
582,6315,3.5
600,3431,3.5
575,1952,2.0
605,1,4.0
298,5152,1.5
23,5051,3.0
560,1734,4.0
254,6135,4.5
414,1842,2.0
344,6756,3.5
469,1211,3.0
512,462,5.0
600,477,2.5
573,5364,4.5
428,4901,4.0
232,5660,3.0
125,8946,2.5
66,907,5.0
229,414,4.0
165,2545,3.0
456,1083,5.0
599,6412,3.0
495,3443,3.0
64,2392,3.5
187,863,4.0
352,6756,5.0
187,5064,4.0
292,839,4.0
414,5921,2.5
606,821,4.5
313,2649,5.0
480,1498,3.0
86,898,4.0
318,6673,3.5
479,1845,3.0
222,921,5.0
606,7050,3.0
380,1498,3.0
599,7286,2.5
288,3937,2.0
307,3391,3.0
23,902,3.0
182,2947,1.0
469,736,3.0
111,1178,3.5
76,5720,4.0
553,3610,4.5
51,1522,3.0
414,5292,5.0
328,3786,4.0
582,6135,3.5
553,32,5.0
596,5902,4.0
177,4422,5.0
555,1436,3.0
599,2615,4.5
217,2541,5.0
182,4162,4.0
495,8006,5.0
426,515,4.5
525,7451,3.5
21,1291,3.5
356,4164,4.5
244,1211,5.0
298,6696,2.0
474,1638,3.5
455,277,3.0
50,5494,3.0
525,7988,4.0
462,659,0.5
91,793,2.0
57,1218,5.0
607,676,5.0
610,7218,3.0
377,7806,3.5
452,831,4.0
583,1390,4.0
330,44,3.0
304,1055,5.0
610,5940,4.0
522,326,4.0
370,984,4.0
379,473,4.0
518,1063,2.0
599,1916,2.5
469,1009,3.0
274,147,3.5
474,40,3.5
28,616,3.0
146,1086,3.0
58,474,3.0
144,384,3.0
244,1323,5.0
42,445,4.0
6,81,4.0
561,2079,2.5
109,471,3.0
275,3827,4.0
477,4127,4.0
517,1265,2.5
474,1570,4.0
428,4787,3.0
15,657,2.0
249,3800,1.0
369,1773,2.5
580,4310,3.0
83,6322,3.0
534,8457,3.5
249,2964,3.5
534,3463,4.5
539,278,4.0
365,4071,2.5
414,3361,2.0
600,4844,0.5
599,7033,1.0
474,22,3.0
306,7040,5.0
579,2010,3.0
447,41,5.0
184,9401,4.0
318,9416,4.0
391,3013,2.0
474,1390,3.5
590,868,3.5
292,135,4.0
198,3491,4.0
590,1190,3.0
232,6439,3.5
357,1882,3.5
380,33,4.0
474,4343,4.0
383,2036,1.0
97,511,5.0
477,5971,4.5
436,455,1.0
23,5047,3.5
262,4,1.0
387,1922,4.0
160,3467,4.5
604,98,3.0
220,2654,4.0
387,941,3.0
479,977,5.0
4,1571,4.0
345,4110,3.0
135,1788,4.0
266,1797,1.0
81,139,3.0
318,5367,4.0
230,1576,3.0
385,510,3.0
590,6295,3.5
192,308,5.0
570,2602,3.5
365,8520,4.0
247,3828,2.0
525,5886,3.0
522,7044,2.5
563,8833,3.5
199,5325,4.5
32,85,3.0
199,372,1.0
249,8365,3.5
480,3896,0.5
487,4257,2.0
246,7463,4.0
125,7196,4.5
339,3229,3.0
419,7583,5.0
175,2958,4.5
416,3190,0.5
563,7443,2.5
469,316,3.0
18,5000,3.5
135,1374,5.0
414,2124,2.0
561,1059,4.0
457,2145,3.0
448,8047,2.0
197,1295,3.0
91,4919,5.0
438,1487,3.0
380,1373,3.0
610,7634,3.5
45,2913,3.0
600,1826,1.0
474,4522,3.5
24,6135,4.0
610,7072,3.5
525,1431,3.5
241,4171,3.5
603,2151,4.0
28,6242,3.0
390,4257,2.0
493,923,4.0
342,2239,3.0
567,6887,2.5
64,5340,5.0
354,5260,4.0
62,6631,3.5
64,4156,3.5
448,9237,2.0
582,6330,4.5
480,2476,1.0
352,6333,3.0
305,316,5.0
380,7582,4.0
68,7082,3.5
515,8552,5.0
260,4605,2.5
354,315,4.5
122,1883,5.0
57,2858,4.0
428,1947,2.0
414,918,5.0
267,124,5.0
372,977,2.0
509,6454,1.0
140,3899,1.0
352,6045,4.0
528,7751,4.5
405,993,4.0
596,1305,4.5
539,1734,3.5
479,1544,4.0
141,7397,5.0
113,2765,4.0
432,2010,4.5
256,3868,4.0
597,1592,4.0
288,2076,3.5
298,6832,0.5
448,5327,3.5
510,1073,3.5
503,7842,4.0
280,7828,4.0
20,3523,0.5
594,4694,5.0
387,2942,4.0
210,7716,4.5
74,3624,4.5
202,998,4.0
252,8680,4.0
590,1459,4.0
480,2698,1.5
53,1971,5.0
560,6057,4.0
405,603,4.5
111,2145,4.0
590,1059,3.5
474,3506,3.5
224,1544,4.0
135,623,4.0
266,2031,1.0
104,702,3.0
453,2889,5.0
437,506,3.0
307,278,4.5
160,911,5.0
368,838,2.0
202,1187,5.0
226,276,2.5
170,309,3.0
438,5333,3.5
334,5725,2.5
308,3283,3.5
177,1438,5.0
200,1584,0.5
89,6967,3.5
232,6750,4.0
307,331,2.0
182,2458,4.0
361,462,2.5
111,6728,3.5
560,5191,4.0
607,920,3.0
274,6678,3.5
113,930,5.0
68,6614,3.5
249,560,3.0
483,3282,4.0
431,405,2.0
125,8420,4.0
302,595,3.0
326,44,4.0
504,3636,4.0
9,4105,4.0
292,3003,4.0
32,172,4.0
606,5423,3.5
274,326,4.0
414,1304,4.0
339,8973,4.0
125,8680,4.0
247,7462,3.0
36,977,2.5
387,1409,4.0
318,7233,5.0
294,206,3.0
603,1806,2.0
608,1330,4.5
458,303,3.0
610,6727,4.0
328,3868,3.0
256,6012,2.0
339,3186,4.5
280,2439,2.5
380,4422,5.0
140,2993,3.0
600,623,2.0
414,254,3.0
166,5881,4.0
517,356,1.0
356,3230,3.5
45,21,4.0
274,132,3.5
448,8571,2.5
288,2931,3.0
409,2847,5.0
152,900,3.5
241,8436,4.5
425,1858,3.0
312,898,5.0
42,3076,3.0
182,3813,3.0
389,5,4.0
160,1579,5.0
155,2799,4.0
307,127,2.0
590,4559,3.5
137,603,5.0
68,4417,2.5
65,6315,4.5
300,2078,3.5
184,8291,2.5
73,6889,2.0
610,2693,3.5
523,4154,5.0
282,303,2.0
509,6315,3.5
312,3897,3.0
279,475,5.0
523,9446,5.0
555,29,4.0
74,5683,5.0
597,836,5.0
76,6588,4.5
562,2577,4.0
408,6694,5.0
221,5834,3.0
456,569,4.0
579,2016,5.0
555,1071,2.0
244,992,4.0
597,2197,5.0
237,3158,3.5
140,2443,3.0
288,1602,3.5
366,8664,2.0
111,2439,5.0
509,6137,3.0
469,2247,3.0
356,1704,4.0
226,364,2.5
474,414,4.0
41,5325,2.0
354,2020,4.5
599,6158,0.5
310,203,0.5
288,798,3.0
325,1706,3.0
566,312,2.0
414,7096,4.5
318,3829,4.0
91,1596,4.0
28,6781,4.0
590,1183,3.5
76,828,4.5
607,2392,2.0
484,791,4.5
448,2221,5.0
199,1046,4.0
260,2904,3.5
275,2602,4.0
249,3775,4.0
322,515,3.0
294,1064,1.0
265,218,3.0
489,827,4.5
21,5896,4.0
385,475,5.0
46,379,4.0
427,4132,4.5
200,437,3.0
202,513,4.0
122,484,5.0
553,376,4.0
304,1063,4.0
474,5092,3.5
483,2223,2.0
312,4070,4.0
514,965,4.0
28,5857,3.0
607,1503,5.0
68,6727,4.5
438,254,3.5
428,3009,2.5
113,176,3.0
443,2145,4.0
381,5256,4.0
17,6756,3.5
290,112,2.0
220,5151,5.0
489,2018,2.0
387,790,4.5
22,7023,2.0
535,2028,5.0
211,1567,3.5
282,2264,4.5
28,252,3.0
606,5592,4.5
111,7732,1.5
592,510,5.0
141,6514,2.5
596,2544,3.5
483,16,4.0
74,797,5.0
156,4406,4.0
47,3302,3.5
317,6139,3.0
336,462,4.0
420,905,4.0
330,380,0.5
93,1174,4.0
375,785,5.0
288,3610,3.5
608,795,2.0
336,315,4.5
51,6091,5.0
307,5317,1.0
195,2164,1.0
212,8238,4.5
477,791,3.5
352,1939,4.5
337,608,5.0
105,5969,4.0
274,19,4.0
580,903,4.0
580,2020,4.0
182,2285,4.0
91,4504,3.5
254,3190,5.0
42,2101,4.0
219,973,2.5
328,5364,5.0
610,5717,3.5
288,2002,4.0
525,7379,4.5
1,2302,5.0
122,1445,4.5
96,2671,4.0
202,898,5.0
50,8500,3.0
599,2998,2.5
111,9080,1.5
608,2041,3.0
11,1291,5.0
288,785,2.0
456,588,4.0
443,1939,3.5
601,1398,4.0
187,5792,3.5
384,707,3.0
84,899,4.0
387,1551,2.0
112,7356,4.5
555,1901,1.0
606,5204,4.0
144,124,3.0
425,1545,2.5
247,7750,4.0
607,338,4.0
45,3012,4.0
474,1480,3.0
280,6042,5.0
274,12,3.5
168,962,5.0
41,6514,4.0
326,7591,3.5
436,397,3.0
331,6660,5.0
491,4859,4.0
255,2192,2.0
306,8910,4.5
100,3153,4.5
104,5255,2.5
579,45,4.0
587,2289,5.0
570,456,1.5
339,971,4.5
562,2145,5.0
318,8879,5.0
199,884,4.5
401,6205,3.5
169,1393,4.0
583,4476,3.0
316,141,1.5
356,2020,5.0
561,1284,4.0
140,4422,3.5
95,969,5.0
89,7559,4.0
298,3951,2.0
279,278,4.5
601,1291,4.0
79,2264,4.0
590,1934,4.0
425,2602,3.0
586,2325,4.0
199,511,4.0
596,6781,3.5
23,687,3.5
267,900,5.0
489,695,4.0
460,3226,4.0
18,1053,3.5
597,2103,5.0
432,7438,3.5
600,5962,3.5
50,973,4.0
414,3954,5.0
191,36,1.0
448,4840,5.0
328,277,2.0
89,9222,4.0
246,6060,3.0
325,1375,4.0
509,6614,3.5
240,473,3.0
415,603,5.0
298,7959,3.0
566,218,5.0
10,3636,4.0
380,1858,5.0
376,506,4.0
68,4160,4.0
599,8902,3.5
365,278,4.5
387,475,4.5
606,4031,3.5
326,8247,3.5
92,1331,3.0
305,6855,4.0
608,1547,3.0
603,2250,4.0
396,173,0.5
326,3618,4.0
233,6149,3.5
21,2326,5.0
187,521,4.5
318,5381,3.5
68,2757,2.5
292,7286,4.0
38,124,4.0
387,1472,4.0
476,366,4.0
68,942,1.0
100,201,4.0
240,560,5.0
596,8666,4.5
573,6205,5.0
354,2225,4.5
249,7988,4.5
483,8116,4.0
448,3558,4.0
290,742,4.0
233,6869,3.5
192,250,3.0
68,1586,4.5
64,4900,4.5
426,2833,4.0
21,898,4.5
125,6849,4.5
414,8167,4.0
86,2016,4.0
352,9204,4.0
606,3535,4.0
608,333,0.5
599,3678,3.0
501,34,3.0
84,191,5.0
559,1177,4.0
353,135,5.0
288,2482,3.0
563,5904,3.0
562,4322,4.5
484,5731,4.0
249,4346,3.5
414,497,4.0
418,6912,3.5
244,338,4.0
318,7062,3.5
298,7136,1.0
265,886,3.0
424,4014,4.0
139,6315,2.5
1,1796,5.0
590,907,3.0
599,3327,1.5
227,7499,5.0
391,2055,3.0
32,659,4.0
414,3014,3.0
28,4985,4.0
340,278,5.0
156,3141,3.0
603,2513,4.0
182,4601,4.0
95,4609,3.0
382,7878,3.5
445,7286,3.5
248,225,3.5
28,2221,3.0
517,3007,3.0
266,794,4.0
603,2031,2.0
294,2758,1.0
597,1863,4.0
9,1487,4.0
62,1284,5.0
583,1319,3.5
561,907,2.0
298,5971,2.0
599,304,2.5
512,261,4.0
210,8330,4.5
15,4132,3.5
226,2941,4.0
480,1108,3.0
506,6261,4.0
474,5416,4.0
504,3525,2.5
318,6000,3.5
480,1644,3.5
10,6642,3.0
101,2036,5.0
425,32,4.0
288,2825,2.0
405,5513,4.5
200,1669,3.5
202,408,2.0
509,4343,3.5
353,221,3.0
520,4113,3.5
446,44,4.0
325,202,5.0
108,906,5.0
221,2035,3.5
438,5319,3.5
525,6417,3.5
217,2089,3.0
298,5216,2.5
381,616,4.0
517,327,3.0
62,9289,3.5
345,889,3.0
274,2857,2.0
328,957,4.0
105,7519,4.5
226,1734,4.5
110,900,3.5
187,597,4.0
167,2103,3.0
140,3741,4.0
199,1073,3.0
211,2219,3.5
367,3088,3.0
564,5980,4.0
602,134,3.0
6,761,2.0
586,2193,4.0
561,3153,1.5
66,965,5.0
567,8434,2.5
25,3634,5.0
476,510,4.0
331,4136,4.5
554,1917,5.0
364,616,5.0
567,8409,1.5
602,89,3.0
474,5034,3.0
198,1544,5.0
254,2942,5.0
68,7461,2.0
144,1757,3.5
474,4359,3.0
318,7369,5.0
43,91,5.0
474,1165,4.0
420,2800,3.0
578,7198,5.0
448,2633,1.0
169,315,4.5
20,816,5.0
274,5781,3.5
480,3186,3.0
68,6535,5.0
305,5162,2.5
382,258,5.0
147,1231,5.0
18,3815,4.0
305,6149,5.0
370,939,4.0
45,2993,5.0
168,2740,5.0
11,1477,2.0
140,98,4.0
382,6260,4.5
19,1846,2.0
448,9380,1.5
432,4796,4.0
590,2698,3.0
282,7356,4.5
391,309,2.0
105,6660,3.5
325,197,4.0
63,8005,5.0
288,1520,2.0
336,2391,5.0
565,32,5.0
509,7572,3.5
506,6724,3.0
462,2435,2.0
28,658,2.0
414,3914,4.0
166,5991,4.5
600,6631,0.5
64,5355,3.0
294,1585,3.0
409,897,5.0
73,7074,3.5
534,8272,4.0
292,2014,3.0
345,3115,3.0
387,960,4.0
448,6205,2.5
79,211,5.0
215,225,4.5
217,1775,1.0
205,6046,3.5
343,4171,5.0
483,6744,4.0
438,5381,2.5
263,1933,5.0
272,7002,4.0
414,3898,3.0
249,593,4.0
414,5152,3.0
586,8022,5.0
588,137,3.0
4,516,2.0
480,2996,1.5
474,6327,3.5
606,4881,4.5
590,819,4.5
414,2103,4.0
288,2805,2.0
279,7751,5.0
558,3720,4.0
583,513,4.0
21,8355,3.5
288,836,5.0
564,6927,4.0
91,691,3.0
440,2032,4.0
599,5585,1.5
525,6660,3.5
483,1691,3.0
555,2888,1.0
387,3540,5.0
608,1599,1.5
414,618,2.0
169,36,3.5
414,7687,5.0
131,3641,3.0
610,4664,4.0
448,4649,4.0
7,3190,4.0
235,127,3.0
177,93,2.5
232,7148,4.0
480,3153,3.0
484,560,4.0
432,1472,5.0
186,968,4.0
603,2431,4.0
339,6925,4.5
116,419,4.0
339,896,5.0
414,2370,3.0
325,2153,3.0
7,6316,4.5
325,3669,4.0
370,100,3.5
385,863,4.0
331,258,5.0
593,298,2.0
370,1305,2.0
220,2803,3.5
41,6811,4.0
437,149,5.0
555,2809,4.0
393,7676,5.0
480,2110,5.0
462,1291,2.5
169,33,4.0
318,5110,3.5
495,6994,4.5
387,1305,4.5
216,2980,4.0
599,2258,4.0
474,4548,4.0
564,7461,3.0
126,510,3.0
474,2159,3.0
153,660,1.0
122,974,4.5
483,127,2.0
186,2314,4.0
480,356,3.5
465,2122,4.0
509,7962,3.0
72,258,4.5
89,688,3.0
599,2597,4.0
555,487,3.0
249,7164,3.0
573,4876,4.5
298,1702,3.0
599,98,3.5
2,7356,4.0
275,3614,5.0
105,688,4.0
211,1331,4.0
555,2533,3.0
274,4125,2.5
19,1380,2.0
307,1644,2.0
591,1870,3.0
570,819,4.0
21,8977,0.5
274,1486,3.5
518,1304,4.0
484,5164,4.5
437,261,5.0
438,4694,3.5
414,6186,2.5
596,9509,4.5
599,1811,3.0
68,6331,3.0
234,2028,3.0
483,934,4.5
62,255,5.0
325,1757,3.0
372,508,4.0
3,853,0.5
6,263,3.0
244,969,5.0
36,1046,2.5
346,5835,2.5
214,810,4.0
498,298,5.0
578,5218,5.0
239,616,4.0
332,4940,3.0
246,4792,5.0
316,326,2.5
69,896,5.0
249,8284,4.5
219,4792,3.5
182,2346,4.5
509,1398,3.0
169,124,4.5
232,607,2.5
149,596,2.0
166,3137,5.0
201,1987,3.0
599,5167,2.5
182,3855,4.0
28,2611,3.0
414,769,2.0
325,1399,1.0
380,929,3.0
445,2035,3.0
596,707,4.0
562,2783,4.0
426,899,5.0
594,3234,4.5
203,278,4.0
527,3534,4.0
480,5381,3.0
570,2,3.5
292,8007,2.0
579,616,5.0
414,5971,4.0
246,1375,4.0
608,141,0.5
534,3168,4.0
387,2105,1.0
522,2301,4.5
6,452,4.0
215,1150,2.0
608,5995,3.0
490,6709,3.0
605,2259,3.0
438,5251,4.5
356,1005,4.5
581,4355,4.5
418,4601,3.5
514,1488,3.5
560,4136,3.5
322,2020,4.0
483,2888,4.0
167,652,1.5
534,7196,3.0
464,923,5.0
561,1252,4.0
484,1595,5.0
448,4546,2.5
156,695,5.0
274,2963,2.0
469,2616,4.0
290,2786,5.0
249,8296,5.0
603,3267,4.0
274,5717,4.0
599,2805,2.0
606,3540,3.5
563,1671,3.5
63,616,3.0
597,1291,4.0
222,1472,2.5
434,794,4.5
217,839,4.0
474,35,1.0
59,1503,5.0
356,2602,4.0
286,473,4.0
160,2031,2.0
288,2004,3.5
377,2630,2.0
105,8235,4.0
307,5371,4.5
292,8330,4.0
561,5988,2.0
91,216,2.5
414,469,3.0
153,1284,4.0
566,315,5.0
483,2301,4.0
263,595,4.0
357,562,3.5
84,698,3.0
282,8973,4.5
414,7138,5.0
313,810,5.0
137,278,3.5
607,2354,3.0
480,47,3.5
66,4703,2.5
105,6506,4.0
525,6149,4.5
337,1073,5.0
139,7355,2.5
610,3783,2.5
414,3524,2.0
480,1122,2.5
160,2900,3.0
561,8142,3.5
298,8872,1.0
288,7196,4.0
292,2776,3.0
438,2714,2.5
608,3911,4.0
164,801,4.0
599,3032,2.0
222,828,4.0
480,5991,3.0
318,7721,4.0
164,2193,3.0
325,3681,4.0
104,6277,4.0
199,2575,1.5
360,1094,3.0
294,1712,5.0
608,2326,4.0
534,218,4.0
4,2327,5.0
102,379,3.0
610,4136,3.5
318,6030,4.0
368,2872,3.0
298,9239,3.5
448,6901,3.5
191,586,5.0
608,6030,4.5
220,505,4.5
596,8678,4.0
453,3850,4.0
561,1701,4.5
88,6299,4.0
351,4355,3.0
67,4792,2.0
80,7196,4.0
560,706,4.0
380,5160,4.0
156,1443,5.0
555,1061,4.0
294,1979,4.0
380,4137,3.0
381,863,4.0
290,1229,4.0
436,511,3.0
68,5295,2.5
514,2406,4.0
533,6226,3.5
112,511,4.0
195,2381,3.0
590,1000,4.0
36,1688,3.0
610,7101,4.5
111,2394,4.0
226,6577,4.0
387,4921,2.5
304,974,4.0
68,7824,3.5
414,6330,4.0
610,4167,3.0
339,4792,4.0
140,2624,3.0
588,508,3.0
125,9048,2.5
105,4055,3.5
199,490,3.0
477,2029,3.0
495,6139,4.5
410,1440,4.0
609,526,3.0
610,6175,3.5
234,1552,4.0
608,467,3.5
142,510,3.0
414,4883,2.5
233,5720,3.5
100,510,4.0
452,2156,5.0
51,3982,3.5
596,6756,4.5
64,191,3.0
307,3491,4.0
524,911,3.0
307,3850,3.5
105,923,4.0
590,1809,4.0
474,696,4.0
436,320,3.0
112,7751,5.0
597,1489,4.0
68,934,3.5
425,1438,4.0
21,3392,2.5
606,5989,4.5
520,1979,1.5
607,390,4.0
307,4154,3.5
534,7245,2.5
232,3869,4.5
334,6226,3.0
313,1495,5.0
483,7639,5.0
599,5859,3.0
598,8499,5.0
215,4971,2.5
232,4651,3.0
4,840,5.0
381,2110,2.5
594,1322,3.0
610,99,5.0
365,8294,2.0
103,6389,4.0
124,2655,4.0
288,856,3.0
195,99,2.0
74,660,5.0
427,4340,1.0
477,6512,4.0
485,218,1.0
42,407,4.0
190,4634,3.5
232,3141,2.5
606,980,4.0
288,6541,3.0
217,546,3.0
28,4329,2.5
522,7440,4.5
356,1957,4.0
605,781,3.0
492,646,5.0
385,225,4.0
386,20,2.0
573,1480,5.0
474,1113,4.0
140,419,4.0
474,1209,3.0
599,846,3.0
89,2392,2.5
424,5291,4.0
177,456,4.0
50,5902,2.5
51,1319,3.0
561,1987,4.0
600,1113,4.0
288,2844,3.0
352,7938,4.0
88,1199,2.5
182,3910,1.5
472,1823,4.5
27,961,5.0
597,338,2.0
166,3610,4.5
474,192,3.5
101,1796,5.0
50,1177,2.5
42,839,5.0
567,9036,3.0
555,315,5.0
195,958,4.0
125,9145,3.5
474,3313,2.0
156,614,4.0
586,9421,3.5
274,4876,2.5
226,1543,3.5
448,8038,1.5
387,5788,3.5
603,2374,4.0
84,128,3.0
138,1577,3.0
136,107,3.0
140,3982,3.0
387,2913,3.0
608,47,4.5
489,2109,3.0
57,1480,3.0
326,547,3.0
220,2354,5.0
105,5606,4.0
422,3123,2.0
177,686,4.0
377,7154,4.5
1,1431,5.0
40,366,3.0
603,588,3.0
42,1236,4.0
579,1960,5.0
606,226,3.5
391,1942,2.0
89,9000,4.5
469,907,5.0
50,7813,3.0
523,7462,4.5
232,3229,2.5
288,277,3.0
354,6204,4.5
489,1972,2.5
414,3525,2.0
573,1,5.0
332,948,2.5
182,3189,2.0
17,4171,4.5
486,36,3.0
610,4534,2.0
181,397,3.0
288,1433,3.5
217,1287,3.0
1,1826,5.0
331,3636,4.5
104,4257,4.0
66,939,4.0
28,278,3.5
275,3463,5.0
51,633,5.0
222,1939,4.0
385,995,4.0
432,6295,4.0
520,7450,5.0
582,7525,3.0
221,2980,4.5
483,1177,4.0
153,5191,1.0
480,5671,3.5
597,911,5.0
100,1797,4.5
117,785,3.0
380,1035,5.0
113,692,4.0
19,813,2.0
115,1731,4.0
303,1154,3.0
62,8304,4.0
580,1205,3.0
361,5942,2.5
483,3455,2.5
594,1451,3.5
414,3762,2.5
41,8558,5.0
298,3088,2.0
489,7198,4.0
104,6642,3.5
63,7757,4.0
167,1066,2.0
331,3148,4.0
415,951,4.5
4,2544,4.0
305,7499,4.5
447,413,5.0
474,1258,3.5
483,1644,4.5
54,365,2.0
91,1503,4.5
125,5683,4.5
381,3791,3.5
308,6260,2.0
51,197,2.5
246,5560,5.0
600,824,3.5
210,5886,4.5
232,5968,3.0
232,4637,3.5
318,2077,3.5
549,911,2.0
474,5269,3.0
414,2038,5.0
414,1356,4.0
473,4292,2.0
153,515,0.5
103,4069,4.0
301,969,2.5
292,1438,3.0
68,3137,4.0
28,850,3.0
414,6952,3.0
71,593,3.0
590,3449,3.5
307,920,3.0
477,2110,4.0
569,10,4.0
253,3409,4.5
202,546,4.0
561,7720,3.0
140,1325,3.0
272,8330,3.0
414,7140,3.5
28,1124,3.0
421,903,4.5
474,4431,4.0
462,4041,4.5
474,2712,3.5
55,1946,2.5
312,742,5.0
19,1321,1.0
538,7400,4.5
497,687,3.0
480,2,3.0
111,6023,0.5
47,1503,4.0
305,4792,5.0
202,961,5.0
387,3017,2.0
410,935,5.0
89,8599,4.0
387,2652,2.0
318,1060,3.5
40,254,3.0
139,3881,2.0
368,1968,3.0
448,5578,2.0
377,878,4.5
600,4126,3.0
520,10,4.0
149,1486,2.0
298,1194,1.5
600,901,5.0
361,6465,4.0
232,4296,3.5
469,1563,3.0
274,2981,1.5
248,9587,2.5
274,3212,3.5
98,3636,4.0
64,3521,3.5
590,6540,3.0
511,3618,4.0
462,4781,3.5
474,3110,3.5
599,1205,2.5
604,510,4.0
354,832,4.5
28,6754,3.0
274,2022,3.5
610,6646,4.0
414,5337,4.0
301,2980,4.0
387,3410,3.0
448,1265,3.0
111,9460,4.5
500,1564,2.0
414,1236,3.0
167,1305,4.5
380,54,4.0
151,631,5.0
44,519,1.0
404,139,3.0
423,1002,4.0
475,8359,4.0
477,5870,3.0
434,593,3.0
113,2597,4.0
104,697,4.0
448,896,5.0
162,330,3.0
608,1617,3.0
409,490,5.0
84,335,4.0
599,4740,3.0
432,6195,5.0
474,410,3.0
68,1152,3.0
28,6330,3.5
564,7089,4.5
306,8083,3.5
463,456,4.0
452,2812,3.0
104,2803,4.0
385,327,4.0
448,8963,1.5
169,4160,4.5
504,4132,4.0
414,4800,3.5
262,235,5.0
358,6093,5.0
249,8162,4.0
