user,item,rating
474,1529,4.0
212,8187,2.5
367,2917,5.0
91,4258,3.0
241,1503,3.0
608,2456,1.0
330,4792,4.0
18,3899,3.0
414,772,3.0
474,4720,3.5
286,812,5.0
365,511,0.5
318,45,3.5
168,514,4.5
555,436,3.0
19,1972,3.0
517,8318,4.0
305,1701,5.0
590,2707,3.5
18,6315,4.5
17,6911,3.5
424,8304,3.0
177,2839,4.0
140,4783,3.0
356,6283,3.5
597,62,4.0
599,4599,2.0
601,6330,4.0
428,5707,4.0
527,1252,4.0
599,6001,3.5
122,3742,4.0
174,507,4.0
111,3192,2.5
305,6744,3.5
288,1446,1.0
438,4618,1.5
307,6577,4.0
287,3926,2.5
308,3868,3.5
577,1997,1.0
202,794,4.0
599,8341,2.5
414,1617,4.0
111,9235,4.0
414,2599,2.0
156,3914,2.0
599,6403,3.0
28,2942,2.0
294,1727,2.0
474,1549,4.0
210,7308,4.5
298,1404,2.5
232,4800,3.5
452,2633,5.0
112,8529,3.5
560,6097,3.0
426,1777,3.0
561,6437,2.5
280,1393,2.5
283,506,2.0
418,6912,3.5
193,315,3.0
547,1074,5.0
428,779,2.0
197,1503,3.0
219,4632,2.5
275,1730,5.0
247,863,2.0
414,3186,3.0
160,467,3.0
105,3201,4.0
603,1192,3.0
322,2225,4.0
4,2145,5.0
462,5229,4.0
580,4792,4.0
475,1755,4.5
269,593,4.0
292,6744,3.5
426,793,5.0
364,816,5.0
225,2279,2.0
274,6657,3.5
298,4252,0.5
474,1411,3.5
29,914,4.0
608,3283,2.0
373,198,1.0
405,255,4.0
111,1916,4.0
597,1315,2.0
414,2144,3.0
381,3828,3.5
32,1071,5.0
332,2410,4.5
453,2391,4.0
605,6222,3.0
438,964,4.0
195,2411,4.0
522,7627,4.0
1,2247,4.0
130,157,3.0
256,7645,4.0
307,1470,1.0
253,913,4.5
596,8678,4.0
432,2010,4.5
561,8680,2.5
274,7027,3.5
82,3227,4.5
153,7555,1.0
567,8978,3.5
249,303,3.5
453,47,5.0
590,7044,4.0
419,4346,4.0
601,1503,5.0
585,6597,4.5
298,6575,0.5
91,614,4.0
305,5077,4.0
249,7009,3.5
477,1971,3.5
483,7062,4.0
497,4901,5.0
463,1171,4.5
600,5052,3.5
555,1164,4.0
606,3190,4.0
581,7023,4.0
367,2192,4.0
503,7797,1.5
567,8900,2.5
448,2029,3.0
82,922,3.0
489,521,4.5
249,177,3.5
331,2697,2.0
202,1671,3.0
137,966,3.5
182,38,4.5
352,9204,4.0
171,1115,5.0
339,1469,2.0
51,1505,4.5
459,7242,4.5
74,5671,3.5
551,3980,3.0
105,5340,1.5
474,2351,4.0
603,1214,4.0
419,3898,0.5
590,712,4.0
290,933,4.0
554,507,5.0
562,1451,4.5
334,6869,3.5
525,2286,4.0
42,2638,4.0
599,2192,3.0
18,6205,4.0
599,616,3.5
101,2135,3.0
514,9567,3.0
590,139,3.0
599,7885,3.5
490,1594,1.0
217,941,4.0
480,669,3.5
477,4229,3.5
555,508,5.0
105,7451,4.0
422,706,4.0
448,7308,3.0
517,5965,2.5
489,484,4.5
448,8203,2.5
391,477,4.0
482,1173,3.0
274,6703,3.0
425,1218,3.5
483,314,2.0
186,731,4.0
489,379,2.5
68,304,1.0
278,6514,5.0
186,3615,5.0
133,308,2.0
353,380,2.0
294,437,3.0
258,7286,4.5
599,2221,4.0
244,933,5.0
132,3980,3.5
387,2866,1.5
76,6023,4.5
60,47,3.0
414,4060,3.5
477,779,3.5
91,3577,2.0
21,5372,4.0
68,3098,3.5
10,5768,2.5
219,6135,4.5
361,329,3.5
57,1797,5.0
199,1045,3.0
198,1218,4.0
129,254,3.5
448,2392,4.0
587,32,5.0
356,4422,3.0
385,42,3.0
346,430,4.0
272,2371,4.5
387,702,3.0
610,4900,4.0
458,473,5.0
534,6610,4.0
354,547,4.0
433,7751,4.5
534,8142,3.5
448,2329,3.0
125,9239,4.0
414,5909,3.5
411,177,4.0
140,2038,4.0
178,914,4.0
372,686,3.0
210,4792,4.0
47,509,3.5
268,38,4.0
275,891,3.0
105,7439,3.0
232,5731,3.0
91,5079,3.5
239,4843,3.5
356,6598,3.0
232,7169,3.5
600,4112,5.0
274,6777,3.0
124,1375,4.5
339,8674,2.0
370,3558,4.0
139,6472,2.0
274,3351,4.5
91,1010,4.5
368,309,3.0
305,7453,4.0
414,1044,3.0
116,1477,3.0
357,2999,2.0
211,2973,3.5
381,19,2.5
603,1006,5.0
440,3225,4.0
380,1858,5.0
51,1399,3.0
52,6521,4.0
603,2558,3.0
606,408,4.0
309,3564,4.0
597,1863,4.0
83,901,2.5
20,774,3.5
137,946,4.5
101,1791,3.0
19,2342,1.0
103,946,4.5
230,3003,4.0
27,1371,4.0
489,3795,3.0
50,7169,1.0
294,1216,2.0
610,5725,4.0
141,277,3.5
52,6580,3.0
217,2409,5.0
111,8446,3.0
317,5835,3.0
6,186,3.0
414,3468,1.5
280,3414,4.0
538,793,5.0
129,3193,4.0
414,2678,2.0
19,2724,3.0
119,8930,3.5
586,276,4.0
599,6994,3.5
307,6942,4.0
139,4136,2.5
199,450,2.0
90,117,3.0
298,4193,2.0
274,702,3.5
32,127,3.0
42,401,3.0
318,7427,3.0
166,4417,3.0
339,1259,4.0
326,997,4.5
288,5870,4.0
471,4422,3.5
89,2031,4.0
232,7434,4.0
414,1581,2.0
534,8441,2.0
279,5325,3.5
483,1295,3.5
100,2038,3.5
525,399,3.5
368,312,2.0
159,7453,2.0
506,6724,3.0
387,5468,3.5
448,1488,5.0
599,1137,2.5
184,8359,5.0
312,1371,3.0
599,7572,2.5
103,45,3.5
232,6598,3.0
382,7716,3.5
372,580,2.0
610,7027,4.0
380,8637,3.0
485,135,5.0
464,1404,3.0
368,1691,2.0
599,2441,2.5
522,7751,4.0
51,6738,5.0
113,2860,5.0
305,8162,4.5
600,3519,1.0
599,1541,3.5
273,437,4.0
128,814,5.0
274,6444,3.5
262,138,3.0
19,413,3.0
168,2258,4.5
202,47,4.0
391,3144,2.0
274,6863,4.0
437,212,4.0
195,2502,4.0
525,6061,3.5
382,7200,1.0
562,4008,4.0
602,487,3.0
405,1541,4.5
382,6642,3.0
200,2433,3.0
603,1261,5.0
294,2525,4.0
80,2633,4.0
380,3315,3.0
74,1667,3.0
483,8225,4.0
507,509,3.0
365,9045,1.5
489,127,3.0
562,1000,4.5
68,6189,4.5
603,2487,5.0
81,44,3.0
202,1987,4.0
274,508,4.5
140,3534,3.5
345,4029,3.5
256,4637,4.5
185,1797,4.0
7,6196,4.5
391,2331,5.0
80,6593,4.0
288,3672,3.0
306,3980,3.5
98,6389,5.0
404,338,3.0
540,4422,4.5
279,4497,3.0
19,1131,3.0
599,369,1.5
380,2255,3.0
372,472,3.0
173,462,5.0
474,5092,3.5
339,3979,4.5
125,7290,4.0
169,1319,4.0
344,8421,4.0
305,4919,4.5
438,4904,4.0
599,5569,2.5
603,2655,5.0
19,2570,2.0
187,4293,3.5
477,3727,3.0
305,922,5.0
474,4485,3.5
190,4881,4.5
64,2044,3.5
381,4787,4.5
474,6361,3.5
601,47,5.0
307,3018,3.5
596,4940,2.5
608,240,2.5
484,7394,4.0
575,1975,5.0
483,2381,3.5
425,485,3.0
47,8112,3.5
6,580,3.0
448,7355,3.0
428,1243,3.5
160,990,3.0
6,476,4.0
590,3353,3.0
125,5864,3.0
361,3048,3.5
6,31,3.0
477,6401,4.0
469,2195,4.0
177,44,4.5
524,839,3.0
414,225,5.0
280,7648,4.5
239,899,4.5
428,2016,1.5
357,5768,3.5
137,931,4.0
249,7751,4.0
131,933,4.0
596,1390,4.0
599,7658,2.5
177,8009,4.5
141,3618,3.5
202,941,5.0
51,4493,4.0
609,549,3.0
140,3000,3.0
339,4355,4.0
317,946,5.0
353,119,3.0
122,1846,5.0
105,8804,5.0
555,921,4.0
420,4112,4.0
19,19,2.0
562,462,4.5
554,2387,1.0
249,6570,4.0
585,2390,4.0
89,5814,3.5
19,1194,2.0
298,1646,3.0
596,4343,4.5
594,608,4.0
474,5089,3.0
275,797,5.0
21,7866,4.0
567,6727,3.0
606,3183,4.0
474,4792,5.0
272,5939,3.5
414,200,4.0
64,1267,4.0
495,5762,4.5
39,1946,5.0
119,3190,4.0
571,2450,1.0
179,334,3.0
560,2325,4.0
3,2762,5.0
425,10,3.0
577,1862,3.0
313,2963,5.0
606,2227,3.0
414,168,3.0
173,276,3.0
232,1795,3.0
561,505,3.5
274,5368,1.5
307,3139,1.5
45,559,4.0
279,8674,4.0
599,6115,3.0
599,490,2.0
124,278,4.5
267,225,5.0
212,6417,3.5
18,8672,4.0
597,816,5.0
570,703,2.5
587,2195,4.0
232,6158,1.5
597,1067,5.0
104,2999,3.5
432,5892,4.0
284,399,4.0
158,6677,3.5
174,127,3.0
182,1257,2.5
356,3230,3.5
298,2776,2.5
474,2155,3.0
377,4562,5.0
249,2999,3.5
328,258,5.0
357,444,4.5
368,1481,2.0
590,4560,3.0
517,2659,0.5
241,2327,4.0
351,6545,4.5
125,9226,2.5
488,3444,5.0
216,1727,2.0
327,896,4.0
182,2513,3.0
328,7356,1.5
477,1692,3.5
268,129,1.0
382,5372,3.5
489,2602,3.5
605,1060,4.0
387,5872,2.5
217,2249,3.0
599,506,2.5
233,5720,3.5
414,341,3.0
534,6744,4.0
344,3137,1.5
356,385,4.5
217,1398,3.0
288,3987,4.0
201,1979,3.0
606,5403,4.5
597,2018,5.0
367,2513,3.0
19,1171,3.0
84,225,4.0
32,165,5.0
42,2342,3.0
164,900,5.0
534,5157,3.5
555,2407,3.0
365,9165,2.0
490,7671,4.0
140,521,5.0
162,47,4.0
284,85,5.0
234,608,3.0
387,1496,3.5
68,7242,3.0
416,3225,1.0
474,3164,4.0
140,743,4.0
517,3645,5.0
555,172,3.0
600,36,3.0
414,696,4.0
419,1083,4.0
294,2056,2.0
413,6518,4.5
275,2291,5.0
380,2763,4.0
80,3636,4.5
599,1783,1.0
288,1543,3.0
589,879,1.0
44,676,3.0
425,2993,4.0
89,5459,2.5
113,2242,3.0
221,968,4.5
380,6189,4.0
109,469,3.0
474,836,4.0
153,945,4.5
555,1023,3.0
21,5223,0.5
410,2313,4.0
6,219,3.0
63,1734,4.0
263,511,5.0
199,2356,4.0
542,4356,3.5
182,627,2.0
525,5652,4.0
307,506,2.0
182,956,2.5
395,439,3.0
380,9416,5.0
292,6196,4.0
103,8450,4.5
469,946,3.0
603,98,1.0
312,1451,2.0
91,2393,4.0
408,6049,4.0
605,6059,4.5
66,903,5.0
182,1258,4.5
232,5801,2.0
368,1687,4.0
160,157,1.0
409,99,5.0
357,1469,3.5
280,7397,3.5
232,2805,4.5
266,1135,2.0
584,258,3.0
19,1939,4.0
380,924,5.0
274,5381,2.0
111,9306,5.0
41,2544,3.0
186,1529,4.0
213,5318,4.0
596,8680,3.5
385,437,3.0
512,250,5.0
230,1628,3.0
93,550,4.0
564,7089,4.5
177,5354,2.0
6,312,4.0
477,19,3.0
562,3457,4.0
580,1084,3.5
380,9656,3.0
21,1972,3.5
489,1727,1.0
160,1587,3.0
318,7546,4.5
111,7369,3.0
599,7471,2.5
137,98,4.0
271,6593,4.0
186,911,5.0
606,3979,4.0
328,1211,2.5
307,2659,1.0
28,1183,3.0
139,3619,1.5
527,1038,4.0
304,902,4.0
599,413,2.5
453,507,5.0
184,8296,4.5
311,1730,0.5
121,379,3.0
105,901,4.0
510,2195,3.5
554,512,3.0
169,4747,5.0
556,7062,3.5
572,2334,5.0
50,5641,3.0
126,509,4.0
136,510,4.0
171,32,5.0
469,1,4.0
139,4800,2.0
249,1383,3.0
266,1445,2.0
462,8218,4.0
68,3886,2.0
359,1846,2.5
563,7416,3.5
596,863,4.0
587,1318,4.0
474,3925,3.5
249,63,4.0
307,5304,2.0
599,158,1.5
448,2825,2.0
31,139,4.0
64,2858,3.0
280,7971,5.0
426,2913,2.0
161,1741,3.0
334,2258,4.0
120,5,4.0
603,1822,1.0
377,5426,2.5
254,6281,3.5
483,5496,4.5
488,693,5.0
489,2885,3.5
393,1939,5.0
298,2969,3.0
11,1171,4.0
231,6518,4.0
479,595,3.0
387,312,4.0
195,3284,4.0
184,9368,4.5
4,816,4.0
234,2600,3.0
305,8552,5.0
599,4171,3.0
414,3492,2.5
217,685,2.0
80,8025,4.0
274,484,3.0
202,920,4.0
104,7400,4.0
448,8357,2.0
290,399,4.0
561,4420,3.0
28,5295,3.5
480,4014,4.0
463,3828,4.0
292,911,4.0
462,7660,4.5
307,6445,2.5
28,5896,2.0
6,135,3.0
522,505,1.0
82,1782,3.0
600,698,3.5
292,3572,3.0
474,4963,4.0
451,521,5.0
105,9206,4.5
264,1,4.0
567,5116,3.0
318,6354,4.0
62,8889,4.0
500,2007,1.0
450,896,5.0
424,6135,3.5
560,3283,3.5
559,414,5.0
512,419,4.0
488,1434,3.0
209,2145,4.5
414,1009,3.0
232,6226,4.0
249,2852,2.5
370,1797,3.5
474,6073,4.0
419,98,4.0
257,16,3.5
108,75,5.0
294,877,3.0
479,784,3.0
356,2560,4.5
61,4608,4.0
58,47,5.0
339,8422,4.0
426,7449,5.0
349,379,3.0
414,946,5.0
542,1063,4.5
66,2440,3.5
259,1187,5.0
182,2127,1.5
567,9415,1.0
522,1183,4.0
68,666,3.5
239,4632,5.0
480,5869,0.5
369,1773,2.5
160,1054,2.0
247,7027,4.0
279,511,4.0
544,842,5.0
177,4789,3.0
182,26,4.0
599,276,3.0
480,4787,3.5
599,131,1.5
509,1704,3.5
84,770,3.0
382,8679,4.0
6,585,2.0
160,1027,5.0
387,1159,2.5
279,2671,3.5
599,2089,2.5
246,582,5.0
600,135,1.0
345,2513,3.0
448,1174,1.5
169,4339,5.0
414,149,4.0
288,956,2.0
607,2825,2.0
543,6756,5.0
474,1322,3.5
98,521,4.0
109,325,3.0
134,218,4.0
18,8533,4.5
580,3163,4.0
54,124,3.0
226,326,3.0
559,1100,3.0
448,8587,1.0
380,7929,4.0
474,2552,2.5
586,1872,5.0
608,19,2.0
606,1111,4.5
610,2274,4.0
500,90,1.0
183,921,4.0
313,2928,3.0
432,506,4.5
294,898,4.0
2,6237,4.0
18,3741,4.0
232,5978,2.0
573,7676,5.0
555,410,3.0
336,2391,5.0
62,4940,4.0
265,1779,2.0
21,1183,4.5
599,1364,1.5
480,2997,2.5
483,682,4.0
251,899,5.0
86,4355,4.5
474,933,3.5
123,3634,3.5
606,3373,2.5
221,1671,4.0
494,508,5.0
562,1939,5.0
387,4699,4.0
247,2371,5.0
291,7062,5.0
91,1164,3.0
448,4055,4.0
288,2355,3.0
89,9502,2.5
328,1000,0.5
474,4048,0.5
21,4222,3.5
606,703,4.0
232,6077,3.0
586,8380,4.0
105,2833,3.5
435,423,3.5
91,421,3.5
140,3010,3.0
528,399,4.0
561,384,2.5
519,3006,5.0
448,8780,2.0
288,2865,4.0
68,7731,3.0
425,5213,3.5
480,1704,4.0
485,10,4.0
551,5191,4.0
31,5,3.0
520,1557,3.0
603,1722,4.0
517,1516,0.5
477,2569,3.5
540,5325,4.5
19,1282,3.0
153,2995,4.0
425,7356,4.5
294,1398,2.0
469,326,2.0
381,3499,5.0
166,1267,5.0
409,958,4.0
387,1701,4.0
24,7753,3.5
331,3227,1.5
283,521,4.0
573,911,5.0
73,7002,5.0
610,6713,4.0
153,397,0.5
76,3610,3.5
83,3634,4.0
132,53,2.0
91,1820,3.5
483,5157,5.0
219,2301,5.0
318,4788,4.5
426,6506,4.5
273,410,5.0
18,7753,4.0
408,7871,2.0
204,462,4.5
361,365,3.5
68,2145,5.0
465,2779,5.0
132,7356,3.0
480,3134,3.0
298,8210,3.5
596,8166,3.0
509,5157,3.5
131,1726,2.5
108,3558,5.0
606,3984,3.5
319,315,4.0
169,1438,4.5
520,1298,3.5
387,696,4.5
599,1369,3.0
354,396,3.5
177,7809,4.0
271,801,2.5
428,1131,3.0
239,5381,4.0
288,4488,3.5
260,4403,4.5
414,3623,3.0
99,107,4.0
156,1298,3.0
473,1711,2.5
232,7074,3.5
409,929,5.0
380,2448,4.0
160,1905,3.0
313,3885,4.0
414,109,4.0
408,5254,4.5
216,2144,4.0
599,6756,4.0
381,863,4.0
85,1286,2.0
298,1576,3.5
599,42,2.5
117,226,3.0
540,3564,3.5
600,1811,3.0
480,4569,4.0
600,5191,3.0
562,2110,1.0
354,6505,4.5
414,3989,3.5
579,1503,3.0
288,475,4.0
6,360,4.0
448,4580,2.5
438,2259,3.5
232,7071,3.0
57,2745,3.0
353,513,4.0
534,627,4.0
380,4792,5.0
477,939,4.0
266,2193,5.0
177,688,4.0
448,1979,2.0
380,813,4.0
148,7023,4.0
122,2078,5.0
294,307,2.0
438,114,3.0
378,3137,3.5
89,3187,4.0
424,5291,4.0
555,1842,2.0
212,6906,4.0
599,1906,3.0
517,6899,2.0
249,9351,3.5
610,8458,4.5
66,3369,4.0
140,4461,3.0
167,5157,4.5
104,4132,4.0
486,510,4.0
413,4859,5.0
76,915,4.0
562,1991,3.5
393,4910,5.0
342,2165,4.0
600,554,4.5
385,906,5.0
387,1067,3.5
480,1035,1.5
474,5671,3.0
217,1939,3.0
104,5321,3.5
503,2195,3.5
610,8432,4.5
561,2888,4.5
247,8359,4.0
283,98,5.0
453,1761,4.0
390,4171,4.5
314,6,3.0
380,7906,4.0
365,8105,2.0
606,1140,3.5
105,6061,3.5
274,177,4.0
352,7546,3.5
225,443,4.0
294,1606,5.0
226,620,4.0
599,5939,3.5
32,669,3.0
318,7692,4.0
599,5834,3.0
594,1183,4.5
554,1559,4.0
351,3610,4.0
274,6632,3.5
490,198,1.5
45,1576,4.5
215,1035,0.5
516,2301,3.0
183,413,4.0
27,1195,3.0
148,8051,3.0
572,946,5.0
382,599,2.0
606,4142,4.0
603,298,3.0
606,1474,1.5
255,930,1.0
27,1706,2.0
462,261,2.5
443,8330,5.0
89,9384,4.0
448,2145,4.0
606,1721,4.0
391,2776,2.0
608,2381,4.0
483,2758,3.0
135,1404,5.0
150,48,4.0
275,1370,5.0
597,854,4.0
57,1315,2.0
525,1493,1.5
167,977,4.0
326,4901,4.5
191,202,5.0
268,1441,5.0
169,3827,4.5
460,3634,5.0
440,901,4.5
610,1115,3.5
326,1503,3.5
196,6060,2.0
284,36,3.0
217,1237,2.0
91,230,3.0
469,2650,2.0
373,54,3.0
172,2084,4.0
216,2643,5.0
168,826,5.0
246,4788,5.0
610,6970,3.5
151,85,4.0
358,2896,3.0
305,6846,2.5
83,6042,4.5
551,911,3.5
15,2145,4.0
563,4936,3.5
107,127,3.0
202,1322,4.0
495,6205,1.0
249,19,3.5
605,1052,3.0
482,4442,3.5
111,2392,3.5
181,319,3.0
21,4061,2.0
118,1337,4.0
368,1987,2.0
495,2028,4.5
365,6406,4.0
61,915,4.5
496,3190,3.0
474,5099,3.5
474,3784,3.0
592,135,4.0
414,2441,4.0
452,3163,4.0
239,511,3.5
590,5702,3.5
6,19,2.0
8,511,4.0
292,2659,2.0
465,2740,4.0
177,3226,4.0
484,6389,5.0
280,4844,3.0
534,8305,3.5
280,4154,4.5
219,2461,4.5
68,2942,3.0
352,3618,3.0
274,6521,3.5
381,5694,4.5
274,958,3.5
234,1661,4.0
480,329,0.5
41,5731,3.0
534,8005,4.5
414,3422,3.0
89,977,0.5
200,1532,4.0
375,513,3.0
603,811,4.0
456,5,3.0
474,6364,3.5
522,315,3.5
408,7262,3.0
153,6226,4.0
584,33,3.0
87,3359,3.5
240,507,4.0
428,3474,4.0
179,59,3.0
608,3651,2.5
474,4823,3.5
425,595,2.5
184,9443,4.5
525,33,3.0
520,3618,5.0
593,616,2.5
182,1713,4.0
590,1595,3.5
177,2330,4.0
18,4788,4.5
438,2079,4.0
608,957,4.0
522,8712,5.0
74,6548,4.0
572,316,4.0
274,7228,3.5
428,550,2.0
381,198,2.5
68,2544,3.0
325,2819,4.0
603,56,1.0
483,7546,3.0
95,4520,3.0
234,479,2.0
274,1404,3.5
238,836,2.0
68,2776,3.0
368,2761,3.0
600,5835,2.0
119,969,4.0
450,1704,4.0
140,4138,3.0
562,898,3.0
303,16,2.5
21,685,3.0
219,4422,4.5
220,4608,4.5
113,2807,1.0
469,909,5.0
200,2111,4.0
305,4146,3.5
160,1259,2.0
187,5198,4.0
417,6242,5.0
603,2262,1.0
295,828,5.0
160,650,2.0
21,8281,2.5
474,2630,2.0
249,8127,3.5
448,1096,2.0
177,4601,3.5
270,552,5.0
27,1557,4.0
380,6586,3.0
443,3634,4.5
464,6694,3.5
438,3311,3.5
596,1394,3.5
499,6006,4.5
57,1292,2.0
610,4253,4.5
203,2249,3.5
68,8862,5.0
52,8672,5.0
606,984,4.5
298,4055,3.0
414,140,3.0
474,4596,4.0
517,505,5.0
608,419,3.0
606,5184,3.5
246,1797,4.5
504,1173,2.0
232,5865,2.5
599,958,3.0
27,2247,1.0
608,920,3.0
605,2201,3.0
191,85,3.0
274,707,2.5
337,588,5.0
451,1,5.0
453,621,4.0
223,399,3.0
474,230,2.0
303,1044,5.0
491,6913,5.0
288,6289,4.0
140,1475,4.0
521,622,3.0
27,2865,4.0
93,1761,4.0
597,1985,4.0
325,165,5.0
456,114,3.0
608,1547,3.0
474,309,3.0
448,2492,4.0
561,1960,3.5
599,21,4.0
140,240,3.0
292,7198,4.0
599,1804,2.0
546,2505,4.0
161,2985,0.5
249,7610,3.0
260,1146,4.5
265,646,3.0
474,4141,3.5
387,4887,4.0
354,1298,4.0
600,5881,1.0
479,3713,5.0
414,132,2.0
599,1083,2.5
226,4634,4.0
226,4493,3.5
232,1544,2.5
60,2060,4.0
187,1336,5.0
437,376,3.0
140,1747,3.0
600,1544,3.0
195,919,1.0
420,4980,4.0
288,3292,4.0
362,1218,4.0
27,780,4.0
474,1199,3.0
20,784,5.0
200,578,4.0
119,3227,4.0
91,4257,1.5
119,1183,4.0
280,6521,4.5
190,4112,3.5
600,1827,1.5
603,90,4.0
161,2560,5.0
489,2855,0.5
414,1134,4.0
448,1782,2.0
325,2556,5.0
141,1,4.0
312,898,5.0
414,1431,4.0
215,900,4.0
239,4355,4.5
96,124,5.0
610,3163,4.5
143,4638,4.0
177,6969,4.0
261,7440,4.5
91,921,5.0
246,6330,5.0
290,469,4.0
534,7166,4.0
229,266,3.0
604,22,3.0
409,2865,5.0
298,6754,2.5
312,2761,4.0
318,1883,4.0
323,296,3.5
558,2301,1.0
246,7066,4.5
144,1135,3.0
539,2800,3.5
45,914,5.0
603,2161,3.0
474,2317,5.0
217,2564,1.0
298,6528,3.0
78,1939,4.5
76,6046,3.0
504,4605,5.0
527,513,5.0
169,3841,4.0
211,924,3.5
288,236,2.0
182,2264,3.0
266,2451,5.0
288,1741,3.0
483,437,3.5
298,4071,3.0
73,7075,3.5
263,3013,4.0
80,1000,4.0
522,1,3.0
307,405,1.0
68,292,4.0
462,1261,5.0
594,513,5.0
540,6294,4.0
182,3570,4.0
6,119,4.0
116,920,2.5
480,5246,4.0
594,511,5.0
509,8050,3.0
274,4132,3.5
318,4112,4.0
45,4346,5.0
368,2253,3.0
305,8834,2.5
307,2035,2.5
307,2716,2.5
19,2609,2.0
15,4927,3.0
111,7268,3.5
250,504,3.0
332,948,2.5
424,5835,3.0
125,3979,4.5
68,547,4.0
606,1295,4.0
232,4071,3.0
543,3747,2.0
117,250,2.0
307,6532,3.5
104,1858,3.0
528,3760,4.0
381,1135,3.5
243,595,5.0
491,1322,4.5
217,839,4.0
599,8407,3.0
135,335,4.0
103,4649,4.0
483,1158,3.5
365,6131,4.0
68,2957,3.0
132,2803,3.0
216,1751,2.0
274,2027,3.0
599,1669,2.5
304,429,4.0
599,4296,1.5
108,3618,5.0
109,486,5.0
198,1503,4.0
274,5964,3.5
354,1730,4.5
428,1485,2.5
522,6962,4.0
606,1704,4.0
381,225,3.5
370,1883,4.0
268,139,2.0
211,7910,4.5
425,2325,4.0
603,2392,4.0
290,2481,5.0
186,1905,5.0
414,2456,2.5
514,2599,3.0
365,9111,3.0
64,1946,3.0
351,6660,3.5
479,3150,1.0
555,1667,4.0
217,2253,3.0
448,831,4.0
187,1734,3.0
298,7554,2.5
45,303,4.0
610,4138,3.5
377,5104,4.0
294,515,1.0
606,3929,3.5
561,6521,3.5
63,6314,5.0
226,1375,3.5
10,7751,5.0
375,1105,2.0
294,1375,5.0
599,8186,2.0
323,17,3.5
480,828,4.0
599,2506,1.5
567,3634,3.0
561,1706,2.0
356,6622,3.5
307,124,2.0
599,8387,3.0
133,338,3.0
305,2215,4.0
290,2145,4.0
220,419,5.0
68,4636,4.0
561,7748,2.5
294,1297,1.0
125,487,4.0
15,2078,3.0
199,4009,3.0
513,4562,4.5
365,2896,1.0
551,8458,3.0
124,3137,4.5
610,7673,4.5
414,6761,2.5
367,716,4.0
279,9340,4.0
308,34,1.0
347,506,4.0
555,32,4.0
410,860,5.0
580,3540,4.0
91,2249,4.0
346,2320,4.5
19,1304,2.0
474,3215,4.0
292,2707,3.5
336,1292,4.5
561,1987,4.0
64,5940,3.5
600,5381,1.0
318,7981,4.5
45,1797,4.0
452,1398,5.0
555,1442,2.0
588,258,5.0
244,2332,5.0
294,1513,2.0
606,3505,3.0
608,80,2.5
232,3631,3.0
45,5857,4.0
19,2099,2.0
216,863,5.0
356,6528,3.5
177,303,4.0
129,3642,4.5
453,2414,4.0
606,3225,4.0
182,3673,2.5
98,4601,4.0
603,951,5.0
548,1130,4.0
18,560,3.0
222,7378,2.0
249,6506,4.0
181,44,3.0
318,6910,3.5
232,4600,3.5
210,4632,4.5
234,2963,4.0
610,9018,3.5
508,880,1.5
6,321,3.0
448,8359,3.0
438,2899,3.0
21,7053,4.0
480,1371,2.5
606,827,3.0
59,2412,5.0
249,7568,3.0
31,10,4.0
328,521,5.0
414,1150,3.0
415,780,4.0
425,3647,3.0
50,3590,4.0
414,3349,4.0
448,2317,3.0
220,5881,4.0
414,243,4.0
64,1522,3.5
93,1567,5.0
608,3782,4.5
263,2249,3.0
66,3650,4.0
555,2043,2.0
156,4406,4.0
384,2339,3.0
79,2097,3.0
105,2704,5.0
294,473,3.0
68,6622,3.0
442,321,2.5
6,117,4.0
517,906,2.0
217,145,3.0
141,6744,3.0
448,1081,4.0
219,1691,3.5
599,1692,1.5
103,2973,3.5
156,718,5.0
177,6210,3.5
275,3614,5.0
537,6205,5.0
274,4368,3.0
599,7628,3.5
58,380,3.0
328,7627,4.0
438,2903,3.5
599,4632,3.0
434,5364,4.5
4,578,4.0
414,127,2.0
160,1545,5.0
428,185,3.0
474,53,3.5
198,2248,2.0
606,1236,3.5
264,949,5.0
524,507,4.0
307,44,4.0
357,7155,4.0
438,4632,3.5
469,863,5.0
325,2925,3.0
327,1734,4.5
20,3911,3.0
547,1541,5.0
448,2040,3.0
351,4901,3.5
514,5157,4.0
222,1438,4.0
112,25,2.5
606,4384,4.0
490,2225,3.5
95,2302,3.0
382,1266,1.0
313,1308,3.0
245,660,2.0
561,423,2.5
380,6044,4.0
70,1267,3.5
560,6540,4.0
68,7484,4.5
276,1052,4.0
312,628,4.0
288,437,3.0
474,4075,3.5
599,1628,3.5
599,1356,2.5
153,5191,1.0
479,42,3.0
587,2574,3.0
71,139,5.0
83,1293,2.0
28,218,3.0
586,8789,4.5
231,6694,5.0
414,157,2.0
225,338,3.0
385,595,4.0
590,715,4.0
156,4766,3.5
510,1472,4.5
144,5246,3.5
448,3991,3.0
564,1486,4.0
436,1,4.0
359,816,4.0
68,4132,4.0
414,2945,4.0
564,7375,4.0
563,1067,4.0
177,7358,4.0
330,177,4.0
368,2056,1.0
318,250,5.0
469,1433,5.0
530,399,5.0
51,150,4.0
245,1960,3.0
318,2791,3.0
474,1108,3.0
415,4053,4.5
599,1592,1.5
301,2671,4.5
528,8257,4.5
36,1713,1.5
352,1373,2.0
492,801,5.0
