user,item,rating
216,2616,5.0
323,124,3.5
126,326,5.0
448,6344,1.0
509,7591,3.5
414,5933,3.0
581,4071,5.0
482,4562,3.5
354,1209,3.5
339,687,4.5
201,984,4.0
599,4767,3.0
426,4351,3.5
246,4422,5.0
446,509,4.0
274,6277,3.5
370,4355,3.5
477,4136,4.0
294,855,2.0
610,7000,1.0
121,56,5.0
599,1680,1.5
523,278,5.0
162,34,5.0
512,437,3.0
453,2247,4.0
344,3457,1.0
469,2828,4.0
404,506,3.0
64,3144,5.0
561,7353,3.0
19,1592,2.0
280,1393,2.5
586,3564,5.0
489,3222,4.0
312,3558,4.0
596,7397,3.0
244,2661,1.0
483,2113,0.5
274,6657,3.5
509,6513,3.5
159,7182,5.0
525,7971,3.5
414,620,3.0
606,1788,3.0
474,3718,3.0
514,915,4.0
409,820,3.0
600,981,2.5
232,5964,2.0
599,5879,3.5
290,513,4.0
91,702,3.0
20,3822,4.0
610,4303,4.5
246,2193,4.0
157,2474,4.0
20,2980,3.5
520,1939,5.0
73,1883,3.0
509,3815,2.5
232,7198,3.5
474,4289,3.5
249,4927,4.5
68,6862,3.5
372,261,5.0
140,3000,3.0
409,2111,2.0
249,8099,3.0
111,9351,4.5
495,6869,5.0
372,964,4.0
480,225,4.5
322,2580,3.0
380,5361,4.0
584,396,5.0
32,116,3.0
383,1797,5.0
288,5956,4.5
365,7819,0.5
414,1438,4.0
360,1105,2.0
249,3689,3.0
241,8286,4.0
178,4403,4.5
94,278,5.0
75,1439,4.5
352,509,5.0
219,255,4.0
606,979,4.0
274,5191,3.5
119,3455,4.0
560,8862,4.0
305,961,5.0
380,3227,4.0
414,6911,4.0
40,54,4.0
116,3610,4.0
572,124,4.0
606,6389,4.0
187,5355,5.0
551,7750,3.5
57,1002,5.0
325,2789,4.0
298,9165,0.5
346,1836,3.5
606,1838,3.0
590,419,4.0
351,3153,3.0
18,7356,4.5
368,1031,3.0
19,640,4.0
567,8584,3.0
414,3525,2.0
91,1010,4.5
62,4192,3.5
309,1494,5.0
417,8288,5.0
448,7671,4.0
236,2279,2.0
105,4843,4.0
596,513,4.0
294,2631,5.0
606,1215,4.0
448,5870,4.0
200,1284,4.5
590,6870,3.0
74,6366,4.0
51,716,1.0
387,935,4.5
466,4292,4.0
151,68,3.0
344,964,5.0
58,312,3.0
111,5980,5.0
599,3658,2.0
195,1693,3.0
597,428,3.0
122,2730,4.5
393,3003,5.0
119,7198,4.5
262,445,3.0
414,5756,3.0
446,487,3.0
110,4171,4.5
438,1921,3.0
599,1487,1.5
263,3869,4.0
288,4333,3.5
318,867,4.0
453,593,4.0
474,2330,3.0
137,735,4.5
105,6295,3.5
230,218,4.0
357,6278,5.0
25,7751,5.0
380,6976,2.0
376,2103,4.0
357,984,5.0
594,1299,5.0
83,6417,1.5
28,593,1.0
391,1295,2.0
177,4931,3.0
414,6228,4.0
122,6614,4.0
288,2002,4.0
275,3134,4.0
474,5560,3.5
594,4485,0.5
84,713,3.0
387,6254,1.5
603,3446,3.0
7,2544,4.5
140,4799,4.5
438,3923,2.5
125,7074,4.0
321,631,5.0
474,127,3.0
414,3898,3.0
432,5911,4.5
165,3901,3.0
414,4295,4.0
305,6656,3.5
79,941,5.0
346,2391,3.0
182,2977,4.5
405,4714,4.0
298,6521,4.0
502,1259,2.0
290,1934,4.0
452,521,5.0
226,296,3.5
438,2800,3.0
603,2255,3.0
18,7000,4.0
274,3394,3.5
322,957,2.5
328,816,5.0
191,197,4.0
483,6906,5.0
385,250,1.0
91,4014,4.0
517,444,3.5
448,1183,4.0
411,474,3.0
422,3511,4.0
1,616,3.0
596,6000,4.5
98,8552,5.0
410,2941,5.0
531,2758,3.0
573,4136,3.0
610,3009,2.0
393,508,0.5
288,1195,1.0
21,4958,4.5
274,1035,3.5
68,3,2.0
68,5372,3.0
380,1357,3.0
167,3625,3.0
474,3649,2.5
391,686,5.0
247,278,4.5
534,1795,5.0
96,33,5.0
2,292,4.0
599,7751,3.0
117,261,4.0
19,2296,3.0
385,341,2.0
273,356,4.0
506,6192,0.5
419,616,4.5
93,2124,4.0
119,8296,5.0
599,4597,4.0
93,1979,5.0
443,902,3.0
111,2963,3.5
420,2645,3.5
332,16,3.5
232,5246,4.0
566,32,4.0
28,145,3.0
546,2403,4.0
474,4741,2.5
573,6949,4.5
232,4156,4.0
265,288,4.0
574,303,5.0
346,5550,4.0
304,1726,3.0
138,1086,1.5
411,187,3.0
325,413,3.0
68,4601,4.5
372,317,2.0
540,5991,3.5
294,2192,5.0
417,4792,5.0
307,2225,4.0
171,3669,4.0
414,1847,2.0
474,3072,3.0
119,3227,4.0
181,452,2.0
288,1979,4.0
509,3540,3.5
480,812,3.5
343,660,3.0
504,3012,4.0
91,975,3.0
380,977,5.0
137,957,3.5
380,1972,5.0
387,939,4.0
600,6057,4.0
66,98,5.0
332,915,4.5
382,6795,2.5
141,1883,4.0
122,8630,5.0
53,2341,5.0
448,7782,2.0
503,3286,3.0
377,930,3.5
226,957,4.0
590,6196,3.5
288,5292,2.5
522,828,4.0
110,6226,3.5
365,1704,3.0
381,964,3.5
560,6401,3.0
365,8133,4.0
307,2881,1.5
599,3370,1.5
480,1258,4.5
318,3715,3.5
287,628,2.5
438,4420,4.0
94,507,4.0
305,2917,4.0
582,6299,4.0
600,2040,2.5
160,1356,3.5
42,1381,3.0
387,2757,2.5
587,2326,5.0
57,1175,3.0
330,3137,5.0
286,3359,2.5
232,7138,4.0
169,185,3.5
62,7138,3.5
555,1608,5.0
241,8558,4.5
298,2671,3.5
599,3235,3.5
186,2249,5.0
28,510,2.5
380,6506,5.0
42,315,5.0
466,6059,4.0
414,6492,3.5
414,6576,3.0
610,8033,3.5
233,2145,3.0
91,16,4.5
275,1430,4.0
91,3909,3.5
450,1258,5.0
489,2078,3.0
326,8046,4.5
422,695,4.0
22,798,3.0
16,3980,4.5
474,3124,3.5
193,2225,3.0
474,827,3.5
66,1680,4.5
232,6698,3.5
446,616,3.0
156,2215,3.0
280,623,2.5
19,279,1.0
608,3835,4.0
610,8524,4.0
212,6756,4.0
105,5868,3.5
563,7335,3.5
274,489,4.0
186,1563,4.0
91,29,4.0
8,202,3.0
495,6091,2.0
160,1519,1.0
103,957,4.0
199,7027,2.5
333,2714,2.0
554,2145,5.0
368,962,4.0
232,5929,3.0
141,8355,5.0
599,1315,2.5
438,2993,3.5
610,3467,2.5
380,2650,4.0
91,1154,3.5
212,9352,4.0
104,7196,3.0
573,6330,4.5
200,5902,4.0
580,2761,4.5
409,1874,4.0
318,6494,4.0
606,6342,3.5
377,5516,3.5
414,7180,4.0
68,3442,2.5
493,593,4.0
474,2458,3.5
484,4296,3.5
453,1731,4.0
95,3070,4.0
202,41,2.0
182,3885,0.5
560,3193,3.5
399,4329,5.0
132,6204,3.0
247,2225,5.0
325,912,4.0
256,225,4.0
563,7506,2.5
523,8710,4.0
434,2980,4.5
525,6986,2.0
132,4697,3.5
514,6535,4.5
372,713,4.0
42,1125,2.0
290,934,4.0
492,60,3.0
509,505,1.0
40,377,3.0
249,8524,4.5
534,7848,4.0
381,3568,3.5
82,3159,2.0
610,4422,4.0
563,6622,3.0
539,5364,4.5
387,410,3.0
21,3828,4.0
610,6183,4.0
428,2800,2.0
160,1618,1.0
382,7760,2.0
599,4632,3.0
307,1576,3.0
565,47,5.0
596,6736,4.0
489,4347,1.5
586,2971,4.0
117,550,3.0
312,2027,3.0
182,2127,1.5
298,6562,0.5
466,6912,3.5
317,4932,5.0
328,7938,3.5
282,6417,3.5
366,4927,4.0
599,7494,2.5
125,2942,2.5
298,3827,2.0
555,556,2.0
525,1319,3.5
391,3850,4.0
525,6417,3.5
290,896,5.0
20,2536,5.0
414,3883,2.5
561,702,3.5
376,2193,4.0
287,1047,0.5
19,1174,1.0
599,2586,2.0
66,925,4.5
332,1061,2.0
365,9263,3.0
105,6727,3.5
216,884,4.0
448,356,4.0
55,1826,0.5
210,8015,4.0
381,6518,4.0
57,2315,3.0
212,7563,3.5
387,1292,2.5
288,3456,3.0
414,3455,5.0
477,4455,4.0
534,2603,4.5
279,2671,3.5
517,2308,5.0
608,510,3.0
599,4153,2.5
182,3827,3.5
472,4132,4.0
448,5921,2.0
267,902,5.0
527,695,4.0
27,2844,1.0
254,3137,4.5
156,3624,4.5
301,10,4.0
105,7549,4.5
239,6240,4.5
105,6333,4.0
27,2433,3.0
18,6205,4.0
91,706,4.0
455,275,3.0
51,827,4.0
39,969,4.0
438,4282,3.5
103,2790,5.0
245,660,2.0
483,3227,3.0
489,2833,3.5
91,437,2.5
423,3636,3.5
448,8121,1.5
352,1224,4.5
525,7638,2.5
599,6804,2.0
610,7759,4.0
225,1288,2.0
220,6294,4.0
380,1083,2.0
603,816,3.0
64,133,3.5
514,124,4.0
16,960,4.0
282,4154,5.0
21,8980,0.5
604,578,3.0
434,44,4.0
80,7563,5.0
404,203,3.0
448,373,3.0
447,254,3.0
266,2367,1.0
232,5916,3.5
212,7828,4.0
57,2908,3.0
20,1550,4.5
274,7228,3.5
184,8586,4.5
264,32,1.0
317,191,4.0
91,1905,4.0
232,6125,0.5
455,338,3.0
129,1797,4.0
339,8288,5.0
305,8241,3.5
599,1398,3.0
123,8433,3.5
133,308,2.0
381,1543,3.0
411,198,2.0
261,5725,1.0
15,3636,5.0
610,8900,3.5
599,5515,3.0
186,1771,4.0
305,2215,4.0
387,6446,3.0
428,541,1.5
414,4857,4.0
391,793,5.0
561,974,4.5
610,8381,4.0
597,2195,5.0
39,514,3.0
599,1261,3.0
11,1187,5.0
474,5394,4.0
140,5993,4.0
57,2034,3.0
402,544,3.0
282,5726,4.5
311,2031,0.5
42,164,3.0
608,2460,3.5
57,593,3.0
305,7137,2.5
105,971,3.5
599,160,2.5
140,323,4.0
119,5892,4.0
525,7451,3.5
50,8173,1.0
480,1267,4.5
21,505,2.5
113,1345,3.0
275,488,4.0
577,987,3.0
50,794,3.5
69,486,5.0
414,303,2.0
414,2884,4.0
30,794,4.0
234,2467,3.0
368,2762,3.0
561,7468,3.0
1,44,5.0
21,7027,3.5
418,6744,0.5
353,513,4.0
199,4112,3.5
578,7274,2.5
414,1674,1.0
217,2155,4.0
294,1286,2.0
249,4069,4.5
217,763,3.0
219,276,2.5
298,1486,3.0
307,6179,1.5
105,8796,5.0
594,547,5.0
414,7959,3.5
419,6388,4.0
343,4146,4.0
217,2498,4.0
477,992,4.5
198,2103,4.0
597,2217,4.0
608,4893,4.5
254,1516,4.0
564,7702,2.0
605,4461,2.5
597,308,3.0
414,6673,3.5
365,1211,0.5
45,2833,5.0
465,1532,5.0
200,3525,4.0
414,3430,3.0
204,6406,4.5
580,326,3.5
608,513,2.5
274,7429,3.5
381,6183,3.0
462,957,2.5
35,124,5.0
450,225,5.0
19,588,4.0
500,36,1.0
274,146,3.5
113,2073,3.0
350,7,3.0
428,3911,3.0
47,836,4.0
370,5835,4.0
292,1209,4.0
108,3828,3.0
105,7339,4.0
489,1663,3.0
89,4859,2.0
294,364,1.0
221,1630,4.0
81,124,3.0
304,1135,4.0
57,1183,4.0
232,781,2.5
153,7648,4.0
105,4160,4.0
151,631,5.0
225,2294,3.0
590,2996,1.5
298,7711,3.0
222,900,4.0
177,6042,4.0
211,1550,3.5
610,3558,5.0
590,1712,3.0
212,2997,4.5
298,6262,3.0
380,4608,4.0
560,820,4.0
68,2825,4.0
443,2145,4.0
111,24,2.5
419,7727,5.0
391,3713,4.0
489,7749,3.5
404,445,4.0
352,47,5.0
606,5568,4.5
274,4683,3.5
298,7426,3.0
24,995,3.0
132,1355,3.0
380,9447,4.0
380,1623,5.0
607,657,3.0
599,1854,1.5
596,6969,3.5
448,7467,4.0
280,6390,4.0
564,7138,3.5
515,6694,5.0
387,3704,3.0
606,4023,3.0
610,5648,4.0
577,327,4.0
126,509,4.0
125,9346,4.0
561,8524,3.0
194,141,3.5
357,1934,3.5
480,2805,3.5
42,833,1.0
46,513,5.0
562,3013,4.5
608,5805,4.0
68,6237,3.0
454,1541,3.0
550,6727,5.0
474,3249,1.0
19,707,3.0
600,5468,5.0
597,1797,5.0
474,5494,3.0
111,3442,3.0
52,8664,5.0
20,1544,4.0
282,603,4.0
483,5249,0.5
260,1583,3.5
232,4329,3.5
282,6994,3.5
160,419,2.0
18,6935,4.0
305,8288,4.0
424,922,2.5
321,384,3.0
257,4132,3.0
203,3003,4.0
380,2223,3.0
125,907,4.5
377,4765,2.5
585,929,5.0
195,486,4.0
603,1947,1.0
256,6012,2.0
10,4137,3.0
608,2263,3.5
474,1988,1.5
303,1158,3.5
211,3869,3.5
474,1407,3.5
384,2055,3.0
232,4790,3.0
510,511,3.5
514,3756,1.5
307,5896,2.0
170,258,2.0
603,1531,5.0
608,780,1.5
599,8435,3.5
297,1218,4.0
269,85,3.0
414,1821,2.0
86,3766,3.5
380,4021,4.0
292,3410,3.0
606,4789,4.0
555,2039,2.0
111,9244,2.0
217,620,3.0
599,7468,3.5
139,4800,2.0
603,2982,4.0
517,2995,3.5
599,8327,3.5
288,313,4.0
232,5987,3.0
42,828,5.0
313,1478,4.0
492,657,4.0
603,1974,3.0
20,227,4.5
295,922,4.5
603,2701,3.0
318,8118,4.0
260,4523,4.0
75,5939,4.0
312,1979,3.0
294,1543,4.0
610,1430,5.0
428,315,3.0
603,519,3.0
104,3786,4.0
292,3141,4.0
432,922,4.0
610,6767,5.0
182,1637,3.5
167,286,3.0
274,780,3.5
561,4871,3.5
448,6239,2.0
282,1858,4.0
19,1211,3.0
566,172,4.0
385,992,4.0
160,2544,4.0
369,475,2.5
469,2633,3.0
318,7052,3.5
160,2134,5.0
318,1727,3.5
475,3815,5.0
448,9069,2.5
414,2766,3.0
584,473,5.0
249,6506,4.0
555,119,4.0
183,923,4.0
560,987,4.0
579,1301,5.0
577,1410,4.0
474,4524,3.5
601,899,5.0
479,3624,5.0
268,1322,2.0
346,5811,4.0
227,6311,5.0
246,4608,4.5
68,3851,4.5
534,198,3.0
474,3266,3.5
603,1404,4.0
546,2700,4.0
294,21,3.0
554,695,5.0
414,3743,3.0
86,1821,4.0
82,547,4.0
290,559,4.0
220,6314,5.0
428,2084,3.5
178,335,3.5
235,315,5.0
199,4575,3.5
598,6869,4.0
310,211,4.0
224,734,4.0
424,908,3.5
211,7379,4.5
599,5510,3.0
52,6435,4.0
374,916,5.0
349,240,3.0
524,177,1.0
448,2263,1.0
567,8671,2.0
414,3764,2.0
294,2415,4.0
200,1713,4.0
403,2511,3.5
140,6094,5.0
388,3741,4.5
512,509,3.0
608,288,3.0
414,1226,2.0
307,6165,2.0
249,7645,4.5
19,2477,2.0
298,7025,1.5
332,6472,4.0
264,5881,4.0
143,8183,4.0
68,6677,4.0
312,1181,3.0
491,8288,4.5
103,4171,5.0
474,4641,3.5
483,1917,5.0
367,2803,5.0
325,3164,4.0
489,6694,4.0
438,4355,4.0
318,6806,4.0
104,2067,4.0
605,5936,3.0
274,6129,1.5
292,5256,3.5
432,2371,4.0
599,6560,3.0
525,4634,4.0
294,1190,4.0
368,275,2.0
474,5793,4.0
606,3227,2.0
414,6593,4.0
410,2577,3.0
580,1108,3.0
241,7571,4.5
182,962,4.5
559,351,2.0
119,7397,5.0
274,3603,4.0
570,157,2.5
596,863,4.0
414,2604,2.0
592,616,5.0
606,3193,3.0
492,116,3.0
492,812,4.0
298,4456,2.5
600,2354,2.0
225,1469,4.0
446,473,3.0
441,258,5.0
274,1173,2.0
600,3190,3.5
282,2999,3.0
377,1148,4.0
154,8378,5.0
450,793,4.0
263,191,1.0
477,541,4.5
509,900,4.0
381,3570,4.0
346,4750,4.0
474,4041,4.5
522,258,5.0
489,1235,0.5
514,1010,4.0
561,8005,4.0
89,1740,2.0
534,4792,4.5
414,6263,2.5
68,1740,3.0
510,1117,0.5
387,2039,3.0
111,1840,4.0
570,2296,2.5
334,5560,4.0
414,1489,3.0
610,8073,4.5
167,5781,3.5
355,698,4.0
185,320,2.0
274,6175,3.5
136,202,4.0
572,631,3.0
434,3828,1.0
3,1000,0.5
380,6610,4.0
306,4137,4.0
216,2566,5.0
240,85,5.0
450,2545,4.0
610,3503,5.0
387,1431,3.0
590,6911,3.5
62,4071,4.5
462,3058,4.5
89,9138,4.5
510,399,4.5
7,616,4.5
249,7614,3.0
199,2493,3.0
182,3363,4.5
479,305,4.0
600,2401,4.0
414,2351,4.0
385,184,3.0
580,2980,4.5
370,1231,4.5
592,486,5.0
606,3087,2.5
555,2413,3.0
359,3013,4.0
302,595,3.0
477,1484,4.0
265,2145,2.0
212,6680,4.0
42,2985,5.0
480,831,3.0
10,7315,2.0
266,1859,1.0
479,3788,2.0
391,1404,4.0
84,165,4.0
252,8529,4.0
217,35,2.0
68,3227,3.0
483,1154,3.5
50,7423,3.0
19,1797,4.0
52,6756,4.0
346,2145,4.5
376,1211,4.0
561,3429,2.0
83,7356,5.0
294,662,4.0
603,1796,5.0
448,477,4.0
72,124,4.0
351,7671,4.0
28,1323,3.5
41,511,4.0
580,886,4.0
58,303,1.0
469,2616,4.0
474,883,3.5
121,1,4.0
307,3934,2.0
380,8355,4.0
64,5151,3.5
495,6806,4.5
292,7750,4.5
82,3564,1.5
305,191,4.0
18,905,5.0
438,3767,4.0
380,9529,5.0
129,3980,4.5
19,1199,2.0
21,4787,4.0
105,5534,4.0
534,1398,4.5
140,4070,2.5
380,5970,3.0
599,8032,3.0
465,915,5.0
165,2020,3.0
63,2995,2.5
352,8450,4.0
489,6417,4.0
241,1730,4.5
256,5214,4.5
24,1939,4.0
380,2477,3.0
1,2571,5.0
474,191,3.5
480,6284,4.0
103,1282,3.5
274,3009,1.5
45,1545,5.0
4,184,5.0
249,5256,4.0
186,2770,4.0
448,7554,3.5
514,1551,2.5
18,706,5.0
488,3890,4.5
22,5371,3.5
380,4528,3.0
202,707,5.0
610,6308,3.0
19,1402,3.0
560,6677,2.5
307,1628,4.0
51,2114,2.5
417,828,3.5
566,510,3.0
411,133,3.0
610,5989,3.5
603,1739,4.0
425,4014,4.0
436,277,3.0
200,6204,4.5
249,7705,3.5
599,8439,1.0
137,898,4.0
393,1243,4.0
179,622,4.0
509,3618,4.0
119,6397,3.5
111,6568,2.5
72,801,3.5
405,1333,4.0
534,4859,4.0
357,5509,5.0
414,286,3.0
325,2271,4.0
103,5668,3.5
519,1284,5.0
111,4894,0.5
575,1960,4.0
517,462,3.5
305,7378,4.0
279,93,3.5
126,308,4.0
470,365,3.0
169,1882,5.0
201,315,5.0
202,878,4.0
474,3679,3.0
23,4552,4.5
230,4132,3.5
603,2151,4.0
221,1438,3.0
256,4420,3.0
339,2145,5.0
569,139,5.0
354,2285,3.5
104,528,3.0
24,7938,3.5
452,1481,4.0
599,6618,3.0
66,2221,4.5
482,1404,4.0
606,5373,3.5
307,790,4.0
577,702,3.0
448,8361,1.5
10,7196,2.5
140,5896,3.0
380,2659,2.0
145,135,4.0
603,1183,4.0
6,188,3.0
414,1545,4.0
462,1322,1.0
274,880,4.0
602,124,4.0
387,954,1.0
600,2101,3.5
274,975,3.5
233,6727,3.0
19,1098,1.0
63,3521,2.5
414,4239,3.0
380,7492,4.0
51,2526,5.0
275,2900,5.0
64,3443,3.0
397,930,5.0
270,6,3.0
38,399,5.0
517,2973,3.0
462,6406,3.5
368,2697,2.0
390,2302,4.0
562,1987,3.0
474,745,3.5
20,1829,2.0
102,315,5.0
216,1960,4.0
212,939,4.0
474,3012,3.0
10,4637,4.0
514,8288,4.0
234,816,4.0
525,6570,3.5
99,137,5.0
318,8339,3.0
18,2225,4.5
448,1055,3.0
414,981,5.0
260,4521,4.0
156,1,4.0
381,1757,4.0
525,1979,3.0
396,686,4.5
414,195,1.0
62,6,4.5
469,974,5.0
74,4107,2.5
15,7962,3.0
603,699,3.0
555,1846,4.0
610,7029,3.0
520,1481,3.5
288,2919,1.0
202,826,4.0
608,1546,1.0
140,2032,3.0
597,1472,5.0
462,2234,3.0
438,3766,2.5
483,1956,4.0
573,1883,4.5
68,5299,4.0
89,8802,4.5
318,1945,3.5
305,1567,3.0
66,657,3.5
177,623,0.5
62,3134,4.5
448,2610,4.0
4,3408,1.0
302,225,5.0
202,2073,2.0
199,6137,4.0
596,836,4.0
9,3871,4.0
59,2593,4.0
57,1476,3.0
322,309,3.5
93,1404,5.0
225,1452,4.0
139,6998,1.0
606,1757,3.0
350,649,3.0
318,2007,4.0
387,6622,4.0
326,47,2.0
508,628,2.0
328,514,4.0
387,2184,2.5
357,4113,4.0
89,7588,1.5
585,3359,3.5
362,4672,5.0
288,3020,3.0
370,6042,3.0
528,124,4.0
62,614,4.5
10,4859,3.5
352,8181,4.0
187,5991,4.0
354,10,3.5
305,965,4.0
90,677,4.0
290,2077,4.0
136,135,4.0
151,655,3.0
42,3363,4.0
263,833,3.0
182,4128,3.5
52,5191,4.0
59,695,5.0
95,1484,4.0
393,1267,4.0
592,303,4.0
474,2904,4.5
105,6862,4.5
28,839,3.0
570,1,4.0
482,5362,4.0
380,8679,5.0
249,3212,4.0
288,4015,3.0
307,2798,1.0
331,6870,3.0
274,2144,4.5
554,511,5.0
268,854,4.0
265,958,4.0
385,1003,3.0
474,1809,3.0
318,87,4.5
448,8437,1.5
137,905,4.5
610,4356,3.5
596,5261,1.5
517,1600,2.0
42,1295,4.0
610,7487,3.0
24,801,2.0
62,7629,4.0
182,878,5.0
294,1576,3.0
298,3741,2.0
166,5292,5.0
590,5461,3.0
454,5651,3.0
562,507,4.0
599,4071,3.0
198,3624,1.0
351,4843,4.5
599,4772,2.0
318,1877,4.5
448,2282,5.0
216,1404,4.0
514,2439,4.0
581,4132,4.5
217,820,2.0
332,326,4.0
479,787,4.0
79,1397,3.0
213,915,4.5
277,551,3.0
117,66,4.0
579,45,4.0
448,1959,3.0
347,139,3.0
275,2354,4.0
525,1064,2.5
288,1971,3.0
480,4399,2.5
19,1856,2.0
300,4160,4.5
94,193,3.0
222,8148,3.5
599,2039,3.0
331,7262,3.0
254,3636,4.0
217,382,2.0
606,6597,3.0
330,2094,4.5
477,4575,4.0
605,514,2.5
10,6798,2.0
186,1908,4.0
103,16,5.0
474,515,4.0
305,7757,4.0
587,1975,3.0
469,2695,2.0
599,3624,3.5
480,1135,2.5
359,945,5.0
346,6149,4.0
105,5459,4.5
304,74,4.0
13,2993,5.0
353,62,3.0
321,335,3.0
288,3582,3.0
381,4734,2.0
453,261,5.0
489,878,5.0
486,78,5.0
464,6665,2.5
19,1987,3.0
438,4360,2.0
553,6593,5.0
606,4523,4.0
200,616,3.5
249,7773,3.5
331,7356,4.0
387,508,3.5
141,2803,3.0
522,4171,4.5
167,510,3.0
45,1557,3.0
292,7759,1.5
51,734,5.0
51,1305,4.0
68,7877,3.5
210,9129,4.5
357,225,4.0
326,6911,3.0
305,4497,3.0
182,3660,3.5
9,4106,1.0
10,8286,4.5
469,1979,3.0
73,8272,5.0
381,397,3.5
232,5726,4.0
198,2942,4.0
414,610,2.0
62,9444,4.5
591,2148,4.0
68,399,4.5
19,786,2.0
64,1727,3.5
414,3319,3.0
89,5469,4.5
219,5702,4.0
91,21,4.0
536,309,3.0
249,6467,3.5
381,2078,5.0
594,1217,4.5
520,949,4.0
298,603,3.0
125,8485,4.0
91,4601,2.5
323,1084,2.5
159,7988,4.5
64,2301,4.0
370,1305,2.0
195,2945,3.0
334,6744,3.5
342,2420,4.0
560,8421,3.0
249,9154,3.0
168,923,4.5
66,245,4.0
89,8789,2.0
57,2029,1.0
509,1444,3.0
447,327,5.0
559,358,2.0
4,3570,4.0
328,3786,4.0
82,2218,3.0
167,1146,3.5
115,98,3.0
21,2079,4.0
387,5136,3.5
187,5076,4.0
408,8097,5.0
274,5857,2.5
253,2493,4.0
377,2126,4.0
381,3564,4.0
380,5698,4.0
68,1522,1.0
135,1275,3.0
274,1152,3.0
438,5803,3.0
274,16,4.5
477,693,3.5
448,2144,4.0
536,200,3.0
226,4601,3.5
414,4421,4.0
326,5324,5.0
220,911,4.5
477,2440,4.0
306,8458,3.0
599,382,1.5
368,2707,3.0
368,326,3.0
610,8553,4.5
160,41,3.0
514,2510,4.0
599,8553,3.0
307,4128,1.5
318,512,3.5
332,5004,4.0
274,552,3.0
27,1516,4.0
305,8359,3.5
347,298,4.0
40,169,3.0
357,4355,4.5
575,1881,1.0
221,831,3.5
307,6466,2.0
476,309,3.0
57,386,2.0
412,1939,3.0
435,896,4.5
606,4824,4.5
249,956,4.0
68,6376,4.0
534,8188,3.5
51,1672,5.0
606,3048,2.5
453,1217,3.0
62,6998,2.0
309,1236,1.0
68,2883,3.0
274,6218,1.5
416,3618,4.0
580,939,3.5
469,508,4.0
45,3850,5.0
307,6445,2.5
453,1369,3.0
9,2184,2.0
19,1253,1.0
608,124,2.0
323,435,4.0
324,2964,3.0
68,4845,4.0
177,1267,3.5
387,5140,1.0
375,1979,1.5
28,2247,3.0
448,3356,3.0
465,955,4.0
318,2387,4.0
51,2985,5.0
80,1890,4.0
103,4441,4.0
599,2430,1.5
182,3954,4.0
428,3720,3.5
177,7752,3.0
387,5048,4.0
274,2138,4.5
190,5191,4.0
608,1557,3.0
603,549,1.0
202,994,4.0
483,423,4.5
530,124,4.0
483,693,4.5
470,157,3.0
448,521,4.0
232,7157,3.0
462,1243,3.0
232,4645,3.0
274,1100,3.5
590,856,3.5
583,7400,4.0
57,1598,4.0
73,907,5.0
51,1252,5.0
230,4927,1.0
298,7196,3.0
509,4418,3.0
602,607,3.0
399,5902,2.5
603,1779,1.0
21,8228,3.5
298,6577,3.0
381,1618,3.0
63,7339,4.0
298,5152,1.5
474,4747,3.5
599,7904,2.0
526,904,4.0
288,2833,3.5
474,746,3.5
42,819,3.0
300,6869,4.0
474,640,3.0
567,5852,0.5
239,4132,5.0
554,2030,3.0
185,1390,3.0
474,1437,4.0
280,1291,4.0
68,6977,3.5
562,1794,3.0
32,53,5.0
462,2735,3.5
554,921,1.0
570,386,2.5
83,4843,3.5
474,6275,3.0
202,2193,3.0
75,5966,4.0
202,899,4.0
382,964,5.0
222,2671,4.5
414,1469,4.0
462,4792,4.5
105,5784,3.5
585,4134,4.0
95,2020,4.0
474,2531,2.0
332,5870,4.5
325,197,4.0
489,7366,3.0
216,2967,2.0
441,6994,4.5
503,3137,4.0
170,510,3.0
389,550,4.0
182,2258,5.0
367,2402,4.0
280,2904,5.0
226,5916,2.0
232,4904,3.0
6,124,4.0
484,828,4.0
365,7864,3.0
232,6472,3.5
564,964,5.0
462,47,3.5
599,8151,0.5
359,1064,1.0
186,3908,3.0
306,7023,4.0
215,511,3.0
84,258,4.0
131,6299,3.5
214,616,3.0
603,994,4.0
334,5881,3.0
212,5372,3.5
274,1894,3.5
19,819,4.0
305,437,3.0
557,3570,4.5
487,603,3.5
177,8270,3.0
233,5902,3.5
297,511,4.0
57,896,4.0
298,7041,0.5
474,4202,3.5
453,2036,3.0
561,1,4.0
141,6389,3.0
410,921,4.0
217,934,5.0
560,4099,3.5
380,965,5.0
288,1169,3.0
318,119,3.5
465,951,5.0
385,467,3.0
414,3779,4.0
553,2942,5.0
524,338,4.0
135,419,5.0
298,5348,3.0
246,6192,3.0
8,33,5.0
274,2857,2.0
132,2223,2.0
89,681,4.0
82,3743,4.0
534,3570,4.0
414,3831,2.0
119,7974,5.0
474,1984,3.0
434,829,5.0
305,2285,3.5
89,7646,5.0
234,1988,2.0
607,1002,4.0
166,1730,4.5
448,4910,3.0
590,6454,3.0
365,8761,3.5
68,490,2.5
105,6609,4.0
117,226,3.0
437,578,3.0
577,1985,3.0
372,974,3.0
141,2441,4.0
601,7450,4.0
408,4787,4.0
487,8359,4.0
590,6047,3.5
285,1284,4.0
132,2487,3.5
64,4799,4.0
132,6322,3.0
182,23,3.5
122,7317,3.5
500,2354,5.0
603,2995,2.0
