user,item,rating
169,4638,5.0
550,6694,4.0
387,2247,3.0
313,3230,3.0
474,5793,4.0
104,1318,4.0
68,3186,4.0
601,6994,4.0
182,4431,4.5
304,816,4.0
160,1469,4.0
19,2533,3.0
200,6384,3.0
332,2215,3.5
567,8166,2.0
57,1361,3.0
249,3851,2.5
387,6575,3.5
18,691,4.0
405,828,4.0
149,455,2.0
142,419,3.0
74,920,4.5
274,3916,2.5
503,914,5.0
274,2392,2.0
323,384,2.5
398,697,5.0
294,1282,2.0
44,519,1.0
226,1393,2.5
534,1795,5.0
68,8889,4.0
166,4910,4.0
246,17,5.0
166,5364,4.5
427,3982,2.0
445,946,4.0
177,7400,5.0
174,327,4.0
483,2443,2.5
156,659,3.0
477,1794,3.5
113,1622,3.0
571,2184,2.0
68,1480,3.0
159,7685,3.5
365,2438,1.5
298,6696,2.0
484,1704,4.5
307,5538,1.0
294,1645,4.0
307,3842,2.5
167,2988,3.5
474,3445,3.0
347,218,4.0
62,7062,4.5
111,6506,4.0
183,2667,2.0
141,3869,4.0
380,7353,4.0
490,5157,3.0
68,693,2.5
606,396,3.0
608,24,2.0
144,4257,3.5
489,4608,5.0
419,1398,5.0
387,4496,3.5
481,1261,3.0
136,429,5.0
561,3987,2.5
213,1401,4.0
414,8228,4.0
367,2697,4.0
475,3141,4.5
607,1164,4.0
385,766,2.0
182,2654,2.5
436,465,4.0
610,5488,2.5
414,5328,4.0
275,1729,5.0
603,2342,2.0
318,7753,3.5
567,5193,5.0
50,1267,2.5
64,323,4.0
365,7440,0.5
477,7163,3.5
477,335,3.0
426,793,5.0
606,171,3.0
525,7449,4.0
288,6614,2.5
122,3987,4.5
182,2467,4.0
160,1391,1.0
45,1052,3.0
74,258,5.0
414,3882,4.0
105,3610,4.0
356,946,5.0
84,283,4.0
99,258,5.0
382,6432,3.5
20,3283,3.0
89,6622,2.0
605,2,3.5
42,225,5.0
78,1962,2.5
144,2544,3.5
603,3439,4.0
578,7290,4.5
180,1305,3.5
55,5702,5.0
483,4343,4.0
239,2215,4.0
177,4735,2.0
492,12,3.0
88,47,5.0
111,6918,4.0
509,3282,3.0
266,1375,5.0
414,1962,1.0
486,508,5.0
233,7570,3.0
525,2038,4.0
435,4901,4.0
408,8185,1.0
10,7904,4.0
71,595,5.0
140,138,3.0
474,3640,4.0
160,2980,5.0
522,2028,4.5
489,3003,3.5
448,8970,2.0
391,614,5.0
307,1131,3.0
438,6210,0.5
529,552,3.0
288,939,3.0
156,2913,3.5
60,397,3.0
331,2697,2.0
191,116,3.0
21,8577,2.5
599,19,3.0
608,1872,5.0
607,898,3.0
590,921,4.0
21,7889,3.5
66,3369,4.0
290,1734,4.0
492,5,3.0
260,3678,3.5
125,1939,5.0
177,8009,4.5
221,4128,4.5
525,2995,4.0
474,995,2.0
590,2031,2.5
555,2547,4.0
437,967,4.0
101,2022,3.0
57,586,5.0
76,987,4.0
53,420,5.0
452,898,5.0
517,1000,0.5
380,5368,2.0
199,1232,4.0
129,5956,4.0
509,1706,2.5
188,1761,5.0
288,1259,4.0
483,1178,3.0
489,3618,5.0
448,4985,4.5
227,6242,4.0
62,8558,4.0
274,5857,2.5
182,2964,3.5
182,4697,4.5
460,6998,3.5
94,33,4.0
275,1319,2.0
105,3646,4.5
414,2395,4.0
495,8458,5.0
19,646,2.0
298,5361,3.0
603,1530,4.0
573,4136,3.0
217,98,2.0
45,47,5.0
536,124,5.0
77,5251,5.0
352,4792,5.0
577,939,4.0
160,1174,1.0
434,507,4.0
606,739,4.0
474,5421,3.5
462,2558,2.5
189,2078,4.0
305,4071,3.0
597,1115,3.0
160,167,1.0
307,3581,2.0
387,987,4.5
202,2561,3.0
195,1322,4.0
226,507,4.0
105,3466,4.0
603,888,4.0
1,509,4.0
292,315,4.5
600,981,2.5
91,5295,2.5
474,6,3.0
16,867,4.0
103,4441,4.0
305,2078,4.0
24,278,4.5
15,4927,3.0
339,3003,5.0
331,9375,2.5
448,3117,3.0
448,586,4.0
274,4553,3.5
514,6502,3.0
357,1541,3.5
503,3286,3.0
600,3409,5.0
414,6271,4.0
274,2976,2.0
502,1319,0.5
116,703,1.0
489,1034,1.0
256,2223,4.0
609,869,4.0
390,4901,5.0
603,1955,4.0
125,9340,4.0
95,597,5.0
565,32,5.0
109,6,3.0
382,6059,4.5
219,2804,2.5
398,908,5.0
600,1209,2.5
103,225,4.0
483,6738,3.5
440,1761,3.5
50,8429,2.5
448,2283,3.0
373,445,4.0
226,1544,3.0
298,4542,2.5
317,4788,4.0
159,8172,3.0
599,4313,2.0
517,321,3.5
152,908,4.5
246,832,3.0
105,9571,5.0
580,1391,4.0
70,1001,4.5
414,6454,3.0
45,1496,3.0
253,895,4.0
111,7086,4.0
275,2432,5.0
497,2,2.5
542,5214,4.0
57,801,4.0
298,964,3.5
159,278,4.5
555,2754,3.0
122,1295,4.5
230,6586,1.0
143,7603,4.0
291,6727,4.0
387,2387,4.0
122,8203,4.5
384,2014,4.0
339,2942,3.5
573,3869,4.5
78,225,3.5
274,4836,4.0
307,3154,2.5
19,1987,3.0
301,3850,4.0
448,2285,4.0
263,3645,4.5
84,263,3.0
368,1481,2.0
380,6994,3.0
47,4014,2.0
387,5835,4.0
186,1158,4.0
126,261,2.0
591,2258,2.0
90,591,3.0
50,6744,2.5
188,2591,5.0
74,4287,5.0
86,3634,4.0
105,6472,4.5
601,4154,4.5
318,8185,4.5
7,139,4.0
19,2637,2.0
21,6730,3.0
177,1997,3.0
36,1059,2.0
372,877,3.0
232,6911,3.5
105,8609,4.0
610,6796,3.5
132,1083,2.0
111,7739,4.5
345,832,3.0
308,863,4.0
608,3523,2.5
380,6694,5.0
68,7889,3.0
313,338,5.0
414,1890,2.0
45,358,3.0
260,2512,2.0
381,1487,3.5
603,3214,4.0
23,2282,3.0
368,1211,5.0
603,820,4.0
448,7463,1.5
434,1,4.0
603,3236,3.0
64,312,4.0
101,1960,5.0
307,5191,3.0
274,6030,4.0
177,3868,4.0
562,4608,4.5
104,2014,3.0
477,6315,4.5
328,5213,3.0
601,2259,4.0
465,254,3.0
610,4355,4.0
226,277,3.0
73,8436,3.5
610,353,5.0
414,1599,4.0
510,488,4.0
368,521,4.0
125,258,4.5
199,1673,3.0
182,1503,3.0
455,419,3.0
177,1164,2.5
326,1503,3.5
448,1062,4.0
42,2870,5.0
514,2225,2.5
267,911,5.0
267,2145,4.0
380,3915,4.0
606,6205,2.0
503,7774,2.0
560,6540,4.0
489,1545,3.5
567,6651,4.0
599,6212,3.0
606,121,4.0
600,4531,3.0
590,1438,4.0
6,452,4.0
28,6845,2.5
232,6506,2.5
349,94,5.0
474,5123,4.0
597,696,4.0
385,508,5.0
63,7938,3.5
149,911,4.0
314,125,3.0
474,4936,4.5
45,1374,3.0
312,695,5.0
553,614,5.0
181,10,2.0
517,451,4.0
416,143,2.5
226,6237,2.5
497,691,3.0
599,8186,2.0
274,5784,3.0
415,2619,4.0
608,1364,2.5
47,4797,3.0
187,3575,4.5
249,4940,3.5
50,603,4.0
72,509,4.0
307,2804,2.5
68,2958,3.0
282,225,4.0
608,596,0.5
448,7298,2.5
240,239,5.0
51,338,4.0
357,1426,4.0
387,924,4.0
224,1628,5.0
448,5279,2.5
226,100,4.0
19,1440,3.0
434,4346,2.0
334,1074,3.5
101,1961,4.0
134,510,3.0
298,5683,4.0
34,4363,4.5
479,1708,2.0
91,4356,3.0
181,340,3.0
438,5213,3.5
489,7196,1.5
111,3153,4.0
226,158,2.5
414,377,2.0
606,2033,4.0
552,2042,0.5
232,5934,3.0
474,268,4.5
387,5263,4.0
19,1606,2.0
107,177,3.0
509,32,4.0
410,225,3.0
597,896,5.0
288,2900,3.0
294,1823,4.0
387,935,4.5
567,7910,2.0
497,511,4.0
43,186,5.0
437,464,5.0
51,3727,3.5
474,1234,3.0
448,2524,3.0
606,1085,2.5
215,1284,4.5
603,16,4.0
274,1997,3.5
160,1456,3.0
128,990,4.0
555,2161,1.0
226,6137,4.5
474,2204,3.5
66,2297,3.0
339,7397,3.0
18,9251,4.5
160,792,1.0
462,2666,2.0
530,505,3.0
59,1399,3.0
264,1522,2.5
555,830,3.0
465,2765,4.0
288,6315,3.5
599,7871,3.5
514,2247,4.0
302,547,3.0
380,3006,3.0
412,988,5.0
480,4569,4.0
590,3835,3.5
265,2872,3.0
354,831,3.5
249,8120,3.5
448,6877,1.0
448,7974,1.0
162,4,3.0
28,6345,2.5
570,6314,4.0
596,4132,3.5
590,486,4.0
219,2983,2.0
606,3148,3.5
520,2979,3.5
603,3134,3.0
580,2015,3.5
567,8678,3.5
590,951,3.0
273,153,4.0
559,258,3.0
306,7959,4.0
247,1438,3.0
140,2402,4.0
58,261,5.0
361,962,1.5
473,1957,4.0
283,124,5.0
424,191,3.5
260,3450,4.0
274,6318,3.0
326,7102,4.5
202,2264,4.0
603,816,3.0
140,829,4.0
217,1777,3.0
28,1979,4.0
414,4360,2.5
225,898,4.0
275,909,5.0
408,5213,4.5
68,1333,3.0
448,2979,2.0
288,1812,1.0
474,5059,3.0
599,8623,2.5
129,898,4.0
142,379,3.0
280,7397,3.5
187,1701,4.0
160,275,1.0
356,934,4.0
600,4936,3.5
448,4618,1.5
448,9092,2.0
414,1671,5.0
297,139,3.0
387,4918,3.0
474,1420,3.5
232,4927,3.0
265,1793,2.0
287,1402,4.5
603,2129,4.0
474,4829,4.0
68,6564,2.5
212,939,4.0
580,507,2.0
514,9682,4.0
534,1757,3.5
541,224,3.0
42,2855,2.0
331,5969,3.0
599,4203,2.0
84,736,4.0
525,1074,4.0
414,3812,1.0
562,1402,3.5
298,2888,3.0
586,7985,4.0
288,1727,2.0
596,8458,3.5
564,7621,3.5
525,6949,3.5
314,316,4.0
129,2671,4.5
606,4160,4.5
425,4940,3.0
19,10,2.0
368,2928,2.0
301,3618,4.0
219,1146,2.5
414,22,3.0
512,515,4.0
307,4908,3.5
217,174,3.0
610,2097,3.5
448,6774,3.0
241,660,4.5
100,56,4.0
570,1979,3.5
177,7461,3.0
131,3558,1.5
469,1496,4.0
432,831,3.5
570,444,3.5
564,6871,3.5
219,4423,1.5
383,1797,5.0
606,5886,4.0
345,2511,3.0
57,723,4.0
424,8288,4.0
195,3000,4.0
377,878,4.5
303,1243,3.0
339,8713,4.0
160,3013,5.0
216,704,4.0
181,419,5.0
247,3980,3.5
424,660,3.0
548,1221,4.5
41,1375,3.0
21,7603,3.5
117,486,4.0
509,6928,3.5
288,1801,3.0
567,4146,2.0
563,6814,1.5
452,1576,5.0
423,3636,3.5
597,1315,2.0
105,9494,5.0
480,6406,4.0
308,250,1.0
38,323,2.0
143,4859,5.0
432,4171,4.0
603,2458,5.0
18,5702,3.5
561,1706,2.0
484,1527,2.5
309,975,4.0
47,3781,3.0
610,4641,4.0
474,1680,2.0
274,6635,3.0
36,1688,3.0
285,1284,4.0
310,4371,4.5
153,1438,3.0
307,5031,1.0
268,1441,5.0
597,1284,5.0
304,1261,4.0
522,7397,4.5
125,9351,4.0
590,3795,1.5
131,841,4.5
57,258,3.0
552,685,3.5
316,2896,2.5
247,225,4.0
495,146,0.5
597,600,4.0
219,6437,4.5
606,4346,2.0
265,945,3.0
483,2941,3.5
525,4157,3.5
12,6889,5.0
182,2963,4.0
140,22,3.0
477,982,3.0
198,914,4.0
50,1063,2.5
76,600,1.0
195,2145,4.0
489,2043,2.5
79,1033,3.0
541,509,5.0
105,6564,5.0
63,7546,4.0
167,5881,2.0
66,2078,5.0
599,7174,3.5
232,6186,1.5
35,11,4.0
470,399,4.0
132,2803,3.0
94,134,3.0
448,7204,3.0
275,21,5.0
125,7524,4.0
318,7145,4.5
68,1257,3.5
606,4695,3.5
191,203,3.0
70,278,4.5
380,5160,4.0
448,3852,2.0
140,2956,3.5
428,1546,2.0
445,7242,4.5
187,2740,4.5
351,4608,3.0
246,3148,3.5
500,2803,4.0
599,6089,2.5
204,3741,4.0
551,8600,1.0
475,5160,4.5
572,1067,5.0
132,529,2.5
78,1939,4.5
457,2833,3.0
68,304,1.0
606,5723,4.0
580,616,3.0
414,1226,2.0
608,2438,4.0
232,6724,2.5
414,2601,4.0
122,4240,4.5
198,1734,5.0
343,3235,4.0
387,3431,1.5
381,7196,4.5
18,3766,3.5
64,278,5.0
288,5366,3.5
233,3618,4.0
179,19,3.0
202,997,4.0
220,3886,4.5
246,3980,5.0
606,4797,4.0
209,1939,5.0
525,1544,2.0
602,376,3.0
100,1154,4.0
599,4256,1.5
211,47,4.0
489,312,4.0
307,1398,2.5
477,603,5.0
332,2993,4.0
64,2579,3.5
580,5880,5.0
559,314,3.0
217,1975,3.0
436,314,3.0
305,7378,4.0
45,6514,5.0
483,973,3.5
448,2795,3.0
610,5289,3.0
19,1339,1.0
562,1445,5.0
72,832,3.5
515,6756,5.0
477,1000,4.0
480,137,3.0
304,145,2.0
534,7665,3.5
480,3550,4.5
321,515,3.0
280,6730,4.0
217,1567,3.0
418,4132,5.0
382,8817,1.0
591,2900,3.0
65,1503,4.0
555,828,5.0
593,1979,2.5
119,8742,3.0
182,3558,4.5
317,4160,2.0
57,990,4.0
405,5835,5.0
308,6149,1.5
50,9554,2.5
357,1404,4.0
210,9134,4.5
112,16,4.5
249,7228,3.0
522,1298,4.5
64,595,3.5
274,6380,3.0
21,9414,3.5
491,8006,2.0
105,686,4.0
555,2279,3.0
212,6294,2.5
469,1422,5.0
297,63,2.0
239,4008,4.5
543,964,5.0
599,5602,1.5
387,4781,4.0
599,6142,2.5
178,2145,5.0
419,4192,3.5
555,2247,4.0
141,898,3.0
103,7373,2.5
534,8550,4.0
599,5919,2.0
448,4608,4.0
298,4252,0.5
82,4440,4.5
367,1544,5.0
462,9070,2.0
579,1559,4.0
181,158,3.0
545,1391,4.0
219,93,3.5
96,335,5.0
581,3137,4.5
448,8269,3.0
136,201,3.0
317,3003,4.0
414,1494,5.0
483,6744,4.0
561,3066,3.0
305,419,2.0
590,3815,3.0
518,1199,3.5
449,961,4.0
564,6698,3.5
494,419,3.0
453,2904,4.0
448,1567,4.0
448,2286,4.0
424,1083,3.5
199,1379,4.0
64,3720,3.5
249,8273,5.0
432,2134,4.0
156,4649,4.0
562,2904,4.0
474,4273,3.5
563,4879,2.5
69,957,5.0
68,4636,4.0
7,5835,3.5
503,1500,4.5
605,1064,2.5
469,81,4.0
453,898,4.0
474,2050,3.5
219,1946,4.5
313,1807,2.0
576,1702,5.0
573,1795,3.5
391,3576,2.0
274,3137,4.5
414,3014,3.0
274,5291,2.0
254,1291,3.5
217,1971,4.0
495,8039,5.0
599,334,2.5
514,1473,1.5
199,1394,3.0
448,3835,3.5
466,4257,4.0
599,6330,3.0
387,4608,4.0
341,8781,4.5
309,4632,2.0
182,3094,4.5
207,1010,4.0
352,6472,4.0
104,4552,3.5
419,3163,4.5
219,528,3.0
166,2249,3.5
93,419,5.0
414,3855,2.0
249,691,4.0
599,2105,1.0
599,554,2.0
187,5823,5.0
43,473,3.0
41,7842,2.0
580,4164,3.5
73,8585,4.0
91,419,4.5
136,56,5.0
446,36,3.0
219,914,2.5
378,323,4.5
596,660,3.5
216,3013,5.0
534,1503,4.5
555,766,3.0
301,616,2.5
474,4575,3.5
45,225,5.0
382,9047,3.5
434,2979,4.0
313,335,2.0
569,288,5.0
597,702,4.0
111,8609,4.5
111,2896,4.0
351,7725,2.5
318,7204,4.5
561,386,2.5
42,3308,5.0
125,9119,3.0
434,909,3.5
477,1842,0.5
102,6,3.0
474,824,3.5
367,3003,3.0
187,2258,5.0
495,896,5.0
610,6833,0.5
263,2134,2.0
217,1174,2.0
544,102,5.0
480,6218,1.0
140,21,4.0
448,3284,3.0
325,3850,4.0
298,8166,2.5
520,1150,4.0
391,1645,5.0
274,4132,3.5
587,1702,4.0
16,1826,1.5
382,1154,3.5
195,63,4.0
380,479,3.0
182,972,4.0
414,812,3.0
318,7058,3.5
298,2885,2.5
265,2633,3.0
10,315,3.5
414,1645,4.0
386,504,3.0
288,916,4.0
372,956,3.0
495,1081,0.5
305,7687,4.5
220,521,5.0
104,6466,4.0
588,338,3.0
111,7484,3.0
398,6731,5.0
294,1361,2.0
306,7040,5.0
68,7603,4.5
414,5725,4.0
153,8255,4.0
141,6299,3.0
510,7,1.0
334,505,3.0
460,5101,5.0
290,682,5.0
409,2590,4.0
559,427,3.0
509,7243,3.5
552,2956,3.5
368,914,4.0
203,98,5.0
479,3876,1.0
549,278,4.0
570,899,4.0
105,5500,3.5
230,2035,3.0
595,977,5.0
186,1044,4.0
469,1503,4.0
391,1576,2.0
599,4436,1.5
182,414,4.5
330,599,3.5
325,702,4.0
318,972,4.0
607,2980,2.0
72,511,4.5
182,1946,4.0
68,2888,2.0
68,7608,3.0
566,509,4.0
605,7159,2.0
482,432,4.0
480,2014,4.5
307,588,1.5
232,3632,3.0
322,4608,4.0
3,971,0.5
109,420,3.0
285,730,4.0
389,432,4.0
64,3058,3.0
82,4223,4.5
169,827,4.5
480,1438,4.5
20,45,5.0
125,8864,4.0
483,296,2.5
112,2371,5.0
534,6896,3.5
212,8679,3.0
448,8003,4.0
84,882,4.0
351,3886,4.0
27,1609,5.0
64,1623,3.5
483,2551,2.0
226,1521,2.0
594,386,5.0
495,7680,5.0
474,3504,3.0
334,255,3.5
144,990,4.0
307,1046,2.0
176,308,4.0
438,4154,3.5
477,1158,4.0
215,812,3.5
505,511,5.0
83,278,5.0
365,6521,3.5
47,5362,3.5
184,8359,5.0
391,399,4.0
160,2760,1.0
76,8566,2.0
298,4521,3.0
68,3886,2.0
294,2028,3.0
182,4854,4.5
292,1291,4.0
167,898,4.5
106,7546,3.0
66,4737,4.0
249,5881,4.0
352,2078,4.0
560,6481,4.0
22,6240,1.0
308,6046,5.0
599,3322,1.0
385,338,3.0
409,2237,4.0
474,715,3.5
80,2637,3.5
107,117,5.0
268,907,3.0
467,1045,4.0
448,8248,3.5
206,85,3.0
51,3163,5.0
226,5725,4.5
292,2079,3.0
438,2505,3.5
474,6042,3.5
196,4132,3.0
328,277,2.0
274,6044,4.0
87,4146,5.0
599,4417,3.0
390,4788,4.5
599,7754,2.5
381,945,4.0
121,473,4.0
265,2455,3.0
105,8006,4.0
129,2800,4.0
89,8644,4.5
477,258,4.5
599,7967,3.0
76,315,1.0
318,896,4.0
40,96,4.0
274,922,3.5
68,3881,3.5
66,925,4.5
50,2421,3.5
580,5994,4.0
344,278,5.0
610,7453,4.0
122,8235,4.5
542,1734,4.0
391,981,5.0
226,2593,3.0
157,2693,3.0
361,6228,3.0
68,7047,4.5
186,3410,4.0
6,474,3.0
432,7242,4.5
555,939,5.0
332,5468,2.0
4,225,5.0
570,338,3.5
480,4562,4.5
413,2371,5.0
462,9677,4.0
593,2833,3.0
448,9008,3.0
428,915,3.5
126,33,3.0
18,4876,3.0
268,1946,4.0
580,4673,3.5
489,5835,3.0
332,1261,2.0
290,124,4.0
232,6000,3.5
600,1036,2.5
288,945,3.0
414,673,3.0
28,6481,1.5
298,6629,3.0
387,2602,3.5
64,1706,3.0
462,4562,4.0
547,2291,4.0
599,2474,2.0
294,777,1.0
546,1997,2.0
292,5476,3.0
414,485,3.0
560,5928,3.5
610,6576,3.0
577,315,5.0
6,528,5.0
610,315,3.0
28,7079,1.5
325,952,4.0
41,521,4.0
282,8862,4.0
597,308,3.0
156,473,3.0
563,1390,3.5
73,6759,3.5
82,4427,4.5
187,4543,4.0
600,5113,3.5
151,816,4.0
448,9311,2.0
571,218,5.0
106,4422,5.0
255,2192,2.0
140,3941,4.0
453,3142,3.0
275,1252,5.0
522,7440,4.5
274,7453,4.0
353,185,3.0
610,6146,3.5
274,3048,4.0
64,3521,3.5
249,920,5.0
249,1291,2.0
547,997,2.0
19,916,3.0
212,5683,4.5
288,1939,3.0
372,508,4.0
534,1194,3.5
380,1038,3.0
182,1258,4.5
523,3618,5.0
292,742,1.0
164,3276,5.0
232,7331,3.5
455,399,4.0
477,479,3.5
266,1788,4.0
475,1755,4.5
182,941,4.5
480,4091,2.5
19,158,2.0
354,832,4.5
560,8552,3.0
382,5369,3.5
596,8757,4.0
287,410,4.5
23,2451,4.5
599,6461,3.0
474,2021,4.0
74,1820,2.5
566,308,3.0
414,8680,3.5
411,334,4.0
603,715,4.0
391,2442,3.0
593,5292,2.5
391,831,3.0
535,1868,3.0
28,6329,4.0
63,7578,3.0
610,3227,2.0
448,8478,1.5
416,2038,2.0
475,6727,4.0
470,816,4.0
372,507,4.0
432,7506,4.0
438,139,4.0
66,3296,4.0
138,1333,0.5
105,8300,4.0
480,4601,4.0
336,278,5.0
597,42,5.0
241,5762,3.5
575,1972,3.0
480,6202,2.5
285,8465,3.5
45,3791,3.0
393,508,0.5
534,8270,3.5
605,6111,3.0
517,827,1.0
604,100,4.0
274,559,3.5
318,7429,4.5
381,5939,3.5
169,3560,4.0
522,98,4.0
109,325,3.0
357,6412,4.0
68,164,2.0
68,6228,3.5
109,413,3.0
438,4427,5.0
136,338,3.0
367,2103,5.0
155,2468,4.0
82,225,3.5
199,3618,2.5
453,1217,3.0
97,2697,5.0
484,816,4.0
213,3851,3.0
278,6514,5.0
483,1940,2.5
414,3631,2.5
359,6409,3.5
111,2392,3.5
352,7262,4.0
599,7467,3.0
382,3634,5.0
18,7603,4.0
567,8280,0.5
374,510,3.0
10,8477,4.0
183,1183,4.0
448,891,3.0
22,3013,4.5
599,4401,2.5
474,6326,3.5
474,1702,3.0
23,396,2.5
425,1211,3.5
318,7099,3.5
313,160,4.0
608,2111,3.5
239,258,5.0
111,6801,5.0
483,1009,2.5
596,9452,3.0
92,1575,3.0
561,5292,3.5
328,1544,3.5
603,1588,4.0
434,10,3.5
292,335,3.5
81,508,5.0
275,4212,5.0
68,1371,2.5
307,1298,4.0
232,2195,3.5
599,8435,3.5
169,1052,3.0
312,3087,3.0
464,4160,4.0
414,2860,3.0
339,4787,4.5
405,4714,4.0
495,3634,0.5
96,267,1.0
113,428,3.0
483,597,4.0
408,1391,3.5
420,2038,3.5
249,9669,3.5
590,790,4.0
153,1730,3.0
365,7613,3.5
229,509,3.0
307,1820,3.5
140,1973,3.5
321,298,3.0
304,141,4.0
376,135,5.0
483,3911,3.5
377,856,3.5
561,462,4.0
112,8046,4.0
307,3695,2.5
68,2637,2.5
73,7059,4.0
422,3511,4.0
182,2811,4.0
182,2595,4.0
463,462,4.0
131,1218,4.0
182,3813,3.0
249,8209,4.5
288,1702,3.0
511,6731,4.0
579,1265,5.0
103,3561,5.0
51,1697,4.5
140,5934,2.5
409,934,5.0
28,5123,3.5
57,2439,3.0
288,1511,3.0
477,1395,4.0
552,854,4.0
15,2979,3.0
331,8862,4.0
210,8862,4.5
448,5361,2.5
606,4339,4.0
76,6994,4.0
448,9194,0.5
606,3505,3.0
599,3058,3.0
438,1393,3.5
513,258,4.5
182,834,4.0
382,3910,0.5
480,2958,4.0
274,623,3.0
357,211,4.5
599,6315,3.0
465,1308,4.0
217,1272,3.0
438,3140,3.0
140,4193,3.0
517,1544,4.0
356,593,4.5
555,2762,4.0
153,907,2.5
608,1793,2.0
1,2157,5.0
16,896,4.0
78,258,4.0
495,5956,5.0
330,4154,4.0
603,2812,3.0
597,926,5.0
519,4932,5.0
373,214,5.0
391,1076,3.0
260,2397,5.0
100,2035,2.0
216,507,4.0
12,36,4.0
354,4665,4.0
483,258,5.0
577,462,5.0
462,2265,3.5
45,3869,4.0
91,1602,2.0
275,1640,5.0
590,723,4.0
260,3007,4.0
170,327,3.0
495,1284,5.0
563,8296,3.0
428,397,1.0
63,3186,3.0
304,1288,3.0
74,6577,4.0
123,4171,3.5
105,6887,4.0
414,3524,2.0
122,4154,4.5
490,7339,4.0
369,5877,3.5
217,378,3.0
129,1503,4.5
543,5956,0.5
221,914,4.5
599,6810,2.5
600,154,2.5
381,2698,4.0
42,194,4.0
22,3886,2.0
610,8665,3.0
608,1103,3.0
177,623,0.5
298,326,2.5
175,6249,5.0
28,5165,4.0
305,4605,3.0
246,6461,5.0
464,4940,5.0
452,1057,5.0
599,8458,3.5
182,2833,2.5
606,2007,4.0
514,1291,4.0
255,191,2.0
608,2942,5.0
226,5995,4.0
244,2103,4.0
592,312,4.0
7,5371,2.5
599,1562,2.5
50,5477,4.0
603,2236,5.0
474,965,4.0
132,2776,2.0
405,940,4.0
325,1608,4.0
452,1883,5.0
328,4356,3.0
219,5702,4.0
219,10,4.5
555,2630,5.0
334,6569,3.5
290,863,4.0
599,9070,2.0
28,3235,3.0
561,3431,4.0
505,2597,4.0
367,1178,4.0
285,99,5.0
448,9210,4.5
482,1445,4.0
487,6622,4.0
599,892,3.0
101,2467,4.0
294,485,2.0
21,6869,3.5
328,8434,3.0
395,510,3.0
220,828,3.5
305,462,5.0
224,660,4.0
103,1585,4.0
517,5157,4.5
535,2028,5.0
387,4999,4.0
603,1936,2.0
45,3570,4.0
217,2276,2.0
517,1422,1.0
237,2693,2.5
600,1022,4.0
292,3634,3.5
594,485,5.0
137,660,5.0
65,8359,4.5
212,6430,4.0
39,399,4.0
479,300,4.0
581,462,5.0
561,4901,3.0
19,1177,4.0
509,1704,3.5
608,5372,4.5
1,292,5.0
89,9506,4.0
288,3015,3.0
489,5781,3.5
198,1469,2.0
448,7766,2.0
567,2556,4.0
290,1438,5.0
234,630,3.0
42,1274,1.0
140,801,3.0
306,3610,3.0
341,6747,5.0
222,6154,3.5
520,6330,3.0
46,177,3.0
177,3442,4.0
288,3937,2.0
579,1346,3.0
474,308,3.0
11,838,3.0
509,2077,4.0
448,3072,4.0
256,8359,4.0
596,7627,3.5
64,1947,3.0
434,7196,5.0
560,2671,4.0
95,508,4.0
151,85,4.0
294,1754,4.0
610,2856,1.5
438,1084,5.0
489,2029,1.0
210,8681,4.0
88,462,4.0
10,695,4.0
68,6759,3.5
21,7463,4.0
105,7837,4.0
20,2016,4.5
9,2390,2.0
179,277,5.0
57,124,3.0
599,6843,3.0
577,1904,4.0
325,1211,4.0
600,781,3.0
448,8474,1.5
414,8435,4.0
275,969,4.0
483,3936,3.5
599,2597,4.0
18,1333,3.5
129,5778,4.0
20,513,5.0
349,506,3.0
391,1429,5.0
307,3081,1.5
288,2386,3.0
372,580,2.0
380,2195,4.0
380,3760,5.0
414,3168,2.0
249,6598,3.5
529,620,1.0
469,922,5.0
363,85,3.0
410,2136,2.0
387,685,2.5
105,7062,4.0
288,946,4.0
212,6622,3.5
195,2085,3.0
610,9280,3.5
223,5151,4.0
274,2512,4.5
381,1066,2.5
126,139,4.0
301,6059,2.5
274,1645,3.0
47,8994,1.0
287,1449,0.5
357,4008,2.5
233,315,5.0
18,177,3.0
603,728,5.0
606,6012,4.5
474,3491,3.5
606,4553,4.0
66,923,4.5
232,5218,5.0
590,2372,3.5
524,785,2.0
414,9630,4.0
73,6186,4.0
434,137,3.0
448,2454,1.0
411,192,1.0
125,1725,3.5
474,191,3.5
502,1986,5.0
103,487,5.0
414,6058,4.0
140,3574,3.0
414,3647,4.0
284,288,3.0
599,7012,2.0
480,2963,1.5
448,9241,2.5
483,1955,3.0
424,8268,3.5
368,2765,3.0
415,4649,4.5
135,960,3.0
125,7701,2.5
596,6116,3.5
304,898,5.0
307,24,2.0
448,8490,4.0
584,167,4.0
373,44,5.0
391,2264,2.0
99,507,5.0
83,2671,5.0
29,687,4.5
20,1829,2.0
294,2104,1.0
159,3192,2.5
499,6618,4.0
357,1048,4.0
230,5723,2.0
435,1713,4.0
227,184,4.0
610,8848,4.5
354,3610,3.5
240,33,5.0
7,5994,3.5
469,937,4.0
122,914,5.0
232,6295,3.0
495,7962,5.0
140,824,4.0
597,2078,5.0
318,6340,3.5
141,8883,4.5
286,1022,4.0
436,254,3.0
200,3570,4.0
1,399,5.0
380,1022,4.0
414,3627,1.0
414,6699,3.0
97,2983,3.0
