user,item,rating
448,2248,3.0
78,6175,0.5
590,509,3.0
372,1061,4.0
73,1503,5.0
484,5213,4.0
288,1858,3.5
202,2432,4.0
518,974,4.0
382,5928,3.5
265,1058,3.0
260,90,2.0
339,9073,4.0
372,64,2.0
554,1136,4.0
288,899,4.0
227,32,4.5
183,419,4.0
49,3741,4.0
484,650,4.0
428,2031,3.0
596,7450,3.5
307,685,3.5
509,552,3.5
298,3636,3.0
448,922,5.0
410,935,5.0
292,1209,4.0
232,5218,5.0
484,1102,4.0
599,3247,1.5
610,2755,3.5
480,958,3.5
204,5902,4.0
540,1637,2.0
223,6694,4.5
313,510,5.0
419,836,0.5
177,935,3.0
331,6912,3.0
177,1060,3.0
414,1119,3.0
41,2544,3.0
45,1129,3.0
294,1286,2.0
344,2078,3.0
318,3150,3.0
83,6314,5.0
524,278,1.0
64,4799,4.0
380,3972,3.0
610,3869,4.0
132,2447,2.0
91,2254,3.5
599,1081,3.0
221,5916,2.5
414,4301,2.0
84,705,4.0
318,8247,3.5
313,909,4.0
560,8269,3.5
365,6642,0.5
234,547,4.0
409,2101,5.0
182,2392,4.0
19,1329,1.0
199,191,3.0
274,7291,3.0
517,1002,2.0
122,2110,5.0
63,8278,0.5
607,2371,5.0
288,955,4.0
195,1298,4.0
82,93,3.5
332,1997,4.0
404,275,3.0
560,9153,4.0
477,3408,4.0
552,3098,2.0
448,7786,1.0
42,1295,4.0
371,1375,4.5
140,4562,4.0
474,5282,4.0
153,7591,0.5
605,3570,3.5
82,3048,3.5
156,25,4.0
192,44,3.0
51,1131,4.5
448,16,5.0
234,1576,3.0
292,2741,4.5
610,948,4.0
105,8632,4.5
604,14,4.0
254,6170,4.5
156,702,4.0
380,1903,4.0
316,1305,3.5
477,6237,3.5
590,1480,4.0
534,1487,4.0
290,824,5.0
514,2793,2.0
334,3564,3.5
288,1562,4.0
18,7105,4.5
534,7614,2.0
200,6801,4.0
271,2760,3.0
209,9682,1.5
603,136,5.0
414,7339,5.0
168,696,4.5
195,2626,4.0
226,277,3.0
527,3509,4.0
386,135,3.0
610,6355,4.0
199,3909,4.5
298,4301,0.5
100,4607,4.0
89,8803,5.0
275,3192,2.0
448,903,5.0
51,1728,4.0
562,4154,4.0
462,2275,2.0
292,3767,2.5
75,6139,3.0
484,315,5.0
202,331,3.0
182,2947,1.0
404,515,3.0
232,6849,4.0
599,6764,3.5
6,312,4.0
256,511,4.5
563,5883,2.5
448,1906,2.0
125,7487,3.0
48,1939,5.0
280,2999,3.0
52,7969,5.0
177,7079,3.0
339,8862,4.5
328,6518,4.0
590,4136,3.5
580,5570,2.5
474,2551,2.5
305,278,5.0
288,4333,3.5
288,1771,3.0
195,124,4.0
599,1286,3.5
432,4171,4.0
414,5260,3.5
39,1211,4.0
504,659,4.0
182,2315,4.5
279,915,5.0
448,7487,2.0
202,335,3.0
419,1284,3.0
89,6495,5.0
599,68,1.0
418,9240,4.0
105,4403,4.0
59,1132,4.0
498,124,5.0
556,7196,4.0
334,6330,2.5
599,4904,2.5
51,3899,4.0
226,3910,1.5
67,3985,4.0
328,7355,2.5
330,911,5.0
455,384,3.0
549,900,4.5
141,7196,2.5
610,7271,3.0
305,6694,5.0
34,2007,3.0
132,1322,2.5
29,7608,4.5
119,143,5.0
73,8669,5.0
497,19,4.0
474,4774,5.0
225,1304,2.0
509,7866,3.0
577,898,3.0
590,484,3.5
10,3153,3.5
140,6361,3.5
495,3634,0.5
587,1667,4.0
125,6574,4.5
182,487,3.5
606,853,3.5
438,437,3.5
509,7616,3.0
573,4946,4.0
525,3006,4.0
103,7347,2.5
212,9345,3.5
434,6869,4.5
232,3212,2.5
562,4605,5.0
318,7348,5.0
132,5364,3.0
148,4132,3.0
600,698,3.5
179,1,4.0
448,6351,3.0
477,794,4.5
517,1052,5.0
226,3098,3.0
177,6678,2.0
287,90,4.0
350,621,4.0
481,1251,3.0
307,795,1.0
476,139,3.0
534,6756,2.5
479,3872,2.0
104,1870,3.0
580,98,4.5
469,2812,3.0
534,616,4.5
357,316,4.0
307,863,3.5
330,2247,2.5
169,1503,5.0
599,9070,2.0
68,327,4.0
580,4355,4.5
357,7027,3.5
370,312,1.5
111,8618,4.5
606,4708,3.0
368,2928,2.0
124,7375,2.0
362,2225,4.5
91,4153,3.0
103,4136,5.0
246,356,5.0
285,896,5.0
610,8182,3.5
263,1704,4.0
153,4876,0.5
1,2988,4.0
417,250,4.0
357,4936,4.5
105,7937,4.0
181,276,3.0
498,56,5.0
268,324,2.0
182,1827,2.5
290,720,5.0
45,2671,5.0
356,6060,2.5
68,6971,3.5
135,1125,5.0
432,3971,4.0
474,4018,4.5
298,3537,0.5
182,1939,5.0
111,8075,4.5
427,3555,3.5
474,5694,3.5
330,623,0.5
58,416,4.0
330,303,0.5
208,2078,4.0
376,964,4.0
160,1452,1.0
525,6928,3.0
187,119,1.0
268,293,5.0
525,7400,4.5
599,2272,2.0
599,9504,3.0
86,2476,4.0
156,5474,4.0
603,2315,3.0
105,7525,3.5
534,3570,4.0
177,1704,2.0
425,2078,3.5
414,5354,3.0
600,5325,4.5
306,7985,3.5
280,6889,4.0
489,3795,3.0
12,316,3.5
50,4733,3.5
552,3186,3.0
243,34,4.0
292,733,4.0
198,1638,2.0
105,3825,4.0
217,191,4.0
68,666,3.5
495,878,5.0
606,1664,4.0
140,3006,4.0
106,1972,4.5
610,7531,4.0
452,3519,4.0
291,8600,4.0
352,6091,1.0
230,623,2.0
143,7027,5.0
474,2599,3.5
226,119,3.5
50,6133,1.5
249,6370,3.5
560,2993,4.0
227,4792,3.5
307,6980,4.0
105,8228,5.0
477,1487,4.0
187,3007,4.0
307,1591,4.5
21,2078,0.5
46,261,3.0
480,4859,2.0
20,1617,4.5
599,134,2.5
288,2185,2.0
599,7355,3.0
525,462,4.0
109,250,5.0
527,1038,4.0
318,8635,3.5
282,1529,3.5
610,8630,3.5
275,4279,5.0
21,8261,4.0
187,900,3.0
492,799,3.0
387,4496,3.5
425,423,3.0
318,8295,4.0
187,2029,0.5
41,8296,3.0
570,3003,4.5
167,911,4.0
247,3137,4.5
200,437,3.0
239,828,5.0
239,399,4.0
82,1691,4.0
414,1797,5.0
1,2286,5.0
380,7871,4.0
479,3332,4.0
114,5364,3.5
525,4422,4.5
345,856,3.5
83,6582,4.5
286,98,5.0
167,900,4.0
202,1055,3.0
462,829,4.0
246,2942,2.0
573,5164,0.5
587,388,4.0
40,195,3.0
374,957,4.0
362,376,4.0
212,939,4.0
43,419,4.0
448,1912,3.0
414,3227,2.0
368,230,4.0
28,6135,3.0
221,2331,4.5
555,1022,3.0
83,6417,1.5
573,3815,5.0
483,3025,5.0
52,5260,5.0
125,8516,4.0
560,2602,3.0
44,634,4.0
91,4481,4.0
140,3780,2.0
590,6727,3.5
274,6492,1.5
249,1164,3.5
50,258,4.0
573,2941,4.0
448,6966,4.0
290,1754,3.0
122,8672,4.0
260,136,4.5
599,2292,2.0
83,3137,4.5
509,1553,3.0
475,1486,5.0
200,2776,4.0
28,5635,2.5
484,2394,4.0
105,5962,3.0
247,7462,3.0
597,1856,1.0
177,4355,4.0
221,3580,4.0
428,2433,1.0
542,5720,0.5
104,4347,4.0
246,6205,4.5
473,6040,3.5
590,941,4.0
177,479,1.0
42,945,5.0
590,7074,4.0
608,4111,4.5
608,702,2.5
606,928,4.0
365,7148,2.0
555,2919,3.0
15,4146,2.0
95,1158,5.0
346,2577,3.0
522,5325,4.0
517,906,2.0
601,695,4.0
483,2800,4.5
387,3273,4.5
42,2232,4.0
135,1939,5.0
232,3636,4.0
226,911,5.0
489,6057,4.0
103,460,3.5
432,4154,4.0
380,522,4.0
414,6135,4.0
105,9368,4.5
342,2017,2.0
470,7,3.0
409,934,5.0
514,4637,4.5
387,6597,4.5
530,509,5.0
137,4489,5.0
62,6698,4.0
301,1235,0.5
80,3134,4.0
119,7286,4.0
33,1267,4.0
610,9349,3.5
503,286,4.0
451,399,4.0
385,1060,3.0
84,1057,3.0
337,5,4.0
154,8506,4.0
266,1074,5.0
268,1353,3.0
579,2475,4.0
357,7751,4.5
512,445,2.0
105,7685,4.0
256,4641,4.0
181,396,5.0
610,7348,5.0
288,902,3.0
585,2145,4.5
246,1782,3.0
424,1333,4.0
182,2391,4.0
477,1537,3.5
200,3359,4.0
140,856,3.0
140,906,5.0
91,3359,3.0
354,2285,3.5
469,2431,5.0
199,1797,4.0
291,3570,5.0
249,6597,4.0
279,6406,4.0
490,6849,2.0
418,8141,5.0
304,886,3.0
146,645,4.0
606,709,4.0
400,1939,5.0
84,1034,3.0
177,8294,2.0
380,2097,4.0
432,4615,2.0
474,5024,3.5
610,8965,5.0
177,512,4.0
449,1730,3.0
334,6694,3.0
610,5511,3.5
362,4608,4.5
555,907,4.0
19,2757,2.0
177,7752,3.0
492,765,4.0
514,258,4.0
309,3255,3.5
288,2888,3.5
510,2393,1.5
28,5652,4.5
313,1044,2.0
495,3491,5.0
517,949,0.5
419,6994,3.5
12,1821,3.0
198,1005,4.0
525,7040,3.0
610,6575,4.0
182,547,4.0
560,5902,3.5
480,4756,3.5
368,379,3.0
561,3048,4.0
189,2078,4.0
288,3613,3.0
187,250,3.0
114,9025,5.0
298,3313,3.0
367,2697,4.0
122,1846,5.0
317,2786,3.0
28,398,2.0
528,614,4.0
317,961,3.0
432,1282,3.0
483,1404,4.5
357,614,3.5
610,2554,3.0
522,7988,2.5
274,598,3.5
68,6865,3.5
599,2370,1.0
62,7196,4.0
428,338,2.0
338,4792,2.5
462,1771,1.0
202,2412,4.0
474,2588,3.0
332,2993,4.0
42,3013,5.0
599,254,3.0
191,191,5.0
204,6694,4.0
480,3189,0.5
480,5213,3.5
577,510,2.0
40,268,5.0
414,1203,3.0
438,124,4.0
474,2989,4.0
57,132,1.0
489,3796,2.5
262,47,3.0
339,7339,4.0
226,1549,3.0
153,6629,4.5
591,2077,4.0
274,4171,4.0
368,1809,3.0
513,603,5.0
318,1375,5.0
599,2349,3.0
448,2034,4.0
125,8839,3.5
59,1218,4.0
525,9148,3.5
321,276,4.0
448,8895,2.0
19,2538,2.0
232,6695,3.5
169,2544,4.5
280,7450,4.0
40,99,5.0
567,6189,2.0
132,267,3.0
484,7588,4.0
580,509,4.0
140,2792,4.0
294,1480,3.0
19,2444,2.0
156,922,4.0
342,2391,4.0
489,3457,3.5
599,198,3.5
89,3983,5.0
298,6506,3.0
268,817,4.0
274,2272,3.5
597,2203,3.0
555,1811,3.0
314,1052,3.0
206,32,3.0
105,6958,3.5
477,7164,4.5
212,7198,3.5
202,2780,4.0
576,657,1.5
429,139,4.0
209,7242,4.5
587,696,3.0
391,2348,2.0
425,4461,3.0
68,337,3.0
465,911,4.0
91,5295,2.5
610,2638,4.5
599,8032,3.0
577,1445,3.0
398,4901,4.0
90,864,4.0
387,6159,1.0
27,2354,4.0
217,2249,3.0
610,511,4.5
274,5988,2.5
274,3544,3.5
45,1550,4.0
177,7628,2.0
603,4236,5.0
219,2187,4.5
19,1706,3.0
254,2078,5.0
474,3555,2.5
274,6502,4.0
221,508,4.5
290,2481,5.0
4,279,5.0
474,4163,3.5
387,6226,3.5
305,3087,3.0
232,6136,3.0
372,907,2.0
279,6314,4.5
590,3850,3.5
279,660,4.0
28,4700,2.5
330,329,4.0
256,5881,4.0
266,17,1.0
474,1991,3.5
599,5563,2.0
198,17,3.0
98,8677,5.0
225,621,5.0
111,8295,4.0
482,2459,3.5
52,4608,4.5
610,1430,5.0
381,6187,1.0
592,509,4.0
104,2872,3.5
599,936,4.0
307,1073,1.5
80,7290,4.0
599,3554,3.5
451,1,5.0
292,9416,4.0
19,2612,2.0
414,4351,2.5
314,327,2.0
606,902,3.5
517,1503,3.0
387,598,2.5
453,1137,3.0
113,11,3.0
64,906,5.0
225,920,3.0
28,6754,3.0
511,8046,4.0
591,2354,5.0
321,335,3.0
438,405,3.0
179,250,4.0
186,510,4.0
105,98,3.5
292,6238,4.0
274,6523,2.0
89,4467,4.0
68,6445,4.5
166,899,4.5
460,7655,4.5
294,2643,3.0
366,6727,3.5
263,2376,4.0
82,3846,4.0
603,2304,3.0
410,558,5.0
564,7819,3.5
462,7481,4.5
316,2014,3.0
97,2983,3.0
223,3570,4.0
480,5720,4.0
547,901,5.0
414,460,5.0
600,4008,3.5
105,6540,4.0
186,915,4.0
221,959,4.5
448,6594,3.5
34,6175,4.5
599,1401,2.0
64,1693,5.0
555,2984,3.0
392,896,4.0
522,898,4.5
477,512,3.0
182,3411,3.5
562,984,4.5
19,1333,3.0
563,695,4.0
315,1022,3.0
376,603,4.0
462,2398,4.5
229,250,4.0
610,6467,4.0
298,4384,3.0
19,1469,3.0
27,2620,4.0
323,8435,4.5
342,2029,2.0
522,5902,4.0
414,996,4.0
410,2579,4.0
178,399,5.0
203,2217,3.0
45,1904,4.0
64,2036,3.0
608,2444,3.0
294,21,3.0
393,8036,5.0
114,5157,4.0
274,254,3.0
275,90,5.0
229,515,3.0
22,2605,5.0
474,3073,1.0
610,2184,4.0
509,6294,3.0
18,7581,4.0
330,5902,3.0
151,1073,2.0
28,660,4.5
365,6610,3.5
339,6057,5.0
307,4772,2.0
600,1813,2.5
59,1541,5.0
265,896,3.0
116,3610,4.0
354,5364,4.0
414,7453,4.5
381,1544,3.0
66,3372,3.5
474,4343,4.0
125,3003,3.5
84,587,4.0
332,5690,3.5
74,1820,2.5
125,7645,4.0
60,2045,3.0
259,386,0.5
125,7842,4.5
91,4937,2.0
411,244,3.0
274,7074,3.5
553,4605,3.5
428,1546,2.0
584,416,4.0
111,8609,4.5
239,2301,4.0
361,1477,3.5
462,7048,3.0
232,6363,2.5
227,7499,5.0
249,6570,4.0
168,922,5.0
68,93,4.5
432,5151,4.5
286,836,4.0
305,6912,3.0
352,1224,4.5
219,969,3.5
592,264,3.0
254,1503,5.0
373,266,5.0
298,7009,0.5
317,1939,4.0
195,1284,4.0
352,1794,4.5
602,622,4.0
123,3564,4.0
111,9294,4.5
525,5325,4.5
11,405,3.0
586,9311,5.0
561,6727,3.5
325,353,2.0
462,1016,1.5
190,8555,4.0
397,199,4.5
313,3320,4.0
438,116,3.5
470,335,4.0
313,3218,3.0
249,8496,4.0
610,7467,4.0
380,1563,3.0
62,9549,4.0
80,6342,4.0
424,534,5.0
73,2913,3.5
479,3828,1.0
339,1224,4.0
143,6642,3.0
486,168,2.0
479,1549,4.0
215,907,4.0
106,3815,3.5
167,620,0.5
66,3088,4.0
469,32,5.0
559,173,2.0
164,1158,3.0
89,8784,4.0
51,1623,4.0
459,8046,5.0
19,50,2.0
139,2476,2.0
599,9456,3.0
599,1879,1.5
19,652,1.0
347,303,3.0
484,1022,1.0
312,1036,5.0
594,2114,5.0
249,2963,3.5
599,5499,3.0
55,6299,5.0
73,3636,4.0
603,1533,5.0
225,1671,4.0
233,5157,3.5
599,5988,1.5
62,8162,4.0
423,315,5.0
351,4132,4.0
606,2946,3.0
402,201,3.0
51,1591,3.5
288,1597,3.0
270,72,2.0
202,268,3.0
464,4945,4.5
603,2333,4.0
225,1979,3.0
177,4792,2.0
438,473,3.5
474,25,3.5
438,2980,5.0
224,462,5.0
401,513,3.0
489,595,2.5
555,853,4.0
606,1698,3.0
230,4014,3.0
221,986,4.0
380,5723,2.0
474,4255,3.5
274,2042,2.0
249,2856,3.0
367,2833,5.0
411,21,4.0
64,2553,4.5
69,508,4.0
182,921,3.5
352,6727,3.0
247,47,5.0
123,258,4.0
151,669,3.0
182,2942,4.0
483,2524,3.5
17,462,4.5
381,4423,2.0
200,1947,4.0
603,1771,4.0
480,3927,2.5
189,7286,4.0
387,1330,2.5
202,501,4.0
222,614,3.5
380,3568,2.0
62,8989,4.0
326,5762,4.5
594,1526,4.5
63,836,2.5
122,6870,4.5
111,6952,2.5
359,351,2.5
365,7685,4.0
177,6610,4.0
534,8834,2.5
599,4692,2.5
169,3570,4.5
414,793,5.0
199,3266,5.0
274,6207,4.5
122,969,5.0
68,1592,3.0
606,4361,4.0
68,7821,4.0
217,1804,2.0
64,5191,4.0
380,600,5.0
420,5325,3.5
182,2036,4.5
249,6801,5.0
122,2957,4.0
493,431,4.0
601,660,5.0
307,1063,2.5
414,3076,2.0
600,5534,4.5
327,3242,5.0
606,1575,4.5
297,1119,1.0
380,8421,5.0
330,3190,4.5
230,1181,3.5
33,2214,5.0
232,5978,2.0
174,386,3.0
307,899,3.5
51,3914,4.0
91,3542,4.5
232,7147,3.5
453,1253,5.0
534,7546,4.5
241,8286,4.0
351,7645,3.5
66,1146,4.5
599,8664,4.0
74,946,4.0
524,423,4.0
438,1398,3.0
131,315,3.0
298,3190,2.0
191,192,4.0
64,1305,3.5
186,2709,4.0
542,707,4.0
448,6347,4.0
490,3618,4.0
409,2632,5.0
167,1813,4.0
448,384,3.0
469,2345,4.0
119,8162,5.0
448,2956,4.0
217,1669,2.0
298,5940,3.0
368,2120,1.0
540,3634,4.0
341,2022,4.0
18,9349,3.5
322,10,4.0
332,7599,2.5
318,5843,4.5
603,63,4.0
219,6330,4.5
552,1599,2.0
353,289,2.0
474,6499,3.5
334,2980,3.5
57,32,4.0
187,212,4.0
355,693,4.0
446,177,2.0
429,242,3.0
390,4113,4.0
599,3299,2.0
238,3603,3.0
19,964,4.0
448,8934,1.5
376,308,4.0
221,2035,3.5
246,29,5.0
82,3786,2.0
517,1600,2.0
585,4134,4.0
140,1000,4.5
410,2688,4.0
288,6694,4.5
212,3190,4.0
46,254,5.0
226,1404,2.5
57,437,3.0
373,203,3.0
219,3405,2.0
325,1187,4.0
47,1183,1.5
453,1487,5.0
466,6389,4.5
167,2803,5.0
495,8133,2.5
125,98,4.5
527,1522,3.0
583,7400,4.0
51,1490,4.0
33,521,4.0
201,2045,1.0
91,4353,3.0
600,1805,3.5
234,2392,4.0
599,1327,3.0
63,462,4.0
331,8664,5.0
572,2388,4.0
259,4901,4.0
233,4792,4.0
429,276,3.0
186,419,4.0
480,3058,2.5
603,2710,4.0
495,6593,4.5
580,4523,5.0
15,898,5.0
512,335,4.0
372,660,5.0
129,547,4.0
286,1181,3.5
510,450,2.0
267,2651,5.0
573,2833,4.5
570,1259,3.5
177,1824,3.0
511,1939,5.0
176,276,4.0
528,7676,3.5
605,6953,3.5
402,379,5.0
62,6912,4.5
489,5218,5.0
66,3190,5.0
592,312,4.0
21,3313,4.5
274,5812,3.5
141,1243,4.0
44,560,1.0
153,6242,3.0
485,511,5.0
101,2038,4.0
80,4632,4.5
82,2084,3.0
66,1217,3.0
596,1055,3.5
274,3210,2.0
369,376,2.5
395,422,1.0
254,6071,4.5
57,2575,4.0
172,1183,3.5
113,1063,3.0
516,3007,4.0
232,2038,3.0
144,5151,5.0
98,6634,4.0
63,964,3.0
590,4958,2.0
62,5157,4.5
93,2,5.0
476,316,4.0
125,6843,4.5
122,7989,4.0
514,1005,4.5
474,696,4.0
15,7196,3.0
484,7479,4.0
21,7439,2.5
62,6,4.5
610,8409,3.5
63,124,3.0
217,1563,2.0
318,4348,4.0
482,3842,2.0
135,2844,3.0
1,198,5.0
89,8760,5.0
19,1401,3.0
382,7062,4.5
221,2225,5.0
426,7449,5.0
599,7687,2.5
108,3406,3.0
288,1821,2.0
443,7341,4.0
182,2225,5.0
509,6501,3.0
587,468,4.0
428,2476,3.0
474,5396,4.5
474,1083,4.0
249,4881,3.0
249,7548,3.5
352,1734,4.5
44,1071,2.0
169,4787,4.5
594,2247,4.5
483,1972,3.0
483,1475,3.5
109,452,3.0
7,5881,1.0
307,5446,4.0
326,6597,4.5
448,7909,3.5
599,5009,1.5
10,8477,4.0
447,230,5.0
448,1688,3.0
232,6435,3.0
239,6506,4.0
461,1322,4.5
429,254,5.0
474,2431,3.5
28,1158,4.5
144,127,3.0
198,508,3.0
292,2680,2.0
91,2020,4.0
537,1734,4.5
368,2816,2.0
594,628,0.5
66,1960,4.5
414,8462,4.5
167,850,3.0
20,2648,5.0
199,1391,3.0
306,6202,5.0
387,5331,2.5
19,2124,2.0
292,780,3.5
570,898,4.0
610,6046,3.5
232,6513,4.0
610,7220,3.0
555,1607,1.0
599,4007,2.0
483,3192,4.5
298,2745,2.5
141,898,3.0
596,1545,4.0
368,839,4.0
199,971,5.0
387,3835,3.0
414,6197,3.0
282,4422,4.0
66,1074,4.5
160,380,1.0
232,6604,2.5
200,3000,4.5
21,6869,3.5
64,486,4.0
230,839,2.5
100,1480,4.5
387,1478,3.0
448,298,3.0
19,2744,3.0
21,7751,3.5
590,1810,3.0
198,60,1.0
414,6455,3.0
177,1832,3.0
64,833,4.5
216,820,3.0
599,5778,2.5
18,7591,3.0
368,2217,3.0
249,1373,2.5
119,7882,4.0
414,2441,4.0
156,907,5.0
438,661,4.0
521,547,4.0
477,1072,4.5
610,8221,3.5
195,1939,3.0
463,1275,4.0
342,2127,3.0
387,962,5.0
288,1439,4.0
462,7953,4.0
522,7351,4.5
68,6566,4.0
288,206,2.0
182,1484,4.0
599,2007,2.5
347,198,4.0
477,6193,3.5
474,5013,3.0
156,3216,3.0
165,98,4.0
274,896,4.5
140,240,3.0
480,98,5.0
318,5857,4.0
387,617,2.5
297,1217,3.0
368,2809,3.0
603,900,4.0
251,44,5.0
217,521,5.0
316,456,3.5
466,6564,4.5
427,4268,2.5
57,47,5.0
552,909,4.0
434,616,2.5
239,6000,4.0
89,9502,2.5
161,1741,3.0
244,2805,3.0
554,2144,2.0
475,6738,4.0
51,2184,5.0
414,3875,3.0
193,278,3.5
274,5251,4.0
61,839,1.5
363,945,4.0
31,902,3.0
301,2805,0.5
68,5101,4.5
509,6214,1.5
68,2964,3.0
1,2693,4.0
391,1942,2.0
174,203,5.0
428,510,3.0
567,9036,3.0
132,279,2.5
136,44,5.0
68,6648,2.0
474,5972,3.5
182,4008,4.0
419,909,3.0
252,9416,3.5
307,5206,2.5
244,593,2.0
470,462,5.0
312,462,5.0
603,1432,4.0
520,5015,3.5
382,4257,3.5
580,521,4.0
182,1211,4.0
140,2719,4.0
391,3634,5.0
140,1243,2.0
177,4800,2.0
125,7164,5.0
141,7750,3.5
521,816,4.0
232,794,4.5
288,85,1.0
445,5077,4.5
129,3899,2.5
116,1164,4.5
514,5858,2.0
414,6220,3.5
555,187,4.0
84,42,4.0
474,135,3.5
448,413,4.0
64,2611,4.5
561,1986,4.0
68,185,3.5
232,93,3.5
573,867,2.5
520,3640,5.0
415,117,4.0
414,4403,4.0
346,1541,3.5
365,8045,2.0
520,900,5.0
177,623,0.5
105,695,4.0
489,2370,0.5
169,1252,4.0
610,6090,3.5
414,2529,2.0
288,6137,4.0
178,316,5.0
600,5881,1.0
1,547,3.0
404,379,3.0
563,3924,3.0
424,6135,3.5
199,1398,2.0
312,707,5.0
219,3719,3.5
328,1475,1.5
140,2941,2.5
148,5778,4.0
460,1445,4.0
500,2439,2.0
572,462,5.0
219,2476,4.0
182,2964,3.5
500,3098,4.0
178,650,3.5
305,6958,5.0
307,6484,0.5
274,4519,4.0
563,7903,4.0
91,1171,3.0
376,696,4.0
23,1917,3.0
372,1152,2.0
555,316,4.0
480,5838,2.5
247,914,3.5
91,1583,4.0
365,1319,3.0
68,10,4.5
318,7495,3.5
448,7463,1.5
249,7080,3.0
129,3911,4.0
483,2996,4.0
304,898,5.0
187,903,5.0
292,8526,2.5
28,2740,3.5
596,8555,3.5
174,510,5.0
542,3899,0.5
394,177,1.0
202,1234,4.0
177,3457,3.0
177,1611,2.0
292,3521,2.0
534,7938,3.5
109,261,3.0
198,3828,3.0
37,510,3.0
480,5939,4.0
534,4329,4.0
590,3213,3.0
397,1761,3.0
573,595,4.5
268,833,5.0
249,7701,3.0
279,969,3.5
332,315,4.5
312,1922,4.0
475,8359,4.0
91,34,3.0
18,2020,3.0
50,819,2.5
438,3574,4.0
156,3496,3.0
571,1405,5.0
414,185,3.0
160,1826,5.0
275,1602,4.0
493,1939,5.0
351,3137,4.0
474,659,2.0
307,5723,2.5
95,1005,5.0
6,192,3.0
86,2654,3.5
532,1431,3.0
391,886,3.0
73,1727,4.0
28,6784,3.0
600,1549,3.0
199,960,3.0
102,132,3.0
41,3610,3.0
543,182,0.5
368,1946,3.0
294,1358,4.0
486,467,3.0
167,4552,3.0
411,143,3.0
50,4355,3.0
520,4346,3.5
387,6295,4.0
181,244,3.0
534,1060,3.5
266,487,5.0
7,5928,4.5
555,1767,3.0
608,3240,2.0
223,6295,5.0
599,5389,3.0
365,8360,1.5
380,8675,3.5
525,4857,3.5
252,9375,5.0
298,8743,0.5
500,1322,5.0
292,7413,2.5
595,1543,4.0
232,2858,3.0
307,2992,3.5
380,8674,5.0
280,7356,4.0
187,5835,4.0
357,660,5.0
448,2492,4.0
274,487,3.0
474,1562,3.0
307,2232,3.5
359,6448,4.0
517,9086,0.5
361,2624,4.0
532,2145,4.0
432,4647,3.0
414,756,4.0
466,3916,3.5
599,3319,2.0
381,7052,1.0
111,6165,2.5
410,3031,4.0
540,1569,3.5
610,3455,3.5
50,9580,3.5
345,1914,4.0
226,6514,4.0
18,6992,4.5
432,7027,4.5
336,4792,4.5
63,99,3.0
318,8552,3.5
232,4600,3.5
606,5990,3.5
555,923,4.0
52,6593,4.0
256,4632,3.5
561,6299,4.5
525,6471,4.0
298,7114,1.0
89,8342,3.5
509,507,3.5
288,987,4.0
534,8221,3.5
474,3186,3.0
468,1,4.0
249,2979,4.0
429,365,2.0
599,5921,2.5
474,4202,3.5
542,2022,4.0
91,903,4.5
187,964,4.5
125,9553,5.0
156,1391,3.0
318,2465,4.5
106,6472,5.0
445,6295,4.5
307,2825,1.5
448,12,2.0
435,2036,3.5
266,1393,1.0
580,1986,3.0
385,42,3.0
274,5867,2.0
474,5183,3.5
474,4109,3.0
126,157,3.0
249,1404,3.5
1,6,4.0
202,2247,3.0
218,1154,4.0
57,2511,3.0
475,3190,4.5
40,450,5.0
573,6502,4.5
95,2222,4.0
369,3098,3.0
610,8175,3.5
483,1586,4.0
425,327,3.5
125,9352,3.0
84,360,3.0
448,2285,4.0
483,660,4.0
125,8813,3.0
28,1528,1.5
597,316,5.0
288,1096,3.5
148,3564,3.0
313,2767,4.0
232,5923,4.0
357,2460,3.0
380,2941,3.0
453,2910,1.0
474,1308,3.5
304,2354,5.0
428,1576,3.0
600,6294,4.5
160,2039,4.0
396,831,1.5
94,288,4.0
551,7499,4.5
155,1000,3.0
21,6192,3.5
63,5340,4.0
561,6541,2.0
86,3564,4.0
249,2691,3.5
274,85,2.5
198,2371,5.0
210,9129,4.5
446,25,3.0
313,1644,3.0
64,2282,4.0
10,7191,3.5
606,3474,2.5
90,634,3.0
105,908,4.0
391,1100,3.0
510,2097,4.0
600,1496,3.0
606,2740,4.0
462,445,3.0
563,4875,2.0
610,6412,5.0
39,1905,4.0
365,7062,2.5
68,7065,2.5
131,4641,3.5
610,916,4.5
307,2597,3.5
425,4546,2.5
298,8432,2.0
226,2247,3.5
64,5902,4.0
510,5355,3.0
561,1810,3.5
414,2289,4.0
10,4789,4.0
608,1150,0.5
105,6730,3.5
274,6831,2.5
203,31,3.5
339,6205,3.0
603,934,4.0
19,1178,3.0
212,258,3.5
160,1137,1.0
313,2761,4.0
199,1960,4.0
63,5857,3.5
232,6020,3.5
1,1628,4.0
230,3230,4.0
288,1571,3.0
87,1033,3.5
541,386,3.0
45,329,3.5
195,1823,5.0
220,3850,4.0
438,1218,5.0
19,1108,3.0
20,3916,0.5
603,2265,3.0
380,4346,4.0
249,1218,4.5
577,1986,4.0
432,44,4.0
29,838,3.5
597,282,5.0
559,464,5.0
448,2477,4.0
422,3617,3.0
439,1503,4.0
312,2027,3.0
590,485,3.0
38,437,3.0
391,660,5.0
414,1076,4.0
239,6222,3.5
198,2225,5.0
391,944,5.0
437,124,4.0
585,80,4.0
391,3172,5.0
6,85,4.0
