user,item,rating
2737,1180,4
1647,1839,4
1260,348,4
824,2883,3
4261,1697,3
3399,2334,4
4512,421,4
4067,2241,3
753,700,4
4856,1140,4
1364,2806,4
2414,1903,5
528,873,4
4791,288,4
793,1277,3
4964,1182,5
272,764,3
2559,1730,4
118,1594,3
3801,2124,5
3317,1697,4
5766,1586,4
2916,1594,3
3032,422,4
4141,2496,3
4979,2782,4
4725,247,3
4448,2919,4
1260,1289,4
1074,2883,3
1832,2048,4
2820,3293,2
5511,1329,5
2590,2089,3
2656,34,4
1449,842,4
3082,2263,3
1206,3462,4
2355,1118,5
855,1885,5
5492,3279,2
2967,1975,4
2680,576,4
1228,254,5
4497,3044,4
1040,1783,5
1931,1913,4
1532,2258,1
3945,859,5
962,1066,5
5993,1237,4
4130,3174,4
4341,308,4
462,250,3
5675,800,3
1712,3656,3
4692,240,5
3555,579,3
3927,240,5
3272,2175,3
5317,2059,4
249,994,4
4673,1576,4
382,112,5
3945,1908,2
3469,1936,2
2969,803,5
5777,1143,5
18,283,1
1193,228,2
3590,690,5
477,2848,5
2223,373,3
3953,3217,4
3940,2914,4
2501,2804,5
3841,2772,4
5978,1114,5
5418,2889,4
864,862,4
3367,2058,4
5312,1704,5
5874,368,4
3807,2647,4
1884,1960,2
2271,1108,5
2080,254,5
1875,2733,5
3999,2613,1
1652,1084,3
5268,1050,1
1182,848,4
2720,2100,1
411,1085,4
344,1575,5
2994,3274,3
4021,2739,4
151,1547,4
6016,582,3
5819,3365,4
4352,1742,4
2529,2775,3
3356,1979,4
2939,2858,5
4732,3430,5
1579,2778,3
2566,1849,4
3067,308,2
1113,1832,4
4274,2485,3
3626,994,4
823,1486,4
4506,3442,5
5738,3213,4
5624,1274,2
2481,2740,4
1004,3369,3
4680,3266,4
3313,1280,4
1019,1098,4
4433,1224,5
5069,853,5
4446,1796,1
3080,2546,4
620,3249,5
4975,1201,4
1891,2469,3
3671,340,4
1934,529,3
4854,882,5
2035,2207,3
1224,3294,5
4199,1641,5
2413,368,4
826,3677,2
2968,32,5
5567,1270,3
186,1395,2
5241,34,1
654,2210,2
4387,1853,5
2784,3506,4
1505,893,4
3704,2615,5
4579,1904,4
5378,3413,4
1355,1920,3
3007,3045,1
1224,1101,4
3729,401,2
5239,2218,2
3037,495,5
5749,282,3
3285,2592,3
1586,853,5
1667,367,4
4754,2276,3
1214,1834,4
5888,1108,5
283,1274,5
2393,514,3
2599,2087,3
5734,330,3
3715,1981,5
3829,2677,2
735,1788,3
4107,1925,3
3842,3319,5
3850,2519,4
2106,3617,4
4901,1905,3
2373,1026,3
5082,1464,4
223,2496,4
4591,1546,4
3292,2177,3
5286,1213,4
781,1553,3
4816,1583,5
201,3249,4
690,2439,4
1053,3322,3
3539,1017,4
4495,1107,5
547,1450,4
4091,704,1
123,837,4
3377,1370,4
4140,2587,5
5659,1540,4
192,3464,2
1356,1272,1
2544,3237,4
3163,1874,3
660,725,2
1758,229,5
1004,2544,2
3956,2749,5
2907,1155,3
1243,2043,3
165,2465,4
1425,1646,3
5000,1954,4
3384,3499,2
1362,3306,4
989,2733,5
5539,516,4
5264,2776,4
5851,1902,5
4510,2212,2
3336,531,2
1628,2963,3
2401,2786,5
5594,1096,5
3884,690,4
5674,2144,5
5452,1399,2
1922,528,4
2541,1789,3
5797,1275,2
1666,2602,3
2179,1189,4
3438,107,5
4220,1885,3
5835,2098,4
2546,2982,4
2537,576,3
5156,3447,3
131,98,2
662,2161,3
903,3546,3
3574,3421,3
5182,1008,4
4888,1130,5
2885,3375,4
3908,838,5
19,3618,4
2077,217,5
5612,2508,1
1939,577,3
3910,909,5
5530,803,5
1360,823,2
4261,2742,4
859,1730,4
5367,852,5
1978,1259,3
5246,2676,4
1366,2958,4
3607,1162,5
4344,32,4
5664,2481,5
4123,2261,4
3313,1187,5
5698,2231,3
1297,1261,5
1051,1704,4
5750,2741,5
234,3031,3
5445,364,5
4958,2857,5
3229,3626,3
151,3651,5
770,211,2
1306,556,4
652,1626,3
681,2841,2
4732,1797,3
923,1399,4
927,285,3
4144,1925,2
2329,2206,5
1835,3200,2
52,461,4
3189,1619,3
4322,2786,2
533,3219,3
1284,597,1
5780,1023,3
3336,666,2
3699,1192,5
3077,1125,4
3930,2201,4
4058,2933,5
2088,3398,3
5120,1009,3
2702,1126,4
549,1715,1
1835,3551,4
1331,292,4
3914,1454,4
673,3302,1
2793,2514,4
3769,1954,4
5650,1098,2
3513,2182,2
5881,2111,5
1889,137,3
550,1237,5
5023,3473,1
4239,3590,3
3607,254,5
1993,2204,4
5763,3154,3
1490,909,5
2593,1117,4
2136,3513,4
4088,54,3
1697,2959,4
2668,1145,5
3017,1136,4
3260,1172,5
356,1818,3
3356,1159,5
3389,1981,2
5153,1100,4
4474,3460,5
497,2856,4
4354,1168,4
2164,1782,3
1035,188,2
229,1454,5
1470,664,3
195,1054,3
3340,796,5
2082,10,4
4272,2709,5
793,1196,3
5313,3475,3
4655,525,4
2159,2919,5
2960,1140,5
3140,1841,5
2922,3430,5
5956,1706,3
5653,208,5
2986,3156,5
5282,1959,4
1244,3499,3
1639,2481,4
2611,1175,4
3481,1895,4
457,1357,3
3979,1741,5
5866,310,5
2824,1517,4
3428,259,1
4482,1824,2
4373,1196,5
1617,3583,4
5599,17,5
516,24,2
92,2892,4
1790,2336,2
253,2786,4
4169,1254,4
5658,2014,4
3280,1446,2
482,3294,5
4488,267,2
3173,542,5
4531,2083,5
5843,1560,2
2641,1136,4
5448,2652,5
2995,1274,4
1870,1928,3
1737,1462,3
1451,3293,2
6025,2893,3
777,859,2
1744,1399,3
1034,2664,4
3410,1907,3
3308,1418,4
2072,2929,1
4556,3360,4
272,1733,2
2541,2989,3
3260,1184,5
271,1144,4
1777,2355,4
1151,1168,5
2389,2615,4
3401,3130,4
2483,3140,3
802,1110,4
5394,310,5
2489,1479,3
1521,479,4
5344,2554,2
4305,2446,4
5954,893,5
5163,2098,4
5225,3390,4
3411,1565,1
4024,2743,1
3516,2931,4
4784,2882,4
5182,1270,3
3453,3430,3
2072,2005,5
3878,3494,4
5880,1117,5
5035,2442,3
1820,1527,4
1266,1257,4
4156,203,3
5413,2842,3
1579,2100,3
4407,1334,1
5738,2890,3
5113,2883,4
2863,3023,3
238,3003,4
5365,3,4
4621,1436,2
2776,2243,4
5492,256,4
566,1958,4
322,3626,5
231,1798,1
225,1412,4
4183,2161,4
4203,1527,3
564,714,4
5283,583,4
5795,1545,1
3808,2991,5
5082,39,3
3280,1187,2
3571,2506,2
6016,36,3
3618,90,3
3648,48,2
268,627,4
439,594,4
1731,3303,2
3864,2786,4
1855,340,4
2129,2487,4
2907,1956,5
869,627,4
3047,1486,4
5114,2484,5
4258,3076,3
5950,1400,4
4122,2181,1
3262,1,4
5497,2013,3
1369,2496,5
1632,3103,3
1317,964,5
5976,1302,5
868,3700,4
5567,1777,3
3423,3384,3
267,3129,5
5305,1399,5
4957,2376,3
2168,2099,3
5482,156,4
5166,844,5
4508,3521,2
273,1862,3
5753,511,3
5916,2122,3
2136,1442,5
702,1023,3
4180,1486,3
2700,3442,5
1447,2013,3
1476,582,5
3669,6,5
1470,1758,1
3281,1479,5
839,1107,5
1088,247,4
2840,3303,4
1946,2858,4
1092,958,4
5329,1167,4
3310,1174,4
1291,2786,4
1392,1446,5
4169,1793,2
1113,2010,3
1168,3031,4
2050,2229,3
2672,1821,3
3025,1440,4
5184,1391,4
2919,1849,4
2070,1446,3
4867,2100,5
5054,1782,3
2316,2278,5
2847,2919,5
1579,2513,2
5131,59,4
4790,260,3
1306,1125,4
3837,2744,5
1626,229,4
4506,2894,3
3711,1158,4
1203,972,4
957,3504,4
2691,528,5
2106,176,1
3308,556,2
5406,1900,3
4371,1174,2
1167,2427,3
1456,2547,2
2285,3329,5
1317,2775,3
3292,845,4
5667,2206,4
3380,1006,5
613,1174,5
3675,2496,4
3726,576,5
4361,355,4
870,1337,4
5045,3193,3
3476,2998,3
403,1109,5
3650,527,2
808,3652,3
720,2475,3
3180,108,5
2330,3684,1
4068,1834,5
5091,800,3
1752,936,3
4673,1546,4
713,1748,4
3834,947,3
4279,1026,3
3978,1175,5
3900,190,2
5397,1,1
436,1461,5
3736,1987,4
1211,148,1
4322,1174,2
4539,1557,1
42,1125,5
3406,2991,3
5717,2524,3
6030,254,5
666,3576,4
1266,1986,4
3720,2557,3
1500,3567,4
48,370,2
5787,247,4
5437,580,4
1609,1136,4
1072,3178,4
1611,3229,4
5083,2612,1
2376,103,2
1825,2079,4
5443,973,4
1199,2470,4
3032,3024,5
2039,844,4
4726,3205,2
5887,2204,3
4746,1538,4
2986,1509,4
1501,107,5
5680,2235,5
3734,2111,2
3850,160,4
609,1295,4
3182,47,2
970,1021,4
840,240,5
2303,3179,4
3912,1,5
5682,2959,3
5925,328,4
5010,3138,1
2186,3209,1
1977,853,4
2905,1259,5
5624,514,3
2091,2404,1
2540,725,4
854,1538,4
5880,2959,5
1150,1132,5
295,1129,4
996,1132,5
3747,145,4
2969,2898,3
3989,1214,3
5107,2085,3
3391,953,3
1561,582,2
165,3678,4
4510,2207,1
3603,109,4
2628,1045,3
5555,189,4
1383,1486,5
5523,1908,3
543,3464,3
5765,653,3
5158,1884,4
5504,1567,3
1481,2059,3
1164,241,3
3209,1037,1
5467,2860,4
3615,909,4
1941,3287,3
4089,1125,5
272,107,5
3180,2438,3
3519,1092,3
2389,848,5
5786,2143,3
4658,2222,2
721,2421,2
3705,1163,4
2786,2275,4
5677,1775,4
5014,838,4
3599,1261,4
5268,2789,4
4328,1944,3
5271,1109,4
3017,3029,1
1241,628,5
149,3249,4
2887,2684,4
4488,21,3
3539,2139,4
823,240,5
5583,2794,4
1449,2013,2
593,1260,3
4274,3205,3
1390,3270,4
3396,254,5
5837,2744,5
3150,2352,3
275,3511,3
5543,2593,3
4250,2211,3
2394,1051,5
3981,2847,4
3230,2964,3
1556,3342,4
1010,1826,2
1758,3651,4
409,2892,4
2898,3342,4
3732,965,4
3929,2277,2
2796,1907,2
1064,1542,4
3208,3513,4
1647,1374,4
543,973,5
3334,347,5
4675,1152,5
1804,1121,5
1491,519,2
2393,3501,3
5256,1397,2
4948,2708,1
5099,3075,3
880,355,3
2814,1508,1
1447,3038,3
1457,1932,4
3313,2171,3
1030,2204,5
2109,1136,3
4562,1136,4
2103,2944,3
5615,2886,4
199,3511,5
3335,2600,3
3809,1213,4
5671,1775,5
1865,3514,3
5000,3294,4
1883,2202,3
1303,3664,1
877,2106,3
5203,355,4
1499,2308,4
1489,180,1
4472,1974,4
5273,1202,5
2574,1140,5
5046,1148,5
3562,1819,2
373,444,4
4371,1733,5
4589,1141,5
3002,2131,5
2198,1905,4
4794,2553,4
3949,2714,5
2355,1013,3
5333,2148,4
3320,1045,1
148,1211,5
2863,2132,4
5996,2558,5
1550,576,3
2866,577,3
3080,3198,5
6008,1108,1
5949,1564,4
4041,19,2
948,2709,3
3266,25,5
4016,1654,2
5630,1878,4
714,2491,4
2217,511,5
889,3156,5
3734,247,4
5736,1114,5
1422,3430,4
541,3024,3
4186,2518,2
3333,803,5
4337,1306,4
5187,2989,3
752,441,1
3935,1669,3
1427,3511,4
2894,2666,5
4630,310,5
272,2566,4
3853,2097,5
1109,3303,4
3159,2110,5
1254,909,4
5111,729,5
3773,949,4
5029,2655,4
505,39,4
5987,2839,4
5269,47,4
2638,864,3
2924,1849,4
4116,1018,4
2286,2566,2
147,1733,3
1676,1648,3
1262,2276,2
5124,399,3
5795,1773,5
5684,451,2
3725,102,4
2131,596,3
3519,3602,2
536,1277,5
1383,2897,3
1389,3399,4
2974,1149,4
2602,2600,4
3916,1683,1
3325,2198,1
1062,467,3
931,843,3
4482,3569,5
4768,2345,5
4697,1004,1
1722,2096,5
6039,1544,4
4093,2708,4
4233,1109,3
3453,1131,3
990,1833,3
1874,887,3
5543,561,2
4213,2210,4
3490,1272,4
5860,198,3
225,1733,4
3688,1932,4
5831,1658,4
3717,1259,4
3717,1174,5
3474,1144,3
2085,1372,4
4472,753,4
2753,206,4
310,2885,3
1694,1457,4
293,2875,5
869,1799,1
2919,3432,4
5981,2919,5
4697,1026,4
2047,467,4
1837,2991,5
1298,3602,3
1291,1187,5
3592,2508,3
2507,583,5
6036,292,4
822,1849,4
1137,584,5
3018,2231,3
1223,3618,4
1242,2657,5
1263,2293,2
3815,1789,5
5652,377,2
5172,1715,1
2203,3464,3
169,1010,3
3557,576,3
6036,3264,3
2887,2892,4
1734,3037,4
1624,2856,5
3556,2959,5
1920,738,4
1884,580,4
4663,1069,4
5011,2210,4
5972,746,4
2946,2079,4
6010,2709,5
3940,958,4
5139,3187,4
5054,2776,4
1849,467,3
1033,2945,3
2950,2940,4
1859,1575,1
669,2839,5
331,1131,4
5580,852,5
4187,1190,5
4867,1585,5
3993,2749,5
3018,1185,4
5547,2508,4
4456,1004,5
6016,19,2
5333,1256,5
3671,1030,4
63,2776,4
4869,2279,1
5463,196,4
4681,1629,5
2623,2313,4
1547,2471,4
4050,860,4
4450,528,5
598,2840,3
2022,2309,4
1257,2519,1
4898,787,4
1505,1970,3
5864,1187,4
2335,2741,3
1216,3440,5
853,2709,3
1317,344,3
3799,1259,5
4751,2241,4
1203,35,3
3681,3035,3
1659,2588,1
1084,158,3
5073,844,5
2674,2702,5
1155,1609,3
591,2100,3
412,1694,5
2571,1982,4
2539,1051,1
5706,1399,5
3327,1878,4
2320,1093,4
4359,2203,4
3391,2889,5
1194,3047,3
1902,2064,2
391,2333,3
2098,2634,1
3821,3461,4
4985,1133,4
523,254,5
4470,2535,4
176,1108,3
150,227,4
1812,1131,4
131,736,4
4779,1185,5
5561,2597,2
3932,3276,4
692,1733,5
744,3521,3
2990,50,4
1802,2296,4
2364,964,5
648,2496,3
3690,3244,4
1219,1384,1
5785,2375,5
2854,39,3
1230,2201,2
2217,1421,3
4479,1132,3
4157,3413,4
4561,511,4
2638,2531,3
770,193,1
4958,1108,5
3942,3684,3
4448,2415,4
2559,2483,4
2153,432,4
3842,932,5
2591,1109,5
4808,2051,3
2069,1174,3
2807,256,4
5463,2616,5
3831,341,4
5801,2258,3
5041,402,3
3626,754,2
4404,1614,4
2068,3444,2
5501,524,3
5219,3340,3
4345,343,4
1266,2756,3
3454,2470,3
5428,2347,3
5026,2265,3
4115,2231,3
1941,1974,3
4945,1111,5
2156,2749,5
4842,2842,4
2827,3521,3
1635,3518,4
1173,2602,2
3391,2277,4
3685,3076,4
249,2056,4
4169,110,4
2063,1956,3
2453,2886,4
3675,678,3
5808,3187,4
2934,3296,4
5158,1536,4
3059,1840,5
5260,895,5
4596,2208,3
3546,2807,4
59,2214,3
1963,2885,3
58,158,5
4962,246,3
3163,1017,5
231,1930,5
1301,158,4
1580,3156,4
840,2827,3
5220,2646,4
2223,6,3
1323,1900,4
2547,1777,4
5831,2828,3
3944,2600,4
631,1051,5
4455,2519,4
2127,2885,4
2180,704,3
3445,1108,5
5499,2163,4
148,1970,3
1748,859,5
424,3444,4
138,2168,5
4342,2211,5
4953,3272,3
1291,1121,3
3243,288,5
1449,1902,1
133,2933,5
3937,3044,3
1097,1935,4
5530,1994,3
5071,444,5
6022,1018,5
2974,2487,5
3989,1216,5
4186,2618,3
5327,2324,5
3524,946,5
3841,1996,5
367,1179,4
911,1273,3
1980,412,3
1645,3369,1
2225,1928,3
2186,3521,3
2583,803,5
4736,594,5
2788,3665,5
5567,3276,3
5276,2558,4
4977,2215,3
15,2502,4
2340,1111,5
4123,1207,5
4480,1180,2
5424,2945,5
2572,2338,1
1943,594,4
5788,1052,2
3020,1765,3
3546,2375,4
5592,1936,4
639,165,4
149,2702,4
5323,3485,4
624,2873,3
2304,1454,4
5457,972,5
194,335,4
2203,1836,5
3963,3569,4
3693,1954,3
1824,1105,5
3158,2456,4
4187,866,3
5705,1878,5
4658,1183,2
4789,2677,2
3819,1595,3
3410,3150,3
1182,579,4
3172,2796,4
4508,1193,5
4228,2652,2
4812,1124,3
4470,1307,5
3859,746,3
1899,2899,4
4340,281,2
2241,1114,4
3650,2520,3
1194,3474,2
988,3127,3
5641,3,3
4239,3461,4
2376,1450,4
2030,1156,5
3163,2984,5
1124,3131,4
5255,1109,5
537,1203,4
3474,3551,4
4861,288,4
3778,1364,2
59,909,4
1851,3644,2
1155,703,2
2826,3249,4
1941,2568,2
467,103,5
3841,2824,5
996,1896,4
5946,2241,4
548,240,5
3860,813,3
4032,1115,5
5555,2651,5
259,983,3
5924,2598,3
1162,1246,3
4732,909,4
1333,467,4
4506,1772,4
5264,21,3
3029,1479,5
5263,1822,3
1497,1272,4
1150,521,3
3999,292,4
1132,1196,5
5878,444,4
801,350,3
4070,1486,4
5753,1151,5
2380,31,3
1803,791,2
2402,511,4
3687,1458,1
3998,2610,2
1078,146,5
1675,2808,5
2896,48,4
3758,1067,4
922,1782,4
3032,2064,4
652,797,2
4344,848,5
4887,1175,4
1675,1939,1
1660,669,3
3957,1108,5
877,3295,5
2205,1211,4
1635,958,5
1465,1780,5
199,1203,5
2153,1546,5
291,1121,5
1340,3295,4
5964,3030,5
2504,280,3
4821,1174,5
5277,3210,2
5718,511,4
3471,2589,2
3836,1477,5
1675,1825,3
4958,3572,5
5331,145,5
3274,2279,2
4499,50,5
2118,1573,4
5405,145,3
4157,722,2
1194,2820,1
4918,3130,3
1285,501,4
4973,2153,2
3724,3217,3
824,2914,3
4883,958,2
4458,3244,3
1503,1213,3
5953,580,4
1362,2959,4
1712,1151,4
3996,467,5
5880,1785,2
4700,581,4
1794,1456,2
5803,1614,2
259,1175,5
261,2776,4
3285,3628,4
2771,3464,2
5661,1289,4
2946,2330,3
3705,993,4
5759,852,5
692,2203,4
4673,2228,3
5845,875,4
2498,2599,3
5619,1026,3
4898,3204,4
1684,1744,4
3997,2618,5
310,1782,5
1990,1119,3
3931,486,4
3135,149,4
4549,963,3
5722,336,3
4284,1281,3
5723,1517,3
4386,1935,5
991,871,4
839,525,4
352,499,3
543,1020,5
5682,93,3
4508,2127,5
5475,1928,4
1117,1706,4
516,3686,3
1842,929,5
5991,1901,3
5406,1108,4
5954,2441,2
822,2163,5
4468,39,4
690,50,5
2454,1994,3
1228,217,5
4867,2054,3
1533,2973,3
5954,2852,1
1812,959,3
1680,2157,5
5758,2215,5
3450,1302,3
2201,2286,3
5418,1479,4
3442,2776,4
3020,2528,4
3599,1600,1
1836,905,5
4531,146,2
2863,1257,2
2667,34,4
5738,3210,4
4485,2709,3
2996,874,4
4169,1739,4
5792,2490,5
5761,978,4
3607,1053,5
4948,2031,3
5015,1841,4
1883,2598,3
5485,3458,3
1200,2634,5
762,254,5
5123,2795,4
5131,193,3
1101,714,5
5795,253,1
5418,2709,4
543,2714,4
5504,156,2
5018,594,5
2845,514,4
2409,2213,4
4311,3135,5
482,276,5
3193,191,3
4160,2709,4
4028,1165,1
3909,2559,4
2252,1892,3
3562,2177,3
914,868,4
3169,3175,3
996,1619,5
4152,145,4
640,310,5
4007,700,3
2896,16,4
5744,1775,4
2810,2441,4
1224,464,5
2506,1367,2
3024,159,2
284,2103,3
2651,2779,3
2186,700,5
5675,320,4
3927,530,4
5891,2378,3
2529,1270,4
5166,1153,5
6001,10,4
2766,964,5
62,1277,3
5256,2212,2
2190,487,4
5749,1600,3
4580,1105,5
1545,156,3
1448,2520,4
860,3662,4
2010,1421,2
4021,2103,5
1958,1849,4
4456,1140,4
5493,269,1
5364,1823,4
4771,1958,5
5886,1459,3
3031,1733,5
678,803,3
2564,1704,5
3696,1479,4
3596,1060,5
712,3384,3
3542,3556,4
3451,561,4
4437,2161,5
5082,1152,4
229,1421,2
90,2885,3
1542,1842,4
4064,1187,4
3981,1952,2
3960,2666,4
1516,2497,2
1683,1826,5
4048,518,4
5420,2702,1
97,1212,5
570,2106,4
1566,2858,1
524,1123,5
3568,2334,4
1274,1025,3
5567,3403,3
3769,314,5
1333,3257,1
1546,1261,4
5767,1197,4
1920,2665,4
3550,1166,4
1676,1183,5
4334,1421,4
5005,444,4
1502,1738,4
386,3506,3
2024,1553,2
1716,2794,4
4627,1575,4
897,3342,5
549,1176,5
424,3167,3
5250,3050,4
922,3551,4
2789,3239,5
3129,1136,3
4009,994,5
1150,339,4
3205,1149,5
4012,3384,1
2507,2643,2
2105,1940,2
5108,2073,2
229,3222,4
2830,3187,3
5766,3062,3
5812,971,5
3874,2120,5
2143,9,1
1635,3445,3
3531,755,5
5663,1879,5
4829,2941,4
2018,2873,4
329,3409,2
2368,2144,5
5643,1527,3
592,1631,5
5277,105,2
4072,860,5
5629,3546,5
323,1203,5
3693,528,5
5014,1293,3
3402,1132,5
4182,864,4
1133,1013,4
5054,1999,3
2747,1768,5
4611,1486,5
18,964,5
1737,2654,3
365,1467,4
2966,972,4
1958,1277,2
5433,1797,1
3464,1512,3
2873,983,3
91,2889,5
531,700,3
3300,849,5
1124,2892,3
302,1605,2
3003,107,5
772,1738,4
1912,148,1
1812,308,4
791,427,4
5046,977,3
4524,3319,5
3457,1849,3
581,1619,4
1837,2705,5
4217,3076,4
1901,1576,4
2162,551,4
1902,1914,4
83,358,1
5506,1913,3
1449,2696,1
1812,2281,4
4356,2977,4
2024,1131,4
2909,2942,3
3243,1585,5
5954,2495,5
3017,3377,3
5265,3082,3
746,2384,4
628,1067,3
5507,1732,4
716,982,4
482,580,5
1202,754,2
4507,3378,4
4734,3284,3
4305,1847,5
1916,2122,4
232,2899,4
2109,3685,2
3266,1033,5
2263,514,4
4343,1618,1
1517,820,3
2095,2520,4
3312,2942,3
3020,1560,5
934,105,2
3768,692,2
3976,1092,4
6037,2161,3
3753,2496,2
601,3279,2
1413,2401,5
5576,369,5
5762,581,4
5336,803,5
5900,525,3
3312,3377,4
5788,1133,5
2616,3569,4
2148,1505,4
1474,189,4
2236,1174,4
3706,1179,4
5234,285,5
5698,1165,4
3735,2657,3
4754,2280,4
4293,1060,5
2914,2761,5
2609,1734,5
5035,2820,4
5788,1968,3
1219,3384,3
22,650,5
3716,2161,4
4680,3051,3
2940,368,3
5927,45,4
1078,1885,3
1912,3243,4
3096,3371,4
203,22,4
331,1039,3
5097,2520,3
4381,1283,1
1150,4,2
1410,1051,5
5517,1163,5
3777,2174,5
2062,2745,5
1303,537,3
5277,3545,4
59,1160,3
3115,1274,3
5019,1143,4
3539,2497,2
2896,2047,3
1680,2583,3
2105,939,3
4115,1953,5
5777,1456,3
1028,1424,4
5074,3092,4
2904,317,5
3610,1174,4
1677,2485,1
1509,582,3
1449,3131,4
2933,50,4
5397,3091,2
5239,1139,4
4333,3214,3
4066,1527,3
364,418,2
1884,2025,4
3224,1991,4
696,998,4
3892,1576,2
3963,1994,4
775,1849,5
1693,839,4
2244,34,5
2446,1133,5
4066,1295,3
3856,3592,5
524,361,3
929,1582,3
3763,538,4
2793,148,3
3026,340,4
798,2512,3
2205,226,3
4088,1703,1
2785,1049,4
4535,460,3
1757,1786,4
3311,1125,4
3967,107,4
744,3632,1
2109,1320,2
464,2375,5
3778,2228,2
131,1108,4
4869,1189,4
1926,2940,4
3912,2496,4
1248,17,5
3169,1782,5
2931,1124,4
3205,2232,2
1305,1101,5
5558,1380,1
1882,1187,4
1490,1184,4
5636,3637,2
933,3448,1
935,2655,4
2659,1774,5
5605,153,3
5654,2711,4
851,1994,3
2724,1135,5
4312,811,4
1601,2705,3
2201,1181,4
3618,435,3
1561,3342,3
4928,280,3
1680,3016,4
5675,2558,5
3227,2440,4
2472,3267,4
474,231,3
1458,1564,5
1112,323,2
127,254,5
3499,1970,4
231,1964,5
5599,1100,4
1447,2804,2
2891,2481,3
509,2106,4
4379,1185,4
3558,93,4
352,1304,4
689,2866,2
3538,760,2
4956,3462,5
1613,1981,3
3364,1556,2
2042,1051,3
5755,1935,1
1599,348,3
5672,2839,5
2030,1122,5
728,2227,3
3651,340,4
199,2347,5
3292,1208,3
1303,2184,2
2178,2056,5
4837,592,4
2106,2400,2
651,2775,2
4344,3156,5
5886,704,1
2795,2715,4
5978,1916,3
2386,951,4
1598,2402,3
6035,1739,3
4122,444,4
2148,3619,5
3784,1261,5
5561,21,2
3285,2491,3
5948,853,5
4700,2421,4
4131,254,5
733,320,4
2890,2334,4
1016,2061,4
1958,1538,4
5319,530,4
5209,1185,5
4311,2285,2
2761,280,1
4235,549,3
572,3178,3
1883,1308,3
3918,3135,3
2590,2702,4
1605,311,4
4246,3426,3
678,1130,3
5964,371,2
2641,3319,5
1159,823,1
1340,193,1
2300,3262,4
3101,1133,5
5140,1741,2
5184,1822,5
2031,712,3
3101,3399,4
4876,1834,3
631,2513,2
1749,109,3
2864,2558,5
4840,2860,5
3391,1667,5
5402,972,4
2195,3462,5
5016,1524,3
2230,247,2
1272,1216,4
5075,3295,5
2921,1842,4
2734,2144,5
4339,2375,5
5530,2590,1
3271,1277,3
4653,3583,2
2592,1709,3
4882,254,4
3566,1575,4
5070,1,4
5961,811,4
3967,746,2
5761,2893,4
1680,43,4
4708,3083,3
3590,2103,4
2883,743,4
2777,2374,3
4560,2384,4
5841,1905,5
5636,1205,4
1207,2470,3
3491,1815,4
4561,1450,3
3129,576,5
614,2557,4
5453,594,3
3693,3030,4
4634,3440,5
5312,628,4
2878,61,4
310,1155,5
308,2557,4
2438,1885,4
5329,1136,5
3685,3322,3
1205,427,5
4957,1954,3
5038,288,3
1181,3504,3
3476,2446,1
4802,1768,5
1658,148,3
695,2427,4
5667,700,4
3576,3369,2
2174,2652,5
3701,1147,5
5234,2756,5
4904,3009,3
3841,3484,4
710,320,3
300,991,5
1752,461,4
175,2600,4
3589,1328,1
2881,2512,5
190,581,5
2231,2160,3
3563,2858,2
2244,1067,5
1140,2715,4
2030,640,4
3526,1969,2
4743,2873,5
1001,3551,4
5457,3551,4
5708,2334,2
4728,3471,4
3034,3060,2
1899,844,4
4837,3164,2
2010,3624,2
2279,2827,1
5657,48,3
3733,300,4
2109,1149,4
168,1487,5
5881,203,4
1483,1109,5
3603,2222,1
5005,2358,3
2934,1477,4
1659,139,1
5650,38,4
1101,2209,4
3900,2743,2
1752,1594,3
4984,1301,4
3842,2560,2
1389,1357,4
550,240,4
5663,371,4
3681,969,3
5954,1207,5
2116,267,4
3428,1009,5
4034,1179,4
2124,34,5
2825,1582,4
1340,1509,2
4260,2100,3
3509,1697,3
4488,247,3
4510,1914,3
1940,1111,5
808,1941,3
424,3171,2
2693,1774,5
781,163,1
5198,1641,3
3661,1132,5
4299,1108,5
4675,1993,4
1377,3447,3
329,421,3
2180,948,3
4344,2583,3
5260,1202,5
2692,787,5
621,2402,1
4181,3030,4
3292,887,5
4981,1827,4
5203,1022,4
2928,1928,5
2077,828,2
5312,1262,2
5636,2804,3
359,2652,4
35,2847,3
1805,498,3
1211,3506,4
4387,1914,3
1024,811,5
3192,1004,5
2919,183,5
2463,3623,5
1377,378,2
3503,2079,4
4509,1060,5
3919,2867,4
5211,1199,4
885,1124,4
4682,1783,3
1374,580,4
3989,3600,4
1938,2202,2
5187,1936,5
1449,2973,3
3659,2098,4
4387,324,1
2486,2600,4
5295,2558,5
1101,288,5
6035,1510,1
4496,2543,3
1092,1916,4
5482,3034,3
4277,1075,4
5115,2786,5
2507,642,4
1706,1885,3
1899,2717,4
2102,145,5
5242,714,4
241,2858,5
3576,2822,4
3197,174,2
1448,2323,4
721,163,4
5722,1011,5
984,2740,5
2102,311,3
4560,1564,4
4932,1594,3
5645,2375,5
964,2192,4
2761,1834,3
4344,3033,3
655,2673,3
5603,1096,3
4062,3278,4
5880,531,2
3018,3465,3
1408,1237,3
2943,3044,5
854,1564,4
1128,1775,4
3280,3623,3
4312,2079,4
310,3,3
92,2518,1
4704,1259,3
245,1118,4
4697,1597,3
5433,2142,4
4054,2427,4
1244,1464,5
1457,1338,4
4502,549,4
1639,3030,4
