user,item,rating
3312,2838,4
2225,1021,3
752,3278,1
3201,1697,3
5657,3030,4
2645,280,1
2456,2182,2
3859,531,3
1749,2409,1
438,1905,3
3476,3413,4
1929,2682,2
4403,984,4
5740,1179,3
1077,17,3
4987,1620,3
3471,2666,3
1044,1184,3
5364,2213,3
3745,956,4
1632,2881,3
2106,3047,2
6008,254,4
869,840,4
235,2476,5
355,579,4
4243,1125,5
2947,348,4
872,3511,3
2507,3504,4
5826,501,4
889,1813,3
4520,2236,4
1263,2371,3
3882,2960,4
5405,1537,5
206,2279,1
5956,3323,3
5908,10,4
904,2100,1
3491,2496,4
4506,2991,4
4992,2427,4
2205,1929,3
4094,1395,3
2991,1153,4
3371,1179,4
4884,1131,3
1447,1901,4
2465,1540,4
3209,3091,1
1501,3032,4
5854,786,3
4199,860,4
3385,2337,2
3471,472,3
2106,979,3
2699,288,3
549,422,1
4979,1929,5
1339,1908,1
2664,2263,3
157,2104,4
973,1594,3
2679,859,4
2451,1125,4
3938,3440,5
4868,3239,5
4508,1704,4
2030,954,3
891,2786,5
3239,2970,5
5431,1090,4
5925,2743,2
859,1595,4
3483,803,5
1181,307,2
5429,844,4
5011,2363,4
3678,1833,3
4049,1287,4
1962,351,2
4118,576,5
4021,1973,2
5133,2676,1
4572,968,4
5974,496,4
3294,2087,4
2946,285,4
5550,1429,4
5769,3384,4
5090,3037,5
4156,579,3
1680,3593,5
4085,1981,4
3727,260,3
5871,845,5
2041,703,2
4508,93,2
2178,2884,3
1073,3243,5
3970,34,5
4732,1289,5
2063,627,2
1066,1051,5
2793,3330,5
355,1487,5
1126,2111,3
4562,3544,3
5575,618,2
2072,353,3
2090,1059,4
2247,972,3
5553,1203,3
3997,781,2
2579,1119,5
3087,2154,4
5831,1139,4
2261,1588,5
2076,990,4
5333,2679,3
2079,2820,5
3635,1161,5
3550,1442,3
1764,50,4
423,2945,1
3850,1536,5
965,994,4
3952,1477,4
75,1732,5
4635,2776,5
5217,2776,3
4403,3567,2
991,855,5
1242,2156,4
3410,2275,2
4387,1934,2
4958,1117,3
3860,3138,4
1535,2846,4
338,1367,3
3333,1151,3
1734,3193,4
2020,3457,3
780,3047,3
1819,3385,4
358,803,4
3823,1132,5
660,3187,2
1274,876,4
5780,1450,4
5102,1638,4
1592,514,5
551,1172,5
1812,1728,4
524,15,2
5389,738,5
3780,1052,4
3425,2889,5
2244,866,5
3416,370,4
5321,2415,1
5222,1950,4
3046,2555,3
3603,1460,2
5828,2898,1
3626,1564,4
5643,1049,4
5000,1195,4
5034,2204,4
5359,2558,5
2363,2741,5
3618,1487,3
4289,3460,4
1010,3025,1
249,2228,2
5795,591,2
3635,1121,4
1004,437,3
310,1873,2
1916,2660,5
4509,310,5
3957,2885,5
131,1149,4
5678,3033,3
5397,2161,2
1980,41,4
5172,2271,4
1712,1019,5
2826,848,4
195,3127,1
3397,1399,3
90,1450,5
1165,2489,5
1500,487,3
3648,397,2
2231,21,3
2774,1981,3
2264,700,4
5795,3038,3
2665,3202,3
5555,3499,4
3860,298,3
5604,2137,5
1130,3272,1
3305,2702,5
571,2,4
565,3672,2
3842,3466,2
533,3280,5
3301,2553,5
3681,3652,3
5433,1372,2
4599,1789,3
5837,285,4
338,333,4
533,2416,2
1685,3116,5
839,1298,4
4085,2370,1
3621,3168,2
3138,576,4
3048,2711,4
1101,3179,3
1224,1173,5
862,3387,1
543,3562,3
329,1093,5
4535,1213,5
4086,2323,5
4279,307,1
5747,757,3
245,2590,1
5282,1107,5
1383,3193,4
509,2059,5
3029,2093,4
3985,3015,1
4699,163,4
2091,1012,4
4090,971,3
2198,572,2
5349,2132,5
1505,1341,4
4732,2427,3
2018,2981,4
5317,3248,5
5801,1161,4
370,2475,3
5880,1845,2
5972,3047,3
195,2865,4
2583,1804,4
651,2238,4
1317,2588,3
4067,2400,2
3713,2271,3
5134,2808,5
3250,2163,3
1377,506,2
4470,1,5
770,318,1
3128,2489,3
1109,1987,1
2221,1179,4
5886,2657,3
1298,853,5
4064,2154,3
4150,1162,4
1600,3375,2
3904,347,5
5588,1257,5
1540,2156,3
2796,2820,1
2860,2863,4
2996,1326,1
3512,1009,4
2680,1450,4
5762,180,5
3610,1989,3
3317,714,5
506,3050,3
3318,848,4
1184,2234,2
1724,1295,5
5246,2677,2
4802,306,4
747,3384,4
971,155,2
3401,1796,1
3592,1493,4
2478,2741,5
3931,1486,5
3365,1738,3
2211,3276,4
5536,2893,3
1896,3238,3
2465,2982,4
1647,392,3
3391,1199,4
3471,2953,3
1059,3161,1
3808,2854,2
3778,789,2
1358,3560,2
4213,3457,4
4506,580,5
1135,2497,2
1490,419,3
2182,3342,5
1224,1836,5
4115,1775,4
2063,2600,3
4593,574,3
4658,3461,3
2092,916,2
2458,1020,3
1377,250,3
3887,2652,5
3702,3461,2
869,2839,5
2642,1849,5
1478,2311,1
2619,2963,4
459,1022,4
5522,2506,4
2565,864,2
6036,967,3
752,437,1
1647,3103,5
4103,2885,3
4808,2163,5
2946,627,3
1676,3691,3
2265,2284,3
1399,3584,3
2049,3618,2
1125,3195,4
881,743,3
1065,1658,3
3927,2309,3
4884,2333,5
5107,1111,3
2068,850,5
123,1789,4
6000,3220,5
1470,1105,3
173,3307,3
752,3033,2
550,1372,4
1366,3476,2
743,1178,4
516,1051,3
1244,217,4
979,539,4
5306,3,4
506,2942,4
352,1355,4
4265,1900,4
3418,580,5
4829,712,3
2049,1140,4
5893,1755,4
2967,2708,2
2817,2161,4
4418,1193,5
1639,1477,4
5491,191,1
1794,692,1
949,3395,3
5875,2204,5
1698,2334,3
3618,2875,3
3516,1826,4
4855,530,4
4224,759,2
2092,3166,4
235,3509,4
5795,1298,5
536,741,5
5598,3582,2
3831,2144,4
859,2945,5
1712,1206,4
5573,3243,2
5747,2235,5
476,576,5
3992,155,3
4430,1488,1
3824,3266,4
3539,1277,5
2941,318,4
3718,2652,5
2858,2470,5
4388,1517,3
5737,348,2
3664,2232,1
4482,2756,3
919,2393,5
4265,48,4
5165,1085,4
326,2959,3
4725,1237,3
1120,2944,5
911,738,4
245,3340,4
1430,1125,2
1895,418,4
1137,2665,4
352,157,4
678,1941,3
1988,1185,4
1019,1140,5
5788,1185,4
4168,1124,5
1912,1257,3
1088,503,1
5924,2217,2
1912,2296,2
1980,1109,5
2907,2973,1
5858,1505,4
6036,3141,3
4360,2542,3
5889,2708,3
5683,2079,3
4387,3237,4
4206,34,5
1599,2197,4
1181,2776,3
2853,2137,5
2847,1940,2
5157,873,4
3844,1234,3
1996,444,4
5747,108,4
1303,3436,4
2878,2786,5
1755,757,2
4796,427,4
5453,2700,1
2285,1989,3
1181,1172,3
2383,1546,4
3885,1887,3
5561,2079,3
3249,2994,4
2376,1400,3
1285,360,2
163,175,3
4224,1190,5
2948,2297,4
2293,886,5
202,1107,5
3896,1052,3
3683,2831,3
4905,1849,5
3311,1822,4
5163,738,5
550,1465,3
5352,1839,5
1128,189,4
3592,1178,5
1680,1238,4
3652,10,3
3539,2275,5
3017,1306,4
4771,1122,5
5302,1575,2
3411,1505,2
5412,2558,5
1140,1091,3
2737,2962,4
2754,2575,5
123,2518,3
1221,2893,5
3613,1789,5
1357,2586,1
5005,2505,3
1039,1571,4
5756,3329,5
3336,3269,3
3885,1789,4
4822,3083,2
2419,2194,2
2664,1779,4
1128,1168,3
1889,139,4
4907,1140,1
2020,108,3
3400,1179,5
4916,3040,1
3017,2914,4
5526,2795,3
5584,1980,4
871,2558,5
5948,1248,5
3610,743,5
1778,3406,3
1676,69,5
2102,1143,4
1947,1125,4
2220,3033,5
3562,3034,3
3768,1165,5
5044,2932,2
4169,397,3
5601,1477,4
3336,1599,2
2195,1945,5
3260,579,3
2572,594,5
2995,2959,3
4387,3528,4
1667,2256,3
3042,580,5
4186,1744,1
4790,2079,3
751,3511,4
985,982,5
3526,3567,3
949,1866,4
2778,2858,4
4277,3278,5
3414,540,4
3841,523,3
1748,3403,3
4169,2073,3
1842,3278,4
4567,2348,5
4312,1959,4
752,2719,4
4447,2154,3
2562,2524,4
1598,1125,5
5579,3375,3
5722,2705,5
5256,2161,3
147,2604,3
2643,2330,3
3031,2183,4
5714,1010,5
5246,2255,3
4070,3319,4
2027,2535,5
778,3456,3
2297,2979,5
3498,936,5
4271,3269,2
2428,1140,1
1925,2615,5
2264,148,3
5434,3133,5
4072,2255,2
244,848,4
1133,1095,3
4131,528,5
844,461,5
3550,3032,3
387,1165,5
1893,3608,4
5112,2333,4
424,1467,3
5530,34,5
2248,2192,5
3713,1789,5
1230,1732,4
2785,738,3
1982,225,4
822,3166,4
2453,1624,3
5885,2794,3
5070,714,5
2571,3513,4
5734,844,5
5636,514,4
4337,1345,1
3693,1322,3
4535,1137,5
559,433,2
5026,909,4
550,3583,3
5209,2522,2
1924,3581,3
2969,2491,3
2147,652,2
697,34,5
3713,217,4
1034,526,4
2403,1866,4
3346,1198,5
1272,1878,3
1414,2673,4
3469,1279,3
4417,2013,4
1068,2640,3
4115,1879,4
509,1766,5
1943,797,2
1983,1915,4
33,1538,5
3942,1109,5
3621,684,5
4531,3548,4
5520,308,4
2368,3239,5
3829,2141,5
3884,2263,3
3026,874,4
3940,2615,3
3490,2780,2
482,2212,2
371,1008,3
3568,1781,3
5433,712,3
4596,3467,3
3629,1609,2
2679,308,2
5450,2111,4
1790,2666,4
696,1112,5
329,2129,3
4774,1774,4
3600,2575,4
4140,146,4
822,746,3
415,1136,4
3253,347,2
3458,1529,3
4344,2263,5
3311,1792,2
4171,3133,4
2857,2608,3
6021,1008,3
4003,3204,4
380,2786,4
3096,1276,5
2144,2231,5
4535,2215,4
2566,2328,3
1737,224,3
5263,1775,4
331,859,5
2457,320,4
2872,3193,5
5535,2512,4
4754,2276,3
6026,973,3
1019,2226,2
4458,2719,4
2778,157,5
3403,1170,4
2008,993,3
3778,1594,3
264,2513,3
5854,1732,3
2797,1237,3
689,2304,2
4786,3199,3
3618,3547,3
424,966,4
1639,347,5
4130,160,4
1544,2945,4
3418,3385,4
1695,579,4
1051,3375,3
4902,2774,1
4771,1021,4
3850,2470,4
4238,193,3
3428,1256,2
518,854,5
4116,580,4
2857,3032,4
4287,1946,4
5205,2427,2
3209,2516,1
3768,3592,4
3876,3027,4
3737,1242,3
3308,496,5
5312,2778,3
781,175,5
5812,2286,3
4374,362,4
1322,309,4
1058,1237,3
4058,2684,4
2609,32,5
4186,2930,4
3418,152,2
2796,692,2
4233,444,3
4472,3199,4
3105,1289,4
3625,2558,4
5020,3482,3
785,1132,3
3607,1920,2
2895,2179,5
4458,3570,2
3792,3176,4
5916,1913,4
5047,3294,4
5026,374,4
4002,1111,5
2504,2470,3
2186,3044,3
4124,1107,5
536,1277,5
621,1799,1
4585,320,4
4354,2132,4
3436,3628,4
3507,2161,3
1690,1967,2
587,3641,2
4607,2702,5
3048,1733,5
3483,1171,4
3432,47,3
392,964,3
1264,2508,4
1990,1107,3
2901,2757,4
3621,1049,4
2063,18,4
2860,1107,4
404,1732,4
710,3033,4
4511,323,4
5699,2336,4
5570,1997,4
5235,29,5
2526,3187,5
3989,1486,5
4595,864,5
1807,368,4
4207,2546,5
1468,1446,5
3910,3210,4
2131,69,3
3745,3038,2
5803,2345,1
4808,3138,3
4998,803,5
3354,2758,2
5472,599,3
4007,3543,2
1613,3217,5
3280,3352,2
5065,628,4
4512,2014,5
5832,2198,2
4060,530,3
4659,1849,5
4182,2402,4
372,2495,4
5083,1571,2
10,2201,4
3993,1971,3
3013,2336,1
1117,1105,5
455,3135,4
588,1996,4
908,746,2
4716,1885,3
4489,1935,4
2793,1114,5
42,1824,3
2807,2740,1
3916,1181,5
5769,1115,5
2300,527,4
3301,2397,3
5954,2806,5
4058,1733,4
1937,1013,3
3774,1970,3
5675,3138,4
2207,2652,5
4411,1414,3
912,3249,4
5837,1291,2
2146,1289,4
1477,1193,5
1605,1242,2
889,2334,2
2124,1782,5
1755,1898,4
1952,1313,3
4802,2469,5
4284,160,3
1505,577,4
5769,1165,5
1047,1554,4
5615,2160,3
3054,1738,1
1299,1149,4
1448,2122,5
3675,1987,3
3293,2931,2
3121,12,2
3121,3000,4
1773,1454,3
5927,2379,5
1088,1315,3
3920,3384,3
2734,355,5
3422,1830,3
303,1928,2
3856,3476,2
2895,1086,4
3352,3453,4
4568,577,5
3569,1803,3
3371,1030,2
5376,1119,5
5390,1585,5
1960,2652,5
93,21,3
4290,347,5
1920,839,4
1793,140,4
2962,871,3
739,347,5
3674,2709,3
5046,3459,5
5916,843,2
3075,2864,5
3513,1928,3
3237,2204,4
1925,453,4
3821,185,4
5426,2495,3
5367,3245,2
5453,580,5
4430,3156,3
59,3082,3
175,1118,5
4042,2671,3
2181,3169,4
6016,2180,2
3681,1796,2
1361,368,2
5636,1253,3
5011,3385,4
2223,1473,3
4318,1900,4
2928,992,5
4598,1157,3
3065,50,5
798,3693,1
4673,93,3
4757,3342,4
781,2015,4
4025,3513,3
4622,1149,3
533,348,5
3032,3461,5
2550,1026,3
5831,2503,4
397,1564,4
1273,3567,2
3610,2015,4
3370,217,5
66,1019,4
481,1930,4
5511,2303,5
4277,3269,4
5894,467,4
1502,158,4
4904,1141,4
3724,972,4
2885,2933,5
1807,1738,5
2073,194,5
2868,580,5
5762,1010,5
1398,2957,3
556,1274,5
149,1115,5
5352,2886,4
531,347,2
2805,3614,2
409,428,5
4227,143,2
5057,3187,3
937,2622,3
398,1375,3
3958,760,4
1447,1880,3
2813,528,3
1600,3024,3
2748,3169,1
3563,2978,4
1912,1194,5
3676,495,4
3630,2775,2
5038,1362,3
4013,1503,3
2909,528,5
110,3476,2
1540,1128,4
796,580,4
1449,2531,3
524,2806,5
1874,288,5
1448,6,2
1992,3511,3
5712,2097,5
1632,3108,3
1260,1105,5
3635,862,5
3340,2404,4
1635,2758,5
3755,866,5
3215,1769,4
2941,202,3
5589,2960,5
3955,1418,3
4227,1406,2
1203,309,3
4016,1125,2
3255,102,4
1871,2495,2
4179,2232,3
870,3465,1
3955,2858,3
1425,2174,5
1988,1197,3
3454,1446,4
5538,1730,3
5364,1395,3
3592,3430,5
1200,3278,3
1125,951,5
1273,1084,4
1004,1277,2
18,2178,5
2796,582,3
5539,1950,4
1483,1278,3
3200,1205,5
5762,1538,5
2116,864,3
3309,335,3
531,2189,4
5539,1017,4
5738,2749,5
2668,873,4
223,1429,4
5394,1522,3
3609,2496,4
516,2231,2
4979,2,3
1059,1343,4
2854,2885,3
5795,170,5
2077,2161,3
5620,852,5
2907,746,3
6032,1835,2
2611,288,5
5026,1704,1
1087,2867,3
2147,1898,3
5824,1200,5
1919,1150,1
975,1827,2
1741,2460,3
1863,843,5
4078,2226,1
4483,310,5
188,3503,2
1530,1018,5
911,1738,4
3771,2443,4
3454,1866,3
5523,1201,3
3715,575,5
1899,421,2
456,260,2
5070,1257,5
4658,2661,5
1267,3312,4
3078,2652,5
4940,3133,4
889,3329,1
5449,2892,4
1698,2242,4
53,3510,5
4221,881,5
4933,2201,1
696,1575,4
366,1752,5
1004,1326,1
4506,2715,4
5619,3375,1
3201,2481,4
33,32,2
4972,2893,5
1856,3677,5
3430,1143,4
3651,1161,5
2436,3292,3
2077,1486,5
5585,3409,4
3353,1030,4
2181,2007,4
2221,2489,4
3032,3433,5
2945,310,5
4279,309,3
509,355,4
2188,936,2
697,1085,5
5468,2841,1
795,1168,5
474,469,5
3841,1460,2
3755,2512,5
1699,851,5
4271,1450,4
3313,2711,4
826,157,3
1611,3050,1
5982,1131,5
1243,3587,3
4497,1754,4
2793,1156,5
2665,2587,4
2731,2079,5
4334,2097,5
3108,3297,4
3032,3201,3
5345,2348,4
3163,218,3
3557,108,4
4477,2375,3
1224,895,3
796,1131,5
673,298,5
4448,1128,5
5625,887,5
1211,349,1
4058,2177,1
3823,3138,5
2171,2713,5
4808,75,2
4252,16,5
2900,518,3
4042,2014,4
1497,2741,4
1714,370,3
5990,3292,4
5468,2440,3
2486,2893,4
2051,1823,4
208,852,3
194,1372,4
3206,1505,4
536,1938,5
3681,370,5
1564,3702,3
3850,1880,3
984,957,3
1748,1575,3
5335,3187,4
1294,2198,3
3423,3247,5
930,576,2
2072,1242,3
5954,960,3
1920,2979,3
5837,2204,4
2848,652,4
3487,2984,3
2685,2671,2
6036,1049,4
2840,1545,3
5614,1258,4
5516,983,4
5140,3030,3
3100,2958,5
3953,1067,4
531,3041,2
5256,1440,3
5165,1849,5
4062,539,3
4771,2808,3
5664,1026,4
5824,472,3
3836,2014,3
1790,2774,5
2559,2794,3
5717,1450,2
4403,1024,5
5555,2816,3
4791,2808,2
4408,1115,4
2544,1060,4
1317,3354,1
3626,1115,5
3970,1372,4
746,533,1
130,3511,5
4186,1788,3
1926,1156,5
1125,822,4
3752,1385,4
1694,330,2
3791,2960,4
5312,2673,3
4888,714,5
2063,371,3
1579,292,4
4769,1478,1
1854,2481,3
2419,1372,4
2455,2441,1
5723,1051,3
5064,576,5
3853,3526,2
981,1143,3
1150,862,4
1711,3304,2
5136,241,2
2100,359,5
2237,1273,3
3807,2074,3
3717,93,1
3476,3374,4
637,1900,4
2116,3045,3
92,2261,1
698,1742,5
2595,3208,2
3685,3634,3
1284,3000,3
5428,526,5
924,1667,4
3280,1509,2
3191,3304,5
1606,2487,5
2165,2786,3
2634,6,3
5546,1279,4
4310,1066,5
5795,2148,2
4979,3425,1
5364,848,5
877,3560,2
2251,3020,3
752,2247,2
1227,433,5
287,2795,5
1314,2516,1
2776,1797,1
712,1537,4
2105,1486,4
2465,3273,4
1348,1955,3
3034,787,4
3632,2495,3
1597,2203,3
3885,2014,4
5684,1171,4
5840,255,5
1637,2,4
4343,3020,1
786,3398,5
1077,1773,3
4756,1486,3
2778,1884,3
3285,109,3
2592,851,4
3520,3168,4
5148,1849,5
925,854,3
4837,347,4
1599,1021,4
146,3319,4
1366,1804,4
225,217,3
2748,1200,3
5806,2409,5
3970,538,4
6000,3176,3
3825,2183,1
1356,1278,1
5157,2027,5
3550,803,5
5108,2722,3
4682,2177,2
3683,2991,5
4756,2766,3
4390,767,2
6000,255,3
3067,725,3
3378,1856,2
3465,107,5
1501,401,4
4223,521,4
3981,2481,1
3916,1008,5
4964,2473,4
4750,2103,4
2223,3294,4
1609,3130,4
354,2676,5
2504,2559,4
2933,288,5
678,34,5
1356,335,3
2552,2711,4
4940,2432,3
3993,2224,4
3269,1733,2
3720,3044,4
4048,1203,3
5459,770,3
1752,536,3
444,1134,2
3813,36,5
193,2756,4
3705,3381,3
2231,1092,4
1115,1107,4
5433,1929,3
2928,1745,4
1214,945,3
1125,2427,3
3,1008,5
1712,3236,4
4381,1183,4
5629,3501,5
4568,1896,4
5394,29,3
528,669,2
3498,379,1
4482,154,4
5369,1132,5
1960,1789,4
1958,2932,5
5996,679,4
2459,1442,3
1122,2463,4
1068,591,4
3806,2353,3
1727,3518,5
4708,580,4
4253,518,3
4979,1008,5
3483,1713,4
2010,1565,1
4593,218,4
3469,2219,3
3250,3030,3
3561,2677,3
1465,3158,2
4655,2120,4
4717,1282,4
368,1553,3
3471,3322,4
3624,1195,4
5446,41,5
204,2893,4
3668,843,5
3999,3468,2
2454,61,5
1861,2819,3
781,7,2
3681,2743,4
4932,1486,5
5580,1776,3
5032,2502,3
2063,1348,3
2812,2779,3
2146,1276,1
2888,3213,4
3934,3369,3
1592,3134,3
424,1996,4
1530,1259,3
3511,1618,4
4957,270,2
3769,3445,3
3970,1289,4
5493,3543,4
4511,2451,4
3200,50,5
4521,3134,5
5645,883,3
996,2537,3
983,2442,5
3760,1273,3
2624,1021,3
4217,3378,5
4298,1784,5
3432,1018,3
5049,99,5
5955,1137,4
1648,1878,3
5015,2852,3
4979,2593,4
1499,573,5
5107,2132,4
5211,1122,4
3007,166,5
2106,3041,1
2354,506,1
2231,1908,3
2907,1822,4
3618,1925,3
1667,3076,3
3275,496,3
1038,2665,4
4770,2675,4
2472,441,4
2010,41,4
5881,189,5
4409,2129,3
5915,1638,4
5558,1191,2
556,444,3
4447,2991,4
4446,3267,4
3841,1536,3
2303,3342,5
4220,978,5
4613,3034,4
1690,2384,3
5310,3086,5
3624,3456,3
5537,839,3
3705,2553,4
1140,3137,5
4643,3030,3
798,1108,5
1051,1440,5
508,1981,3
5795,1935,3
2907,2746,3
2665,2875,4
4007,1556,3
3498,2376,5
3032,3028,4
2140,2013,3
1040,1479,4
970,580,5
3154,1728,4
3471,1357,4
2820,1357,4
3226,2824,5
1772,1022,4
933,848,5
954,1125,4
385,50,4
4102,1125,5
4731,3249,3
608,1172,4
5156,542,4
664,3543,5
4468,1767,4
496,2587,5
2876,1739,5
3024,597,3
1980,3465,3
3358,1789,5
5788,1654,3
4215,1032,3
4207,3227,3
4932,243,4
1496,466,3
2462,145,5
746,1119,3
4501,2275,5
4470,1131,5
3346,2824,4
5641,760,3
2946,2213,2
3333,3257,2
4471,2786,4
470,895,5
770,621,1
2788,1831,5
760,3236,4
4653,3029,3
2911,2375,5
4732,574,3
329,843,3
3526,2497,1
2175,1108,5
245,862,2
1744,2858,4
3970,32,5
2029,1131,4
3903,2889,3
3528,1745,5
4964,496,4
509,538,5
5801,1842,4
3965,24,3
2304,627,3
412,2079,5
2796,2333,1
3391,495,5
5223,2098,4
301,2401,5
801,1019,4
4847,3043,4
2611,254,4
977,32,4
1851,2468,2
2321,3510,4
5267,3521,5
5680,853,5
4743,2540,4
148,3173,4
4014,1661,3
5108,1173,5
2063,2116,2
1999,1225,5
1354,2624,2
3611,352,5
1109,1796,2
1743,2966,4
4312,3050,2
1579,1576,3
2624,3463,3
4800,362,2
5200,583,3
4791,358,3
5054,3628,3
4524,1274,1
4305,1971,3
664,3578,4
1220,2231,4
2116,2263,3
940,2558,5
1501,824,4
1317,863,4
2860,1783,4
408,240,5
4026,438,4
3792,1353,4
831,1459,4
958,2566,3
673,1357,3
4281,3443,3
1912,1779,2
5509,1085,3
5107,146,4
2859,1067,5
193,3559,4
1500,2241,4
4508,3671,4
4611,243,4
198,2826,3
148,1972,4
3704,2438,5
5627,1457,4
1015,1139,5
195,3644,2
3665,1225,4
4139,1224,3
4024,1832,4
2725,3249,5
453,1421,2
5567,842,3
5396,3461,3
1597,2438,3
1260,2776,4
1096,1990,3
4239,3247,3
5239,2264,2
3292,1887,4
5880,2440,4
5857,642,5
5119,1140,4
3822,45,4
5222,2588,2
4139,811,4
2900,864,3
5320,355,5
3462,254,4
412,689,5
1298,2604,4
2866,2204,4
4800,1827,3
1279,925,3
5880,458,5
2719,108,5
5349,2073,4
4384,2413,2
1465,1930,2
3457,107,5
1551,1208,5
524,213,4
4294,2376,3
4728,2831,3
216,3625,4
802,2162,4
4957,1844,4
2537,1237,4
3411,2958,4
5340,2893,3
4425,367,3
3872,217,5
1634,860,5
3462,3596,3
3180,1958,3
2162,583,4
5443,1920,2
4635,2513,3
3669,16,5
5128,1874,2
5689,355,4
271,516,5
4008,355,1
990,2899,3
1228,2083,5
1058,2487,4
3487,1084,4
3503,1121,5
5063,1564,5
424,528,5
3497,2429,4
5824,1247,2
4728,1053,4
1479,1216,5
4700,2942,2
2037,1032,5
822,2839,3
1113,3082,5
3691,1200,4
3312,1440,2
2256,873,3
1094,2492,2
677,3132,3
4126,982,5
1340,47,5
3825,1788,3
2445,1821,3
3055,1279,4
5337,2427,4
3369,3133,3
2223,1436,2
3513,1259,3
310,1421,1
2794,850,3
1380,2204,3
2124,1767,5
3998,1121,4
4116,146,3
5675,1136,5
1926,3499,3
4055,1095,4
1632,2156,2
1697,2147,4
1369,1243,4
1069,98,4
2848,146,4
3601,854,4
513,1697,3
5737,3304,4
4344,3590,1
4449,3239,4
550,574,3
2752,3291,1
1920,576,3
889,1021,3
4713,2960,5
4227,2372,1
1645,1848,3
271,309,4
3770,1706,5
433,2520,2
331,155,2
2230,2910,2
2997,1486,3
5927,580,5
1104,292,5
765,1654,4
3592,2400,5
2629,1540,1
4958,1385,1
1974,1854,2
3012,540,2
133,50,5
718,3249,4
914,1109,5
4867,280,3
2993,2512,4
3650,2661,4
4156,1132,5
3259,1051,4
5954,1970,3
5890,1782,4
2188,514,5
481,3441,5
5915,137,3
5367,2546,3
4388,3178,4
2057,11,4
5049,3230,5
5426,3294,3
5353,2937,3
556,1905,5
2873,2385,4
1181,2414,3
2235,2047,4
1195,2204,4
3139,2932,5
3829,1197,5
5686,2673,1
4447,2441,2
3693,2780,4
1284,508,4
215,1023,2
4948,1196,4
1020,1407,4
1934,2695,3
2996,2775,3
2567,2780,3
3612,580,4
840,521,4
3528,2323,3
2002,3272,5
5480,270,3
4932,2774,3
1072,860,5
5634,1527,5
3824,1911,3
2499,2520,4
3156,10,4
5861,2560,4
2619,1175,5
3698,2502,2
2070,3650,3
3118,254,5
4589,1098,5
966,3282,3
980,1109,4
1739,2487,3
2023,3179,4
1015,254,5
75,2942,4
2164,199,4
4122,1619,4
4589,32,5
4093,2742,4
3436,2207,3
4362,2622,1
714,1242,4
593,3705,2
4945,3137,4
18,1476,2
3847,822,3
3483,3027,3
5359,1825,2
3250,355,3
284,2502,4
3112,3132,2
1441,45,4
4965,1436,1
4728,856,4
3401,2590,4
1117,3504,4
2116,2278,3
5124,848,5
1281,2079,4
5814,1849,4
702,2846,4
3576,2340,3
4865,1105,4
409,1588,3
48,2212,2
1088,2618,1
5180,1486,4
5281,359,4
5333,3225,4
3961,842,4
1426,1172,5
4310,1738,4
822,1195,4
4819,1297,3
1441,779,4
1470,3427,3
1109,2513,3
5367,498,3
2962,2421,3
5272,2637,5
3994,892,3
4470,3369,1
2860,714,5
1088,3648,4
4708,1773,5
3483,2309,4
3799,1111,4
203,3047,3
732,580,5
4447,156,2
724,1614,4
1060,1739,4
1117,266,5
610,2204,4
4869,336,4
4404,274,4
1609,2684,4
2608,2098,4
2648,1900,4
2640,24,4
2172,754,3
526,3461,3
4450,680,1
2984,1178,5
1767,1436,1
2794,3278,4
1483,709,5
352,1657,4
1982,3511,3
3713,1121,5
2521,1149,5
5561,2559,4
1434,1407,4
2020,68,4
2918,2199,5
4425,1700,4
601,68,4
137,526,3
1776,3513,3
1448,2551,3
5502,3466,4
3423,1585,4
2016,2171,4
4015,3273,3
5394,1248,3
3067,1839,5
5306,3272,5
3828,908,4
2628,2719,5
2665,511,4
1164,3073,3
4697,967,5
5853,3310,3
4471,3276,4
463,2873,4
5840,2077,3
3247,1168,5
1468,2775,3
435,160,4
1262,2137,4
5242,2775,1
5512,359,4
5161,1582,3
2820,905,3
2411,444,4
157,596,3
1447,15,3
216,361,4
1448,493,5
1015,2443,3
1194,3248,2
2077,394,3
3717,576,5
624,714,3
1530,3304,4
5223,3359,3
2951,1,4
4705,738,4
505,2822,5
5454,1112,3
2181,822,2
4103,2525,4
2793,198,4
5304,803,4
4005,1297,3
1873,628,4
4283,850,3
5848,1111,2
1164,2866,3
2047,2106,3
2203,3210,5
781,42,4
3774,1479,3
5560,2786,4
5153,2342,2
1194,1004,2
5460,852,5
3121,50,5
216,2714,4
5281,3276,4
1348,848,4
4757,1641,3
5555,692,1
1421,2179,4
5153,487,3
1280,2375,4
5413,2384,3
4387,1508,2
1968,1833,4
5720,348,1
5367,893,4
2918,627,3
1362,3648,4
4100,3567,4
3929,2286,3
5766,3221,3
1782,2080,3
5287,3217,4
1287,375,3
4077,2776,5
3081,368,5
943,2204,5
3593,3369,2
1116,3134,4
53,1004,5
66,511,5
3679,263,1
439,246,3
2648,1289,4
271,1775,4
2466,1259,3
1547,2878,4
2109,1465,2
2997,2776,4
5090,2807,4
1448,2230,2
2439,2866,2
4054,311,3
2990,1097,5
4627,3239,4
5831,707,3
306,444,4
5271,1652,2
5011,311,4
5019,2235,5
1983,2530,4
5113,2523,4
4169,2237,3
1390,39,3
3032,2776,4
1465,1546,3
