user,item,rating
2188,1117,5
5227,665,5
3361,1192,4
1244,2014,4
1100,2873,3
1926,2646,4
3609,2618,2
5306,1826,4
2929,1125,5
1297,1053,2
415,1194,4
1249,2459,4
3804,2427,1
5524,1021,1
146,3360,3
4795,3039,3
3200,1827,2
2127,341,3
544,1276,4
4867,2592,3
5580,2776,2
4871,2786,5
2327,628,3
682,3505,5
5154,2958,3
1120,2335,5
136,1004,3
3837,3239,4
5981,2456,1
4220,1337,3
2926,1385,4
3552,3510,1
3841,2709,4
3990,1826,3
5074,2524,4
977,1928,3
3346,254,4
2203,3398,3
4099,2958,3
510,1907,3
1112,1266,2
2254,2622,4
5557,1464,5
5822,1224,4
4950,1237,4
2378,2566,3
5848,1117,1
4277,1351,5
2585,848,4
4543,2131,4
1465,3460,3
386,1450,3
4115,3247,4
268,1295,4
42,1400,4
636,1250,5
899,3217,4
5312,1571,5
4053,948,4
1941,2016,2
5478,2959,2
5539,1898,3
2777,992,4
3621,295,2
4948,723,5
4235,667,4
639,1953,4
2731,1970,2
2592,1203,4
2976,68,4
2665,1107,4
6016,2546,4
306,2376,4
984,3592,4
5605,1576,2
2586,1773,3
5998,1544,3
1426,1454,3
1131,1124,4
1088,1589,1
2616,1168,4
5501,3039,3
3163,1281,3
18,3463,4
2162,885,5
4635,145,3
1141,1493,3
4794,895,5
3052,2334,5
762,2758,4
4802,1588,4
3475,870,4
4394,2481,5
3806,2513,2
3550,3651,4
2,1774,4
3873,905,5
4663,2393,3
5122,2864,5
1063,1681,5
1937,1151,5
5970,738,4
4167,2215,4
3950,765,1
1723,2412,4
6021,1184,3
1387,868,4
1941,2268,1
1902,1329,2
5034,371,4
4854,3458,4
3769,3570,5
2562,576,4
3751,3276,3
1151,2893,3
5592,1952,4
4089,1293,3
3477,1884,4
4939,1179,3
3806,3468,1
1685,57,5
5699,1938,3
5831,247,4
2888,1826,4
1150,1191,1
2844,543,5
2761,1201,4
5523,1832,5
460,617,3
1710,2766,5
4433,2021,4
1239,2132,5
1692,1147,5
5137,1960,5
770,137,2
5271,1767,3
4223,1168,4
5935,1348,3
2564,1898,3
4887,1575,4
3981,1486,5
3167,1433,1
4457,3461,4
5557,2584,4
2235,2601,4
245,2171,1
5770,1162,5
5654,2711,4
1878,1873,1
2124,2002,4
8,146,4
715,1538,4
46,1231,5
2611,1564,4
133,1261,4
3720,3487,5
5464,1733,5
1125,2518,5
4064,1198,4
2765,3221,3
4388,2416,4
2203,2782,5
3712,2709,5
131,2513,2
2913,145,4
2731,102,3
6009,219,4
4523,3369,2
3411,1738,2
893,3321,3
1392,1935,5
528,476,2
6036,2185,3
5801,2557,4
2304,203,4
3158,2345,3
4493,2025,5
4213,3210,4
5829,2059,3
1232,1180,4
4033,2083,5
2466,1051,3
3808,1034,1
5074,32,5
840,2456,5
5727,3322,3
2641,2241,4
544,1012,4
4433,3462,4
3618,2684,3
2402,3494,3
3420,495,4
2756,2786,5
5996,2213,2
2251,1306,4
3491,3187,3
2400,1938,5
1964,528,4
780,1762,3
3462,2557,5
4904,3140,5
3509,736,5
1389,16,3
2771,367,2
3272,1427,3
529,2524,5
2967,1538,4
5851,1849,5
1058,1053,3
2909,2979,5
5941,50,4
5000,1108,4
82,688,4
4335,2054,2
3311,1491,1
4876,1023,4
1050,3652,5
2589,108,4
2016,2532,3
600,102,4
4303,3489,3
3841,379,3
3942,155,1
1920,1862,4
53,597,2
1941,1194,2
4442,653,2
4489,579,4
24,1779,5
2566,252,3
533,1849,4
5256,1598,2
977,692,4
3903,2660,3
408,1143,5
1717,1136,5
5483,518,4
3526,2060,3
4460,1975,3
5470,3509,2
1447,246,3
2776,145,4
3058,3652,3
216,1537,2
5555,2236,2
5972,2279,3
3182,3195,2
5287,2210,3
935,1172,4
1377,1920,4
4305,12,4
216,2578,4
3065,2601,1
5364,1464,5
5394,1365,4
216,1542,4
1616,1487,5
2820,970,4
1639,1818,4
3367,3649,4
889,797,2
5033,2652,3
3881,3032,4
1034,2330,3
1125,446,3
5600,2239,4
2796,2441,1
2444,3041,2
1820,1477,3
163,1362,2
904,1172,3
3906,2333,2
3475,1840,2
123,25,4
4321,3551,3
2114,444,4
6016,1769,3
1010,3369,3
3934,368,4
3082,2352,2
2279,2979,3
2507,2129,4
256,466,3
5333,59,4
3323,850,5
1069,1626,5
223,2866,1
4328,911,4
2453,1185,4
4536,1270,2
4791,1768,3
4124,474,3
2925,1450,3
438,605,4
1297,1937,4
3489,2202,2
3312,868,5
655,2245,4
3227,1200,4
5954,3246,4
2792,2898,3
4186,2605,3
1647,2182,3
1285,2742,4
1203,3482,4
4089,1632,4
1561,1431,4
1865,2141,4
957,156,4
4207,2894,5
736,2749,5
1755,3551,4
5058,851,5
1983,1006,5
5806,1160,4
1064,992,4
3122,2960,5
3884,121,1
3121,2559,3
3677,2709,3
1224,2729,5
1147,3249,3
543,1060,5
2109,3682,2
3713,175,3
817,250,5
2116,2858,4
5722,576,4
2665,1981,5
3312,807,3
5483,3032,5
4116,3239,4
5652,2932,5
2343,3312,5
5046,2110,4
3773,2265,4
3501,882,4
3688,1768,5
716,1026,4
1790,1107,5
791,1197,5
1298,2337,4
2944,259,5
3370,1826,3
550,1153,4
117,1842,5
5352,1775,5
3644,2846,3
2073,957,4
1875,2456,3
4140,416,2
4323,700,5
1131,3394,5
4488,1244,2
3163,1317,5
4826,1136,5
2853,1970,5
3032,843,4
163,2602,2
209,2491,3
1741,576,5
5875,1200,4
1484,333,4
3311,441,3
452,1224,5
2761,3458,4
5098,2427,3
4732,2737,5
4150,1358,3
1395,2314,4
5843,1259,3
2168,2740,5
5996,2416,5
1383,1274,2
3129,1527,5
1509,2199,3
1717,1486,4
514,594,5
3751,2774,2
1017,3551,4
3533,1704,1
3639,1399,3
3824,3535,1
1939,2079,2
4543,2110,4
4227,1998,3
716,152,3
411,1204,3
352,1264,4
2878,2557,5
1119,596,5
173,864,4
3885,2121,3
3091,746,3
4355,803,5
1495,1703,1
1842,983,4
5131,2013,3
2824,3302,3
3650,371,5
2201,1179,5
1889,2592,3
2752,1844,3
3842,1060,5
999,1656,2
1103,210,4
3885,1072,5
4303,1238,3
5916,2460,4
5423,2930,2
2158,2100,4
3892,993,3
4886,1179,4
2664,368,4
4736,2137,5
437,1213,5
1465,583,5
2900,1179,4
4388,2079,5
3778,1395,2
5410,3431,4
5037,2709,4
654,1297,3
3946,1509,3
2747,2719,3
1717,2006,4
4021,1970,4
5990,1203,5
3894,1105,4
3974,32,4
5634,628,4
2161,977,5
3125,2098,4
5956,2137,5
663,2652,3
1937,2684,4
3729,1179,3
4919,1105,4
5684,50,5
3475,1488,4
5245,4,2
2784,1657,2
3153,2682,5
2063,1277,2
3929,75,3
3018,511,4
4753,1114,4
1125,1175,3
965,1971,4
2611,2749,5
5955,1110,5
1879,852,5
624,870,4
5981,871,5
677,1131,2
4983,3220,4
3650,932,4
2849,3310,5
3528,147,2
1980,863,5
724,3608,4
3842,1178,5
3299,1501,5
3994,1118,5
3507,753,1
1722,2319,4
2174,2948,3
225,2761,2
1805,1741,1
828,2193,3
3114,584,4
3173,1963,4
5364,3323,3
1425,785,3
2555,1634,3
3442,3249,4
3491,993,3
1960,3272,4
1745,2559,4
5788,3045,1
4040,1105,5
934,519,1
1068,529,2
3868,1656,2
2692,1467,3
169,3503,4
3346,1440,3
3280,1782,3
5952,1213,5
5010,2734,5
5287,3430,4
5182,2987,3
3483,2714,4
2969,2385,4
3520,1024,4
2042,1697,3
4274,1825,3
5054,121,4
3507,843,5
2485,516,4
4148,1479,5
4984,229,2
4009,1795,4
3231,444,5
1644,2558,5
1264,32,4
4658,425,1
1465,2230,2
5018,3034,3
1778,797,3
3576,703,4
777,1493,4
5163,1151,4
864,1117,5
310,2,4
5636,1060,5
549,1845,5
2098,1132,4
369,1395,1
4858,2963,4
5604,842,3
6016,1954,2
5654,1179,4
2978,3204,5
3930,3434,4
802,1732,4
3963,1055,5
4410,3239,4
5485,1131,4
922,2820,4
4108,2822,5
3589,341,1
4626,1564,5
4328,2335,3
588,3312,5
889,3567,3
1430,1619,5
2136,3,4
4058,1571,2
2472,1540,2
1759,2015,3
5458,90,2
3665,1936,4
2342,1133,5
2986,107,4
5090,347,5
4509,3244,3
5567,1340,2
5318,860,1
3012,324,4
5365,2839,5
4507,1184,5
3679,2542,4
2247,310,5
136,1132,1
2194,628,2
3760,2684,4
4609,1395,4
412,2912,4
4559,3430,4
5016,1891,4
638,1280,5
2006,847,3
5070,2827,4
546,3685,1
2820,1983,2
4957,3132,4
5023,2960,4
2237,2054,5
1117,2758,4
1185,1399,5
4448,3623,4
1184,1456,3
4048,943,4
5840,1783,4
3425,744,1
5419,310,5
4648,1913,3
4642,863,2
5597,247,5
1021,1,5
489,1105,5
169,1755,4
4085,3026,4
4384,400,3
1958,3178,4
5605,755,1
475,2497,4
1912,2933,1
5795,744,2
5981,3044,4
5475,1774,5
4472,963,4
4573,3246,4
5878,1178,5
1991,514,5
1051,1118,3
1926,1524,4
3358,1179,5
624,594,5
1415,1203,4
2656,1771,5
5535,254,4
5813,1925,2
3819,320,4
338,872,4
4647,3321,5
3985,99,4
4260,2319,3
3899,1051,3
2125,1367,5
3753,454,3
528,48,3
4869,1780,3
203,1489,2
1808,3322,4
4007,1421,2
2370,3413,3
10,1115,4
2678,2774,3
4572,1134,4
3055,1282,5
5543,997,3
272,1008,5
889,1247,4
720,419,2
5621,1085,5
5470,1105,4
1899,146,4
163,2400,1
3836,2137,3
1317,1768,4
3178,1026,2
4658,70,1
4446,968,4
3454,1296,3
5738,2308,4
5998,2442,2
3949,453,3
570,246,4
5753,2014,5
5169,145,4
5075,1053,3
5270,1125,5
5865,1126,3
3067,467,4
1408,1531,3
3499,1595,5
3626,3040,3
3618,450,3
4308,3099,1
4406,1858,4
3032,2079,5
3652,324,3
671,843,5
5884,2375,5
5795,2694,1
3823,1946,3
3819,2652,4
744,738,3
2322,2601,4
4543,3499,3
4581,3430,3
256,2439,3
3685,2652,5
4261,2666,5
3266,853,3
4279,1624,3
3757,340,5
402,3510,3
1207,993,2
438,1919,3
3916,371,4
396,850,4
2665,1049,4
4488,3244,2
2401,576,5
4908,288,2
3171,850,4
2492,1033,3
1941,2215,5
2429,1778,4
245,580,4
1690,2866,4
3569,2286,2
5060,1131,5
1362,2262,3
5327,1786,5
4376,6,4
2129,1926,3
1505,2711,3
1685,397,4
1261,3190,5
1348,2103,3
2504,394,3
3999,2749,2
5718,462,4
5167,1053,4
1679,2481,5
5689,3703,4
3412,1174,4
2926,2232,3
811,2132,5
5139,1966,3
1078,3038,4
794,2054,3
308,949,4
5213,2405,2
1172,1935,3
4088,1464,5
2751,1059,4
4774,2087,5
516,1440,3
4041,406,3
4169,2922,3
5824,460,1
4682,3521,4
2293,2317,4
2258,202,4
319,1261,5
1119,2185,4
5080,2786,4
494,361,3
2995,2604,1
2265,738,3
3224,2557,4
2104,1119,3
499,1059,4
2181,882,5
4658,576,3
3469,1136,5
4467,3413,4
5795,2363,1
948,1157,4
3165,1823,2
3693,3460,3
2073,461,1
1820,1053,5
2664,533,1
3320,211,3
468,2204,5
5947,2185,1
333,226,3
509,472,3
2071,859,4
3462,108,4
4156,3413,4
3510,714,3
2339,1030,5
2077,2970,5
5458,1121,4
1065,2419,3
1594,2059,3
2465,3140,5
1422,1307,3
42,1960,3
338,2014,5
549,1097,2
146,873,4
1216,107,4
3358,1485,4
4318,1684,3
2042,3628,1
5831,400,3
4510,2338,1
1390,247,3
1698,121,5
1901,972,4
2636,2204,4
169,3133,5
4866,1832,4
2805,1557,5
4386,3549,3
3042,302,2
3715,1962,3
1333,2657,4
840,339,5
4033,308,3
1930,1197,4
548,2088,2
5961,574,3
1356,1132,5
5985,2525,3
5450,3384,1
984,1770,4
5824,2079,4
4510,3538,2
3082,1564,5
5493,1151,4
4094,1446,4
5916,2799,3
3423,501,4
4980,2132,4
5989,3207,2
2383,990,4
3472,1132,5
3868,437,5
4626,1141,5
91,2226,4
175,2535,5
5318,1107,5
5305,2401,4
5555,2220,3
108,1421,3
690,1133,5
588,1357,4
5397,738,2
3159,1789,4
3020,1208,4
5310,1162,2
3227,1395,3
1884,1026,4
3471,1205,2
4041,1512,3
2641,3378,4
2114,1450,4
4596,1280,4
3562,1197,4
3470,1126,4
3172,2204,3
2691,538,5
2454,1553,4
2810,1873,1
5791,2519,4
929,2665,5
1378,2882,5
4794,2899,5
4998,3038,3
5394,3103,4
1687,460,4
1264,2087,3
147,2652,5
302,1206,4
1748,2763,3
3028,1517,5
651,859,5
3299,2245,4
5129,972,4
1643,247,5
4077,868,4
1462,848,5
3051,175,4
4153,577,4
5222,1920,3
1107,1661,2
721,2542,3
4597,2293,4
3346,2742,4
4183,1849,3
4748,2485,3
5604,584,3
3493,467,3
1117,3652,5
3012,700,3
1922,2256,2
3454,1492,2
4284,1738,3
4048,1832,5
1150,3128,1
520,2806,4
5827,1982,4
2419,746,3
3868,1945,4
1019,3042,3
1150,2745,3
5848,1741,2
5568,9,4
1064,1107,4
949,3187,4
2753,145,5
1216,2819,5
1579,3040,4
2164,539,3
3320,2183,4
1802,3664,5
37,3329,4
1017,1816,3
5445,2776,4
4784,2052,2
202,1293,4
2176,428,3
2153,739,2
1883,1500,4
4169,1055,5
3727,1832,2
3320,1799,1
5394,2182,2
5871,288,5
42,358,3
3171,2387,3
4814,736,4
1317,3021,4
4079,2880,4
3224,2439,4
2231,1950,3
3054,2635,2
3032,225,5
2431,580,5
2995,714,5
2391,254,3
1163,1676,2
5741,2645,2
1943,742,4
5888,2829,1
5289,1815,4
1134,1152,5
2006,1907,3
1094,347,5
1605,109,3
4284,3503,4
3362,3509,4
2304,1014,4
2848,229,5
2123,264,4
5425,1208,3
4948,1248,3
3119,1259,4
1422,148,2
1261,2496,4
1470,142,1
808,12,1
3922,2867,2
3665,359,4
4034,1097,5
3600,481,4
3013,2878,3
1369,803,4
4485,2808,3
3205,231,1
1024,854,3
1611,180,3
1236,1935,4
5111,3311,2
5423,1163,4
1710,2960,5
4233,3395,2
5220,2842,1
5826,1259,3
1605,297,2
5511,861,5
549,945,3
5664,2236,3
2841,1604,5
1128,2100,3
6025,2251,4
393,3134,3
1599,1289,4
1088,1337,4
3654,1925,5
3760,1179,4
2304,2279,3
2847,2775,1
3648,2872,5
5880,2356,1
5497,1111,4
4886,1372,3
1193,728,3
3054,533,1
3754,1981,2
702,7,3
4755,1208,5
1349,3511,5
1799,2100,4
4354,2889,5
218,2519,4
975,1205,3
1084,251,2
4707,1140,3
4451,2128,1
1761,908,1
92,320,3
5074,428,5
850,1197,5
772,2804,3
3151,1935,5
1912,2840,1
3512,1580,4
4048,1450,5
3191,1733,3
3121,1624,4
5134,1836,2
5075,2262,5
1183,2487,4
5659,2471,5
5664,1026,4
1294,1145,4
1395,3167,5
1391,1365,3
2769,1125,4
1304,2758,3
2453,3378,2
4972,2453,4
1905,2109,4
3599,160,4
957,11,4
5433,1538,2
4551,3489,5
3261,310,5
4786,2885,5
2757,3648,3
1128,2987,4
5077,1554,4
3095,3252,5
229,1537,3
4485,1021,2
4979,3696,1
4344,1965,2
687,1730,3
4033,3030,5
1908,2404,2
1364,34,5
4897,1117,3
3422,1216,5
3978,1130,4
439,3511,5
2572,1815,2
1392,1253,3
5650,859,4
5762,1059,2
1941,954,5
1645,2187,5
639,148,3
4040,1795,3
710,70,2
2638,1942,1
3085,2375,5
310,1588,4
4827,2203,4
1375,1085,5
977,1009,3
4824,1108,4
1131,3243,4
5087,3509,4
5811,137,4
4332,2932,5
4137,1789,3
587,859,4
148,952,3
1354,628,4
4227,2892,3
3730,3499,2
317,1105,4
2878,628,3
3350,68,5
2323,3518,4
3650,1706,1
2279,1176,5
3312,3518,4
1262,1931,3
1920,1785,4
4033,2883,5
5397,3236,5
2608,1085,5
2860,3154,4
3934,725,1
1551,853,4
4830,545,3
1956,1728,5
4499,2079,4
5996,1546,5
4078,1092,4
4279,157,4
5854,1259,4
1451,1030,3
5505,581,5
1941,1813,1
6000,203,3
238,1762,5
1564,1554,3
5902,39,4
5054,2671,3
3848,3239,5
2621,407,3
3362,348,3
1835,404,4
3808,2586,3
4086,1568,3
9,577,5
3203,3624,3
2947,3267,3
2566,2744,4
2098,2146,1
4072,21,4
1119,1147,4
2106,1454,3
4505,2220,4
1176,1004,4
2156,358,3
910,1156,3
2929,267,3
1547,2878,4
2251,1935,5
3300,2042,4
3620,1282,2
1010,1779,2
5659,1421,3
6017,3178,5
4162,2204,5
5954,630,4
720,1540,2
4238,576,5
3308,3528,5
5094,1108,5
3648,1019,5
3312,1935,4
4523,1440,2
471,1277,3
2966,2100,4
3700,2204,3
3201,1820,2
3182,803,5
3312,2635,3
5684,344,2
2880,3190,4
4107,580,5
1880,2872,3
4657,1887,5
2395,2232,3
5954,1887,1
2233,2214,3
5732,909,5
888,1446,5
27,3136,5
2435,3342,5
3681,2786,4
5780,3257,3
3691,50,5
2454,1118,3
307,3312,5
550,2890,4
145,1279,2
4728,2831,3
4352,2363,3
2715,2780,3
3400,3398,4
4342,2502,5
5605,1261,4
4054,1934,3
2836,1175,4
10,1008,5
2946,3499,2
4951,1950,5
5605,833,4
1875,1006,4
5448,586,5
1206,1960,5
1373,1117,3
2536,2652,3
5163,728,4
1017,371,3
889,2471,2
4327,3456,4
4055,107,5
1150,317,3
2661,3430,4
5744,2077,3
310,346,4
1564,3580,4
4100,3352,5
3,1107,4
4472,148,4
1752,1092,3
5265,2776,3
1498,2137,4
2136,574,4
3018,524,4
4607,755,4
5167,2475,2
5809,1779,2
999,444,5
850,2049,5
4867,1789,4
5720,1844,3
3958,3413,5
702,427,4
524,1946,3
5100,2835,2
1780,3239,5
415,859,5
5087,2111,4
889,3472,4
2549,797,1
5616,1454,4
873,1007,4
1974,3038,3
2146,1733,4
3811,1198,5
2599,59,3
4281,231,2
4804,3522,2
2743,1946,3
3167,514,5
3962,3385,1
4380,2786,2
5142,3245,5
4277,2185,3
3503,3287,3
3292,1827,5
4236,1022,5
1241,2558,5
163,246,1
3620,1632,1
4812,2705,4
1067,29,4
5302,1352,2
1468,1576,4
5000,1307,5
2414,2013,4
1815,1293,4
2590,1168,4
1112,2137,5
2941,844,3
2507,2300,4
1113,418,4
3336,2125,3
2092,2831,3
4213,3567,4
5180,627,5
1800,163,1
4448,2542,4
543,1026,4
1884,3483,4
3679,494,2
3401,191,1
3635,3492,3
2021,373,5
1802,50,5
4918,2740,4
4922,1962,2
889,1783,3
4227,1367,3
3371,2203,5
85,1818,5
3053,2878,5
1817,1407,4
5772,3320,2
4845,298,5
1391,2098,4
3032,2456,3
788,347,5
4345,3458,3
2974,1920,5
1010,2239,1
3932,1213,2
3836,1479,5
1835,2072,4
6030,714,5
1203,1728,4
4129,1107,4
5184,1302,3
4002,3342,4
3054,1728,4
1465,1225,4
809,137,4
5987,1385,4
349,2309,5
2679,2369,4
3836,2932,5
5614,520,2
5972,779,4
468,514,5
5408,3447,4
3438,3511,3
1680,3265,4
2390,1619,5
1100,2708,2
971,1791,2
2264,507,4
5869,2404,3
3949,684,3
3224,2404,4
3138,1185,3
2411,458,3
1489,2877,3
406,1020,3
2047,3584,2
4510,2327,1
5707,3198,5
1179,3230,3
3058,1004,3
269,2702,5
5795,728,1
1261,1833,2
3621,1509,1
2752,240,3
3029,87,3
405,2932,4
2453,1631,3
4411,1866,3
355,2496,3
1043,2774,3
2022,863,4
3600,1131,3
5692,2506,5
4568,3570,3
1053,2675,2
3643,1928,3
2611,3310,4
5722,1319,1
1552,3449,1
2102,1657,4
4480,1211,1
2751,2073,3
1586,3494,4
1195,1237,2
5536,573,1
5831,3224,4
2020,2966,4
4480,1139,4
4418,1840,5
1164,1216,5
1443,2717,3
97,1159,4
4139,1104,4
5858,2439,4
2607,848,4
240,3030,2
2849,17,5
301,859,5
4742,2697,2
3563,1204,4
92,3234,4
5716,1167,5
3841,1383,4
5642,59,4
5269,1406,1
5277,2163,2
1039,3015,2
1879,3384,4
4482,861,5
1087,2202,3
3096,3681,5
314,36,2
3416,864,4
58,34,4
129,994,4
4808,347,4
1733,1409,4
3635,2249,4
1835,2991,5
3336,1786,2
4170,1399,1
1235,2100,1
2226,2652,5
293,1180,4
2907,1821,4
5763,1705,3
3328,1493,3
4728,344,4
2655,2846,3
1154,187,2
781,1051,3
3842,956,4
1938,3295,4
2436,2991,3
550,2878,5
836,964,2
3688,1310,5
4956,1156,5
2625,1187,1
3547,1200,4
5763,582,5
5268,1598,1
1348,3329,4
3611,964,4
1988,21,4
4070,1486,4
1759,444,4
3584,811,4
3816,3121,3
6006,1564,4
5404,1026,5
1726,3042,5
4412,1493,3
1348,2883,4
3507,540,3
4326,243,2
1790,1619,4
2180,3051,4
3162,481,2
3210,3282,4
5668,1900,5
5895,1585,4
272,501,2
312,72,4
5729,754,5
2203,1758,5
3229,1431,5
4995,26,3
4337,2584,5
36,3544,4
117,3421,3
3735,34,4
331,1084,4
1579,158,3
855,3342,4
5297,2503,5
533,1920,3
934,2218,2
337,1517,3
929,1125,5
134,628,2
5034,1107,4
15,725,3
710,1107,5
3292,3572,4
3057,1296,3
3085,1121,5
2316,2611,3
5434,502,5
1291,2456,5
2484,3702,4
1465,1213,5
3128,1582,5
5339,358,4
2999,581,4
1390,1167,4
5108,310,4
4809,516,4
4119,3369,5
3836,811,4
4104,3217,4
1027,3219,4
5873,3295,4
3623,2544,4
3679,1133,3
169,2666,4
753,2163,5
2042,1166,4
5689,2297,4
984,1123,4
2691,1141,5
2978,1178,4
595,50,5
4371,856,5
5491,577,5
5248,1836,4
3481,628,3
509,224,4
1383,1414,3
3158,2958,4
543,1126,5
630,259,5
5885,2567,4
4086,1191,5
1746,254,5
4302,156,4
3493,1479,4
3789,2709,4
4527,3359,3
2402,422,1
4655,972,4
2102,1789,2
4271,444,4
3157,2959,2
1676,3336,1
5980,1117,4
1698,1890,4
5443,1159,5
2352,2447,3
3835,3567,5
3635,1216,3
5269,403,1
3891,2557,3
4476,2302,4
2804,1121,5
506,3342,5
3940,21,4
1392,1111,4
1605,3283,4
610,3461,5
5949,107,4
1884,1019,4
442,3330,4
4951,1118,4
2916,1706,5
192,993,4
2691,3342,5
5624,2711,5
1899,17,4
1545,1224,2
4186,2,3
661,310,5
5323,3390,5
2889,61,4
3300,2112,3
587,216,1
1496,1365,3
3280,3352,2
5572,2740,4
2174,1932,3
2520,1247,4
3032,3467,4
1457,611,5
4980,2880,5
349,1145,4
4058,1008,3
5768,1023,5
4725,797,3
703,1178,4
2461,1310,4
778,2214,4
2335,1153,4
6036,24,2
3491,2286,4
4490,2262,4
3557,3035,2
778,421,4
5340,1264,4
730,1108,4
2882,3583,3
1698,3239,3
1634,860,5
1908,2508,1
3726,467,4
2005,2401,4
1584,1008,5
2909,2339,4
3821,568,3
2996,2889,2
4013,1564,4
349,514,4
3032,1821,5
3632,3385,4
2175,2015,4
4352,2684,5
670,1895,3
3694,2163,3
4663,736,4
5561,3328,2
3540,1684,4
5390,472,2
2572,2338,1
2981,1200,2
2262,3384,5
5050,2599,4
4388,2558,5
4066,3465,2
3717,308,4
1496,3369,4
4869,1200,4
4160,2334,5
1377,2064,1
5693,2165,3
4082,2515,1
4610,2959,4
5387,2100,4
1667,2441,2
5265,288,4
5139,1774,5
321,3551,4
5690,2749,5
1737,551,4
3651,1112,5
5899,3262,5
1297,669,3
4867,3166,5
4387,1463,2
4490,2347,1
2540,418,3
58,108,4
5720,3399,4
3323,254,4
4662,437,3
4979,3113,5
368,42,3
2699,105,3
5555,172,1
5574,859,5
1404,514,4
3927,25,4
3618,2025,3
5826,2488,2
1088,180,3
528,3099,2
5397,1060,5
1012,1202,5
354,2984,5
308,2740,4
1892,3318,4
225,3544,2
1989,2652,5
5289,1824,3
3261,1179,4
1172,2100,4
3032,3221,5
2872,2749,4
202,1576,4
3620,1272,3
3709,671,4
1793,2866,3
5827,2427,5
1034,464,3
5172,1944,4
4600,1384,1
3850,580,4
4409,24,3
566,1372,2
5337,1960,2
3481,2508,4
1937,2286,2
1010,3352,2
3792,1592,3
1744,2059,4
5767,1790,4
22,361,3
3323,3572,5
127,2959,3
2181,872,1
1799,3705,4
4013,285,3
2996,1728,3
5113,1407,2
4361,1907,5
1207,2393,1
1587,1025,5
11,530,5
6000,1184,4
1354,1715,3
1253,107,2
2840,3551,3
2453,2496,1
3261,3444,4
1733,1913,3
4055,1620,4
3967,400,1
3698,467,2
1181,964,3
5397,2161,2
482,1837,3
5112,3295,3
5102,3178,4
63,1136,5
1357,3451,1
2080,2880,4
1134,2684,5
1542,2439,4
5550,3318,5
3686,714,4
443,1486,2
5427,864,5
3652,2496,4
1483,10,3
2599,602,2
1128,2978,3
1962,1571,3
4298,1104,5
3526,2189,1
438,689,2
3695,29,5
5459,2675,5
3054,1201,5
2803,1174,5
3618,2574,3
1112,2589,3
1511,1163,5
4609,3455,2
2219,1418,3
3548,3587,3
2265,840,5
2287,1019,5
3501,240,4
412,1008,5
2,502,5
3878,1575,4
3948,1076,2
2181,3193,2
3285,2498,3
1234,1107,5
2995,32,4
5131,746,3
4725,1456,3
3425,2866,4
3199,577,4
1548,2204,5
5659,2820,1
2192,2867,4
5866,580,5
596,3179,1
169,2826,5
1204,3672,3
678,1552,3
4223,3239,4
5504,425,4
3402,549,4
863,3194,4
3160,1060,4
518,2204,5
1974,3680,3
2496,2820,4
4030,3027,4
1422,2278,3
828,2125,3
222,3430,4
4834,1023,4
1599,1836,4
536,2439,5
1161,848,5
40,859,5
5754,3029,3
601,467,3
780,1060,4
5246,1564,5
5969,964,5
2059,1760,5
4543,1844,4
4465,2240,2
1941,1004,5
4160,250,3
3675,3062,3
4607,1052,4
2050,868,5
482,2979,4
2148,964,5
317,3239,5
1941,551,2
5569,61,5
2251,1830,4
1285,364,4
1268,1542,5
3358,994,5
2573,3521,4
1069,3038,2
3067,1279,3
1502,1,4
366,1970,5
146,3028,4
1884,514,4
839,2132,5
4472,2352,2
3249,21,5
1150,2250,2
3578,3398,2
484,3050,1
6016,799,4
1835,1793,1
2777,1103,3
5900,3023,3
3778,1474,3
1858,2596,4
3756,628,5
1628,2945,5
1947,1276,4
3138,2932,5
3056,3207,3
1470,3342,5
957,266,4
331,467,3
2255,1740,2
5757,1738,4
1632,1773,3
2200,1450,5
660,3262,3
5273,841,4
3620,1540,3
524,1126,4
1943,1696,4
2897,32,5
1284,2885,5
3118,653,3
2261,1544,3
4448,2664,4
5795,1231,4
660,2819,3
1489,1165,5
4277,2834,3
3885,157,4
2342,654,3
1004,355,4
1285,1004,4
5331,3187,2
1242,364,5
424,3214,3
731,964,5
3607,1594,5
4020,1132,5
4362,69,1
338,330,4
4647,2600,3
4678,2483,4
5142,3060,3
5107,255,4
5376,1,3
1632,2817,5
3752,50,5
2793,852,5
2371,2940,5
26,2555,2
4215,1108,5
4806,155,3
3681,2122,4
1926,163,4
4958,2375,5
271,1964,5
1094,3427,3
1425,1704,5
1306,3190,5
441,1109,5
1428,2262,5
4022,1742,2
2605,3486,4
2116,823,3
2688,594,3
5015,1155,4
3687,1887,3
2244,202,1
181,2375,5
594,3269,4
2901,3132,4
5676,330,1
1941,3682,5
2609,3416,4
235,1911,4
5508,2293,4
5853,1282,2
716,2079,4
3364,1588,4
5605,1768,5
5341,2820,5
4726,2960,4
3691,2646,4
4802,3131,5
1457,1139,5
2342,1176,5
2012,1179,4
543,163,4
2899,139,4
5636,1654,1
953,1131,5
911,2214,3
4869,3266,2
1164,2785,3
2761,909,5
591,1779,3
5797,3239,3
245,538,3
1587,1964,4
3312,1781,5
6037,1161,3
2088,3371,3
4700,1898,2
4734,1157,4
3592,2528,5
5492,31,3
5738,2490,4
4318,68,5
3087,256,4
