user,item,rating
5387,2103,5
5400,978,5
2540,423,4
1824,2719,4
3910,1210,5
4637,1872,4
3227,1544,4
3142,1149,5
5091,2079,4
3036,1246,4
4829,1925,3
2068,1004,4
1311,581,5
3204,310,5
3170,1789,4
2323,3340,5
5675,1385,4
4959,1203,3
303,484,5
2365,580,4
3411,217,4
5515,2717,4
601,1168,4
2181,1022,3
1749,3435,3
3746,203,5
5249,2520,4
5837,45,3
4126,3583,3
2106,334,1
402,1970,5
5576,2867,5
2472,50,4
3626,2097,4
1186,1170,5
2323,1125,5
918,1174,3
5843,1898,2
229,2633,5
4298,1251,5
3626,1654,2
2982,1247,5
556,1654,1
635,1097,5
1899,880,4
3685,1180,4
2994,2603,3
5393,2080,2
1413,3665,2
3579,107,5
3292,1076,5
3934,1200,5
1140,2865,4
4771,1155,4
4398,3369,3
5161,2685,3
5771,1745,4
3331,39,2
33,1149,4
5738,580,3
4959,3037,4
5070,2763,4
1605,781,3
3569,2932,4
1501,1293,1
3721,1557,3
2211,1907,5
5428,2669,4
3712,1,4
1655,361,3
1298,1833,4
2271,1133,4
4728,1051,3
3315,2994,4
5837,1683,4
3191,3273,3
2818,2097,5
2354,864,3
1489,3140,3
4543,2519,3
3435,2715,5
5904,3319,3
1698,1066,5
4217,738,4
3281,1133,5
4169,1008,4
3658,2657,4
232,2496,5
4423,654,5
4477,2758,4
2726,25,3
1632,3379,3
3829,1503,3
3958,1821,5
2501,2558,4
3896,1815,4
3483,2184,4
5636,2776,3
1050,2933,4
5831,1295,4
3705,2735,3
3596,2025,5
531,2655,2
1381,3303,4
2752,2139,1
5401,1900,4
4041,45,3
2807,1274,2
4908,1278,4
3041,2960,5
517,1131,5
1165,1149,4
5120,2232,4
4309,444,5
3308,1200,5
2691,2456,5
1727,2427,4
4510,2179,2
5990,3000,3
3821,488,5
352,1407,5
4156,764,4
687,73,3
4379,1709,1
1465,2542,4
3925,1973,1
1317,1964,4
4053,1744,4
5954,2156,3
1637,3684,3
5364,3210,5
435,2611,4
5886,285,5
5016,2892,2
392,1011,4
4682,1619,5
4103,2724,5
3412,1944,5
524,394,2
5143,2148,3
184,34,5
5598,3178,4
1731,3101,3
3402,1008,3
1804,3511,4
5568,519,3
4647,542,5
3766,2708,3
3992,2212,4
1812,1619,4
5090,3511,4
881,692,1
953,714,5
808,1143,3
3499,1540,3
2672,1021,5
4539,2652,3
2426,1773,4
2165,2786,3
494,3624,4
2035,3032,4
1100,3597,1
3620,2304,1
2069,1084,4
3834,1456,5
1010,1690,2
4186,1909,1
5886,2279,2
3476,3535,1
2142,3033,3
1812,3326,5
5888,3220,4
3947,1247,5
1861,3023,4
2255,680,2
3410,945,4
1243,2789,5
5124,1537,3
2800,3662,3
4115,1738,4
2148,1293,4
4508,1979,4
3423,168,2
5303,1783,5
2838,3442,5
1630,1092,3
1861,850,4
2899,1109,4
4084,1191,5
3231,1155,5
1062,2204,5
4448,2721,5
3018,144,3
2156,1614,4
1556,850,4
1494,2652,5
476,2847,4
5874,1546,3
3808,2506,1
2790,227,4
1124,1400,5
5570,2741,3
3768,1768,4
5021,1874,3
208,1733,3
4088,1582,5
4281,1583,5
3786,1023,4
1901,2,4
347,2712,4
5015,2758,5
3621,1273,4
1738,511,4
4796,2831,3
245,650,1
3320,3352,4
1125,1354,2
6002,2439,4
5905,1901,4
1178,851,4
3933,3319,4
550,2534,4
1824,225,1
1248,1098,3
5198,3030,2
4271,1202,3
2021,2427,5
2018,3217,4
2436,505,4
5614,1306,3
4294,358,2
424,3103,4
1328,2779,3
3045,1771,3
5843,1952,2
4662,1450,3
5974,288,5
5269,1407,5
2805,3569,3
1447,107,3
915,700,3
4005,2711,4
3131,1107,3
1481,288,5
3433,310,5
1068,2103,3
3486,2202,4
2047,1594,4
146,1467,4
5378,2206,4
4728,1573,3
3492,1006,4
4682,2389,4
2496,1274,3
531,1059,4
4116,2766,2
3914,1454,4
5001,2369,5
560,2780,2
5107,973,1
5555,1175,4
2857,580,3
4089,2043,4
1539,2756,3
3338,3006,4
3657,2142,4
5433,1199,4
5798,3318,5
1722,2463,5
2453,230,4
5812,399,3
3963,3390,5
752,3044,5
1182,1201,3
1983,429,3
2870,2198,3
187,3406,2
2188,2525,4
10,582,5
5521,2163,5
5482,1149,5
2305,2839,4
3469,3319,5
3811,240,2
1585,678,4
1265,1145,4
5744,3306,4
3922,261,1
2280,336,4
3095,2058,3
655,84,1
1992,2204,4
2020,1171,5
2861,1121,4
4161,753,2
2188,1935,2
2217,1853,2
477,1823,3
4043,1315,4
5831,2438,4
5886,2945,4
3474,885,5
4177,2867,4
4277,409,4
5163,3484,2
1960,514,5
4906,288,4
1631,198,3
673,2168,5
2376,3342,4
3453,3239,4
873,3569,4
967,2784,1
4186,1744,1
1870,93,2
3299,1132,5
5684,408,4
3067,3665,4
192,1375,3
4285,2439,3
3029,348,4
549,406,1
3685,1155,3
3490,890,4
328,2375,5
2640,2624,1
4634,2702,4
1894,2868,5
2753,924,5
3942,581,3
2523,1109,5
4744,1970,5
1666,2427,2
2900,964,4
10,2111,5
5568,39,4
1755,368,2
1697,1827,5
5100,3265,4
601,2719,3
3998,2776,3
438,2161,4
3934,3166,5
4842,2371,4
4867,3267,4
5487,1546,5
5172,3193,4
2794,1085,5
1150,2063,1
3821,142,1
4619,2793,1
1347,1564,5
551,2014,4
4085,529,3
1016,1343,5
5376,1175,5
3626,864,4
5894,155,3
5033,3237,5
4979,2183,2
4093,328,3
5598,1174,5
2624,803,4
1113,1436,1
3476,1834,4
949,2161,3
1311,852,5
3328,7,1
4033,1503,5
5074,1626,5
927,3024,3
5205,3267,4
5451,1004,4
5443,1242,5
3447,3430,3
982,347,5
4725,2512,3
5217,2439,3
3281,1168,4
3312,3166,4
4167,50,4
5629,1136,4
4284,163,3
5880,945,2
3953,580,5
4522,1108,5
4169,2039,3
5100,361,3
2648,1298,4
3761,107,5
3095,1709,5
520,1436,1
5893,314,5
3391,1162,5
664,2711,4
1244,3195,5
5795,602,4
5268,704,1
2769,1199,4
1899,2178,3
2263,453,1
4195,1119,5
1587,1116,4
4345,310,5
1162,1547,3
2468,2229,4
2481,240,4
3462,276,1
4166,582,5
2918,2789,4
45,1313,2
2208,2180,2
4511,2221,3
1203,2846,4
1511,2375,4
935,148,2
754,2962,3
1842,1511,4
5484,1407,4
5767,1485,3
4386,3190,5
4750,39,4
1496,1964,3
5049,21,4
3539,255,4
2013,1172,3
1426,1913,1
1008,2497,3
4845,2762,3
4263,2566,4
1146,3267,3
4808,1053,5
4086,1982,3
4161,1460,3
5693,119,5
5550,584,4
3829,549,4
2100,1292,4
1515,3511,4
5950,703,2
5875,1486,5
1631,1187,4
2899,427,4
1117,472,4
302,1854,1
919,1010,3
2041,859,5
1626,594,5
1657,3168,3
5959,501,3
838,1276,3
1958,1323,3
3529,3246,2
4543,3504,3
3792,26,4
4406,2338,4
2264,3047,4
5482,218,3
5113,3276,3
26,93,4
5367,3532,2
1242,119,4
5121,1281,3
5789,2839,2
810,1055,4
1328,3393,3
3346,355,3
934,1864,2
2642,1295,4
4932,1124,5
5815,3073,2
4222,2824,4
4979,148,1
3547,3243,5
4282,2648,1
791,1279,4
4875,1503,1
869,2376,5
839,1407,3
1069,180,1
1387,1144,3
2649,1585,3
2796,1115,3
5082,1148,5
2781,3134,4
1613,3262,5
2997,107,5
509,2100,4
2380,1715,3
797,2073,4
4873,1115,5
4485,1503,3
186,2489,5
11,1561,4
2327,2375,5
5539,861,4
5749,2643,3
5317,553,4
5306,3023,3
4035,1429,4
3029,2622,3
4431,576,1
2846,700,3
1767,3310,5
4243,3456,4
3069,1287,2
53,3413,5
2383,256,4
3892,347,4
3729,700,5
4196,954,2
4411,2444,5
533,2073,4
2368,1048,5
1274,1165,3
2237,3156,4
1896,3489,4
721,2232,4
2995,1151,4
5526,3135,4
1584,2806,4
3773,487,4
5824,3121,3
4277,1587,3
2383,528,4
524,3486,4
199,61,2
1254,3296,5
1564,3476,3
301,2749,4
5337,2064,4
80,61,5
5723,1981,3
5015,1032,4
5557,336,4
4592,2780,5
1669,2091,4
5047,371,3
2822,3249,3
4278,542,3
657,43,4
4828,1901,5
5314,3482,3
2684,34,4
2747,1313,5
3683,363,2
4188,2622,5
3754,1167,5
2575,3187,5
1276,3239,4
5345,3369,4
3716,1873,2
3313,1145,4
1752,986,4
4508,1963,5
2039,145,4
551,348,5
5720,1874,2
1733,1495,3
1204,139,3
1899,958,3
5689,744,2
601,1179,2
2766,1612,3
424,511,4
1706,642,3
62,584,1
4807,1144,4
475,1109,5
4848,1121,3
5996,1827,4
2753,1161,4
687,2213,3
4531,3541,5
2156,1139,4
4377,1690,3
5650,3251,4
5643,347,2
3491,3559,4
4488,1274,3
1547,2575,4
5605,1705,3
58,1298,4
482,2210,3
1676,3419,4
3821,1140,4
461,2932,5
881,1095,3
2173,2719,3
3519,2960,4
958,2834,4
5530,857,3
278,2866,4
4024,1961,2
5350,344,3
1297,2141,4
685,3329,5
934,3379,2
841,3706,3
1139,2684,5
931,971,4
62,850,4
2038,855,3
1617,1107,5
4430,2832,3
1010,703,2
2102,1934,1
1740,1201,2
5824,1938,3
3851,2496,3
5686,3319,2
1635,25,4
1711,2402,4
5153,460,2
202,1557,3
5812,3268,1
482,1388,2
3845,690,5
3945,1781,4
826,2868,5
677,601,5
5675,2235,5
5394,3323,4
3639,2512,3
453,1457,5
4877,1909,3
849,371,3
5858,2740,3
5532,3034,3
2026,2021,4
2966,2960,3
4322,1486,3
1583,2749,5
4006,1914,2
3844,1503,5
1125,2520,3
2392,2960,2
3887,2131,3
4991,3195,4
3118,2097,5
1567,1114,4
289,1980,4
1875,2588,3
5319,1931,4
1314,1277,3
5107,1595,5
2436,1739,3
4958,2853,2
672,971,5
538,1297,4
5493,730,3
5396,1133,5
3205,310,5
1575,1840,5
255,633,4
881,539,3
5443,706,3
3224,11,5
4695,1850,4
5788,358,4
2063,2695,3
4626,348,4
3942,3082,2
1125,1593,3
3705,2156,4
5448,1107,3
5896,2126,1
1383,755,4
5323,3000,3
4497,3284,5
802,757,4
1397,3000,3
5464,3442,5
824,2795,4
4510,971,3
2041,1105,4
5019,1008,4
658,336,3
3842,184,4
746,514,5
1897,716,3
5205,267,4
4034,1156,4
4993,5,4
4508,3267,4
3358,1920,2
5059,3445,4
5369,3494,4
2018,862,5
2304,2128,3
1377,3187,1
3626,2953,4
5026,1168,4
5090,1248,5
2038,2652,5
263,371,2
4478,1768,4
4250,627,4
48,2014,3
3336,3187,3
637,1112,5
4607,458,3
4048,1922,5
359,3551,4
1420,1276,4
824,1782,4
3577,1503,1
4808,1477,3
10,1307,4
2006,1903,2
4085,190,4
3892,155,1
1757,1298,4
4436,2275,4
3561,39,3
1069,1573,5
2209,3665,4
3798,1119,4
3824,310,4
2110,3257,4
4732,3170,4
6022,1200,4
3493,2338,2
1651,3127,3
563,968,3
1812,2230,3
4485,641,2
783,504,3
5740,320,3
26,746,1
4510,2325,3
411,946,2
1698,1189,5
3940,1789,4
2841,3487,4
3341,705,4
3013,2129,4
5193,3100,2
5433,292,3
721,1213,4
402,347,5
3864,1213,5
724,2634,4
4958,1108,5
3025,1144,5
2885,800,4
4917,34,4
3808,1508,4
3031,1588,4
1015,1231,3
3411,2129,3
3752,1166,4
2242,1961,5
5193,2167,3
1122,955,3
5112,1168,2
4438,1957,3
2738,1564,5
2611,803,5
4607,3503,3
3180,669,2
4008,3278,4
1922,1595,4
1635,2006,4
429,2567,3
4112,2524,5
1387,861,3
5362,1761,2
2590,3691,3
3681,1261,4
3618,3442,3
1128,34,4
4502,2070,3
3313,367,3
5367,193,2
3957,948,4
1920,2744,3
2102,1634,3
1811,2469,5
3461,2709,5
5313,2980,5
1173,3664,4
881,2758,5
5806,1886,5
3934,2413,1
1698,1884,5
5111,529,3
3958,2148,4
11,1060,4
237,1100,2
5268,2236,4
1016,479,5
4115,1538,4
75,1421,4
3729,1537,3
4048,1957,5
2131,973,2
3182,2857,4
2055,3486,4
2854,1296,5
2041,528,3
4898,288,5
148,153,5
92,1772,5
3110,2820,3
2124,1159,4
5466,1140,5
3495,2502,3
482,736,3
4183,579,4
1261,2588,3
96,310,5
5867,2652,5
1220,1446,3
2734,3047,4
5111,1024,4
4675,1824,4
1117,344,4
5620,371,3
1198,1125,4
1945,3042,3
732,1792,1
2726,1019,5
4354,3488,2
97,858,5
5602,575,4
5438,1208,5
1836,1144,4
4388,2148,5
4064,1152,2
366,839,5
1958,2072,4
173,2241,4
5754,1385,4
4596,2542,4
931,862,4
3155,2,3
1778,725,3
36,2941,1
5878,2222,4
151,1615,2
2890,1697,3
5261,3154,4
4387,3041,3
2032,744,5
2990,458,3
3365,3220,5
1632,1200,3
1198,16,4
4085,107,4
261,1959,4
3603,1517,3
1969,3193,4
2205,1364,3
1401,2006,4
4713,2568,1
832,1779,4
1599,3479,5
4506,1832,4
1113,1822,3
523,6,4
1345,2893,5
1579,160,3
1230,1060,5
5418,146,2
3816,1945,4
4161,2622,3
5677,584,5
2546,870,4
710,580,4
2943,2741,5
4858,514,5
4497,2748,4
3886,1486,5
3589,1488,1
3834,1614,5
2057,1399,3
2098,3000,3
2096,3576,5
4725,2892,3
2619,1272,3
973,2103,3
3813,1028,5
3796,2712,4
3934,2984,2
684,3132,5
2927,1115,4
5779,2081,3
2931,1542,2
3592,842,5
1146,241,3
3268,3050,4
1285,2780,5
2600,1124,2
2918,335,3
2187,458,4
4790,584,3
411,957,3
577,1357,5
1380,1912,3
1803,2692,3
2600,1295,3
30,2786,4
1169,642,5
5201,863,4
1299,2584,4
187,229,5
1179,2489,5
922,2056,4
4258,3033,4
552,3189,4
2793,1844,4
2893,3551,4
3944,2129,4
181,2213,4
2566,859,4
2402,2588,2
5362,840,4
3147,2235,2
5369,1141,3
345,1985,4
5294,1140,5
520,1713,3
2102,2475,1
1675,822,4
1058,1018,4
268,3637,4
68,2059,5
3079,2539,5
615,1067,5
2575,1738,5
4298,57,5
4268,3156,4
2435,785,1
5570,893,4
3378,2230,2
4494,3471,3
3762,2333,3
3373,2705,3
1162,803,4
3736,3244,4
4115,1827,5
843,2824,4
3602,3509,4
5078,3460,4
452,1293,4
1780,3639,3
1659,1537,1
4655,833,4
4009,1242,3
2934,1908,2
52,2892,4
3643,1473,3
3990,1009,2
3454,1732,3
2649,2763,2
509,1018,4
5767,2711,5
5765,2214,4
3611,348,5
1912,2685,1
3791,992,4
1676,1797,4
2364,2481,3
1741,3121,4
4432,877,5
4130,284,4
5323,1513,3
1377,1026,4
3910,1200,4
3201,1973,2
4593,2047,3
1758,225,4
425,803,4
4613,3031,1
2860,876,5
1086,1067,5
53,399,4
2747,3133,4
4543,1808,2
517,31,4
1040,468,3
2031,2729,4
2243,2982,5
5026,203,4
5730,2401,4
5696,1936,4
4287,2163,4
414,3176,4
336,1126,1
570,3304,4
1181,1651,2
554,2969,4
1737,371,5
1449,1893,2
5714,3461,4
5676,1928,4
4007,3398,3
894,1168,5
654,1168,3
1690,3130,4
2753,2880,4
3390,1017,4
1635,1884,5
1287,3511,4
5576,992,1
1605,525,4
4033,2239,3
5271,1205,5
4457,2795,5
3588,1111,5
4112,1505,4
1199,3130,1
3946,1821,5
4932,521,4
957,464,4
1532,1261,4
4963,1926,5
4386,422,4
4985,2184,4
628,3032,4
687,1461,4
3329,1187,3
893,3249,3
4645,1282,5
5890,1174,5
2064,160,3
1303,1812,2
218,853,5
76,2163,4
4086,1994,4
3182,18,3
1767,32,3
2088,1461,1
4195,1114,4
5762,2277,3
3445,1107,4
3979,838,3
4169,3559,5
4593,1974,2
4725,1170,3
6025,1544,5
4708,3434,4
3390,2225,4
881,2820,4
2662,594,3
1639,1237,3
4979,3693,1
5615,371,4
755,1153,4
8,1737,5
1552,549,4
1034,1935,3
5281,1527,5
4277,1146,5
5736,1176,5
2050,328,3
3229,36,4
2320,3100,2
2687,987,4
1231,1149,5
877,3322,4
117,3467,3
4855,3239,3
4234,1981,4
1185,840,5
4981,1767,4
1187,1658,3
1448,98,3
1807,3103,3
308,333,4
3916,3053,4
2756,528,5
5893,2324,2
1377,102,2
3422,1942,1
524,2279,3
1449,3037,2
2870,1479,5
3400,1290,4
2947,3552,2
968,3618,3
1131,1018,5
4560,1191,3
1557,640,5
3992,800,4
1726,3342,3
3547,2196,3
5567,1547,4
5761,800,4
3285,3128,1
4635,1433,2
3695,508,3
3618,1767,4
2766,355,5
1822,2711,4
2909,2079,5
3519,1104,5
3391,148,3
3875,853,5
5292,3204,4
4187,3547,5
331,20,2
5195,2817,4
1447,1834,3
3367,2977,4
5955,978,3
6016,1282,3
1945,119,4
1696,1280,5
3836,2441,2
2143,3457,3
5682,1825,4
2071,1839,3
3304,2671,4
2841,1089,4
409,1008,4
1980,627,4
973,259,5
1533,2347,3
3735,2566,3
2775,628,4
5843,194,1
1117,218,4
5100,3390,5
843,1121,4
2665,2189,3
5550,2339,4
3366,1053,5
3547,1830,5
671,1733,3
92,1858,5
1464,594,3
2967,1257,4
5644,2520,4
849,1822,3
2293,1176,5
816,1171,5
2809,2496,5
3184,1399,4
3618,3513,3
3053,1148,3
4093,1479,4
6005,191,3
610,850,2
4852,1097,4
223,145,4
2907,1020,3
5271,1463,2
4219,1275,3
3037,1487,3
4686,1018,4
4242,361,3
5413,2302,5
2109,276,3
2484,3680,4
1264,1564,4
5543,2840,3
3934,2224,3
2909,781,5
1916,850,4
4502,958,4
5795,1320,3
520,860,5
1324,2512,4
5253,1200,5
1087,2559,5
4509,1450,3
4323,2203,2
1926,1503,4
4786,1436,3
4591,1827,4
4205,2013,3
5614,2142,4
2462,2439,4
1679,468,3
253,1257,4
3884,3032,4
1983,421,4
523,1185,4
2145,3463,3
1599,3463,3
2231,968,5
1542,437,3
5788,2014,4
1207,16,3
793,516,3
568,3648,4
3612,2271,4
5684,2744,5
3292,1130,4
441,538,3
5220,372,3
1071,865,4
4378,1298,4
4116,21,5
5621,344,3
1333,1827,5
2095,2469,4
3693,2255,3
4699,467,4
1660,514,4
41,3342,3
1954,811,4
5854,1167,4
1671,3442,4
479,3239,4
5355,1429,3
4243,1421,5
3363,2213,5
2540,25,4
1451,2146,2
4018,1493,5
187,145,3
3892,2856,3
4517,358,2
2907,1467,4
2565,2743,3
1112,496,3
4979,1281,1
4086,575,5
1833,2587,4
5288,197,4
6006,2702,5
1988,210,4
2760,714,5
558,981,4
658,2593,3
4281,3559,5
3389,36,4
774,2940,3
5466,2733,5
1461,3224,5
3216,1195,2
5494,3342,5
1408,2675,2
5197,2930,4
5613,3030,4
1246,924,2
3285,1624,4
1203,1421,4
2139,2710,4
396,306,5
3428,1546,3
2144,1491,4
2419,1773,3
1949,1141,4
4121,1026,5
5675,1193,5
4007,2059,4
4478,346,2
2529,2014,4
3311,3033,2
3022,1450,2
1794,1295,3
3067,254,5
1889,575,2
337,2402,1
151,2214,5
1692,1172,5
5205,1713,5
3778,1704,3
1242,299,5
2756,576,5
5643,1656,4
261,2047,3
1904,1821,4
1645,1060,5
4461,1920,4
2231,2593,5
3976,1159,5
4981,2824,5
2038,2495,3
5837,2481,5
867,1105,4
3639,1901,3
724,285,4
1647,2282,3
1186,843,5
1051,2014,2
474,2103,5
1015,823,2
1128,3457,2
3724,1151,4
363,3280,2
3989,348,5
5565,1100,3
2031,908,4
1835,170,4
117,392,3
4942,1162,5
3491,412,5
3822,972,4
5712,2097,5
1525,76,3
3140,1632,4
4816,3330,3
5831,1059,3
33,2749,3
1142,2105,2
1710,1183,5
444,1100,4
2937,594,3
5955,803,3
4436,2299,1
5511,2024,3
3520,1018,4
2664,2592,4
850,1820,1
1377,1168,3
5167,1925,5
4845,3319,4
5539,2856,3
242,3156,3
877,3091,1
1202,1771,5
3224,1768,5
838,3359,5
4732,2748,4
4116,203,1
1837,3092,4
5418,1179,4
260,472,2
2334,1108,4
1392,2201,3
1140,528,4
1958,203,3
973,61,3
533,2218,3
4530,850,4
4898,1505,4
3794,3073,3
3216,2160,3
2804,318,4
1890,1019,5
2,3236,5
2214,1440,3
1140,2466,2
3579,168,3
3705,861,4
148,700,5
5580,1844,4
4452,467,4
42,738,3
4579,1013,5
4995,1177,4
2246,1274,4
2384,429,2
4884,1538,4
3890,3511,5
5565,107,2
3410,2247,4
2966,3133,4
1618,1179,4
1285,1136,5
5174,2903,4
3983,528,4
5337,880,4
1128,2224,3
635,1501,4
1081,1744,4
2909,2774,4
1005,2566,5
4447,1844,3
4913,2401,5
1337,953,5
6037,2263,3
2641,347,5
1820,1246,4
5580,211,5
1530,1107,5
643,2503,3
3416,429,3
5185,1117,3
1124,1605,1
2989,2120,3
284,3168,5
326,2593,3
1726,1053,3
4212,3217,5
3735,647,4
4114,1026,3
5522,1540,4
4247,1914,3
1680,584,4
4978,1745,1
5576,1789,3
478,57,4
3044,1509,5
5627,968,4
2752,611,2
2796,1274,1
3618,1123,4
1698,2519,4
1285,1626,4
1096,3032,4
1741,3043,3
1022,2421,4
4934,1450,2
3771,2353,2
624,1004,5
3025,581,5
4096,700,3
558,1013,4
5621,2187,1
2411,3342,5
1322,1785,5
1470,3495,2
2011,2167,5
4953,1634,3
4482,1767,4
3885,2160,2
749,1144,3
770,1848,4
5015,2072,3
349,1132,5
1246,1442,3
286,594,5
4234,628,3
5675,3461,5
3897,1846,4
1096,3511,3
1920,2558,4
1858,725,1
5142,453,2
5137,2695,3
918,2080,3
4658,1595,5
5961,251,2
3677,1804,3
4073,627,4
1057,3376,2
1694,1149,5
1478,803,5
620,618,2
4200,1937,4
3425,1154,5
4748,330,4
1264,99,5
1389,2749,4
3312,1874,2
1112,1540,3
4071,2839,4
4948,3412,3
2874,1135,5
2679,1841,4
1969,467,5
310,549,5
2751,2070,4
3940,14,3
2223,652,3
808,1109,5
3026,2831,5
5795,2076,3
5350,1161,5
3333,1117,5
5915,2512,4
4562,2959,3
5339,1273,4
1231,800,3
4520,1816,3
6016,2192,5
1608,1890,4
1318,3322,4
2205,2014,4
556,1936,3
4203,1139,5
1455,2100,4
3498,707,1
5457,650,4
5843,968,3
3727,1165,4
4345,190,2
5312,335,5
2479,1149,3
5776,3384,2
5405,1095,5
1440,467,4
5782,2121,4
4448,1272,5
1741,1019,5
3589,2714,2
4344,1938,5
4708,481,3
4788,2740,3
4448,3463,3
3189,2635,4
2478,2665,4
1640,453,1
5333,2957,4
1671,14,4
2265,3458,4
4605,611,4
4238,1884,5
4085,1136,5
4258,355,5
451,301,5
2986,2493,4
1058,2584,3
4349,2557,1
1230,1744,5
1836,2169,2
3726,1457,3
999,2083,3
1256,1161,5
3123,2776,4
5916,2448,3
2502,2967,4
4309,107,5
5179,444,4
4808,507,3
195,3641,4
2699,1196,5
3744,892,3
2324,2112,3
2739,1051,3
4411,2145,3
2841,2749,5
1974,2868,4
1284,458,3
4344,1582,5
5283,1925,5
644,836,1
1851,2127,3
409,3461,4
3713,4,4
4217,2794,5
3090,1216,5
746,107,5
5111,31,3
2665,2543,2
4387,2587,1
2188,1450,4
3110,2489,3
195,628,3
2445,1121,5
4658,597,1
1449,853,5
2482,1140,2
660,3030,3
390,2463,5
2308,2506,2
1457,959,4
1968,69,2
3940,2540,4
1889,480,5
4336,997,5
4608,1450,2
2986,1095,4
1737,1741,5
5689,1487,3
5509,2141,5
1988,1783,4
3894,1289,2
2674,1088,4
1865,3252,4
4725,1860,3
4217,2475,4
3401,368,4
4728,3310,3
5708,1277,2
366,1203,5
3391,828,2
2185,2664,4
5131,1938,3
3555,1273,3
3501,2712,4
3066,310,5
1448,2535,5
5232,2737,4
4342,99,5
4140,3568,4
531,1322,3
5909,1107,4
1264,3,3
2967,1131,3
2664,1915,3
3038,964,5
1922,3032,3
5178,2241,3
2777,340,4
5636,64,1
2147,310,3
5108,1934,5
2526,2336,4
2743,2957,4
482,1149,3
5472,2204,1
3683,2705,4
746,3060,2
4849,1108,4
4933,2798,3
1645,102,4
4742,288,5
3029,1562,3
2059,47,4
776,2241,4
5682,368,4
893,3620,3
1193,2709,2
2866,3236,4
2213,3675,1
4907,2684,3
4083,1261,3
3515,1556,5
1470,2167,4
4462,2749,4
2928,34,5
1434,1283,1
2752,1202,3
4007,2181,5
4488,700,2
2559,526,3
5667,1208,4
5197,3137,5
2713,254,4
3945,61,4
1823,309,5
249,3393,5
1104,2652,5
461,1833,4
5788,1034,1
5875,2524,5
1230,2299,5
3682,1140,5
4472,1973,2
4754,108,4
1228,165,2
1671,3032,3
587,39,3
2724,2751,3
2803,2309,5
1780,2106,3
4308,2481,4
5584,1824,2
2840,397,1
3475,427,4
2380,2932,4
764,1026,5
5184,2914,4
4176,1111,5
3945,1237,4
3618,1151,4
5163,892,3
5922,1069,3
1065,3635,5
5281,2735,3
4480,1194,4
534,1174,5
4957,1798,2
3651,2652,4
3961,1251,5
5070,2282,4
1260,16,4
834,1121,5
3953,3399,4
3590,469,4
4169,1374,4
3314,2345,3
2181,679,3
4855,1174,3
1159,1683,1
3677,2263,4
1851,1251,3
509,324,4
3618,964,4
3500,1994,2
1768,2855,4
1246,308,5
45,3352,3
4085,972,4
452,1407,5
1124,1768,2
5056,1830,5
5301,1111,5
5891,2794,5
2038,1179,4
2918,21,4
601,993,3
5345,1954,3
5955,856,4
195,335,4
4072,2886,4
3491,3369,3
4250,164,4
2157,1136,4
75,1669,5
3560,1216,5
161,1257,5
4607,259,3
2909,3639,4
4381,267,3
2414,2991,4
4439,2898,3
1871,2786,5
424,2483,4
4522,3283,2
5447,1010,4
1345,5,3
4708,1261,5
3064,1450,5
5795,2097,5
2706,1780,3
2895,3295,4
1633,69,2
2098,1384,2
477,2175,3
1675,864,5
4729,1493,4
1983,1151,4
235,185,5
4016,1260,2
3163,2348,4
1404,1293,1
4476,1773,4
4517,1766,3
5684,1197,5
5460,347,3
53,903,5
1100,1304,2
3331,2213,4
2131,1823,4
4041,640,5
5501,908,4
839,2476,4
187,1154,5
4104,628,3
1294,1788,4
406,3318,3
5331,514,5
4637,3015,3
5722,1774,5
6040,1775,3
2402,627,3
5596,864,5
3621,1789,1
3751,1994,3
5161,1786,5
759,2735,4
4524,1290,3
4100,3522,3
5998,1503,4
5593,714,5
3002,850,5
4169,2481,2
2063,46,3
4957,579,3
1897,1261,3
3014,1760,5
5972,1503,3
5523,2337,3
550,19,3
2872,1095,3
5812,979,2
732,3322,5
3618,2832,2
4560,1294,3
5580,5,3
2484,2857,4
2913,1446,5
5493,1259,2
2018,3024,4
225,2517,3
4042,1060,4
3626,2087,3
1874,894,3
3182,3249,1
5123,3101,2
5964,1901,2
596,2100,2
308,316,2
868,1253,3
1447,2309,4
3491,1575,4
349,288,5
2545,1657,4
4831,859,5
461,3273,3
3475,2740,1
1530,2129,4
2042,3046,3
2391,1595,2
1980,1153,5
2581,1289,5
5981,2025,4
2038,1758,3
5744,1953,3
456,577,4
1609,2345,4
3368,180,2
4289,3465,2
2978,594,5
3942,418,5
2376,1467,3
3439,1051,5
552,2593,4
3483,986,3
5991,2215,2
1150,3056,3
5463,1771,4
1387,1143,4
1447,1824,3
307,709,5
4491,778,1
251,1866,4
4788,2058,3
850,1169,5
5654,3092,4
274,1013,5
3638,2889,4
4023,887,4
2946,1823,1
5216,2495,2
2899,211,2
1733,2512,4
2263,2786,4
2372,3456,3
319,260,3
4482,1771,4
4099,1564,4
509,914,5
1741,1895,5
1266,79,4
1246,1789,3
3380,107,3
3017,2948,1
4265,2339,4
2293,2980,4
1561,25,4
2537,3682,4
4491,1473,4
3029,3166,5
839,1482,5
4171,2470,4
474,203,2
2203,1683,3
3878,1619,4
3518,1140,4
5523,689,3
1647,765,1
4869,2883,3
4585,1486,4
4223,1446,2
96,1151,4
3526,2505,3
4904,226,5
837,3479,3
928,3249,5
5689,1109,5
