user,item,rating
3266,3312,5
5757,1119,5
5156,1125,5
1996,3071,3
5418,1159,3
2890,3204,4
630,1187,5
1613,2776,4
255,2284,4
4134,1320,4
1004,2905,3
5653,3369,3
4983,1296,3
4085,2220,3
1068,2232,5
5766,2570,5
5767,2186,4
3444,584,3
2425,700,3
1447,2103,5
2857,3047,3
5522,170,4
3644,1527,5
3191,1703,2
1920,1098,4
365,591,3
5686,2984,2
5282,1277,3
2857,3464,2
2820,1216,2
3499,3034,3
3401,2496,2
4490,878,3
2203,909,4
3945,3036,2
2866,700,4
2994,2778,3
4421,3510,2
533,1395,2
3705,2803,3
3860,1095,4
4448,1144,5
4578,1384,1
5457,2263,3
4144,2848,3
4798,247,3
4604,1789,5
1434,365,2
1952,3503,1
5746,1111,5
5806,2880,3
5916,1028,4
1097,1399,5
83,2204,5
4683,2441,1
1880,1400,3
3998,1291,2
295,870,4
3768,1250,4
4227,2856,3
4041,538,4
2255,1306,3
1879,2559,5
1506,1970,4
1841,3551,2
5535,2652,4
3125,3549,4
4375,1527,4
3271,2221,2
3850,211,3
1755,1839,1
3989,3217,5
342,32,4
3420,496,4
5355,1009,4
3477,1442,2
3652,2653,4
1284,1103,2
1354,87,3
2570,336,2
5112,1186,3
5607,1277,4
2109,3509,4
4609,973,2
5723,2839,4
1449,3289,4
4808,2684,3
4322,2981,2
3825,3430,4
5894,662,3
4156,1208,4
3327,1582,3
5599,1697,3
5046,363,1
1340,1133,4
4628,1732,3
5916,2543,2
2288,689,2
1920,2416,4
1202,1742,3
922,441,4
2402,503,3
2507,2893,4
1263,709,5
3039,3404,5
3140,514,5
392,1585,4
165,2695,5
4253,1768,2
4771,317,5
3648,487,3
2402,3442,4
3929,574,3
2465,3706,4
130,158,5
5636,2875,4
319,664,3
4879,1067,5
262,967,5
3447,3511,5
4249,2932,5
793,1493,5
1635,1277,3
731,1789,4
655,1143,3
368,308,3
3391,1279,4
2513,2512,5
1010,1450,3
2041,2047,3
4089,3450,3
4217,1187,4
5026,1290,3
5011,1,4
3,983,4
4266,2171,3
1930,966,2
1168,1585,4
4033,2786,5
1680,3156,4
604,2784,2
2092,679,4
759,136,4
1928,736,3
5113,3132,2
1151,3469,3
5792,3244,4
2885,1782,4
699,2786,3
4867,1059,3
4682,2566,3
4226,2481,5
2599,3624,3
2779,3236,5
806,880,4
1267,1075,5
268,2683,4
4739,993,4
2811,2489,3
403,2204,4
6035,1107,5
2239,746,3
4303,2981,5
3312,2652,5
2455,2495,1
5878,1032,5
229,3217,5
4784,1124,3
3766,2110,3
2769,1742,4
4213,504,4
3292,3199,3
2015,2124,2
1296,2100,4
2092,3217,4
1738,2203,5
3243,168,3
1680,3489,5
4436,2554,4
2140,2050,4
5302,1856,1
4888,1115,5
5734,1442,3
3218,3590,2
1224,1782,3
2627,1594,2
3825,1139,4
3280,441,3
403,2593,4
1941,2942,4
4356,1172,5
1605,963,3
5949,285,4
3841,2130,3
1559,2061,5
3112,2932,5
3491,3430,4
4793,3027,2
963,3039,1
3649,2987,3
5426,3030,4
5747,530,2
1329,1703,1
4786,320,3
5394,2182,2
4227,1442,3
1266,3355,5
1172,679,4
677,1175,5
3299,2174,4
1880,481,3
131,850,3
4496,576,4
1587,1253,3
1369,1019,4
4816,347,5
5042,1155,5
4950,1367,2
2885,1166,4
183,1818,3
5655,1450,4
2070,1564,4
333,1635,1
934,2219,2
323,50,4
2609,2786,3
3894,3037,4
1088,2933,4
5459,2307,5
5920,526,5
629,1910,3
2230,2963,4
2168,3542,1
1639,2502,5
438,1517,5
3201,911,5
1330,1067,5
1884,3316,4
678,2201,4
5317,1178,5
6025,1804,2
4167,1789,5
28,856,4
1918,1456,1
4700,1575,2
5801,2820,3
796,2212,1
3081,964,4
2088,3618,4
1717,1421,2
1803,700,4
2777,1943,3
746,140,2
4407,24,2
5831,2666,4
2002,3430,5
4171,1179,5
4536,3384,3
3953,2762,5
109,1955,4
850,1768,3
1685,1816,2
3518,2111,4
810,1125,5
1698,2803,3
1934,529,3
2840,2137,3
3838,848,4
1484,1505,4
4193,738,4
3141,2204,4
1496,3352,3
4099,2959,3
4141,229,4
4837,1928,2
2907,1540,2
4634,1161,5
4942,1575,5
2231,1124,5
3370,1115,5
1748,1172,4
4347,2347,4
3295,1732,4
5333,3582,3
2086,2469,5
5443,1614,3
3993,1129,3
1285,1836,4
1447,725,1
5795,928,1
4686,108,5
3512,579,3
2669,3310,3
1019,1148,2
1146,3671,4
1125,32,5
1943,1298,5
4309,1744,3
2679,1594,3
4933,336,3
2338,3241,3
4390,3031,2
2665,506,4
4777,2427,3
3914,2209,4
4942,1766,4
4204,2330,4
2,1100,4
3410,2804,4
5394,2231,4
5050,2973,2
2752,2945,5
595,700,4
5699,2161,2
2991,1840,4
5504,461,5
2962,1176,4
3135,2159,5
3762,1274,3
4738,594,4
4083,1527,3
920,2495,2
4472,3292,3
2330,3229,2
2487,514,4
5286,1944,2
26,427,3
550,256,3
2181,2804,3
2340,1121,4
2257,146,3
329,2313,2
4418,3489,4
1351,1185,3
343,1900,5
5488,1197,3
3729,3342,5
4699,2673,4
4241,844,5
697,2846,5
6035,1177,1
5413,3670,5
1946,1849,4
302,1609,2
876,1730,3
5683,1546,4
5802,3271,3
904,2074,2
3410,2709,3
3841,1874,3
4647,3051,4
5605,1830,1
3208,1020,3
4277,2459,5
3914,1149,5
3824,1004,5
1683,3162,3
5475,368,3
5107,1945,4
1181,2854,3
4779,1151,5
1641,3560,3
4285,1287,5
2823,1503,3
3887,1200,5
1207,2100,3
1767,3073,4
4157,1585,4
524,172,4
409,2348,3
4256,2867,2
5499,1849,5
3868,1704,3
5976,2111,3
1717,2512,5
531,1909,5
1069,395,2
5019,1964,1
673,3690,1
1877,3704,5
4950,868,5
3312,2900,4
1401,2165,4
5394,3665,4
5570,1009,5
3069,1450,3
1347,2945,3
4575,1648,5
3272,1509,4
2999,34,4
1626,994,3
4016,3262,1
2676,2144,4
3963,2214,4
5638,1632,3
2339,3683,5
1884,1765,3
5121,148,3
5298,955,4
3916,2141,5
4734,1275,4
4249,1484,1
1425,3208,2
4930,858,4
4088,477,4
2178,2959,3
2558,2630,4
1941,1897,4
3163,1307,4
5827,3,3
2966,3545,4
5387,2831,3
3855,2755,1
4726,2470,4
4086,1544,4
3855,2709,4
2773,157,5
678,1196,4
1120,1638,4
1266,1395,3
1448,1804,3
1903,2653,5
4686,844,5
3182,3199,3
1087,852,5
4271,1831,4
2366,1914,2
3457,2209,4
2931,1914,4
3336,1167,4
2124,1238,5
1748,1272,4
5752,1165,4
5754,528,4
5378,3440,4
5153,2587,5
303,2079,4
3557,254,5
3504,573,4
2787,1156,5
4420,3027,3
2190,1108,4
5251,2967,5
4508,2699,4
1340,1293,1
1680,1378,4
4235,667,4
1391,2371,3
5539,2566,4
1298,2741,5
1112,1782,5
1077,893,5
5312,3190,4
4855,530,4
1158,330,5
4831,2535,5
1244,1143,5
412,848,5
4058,992,5
5590,2138,5
1356,2129,3
4497,3124,2
2570,2756,4
3475,993,5
3026,1463,2
5077,2600,3
5954,1245,4
3031,2415,4
2731,2958,4
1191,1157,4
2939,1486,4
5939,1132,4
3547,39,4
4238,3592,4
2344,1833,3
1243,1215,3
3716,2941,2
3336,3049,2
2529,1510,4
4748,1789,5
5466,39,3
2657,310,4
4085,3670,4
4748,2385,3
4301,714,5
1974,1023,3
5038,1156,3
4750,1131,4
2146,3340,3
6024,2601,4
2986,1841,4
174,3042,4
5163,703,4
1389,3319,5
5453,803,4
1340,107,5
2383,2487,4
5349,3294,5
3646,467,4
2088,596,3
1484,1730,2
1109,2136,1
518,1136,5
4489,2634,3
2907,3319,3
3971,1385,3
3207,2199,4
948,1109,5
5404,2132,5
438,2312,4
4612,2144,4
1049,17,4
4779,1130,5
3807,2175,3
1391,296,2
3626,1124,4
2691,852,5
4537,3567,4
4408,2679,4
1084,2558,4
5112,2512,3
4472,2816,4
1881,2239,5
3507,1741,2
3804,3435,5
3756,2214,3
1103,1486,4
4473,971,5
4363,1106,4
4732,1540,3
3402,1060,4
3202,633,4
3458,568,5
5218,2013,5
2132,1937,3
5621,964,3
62,3482,3
3462,202,4
3562,1060,3
4079,1836,5
1726,1109,5
1285,1790,2
78,3032,5
231,3628,5
4885,852,5
2217,1527,2
2246,2014,5
45,369,2
5556,3295,4
2641,3190,5
3410,1141,3
3561,3461,4
4655,843,4
2024,2512,5
5367,3354,1
5555,1287,4
654,755,5
1064,1022,2
3841,1564,3
4238,2328,2
4293,1201,4
1641,3041,1
3932,1280,5
1884,2213,3
4469,576,3
3438,3616,3
558,3028,3
482,2839,3
1390,2080,4
2927,1538,5
1194,1282,4
2016,2938,4
5205,1053,3
1449,1129,4
4336,693,1
5812,2051,2
4922,1155,5
1643,468,5
3688,1849,5
4747,2354,1
202,304,2
2793,328,5
1706,217,5
958,3314,4
2210,514,5
1980,3375,2
2063,2074,4
1974,580,4
1088,1841,4
4596,1179,5
667,1791,4
1088,796,4
4447,1741,3
3789,254,5
2258,1849,3
3958,1739,4
5322,709,4
4298,3546,5
4127,764,4
5256,98,4
5641,4,2
223,1849,5
242,3128,3
5763,886,4
5860,1782,4
549,2414,3
1546,2278,4
3503,2416,2
352,2440,3
2562,1342,4
5395,909,4
793,2215,2
5738,2816,3
422,2502,2
5009,2593,4
889,1322,2
2807,1238,1
1465,1155,5
2015,168,4
3476,1290,1
2164,3590,4
5657,427,4
4064,1964,3
5348,1980,2
1567,3005,5
5605,371,3
2743,137,4
4064,2711,3
2743,2240,4
4277,504,4
5770,2100,3
2106,2786,4
2874,714,4
1274,1734,4
4786,107,4
1780,1981,2
3512,330,2
1266,3612,1
5232,370,3
4560,1295,5
1306,3329,4
476,2542,4
5232,797,4
5773,2866,4
1613,755,4
3611,738,4
755,525,3
2534,3513,5
1181,1830,3
4183,580,5
551,852,5
4377,3006,4
5271,3297,4
1921,442,3
2857,2989,3
1676,131,3
5744,2719,5
1542,1019,5
791,288,3
2063,2220,1
5282,175,4
2737,524,2
948,2587,3
3033,1446,3
3021,2885,2
1463,506,2
3109,2221,3
299,2524,4
2896,2711,4
4675,1789,5
5483,1174,5
4318,2447,4
1051,2892,4
3329,1187,3
1692,2854,5
5478,2470,5
3294,1021,4
712,1907,4
1387,3683,3
4488,2497,1
1503,3267,3
216,2147,3
4499,310,5
2454,1273,2
5795,2657,4
5508,2376,4
5826,2665,4
1306,507,4
3414,3303,1
4191,2786,5
5433,526,3
5921,3031,3
5458,1200,5
4507,514,5
712,1615,3
1303,3513,2
2282,203,3
5305,1818,3
4616,738,3
379,11,4
352,5,3
2796,1849,4
4802,368,5
3349,3634,3
2446,3038,4
673,1060,5
5512,2531,3
1657,256,5
5249,2599,3
5746,1783,2
3675,2887,3
4510,1511,2
587,3272,3
5583,2623,3
2092,3570,5
321,1554,3
1437,2710,5
1207,1632,3
5402,2932,4
1128,1737,3
3235,2498,2
5902,1507,4
970,219,4
331,1493,4
973,932,4
2987,3103,4
839,2699,5
1316,2483,4
2063,1282,3
4446,961,5
3403,1477,5
5812,1383,4
5446,2880,3
3807,1367,3
1926,1187,4
3837,3082,4
5333,85,3
2015,2640,3
249,1446,4
4354,3146,5
3210,2756,4
2969,528,4
149,3652,5
4497,2809,1
877,744,3
631,1098,3
4308,3015,2
2380,3369,2
2376,2933,4
499,1744,4
520,1841,4
777,1873,1
2994,3295,4
2810,1901,5
149,2675,2
3994,653,4
1542,811,3
299,1721,5
4449,2204,4
2176,1677,4
2022,2495,4
4478,1407,4
970,2276,1
386,2129,4
4470,1901,4
1543,574,4
1330,1782,4
3626,539,3
5301,3456,2
2962,3487,4
3724,1870,2
839,1086,2
156,2111,5
325,3509,3
4267,2866,3
3940,26,4
1757,2276,2
406,594,3
5480,2177,4
3315,743,3
5060,1619,3
4673,2742,4
4436,348,5
2529,2275,4
1137,2890,5
3683,1742,4
4167,1980,4
4263,3551,3
1125,579,4
5860,1140,3
4337,1818,5
5277,3430,5
3410,2651,1
235,1092,4
5596,348,4
454,742,5
5267,2111,3
5717,3379,4
3756,2885,4
1053,2334,4
4014,2413,2
2919,254,5
393,3304,1
5190,3467,4
5915,32,5
5225,2945,5
1227,932,5
2756,2161,2
2106,1788,2
802,1898,4
1088,1977,1
5479,1276,4
1024,259,4
3075,2652,5
6036,1162,4
935,1281,3
5947,1815,1
5996,1117,4
5838,1259,4
4507,3050,5
3222,2427,5
5044,2711,4
2088,3547,5
542,628,4
2041,1197,4
2465,3442,4
2820,2326,2
5916,1237,4
5567,1140,5
3261,306,2
899,2652,3
4705,2543,3
1552,2807,4
718,530,3
4806,3463,4
699,1453,2
3715,2840,2
5123,3379,4
3475,781,3
839,2334,3
712,254,5
3401,520,2
2458,2872,2
1764,1200,5
3945,1783,5
4169,1368,3
5743,514,5
1516,2776,3
3125,344,4
3082,2496,3
3929,2604,3
5636,324,1
1518,1111,5
3196,2692,2
1551,1105,5
5568,754,5
3292,1190,4
730,1131,4
5434,1293,1
5875,628,4
4156,3465,4
965,1143,4
5367,2519,3
2248,2003,4
1030,1632,3
5026,1836,4
596,3135,4
1930,2590,3
5100,1178,5
4942,347,5
4728,1277,4
4946,2938,2
4084,1952,5
5129,955,4
2031,2709,2
4227,1568,4
2304,2236,3
4477,467,4
162,344,3
3118,167,1
3013,2890,4
3688,1085,5
4100,3399,4
1112,2384,4
2533,1295,5
1356,2602,3
3681,2964,3
1094,146,4
3916,2532,4
1502,1108,4
5722,1564,4
839,2899,5
5108,1172,3
1605,895,4
4927,1914,4
5475,3375,4
1747,1478,1
3608,2401,4
5321,2258,1
1285,1291,1
5113,3108,5
255,786,4
3942,2774,2
546,1512,4
3240,1561,4
1983,2593,5
5425,1118,2
2621,2794,2
5054,2056,4
5795,1320,3
5153,114,3
5651,39,4
403,2427,4
4491,1459,3
1952,1145,2
4260,460,3
2547,159,4
3067,1118,5
1266,850,5
4647,1744,5
1218,2748,4
3121,1126,3
368,542,5
2334,1828,2
240,2495,3
1030,1289,4
2047,3664,5
3625,956,2
2776,1503,4
4088,1585,4
3792,1733,4
264,946,3
4344,2519,3
5099,1832,4
401,2502,4
4771,49,4
3292,3566,4
1722,2461,5
2468,2103,3
5469,2235,4
4167,2780,4
4407,247,2
3203,2051,4
970,1571,3
149,337,4
3411,1030,2
2924,3050,4
3610,1376,1
1670,2100,5
4482,2960,3
4344,3137,5
1930,3545,4
5523,2239,4
3320,1768,3
4785,487,4
5433,2228,4
1114,2242,4
2927,1278,4
5054,1399,2
4502,2282,4
1759,574,5
4318,374,4
5074,2557,5
5575,2177,3
2015,2212,3
1508,516,5
1150,463,2
2035,1619,3
549,1942,1
5142,3476,1
1449,1290,2
3624,2600,4
3022,3033,3
3464,2566,2
429,1200,3
5461,34,5
23,1161,3
817,321,5
4447,180,2
119,2203,2
1632,1730,3
1951,99,5
1884,3175,4
1254,246,3
4089,2890,5
780,240,3
2331,1180,4
5795,743,1
5958,3229,4
2825,977,3
2187,1180,3
1613,2763,5
3821,864,5
4387,1213,1
4561,1945,5
3191,1946,2
5367,1356,4
2496,971,5
1156,455,3
3650,48,2
4796,315,4
3315,3543,4
2808,679,4
744,288,5
4335,1458,3
415,841,4
5070,2278,4
4289,1026,5
4013,1107,5
2655,2567,3
4801,2172,5
1329,501,4
2016,1175,4
148,1901,3
3180,1110,4
2554,1777,5
2860,978,3
3129,1827,4
1146,2321,2
3415,690,5
5549,3444,5
3675,3351,4
699,1484,3
1464,1407,3
909,848,4
2999,1960,2
314,1,4
1635,1879,4
4425,2880,5
4117,156,4
3428,852,5
3026,1563,1
5779,3289,2
1231,1658,2
1404,397,2
2330,1914,3
2627,1501,3
1079,514,5
1509,1845,4
4567,157,4
3576,2886,4
3493,844,5
392,2652,3
1035,2508,5
4522,2204,5
5390,3044,4
2088,1168,4
5028,2506,3
963,3648,4
4538,855,2
3152,2931,3
1207,2345,2
2515,1276,4
1871,3133,4
1958,2266,3
2051,47,5
828,3582,4
696,2495,3
1647,703,4
1015,1050,2
2664,2440,3
1112,1298,4
4240,1901,5
3309,2991,4
837,3272,3
5288,3379,5
266,1141,5
5844,467,4
3908,1242,3
2793,1196,4
1169,2763,3
1087,1053,3
5256,1892,2
4508,961,3
3224,2371,4
4458,2858,3
3199,140,3
1407,2933,4
4869,3369,1
4033,1782,5
4047,576,5
5886,960,2
1837,170,5
3773,335,4
4419,2506,2
4738,839,5
2063,3187,4
2896,160,4
3722,1987,4
1100,1085,4
5143,2083,3
4754,2228,4
5990,2923,2
3981,977,5
2171,2652,5
4923,2508,5
1546,2652,4
5174,2948,5
3539,1090,4
1819,358,3
4130,3028,3
1265,314,4
2909,2154,5
1277,2512,2
1781,3041,4
22,107,4
3300,2222,3
11,2400,1
850,2693,3
5414,1450,4
5972,2832,3
2304,1128,3
4128,2312,4
4077,909,3
2774,2587,5
891,1937,2
5092,145,4
5955,864,4
3969,1575,4
1264,1133,5
5582,2300,1
3491,507,5
3516,167,1
284,2931,4
5256,511,5
558,310,5
727,371,4
877,2673,3
3829,2393,2
1605,1865,4
3044,692,4
3266,1179,5
2807,3220,4
5187,2440,3
735,679,4
2559,444,5
4543,2061,3
977,1821,4
3514,1261,5
1303,416,4
4386,1561,4
1971,1179,5
3751,3275,4
2764,1198,2
258,1149,4
216,2830,2
2251,45,4
676,2079,5
3892,93,3
2203,2548,4
4747,633,4
2402,2710,5
1643,1233,5
2337,1259,4
4083,845,5
3550,2717,5
2870,2423,4
1552,2820,1
5702,2402,4
4373,2715,5
2120,1775,3
245,2469,3
1748,2774,4
839,2161,4
372,576,4
5111,328,5
202,618,2
3016,1276,5
3842,1023,5
3272,3214,3
5797,1026,3
5236,3257,3
1203,2589,1
4083,370,2
3384,1762,3
4897,2618,4
2855,3613,4
5750,1109,3
1641,2652,4
2402,3409,2
1586,3033,5
3824,3459,3
3729,25,4
543,3596,3
753,1004,5
3346,2733,4
5077,1,4
1495,2496,4
1755,2258,3
2105,1486,4
1842,330,4
5420,2994,3
4726,591,3
4347,611,5
2173,2712,5
4704,442,2
3056,2518,3
770,908,4
1516,3020,3
331,461,4
4847,1557,3
2874,3108,3
5767,280,3
5880,3591,3
5754,1168,4
1285,2339,3
5040,1818,5
2206,3033,4
550,1124,5
1141,3219,2
5824,247,4
1146,2259,2
3308,1,5
4826,2776,3
1925,1844,2
1660,2885,5
5040,1554,4
2085,419,1
1490,359,4
1451,955,4
528,746,1
5294,2100,4
1425,2261,3
150,1735,4
793,893,5
3651,2199,4
5974,213,2
1132,1108,5
2803,1144,4
3171,1783,3
5433,167,3
3053,1573,4
4702,3133,3
4081,2163,4
6035,941,1
5467,1890,4
4725,2524,3
5917,2261,3
5039,2652,5
458,848,5
2041,703,2
1972,803,4
5687,1826,5
897,1051,4
4802,3496,5
4406,2481,3
5011,2309,5
329,1433,1
4381,2795,5
1562,592,2
3209,1592,1
117,2337,4
531,1406,2
386,1744,4
4802,1148,5
1920,3046,3
237,2335,2
549,3556,3
5177,579,4
3687,3313,5
3807,295,4
270,1395,1
5342,971,1
3869,582,3
4887,1107,4
5278,1140,2
1576,1347,1
1087,444,4
1639,1169,3
839,2120,4
1101,1874,3
308,404,3
1695,2087,4
3807,3467,3
4760,3342,4
3493,1467,4
1170,3154,4
3687,1458,1
3652,2239,3
5211,3303,2
2389,1165,5
4497,2622,4
1613,1873,1
5643,441,4
4611,1067,5
2168,932,5
5318,3210,4
2232,1024,5
4124,139,3
5726,3176,4
2701,309,4
840,966,4
157,368,4
2362,594,2
1088,3312,2
415,787,4
1698,2637,5
224,1849,4
2233,1778,1
3315,1326,4
6019,1421,4
2453,2278,4
1880,628,4
380,1121,4
3689,642,3
3311,2221,4
5865,3278,4
2670,863,5
2788,586,5
4847,157,5
2575,368,4
2063,3702,4
4458,700,2
3067,1468,3
524,1117,5
4374,1803,5
4007,3619,3
4666,3030,4
3259,3618,2
2090,254,5
5908,1576,4
1780,292,3
1712,1253,5
3540,2558,5
5636,3430,3
1865,246,3
3077,528,5
415,1084,5
5676,1343,5
2735,2749,3
5790,3071,5
1951,368,3
4979,336,4
893,1018,4
5054,2952,4
1085,1167,5
1737,1738,5
5763,1283,1
528,2872,4
2389,50,5
161,3483,4
3308,3023,3
4647,1013,5
2203,1487,4
4995,93,3
5787,2743,2
3824,2822,3
1173,1433,1
1884,1844,2
660,1384,2
2054,1537,4
3259,6,3
5218,1994,3
2590,1812,4
1680,2656,4
5829,2461,4
1086,3249,5
2124,582,3
1600,203,3
5364,3294,5
2064,1980,4
245,3213,1
1448,2258,1
474,2749,4
5321,2415,1
4193,2265,3
1838,3702,2
4096,2079,3
5450,1896,5
4962,540,5
4215,3342,4
5824,2202,4
1084,107,4
2811,3266,4
2680,358,2
4169,2128,4
3133,3510,2
424,1823,3
647,2386,1
1599,797,2
1526,838,4
5593,1021,4
3693,1105,5
4005,3514,4
3189,1131,4
718,2945,4
426,2942,3
2317,2601,3
2199,2372,2
4089,1936,1
3780,3467,5
5412,2369,2
4013,1132,3
1221,1821,5
2810,966,3
1298,951,3
4312,3623,4
3526,2237,2
4884,1849,5
531,1715,3
4799,3294,3
3154,1067,5
5054,444,4
3196,186,3
166,1407,3
5193,3442,5
2334,1124,4
4335,3047,4
4610,1134,5
325,584,5
3054,1561,3
186,1901,3
1998,1505,4
3808,1669,2
5611,1739,4
713,1935,4
3414,3618,2
1733,2749,5
3808,2416,3
2567,2822,5
5128,514,5
5323,2141,5
3808,1335,2
5597,709,3
426,700,4
5275,349,5
1714,1298,3
1958,199,3
1133,1255,4
3073,1213,5
4540,347,3
4680,1187,5
1671,823,3
2486,292,4
4049,3590,4
2219,1619,5
5442,1582,4
5367,1994,4
5005,11,4
1029,1994,3
3292,2848,4
5927,1619,4
2550,1196,4
869,764,2
2436,2481,4
2847,1436,2
507,1118,5
2734,2204,5
301,1,5
5620,1174,2
829,1178,3
3410,2214,2
3975,1296,4
781,1823,3
45,229,3
4081,2962,4
1004,1206,3
261,3523,1
4716,1542,4
3824,2097,3
1451,223,4
1219,983,2
1583,2900,5
5873,2375,5
5862,1279,5
4965,2808,4
3216,1615,3
3569,2206,3
5703,2006,4
5037,514,5
1151,1600,3
5787,2822,3
5038,1136,3
1010,3092,2
2540,2506,3
4071,577,5
4330,310,4
3484,2673,3
3589,168,2
3217,2228,4
2015,3532,1
958,3193,4
5971,34,5
2002,2560,4
2794,3551,3
220,1486,5
5433,1145,4
3752,3047,1
279,1151,3
802,1442,4
1181,850,3
2906,1026,3
2832,2129,4
4764,1216,5
5900,3134,3
1356,782,3
1227,1261,4
4573,1484,3
858,2811,3
1466,2808,3
3041,3304,3
959,971,5
757,725,2
424,3220,4
4454,191,2
2989,3168,4
4473,435,3
4995,1088,4
4277,1770,5
5323,1162,5
673,980,1
3032,1026,5
1404,3130,5
5369,1107,3
1917,371,3
4526,2914,3
2304,3154,4
3526,155,1
3834,2965,5
1632,1210,2
4916,679,2
3507,1174,3
4277,3479,4
3626,3257,3
1899,25,4
3140,455,4
5367,3509,4
2957,2711,5
817,2110,3
2459,3092,2
884,1095,5
3336,3156,3
139,2416,5
3018,47,4
6000,1874,2
1680,584,4
3382,1121,4
3483,1744,5
3365,348,5
2140,3461,2
1333,2695,5
760,3312,4
264,1833,3
403,225,5
3970,3637,4
2643,1019,4
1723,2216,3
3476,355,4
319,481,3
5785,310,5
2407,2873,4
4843,2822,5
1026,3359,4
4153,252,4
5941,50,4
2370,2652,5
5776,2634,3
4343,2303,2
1404,1930,3
2486,1503,4
5888,1771,5
4384,2708,4
5369,2098,3
1019,2808,1
6040,1257,4
4060,1634,4
1952,3587,4
3038,1419,4
1781,3421,3
3829,216,3
3356,2744,4
5427,2684,5
1004,131,3
4680,2312,5
80,1307,4
4725,754,3
2757,2786,5
2794,2960,4
889,837,2
3365,1823,4
2229,978,4
146,1407,1
5811,114,3
187,1564,5
3521,2883,4
4103,107,3
1526,840,4
4865,2854,2
1004,2,4
2665,2063,1
2520,3702,3
1844,3060,4
192,382,3
2674,1140,3
4916,990,4
1499,3378,4
746,1111,4
1998,2711,3
4281,1205,3
1707,2702,5
5716,1134,3
3516,2960,2
5220,1682,3
148,1276,4
1647,1798,2
5998,1301,4
3841,2579,3
149,3048,2
3067,1920,4
4800,1108,5
5367,3178,4
1894,146,4
4510,2259,2
5364,1030,5
780,1111,5
1068,581,5
2227,1114,5
1045,1229,1
5046,1208,5
2611,2217,5
5682,3302,3
4329,1287,2
4378,1821,4
3985,510,4
415,3342,4
5334,2017,5
5624,2496,4
1446,3136,5
1140,871,5
1119,429,4
5667,1030,4
1399,2236,4
1608,2765,3
5637,628,5
1758,2795,5
604,1683,2
5099,1174,5
3367,2889,4
113,2375,5
1354,352,3
73,3463,3
5996,34,4
1884,860,4
4559,1782,4
2242,2416,2
3736,310,5
2251,1773,4
3675,2744,3
5791,2400,3
5571,2027,4
100,2235,2
3475,3393,2
173,1168,5
6,2277,3
1912,2323,2
2077,152,2
5346,2789,5
1049,811,4
1969,1839,4
5776,1185,4
5788,2548,3
4271,1889,3
4318,738,3
2677,2014,4
5638,2588,1
1232,3648,4
4813,746,4
4089,2072,3
4995,1076,5
92,2307,1
3705,3071,3
3994,1769,4
3591,3249,5
3096,2375,4
4061,3590,4
5811,1694,1
1758,2833,4
2826,3608,4
5434,1517,5
1209,2330,3
2464,2177,3
5011,2827,4
4785,264,4
3049,855,4
2862,1108,4
1672,1109,5
2255,1270,4
1877,3620,3
1171,3251,4
5886,1842,3
4378,2566,4
2436,168,2
524,2363,1
1501,666,4
3591,1174,2
1302,1509,5
531,2589,3
4150,2978,4
5265,1896,5
2246,3322,2
3564,633,3
889,1033,5
1697,1831,2
3752,1752,4
2700,2203,5
5941,868,4
588,1181,3
3842,1779,5
4425,1203,3
4796,2013,2
3705,2795,5
2702,832,1
2181,1134,5
881,2515,2
1344,1117,4
3834,2384,5
2039,1890,3
1418,1832,3
832,458,2
149,2485,3
4447,2023,4
3483,700,5
2899,308,4
2240,2710,5
1436,2794,4
4387,3417,1
2029,3699,1
3445,690,5
3693,2441,2
5977,2526,4
3859,1029,4
2859,189,5
1437,909,5
4808,2598,3
1203,36,5
1087,1117,5
4362,50,5
2380,2079,4
4670,2734,2
3574,3050,4
4600,2519,2
5676,454,2
5251,3076,4
2247,2888,4
1077,844,5
4506,2743,2
4909,1994,5
1119,3127,3
2180,1053,2
1647,545,2
869,2505,4
4033,1018,5
5848,1752,4
4560,347,4
3476,2079,5
929,1184,4
846,1021,3
731,2516,3
3224,1200,4
4585,1107,4
1484,1107,4
4644,1213,5
3720,223,4
5812,1418,4
509,1457,4
805,3292,3
498,3236,4
1069,1284,2
5526,1844,4
3942,2592,3
411,852,4
2935,1168,5
606,2512,3
3920,2652,3
2459,611,4
4388,1658,5
2447,1009,4
1448,2239,5
3917,594,5
1364,1264,5
839,2867,4
3873,1748,5
712,6,3
2140,905,4
5504,2468,5
4682,1619,5
2679,1415,4
1356,2200,1
4480,1154,4
195,2867,3
22,1928,3
4543,2635,3
2529,2463,2
159,2555,3
5096,3528,2
2233,1080,3
3876,1822,5
329,1554,1
3055,2826,4
4022,1165,4
3521,1067,5
195,1456,3
3280,2401,5
180,3509,4
2764,1191,4
515,1157,5
4495,32,5
3731,1555,2
2105,149,3
2490,1337,3
3411,2375,3
86,1121,4
1584,1023,2
1941,822,4
4451,1175,4
2654,259,5
1755,2582,5
3182,1467,3
4899,50,5
5996,2757,4
669,240,4
2237,2415,3
5854,1334,3
4461,3190,4
2271,2622,4
3590,1385,5
101,1457,4
5747,853,5
2847,2470,3
5957,2776,4
5643,1833,4
173,3325,4
1752,2496,4
824,1107,4
6024,1289,3
3025,1415,4
5074,1343,1
3151,594,5
3045,870,4
1900,291,5
876,2932,4
4973,849,4
