user,item,rating
5960,2506,3
5643,435,3
1502,1833,3
1031,1053,4
3419,3247,4
3139,1211,3
1339,1605,1
2192,1925,3
1741,1560,5
2109,358,4
3135,3156,5
352,2242,2
6016,1733,5
2540,3680,4
2023,1744,5
3341,1696,4
1096,2559,5
5530,1675,3
4658,2583,2
5689,3103,4
4768,2867,4
309,1582,4
4977,3519,2
4604,1486,4
6000,2013,3
3033,1116,5
4250,2440,4
1803,3680,3
3421,2587,5
3014,2593,3
431,514,5
4512,526,4
183,1297,4
462,21,3
5993,859,4
5806,863,5
302,1874,3
4345,3288,3
1628,3207,1
5337,953,4
5905,1796,1
850,2666,2
5333,3023,3
3540,576,3
4238,893,5
2685,1179,5
278,2447,5
377,3217,5
1805,852,5
2581,859,4
1690,2129,5
2151,576,4
1712,736,1
5797,2333,3
3479,579,4
2063,1925,3
238,1657,3
1998,2651,4
2590,1939,3
5998,1945,3
380,1920,3
347,427,3
5550,755,3
3992,3195,4
3624,2506,3
4928,2498,3
1101,2014,3
4483,3466,1
1694,2195,2
4626,2278,3
1820,308,4
1513,1935,4
1606,1493,3
2272,3583,4
1189,243,5
3555,2485,4
3903,2661,3
2701,797,1
524,1139,5
3067,2211,4
2962,2262,2
4523,1273,3
5564,2794,3
2484,2509,4
4886,1842,2
1736,2778,4
3836,1259,3
3074,3600,5
3300,3441,4
5359,2416,3
1727,2740,5
144,2652,2
2753,2848,5
4345,1994,4
6032,1117,5
3001,1141,4
5047,1824,2
1019,1013,4
770,2481,4
5730,348,4
4276,1246,4
1627,3638,1
4099,2970,3
2774,1296,4
1675,2666,4
4950,856,2
1941,1433,2
3770,1547,4
5723,3618,3
678,1801,2
1490,576,5
5466,1486,5
3036,1192,5
5371,1557,5
4780,47,2
5675,1503,3
2743,2080,4
3946,2278,4
1613,3166,4
4663,932,4
3847,1281,2
2424,2100,4
953,1352,3
1118,2456,3
1173,368,3
1066,971,4
684,511,5
2934,1363,3
258,341,3
4026,582,2
4461,499,2
937,1279,4
3626,3245,4
4448,2058,4
1285,368,5
4796,45,4
5831,539,4
4248,2375,3
169,1170,4
2967,2824,3
3702,714,5
329,966,3
3538,1467,3
1988,2031,4
4882,2722,3
2258,1903,3
5260,2263,2
1224,990,3
1567,1276,3
4591,2132,5
4589,57,4
3206,2566,2
3224,3193,5
5312,1732,3
3167,368,2
973,1121,4
855,3294,4
2092,1289,4
3546,2724,5
2098,1493,5
694,2309,4
3004,2483,3
1926,2202,4
2934,1486,3
2121,2847,3
2917,1136,4
3301,2566,3
119,2276,4
1243,581,4
1680,1780,5
2860,1111,3
331,2198,4
5086,1296,3
2225,652,3
3934,2746,3
4957,1155,4
4051,3244,3
1150,3365,3
2265,834,3
4018,579,4
5780,2087,5
1680,3366,1
3885,1312,5
1926,2940,4
2293,3365,3
1817,250,2
2041,1818,4
1647,2304,3
1685,1297,4
3449,254,5
934,1458,4
2820,1264,4
3989,261,3
4907,1777,1
1875,3626,2
1019,1994,3
987,2879,5
3626,2684,3
149,580,5
3971,1357,4
5558,1521,2
2298,1732,3
5184,568,5
2507,1198,5
1883,1012,2
2214,538,3
5046,2443,5
5575,2056,3
1748,3592,2
2564,1935,2
1010,3521,3
1640,2506,1
4474,1144,4
471,3239,3
3231,2736,4
4570,3383,4
2407,1740,4
87,700,5
767,145,5
1968,2323,3
2507,3442,5
1183,1131,5
5699,2984,3
329,1174,4
594,2058,4
5291,3230,4
3147,1245,3
3526,1385,4
5884,1821,2
1675,323,2
5753,2740,5
952,2401,4
3931,486,4
4277,3479,4
159,3376,4
2247,921,5
2399,2456,5
16,2200,2
2172,2439,2
3131,1098,3
5544,2558,5
4310,1298,5
909,3249,4
5652,34,5
4086,956,5
2779,2447,4
1315,3479,4
4573,3319,3
877,2097,4
4374,1242,5
2590,321,2
282,3034,2
3349,3618,3
2909,992,4
5049,3121,4
372,371,4
4023,1282,5
5620,2,3
3718,3310,3
3469,1770,5
5832,17,4
5854,2578,3
5432,1060,4
1313,444,4
326,3237,4
2026,3678,3
2974,288,5
3029,852,5
5806,1537,4
648,811,4
5317,2138,5
2907,371,4
3590,2741,4
3301,755,3
4271,3027,2
5629,1153,5
2049,845,5
1769,2481,3
2625,69,5
3829,2047,4
3490,864,5
273,2693,4
3950,956,4
242,1971,3
454,3101,1
2857,1963,3
1542,992,3
5090,2463,5
2859,145,5
1841,533,1
1317,3021,4
948,1887,5
1312,392,1
298,1421,2
3271,2054,4
3108,753,3
2285,39,3
3414,594,4
5543,1216,4
5263,3497,4
5847,2271,5
2820,1446,2
4460,288,5
1010,3531,1
4611,1599,1
146,3116,5
4252,450,3
4683,254,5
970,2491,4
3348,1174,4
4207,3246,4
1597,2144,4
1451,514,5
1101,1735,5
4458,742,3
2116,168,4
5704,868,4
4802,3315,4
5837,2263,3
2288,1571,1
5859,435,5
5198,549,2
2484,34,3
935,2471,3
679,1789,3
2896,1211,4
3391,3624,4
284,950,1
3648,487,3
4006,1053,4
2909,254,5
1835,1986,5
3539,2815,4
4004,2622,2
4722,3352,3
4626,1155,5
2206,1174,4
1298,3246,3
4918,709,5
3202,2890,4
6040,2893,4
2100,764,3
1865,2243,3
2820,2528,2
2888,3244,4
850,3102,4
4895,3292,3
181,1937,3
5551,1819,1
3935,1733,4
1377,1095,1
595,1619,4
877,1486,4
5273,348,2
1758,2517,4
3308,1121,4
5015,2385,4
4661,2459,4
53,945,4
1741,1200,4
1675,3594,3
721,781,4
2860,1461,3
1404,1307,2
5643,3581,2
5794,2112,3
531,78,1
1272,50,5
3032,3673,4
3830,2705,5
4508,2745,4
1712,427,3
3739,955,3
2790,1842,5
3462,2557,5
2436,1972,2
4662,1180,4
4869,1189,4
5160,1716,5
4253,854,3
3813,3380,3
658,2652,5
3626,2598,4
1069,1641,1
4016,1812,2
4634,2766,3
604,3376,5
4756,2866,3
2999,602,2
5,2702,4
881,2915,3
1880,2334,3
4725,972,4
4055,1732,1
4238,2592,2
2979,1505,5
687,50,4
4071,1019,5
2121,965,4
3605,2506,1
3766,1908,3
3658,3399,4
1311,971,4
2457,3592,4
5457,1907,4
1897,3178,4
409,2677,3
5954,163,1
5114,860,2
3458,1480,3
621,2566,3
5071,1184,4
2064,2696,1
2489,2743,3
2354,1274,4
1854,24,3
5032,3457,3
5046,2098,4
1228,3551,4
1077,2874,5
4774,1610,4
3858,276,5
4358,1125,5
1605,73,3
4957,3312,5
3751,2337,2
5363,1849,5
1741,1152,2
1084,1744,5
710,602,3
3625,1124,5
2888,1789,4
4433,1051,5
906,2307,1
3312,1355,3
5318,1446,3
4217,3037,2
1749,1146,4
482,1891,4
4140,2013,3
5689,1704,3
2092,451,3
3001,284,4
4360,1709,2
4861,285,5
4140,2872,3
293,57,5
4169,2038,4
4566,2666,4
4333,2645,4
5555,1575,3
1742,444,4
1242,1146,5
5806,2776,3
280,3193,5
4494,1125,5
5530,581,3
4215,3531,5
3769,1060,5
721,1276,4
3506,1884,5
2986,193,4
994,2014,4
631,2484,4
1482,2558,5
245,2722,3
802,803,5
2087,260,4
2374,3229,4
4414,1661,3
3887,1174,5
3082,93,3
4936,1542,5
4140,1030,5
3507,740,1
1339,2278,4
3970,1216,3
4666,987,4
5634,1954,5
3299,2054,3
3746,2279,2
3357,3510,4
2340,2481,5
3259,736,4
2301,157,4
429,2385,3
4381,2740,5
1761,2758,5
4354,1091,4
1333,2820,2
2023,1537,5
4703,3510,5
319,328,4
137,584,4
5369,1585,5
1599,2794,1
5686,1509,2
3695,3445,4
2280,2483,4
3618,1161,3
3017,2100,4
4342,3248,4
531,803,4
3504,803,5
1771,3041,4
4750,16,5
4425,435,2
3452,3584,4
4156,2263,4
4132,227,2
3961,1107,5
3638,2236,3
4555,530,3
1988,864,3
1354,1842,2
3026,2187,1
2581,36,4
2771,2495,2
5729,357,5
4750,859,5
298,3280,4
817,2199,4
2793,1486,5
889,2159,4
1051,997,4
3622,1141,5
1635,1237,4
1687,2793,3
2174,1505,5
445,1960,3
15,1821,4
1203,3296,2
4077,11,4
4262,2,3
2266,464,4
4238,3272,4
3771,1164,1
117,3564,4
5917,1785,2
3399,145,5
2116,2858,4
4732,2067,4
150,358,4
3626,2827,3
1759,3557,3
3690,2398,5
4808,3132,3
5847,310,5
2934,3584,4
3423,1517,4
5318,3207,3
5107,2079,3
4243,2217,4
3292,3296,4
5522,2853,5
134,753,3
2852,3652,5
4204,1261,4
4772,1091,4
4426,2846,3
4047,576,5
890,2345,3
2872,2309,4
3571,392,5
5720,2887,4
3618,3227,1
4341,1143,4
3425,1130,4
5517,2982,5
713,320,4
1790,1936,1
5278,1293,2
1294,3681,3
4704,1823,2
1753,1677,4
517,84,5
5501,642,3
4234,358,3
5510,444,5
5365,102,4
4779,2854,4
5185,1185,4
1390,2375,3
6040,1742,4
2247,1135,3
4596,1124,4
1651,2684,2
4021,3471,5
4940,7,2
3509,1149,3
2894,3503,5
1354,1364,2
4994,2774,3
1288,1773,4
1980,3551,4
1331,2275,4
506,3179,3
5568,3209,3
2966,3280,2
3309,1884,4
5530,355,3
5890,1025,3
2665,572,4
4808,2236,2
5636,1179,3
3813,1773,4
996,1486,5
3123,1454,5
3547,2865,4
3968,700,5
1264,3239,4
588,288,5
4511,2173,4
4543,98,3
2793,1839,5
4687,2199,1
5831,2563,3
4985,3540,5
1058,1121,5
1128,3462,2
3790,2799,3
3644,2568,4
5466,594,4
2011,2546,4
4682,41,5
4053,3156,4
4539,833,1
10,1546,5
3792,1694,5
1880,1704,3
4595,1143,4
1,964,5
4227,2369,4
645,67,4
5061,333,3
2144,1167,4
5268,367,2
524,60,1
4231,47,3
4033,678,3
4089,3460,3
5046,2052,4
432,1715,1
3902,1925,5
4489,2119,3
3681,93,4
2305,2652,4
4109,1125,5
5976,226,4
1012,221,1
639,853,4
957,577,5
1556,353,2
2403,368,4
504,759,3
2573,2481,2
1837,1657,4
3650,1260,4
1501,3600,4
4476,3437,3
3547,1011,3
1654,3703,5
5794,787,5
3754,1854,2
3323,3351,2
1834,1740,3
5426,746,4
3824,3518,3
2378,2839,5
2018,1782,5
2340,1935,4
566,2222,3
3332,2622,5
5030,2,3
3557,575,4
4075,3461,4
699,1873,2
4689,1467,4
1767,1167,3
4506,3158,3
3860,2758,3
445,254,5
2137,533,3
368,580,5
5083,2059,5
4784,342,4
3180,2203,5
1687,1970,4
3953,318,3
567,700,5
4543,2513,2
1897,558,3
1260,1538,4
1958,1527,4
5675,860,5
1173,2903,5
316,1925,5
109,2163,4
5897,2702,4
2157,1916,5
3650,725,1
1473,3220,3
1447,1522,4
1139,1744,3
5841,1270,5
1047,1277,4
5087,1276,3
5824,788,1
6035,7,3
637,1,5
4452,1987,4
1010,2655,2
4346,1503,3
39,2702,3
4950,2567,2
3048,1651,1
2589,3048,3
980,1605,1
1586,2886,3
1298,2440,4
3965,972,5
2380,1133,4
1803,1461,3
5622,2132,4
2968,363,4
1837,2902,4
2264,1822,3
1155,2412,2
2681,359,5
3308,1849,4
4849,2515,4
889,114,1
550,10,4
4679,2960,4
5512,1552,4
239,1140,5
2583,1744,5
2021,3671,5
4485,308,2
4849,2542,4
5312,3624,4
3101,2652,5
4531,786,3
2247,1163,3
4021,2412,4
4510,3041,3
3121,2481,3
34,2111,5
2793,1021,5
3836,2143,2
2348,1121,4
2430,3219,2
4448,2502,5
3711,308,5
5675,1255,2
126,996,5
981,1191,3
5074,483,2
2944,965,4
3292,1192,5
4592,2442,2
2429,1021,4
5535,1133,4
5522,1260,5
1817,3378,1
1562,247,4
1680,496,5
17,1832,5
1059,2175,2
4728,78,3
392,3220,3
1073,758,5
4762,3135,4
3929,2222,4
3067,2702,5
3032,2701,4
863,1849,5
5389,2652,5
4404,2195,3
1694,2013,4
4446,2612,2
5015,1822,4
163,908,4
4344,1124,5
3626,3543,4
2010,321,1
3965,1585,3
4555,2201,2
1399,1167,5
3507,1166,4
1733,1613,4
2144,1111,3
3808,1139,3
1356,1902,1
4227,1418,1
989,2847,5
1317,2368,3
4026,800,5
3128,3060,2
5848,700,3
1712,1118,4
429,159,3
1311,2822,5
1635,441,3
3357,371,3
5147,158,2
531,2214,4
1831,2514,2
4708,2440,3
4821,288,4
4460,2416,3
104,2402,4
2896,3050,2
6019,155,3
2592,2878,2
4520,2489,5
2564,341,4
3600,1778,4
1202,1824,2
3768,1738,2
5354,374,2
4551,1115,4
17,1849,5
2366,2858,4
1645,3252,4
1197,3663,3
1426,581,4
3807,2319,5
5916,2809,2
224,1105,4
352,2271,2
601,743,3
2967,2966,3
2820,1384,2
6007,2470,4
4167,873,4
1812,3504,4
3562,1929,3
3624,1849,5
3475,2219,1
1274,1133,4
229,1562,2
970,2962,5
3401,894,5
1058,2806,3
3158,1936,4
1112,44,2
3940,2204,5
1793,1109,5
5106,156,4
4040,1166,4
466,1185,4
566,2083,2
4857,738,3
549,988,3
1088,582,4
655,3553,4
3217,1887,4
5472,576,3
1709,2652,5
36,1920,4
4076,142,5
3691,1925,3
4728,414,1
3510,1454,5
1196,2702,4
2969,2401,4
3590,22,3
1403,2401,1
5501,973,1
2804,2354,3
4105,742,1
4058,2666,5
1460,3249,2
4543,3521,4
3569,1562,1
5827,757,4
543,1358,3
1676,12,3
3789,1157,5
326,328,3
5838,3198,5
1737,540,3
5511,862,4
4305,3586,3
1998,2795,4
4974,2733,1
1015,727,4
2145,1508,1
2263,458,5
647,481,3
193,368,5
3761,1067,5
2889,1191,5
1392,1130,5
5482,217,3
1587,34,5
1599,1289,4
3904,2959,5
2731,1178,5
424,2401,4
3931,1585,5
3963,1119,4
737,1109,4
4995,1994,2
5643,796,3
5468,288,4
941,2299,1
752,1177,2
2529,500,3
1692,2098,4
2692,933,3
2793,1247,4
5501,2063,2
4470,2776,3
815,1732,3
235,678,3
3607,3420,1
2814,2375,5
1691,2600,5
3365,1709,4
14,2491,1
4093,1179,4
2153,1207,5
688,2919,4
2264,1203,4
4886,2774,4
4115,2428,3
4979,743,4
1306,1477,4
3227,1415,3
2665,2459,4
1546,3038,5
4882,2283,4
3537,3506,1
2453,704,1
3967,2082,3
1128,1888,4
2557,2960,3
3726,1833,4
2457,1201,2
2122,1614,2
5172,1137,2
3600,1529,1
4879,3313,3
453,507,4
453,461,3
1377,93,4
3457,1151,4
5428,1823,4
9,1124,4
4904,2711,3
3319,1168,4
1648,2786,2
4611,3046,2
4858,1130,5
1425,2625,4
482,347,3
1383,213,4
5390,2210,3
5961,1663,3
757,250,2
846,1174,4
2223,531,3
5722,1145,4
4852,1159,5
3736,1575,4
5100,2600,4
4375,1527,4
1542,2782,4
3971,1970,3
4510,970,4
3387,1169,5
5699,2021,3
4510,982,2
4234,840,4
1639,189,5
1899,959,4
3574,3513,3
1943,1878,4
4806,712,3
3029,3040,5
166,2542,3
3274,574,4
4450,1179,3
4480,2885,2
2724,2566,5
4054,1367,4
2176,2512,4
4624,1307,4
1937,1194,5
3662,2127,1
5367,3187,3
5744,3085,5
669,1296,5
5998,1638,3
3823,1844,4
1733,3,2
5985,3329,2
5558,1898,2
2651,712,3
1333,2856,3
966,2868,5
1015,3156,5
5954,1008,5
3067,2227,3
891,2508,2
2011,972,5
971,1511,3
5253,3482,4
4237,511,3
446,36,5
3539,2203,5
2092,254,5
808,1107,5
4333,1963,4
3387,241,4
4169,3071,3
4816,1180,5
3299,1165,4
1063,1368,3
5530,1309,2
3648,1929,5
5634,2013,3
3970,410,1
802,18,4
987,1148,5
3946,3567,4
2054,1201,3
4291,1540,1
3529,3632,1
3279,1274,2
2722,1126,4
3271,1915,3
48,3398,3
1647,427,5
808,3453,2
746,72,4
5504,2202,5
2085,1474,3
6026,514,4
1727,1839,4
4867,2133,5
3242,3413,4
2465,851,3
1714,1486,4
3362,2652,3
5831,3167,4
2786,368,3
3641,3178,2
4565,811,4
4478,1004,4
321,2,1
1324,1136,5
839,42,3
1943,1795,3
5058,1105,5
560,444,5
3397,1109,4
1632,2721,3
984,1107,4
4453,2786,3
4177,2542,5
4169,72,5
4985,3354,1
2153,1130,5
4561,2232,4
3576,2816,4
3313,461,4
721,803,4
4016,1744,4
1760,32,4
3934,365,2
920,2456,2
5854,2661,5
5277,1159,4
1969,1308,4
2247,1931,3
2073,1189,4
4177,2600,5
2153,1503,4
3526,145,4
3271,1966,4
3425,2220,1
5508,2497,4
1028,1770,4
1015,3134,4
4028,340,5
1331,864,3
5065,533,2
5747,582,5
1298,564,2
1137,1194,5
157,451,3
130,3686,5
3491,1049,4
3412,3608,5
5081,1505,3
300,1248,4
3841,1966,2
4765,953,2
192,1107,5
308,3522,3
1961,1184,4
1426,1279,1
3555,148,3
3216,3626,2
5718,1704,5
6007,2513,2
5335,2587,4
3320,218,4
528,873,4
4177,1237,3
4730,3490,3
5625,1085,3
2976,2938,4
4569,1485,4
5504,2184,4
5350,2265,2
4957,1501,4
349,2235,3
3362,1194,4
1680,1892,3
5838,1108,5
5021,2331,1
3742,400,4
5548,118,1
630,3294,4
3007,2064,5
1668,372,2
3946,56,3
2129,2945,3
968,171,5
702,2182,2
3611,1703,4
3652,1009,4
2016,1259,4
236,1595,4
4867,1051,4
461,3494,4
3496,709,4
2121,2100,3
3520,2049,5
4050,288,5
3859,973,4
5886,1966,3
1453,2215,3
5843,2516,4
166,2074,3
4746,1179,3
3675,2708,3
2645,428,2
3158,3376,4
4131,908,4
208,368,4
639,1958,3
5111,1257,1
2223,1067,5
5779,760,4
4133,2256,1
4271,1139,2
4517,47,4
2162,2588,3
1609,1151,4
1733,1197,4
914,1932,5
2409,2872,4
2783,1026,3
4007,7,3
1224,2671,3
3598,1575,1
4932,3030,3
2231,1033,5
2376,3305,3
1820,467,4
4336,1306,3
2857,482,3
1052,2868,4
14,2622,2
3240,34,3
5698,863,4
889,285,3
3690,1713,3
1635,760,3
2698,891,5
5971,1822,3
3562,1966,2
5178,2512,5
2986,2826,3
4312,1121,5
5720,1289,5
225,461,3
20,1849,4
1015,171,5
5643,3108,4
4115,956,4
4694,1493,4
1235,2080,4
5136,1276,3
4169,3470,4
616,254,5
4685,1018,1
5718,352,3
2164,1793,3
4169,1778,5
746,1782,3
4897,2544,2
4708,1092,4
937,357,3
1360,34,4
1626,736,5
699,1262,2
499,145,4
1184,3034,3
5636,348,3
1803,25,4
3072,874,2
4268,3319,4
4601,193,4
1828,1450,3
5153,3443,3
4914,11,5
2411,3367,4
4293,1145,4
1004,2588,4
5475,1399,5
4653,1548,3
3491,1125,5
5524,882,5
3588,1114,5
5269,254,4
4447,1582,3
4738,2707,5
5837,1125,4
5068,2051,4
4222,2666,5
1960,1026,5
1301,34,5
5389,596,3
5798,2129,4
4510,680,4
2629,2923,3
4430,1419,2
5258,1037,3
3491,597,4
5367,1679,2
5590,1143,5
412,3430,4
3464,700,4
2427,2293,4
3985,1534,5
1847,406,1
1306,908,5
673,1257,5
1274,2705,4
1244,229,4
1299,3267,4
3612,3294,4
2820,800,2
3589,1051,3
4425,1540,3
4016,2742,2
2265,449,3
5682,1716,3
3453,347,5
2451,3682,4
5747,44,2
5413,2817,4
2898,285,4
2383,2335,2
5437,1129,3
4763,2786,5
3821,443,3
264,577,5
5224,2512,3
4406,803,5
2878,288,3
3216,1385,3
186,2784,4
4505,1615,4
2164,2516,2
2276,1124,5
4508,1156,4
3205,107,5
5026,2052,3
199,1542,3
3012,1866,1
4682,2899,4
5593,3395,4
3320,2746,1
4277,3295,5
3641,3486,4
4151,1153,4
2529,370,3
2907,2129,2
1051,3032,5
208,1744,4
5437,50,5
579,1278,4
2581,1538,5
528,3616,5
3681,341,4
4364,1054,4
1671,2739,4
791,3342,4
4450,2456,4
4456,1884,5
1242,1619,2
3562,2520,2
5473,628,3
2242,1486,5
2644,3031,2
3931,584,2
110,2427,3
1004,63,3
2164,1454,3
1203,3664,4
845,3024,2
2873,2163,4
5344,577,4
3916,1009,5
4433,180,3
4796,581,5
2219,1149,5
3998,2405,1
524,3438,4
4312,191,3
5335,1200,5
3345,2337,2
4607,2463,4
4484,839,5
1592,2163,3
419,1195,4
2020,1259,2
2761,47,4
3476,868,3
583,958,5
1579,193,3
2875,3135,4
1010,1171,5
6002,413,4
1135,2359,4
5896,754,3
3465,3522,1
1043,2588,3
3648,3303,2
1000,254,5
566,107,5
798,1827,5
1287,226,4
1667,88,4
5283,703,2
198,1126,4
752,1121,2
4139,1576,3
2282,1238,3
2235,1825,2
1593,3322,3
3692,1981,3
2617,355,3
5627,573,3
939,3009,3
4245,908,4
3876,684,3
5387,822,2
2368,1889,5
2258,924,3
4204,22,4
1699,628,4
3742,2593,4
3289,3620,3
3649,1768,5
5878,3385,3
5459,2353,5
5848,1111,2
4344,2458,1
5738,1109,4
3475,1910,3
4612,1310,4
2738,514,5
2889,3272,4
1639,2708,5
5954,3246,4
3878,2456,1
4715,407,2
5337,1203,4
5401,2796,5
4440,3510,3
4579,3628,3
5250,2502,5
2847,1183,5
528,3471,3
1211,3092,4
2777,1308,4
3763,1216,4
4771,2235,4
4362,1367,1
1260,2858,4
4085,1479,4
3445,640,4
4043,2652,5
5086,1130,4
677,2504,5
4737,2512,4
1983,344,5
2592,1136,4
1125,1365,4
566,3467,2
3453,1144,4
3746,2905,3
4862,891,3
2634,2864,4
1522,2171,3
2837,1026,3
424,3435,3
3900,2052,3
4351,1110,4
2195,3127,4
1599,2960,4
1147,845,4
3807,1879,2
3082,2756,5
184,1,5
5384,2868,4
4771,2886,5
3391,1634,5
4754,1793,3
1879,168,2
2929,1295,4
287,41,4
1087,2490,4
4579,905,5
368,2930,3
3115,594,5
4282,3363,2
5450,3187,4
5592,1278,5
5100,2103,5
711,1147,4
981,1119,5
3563,516,5
4022,168,2
2140,1486,4
4765,2795,5
3023,3637,4
2939,1176,4
476,2467,3
170,1091,5
1183,528,4
5051,2976,5
3841,1450,3
5990,1010,4
4653,972,4
5390,2776,4
3208,50,5
2967,2685,2
5282,530,5
5393,2838,3
1726,1821,3
802,742,3
4834,1351,3
4387,352,3
1939,3204,5
1694,3191,4
1311,1913,3
4673,1450,3
4653,1546,3
2913,108,5
1287,2504,4
2023,1944,3
3167,1456,3
19,2309,4
1941,3060,2
4227,44,3
1537,2741,4
3047,3551,3
2087,2100,4
5090,843,5
446,2940,4
4725,2467,3
4979,175,3
3311,2776,4
3942,1742,5
2015,1458,2
5621,2545,4
4611,1121,4
5286,848,5
3167,1108,5
4521,844,5
2624,3193,4
3746,3549,4
651,2278,3
814,1259,3
1051,2056,4
5684,1594,4
4451,993,3
3300,1297,5
1793,2957,2
4015,309,3
5344,112,4
4728,230,4
1114,1174,1
58,3422,1
823,2884,4
4227,3455,1
5100,837,4
5914,803,5
881,1203,5
223,2129,1
1988,1575,4
3055,2278,3
2177,2593,5
2060,3637,3
569,1862,3
3683,47,5
732,678,3
1854,2858,4
3417,1424,2
4620,3195,2
1147,1251,4
5699,344,1
4674,967,3
3643,746,2
2177,2013,2
4591,1562,3
2070,1454,5
3205,1833,3
5699,1963,3
4768,310,4
3229,2764,1
1243,3278,3
5674,1107,4
1146,1479,4
4172,516,5
163,2630,1
5615,2401,4
3589,3565,1
1109,1542,5
5015,3312,2
2009,1573,5
221,1179,4
3804,3465,5
192,1446,3
4824,34,4
3450,156,5
5788,1185,4
424,3114,3
112,1900,5
770,2780,3
5074,3131,5
3286,1898,4
5353,1775,4
4482,1175,4
705,2697,3
2752,415,3
516,2960,2
4972,2647,2
3032,397,4
5006,107,4
5180,1203,5
5878,1609,4
2059,2557,4
5072,2336,2
3072,84,3
1388,3033,4
5306,2899,4
201,3302,4
2961,3686,4
2304,800,3
1059,2051,4
3916,2933,4
1372,576,4
3882,3444,3
5701,1509,3
850,292,3
5915,594,5
2679,650,4
918,1450,4
2944,1965,5
4011,1804,2
202,2652,5
1088,540,4
4591,2163,3
5470,714,5
4349,859,1
4278,295,4
5131,330,4
1141,1024,5
4213,374,4
894,1200,5
4482,3197,4
1666,2889,4
4425,1950,3
2449,3624,1
855,1965,4
1531,1421,3
5082,416,4
3101,3626,3
3616,1575,3
4610,2588,2
1611,2558,4
5376,1936,3
2462,3434,3
2106,351,1
3603,1667,5
352,2199,4
1530,2948,4
179,3295,3
1613,1141,3
721,576,5
4609,416,3
2822,887,4
4521,528,4
1538,1564,5
1436,2558,5
1086,1546,3
3209,1474,2
2848,1298,3
4356,3273,2
1551,1614,4
5939,3132,3
1737,3671,4
5153,803,4
770,87,5
5643,2847,2
33,3399,5
3365,3488,4
1978,3278,4
546,3365,4
2304,2326,4
5367,3377,3
245,2063,2
305,1232,1
5614,1167,5
2304,854,3
3678,1833,3
4031,1130,5
839,1090,4
2066,3023,2
903,2404,3
3881,1594,2
5369,1135,4
5817,2503,4
1130,240,4
3851,3015,1
2645,1209,4
1466,2945,4
3507,182,3
4465,2122,4
5580,1483,3
970,2232,4
837,1112,2
2181,1148,4
1108,3249,5
4021,2547,4
4021,2324,4
4388,1892,4
62,757,4
4356,2893,4
2885,2232,3
1059,1298,2
3108,1769,4
3205,1372,4
5627,2375,3
3087,158,4
5614,1121,4
4489,315,5
5046,583,5
5759,2558,4
4863,787,5
3821,714,5
1648,108,4
216,1503,1
3835,2711,5
2247,3513,5
5475,3092,4
1088,2601,4
4815,1832,5
4086,966,5
2142,1295,4
2888,1554,4
1135,308,5
1600,1804,1
1778,1363,2
5886,1092,3
4062,542,3
4663,579,3
2878,2945,5
2878,863,4
408,2138,5
2219,2079,4
3491,1925,3
4491,1598,4
4808,370,2
2084,2496,4
509,67,3
1159,3127,1
3792,2560,5
169,878,3
4979,2058,2
1150,3471,1
4786,3028,4
1502,2491,4
1770,1954,4
4014,2496,3
4258,3450,2
5312,1199,2
412,3027,4
1244,396,2
509,653,4
431,909,5
442,972,5
3299,1538,5
638,2054,4
5433,1244,2
5837,1334,3
5185,1028,4
2064,1014,4
5046,2651,4
1984,2508,4
3995,93,4
1694,2213,4
2802,2944,4
2402,2282,3
3659,1124,5
5103,982,5
2383,1304,4
3563,1960,3
192,7,3
2899,742,4
4789,3528,4
2948,2297,4
1842,1803,5
1434,574,2
3297,1295,4
4637,583,5
557,1121,5
6023,982,5
5788,700,4
718,1307,4
5201,2885,3
3829,2215,2
1001,1261,5
346,847,5
2070,2959,4
3852,918,5
3931,3342,5
1052,1176,5
6039,843,5
331,1798,1
1059,575,1
3125,3278,4
5648,2542,3
1643,2806,5
4585,2899,5
4508,1363,1
4248,1107,4
3261,1279,4
5905,34,4
2594,1429,4
5837,1537,4
5359,738,4
731,851,5
1422,574,3
157,1400,4
3738,3628,4
4021,461,4
881,973,3
1941,3682,5
4033,577,5
2496,2892,3
4531,1051,5
5928,1896,5
2636,1564,4
588,1168,4
1492,1399,5
2026,2215,4
667,1130,4
3346,2528,4
1112,741,5
770,451,4
3191,2531,4
3778,1366,2
2863,2243,3
1241,2605,1
1050,1629,3
863,1821,4
1255,993,3
5461,1505,3
2674,1297,4
5698,2213,3
5483,1440,5
5717,2711,4
678,705,2
5957,576,4
1737,1814,3
1314,1436,2
1765,2497,4
4345,581,4
464,3280,4
3961,1203,5
4543,3602,4
5799,2784,1
1399,310,5
889,1658,2
4422,1382,3
2878,1956,4
5737,1085,4
1610,1789,5
18,2013,5
710,2400,3
5466,977,3
5282,2484,5
4591,1121,5
3007,1565,1
1884,1208,5
3592,2122,5
4436,1304,4
34,787,4
3608,2942,4
5054,1144,4
284,3158,2
5485,2439,3
5458,2254,2
2820,47,4
3820,2439,5
2198,11,4
5350,21,3
63,3050,3
524,1054,3
374,2652,4
2365,2741,4
1592,1131,4
48,1907,5
731,2570,5
546,2506,1
4754,1358,4
5026,2590,2
2174,468,3
3717,1365,4
667,3327,1
3283,1131,4
3462,2199,4
2030,843,5
1616,2087,5
2233,1399,1
698,3551,1
1224,1357,5
2012,1026,4
5070,2275,4
