user,item,rating
4928,3393,3
1096,3624,4
5433,1782,3
4967,1149,3
3603,1624,3
3829,1532,1
3806,2174,2
5447,3239,4
802,2226,4
4224,1296,3
678,2375,5
1671,1273,4
3210,124,5
1122,2657,2
2436,2263,3
2929,2098,5
2174,51,4
3277,2384,5
5754,119,4
2446,310,5
1053,3342,4
5433,3551,3
549,3324,4
2309,2570,2
3031,3127,3
3792,574,5
2887,1925,2
3032,2189,4
2824,1733,5
2362,2058,2
393,1172,4
4384,1098,5
4907,1238,2
3389,466,3
1737,2375,5
731,1918,3
98,1849,5
3808,1657,1
1202,103,4
984,703,4
3292,1073,4
4747,1983,4
4294,309,3
1451,2712,5
5718,444,5
3304,2202,4
2063,2899,3
5557,1896,5
1077,2526,5
5108,840,4
4829,3648,3
5387,843,5
5260,3134,5
5663,1242,5
4681,580,5
2581,3494,3
1266,1325,2
4510,1959,5
2035,3682,3
2702,1306,2
1489,2873,5
1279,2541,4
4153,250,4
3080,1678,1
3874,1125,5
3835,1503,5
3364,1507,5
2840,2508,3
2092,2774,2
4354,3444,3
3458,166,4
1530,2335,4
2903,3030,5
2885,3352,4
3477,230,4
4916,68,1
1179,2820,2
5103,158,5
802,1297,4
5888,353,3
4423,1105,4
1744,292,3
3884,2303,2
2643,1201,4
1451,1213,4
2761,11,2
4666,2914,4
1939,1193,4
1609,1780,3
2800,540,3
924,2100,4
1211,2059,4
3085,160,5
5468,2867,3
1676,2652,5
1274,1479,4
549,3020,3
904,2259,3
4083,1149,5
4972,3457,2
4647,1110,4
4594,1768,3
119,602,3
4726,2163,4
5415,1060,4
3924,3513,3
2624,1107,5
4447,1244,2
1557,1242,4
5437,2758,4
1504,2203,3
2590,1804,2
664,3618,4
456,1119,2
1097,3342,4
4055,2130,3
293,1133,4
5636,2345,2
5716,34,2
720,2945,3
5283,1069,3
226,1008,4
1449,46,3
3620,1200,4
698,345,4
1291,2144,4
1870,2204,5
5915,1018,4
1958,939,3
5838,1547,4
1142,1660,3
199,1029,3
4472,1353,2
310,2375,3
1671,823,3
669,156,5
5170,705,4
1294,998,5
678,3637,4
5722,2575,4
5706,2241,1
5801,1018,4
801,1787,1
4390,3030,3
5643,3181,4
3902,199,5
1376,522,4
4289,2276,4
1769,2512,4
1675,32,5
2109,1133,4
4531,1172,2
6035,1553,5
2504,22,3
1706,1594,5
216,2400,4
3754,3441,5
4621,2775,3
2304,524,4
4318,1275,2
5085,3549,4
1884,499,3
2172,2013,3
3992,280,3
2752,2214,4
5636,2508,4
3824,2054,1
1323,1195,2
474,3375,2
4786,2959,4
2899,1051,3
4653,862,4
3705,2795,5
1113,2559,4
2116,1728,4
795,2203,2
4867,1399,3
3259,1357,4
1030,1739,4
524,2489,5
4238,2746,3
4224,3021,5
3365,231,2
4680,746,4
4969,2960,4
2389,905,4
3033,1111,3
1931,2661,2
5944,2435,1
4335,2883,4
3320,529,1
1611,1372,3
4508,3219,3
5996,1930,3
3504,2684,3
499,3029,3
3766,1954,2
1891,1486,4
5473,1109,5
1912,1161,5
2419,3549,3
3336,1172,4
5621,2559,1
3646,3486,5
5824,3268,2
5949,2970,3
5509,1188,4
1606,3278,3
53,2506,5
1584,2334,5
2126,1914,3
3789,2931,1
190,1028,5
3487,1032,4
4220,1787,3
4605,17,2
1015,415,3
4490,577,5
5158,990,3
5387,954,4
1683,1108,2
1323,241,4
291,859,4
996,2984,4
1337,3168,3
35,839,4
1845,1365,2
4552,1421,3
5271,1964,4
15,3330,2
3509,1856,2
10,1211,5
2455,1911,1
5458,3443,3
671,458,5
5417,3247,2
3910,514,5
1530,1372,4
2840,3041,2
5747,1800,1
2172,1245,2
1522,2375,5
4175,3167,4
3314,959,5
3539,853,5
1593,1486,3
4194,397,4
1784,1587,3
2863,354,5
3729,576,4
4169,2129,5
4472,3028,3
1697,1289,5
687,2137,2
1542,1018,2
1431,2461,4
2131,2424,3
1202,1119,4
4928,121,4
3895,146,3
5647,1871,4
654,444,4
4201,1874,4
6016,1298,3
5079,1168,3
2352,1927,2
5806,2725,5
5902,1192,5
5509,773,5
1279,3541,3
245,3213,1
3579,308,3
5523,2847,5
2632,2264,3
2618,1792,1
2037,1696,5
317,3319,2
4344,3246,1
725,1208,5
6006,581,4
3108,2848,4
2455,2513,1
4748,1779,4
5780,491,4
5888,69,1
63,2566,4
4037,2899,3
4004,2839,3
1173,2963,3
5071,310,5
724,444,4
1926,241,4
4096,1916,5
1969,3166,5
1246,1367,4
386,254,5
517,787,4
3886,1274,4
1262,1824,3
4305,2469,5
2019,3310,3
1101,2758,5
3054,2717,3
5937,1114,3
4122,39,4
3202,36,3
5241,738,4
1160,2634,4
1749,21,3
5950,1185,4
1088,2974,1
3602,336,5
4580,2932,3
1393,1115,5
5748,3075,1
2941,2070,2
2988,2784,1
2909,2206,4
150,288,5
1767,488,5
5908,797,3
604,2786,2
1880,429,2
2990,640,3
4562,1964,4
4053,1922,4
3029,348,4
5614,1830,4
3036,3394,5
793,3427,3
3313,3516,3
5964,1531,4
2700,3670,4
3558,516,4
946,2326,3
3806,247,5
4344,1112,5
3641,2675,3
5066,2558,5
2185,1076,4
5350,1108,3
1566,1456,3
90,3556,4
4972,2334,4
838,3552,5
731,1148,2
3428,2885,4
2815,2332,1
4344,1911,2
5305,1546,4
3934,180,2
2092,2203,4
5960,873,4
1407,3023,3
1752,3670,4
1761,1421,2
523,444,4
1449,1888,4
5220,1783,4
4973,3292,3
5054,2013,4
4884,3133,4
3525,1575,4
4671,2303,4
3170,2156,2
787,743,4
1029,1815,2
4911,1295,4
1572,1480,2
4458,2309,2
216,1179,3
2523,2496,3
5831,93,3
524,155,3
1450,594,5
3757,1477,5
3705,3492,4
3948,1174,5
1835,144,5
5324,348,3
5974,2014,5
4114,1248,3
4458,373,1
2600,2962,4
1609,3322,1
1645,2899,4
2051,450,1
5488,575,4
1991,977,2
3842,1967,1
461,3672,1
518,1715,2
528,1385,5
4379,453,3
3807,1554,5
5103,1155,4
5305,1174,2
5886,1296,4
3032,830,5
2009,594,5
2832,838,4
2219,1744,4
1592,1125,2
3955,284,4
5491,1180,2
4732,1979,3
3560,1,5
183,849,5
3837,3134,5
3580,3026,4
5111,2887,3
2092,2524,2
2424,1259,4
518,2401,3
5996,1839,4
5950,1289,5
1692,838,4
3624,371,3
3314,2400,4
694,1156,5
3824,1841,1
1095,1849,4
2878,1905,5
2748,2222,1
5333,2354,4
1086,6,4
1317,1141,4
4972,3461,4
4238,6,3
1241,1920,4
3929,516,5
5501,2070,1
5841,573,5
1802,1133,5
2743,24,4
2190,2125,4
1077,1109,4
786,3460,4
1465,1133,4
5070,1121,3
3189,1125,4
2038,861,5
3450,2212,3
4662,27,3
2887,1935,4
4169,913,4
731,2129,5
5916,845,4
4305,310,5
4771,2389,4
2012,2822,4
4327,1454,4
1169,562,2
1066,3316,5
1034,2655,4
4263,1140,5
4263,2701,2
2303,1107,4
3422,2400,3
3901,2958,4
1088,837,5
1866,1626,1
5558,1458,2
1953,467,5
4611,591,4
482,1920,3
3827,2878,1
543,540,4
3841,2758,3
4193,846,4
4064,2758,4
1941,3135,3
5019,909,4
5275,310,5
716,2931,3
5924,2604,2
4942,738,4
2035,1815,4
3899,2498,3
1812,368,4
4794,444,4
1194,1283,2
1854,1505,3
5580,1010,4
2955,6,4
2771,1540,2
5886,1119,5
2063,397,1
3986,21,4
5394,911,5
509,3524,3
2844,1176,5
2338,1486,4
1004,2611,3
2659,838,5
958,3388,4
3216,755,4
4826,1486,4
1587,3483,3
1355,1887,5
5395,2141,4
2059,955,3
3911,703,3
3675,2815,3
1268,3461,4
4303,1765,4
4765,2841,1
892,1165,3
5306,1017,3
1653,1429,3
957,254,5
2504,1181,5
5490,933,3
5105,3117,3
2185,849,5
3624,441,4
356,467,4
1501,2306,3
3210,2215,4
5646,961,4
5286,1153,5
1736,2211,3
879,873,5
5437,1296,3
4496,1980,4
2777,1826,4
5771,1954,4
4169,32,4
5511,1138,5
914,1108,5
3503,845,5
2878,2884,4
2092,1157,4
5972,1056,4
1897,695,4
6005,2323,4
4277,3271,4
4379,1203,5
3151,1216,5
941,2622,1
1224,1132,5
832,2958,4
1015,736,5
973,47,1
1543,3583,2
3118,3491,3
4347,978,2
3118,1215,5
5209,3342,5
5771,965,3
3641,1145,4
1737,2405,4
1115,1606,2
1088,714,5
1939,3565,1
3768,2235,3
4123,2146,3
4964,1775,3
6010,1277,5
1387,1884,3
1501,1059,4
3669,1866,4
3308,1632,4
513,2587,4
2841,308,3
676,1634,3
62,1021,5
3942,1187,3
4510,955,3
3110,1454,3
426,292,4
5795,2200,1
2535,3100,5
710,2042,4
4123,1803,5
531,2229,2
3669,576,5
4696,2749,2
1687,1864,2
5353,511,3
4933,1008,3
4705,328,5
2980,2587,4
3691,199,2
1058,3247,4
1100,1884,5
470,581,4
4802,958,5
3612,3073,4
372,2502,4
1044,3442,4
2962,1212,3
1803,3267,4
3574,541,4
5531,3384,5
5620,3458,4
1733,1296,4
1595,2945,4
1683,1892,2
5331,107,4
3800,2211,3
3681,738,4
3689,225,5
4337,2375,5
2787,1789,4
4048,330,5
1922,1092,4
5627,1047,3
1968,1261,2
5137,3482,4
3778,1779,3
4414,2776,4
198,1181,5
677,2953,5
5501,400,1
438,1615,2
2188,2111,3
3825,170,2
2753,2411,3
3365,1278,5
1100,1900,2
3716,957,1
2458,2204,2
1216,3166,5
2411,1964,3
2231,1296,5
1748,3495,3
5740,3030,3
4800,373,2
5826,39,3
2101,1289,4
3150,2933,5
1264,2129,4
1891,755,5
1861,1654,2
2966,3257,3
2370,108,4
4459,2204,4
1679,2485,3
1943,1821,4
4535,2846,4
4626,2080,4
631,1277,4
3993,3469,2
5443,514,5
4227,703,3
4070,484,4
3208,2404,2
5837,574,5
5313,1759,3
2173,2198,5
2011,1216,5
5268,2184,3
1694,692,3
161,300,5
5259,1766,5
424,2186,3
3811,1131,5
3182,1634,3
2825,1115,4
1058,1273,3
915,3,1
2777,1266,4
956,34,5
1815,2652,5
4113,1140,3
2873,2786,2
5029,3040,3
1284,34,3
1837,453,2
975,703,2
4791,3318,3
240,3342,5
3101,1181,5
5113,838,5
3539,3449,2
3786,1573,5
4830,652,2
4085,1804,3
1835,1278,4
2551,1022,2
3483,1154,4
1120,1579,2
5636,1105,4
3201,582,4
1877,2975,5
4271,1141,3
1988,458,3
1391,1575,5
1524,2440,5
1605,955,4
2779,2860,4
4115,978,5
218,1780,3
1492,738,1
3643,1368,3
958,2587,5
566,2590,2
660,246,3
3685,3029,4
4041,319,3
5535,516,4
1015,322,3
2994,2110,3
1835,3108,5
3715,167,4
3586,964,5
1358,982,4
3754,1049,2
1094,328,3
4890,3296,3
509,34,3
5329,2857,4
1367,1619,5
3180,1020,3
1757,2489,5
984,3278,3
6018,704,2
3182,407,3
3720,1657,5
4169,909,5
4621,714,3
4815,1119,3
2201,2174,4
5025,1831,4
3662,557,1
2019,3000,3
2710,3634,1
4802,1159,5
2272,1276,2
347,1209,5
1152,1650,1
4946,2204,4
5349,514,4
5585,1153,5
4507,1633,5
3526,1322,4
2264,168,2
202,538,3
3327,1595,5
3630,444,4
1297,834,3
3808,2293,3
4796,266,4
3902,2776,5
3778,533,1
3408,1307,5
4122,1614,3
5780,540,4
3015,1418,4
584,310,4
1181,498,3
5831,2503,4
2765,1163,4
3320,1793,1
4909,2263,2
2841,2795,5
801,2145,4
5281,2218,3
4277,506,3
1796,860,3
3418,2025,5
5169,1131,5
2918,371,3
1851,3637,2
1331,1179,4
3154,247,5
5168,1174,5
4415,308,3
2091,1772,4
4636,2931,3
466,1133,4
785,6,3
5555,1380,1
5944,2491,1
2866,1109,5
3908,299,5
3547,2679,3
3564,2892,4
716,370,3
5988,145,3
587,1296,4
5980,2824,5
452,3033,5
3466,736,5
5466,2204,4
2753,3359,4
3683,2211,4
3630,1399,4
3311,1287,2
948,107,3
948,1914,2
4337,2994,3
5074,3350,2
169,229,5
3089,1143,5
1491,2144,3
1101,1278,4
1284,1066,3
1562,1242,3
1755,3040,3
2258,1442,3
5755,972,3
4714,918,2
4789,3522,1
2389,3518,4
2223,1845,1
5031,2293,3
3539,1237,5
4323,803,5
5367,2221,3
5151,1126,4
5433,1484,4
22,2711,4
2164,1092,4
2271,3219,3
1727,1343,4
5026,3178,1
4510,3137,5
2973,580,4
1853,2345,4
531,2701,3
4796,467,3
658,73,3
834,146,4
3336,336,3
4478,2505,4
5113,1159,2
5387,2853,4
5306,1930,3
5293,25,3
3690,472,2
2981,3509,4
3780,3246,3
156,3375,4
5178,2512,5
2859,50,5
3378,1866,4
1680,1306,4
453,69,4
4315,2221,5
1976,2427,4
3614,34,4
1613,1782,5
5224,2497,1
3679,1901,5
1932,1024,5
588,1446,3
1247,3322,4
77,2502,3
1338,3221,4
146,997,1
4653,1109,4
2194,2339,3
3118,908,4
4738,958,4
3805,2886,4
4480,1509,2
791,1540,3
5343,1246,3
2371,872,5
626,1179,3
5087,3100,2
765,320,3
23,1821,4
1748,1775,4
5536,1060,1
4021,3046,3
3858,1155,5
5367,1032,4
4659,1017,5
5886,2778,3
4817,2559,5
3196,2353,1
4498,1849,5
4887,1018,4
5457,2495,3
6010,1278,5
667,1790,1
5838,1783,4
4225,2932,4
3984,2235,2
644,2100,4
1367,2532,4
3919,3413,4
770,2181,3
5151,3342,5
4762,1124,4
1088,3278,4
4103,1517,2
2743,2555,4
2109,2079,3
1546,2278,4
2068,3322,4
3675,1868,2
1980,2702,5
6025,333,3
1806,2202,5
1675,1450,4
3882,6,5
5633,580,3
5087,2566,3
2237,971,4
4681,1179,3
3051,744,4
5561,1371,2
1199,2179,3
3808,2121,4
4179,524,5
5675,3190,5
5163,2839,5
1083,2427,1
2918,3178,4
4088,292,4
4785,1191,5
5068,2896,4
412,1738,3
3070,1121,4
716,2042,4
2756,24,4
2012,2529,3
1998,2276,3
5734,1140,3
721,2667,2
2962,1925,3
5920,259,4
478,594,4
1912,3171,1
327,1325,4
5433,1176,4
5137,1847,2
329,2120,3
5621,1050,2
3519,2231,3
1146,712,3
2526,2443,4
1685,1542,5
4447,2672,1
3507,421,2
1837,421,2
35,2121,4
1779,529,1
2177,965,3
1272,2519,4
2116,367,3
3060,1667,4
2764,3390,5
721,1488,4
5916,3092,4
5039,3050,1
1749,1965,3
119,1732,3
926,1026,4
4387,1761,4
1130,2309,4
3044,1306,5
3807,1994,3
3067,2008,4
5565,1454,4
3731,2354,2
2919,576,5
5744,3448,1
4790,3375,3
4951,1450,4
4169,1428,2
486,2948,5
3539,3245,4
2436,2303,2
4258,576,5
4829,2848,4
4505,247,4
2643,2174,4
4271,3399,3
457,1803,4
2265,1125,5
5477,1916,3
5378,3398,3
3182,243,4
970,1351,3
3808,3453,1
5050,2204,5
3922,6,3
3997,2440,3
757,2186,2
1889,1213,4
1854,2666,3
3089,528,5
1980,2872,2
35,3276,3
3146,3134,4
1717,354,5
498,1008,3
1928,2204,3
3931,344,3
4975,17,5
1791,354,4
1134,1149,4
2845,2,4
2027,581,3
5996,2601,4
4795,987,4
5555,2821,4
2913,1085,4
3032,1495,5
4497,1585,4
2223,2652,2
5090,2826,4
1117,2657,5
1026,3609,4
425,2375,4
1793,806,4
3635,374,2
1613,1440,4
5271,2710,4
3620,2087,2
5393,2227,2
3202,1844,4
2907,407,3
2727,340,4
3685,1152,5
5954,1480,4
4728,2128,3
727,1509,2
3643,1224,4
5538,2309,4
999,1540,2
5680,3000,3
770,2740,5
3259,983,2
3228,1203,4
2628,1573,5
3681,3100,2
1017,427,4
5468,148,3
3999,154,2
5755,627,2
4227,2508,1
4425,3463,3
2776,3040,3
3378,1832,4
5359,2132,4
1224,288,4
3370,444,3
1804,932,3
6016,1902,2
5483,2487,4
770,594,5
368,3219,4
1693,1193,3
4958,581,5
2037,1032,5
542,69,4
800,1337,4
340,1178,4
1691,2991,4
3590,1194,4
2562,1509,3
3594,1936,2
3698,2898,1
5680,3143,4
520,1929,5
3511,3033,4
1916,1156,5
3341,3042,3
1680,574,1
5614,451,5
2453,2601,2
3675,1281,2
2271,2608,3
3445,103,2
2581,1289,5
3585,2520,2
2918,377,2
3815,2820,5
2684,3135,4
306,3578,3
889,1367,1
4169,2982,5
4952,1486,5
3411,1259,3
2010,1304,3
1053,1021,4
982,2054,3
1538,1517,5
1304,358,3
3841,429,3
777,1654,3
5164,3113,4
392,458,4
5497,1827,3
210,1576,5
1736,3213,3
4252,3044,5
585,1849,3
777,1278,2
3650,1260,4
3215,3178,4
1527,1107,4
1339,1020,1
3503,156,4
999,1946,3
1280,2593,5
5102,1832,4
741,3303,5
5956,344,3
5519,198,3
4922,2566,3
2633,2588,4
5738,3217,1
5493,2705,5
1440,108,4
6000,2977,4
118,461,4
5111,3214,3
242,582,1
3612,3034,3
3808,1964,3
1447,109,4
5950,2883,2
801,139,3
1063,1479,5
3331,1121,3
2643,3287,3
4887,530,5
1769,2481,3
1861,2334,4
3811,3133,2
6007,3117,3
3463,3567,4
3993,2347,5
2754,2575,5
4543,2846,4
2745,1320,4
4387,539,1
5000,738,4
3422,1942,1
3976,2127,3
3023,2495,2
3469,2204,4
5270,394,4
5034,2559,4
1775,594,4
1501,1112,4
409,2308,3
1676,1021,3
4315,64,4
3970,2384,5
1101,3278,2
509,860,2
1698,1257,5
4321,3322,4
78,1505,4
3271,3027,4
602,1274,5
348,971,5
2304,1125,5
5890,1844,4
5516,3249,4
4967,3342,3
274,2502,4
1626,3637,1
4918,1125,4
4803,2675,4
4867,347,4
4014,1793,4
3328,630,2
1688,320,4
780,1008,5
6025,2786,5
5375,2427,5
4979,400,1
1134,374,4
1172,1136,5
1185,1619,5
797,202,4
3892,1137,4
1038,1783,5
4310,1246,5
678,3021,4
516,1085,3
103,700,5
1542,3295,4
4122,1088,5
3106,1176,5
1680,986,2
2761,1275,1
1017,11,4
974,3509,4
3891,1908,2
4897,2335,4
4064,3238,4
1687,1335,3
1645,2311,4
2079,1276,5
629,2162,2
5433,217,2
1034,1833,3
5098,2330,2
5318,480,4
3731,1159,5
4786,2232,4
2247,863,3
4255,1028,4
3477,3360,4
4725,2115,3
278,1187,5
5627,1121,3
11,2506,3
4406,3318,4
5222,2823,1
5539,2653,5
2414,1782,5
4093,1994,4
1324,2959,3
949,1126,4
4312,2960,3
2416,3619,3
5395,1320,3
3001,3295,5
2771,1575,4
1906,2603,1
412,2239,5
4354,2896,3
3271,3319,3
3191,2544,3
911,948,4
1421,1017,4
5250,741,1
4250,308,4
2950,972,3
2641,333,4
5680,1756,4
295,803,4
3065,2953,3
5428,860,4
2680,2145,1
1779,2496,5
5453,1576,3
5756,3085,1
1242,344,4
5387,536,3
4377,1433,2
5097,2948,3
4785,852,5
1176,3628,4
205,2174,3
4064,1923,2
4806,1827,4
5541,3465,3
4939,1276,2
1034,2847,4
3129,3024,3
1425,1114,5
4523,2434,1
6007,1508,4
654,3463,3
1026,1193,5
816,1306,3
2748,3322,1
2098,1259,4
3258,580,5
639,3393,3
4116,1826,3
1061,163,4
5555,3234,4
1324,3156,3
5788,3207,3
5172,1174,4
2782,3024,3
4950,2567,2
2297,156,4
1016,2899,5
3837,1928,3
5512,983,4
3687,5,4
5087,39,4
1130,2839,3
4213,1273,5
1635,3467,3
1837,628,2
1298,107,4
4704,1273,2
5430,3304,5
1542,1365,4
5508,3117,3
5550,2439,4
4172,34,5
4467,3292,3
669,1737,2
5535,2958,4
5501,2271,3
3841,2332,2
4983,1907,4
2011,3040,1
3370,16,4
2303,2749,5
3311,384,1
5384,236,4
3401,2841,1
5841,1900,5
411,852,4
2054,148,2
660,77,4
1077,1133,5
999,3174,5
135,2496,5
5047,1833,4
5891,2378,3
1956,3551,5
1635,2346,4
1191,3706,2
5824,1188,3
1489,2401,1
1542,760,5
150,1200,4
4224,1295,4
955,3509,5
163,394,1
4781,2838,1
3926,441,3
169,1582,4
2457,2185,2
3263,2742,4
4041,2503,3
5688,1900,3
176,2592,2
1992,3543,3
3467,1125,4
1241,145,5
5661,2054,3
744,1273,5
2129,2786,5
4115,2122,4
5367,2831,4
1496,629,4
2996,1900,4
678,2414,3
3406,1136,5
149,2960,4
4883,2484,3
2410,2953,3
5682,368,4
1389,368,5
4021,1287,4
187,2940,4
474,2402,4
1879,1272,4
1675,2460,5
117,3521,3
2896,1149,4
301,1484,3
4089,1965,4
4984,36,5
3887,2487,4
3475,1179,2
4280,2786,4
3832,3509,3
199,3304,4
355,2161,4
2608,1133,4
5634,491,4
329,3217,3
2643,1994,3
3281,2927,4
629,2758,4
3359,1399,5
4958,3116,2
5889,1192,4
1267,3289,4
5347,2519,4
5795,280,5
2507,1580,3
4388,16,3
4543,310,3
2760,1769,5
5737,1782,4
2247,3628,4
439,3046,4
3565,1433,2
2900,2160,5
2039,2558,5
651,3166,4
3189,118,4
5488,1124,4
2938,709,5
1150,1952,3
5142,2184,4
4666,3251,4
4346,1687,3
577,3444,5
107,1049,4
1889,1705,3
2072,3,3
5501,3217,3
3392,3074,3
3557,2795,3
5531,2213,3
4411,1108,4
4425,1996,3
1681,1202,3
5163,2558,5
2466,2974,1
5074,3044,3
4611,2144,5
5394,700,3
3078,1944,3
1181,261,4
2102,2152,3
3171,1092,4
2042,1109,5
1698,1538,4
1624,3278,4
2098,36,4
4366,1153,4
2456,2548,2
2942,3626,5
3859,1477,3
2761,1131,4
4139,3596,3
2008,2991,5
678,2604,4
5516,1180,5
3885,1208,4
4482,402,3
1058,2820,4
4215,2960,4
1620,1357,3
161,2899,5
770,419,1
4047,504,4
692,2490,4
2176,2807,5
1551,1929,4
1828,1450,3
314,1136,3
2226,2959,4
2456,709,4
1069,2116,1
4934,855,3
1425,1004,3
5377,2991,4
2064,3691,3
4544,1840,3
1015,326,2
2608,1486,5
1059,1156,5
391,1567,3
4899,803,4
5488,2517,5
3768,1111,4
1199,800,4
3268,2786,5
4314,3127,3
1017,2657,3
3685,3618,3
3311,3244,3
3550,355,4
877,3187,4
5418,1140,4
728,468,3
4207,1086,5
1737,2263,4
3746,1821,5
2832,1787,5
4626,725,4
5568,1384,4
3365,3626,4
194,1270,4
5643,1945,4
4183,692,2
5964,152,3
544,1109,4
889,3326,2
4502,1225,4
3592,496,5
4318,496,4
408,1192,5
3422,574,2
2042,2694,3
1660,1527,3
4148,2142,2
5256,1463,3
4888,2027,5
2153,2309,5
1274,3156,2
4579,3133,2
4227,526,2
1650,2093,2
4001,2059,4
5627,1007,2
4388,1744,5
2901,1197,4
3112,2933,5
4808,190,3
1880,3293,4
521,1176,5
4126,3584,3
4487,280,1
5585,2109,5
1724,418,4
3026,2309,3
3859,421,3
5861,1878,2
4806,973,4
1600,2976,4
4666,1161,4
2939,1878,3
774,2297,2
2484,2826,3
1650,1095,3
3917,1654,1
3489,908,1
1076,1844,3
5576,2222,3
5555,692,1
2011,2867,3
605,2794,4
2593,1030,4
3679,1913,3
5000,2737,5
1836,993,5
2119,3073,3
4452,3591,1
4610,1450,4
3568,1831,3
2124,1030,2
5432,3430,5
3280,2640,3
3442,2692,2
5532,2776,3
5337,581,5
4701,2839,4
3951,3207,2
4258,2489,5
92,2385,4
1150,2052,2
869,1920,3
4666,2214,2
2928,886,4
5335,2137,4
3540,2867,5
4230,703,4
33,2885,2
3184,864,5
2562,253,4
39,1105,5
802,3033,4
5271,259,4
2777,3293,4
5059,10,4
5709,2171,2
3807,2432,5
3745,2804,2
3746,3036,5
7,1107,5
3227,539,3
1733,2754,5
4279,653,2
154,2141,3
4064,2515,3
1176,1156,5
4798,3528,4
1879,1537,4
2338,3187,4
2368,2960,4
2777,2514,1
1671,630,4
3751,2416,2
3752,1537,5
87,2333,1
660,2174,3
360,1866,4
3112,2740,4
3648,1030,4
1833,61,3
3688,1009,4
2691,972,4
5771,1172,2
1117,2839,4
1694,852,5
5954,1191,4
2233,1879,4
2980,627,3
713,3257,4
5714,3458,5
4354,1866,3
3662,1238,4
1465,1168,4
4954,3500,1
2975,2652,5
4360,682,2
1241,1638,5
5044,1789,5
5874,2191,1
4962,2598,4
2484,1594,2
3503,3509,3
4053,147,3
4981,1573,5
1920,2860,4
4726,399,3
802,11,4
2010,2856,1
5931,308,4
2506,3038,4
4315,1981,5
5504,2542,4
3371,347,3
4204,3131,5
984,458,4
3353,1133,5
4647,3297,5
850,1159,3
4569,2559,4
3562,893,4
3641,2284,3
3075,1179,3
2092,2054,5
5555,2611,3
1426,1180,3
4089,993,5
2705,1849,3
3582,1635,4
5298,2439,1
3051,1595,3
1897,854,4
3878,1884,3
4022,579,3
4801,3476,5
5811,770,5
1053,2161,4
92,3249,2
3884,2401,2
1680,260,2
377,2782,3
2173,1507,3
1542,75,2
4067,2332,2
4653,761,3
4344,14,4
1181,1247,4
948,2710,4
732,1486,3
926,3509,4
5993,964,4
4884,1053,5
2472,1970,4
2180,738,3
2232,294,5
3206,2385,2
5954,2531,5
604,2784,2
5618,1282,5
5634,252,3
510,533,4
588,3037,4
949,2215,5
4498,3509,4
5330,1092,4
2564,1898,3
390,1167,5
2077,1929,3
5049,1782,3
1447,2953,4
5708,908,3
4867,2710,3
4754,1054,4
1897,435,3
4754,2180,3
5442,1395,4
481,21,4
939,1060,4
4298,1026,4
918,2416,3
1425,1900,4
5975,1901,5
1415,951,4
3034,2502,4
4152,2593,4
406,1124,5
5407,1399,5
149,145,4
3754,3191,2
3985,30,4
3951,2330,4
1628,1166,4
520,2543,5
4732,1262,2
1856,2263,5
1926,1033,4
3228,368,3
567,1259,5
4476,32,5
533,1885,3
368,539,3
5691,2711,4
1877,3664,5
2824,3074,1
3520,1290,2
3720,1130,3
3401,3073,2
261,3458,3
1181,359,2
3346,964,5
5691,2617,2
1120,1179,4
4036,1529,3
4867,2588,3
5972,2910,4
2206,2427,5
2015,24,2
3191,1349,3
3201,1302,3
2540,787,4
4169,2124,3
1181,714,5
5957,791,1
4021,3517,5
2761,1576,2
1706,2600,5
5531,367,3
5545,856,4
4562,1789,4
1112,2064,2
1032,932,5
235,3439,5
5256,1715,4
245,1248,3
2116,1517,4
3932,586,4
1181,1173,3
3766,3369,3
1980,7,3
65,1849,5
5659,1,4
4675,3230,5
5501,118,3
5920,584,4
5011,969,4
3659,3073,4
929,743,1
4390,344,3
5367,1272,3
1472,42,2
4044,811,5
4706,3257,3
3997,416,2
5473,584,4
3958,575,5
1674,2091,3
181,2228,4
3092,864,5
5492,2224,1
3285,50,5
2246,1172,4
5184,1264,5
6015,2204,5
2669,419,3
2523,1960,3
3624,2402,5
1004,254,5
4725,3045,3
4238,654,5
3999,1246,4
5795,704,1
3830,1850,4
4112,2941,4
1125,2930,2
2645,371,4
2461,2587,5
4218,2520,5
5580,2854,4
4217,355,3
3169,1786,2
4408,965,5
2737,428,3
5018,1174,4
1753,3326,4
2804,344,4
216,3274,4
1181,2463,4
5333,59,4
2506,1709,2
5636,1538,3
3513,1067,5
1050,22,2
5272,1020,1
2424,2,3
2272,3706,5
314,39,4
4213,2950,4
5453,3295,4
1501,1959,4
2781,1169,4
4169,2378,2
556,1022,2
4670,1017,3
5990,1966,3
3032,948,5
1582,2360,3
3074,3023,5
4841,844,4
5976,1102,4
2148,3302,5
5103,1960,3
1505,3679,4
5654,1140,4
1005,2742,5
2527,2375,5
4899,2719,4
3292,2311,4
1767,2959,3
3762,1306,3
4088,193,3
3769,868,5
29,1775,4
3600,1483,4
1658,1385,4
3618,1598,3
850,185,5
1484,47,4
1561,3509,4
3012,2495,2
1826,2461,4
4901,3137,4
4579,3108,4
3760,3239,3
2010,2079,3
2043,2372,1
1714,2181,3
5436,371,4
651,1486,5
1040,3000,3
2376,1066,5
4964,1296,4
4125,1462,3
3904,581,3
2172,1970,2
5448,1414,4
2901,1278,4
3726,746,3
1168,1279,4
3513,3133,5
