user,item,rating
3626,2991,4
2788,3235,5
355,2104,3
5251,842,4
3032,3511,4
74,50,5
2594,1789,3
1904,1738,4
999,579,3
2156,2319,3
5645,3127,3
3808,1086,4
4069,1276,3
3306,1101,4
4916,2363,1
5046,3310,5
1299,1116,5
1403,1982,3
911,3271,4
681,2651,5
2772,1293,4
4408,921,5
4451,2737,4
1832,1482,3
3054,3610,3
1658,3041,4
3993,176,4
5971,800,3
5996,2215,4
5891,3179,5
4354,2657,5
934,1179,4
4285,2158,4
5824,1697,3
3946,160,4
710,2264,4
3437,1166,4
5534,1051,3
2201,2215,4
3796,1139,4
828,2485,2
3453,3494,3
5954,594,5
3308,924,2
3456,1298,5
2820,1265,3
2158,1564,3
1843,3502,2
2990,1105,5
3571,211,5
2635,2335,3
3155,1118,4
1053,1916,3
5194,3133,4
3780,3040,3
3313,3044,3
5482,936,4
5838,1097,4
271,2737,5
3146,1789,4
1013,1132,4
3951,997,3
1065,2204,4
1778,2239,3
195,909,3
499,347,4
3160,596,5
5373,1030,3
4121,2355,3
964,2100,3
3567,1026,4
1873,577,4
4525,2348,3
61,3322,3
2711,1110,4
4016,703,4
4223,3565,3
3687,514,5
3900,3161,1
5161,1149,4
2233,1395,2
678,3244,4
3781,294,4
4335,2056,3
3304,1242,2
5550,1654,2
2153,64,1
5156,1127,3
466,428,4
1947,1775,3
1495,1703,1
4897,1877,4
2669,3342,4
3976,3193,5
1780,1785,3
3053,842,3
366,3430,5
531,146,2
1650,1126,3
999,2219,5
2058,1537,2
303,1542,5
380,2893,4
3540,2749,4
3903,1207,3
3483,3076,3
1875,2277,3
1125,3128,2
5728,2303,4
1368,1153,4
169,494,4
3900,1308,4
2024,2763,1
238,1154,3
4647,372,3
5204,361,4
824,2854,3
1422,368,3
2054,3133,3
5074,45,3
4377,1827,4
4942,2826,4
5447,435,4
731,25,3
1383,2846,5
5614,3398,3
1753,3560,2
1369,1306,4
2535,3123,4
4802,411,3
1395,811,3
5653,854,4
6035,2497,1
614,777,2
1087,3342,3
26,2684,3
2846,1145,5
3620,467,4
4967,487,4
3013,3276,4
696,1092,4
249,330,3
1493,580,5
1211,3648,5
3075,2702,4
4774,1295,3
4868,1306,3
2748,167,1
1147,3127,3
5523,1912,2
2901,25,4
3479,1155,4
924,2103,4
1297,799,4
1761,2067,3
3903,3157,3
3695,3034,3
4488,3467,2
3817,1962,2
198,2161,5
3746,1298,4
92,320,3
2818,1206,3
319,1632,2
1931,1795,3
4452,540,4
4649,714,5
476,533,3
5755,1111,5
5845,580,4
1320,2600,4
4042,1781,4
5015,2927,5
892,3681,4
442,1854,2
5105,1191,4
1952,1357,3
3935,2514,3
3536,2737,4
4995,3489,3
5139,2282,2
1554,860,4
3735,1884,4
3544,1135,3
1059,1843,2
300,107,5
2627,3465,3
4662,218,1
687,11,4
3379,2786,5
4957,340,4
5091,146,5
3222,1158,4
5397,1766,5
3091,274,4
5657,1849,5
1448,1489,4
5714,3127,3
2072,3021,4
3555,3257,3
4156,466,3
5220,3485,4
1130,1022,4
843,333,4
4041,1796,3
5124,1766,4
1687,2793,3
3514,25,4
2955,2416,3
1591,1051,3
2938,1197,4
5369,3174,5
4940,2174,5
1624,3461,1
2583,1,5
2658,2502,4
4389,371,3
1877,1421,4
5752,1165,4
5655,1730,2
2214,48,3
2948,1343,5
5878,107,4
1717,2481,4
5087,3302,3
4277,931,5
1746,3271,4
2895,3189,4
801,1415,4
935,3330,3
5520,1242,4
1917,3509,5
327,839,3
2063,203,3
5563,17,3
2102,1225,2
4831,3037,4
868,2321,4
5881,2375,5
5812,2253,2
610,1136,5
743,1060,5
5530,453,1
3837,1107,3
3471,355,3
159,1144,5
4018,2740,3
1984,1493,4
4909,2676,3
4681,1734,2
1628,2442,1
749,592,3
4522,803,5
4033,2558,5
731,1872,5
1551,1778,5
1612,3276,4
5614,3458,5
5091,1009,4
2885,1108,4
112,2994,5
396,34,5
3038,2213,4
1340,285,5
1051,788,1
4150,2558,5
855,2231,3
4060,2512,4
5108,2245,5
3297,3221,3
1790,1224,5
6037,1216,4
2962,3675,2
4227,2339,3
3842,2710,3
4018,3210,3
4666,2702,4
4726,2866,4
2394,1167,5
3837,3521,3
5162,1450,3
1506,254,5
476,371,4
4378,254,4
4448,3312,5
3445,1005,5
984,2741,5
260,472,2
3679,2440,3
5626,3023,5
3735,1157,5
549,3378,1
2116,3502,1
149,310,5
5053,1832,4
3665,2892,3
3621,3244,4
5278,17,5
93,2087,2
5522,3306,3
1232,1179,3
3539,2588,3
2895,681,3
808,191,3
1484,2709,3
4377,421,3
2099,3322,5
5945,2718,5
3648,538,2
3618,1657,3
2239,1029,4
1897,2739,4
134,1460,1
105,1849,5
1671,653,3
1675,1225,5
3412,2515,1
5009,1109,5
1497,2100,4
2206,1140,5
4979,1871,3
3400,3399,4
6011,328,3
4947,2776,4
3773,288,5
195,1450,4
1347,1326,1
5734,2655,4
1087,32,5
3763,1789,4
231,3167,5
5958,2375,5
4049,413,3
5830,1433,2
3618,1908,3
1666,92,4
5189,1994,4
1884,1815,4
727,310,4
5775,3026,2
5053,628,4
3356,3244,5
182,1281,4
4510,982,2
137,924,4
352,3267,4
4411,863,5
4001,2583,4
3012,575,3
2102,2271,2
1422,2846,4
2986,2546,4
1112,359,4
2374,628,4
1260,3273,4
5640,2558,5
834,2204,4
1125,1568,4
3476,2743,5
541,787,1
4948,3275,3
955,2740,5
3096,2441,4
2145,797,4
1980,2677,4
4813,3133,5
5726,2304,1
1621,3384,3
1642,2780,4
3834,1395,4
1605,92,4
3829,1245,3
5543,2475,2
5812,2890,5
1587,16,4
3626,165,3
3844,2960,3
2244,3050,1
4964,653,3
5621,2345,3
3224,3037,3
3260,1782,5
4356,1878,4
4790,484,3
2907,3041,2
1120,1748,3
3841,2887,4
623,1733,4
1974,2852,3
1744,2206,4
1716,2397,2
3808,107,5
251,1833,3
5667,864,5
5367,828,3
118,1945,4
4674,2708,4
2809,580,5
3564,594,4
1714,1786,4
3097,3652,5
2059,1141,5
5260,3208,1
4797,539,4
3562,1713,5
3029,709,5
2338,1460,2
3336,1885,3
5076,2839,3
881,164,2
1100,2271,2
3792,762,3
2878,2535,2
4062,2303,3
1706,1187,4
3055,2705,2
4007,1118,3
3606,2885,4
5709,1276,3
1448,2307,4
1579,3092,4
1132,2709,5
3841,1488,4
4077,2776,5
225,1582,3
4674,2337,5
698,1274,3
3819,2684,5
4931,24,5
3313,1133,3
4607,1136,5
2091,2487,5
3423,1658,4
2067,1762,4
1613,2190,2
3659,3304,4
1298,3602,3
5178,1930,2
3152,2477,4
1829,2987,2
1800,1105,5
2026,3276,3
1680,1457,4
329,408,3
4634,3462,5
1325,2439,4
1748,2180,3
5543,1067,4
5136,3458,4
1369,2043,5
2504,392,1
5015,1340,4
1294,3135,4
4447,3020,1
5005,1479,5
3292,217,5
5927,3509,4
3970,467,5
659,1821,4
3154,1776,4
1757,468,4
255,2263,5
5046,1166,5
4362,328,3
2748,1114,3
5198,1737,4
531,1624,2
537,690,5
1117,36,4
5824,1503,3
5661,2826,3
4140,2780,4
3988,87,2
2264,893,5
3391,911,5
999,2475,3
4562,3354,1
5753,1987,4
5074,1060,5
1608,2202,3
5789,3150,4
2649,361,4
5667,2660,3
4121,848,4
2296,3343,5
3483,3413,5
2919,1149,4
208,1246,3
3585,2854,4
4225,1257,4
1706,2522,5
5333,878,4
3441,348,2
4418,843,5
1264,3691,3
2025,1158,2
75,1191,4
5858,2439,4
4227,2979,4
5229,2485,4
5627,1733,3
1495,105,2
2428,845,5
1941,2051,3
3382,1442,3
1107,978,4
5539,2794,4
4657,1486,3
4239,3340,5
4387,1909,5
1264,1202,5
2380,2309,3
4141,429,2
4064,2267,2
4343,487,3
5090,1067,5
4961,1053,2
5811,1095,1
92,2786,1
3934,2088,2
1983,3031,3
2035,507,2
1912,3664,1
584,455,3
3884,364,2
616,2945,4
746,596,2
2164,1619,4
1746,967,5
3501,3489,4
5580,1659,4
1753,1409,5
4021,3395,4
5838,11,3
2950,1827,5
3842,335,1
1217,3513,3
4300,2484,2
5100,1173,5
5994,3030,2
1988,1548,4
5011,2354,4
2529,843,4
1695,1293,4
5100,1785,4
4064,69,2
290,1026,5
5905,528,5
5744,3135,4
4870,213,3
3412,2201,4
692,1306,2
2768,3462,4
3735,3236,5
4860,580,5
4945,34,3
5812,1126,3
136,107,1
6014,1026,5
4277,3491,3
2738,210,4
5002,3257,1
2185,2657,4
3871,371,3
1112,2184,4
1474,1051,2
4448,3702,4
3937,1051,5
329,406,1
2820,3204,4
4930,3312,4
1897,2008,2
1767,1135,4
435,662,3
755,1105,4
5337,1944,3
3072,348,4
1889,1594,2
5098,1253,4
4046,1213,3
6022,2282,5
4957,2182,3
3065,444,4
4679,2481,2
3182,1200,4
3481,1509,3
3520,1619,4
3018,344,4
3744,2858,3
4756,2932,4
5312,2064,4
5767,3292,3
3892,371,4
899,3369,2
2928,1769,4
2380,574,3
2063,2793,3
3123,1517,5
1526,3702,2
150,2776,4
5749,1032,4
5387,3489,2
4379,3038,2
5106,13,3
1639,1337,5
4467,1109,5
5519,2776,3
2457,1925,3
5699,2129,3
948,1033,3
577,3133,3
5856,3190,1
5077,3134,4
23,2219,2
1803,1274,4
1705,3041,2
1065,1537,4
5614,883,4
3683,2470,2
2506,1167,5
4806,1259,4
1223,3501,5
3914,2336,4
1835,3474,2
2933,1399,4
877,514,4
1974,1260,3
4407,2203,3
513,1017,1
4732,2536,2
2774,102,3
3056,355,4
169,1929,4
1712,844,3
4779,3193,4
955,1200,5
4815,2481,5
2738,1095,5
945,63,2
3970,3044,4
1408,1368,2
5433,421,1
5567,2144,4
5911,2749,5
4601,2348,4
5776,2358,3
1139,348,3
4977,2652,5
6019,1987,4
2340,93,2
5925,679,4
4058,3499,2
326,1048,3
4334,1446,3
1224,1148,4
2419,2220,1
4477,10,3
975,1508,1
5382,3384,3
2394,1179,5
1552,3033,4
3411,1703,1
2442,1105,3
3710,3624,4
2181,2944,5
5948,889,5
5582,846,5
1022,1732,2
4583,971,4
1135,2775,3
5954,1320,3
5317,599,4
3311,415,4
2742,2013,3
5505,1909,4
889,1789,4
1164,441,5
975,1585,3
2841,580,3
4277,2741,5
216,948,4
1088,2507,4
2656,3164,5
3261,340,4
3384,1839,3
5512,1132,5
3891,1442,2
1502,1571,3
1570,504,3
660,1510,3
1350,1307,4
4360,2711,3
3309,1184,4
2860,2960,5
4780,709,4
2112,240,3
1635,1479,4
1685,1187,5
1140,1107,5
749,2823,3
3509,2970,3
6040,2204,3
4053,1154,4
412,1109,5
1245,1149,4
4347,2957,2
3154,580,5
5443,797,3
746,533,1
3028,533,2
4447,2111,2
2100,2375,4
498,2984,3
1040,1385,4
1647,1184,5
5682,3294,5
4104,1179,4
1494,1792,1
5757,848,5
3336,1456,3
2109,781,3
2878,2742,3
1109,2543,3
4261,1274,3
4083,779,1
4318,2932,4
1451,3033,4
2460,854,4
3475,226,4
1246,1457,5
3718,21,3
5128,340,4
791,864,4
4789,1274,4
5373,1109,5
2351,714,5
2050,538,4
752,1485,1
3998,2215,1
2790,2695,3
4728,1132,5
2438,2179,4
3118,21,3
5623,2719,3
1243,2271,4
4079,3203,4
3742,2776,3
1697,2945,3
549,3525,1
244,3342,5
4434,3567,4
2985,191,4
15,611,4
477,628,4
424,1100,4
6007,1530,2
3942,1171,3
1694,2742,4
5896,2126,1
4890,679,4
1172,2677,4
5956,2167,4
581,757,4
3724,2742,5
4829,371,4
2296,1793,1
4619,1205,5
4491,1029,4
463,3369,1
4021,3154,5
676,1211,4
2599,2013,4
466,41,5
2796,844,5
2800,1357,4
8,2508,3
5286,1143,5
1012,1097,4
1458,1439,2
3048,32,4
3029,6,5
4291,368,5
4563,2204,4
4790,2976,4
4090,1205,4
731,2513,5
1875,1017,4
2180,3051,4
780,602,3
1538,347,4
195,545,4
1941,2217,1
1794,444,4
398,2512,4
3994,2827,3
3289,2073,4
4830,1849,4
869,2495,4
2436,576,3
4601,1738,4
5854,324,4
5565,1395,3
2484,328,4
752,3435,2
5650,967,4
5675,2985,5
3557,958,3
1571,2423,5
2230,1309,2
5530,3323,5
1124,1619,4
368,3597,3
1044,1148,5
1609,3272,4
1546,2683,4
3512,1457,3
785,3384,4
319,2327,2
2248,990,2
1867,2587,3
3270,1105,4
1658,2711,4
302,2890,3
380,3322,4
1509,741,2
1889,1151,5
1203,3618,4
991,2893,3
1793,1632,2
3648,370,4
5614,3464,4
5705,442,3
442,1185,5
839,381,5
4124,3025,3
2899,1911,5
2916,2170,3
4187,859,5
5738,498,4
4578,1824,3
5704,2729,5
3778,1624,3
5029,1880,1
3815,3190,5
5178,3524,3
1542,1741,3
5896,1817,1
4596,1139,5
2153,1873,2
4238,1026,4
238,3032,3
1291,727,5
3691,69,3
3610,1760,1
1712,1141,5
1902,1609,3
4879,1927,2
4784,1201,5
5070,1928,4
4663,2685,3
5978,1538,4
4887,1440,3
4320,421,3
4912,2677,2
3878,2852,5
5256,693,1
1264,284,3
3503,2215,5
3022,1135,4
549,2778,4
1916,2447,5
6040,254,4
3105,1786,4
4509,1200,5
5775,2710,3
2376,1179,2
5767,1485,3
2774,217,5
169,1119,3
3436,743,4
5547,1385,4
4647,3303,3
963,3691,3
5234,1296,3
2820,2508,3
3569,1795,3
5760,1346,5
2129,247,3
2837,1216,4
1709,1676,4
2303,34,5
1387,2709,3
4131,2878,2
3857,2591,5
1548,2502,5
459,2202,5
4578,2400,4
2383,2866,3
2651,3187,2
4505,2470,4
3967,288,5
37,1156,5
3808,1536,4
1616,193,3
1655,428,4
4083,1296,1
3427,2087,3
9,1429,2
5198,68,2
1058,1773,5
204,1619,4
2827,2491,3
546,2309,5
3841,159,3
4124,1540,4
3693,361,2
4048,1133,3
2562,1111,5
3825,2590,3
1383,15,1
919,2991,4
571,358,5
5394,3270,4
1842,863,5
5371,2235,4
4940,653,4
3182,2268,1
4028,421,4
2801,2794,4
3648,1107,5
138,3103,5
4169,51,3
2192,3257,4
457,1109,5
3624,582,4
6006,353,2
1968,1941,2
881,24,4
4407,1503,5
3698,2789,4
3473,2159,3
4687,309,3
4482,177,4
4910,2014,4
881,1460,4
3380,3295,3
5163,1775,5
5583,168,2
2102,504,1
2670,3466,1
5663,1730,4
148,533,2
402,2675,2
1224,1105,5
235,2740,5
2409,2054,4
3679,1981,4
1350,2192,5
1465,3461,4
5785,1564,5
1837,508,3
2180,3247,4
2624,1053,4
5812,3390,5
5795,3272,5
702,2666,4
4028,1018,5
1392,2575,2
2485,577,4
3963,1211,4
4312,584,3
869,2749,5
3113,181,5
5964,1202,5
832,51,4
5490,499,4
2378,368,3
5413,2348,4
5614,137,4
1216,1018,5
5705,2293,5
945,2593,3
1654,3430,5
566,1293,1
1933,2741,3
4726,484,3
2663,1614,5
4478,2279,2
1121,1013,5
5880,413,3
999,2402,3
1741,1091,5
3944,2277,4
4303,1884,4
3339,580,5
2747,1,4
2803,576,4
5443,230,4
4950,3302,3
463,993,4
1096,2103,3
4194,2163,3
1993,3448,1
1207,533,2
1605,3024,3
5426,1821,5
4284,284,3
4156,3203,4
4725,2180,3
5000,1580,5
5338,191,3
3808,1531,3
5698,2809,3
549,2887,4
302,1333,3
4261,1935,5
1272,444,4
2102,2247,4
3884,3166,3
4457,1213,5
411,895,3
3931,1826,2
6036,1395,3
881,1471,3
4834,1185,5
2755,1026,5
1242,1148,5
4956,2512,4
2116,1676,3
3474,17,5
4471,3131,4
2820,650,3
1449,186,2
2916,502,3
4855,1108,5
4480,2066,4
4916,3245,4
1930,1739,1
3538,1503,4
3231,3187,1
129,3174,3
4041,394,3
2986,1505,4
2928,2749,5
767,943,4
4436,2794,2
3346,108,4
5841,846,5
5142,2176,1
3885,3679,5
4979,1938,4
1199,755,5
1591,2467,4
3678,193,3
3866,1785,4
1941,2142,3
4562,1152,3
5662,1334,3
4888,1173,5
4318,2890,4
3563,1024,3
3346,3310,5
4085,3156,4
2749,1479,3
1285,1291,1
635,516,5
1252,2745,4
778,2087,5
173,1184,3
18,2740,5
1903,310,3
716,806,3
3934,1571,3
3940,2749,3
2706,1109,4
2504,311,5
880,2775,2
3300,2384,1
1741,2982,5
5039,700,2
1617,1703,1
3778,1237,3
4315,1273,3
2991,1208,5
1546,2182,4
4169,3686,5
1524,2136,5
1820,3050,3
5647,1782,5
3299,2600,2
5460,1774,5
1825,1023,3
1274,240,4
2461,1174,3
5954,3034,1
5749,2959,2
1369,1208,5
3436,1117,4
1536,1105,5
5649,2866,4
1912,1147,1
3654,1561,3
2842,725,3
5787,1091,5
510,44,5
1687,2872,2
3272,953,5
5850,3316,2
4354,662,1
1912,502,4
1884,1192,5
1396,3249,4
955,2758,1
2174,1575,4
5724,2512,3
966,433,4
959,1715,4
3178,2819,2
2376,760,2
2683,481,5
5768,1538,5
3103,2522,3
3101,528,5
3626,2356,3
5728,2730,3
444,1,4
2298,2163,4
1599,2335,4
3053,3060,3
1680,3565,5
3265,1703,3
1421,864,4
3283,3115,5
1749,2376,3
53,1105,5
2860,2215,4
3292,3247,5
5600,2512,5
4186,3121,3
2125,1293,2
5367,2398,4
5601,1884,5
2691,3504,5
2445,1609,4
4447,527,2
777,3032,3
5738,1450,2
676,2746,2
4773,3030,3
1873,3187,3
3550,2839,4
1726,2013,1
3626,582,4
2380,274,4
780,368,5
3678,1854,4
4600,1546,4
1976,594,3
2873,1015,4
3807,1150,2
2462,1197,5
475,152,1
151,3092,5
1165,2519,3
717,467,5
2847,1775,2
3085,32,5
5289,3541,4
5848,461,4
2471,1193,4
2453,1192,3
1778,460,3
3568,2456,3
2012,765,1
1470,221,2
5643,3384,3
1591,1010,4
493,1928,4
897,1246,4
3308,397,3
893,3355,3
1803,280,3
3507,505,2
5387,3478,4
4508,3236,4
4478,254,5
26,3190,3
4771,809,4
4779,1161,5
1425,2588,2
403,2385,3
1062,3217,3
1676,3378,4
1209,945,3
5614,2804,3
3431,2741,4
4661,3235,4
5859,1159,4
1266,255,5
4024,2622,2
4451,142,4
790,3511,5
202,3257,2
1053,3511,3
1942,1456,2
3433,355,5
885,2899,5
1899,895,4
4718,1191,4
4543,1812,1
1523,229,3
4615,25,2
274,2427,4
2507,1152,4
3169,2856,3
1447,5,3
2793,1247,4
3721,2127,5
5831,1759,4
859,1790,3
4377,1029,5
2426,1766,4
2544,3484,4
4287,983,5
429,2587,5
4269,1885,5
1155,516,3
3067,464,4
977,1147,3
5550,2558,5
4287,1126,3
3101,50,5
2664,2491,5
3718,2626,3
4342,3295,5
5613,993,4
2943,1296,5
4224,73,3
6010,1367,5
3358,2883,5
4344,2066,3
238,2192,4
3140,2,4
2419,1395,3
3942,75,1
3945,3570,2
5376,3458,2
2841,2168,4
4287,344,2
1260,1824,3
2841,2127,4
4396,1582,2
1613,1353,1
800,1207,1
3521,1803,4
2456,152,2
5584,3154,5
5492,31,3
2060,3156,4
5222,893,4
5038,1153,5
3292,1788,4
3476,3295,1
3037,2795,4
3704,1204,5
631,967,5
4303,1025,5
5074,1385,4
1112,2959,5
1109,1567,5
3687,1505,2
2132,1446,2
4411,3632,1
1779,2471,4
5908,1278,4
855,1846,3
2071,2100,3
3425,3134,5
669,582,4
2537,581,3
5600,3310,3
3108,576,5
3032,1820,3
2747,1186,5
5795,2286,1
1693,3133,4
5449,2512,5
2883,1913,1
5723,1454,5
2124,293,4
3374,1167,5
3108,892,3
2634,3472,3
3808,1388,3
2389,2710,4
4277,39,4
2820,1084,4
4507,2496,5
5132,736,3
104,2566,4
1716,1179,5
2145,1697,2
3501,909,5
2342,1168,5
3769,1587,5
1505,1023,4
702,3237,4
846,1208,4
4600,19,3
549,1191,4
4579,3108,4
638,1098,2
4141,1544,4
5739,2199,5
2034,838,3
377,1289,4
1147,905,3
2947,1140,5
1548,2481,4
1119,1260,4
3319,1168,4
911,3246,4
5990,2991,5
5523,2305,5
3272,1026,5
713,1367,3
1117,429,3
796,2506,1
4459,2838,2
1613,2003,5
2681,1709,3
475,577,5
633,364,4
1010,160,3
3507,1735,4
4932,755,5
5442,1657,3
2012,744,3
1161,852,3
5156,1742,3
59,1282,4
5643,956,3
4375,2711,5
4193,427,3
1579,2129,4
3972,2144,5
753,1944,4
510,308,4
2832,1175,3
2109,3252,2
5479,1965,2
4786,1256,3
36,3073,5
2177,1486,4
3391,2584,5
5139,3134,3
1753,284,3
1306,908,5
4277,852,5
1266,3034,3
5580,2867,4
2297,3236,4
1584,2542,2
1643,468,5
2816,2214,5
4695,2932,5
2039,2740,3
2168,1733,5
3151,1815,5
5627,1585,2
5118,3384,4
469,890,5
4082,324,3
2701,358,5
678,1021,4
1004,1293,3
1712,2384,5
1877,3582,1
777,1118,3
1018,2892,4
3280,3023,3
4593,1991,3
1150,3178,1
4599,1916,3
2125,260,3
2042,1130,2
1019,2925,4
2574,2899,3
181,1272,3
1864,3035,1
2674,1085,4
2051,2684,3
5915,2312,3
4653,3547,4
5019,594,4
368,158,5
3180,1032,4
1291,1086,5
1926,2098,5
528,3702,3
2063,1634,3
2092,3249,5
229,1619,4
1207,594,5
4573,218,4
409,1556,4
1204,407,3
1354,2042,3
3032,2224,5
1107,526,5
4248,2666,4
1698,1385,4
3229,147,1
2215,736,4
1903,3238,5
5948,2807,5
788,3319,2
1994,2899,4
1600,2593,4
5026,1592,2
5460,57,5
2041,2962,4
2088,1173,3
2691,1147,4
4371,3618,3
931,2657,2
1250,862,5
3916,2136,1
5917,3239,5
1647,2684,4
1530,3282,3
935,260,4
1530,2470,3
5054,596,4
5555,1928,4
5961,326,5
765,371,5
1255,2490,4
4907,487,4
1260,577,5
669,1598,4
2454,309,4
5893,1108,3
550,1200,4
732,2735,4
1701,2262,4
549,926,5
4520,738,3
1592,2369,4
2205,226,3
2181,1178,4
1242,1789,3
3715,1994,4
4892,3046,2
3025,3682,3
3778,159,2
5613,2345,4
2150,444,5
3283,2376,3
2101,358,3
5506,3280,5
5536,2711,5
2662,848,4
2544,1203,4
4773,1308,3
1051,3006,1
4352,1892,4
4320,576,5
4028,3461,2
4806,2439,5
2058,3322,3
90,2926,4
1285,1053,5
4595,1108,5
93,1433,1
4956,2982,5
3420,254,5
1395,2456,4
5107,2873,3
4879,2489,4
889,1733,4
1976,2709,5
2896,953,4
2538,1782,5
4683,1200,5
137,1395,4
1943,3204,4
3497,839,4
2934,872,5
801,2570,3
5483,1174,5
5046,2807,3
1156,2125,4
3610,324,5
2485,993,5
1889,1582,3
4441,3033,2
4364,3599,3
624,1095,3
4682,1561,1
5504,954,5
1772,2553,4
1943,1552,3
5568,75,5
2063,947,3
973,1121,4
2032,3680,3
1842,140,4
2518,2174,5
1186,596,4
5433,822,2
1120,947,3
6036,1130,5
1336,1954,3
1729,3703,5
2059,2737,5
4219,1874,3
3822,2401,3
3762,2175,1
2909,2957,5
4333,2440,4
3224,3160,2
3074,3052,4
4279,1119,5
3600,1,5
3127,787,4
1958,2100,3
2847,3488,3
1124,1295,5
131,148,1
1345,483,1
4456,594,5
1762,461,3
5404,2163,4
1988,1399,4
5077,267,2
271,1156,5
1088,1656,3
550,1450,5
4364,3567,4
1887,1980,2
3526,3606,1
712,217,5
2092,3379,4
3476,2742,4
2685,2857,3
187,379,4
3929,1291,3
1019,2722,4
3117,1167,4
1449,3664,4
4408,275,4
5156,2887,4
1716,2652,4
1780,3269,3
660,419,2
4517,859,4
4315,1687,3
4621,2243,2
886,3584,3
919,2263,3
34,3358,2
3926,2932,5
2496,507,3
4250,1277,3
5026,199,1
5990,1097,4
53,3037,5
4981,1415,4
3142,2710,4
5876,972,4
3820,1051,5
4223,2238,3
3579,972,4
3292,254,5
5336,2933,2
2674,1296,5
4871,1132,4
1501,2278,4
2168,2401,5
1298,1493,4
837,2652,3
3503,2214,4
5568,3295,5
1577,1178,4
3518,2456,3
2063,3504,4
4054,172,3
3636,1130,4
3096,3690,4
2393,2883,4
3371,3352,2
2544,3487,4
3162,1744,1
4169,1428,2
5085,1115,2
5484,2309,4
1807,1704,4
2393,2204,5
4127,797,3
4378,1008,3
308,945,3
2077,32,2
5831,3430,4
5519,1773,3
2054,3249,4
3262,2652,4
1403,2167,5
5403,355,2
3453,2666,3
470,895,5
5623,1020,3
2685,1202,4
935,3278,4
2737,2215,3
1899,433,4
798,1806,1
3610,6,4
855,332,4
4497,2979,5
1920,2229,2
3539,1282,5
4222,1781,4
3180,746,2
4505,1397,4
1597,3618,1
2430,160,4
551,755,5
1317,1832,4
3574,2970,3
1803,2161,4
1835,2932,5
5925,3316,5
349,69,2
4102,2097,5
3487,2001,5
1179,1008,3
514,2163,5
5450,1537,4
2279,3455,1
5996,1112,5
673,1053,1
1204,1395,4
4140,335,3
2062,2199,4
3884,1706,2
4947,1130,5
2264,573,4
2909,1033,4
3363,1313,3
4784,73,3
5329,1127,4
1224,1201,5
3308,740,1
2604,2497,3
1574,1309,5
4388,1259,4
4957,2941,2
4911,330,3
5198,3025,1
1837,1819,1
5641,1295,5
31,2543,5
4906,803,4
5222,3257,2
1117,2508,4
302,2177,2
2550,1121,5
161,2489,4
5996,2960,1
1695,714,5
4658,3457,2
2064,2343,1
1717,2241,3
5600,1298,4
3953,538,4
5323,2463,4
2230,1124,2
4531,880,4
3468,1174,2
2793,3466,5
1399,1053,3
3951,1901,4
2340,175,4
3985,700,4
4704,2334,2
4859,3323,4
4048,2693,3
3029,2439,4
1065,3130,3
4098,972,5
4938,2404,3
4471,1564,4
2247,2863,5
3775,2111,5
4211,3596,4
1130,3187,1
4252,3456,2
4697,348,4
1755,156,4
349,2857,4
352,93,2
1089,1849,4
3675,3567,4
5717,1633,2
4609,2959,4
1337,741,2
1712,1619,4
3999,1276,4
1060,467,3
1941,224,3
4653,3506,4
4593,2880,4
5805,3187,4
5524,3092,3
117,3453,2
3161,1486,4
5504,260,5
1992,2110,1
828,1349,4
1325,1117,3
5090,3513,5
4928,2400,4
3371,2319,3
4675,2490,5
5730,3000,3
929,1117,4
476,2588,3
4584,1140,5
2914,3249,5
524,848,5
5698,1161,4
3777,1153,4
3547,2098,3
149,1567,3
5448,1092,5
1675,1367,3
6015,1,5
3778,3040,3
4071,1213,5
1377,1224,5
5098,2799,2
531,969,3
4802,3661,5
850,3092,4
5821,1109,4
3186,1169,5
3994,2824,4
2015,498,2
5140,1310,4
2106,1565,1
4294,3322,4
1266,579,4
5418,1454,5
911,1107,4
1223,714,4
5381,1,4
2529,756,5
777,3623,3
5140,1023,3
630,1213,4
5308,1832,4
818,2199,4
770,689,3
2188,1902,3
4655,2758,3
4368,580,4
937,3697,3
1156,3665,4
4140,1181,5
1181,1738,3
5394,2948,4
5831,895,4
2978,888,3
3841,453,2
4222,577,5
329,2200,2
5046,627,4
628,2839,5
4375,746,4
924,1196,4
4169,1773,5
3726,1298,5
352,1542,3
1902,2673,4
516,467,5
1891,3546,3
2641,1503,5
3821,1130,5
111,437,3
1605,45,2
1719,2163,5
3503,3266,5
2784,2982,5
3901,2203,4
3825,2778,2
999,1624,3
1230,2471,5
5550,1107,4
123,2793,3
3562,1307,4
737,2838,3
4387,1817,2
4152,2481,4
5418,21,2
3308,2375,5
3352,1978,4
3018,2684,4
2072,2027,5
2211,2209,4
2774,1680,3
3185,2677,5
4489,1854,3
5571,1486,4
5394,1107,4
107,1750,4
4277,3434,4
1101,3319,5
3762,2542,5
2634,1928,4
699,2957,2
4277,863,5
5046,1017,2
4378,3443,1
3059,1307,4
1019,2271,5
5643,1247,3
2032,1739,4
5961,628,3
4213,1832,4
5235,2543,4
329,1935,4
5684,703,1
5615,1728,4
5812,1338,2
3300,3559,5
4075,2701,3
4916,453,2
752,461,4
1802,1849,5
2059,2228,4
1592,3208,2
2167,656,1
5483,2235,4
5519,3033,3
