user,item,rating
3029,479,4
4774,2161,3
5256,2969,4
3685,1168,4
5831,2111,4
3308,2502,4
99,859,5
2801,2400,1
173,3376,3
5271,1216,4
1962,3543,1
1676,3060,4
2648,3686,4
4425,1942,2
1202,1212,3
961,3385,4
3988,2743,3
3650,2207,3
2383,1367,2
5997,193,4
5881,1451,2
4940,157,5
1611,1768,4
2840,1464,3
1289,803,5
1727,2835,3
3191,270,4
4868,811,4
3191,1715,3
3754,1248,4
4312,1457,5
5747,348,4
136,292,2
5954,102,1
4568,590,3
23,1176,4
5199,2675,4
2761,2213,3
1075,2866,3
5184,339,5
1676,577,5
551,1115,4
1451,1844,2
4473,3249,4
5963,1086,4
3846,2940,2
261,1595,4
1958,539,4
3929,2598,2
583,2588,1
1260,1782,5
199,1866,5
3323,2297,3
2271,2096,4
5163,3367,4
2526,2740,5
4041,1930,2
2688,575,4
3056,859,5
4016,3140,5
3250,1328,3
1837,797,1
765,15,4
752,574,1
1675,652,2
4185,1167,2
5172,1067,3
5154,3376,4
533,1121,4
551,1172,5
5982,2297,3
5812,1595,3
4530,1564,3
1969,1898,5
5729,2839,5
3762,1225,2
5985,1119,3
4221,1097,4
3450,3178,4
5759,866,5
1181,3503,3
2700,982,2
2750,2132,5
4895,2652,5
1248,580,5
5360,2786,1
1274,1538,5
5005,977,5
2438,2401,5
2996,2481,5
3650,423,3
2507,1657,5
710,477,2
5766,1564,4
621,1081,3
4483,1580,3
4411,583,5
4888,856,5
580,2737,4
5412,1807,1
3778,2705,3
5755,913,4
68,1140,4
1687,2839,4
5636,3462,3
3562,1788,4
5188,2803,5
4629,2512,4
245,1297,3
3539,377,4
1329,1315,2
1781,1803,5
4300,1149,4
308,2867,3
4425,18,2
6007,2823,4
2562,2197,3
516,2332,2
1727,201,4
4747,2416,4
4958,1489,4
5880,3034,3
3213,1399,4
3841,1091,3
3405,2987,5
4736,993,3
3609,577,4
4579,2784,3
2181,1022,3
2102,627,2
2077,3531,3
4354,3399,4
1952,1343,4
1628,2822,4
2360,1450,3
2077,997,3
1941,3375,2
5111,298,1
2579,254,4
5397,2872,4
697,1667,4
1539,2756,3
1912,1998,4
533,1304,2
3993,2683,4
3228,2717,5
5220,3132,4
575,2675,4
5573,2854,4
462,2653,3
5996,3294,3
1266,756,3
1639,3458,4
2565,3430,2
4663,102,4
2828,594,5
4808,3469,3
1437,3435,5
3305,514,5
2808,168,1
1706,1072,3
2793,3352,4
2012,528,4
2222,526,5
6036,1224,3
2156,2015,3
5812,2930,3
444,1769,4
2057,3292,5
2068,1131,5
466,1901,5
2235,198,4
4033,1467,3
4384,2400,3
3394,1200,3
631,2097,3
5087,256,5
4344,1928,4
5298,3239,3
2068,2858,5
4404,284,3
1668,1771,4
3584,3578,1
4352,3030,5
447,964,5
3609,1991,3
4785,1450,4
4411,1920,5
445,308,5
3916,633,3
1639,1399,4
4327,2471,4
4742,1798,2
122,1554,3
1871,1905,4
4271,3387,1
5732,880,3
550,1418,3
5183,2385,3
3681,2265,3
5300,530,3
3011,2858,5
5333,3616,3
4979,2664,3
146,584,4
1472,3513,3
1001,3359,4
3519,2441,3
3531,852,5
714,3509,4
5759,223,4
302,318,1
3618,2743,2
2457,2665,3
4049,542,4
5907,848,5
2868,3664,1
5015,858,3
53,1208,5
2293,3108,4
4771,2863,4
3179,1180,3
2455,2542,1
2222,2204,4
1746,506,3
4239,1162,5
1680,1290,4
26,2054,5
1912,1200,3
242,2297,2
2920,3076,5
2684,1257,5
3069,2401,4
3761,1213,5
4895,2942,5
3002,148,2
5688,255,3
5538,1216,3
256,2375,4
2866,3430,5
1791,41,4
1606,1429,5
4252,1018,5
622,1773,4
152,1185,5
1611,1384,2
727,1108,5
2063,328,4
1951,3061,1
3414,2775,3
3020,873,3
242,458,2
3519,152,2
1912,2043,2
1425,2571,4
5916,1825,3
4353,1186,2
5139,3492,4
2643,1594,2
4350,803,3
1835,18,2
1985,1213,4
2886,180,2
2031,1051,3
2389,1170,4
2857,1108,5
295,2375,5
5938,2495,4
1348,1905,4
1837,1447,2
805,2899,5
1038,1317,2
5084,2111,4
1758,137,4
624,1298,2
5422,358,4
3900,635,2
1140,2742,4
207,3509,4
3668,3546,4
788,309,4
966,301,3
3610,355,3
2250,2773,3
531,741,3
5338,2856,5
4748,288,3
1409,1136,4
3410,2440,2
259,1849,4
4510,3444,3
1714,2375,5
45,3130,5
4360,1669,3
1980,993,4
2446,24,4
3825,2231,4
3982,1159,4
1464,1,4
4033,2899,5
2380,1059,3
2270,320,4
4647,430,4
4508,2513,1
5568,1050,3
5312,806,4
134,3670,5
4062,288,4
1600,3458,4
3473,1136,5
1000,1196,4
4563,3302,3
731,3016,5
3063,528,5
4890,3217,4
5225,1564,3
4277,2666,5
1467,3302,3
4772,859,5
4951,1970,3
5131,584,5
4373,2432,5
2233,1779,3
3539,22,4
1169,2828,1
3203,1503,5
4947,1120,5
1304,1131,3
5387,1905,5
1635,1274,4
889,1293,1
4189,580,5
1183,2006,5
4520,2886,4
967,1508,3
4786,2940,4
1242,709,5
1159,1053,4
1983,1831,5
5811,594,2
4029,528,4
1501,2670,4
1113,340,4
5543,695,4
1352,107,4
1058,3399,3
5944,1085,5
4297,1777,5
673,3552,2
5312,2216,4
4578,1289,4
3641,1149,5
4796,2930,3
1686,3670,4
1895,2079,3
5370,2506,2
3285,3210,4
3038,840,4
5099,1272,3
1496,1150,4
4964,889,5
4819,1788,4
2533,1782,4
4578,1053,4
2537,1050,1
3866,1140,4
3061,1109,5
346,310,5
1937,428,1
2926,791,2
1954,2684,2
3551,1105,5
5990,1168,4
5627,468,3
1696,280,2
2304,628,4
5988,427,4
4611,107,5
3841,1818,5
4939,340,4
4609,1269,3
5931,1060,5
5649,757,3
1930,925,4
5396,1149,5
2848,1273,1
375,993,5
4085,2896,4
3746,1775,5
2847,50,4
1599,3195,4
4952,2945,4
3693,1896,5
1441,1797,2
5605,1343,5
2599,3499,4
2011,1134,4
5615,2831,4
1671,2330,4
1842,1067,5
1356,2415,3
4579,573,4
4543,1930,5
2962,700,3
3825,1274,4
1383,1833,3
4771,599,4
5021,2262,3
3194,2530,4
1470,3658,3
2878,1479,3
3411,2303,2
1224,348,2
843,2872,4
3501,2712,4
2282,584,3
1554,3278,3
2719,2824,4
5220,1097,3
3010,2774,3
5333,1431,4
5996,754,3
3436,2490,4
2764,1385,4
407,678,5
4064,2303,3
3483,3346,4
1793,1697,1
2592,2888,3
2353,3000,3
948,848,4
3650,2197,3
1584,1654,1
5015,226,5
4377,158,3
588,1167,4
4686,3458,5
2146,1935,3
346,2147,4
4326,929,1
429,580,5
347,3296,4
2761,3395,3
5310,838,4
195,250,4
1010,1025,2
2608,1841,3
4480,1194,4
4287,908,2
2010,2439,2
2529,3398,3
1129,2711,4
845,2749,4
3077,3543,4
4963,561,1
5568,1825,4
1168,1735,4
5788,1280,3
2020,3217,2
5831,905,4
2722,358,2
4861,1776,5
1297,2126,4
2670,1023,4
1605,416,1
4345,107,5
3803,738,5
2015,3239,5
3923,2671,5
4601,1107,4
4083,1179,5
1902,1281,2
3550,2416,4
1616,1060,5
161,1760,5
1077,1169,3
5044,1952,5
3434,480,4
2847,368,2
1422,2214,3
4850,1349,4
1058,1167,4
3973,2635,3
1015,842,4
1530,2059,5
3913,2129,3
3319,1265,3
4153,1340,4
1767,2142,2
2769,1216,2
5820,1849,5
2169,1987,5
4249,1021,3
743,1505,3
1764,1902,4
1181,2937,3
5054,333,3
4761,2839,2
5172,340,3
3769,2548,4
5317,1180,5
5917,1111,5
2605,3486,4
984,2774,3
3373,1446,3
1386,2953,4
4163,3154,4
1647,1292,4
4734,2512,4
2383,2515,1
419,1276,4
839,1273,4
2881,2776,4
4058,1289,5
4964,1737,4
990,1372,3
1836,1538,5
5450,1993,3
4374,1571,3
4120,1168,4
780,2959,4
767,2336,4
148,2548,5
2351,468,2
5111,1646,2
5709,1107,5
2255,859,5
4331,140,5
984,1920,4
1889,2103,3
935,2485,3
4169,2210,1
3766,270,3
2436,700,4
3360,25,2
73,107,5
4457,3217,2
5774,1144,4
2180,858,2
2380,47,2
2643,487,4
1736,1970,5
2996,1050,3
5005,606,1
3762,2622,1
2304,1459,4
5519,2920,3
2177,2408,4
258,3036,5
3311,3447,2
2244,3648,4
2102,2400,2
1861,1407,4
4535,3295,4
1354,310,5
1680,128,4
1853,1008,5
482,978,2
4321,3511,4
5869,2508,3
262,308,4
1215,3073,3
4070,3166,5
5090,1153,4
881,2622,5
1760,584,5
3059,1141,5
1101,1782,3
429,1994,2
4037,2885,4
818,2384,4
1697,924,4
3128,2335,4
3886,3465,2
5422,1270,2
4287,1827,4
3696,1296,5
881,1281,3
3752,348,4
260,2214,3
3529,1824,3
1569,266,5
2445,410,3
1466,467,3
424,1937,4
320,1980,5
4167,1517,5
2215,1111,4
3626,3398,4
1717,3681,3
2064,2004,5
4791,3048,2
4800,1964,4
3497,3034,3
3821,1507,3
3717,1216,4
1418,3702,2
1302,3551,5
1871,467,3
5575,4,3
5994,1213,3
102,3000,1
5237,3385,5
528,181,2
5468,1444,4
3778,466,3
3189,1540,2
5954,2183,3
3587,3592,4
5847,1483,4
3586,514,4
3526,2529,3
934,2932,4
1447,252,1
3778,1365,3
4277,3133,5
1340,298,1
4078,1131,3
778,1280,4
28,1777,4
5717,421,3
1705,542,4
5812,642,3
5365,712,4
2529,3207,4
1541,1486,5
4028,2330,2
5747,442,2
1469,2899,5
3285,461,5
2540,781,5
659,3132,4
4814,310,5
5605,339,4
5852,2160,4
390,1067,5
5982,3295,3
1726,2497,1
5401,377,4
5795,1340,1
5011,1456,4
22,3591,2
82,1351,3
3859,1540,4
415,1153,5
1962,1940,1
392,1289,5
3067,1004,5
1930,960,3
3945,533,2
2383,2324,3
4064,2202,2
5779,467,5
425,1385,3
5302,3132,4
1618,2410,4
5087,1179,5
1059,860,1
946,1629,4
308,1573,4
1893,3073,3
2972,2088,2
2749,2652,5
1584,2129,5
3762,2455,1
1920,781,4
208,2484,4
4141,3041,4
5977,3302,2
4318,3166,4
5374,475,3
5501,2786,5
3180,1503,4
3250,2143,1
2317,3322,5
2935,653,2
2507,145,4
4271,2974,1
2119,2709,4
4035,1733,4
1749,338,4
2180,3540,1
2071,1467,4
3428,1009,5
880,2496,5
3313,3513,3
3138,1957,3
1952,1231,3
2073,855,4
780,539,1
3229,3571,4
5116,2652,5
5707,1067,5
5963,1149,5
5848,3310,4
1507,1980,3
4899,755,5
1101,1273,4
5758,2375,1
2608,216,3
1404,3269,3
1096,175,1
5880,266,2
873,3037,4
4998,1789,5
1181,46,2
2264,1008,4
6025,978,4
473,3509,4
3839,940,4
5526,2146,2
2941,968,4
4771,2853,3
531,2392,3
3965,1272,5
2810,562,4
802,2228,4
4116,2161,4
1941,2866,3
3210,862,5
5568,2013,5
3600,1015,5
1739,3697,2
4663,7,3
608,2013,2
3456,2375,5
4083,1053,2
984,3584,3
3121,2680,1
3526,2125,3
5077,2889,5
1912,2097,4
2896,2776,3
844,3509,5
2164,1775,5
4169,137,4
5950,1307,4
4354,3115,5
3029,1544,4
3162,1495,2
2211,1778,5
4959,864,5
5178,2884,4
4801,1149,5
2810,770,2
1845,990,5
5317,1086,5
2935,3583,1
1470,3621,2
2878,2489,4
302,864,2
2731,2722,4
5767,972,5
3411,1119,4
5074,3314,4
3685,3652,5
4802,1125,5
1203,2496,3
1389,2945,1
3716,2193,2
1292,3672,2
3082,2427,3
1370,1595,4
3949,3262,3
3265,2778,3
5878,359,3
3383,1503,4
5138,1905,4
4675,1442,3
2907,932,2
3334,3244,5
808,2889,3
1835,1920,5
1958,1546,3
4861,3075,3
4708,1185,5
4238,1792,2
2766,1060,3
4560,926,2
2114,340,4
3829,2489,3
4042,2297,3
3980,1289,5
5220,1296,2
4808,1349,3
5035,7,3
3705,1944,5
5034,850,4
3720,1575,1
1835,1826,5
1356,1870,1
550,3297,3
2841,108,5
5744,1775,4
255,2737,4
4613,3034,4
999,1309,2
5251,39,4
1599,1168,3
4958,3390,5
2630,2512,4
4945,1253,3
2173,579,2
4579,2560,3
4930,859,4
5394,1914,3
3951,992,4
204,1775,5
1752,743,4
3525,1945,4
2776,3155,3
1264,1200,4
1407,2969,5
3462,2277,4
2109,2415,3
3033,1703,1
136,3294,3
4458,1175,3
884,1573,5
346,847,5
5636,2702,3
3558,2779,5
208,1209,4
411,1049,3
3588,3460,2
185,1827,4
457,1306,4
2030,1595,4
4461,1168,5
1254,1109,3
1753,3439,5
3151,2831,5
5602,1,5
4591,1815,4
5170,1140,5
1033,3430,5
3821,2402,3
5523,700,4
5586,2438,3
3729,34,5
2766,909,4
1112,1779,3
5402,1771,4
5824,3352,3
1706,2729,5
2124,1742,5
1692,860,4
2179,1105,4
5460,2948,5
5779,1149,5
2484,1745,2
546,536,3
459,2052,3
4169,3609,4
1755,2415,3
1150,1178,3
3145,1008,3
3358,1180,5
3995,1821,5
4682,107,3
4238,1821,4
241,576,5
5987,39,3
1389,2587,3
5917,1118,5
5755,1573,4
1297,3049,4
4835,843,5
762,2820,5
1274,3067,4
4865,2156,3
3621,3559,5
3750,1960,5
662,1179,3
2173,1885,4
2507,2973,2
3182,2808,5
5890,1181,5
2555,844,4
2526,2695,2
1181,1059,2
3595,2163,3
5493,895,5
2918,2796,3
3411,156,3
3550,2593,3
3513,577,4
5927,32,3
2172,1866,3
3056,2959,3
2250,2749,5
2414,1826,4
4688,1283,1
2211,348,4
3947,1415,4
3180,1295,4
5,3179,3
903,3154,3
5411,1004,4
5029,1143,5
4064,1167,2
5880,2137,4
660,1273,2
2419,2794,4
2865,2512,4
4001,2105,2
5347,175,4
216,2100,2
4096,444,4
4821,2186,2
4573,347,5
934,3471,2
4088,711,1
4354,375,4
3621,2337,3
888,582,4
5519,2820,3
3718,1209,4
4508,1731,4
5864,1132,4
793,1191,4
371,2384,1
3054,1926,3
4386,3131,4
595,1310,5
1489,1966,1
4957,1030,3
3423,167,3
249,2111,4
2575,2427,2
5496,3050,4
3526,3116,3
1088,158,3
4848,1834,5
3971,3567,5
4510,341,3
5426,753,3
710,1162,4
2575,1457,5
4387,2531,4
1090,2566,3
3683,1802,1
1524,2100,4
5350,2953,4
1117,3504,4
3889,1815,4
5319,1961,3
5347,2702,5
1017,2803,3
4352,2189,3
629,946,3
3125,2098,4
3519,1744,3
4771,1006,4
285,1105,4
75,1901,2
5639,2839,3
4897,744,4
4607,859,3
1988,1098,4
531,3024,4
791,347,5
2753,2708,4
2595,368,5
3274,358,4
1329,247,3
5079,2132,4
5948,1457,3
552,2544,4
3118,1477,3
2958,1245,2
3951,2213,4
4227,360,3
3751,1017,5
5868,2204,5
2071,2899,4
3072,1179,4
3930,1019,4
4507,961,5
2148,453,4
571,2043,2
182,1,5
3996,3257,5
587,2982,4
3453,452,2
3476,843,5
2907,3027,5
4302,46,3
5047,3489,5
5827,1540,4
2438,2010,2
5393,285,3
710,1484,3
5114,1158,5
5869,1136,4
5344,2554,2
4345,3037,4
176,3319,4
937,241,5
2015,3023,3
4169,315,4
5627,419,2
2180,1552,3
1317,2207,3
2449,1168,4
2919,1030,2
4867,2502,5
3449,3465,5
2304,522,4
5312,107,5
2636,1105,4
1842,39,4
195,1487,3
4227,284,4
3221,3461,5
1943,487,3
4897,1968,3
1880,408,4
5268,167,1
5082,1538,3
1694,1595,3
1120,324,4
1470,798,2
2909,1479,5
299,2483,4
3543,866,5
3110,2486,2
1678,1832,3
6010,886,4
4658,2262,2
423,2127,2
3363,1023,3
3823,445,4
5329,3037,5
569,246,3
3311,3157,3
996,3441,4
4194,25,5
4631,714,5
4472,2831,3
3964,2598,5
1435,3506,3
6000,2194,3
728,2970,4
5394,10,3
4852,1162,5
4001,2677,2
931,1900,5
1383,1110,3
1196,310,5
744,1822,3
5831,800,3
5664,359,4
5000,1825,2
2907,2058,5
4896,3545,5
4022,3257,1
4928,1100,4
655,496,4
4425,7,3
1628,1585,5
3834,164,1
5220,1119,3
975,2863,4
2307,3513,3
110,2489,5
2804,534,2
3503,1132,5
3519,1124,3
5459,2568,5
4312,155,2
5070,2832,4
1051,1298,4
3945,1203,3
5046,168,1
4523,1277,3
4344,2646,4
1465,2612,2
90,514,4
2766,1004,4
4754,2271,3
2191,2959,4
5077,2014,5
1285,2442,1
4555,368,4
2164,1554,4
3683,743,3
3053,632,4
56,25,4
4573,2846,4
4232,2559,4
5046,839,5
4352,822,3
4274,1493,2
1202,2366,3
1060,2427,5
4716,1542,4
928,306,3
2659,1121,4
2383,1782,4
3812,1849,5
5886,2264,1
2172,2566,3
3669,441,4
3522,2427,4
2233,1849,4
5227,1598,2
4998,3167,5
731,1280,3
1029,2826,3
2116,1293,3
3162,1509,4
2206,2079,5
3380,3220,3
2063,2309,5
5356,1130,5
4879,2203,3
19,2263,3
1741,1108,4
4241,3284,4
5333,1866,4
3726,1187,5
5256,2229,3
4501,1149,4
5792,25,5
5260,3442,3
100,1259,3
6039,1100,4
3409,1488,3
5887,3166,3
26,1200,3
346,2593,4
5881,3219,5
1069,1310,2
2168,3093,5
1709,69,5
4204,2748,3
693,3648,4
1051,965,5
2239,1540,4
5589,2960,5
2946,1306,3
3310,2401,4
1369,175,5
4277,2192,5
808,2740,4
3905,336,4
1889,1289,3
2188,3219,3
4517,2416,3
2493,1278,5
5698,358,3
4855,1856,2
4430,2119,3
911,308,4
3827,6,3
4322,1567,5
2776,2214,3
302,577,3
5317,852,5
5679,1149,5
1583,254,2
3946,2203,3
5838,574,3
3751,1980,3
4727,1108,4
6016,1343,4
151,2532,3
2765,1272,3
4107,1283,1
1408,193,4
2507,2263,2
4907,1295,3
5301,1109,5
5111,761,4
3945,3352,3
5291,516,4
3118,2163,3
1375,3284,4
3607,704,2
1281,1045,3
5733,1925,5
4213,2087,4
4711,501,4
2007,255,4
3216,1004,2
5169,1034,1
1952,3583,3
4268,1904,3
3224,1123,5
2777,1280,3
4979,2297,4
4643,1500,3
3789,1157,5
696,1595,4
4825,1575,3
1733,1742,4
5562,883,3
5403,3109,3
3589,2827,3
3950,2111,4
6036,956,2
5049,1202,5
5511,359,4
4064,3510,1
4277,357,4
1135,1833,5
1904,2512,4
634,2596,5
4888,1091,5
411,1783,4
1681,2872,5
2857,1367,3
362,3268,4
1340,1878,1
368,2204,4
2332,800,2
52,1287,3
5788,2775,3
4003,1157,4
3415,2932,5
249,10,5
2996,2566,3
5053,472,2
3872,259,5
770,1170,5
4771,727,4
5636,2721,2
1897,3195,4
3056,2784,3
404,2892,3
1292,1450,5
744,1298,4
3213,2161,5
809,3225,2
3411,1781,5
5123,3305,3
1396,690,5
731,2958,2
2097,2789,5
4901,2886,3
3942,1840,3
2989,1903,5
4430,1337,2
3475,1966,2
1249,1107,5
3292,2883,4
3519,1392,4
1545,880,3
3279,3511,4
4786,1932,4
669,1019,4
5582,1105,5
5342,1694,3
1329,310,4
4745,1783,3
3526,3612,3
3118,839,5
5647,1030,3
3579,1278,2
5812,3273,5
1723,576,5
462,3369,4
1762,21,4
5738,2481,3
5139,310,5
2649,1789,4
1767,47,4
180,2054,3
1140,2443,5
1170,3135,5
302,42,3
1015,1768,5
4765,3394,4
5156,1260,5
2223,2177,3
3934,2774,3
5530,1436,2
1092,3670,5
2383,1168,4
4658,955,2
5530,803,5
4995,3545,5
1916,3116,3
1011,1107,4
3693,2558,4
795,1505,4
2114,2506,5
4951,3652,5
3766,19,3
5996,1124,3
3246,2892,3
2621,91,3
281,2129,3
2880,1015,4
3768,1634,4
2472,2920,4
3067,3036,3
169,1761,4
1500,1994,4
53,363,2
425,1141,3
4285,3384,2
1328,1293,3
595,347,5
1088,2557,4
1671,838,5
4484,895,5
1284,3091,4
4940,2169,4
4425,1540,3
369,1614,4
1586,2978,3
2985,572,2
3578,2893,4
2933,2137,4
2203,433,4
1119,1060,5
2648,1147,5
3445,1936,2
3262,3556,3
1322,853,5
1524,3544,3
3147,690,5
4227,1896,2
551,1154,4
5650,841,3
3957,1029,4
3933,2899,5
1543,1928,5
4021,2823,5
4049,421,4
1608,2498,3
1205,1564,4
48,842,5
1737,3293,3
3610,107,5
5671,3187,5
2599,852,3
1958,1588,3
5878,2684,1
4882,2054,3
4491,212,4
4007,2981,4
4186,1210,5
3792,742,4
1675,1407,4
3766,3164,3
2398,45,3
566,1258,2
5917,1936,3
5771,2740,4
1312,2693,4
336,65,2
1016,514,5
4765,1830,3
869,453,4
355,864,2
784,2749,5
4347,225,2
2757,3335,4
4478,1479,4
83,1913,2
1600,528,4
2335,514,3
1841,582,4
4390,472,3
1499,39,3
4934,2400,1
2351,2167,3
1087,1909,4
3942,3252,1
2899,1121,4
817,1935,5
2919,2758,4
4356,1060,5
1333,3504,4
854,1538,4
1381,3682,3
4965,3257,3
5717,1124,3
1608,2559,1
3224,1623,4
4472,3398,4
4473,1486,5
2860,2542,4
1699,2651,3
2194,1600,2
3842,1012,2
3192,2652,4
1980,2207,3
1015,1255,2
4049,1454,4
1598,1936,3
1507,1,5
764,1840,5
1960,528,5
5822,1764,4
5277,1774,4
2994,410,3
3001,3050,3
3512,1282,3
992,1225,3
3487,292,3
4667,1125,5
2650,864,4
647,427,3
1790,3319,5
4791,3052,2
5917,3284,2
4308,2506,3
5862,1125,4
5095,2902,3
5098,1178,4
624,2737,4
3503,1585,3
4327,191,4
830,864,5
4471,2652,5
4708,2360,1
3072,484,5
5041,1155,4
2836,2054,4
5266,580,5
5888,210,5
4507,1826,5
2112,487,3
869,3529,4
5922,1105,4
2680,3556,3
2137,3670,4
881,1842,5
922,1091,5
333,2192,3
1173,242,3
1425,2330,3
3823,42,4
5636,3178,3
2293,3244,4
283,690,5
3484,1953,3
1915,3511,4
1658,594,4
1350,2763,4
2164,478,3
1556,3024,3
4973,3005,3
4562,2132,3
3704,1821,4
5113,3440,3
5333,2221,3
5034,2749,3
888,818,5
5670,3384,5
5365,92,3
1875,2516,1
1101,1274,3
2786,3430,5
5795,1556,5
1556,1900,3
3229,3627,3
4826,2559,3
264,1200,4
5312,1964,5
4725,88,3
2008,1296,5
3018,2218,4
1337,1749,3
319,1114,4
2266,16,1
2211,1015,4
3823,2776,3
5181,2520,4
509,860,2
2641,1125,4
5948,3284,4
5888,2822,4
2913,226,5
5445,1176,4
5345,3303,4
3191,2793,3
2788,1158,4
5991,1115,5
5511,1010,4
2803,2807,4
3475,3217,3
2909,1163,4
4846,2932,2
3815,3461,3
480,1454,4
1680,3273,4
2232,2623,2
2917,970,3
5387,879,5
2116,2303,4
1639,2107,1
2127,2502,5
3821,1295,3
476,689,3
4995,496,2
1340,1826,1
3648,1125,3
2946,10,3
4580,1557,5
3412,1125,5
5408,48,3
3189,743,5
3994,863,2
3211,2846,4
4277,2475,3
3808,2160,4
4482,352,3
5636,1026,3
3836,347,5
1299,32,5
1547,2017,5
5349,57,5
3650,1351,3
4655,355,4
514,864,3
1680,114,4
1922,1446,3
3765,1216,3
411,270,3
36,1298,5
3128,51,3
4591,330,2
4609,2222,3
2478,1110,3
5277,2776,4
4016,1989,1
1988,1889,3
721,1920,4
5360,3342,3
1199,3551,1
1939,1827,3
1383,2894,3
1586,1821,4
1425,1483,4
4786,2271,3
4120,1884,2
2090,1779,3
4531,2789,5
187,1567,4
5738,2819,5
657,2402,3
3579,1029,3
4169,219,3
3092,32,5
2153,1026,4
185,2201,4
2246,3040,4
2376,1619,4
2319,1773,4
3018,2228,4
225,3156,4
5359,1738,3
4467,1279,3
4085,2535,4
3055,584,4
537,1766,5
5329,1117,5
2281,3310,5
4963,2942,4
1430,347,4
1707,2408,4
3394,2302,3
1735,1975,3
5682,372,4
1645,3648,1
4088,1429,3
1445,2375,2
4169,1202,3
3618,3465,2
4345,2265,3
643,2347,3
5957,392,2
1530,2789,3
4500,2416,1
929,909,5
4116,2440,3
3142,157,4
3836,172,3
1928,368,5
5140,2054,2
5770,2160,4
834,3443,4
2991,1026,2
1632,3409,1
3713,3352,5
4126,581,3
3414,2867,5
3202,1658,4
3118,2192,4
1934,2786,5
3757,1336,3
1120,304,4
3391,254,5
4041,1177,4
4510,582,3
3423,3323,5
5046,109,2
3942,1822,2
2453,1849,5
2592,1771,5
4736,506,1
830,2375,3
2907,2708,5
888,572,2
3022,1821,2
2862,878,3
3029,320,3
134,3384,2
2109,788,1
4101,3118,4
2996,703,3
3031,2796,5
2610,2587,5
4064,1768,5
2237,61,5
731,2652,5
5359,427,4
5854,1233,3
4833,2163,5
1590,3670,3
606,34,2
1130,2376,3
3574,3540,2
3534,1121,5
4753,1345,2
4140,2927,3
1156,1109,5
1333,3592,5
1648,341,3
3670,3628,4
1941,2588,2
1853,1965,5
4466,1141,3
6016,3553,3
4728,1462,3
130,2737,5
2211,1117,4
2897,1149,4
4277,157,5
5281,1105,5
1113,2278,4
1015,2489,4
5652,2945,4
19,368,4
4911,2910,2
3007,757,1
5831,3174,4
4439,1732,4
3751,7,5
4593,1783,3
4796,833,3
3200,3702,4
2585,2991,3
1952,1784,5
1835,1128,4
5865,3278,4
5883,2404,2
1745,981,4
4832,1789,5
5482,2665,5
1714,3247,5
1472,1112,3
90,1349,4
1676,1789,5
4904,1734,5
720,2655,3
4021,1833,5
92,990,2
765,69,4
3929,2096,5
3586,496,5
3469,2937,3
5396,1733,4
4840,2497,2
1408,1620,2
5922,2734,3
3550,3624,3
1897,1132,4
368,3049,4
4078,3133,4
3178,1151,3
4384,2588,4
2395,511,5
2566,1171,3
5260,755,5
4868,32,3
3650,467,5
1220,467,2
4297,1778,4
3652,2512,4
1809,2508,1
2010,1287,2
881,852,1
4736,145,3
3735,1179,4
4122,1944,3
3923,1121,3
2900,3596,2
528,2286,2
2392,2202,5
4064,2484,3
2652,2858,4
3887,3037,5
204,328,4
5344,2129,4
5549,2558,5
1599,1473,5
5701,528,5
691,1450,4
3391,3167,5
3491,188,1
877,1306,4
3315,1744,4
147,1298,4
3526,3328,3
5018,2880,4
1676,2941,4
476,609,4
5111,536,5
3026,905,5
855,1743,4
1501,1213,4
543,1184,5
1920,1902,4
1948,357,1
3808,1107,5
2607,1124,4
4277,1827,4
2131,1168,5
2131,580,4
2849,3683,4
220,1019,4
1650,1018,5
922,2186,1
3968,2604,3
4879,1787,3
2946,160,2
146,1920,3
2742,3257,1
5956,2853,3
687,101,4
5685,2702,4
3827,1179,3
5312,3075,5
4303,3236,5
58,1730,4
3450,2962,4
1645,270,4
3312,2496,5
3401,1192,4
1285,1772,5
577,340,5
1224,1770,4
1696,1524,3
1048,157,4
5271,469,1
1473,140,2
5271,971,4
1207,1841,3
641,107,5
624,1697,3
1726,2230,1
993,1132,5
1571,3239,4
5319,1730,4
424,3310,4
6016,16,3
3129,1797,1
1835,3195,4
840,1910,4
1322,2180,3
3689,2299,4
5990,3132,4
1757,2258,2
509,1019,3
121,2334,4
2464,1108,4
1632,1774,3
2377,1125,3
4448,757,4
5242,467,2
3934,1585,3
1125,2498,4
1969,1216,5
3821,851,2
2446,2558,5
5852,2763,3
3967,428,3
2627,1139,4
5667,924,2
4373,844,4
5539,2702,5
117,2201,4
706,2890,3
1034,2103,3
3033,2496,5
2368,852,4
5788,2889,4
3679,102,5
1680,1507,4
2962,1276,4
889,325,4
4054,1925,3
3108,2786,4
4169,3514,3
5511,841,4
1010,10,2
1638,3511,4
5143,328,3
1851,2440,3
4274,3034,4
2453,2111,4
2986,108,4
3217,576,4
5026,1606,2
1426,3033,5
2841,2129,5
1120,175,5
2453,429,1
2020,1744,4
4344,2438,1
225,1194,4
2330,909,5
5874,2148,2
964,1554,2
4156,850,3
445,506,2
2153,355,5
1605,421,3
1514,1540,3
5312,1485,4
955,1615,2
5054,3190,3
4905,3430,3
1962,2890,3
911,1144,5
4215,3569,5
23,2695,5
3761,254,5
