user,item,rating
4922,2991,5
3801,1230,3
5624,1486,4
4683,1871,1
2939,993,4
3499,240,5
341,1733,5
1722,2097,5
622,1130,4
3610,2560,1
4103,2652,4
660,3297,3
5686,2868,2
3295,3302,4
5342,2014,4
1530,1136,5
1851,1780,3
4505,2710,5
910,1012,3
3717,2121,3
1937,1706,4
175,2535,5
3430,1098,2
1628,3044,3
5964,373,3
3308,1304,1
3471,3702,3
58,2540,4
5167,32,5
2916,335,3
5755,1981,2
987,3460,4
2183,2144,4
4468,1827,4
5561,59,1
1207,1224,3
1068,3105,5
1244,3030,3
1290,2945,4
4508,1560,4
3378,2230,2
3229,2684,1
5661,3193,5
3695,1826,4
2186,2235,2
2641,2826,4
1667,1459,4
1943,1197,5
1087,3319,2
1015,3257,2
1264,2,4
5472,1874,3
355,211,4
1096,1709,1
4417,280,3
3260,2014,5
2734,246,3
5059,1697,4
3475,811,4
4892,1111,5
3633,573,4
1635,1107,5
639,839,3
36,1179,5
2784,288,5
300,3132,5
3607,168,2
2230,1537,2
3771,1234,1
1988,972,3
1448,2215,4
331,990,5
363,3511,4
4596,2531,2
1562,3267,5
1294,3129,4
3626,466,4
4387,1982,1
543,1530,3
5086,1564,4
5896,190,1
5134,1155,4
150,1289,4
4695,2558,5
4949,2786,5
2895,1131,3
4611,224,4
735,1108,4
5848,461,4
2205,1051,3
2225,3165,3
1430,2133,4
5531,2097,4
5668,1838,5
5010,1765,5
2247,2960,4
1470,3278,5
737,2745,4
1358,700,4
3847,19,1
4344,2444,3
1449,34,3
3751,259,3
2625,2097,4
663,1461,3
5553,1556,4
3391,2821,3
2883,2509,1
2753,286,3
4887,1994,4
65,1436,4
5333,1184,4
4823,2839,4
5153,2217,3
1530,1131,4
3266,1501,5
1896,3115,3
2389,2001,3
4979,1790,1
4265,1897,3
2100,574,3
5484,3476,4
4107,1134,5
660,496,5
5471,288,5
5345,2167,4
998,1500,4
5994,1733,5
1165,2143,1
1451,2895,4
1962,175,4
5947,2858,4
4659,738,5
993,3476,2
105,2938,5
2027,1614,4
5955,3024,3
3821,3101,2
1749,363,2
3430,507,3
5090,890,5
817,1962,3
1712,415,4
534,3342,5
2916,2204,2
5233,2893,4
2267,2243,3
2567,1207,4
1062,1032,4
3370,461,3
4055,1932,4
1354,333,3
1315,1165,5
5445,1874,3
4593,3239,3
225,2121,4
5602,3249,5
3539,2733,4
2376,3034,1
5530,19,1
5335,2741,4
5605,3316,2
2163,501,5
1576,368,3
721,3292,3
2941,347,4
4021,2938,5
3044,1956,4
3501,1121,4
588,2415,2
5689,1127,3
5138,1274,5
5831,2503,4
1489,2712,4
3643,340,3
660,1282,4
247,3511,3
3801,1940,3
5416,3473,4
3821,1643,2
1527,2558,4
1120,2890,4
3290,3597,2
5913,1493,3
948,1784,1
5113,1168,3
319,1124,4
2645,2051,4
3830,2597,4
5282,1975,3
5491,230,1
3682,839,5
5677,2214,2
4377,163,4
225,1706,3
3973,2652,5
4227,2651,2
3202,36,3
1939,2953,5
4090,2593,4
3724,1782,4
3358,2470,4
2432,2559,3
4788,1925,4
149,3569,5
1692,2763,5
5458,2878,3
2857,2662,3
2077,3477,5
2504,468,3
2294,1185,4
1658,109,4
4471,1778,4
5323,1105,5
2820,2197,2
5100,2094,5
1759,1149,5
524,3031,3
4879,3499,4
2103,2558,5
710,1832,4
438,2201,3
2529,1778,3
1759,102,3
5222,1925,3
1604,3193,4
3087,270,2
5605,305,2
4007,3619,3
438,3378,4
3012,429,3
1778,310,5
931,1118,5
2478,1025,3
5964,3263,5
1447,1237,3
2878,1308,4
721,533,1
1151,121,4
1807,1844,5
3562,2544,3
3341,157,5
136,1961,2
2013,3461,4
4408,3236,4
3507,1656,1
2244,1320,1
4873,3413,4
5070,2959,5
3556,1446,4
3521,575,5
6011,738,5
5568,392,5
1951,254,3
5070,361,3
3821,3651,2
5306,444,5
1579,3193,4
2757,2899,4
1974,7,3
792,3511,3
1100,487,1
4289,2182,4
148,763,4
4819,69,4
1077,3132,3
543,1493,5
1968,753,2
4356,1006,3
4276,1246,4
1068,978,3
5129,2375,4
5326,1970,2
4502,1110,3
4305,419,2
3546,873,3
5256,1536,4
1685,1450,3
3683,1793,1
3997,1121,4
4682,1261,4
1140,3340,2
3380,2952,3
984,1115,5
5874,344,2
3648,2363,3
3999,1478,2
1980,2885,5
2304,1744,5
5643,1551,2
272,1826,5
1781,765,1
4204,1777,5
1897,1374,3
457,496,3
1105,1950,3
1029,594,3
818,2502,3
5074,3041,2
1884,2098,4
4181,19,2
3191,2201,4
3074,3505,5
5464,2740,4
1991,514,5
1891,1830,3
1542,2103,4
1875,1203,5
4266,2512,4
1342,1509,4
53,1246,4
3163,2135,2
5512,951,4
2293,1019,5
4148,3395,4
5684,481,3
1359,1959,3
2128,107,4
5614,458,5
1741,3232,1
3507,3023,3
1941,591,3
169,3104,2
1776,1306,3
3265,1833,3
4655,17,5
116,1167,5
4308,2766,1
4521,2276,1
1032,48,4
5105,803,3
5000,2779,4
3624,1546,4
3201,1967,3
5420,2746,1
3539,2400,4
3012,530,3
2271,1119,5
3526,3,3
2968,511,3
1465,964,4
3391,3103,4
231,1155,5
4826,714,5
5387,359,3
862,3335,4
4312,1272,3
4829,155,2
2576,1609,3
4353,3281,3
1361,2059,4
2608,292,4
3886,1259,4
2529,1278,5
1861,3527,2
1533,3342,5
2090,1738,3
5684,193,3
4812,50,5
3196,1107,4
5831,1600,3
3652,1454,5
3833,1824,2
1141,1067,5
314,3135,4
3752,1357,2
2506,3280,4
4906,2896,5
1164,1310,4
933,41,3
358,803,4
4496,2623,3
4615,527,3
5812,3217,3
4446,1121,5
4422,2593,4
1141,1050,4
2645,2375,5
2051,1844,4
4361,1450,4
839,203,2
3916,1343,5
765,34,3
4140,1395,1
2572,266,4
1199,1920,4
5767,2412,4
3024,1815,3
353,1124,3
3191,1290,3
544,1108,5
4352,316,3
1426,856,4
3229,499,1
3796,1922,3
3971,2521,2
321,992,2
3517,3030,4
795,2059,4
4253,310,5
4447,3204,4
1230,3463,4
1297,848,5
1311,662,3
4277,3623,5
4828,679,5
2820,2269,3
5812,2757,4
5042,107,3
660,2342,2
2265,2217,4
2278,3178,4
2934,2516,2
4972,1231,3
4321,2512,5
696,3479,5
1119,3570,4
1980,2932,4
3277,1132,5
1228,1111,5
1524,1486,4
5982,1739,4
1509,1595,5
4776,2942,4
4014,2695,4
1369,421,3
752,1540,4
1294,867,4
4150,580,4
5831,3584,3
510,1943,3
5285,2953,4
1150,1822,1
1262,2749,3
543,2366,3
801,1296,4
1962,2456,3
2719,1734,5
1776,2778,3
2391,3686,5
5643,2348,4
3925,1022,3
2288,538,4
660,1297,3
4165,549,4
5671,2167,5
474,575,4
1785,3551,4
4784,838,5
1383,2982,3
5271,311,4
2681,2189,3
5111,2992,5
2129,1143,2
456,2440,3
381,1786,5
823,1357,3
3084,3178,4
2676,1185,5
2409,3352,4
4927,1454,5
5688,705,4
5000,1196,5
3829,1367,1
5121,628,3
2689,3511,5
3334,371,4
1687,3155,3
5256,2484,3
2691,1477,4
4028,952,1
1168,1715,3
5960,2352,3
2419,2885,4
216,1861,1
1489,1884,3
5418,1175,4
3659,3518,4
4493,3552,1
877,2076,1
1034,1251,3
5434,2025,5
6008,2709,5
2000,107,5
4720,2204,5
593,577,3
4314,3503,4
5140,3244,3
4819,406,4
2035,407,3
3327,1461,3
3308,1935,5
533,1009,5
343,1213,3
2929,1540,4
865,2440,2
1820,247,3
725,1205,5
4318,2255,4
4298,1140,4
346,453,4
4326,2846,4
26,1418,3
4699,1827,4
4916,998,4
4354,2824,5
4150,1697,3
5565,539,3
4501,1133,4
1050,594,5
5564,3367,4
4022,3413,4
4473,467,4
1211,371,3
3018,2779,3
709,3623,4
3602,1944,3
1870,11,5
3032,1939,4
58,853,5
4140,1213,5
2448,2557,2
753,2293,4
5065,3531,1
4897,2264,2
3029,1160,4
1202,422,3
4287,1367,5
5135,738,5
1260,1295,4
3430,1781,5
296,859,1
673,1952,5
2926,3648,3
687,2167,4
1186,1224,4
3471,3703,4
5208,2199,5
1105,1818,5
5634,139,5
3410,2769,1
2682,1450,3
4778,180,5
1088,2820,3
3292,2985,5
2085,1660,3
1389,1450,5
351,2375,4
5840,3030,2
5957,1904,1
954,1257,5
3292,1193,5
3591,1289,4
2796,3247,3
1722,1253,5
2979,1067,4
1130,1168,5
3220,1190,4
843,2271,3
2302,2083,4
2752,1595,4
5026,466,2
151,800,3
3512,444,4
187,1101,4
1140,241,4
5853,2204,3
4312,3521,2
223,573,4
4502,1980,4
4417,1030,5
2003,1907,5
3942,1892,4
5596,2132,5
4782,955,3
2144,1571,5
5682,3510,5
1639,2976,2
3285,2182,2
3681,1961,3
5981,2214,4
271,397,4
4715,1901,4
3308,2827,5
5151,2204,5
1599,3511,3
4285,1026,5
1699,2760,5
922,308,2
225,2945,5
2258,3551,4
3845,1994,4
5847,355,3
4416,2384,4
5678,650,4
5257,851,5
3471,2970,4
2002,3522,3
3483,1133,4
4777,1200,5
5645,2103,5
1420,295,1
143,107,5
3888,866,4
4488,700,2
1904,1994,4
1124,1008,5
2976,3133,3
3868,1944,2
4446,1248,2
2649,2186,3
216,526,4
3391,3702,5
3558,407,4
4682,2832,3
2860,2006,5
639,1196,4
813,3130,4
2054,3040,3
4667,852,5
815,1780,4
3522,2161,5
601,2532,4
1322,921,4
5939,3178,5
3231,3465,5
2745,539,4
3142,2091,3
4021,1277,4
4203,2160,5
5163,137,5
3353,458,3
1388,1246,4
846,2711,4
136,2177,2
3886,3134,4
1575,3342,3
531,1704,4
2307,444,5
245,3399,3
4425,862,4
4610,2152,3
4407,202,4
5876,1289,4
225,516,5
5664,2154,5
1953,467,5
712,467,4
1451,1051,5
3116,1600,4
5924,700,3
2018,3010,5
3423,1456,4
4096,2202,3
721,3130,3
891,1487,2
4808,2186,3
3791,2047,3
2063,2269,1
2994,199,2
1164,1024,4
4593,203,2
4097,2932,5
1141,855,4
2895,3504,4
4626,575,2
1100,1635,1
2102,1225,2
2046,72,3
1343,2725,1
5076,158,3
5335,1202,4
2293,3237,4
352,1257,1
464,240,4
1650,1216,4
2529,47,5
1764,2509,5
1882,1786,3
4815,1278,5
3568,2822,5
3417,3310,3
1861,2709,4
3055,2506,4
386,3323,3
1684,3178,4
1899,1313,4
2246,2774,1
5015,1141,5
5910,1186,5
4938,2352,4
1100,2160,1
4870,1246,4
4488,2217,3
1645,3179,4
1098,3276,2
1377,1783,3
1206,653,2
117,1293,2
3224,1524,3
2122,574,4
3896,1245,3
4948,1144,2
6007,2734,3
4100,3521,4
3681,3549,3
3855,2087,2
4883,2162,2
1647,1132,4
1260,2199,4
4242,704,4
1010,2746,1
5850,1130,2
896,1839,3
2391,3672,2
41,2427,5
4822,494,4
3145,1176,4
3110,1130,4
1002,57,4
3200,811,5
3891,412,5
5317,2587,4
3834,1582,3
4089,3041,4
5124,3037,3
5948,2948,2
2077,1728,4
4864,2120,4
1264,1509,3
390,3420,2
1224,579,5
3292,403,5
1757,392,1
3689,2347,3
481,526,5
4502,1542,3
5044,2948,4
927,3034,3
2468,579,4
2641,1187,5
2116,2405,4
5929,69,4
3032,1130,5
3989,2160,5
5497,1619,4
3499,2051,3
990,1733,4
5655,584,5
5974,1573,5
2251,2021,4
3880,972,3
5011,3075,5
5806,3272,5
4862,1111,5
1632,2415,2
1246,50,5
5490,254,4
53,194,5
1354,1955,3
808,1519,1
3529,2109,4
6011,308,5
1836,2137,3
3177,594,1
3420,3038,5
4310,146,5
3916,1128,5
3536,1133,3
5820,1889,4
2374,971,4
5905,3220,4
4005,2711,4
5363,1107,5
5457,1224,3
2231,1182,3
1150,568,3
3355,1250,3
1246,2684,3
3663,1479,5
3051,1279,3
3101,1467,3
1755,3187,5
651,2938,4
5573,1513,2
1639,435,3
2746,1174,4
1875,1505,4
3641,1209,5
5779,1619,3
3312,692,4
3200,1307,3
3292,2744,3
3616,2235,3
839,2213,3
2030,1783,3
2934,630,4
5042,2286,2
4026,1106,4
3781,107,5
5387,633,3
3517,1004,4
329,3060,1
3807,2201,5
15,3702,3
5837,2217,4
4543,714,5
4363,461,5
352,1833,3
663,2588,4
3439,1168,5
3730,1849,4
1306,3319,5
1314,240,3
4729,348,4
2887,2758,2
1451,1595,3
3426,806,2
5522,1789,4
17,576,5
873,1203,4
199,2954,3
2544,1105,5
3301,2999,2
4585,2589,4
5226,1775,3
1812,3190,1
3140,1121,5
3546,838,5
2761,2181,1
3333,3476,4
1579,2932,4
1584,3703,5
3756,1174,5
1599,1584,4
4093,844,5
482,164,2
2180,1842,5
4490,1176,4
881,1301,3
3453,2744,3
2077,361,3
4277,50,5
793,3021,3
4653,1130,4
5061,2204,5
4006,2336,3
5164,714,4
238,57,3
3353,3319,5
5570,2495,4
457,25,4
3243,1703,3
1943,159,4
4942,1013,4
438,2456,5
1496,2491,2
2627,2211,3
3134,1987,3
1369,2804,3
4744,583,5
5070,1297,3
26,155,3
346,2795,5
2905,864,2
518,294,5
3491,1284,3
3690,1018,4
5292,650,5
1326,1100,4
2027,2251,3
2641,3197,4
3308,2190,1
3371,1013,3
3216,2512,3
1820,2558,4
5401,1524,5
148,854,4
5553,849,4
3590,1517,4
652,1576,3
1635,1914,4
2098,2712,2
5452,50,5
1680,3702,4
1748,2728,3
3992,1017,4
5675,2121,4
1884,583,4
761,2899,5
4418,1171,4
5271,862,5
2718,399,5
5262,3257,3
4140,2282,3
1790,2250,1
1764,3135,4
5305,308,4
5005,1546,3
5475,2502,4
5329,2004,4
224,2204,4
3038,347,1
3140,971,5
3806,1969,3
5015,1527,5
2822,3121,4
3665,1833,3
5841,3217,4
1287,3587,4
3012,2375,5
1168,2167,4
26,526,2
2868,2163,5
1470,2447,4
1647,2183,4
3491,1542,4
4116,1260,4
457,1295,3
2629,1775,5
2824,2384,5
1912,2503,2
2537,2221,2
4193,1929,1
2854,1953,4
6007,254,2
631,2513,2
3816,2708,3
3670,2932,5
702,3164,1
2698,1118,5
3213,1849,4
132,1527,3
2760,577,3
3690,1738,2
4150,242,3
93,2354,1
2974,2132,5
2012,2215,3
1968,468,1
2279,3571,2
3964,1821,4
1681,2214,4
4471,2831,4
4626,1084,5
4607,1117,3
3622,1108,4
1544,3702,4
3180,1197,5
2038,1446,4
3601,48,4
335,2265,5
3607,1407,4
1194,260,4
3007,308,4
3129,1479,3
1068,3023,5
4480,2073,4
4040,797,1
265,39,1
3400,2210,3
2102,3302,1
2565,1275,3
2425,1901,3
1495,3166,3
4169,2483,3
306,936,3
5037,3509,4
3630,1744,4
2454,1981,4
1203,633,3
4560,1179,5
1764,2991,4
3896,1248,4
3558,1248,2
1738,1168,3
686,1450,3
5144,1179,4
3163,292,5
2225,1134,3
1003,254,5
3441,785,3
5091,1351,4
461,3384,3
4659,1827,4
3662,2576,3
2752,2984,3
4840,2144,4
1203,487,4
1546,3187,4
3539,1295,3
1594,1148,5
3815,2709,4
2887,1399,4
4942,2334,4
3051,1568,2
1969,20,3
547,259,5
2627,2503,2
2069,1944,4
2469,2749,2
4610,2013,4
2810,652,3
3067,1792,1
4917,1194,3
4137,1157,5
2024,2989,2
4857,1467,3
737,1008,3
4388,580,3
970,190,2
5100,3132,5
3576,3403,4
4227,225,1
4085,1020,3
4210,1654,3
4335,1703,3
4001,1901,3
2877,1085,4
5964,368,4
3399,738,4
672,972,4
4647,1952,3
4448,3247,4
533,993,5
3625,2962,2
4169,2859,2
1087,17,4
577,1744,4
5112,2522,3
2049,3706,4
5861,3135,4
793,2204,4
3873,905,5
2047,993,4
4384,23,4
4150,1599,2
1666,107,4
2857,364,3
3789,2960,4
2304,1840,4
5552,2840,1
5157,843,5
5277,848,5
5464,240,5
302,3031,4
823,1737,4
1227,462,4
1264,1595,4
599,1105,5
2938,1866,4
5728,1834,4
1926,1750,4
3821,1007,3
3721,2401,5
5954,640,1
5621,1276,3
2974,3027,4
2116,3513,5
2205,2741,3
3007,1823,1
5100,2239,3
3308,1832,3
4447,3271,3
4959,3462,4
2523,1109,5
1280,2568,2
770,1206,3
5230,1131,4
6011,2335,3
2231,2919,5
3285,1004,4
5156,3023,4
3363,2677,5
1969,3384,5
3693,2427,4
4791,2965,3
952,1024,4
3004,1493,4
2783,1162,5
4054,692,4
1962,3322,2
63,2701,3
454,1706,5
3402,1125,4
2544,893,4
2323,3486,4
3053,143,3
769,850,5
802,3217,4
4303,1303,3
3167,1149,5
4394,842,4
4006,2,4
2857,1457,3
832,348,4
601,1180,3
3395,2568,5
5847,2278,4
1109,1004,1
3592,1213,5
593,2409,3
5831,2221,2
4973,368,4
3683,451,2
3572,838,5
1183,864,5
927,487,4
2820,39,2
524,2495,2
5458,528,4
1637,1443,5
5536,714,5
151,2601,4
600,2959,4
2302,1276,4
1052,856,5
3158,3133,3
2724,347,4
4350,1183,4
3147,2684,4
3687,2495,1
2186,2258,3
1737,743,4
900,2960,1
2599,3672,4
3901,3074,3
3285,1694,3
4345,339,4
4879,905,5
4585,3276,4
746,3187,4
5763,156,2
1698,2201,4
3069,1624,1
151,288,5
1845,294,4
3241,3571,2
2917,288,5
3594,1477,4
3823,3116,2
1019,25,3
1836,2021,5
277,285,4
4591,1900,4
5475,1194,5
444,2786,3
411,3217,4
5636,1768,4
5015,3434,3
2639,2281,3
2434,1121,4
3957,352,4
3611,839,4
6000,2248,3
4815,19,2
5554,712,4
696,575,4
1447,1053,2
5501,1298,4
3993,2163,3
4931,3284,5
3167,1008,5
4120,1395,3
5916,861,4
1457,2889,5
3931,1308,3
2179,1180,5
4782,3115,5
4032,1109,5
5061,254,5
2979,34,5
4001,526,5
752,3280,3
4294,3510,1
2400,1488,5
3408,2447,4
3211,2824,5
1741,3418,4
3434,1004,3
5397,2523,4
255,2259,4
1117,520,3
839,2721,4
278,1812,5
5260,288,2
3914,3322,5
5634,1925,4
1632,1066,4
4792,1575,4
4793,1827,3
735,584,3
5268,444,5
2497,1028,5
2476,864,4
3309,2110,5
2663,935,3
5494,28,4
5938,2959,4
2352,1790,2
5776,2314,4
1297,530,3
4540,1166,4
5716,1183,5
3885,191,1
3011,2203,5
1298,1981,4
2208,2483,4
3768,2064,3
1473,3033,4
1611,2141,2
4238,1018,5
592,3342,5
5888,736,4
3847,108,3
5100,1076,5
3967,1594,3
442,864,3
5795,193,4
2944,3648,4
3847,3511,3
4079,3430,3
5730,1479,5
3917,2683,3
1202,496,4
4699,2898,4
839,109,4
3272,2303,4
4041,1609,4
2830,3000,3
4508,2616,4
255,1500,4
4747,534,2
2064,2023,4
3162,1713,4
2436,2180,3
4096,1,5
4322,671,3
2106,529,1
869,3034,4
102,3618,2
3436,3178,4
3055,2471,4
4779,581,3
1941,2198,4
41,1242,1
1523,3310,3
1853,11,3
5090,1158,3
5763,297,1
4540,3447,2
2629,3032,5
4215,848,5
187,3330,4
3443,1630,4
4070,368,4
5113,1290,1
3975,1582,5
48,1196,3
2246,444,5
6016,2560,3
1301,3092,4
3189,1901,4
2368,842,4
1371,3706,5
1135,2758,1
660,822,4
4074,2228,4
4312,128,3
1449,221,2
5900,1154,3
4959,1114,4
1884,1276,3
4560,577,4
1101,1958,5
4277,579,4
1912,467,3
5277,2122,3
2615,1564,4
4417,1849,4
2507,359,3
2017,25,5
3210,288,5
205,2899,5
18,2064,1
5197,3496,2
1423,3374,4
5130,850,5
5205,1023,2
2477,2794,4
1273,905,3
1912,3455,1
1034,1907,4
2611,217,3
281,1189,4
2163,1946,5
104,803,5
4784,3220,5
204,2415,3
970,168,1
3564,1454,3
1325,993,5
3822,2976,2
1998,2213,3
2762,1107,4
4107,3511,5
386,978,2
549,744,3
4933,3299,3
3769,2231,4
3934,3000,2
3736,1295,3
5371,2079,3
4482,2960,3
5918,3239,5
5648,2375,4
2203,2669,4
1812,1981,4
4490,1175,5
4508,1107,4
3067,3029,3
424,3480,3
4831,3028,5
4227,2275,3
3513,1944,3
2032,308,5
4327,1486,5
2278,2749,3
2589,229,4
3796,1782,5
996,2424,4
4884,1246,4
1675,1654,4
4160,29,5
3858,256,5
1109,2960,5
88,107,4
777,1833,2
3756,1741,4
4337,2320,3
5005,1121,4
4354,711,2
2941,2263,1
1202,2819,4
1768,3492,4
5054,1952,4
2670,3681,3
1178,1140,3
728,2121,4
5472,2847,4
5614,1442,3
1884,1573,4
1335,2334,2
4476,1162,3
1224,1575,4
794,3437,5
791,3577,1
5113,1886,5
4865,1136,5
1449,1959,4
1181,3133,3
5011,155,4
3017,1641,3
1597,1395,1
4388,1789,3
3597,573,3
2126,2461,4
26,2520,3
4177,1824,4
1733,3411,2
5219,688,4
3281,1133,5
2334,2160,3
133,2711,4
1451,1960,4
4292,2751,4
1268,1193,5
4715,2348,5
3311,2593,3
1780,1775,5
3908,1153,5
2743,1511,3
4868,34,3
463,1614,2
3280,1450,3
5610,1045,4
4725,3234,3
4598,2742,4
5361,309,4
1912,3224,4
4169,2271,5
4655,250,3
2180,965,3
5046,355,2
5311,3384,2
5464,3274,4
483,1149,3
1210,1125,4
2457,2161,4
4984,1204,4
4053,1594,3
5787,1475,3
3173,3247,4
184,2163,5
3119,2433,3
3315,3133,5
3829,488,2
4666,2263,3
445,2463,3
2166,1450,4
3232,1121,4
5044,2277,4
5929,1808,3
4335,3513,5
5893,993,3
4637,1029,3
4796,2741,4
3051,2794,3
3191,2666,3
1418,3132,4
5556,852,3
3770,2719,4
33,872,3
1701,960,3
4422,924,4
4150,955,3
3603,2497,3
3892,2776,3
4808,2820,5
4717,1178,5
5677,577,4
4334,1804,4
3740,1151,5
4573,1242,4
5249,1730,4
3685,2440,3
2205,2846,3
5860,3133,2
3239,1619,4
475,2774,4
3799,2481,1
2176,50,3
1524,1820,3
550,3032,4
3157,1832,3
5595,1004,3
678,1646,4
2041,1372,3
1274,1135,4
3613,594,4
5812,1954,3
2063,3543,4
4402,1789,5
1448,3462,4
5341,2263,3
5462,3322,5
1265,3352,3
533,93,3
3768,1505,4
1647,1824,3
3294,1459,5
5090,2369,3
1996,358,4
2724,105,3
3301,488,4
1593,2416,4
670,1157,4
5458,1965,3
5844,3304,3
2498,862,3
1667,2174,5
2859,2684,5
2670,1399,3
4505,2675,4
5371,2161,4
1420,2786,3
4458,2745,4
170,2497,1
838,254,5
5493,1213,4
93,1775,4
1680,2872,3
5687,1908,3
295,2742,4
884,1900,4
5680,1159,5
911,1925,3
1203,2247,4
4287,1436,3
3887,1849,3
4062,1540,4
1824,61,4
1051,2132,5
537,1213,4
3792,2472,3
1344,1440,4
2569,2741,3
4328,467,3
5954,552,4
4408,1202,5
5686,3033,1
2967,458,1
953,1022,5
2761,1551,2
192,3217,5
2663,146,2
5203,347,2
1266,786,4
1937,156,3
1680,1879,1
5054,1945,3
5976,2853,4
3681,1791,4
5526,774,4
451,2558,5
1589,1595,5
5453,3247,5
2744,2994,1
1227,502,4
462,1262,2
1733,306,4
3539,1961,4
2619,859,5
3549,3133,4
5770,3292,4
5401,580,5
4085,335,4
336,65,2
833,2652,5
4930,2739,3
352,834,4
1629,1279,2
1735,530,3
5136,230,4
1842,50,5
889,1028,5
4824,260,4
899,3369,2
5002,421,2
5466,1164,4
5692,2794,4
1271,3322,4
3504,1503,3
2570,1246,4
5742,582,3
5036,2375,5
4258,3133,4
2899,1860,4
808,1125,5
5042,3051,4
2712,966,1
1004,1476,1
1150,2311,2
3834,1833,5
1768,1888,4
2263,1929,3
5364,2587,4
4957,50,5
3878,3457,4
544,2174,4
4137,2163,4
4959,444,4
3063,3464,5
3002,2496,4
4197,1121,4
2972,280,4
2251,3293,3
1391,2427,3
3391,2190,2
4411,1292,5
930,714,4
2186,1293,3
839,1199,4
2241,1768,4
3475,871,3
4299,1575,5
372,738,5
1998,1767,3
5561,3304,4
2131,3584,3
338,1542,5
3771,2083,3
3044,2375,5
4302,1208,5
1635,3504,4
1941,1262,4
4321,3302,3
2059,786,2
4543,743,4
817,1488,4
4715,538,4
4064,538,3
5964,158,3
4828,2177,3
2996,231,2
3785,3378,3
5749,3346,1
1425,3503,4
2174,175,3
5991,1117,2
5777,1033,5
839,1139,5
4140,347,5
3129,2558,4
4387,1934,2
3311,2105,3
3134,2622,3
1579,1118,4
3441,700,4
1640,284,3
2480,853,5
850,2966,5
2967,1450,4
3313,1008,5
173,1114,5
601,2508,2
4028,225,5
4085,2128,4
5911,738,3
5893,1953,3
2211,2277,4
5831,1175,5
4725,410,3
4879,1996,4
3842,3518,4
716,1907,4
5046,2807,3
406,1932,5
3810,909,5
4422,22,4
1113,1833,2
2575,1274,1
1613,971,5
2857,712,2
2237,2144,5
2986,3217,3
5806,1075,5
678,2897,3
4849,1818,4
1612,2209,3
1431,576,4
4736,3127,2
2900,803,5
3320,2531,4
1605,950,4
3473,1920,2
4940,1886,2
3224,3465,4
877,1167,4
3308,2804,3
3328,1299,4
3654,2161,2
3675,362,3
3101,1775,4
5606,2802,3
2021,2559,3
4983,924,3
5558,3198,3
5777,2132,5
1447,1019,4
3896,2583,3
272,1119,3
1422,1454,4
3882,1659,5
5121,3518,5
3808,1198,5
889,482,4
1101,1421,4
5797,2483,4
5710,2163,4
121,3688,4
2794,1162,5
3283,1874,3
604,738,4
2124,1740,4
5250,2601,1
881,533,1
3945,1909,3
3615,1919,5
2164,2211,4
3648,582,2
5034,1149,5
1834,1289,4
4939,3471,1
1605,153,4
2625,1804,3
1164,81,4
1560,2960,2
2807,1125,1
3018,1815,4
4126,361,3
163,355,4
1740,3681,4
5312,1385,5
4868,1479,3
4386,2345,3
3659,1503,5
1034,3476,2
2116,1588,3
4473,2665,5
5894,1456,4
5504,2461,5
5285,2958,4
5981,2014,2
3471,2263,4
1272,2439,4
4657,1135,4
4485,487,3
4450,1051,2
2109,3127,4
1448,1487,5
1680,106,4
17,320,3
1383,5,3
4732,1023,4
389,1295,3
5275,336,5
3986,1585,4
3816,1008,4
120,3134,3
4478,217,4
5747,1274,3
3878,2184,4
6002,859,5
4058,1231,4
3075,871,4
3101,1131,5
4322,32,2
1489,2598,2
4377,1946,3
5087,3665,2
2744,3509,1
3610,1060,4
1303,1215,2
3983,1946,3
5210,2461,4
4963,1462,3
2634,2657,4
1297,1774,4
1265,3239,4
560,1421,5
3986,743,4
4141,1600,4
3320,421,3
2807,2899,4
798,2257,3
5503,2559,3
3180,407,1
4897,2822,3
3285,2711,4
62,845,5
2237,2214,4
5026,231,1
787,3357,1
2279,2229,3
5536,2063,3
2402,429,2
3695,1459,4
4296,2530,3
4490,1841,4
2480,3103,5
4344,1261,4
3519,1266,2
202,1029,2
5493,1594,3
5916,1317,3
1193,2470,4
1811,2512,4
35,36,3
2171,3576,4
1855,1446,4
1601,1029,5
4531,3264,1
1267,1205,4
5091,679,3
5185,1838,3
1658,1183,4
3679,2512,5
5552,3324,3
1045,2303,3
4899,1486,4
3547,1812,3
1969,2516,1
5704,2730,4
3159,2519,3
509,1509,4
5367,3127,2
5768,3344,4
4116,2697,2
2258,1253,3
4021,2058,4
4973,1174,3
4704,1291,2
424,1934,5
5374,2404,4
5227,1429,3
2611,1619,5
4884,1175,3
1169,765,1
457,50,4
1329,453,3
4578,3342,5
2537,2746,1
4543,335,4
1423,709,5
3841,856,2
4153,1619,4
1912,216,3
2428,3315,3
4127,3458,3
1845,2893,2
380,1821,4
1540,1176,4
2638,1290,3
3158,1775,3
2588,800,4
711,1257,4
4090,2857,4
4508,1654,3
3305,1450,3
1265,2402,1
5761,1148,4
5916,1167,2
4591,1987,3
5286,3471,4
3118,65,2
350,2959,4
2116,1499,2
2752,275,2
4310,703,3
2679,967,3
1655,2375,5
5974,2112,5
566,2548,2
5567,2822,3
392,1201,4
319,3542,3
82,61,5
4059,754,2
4086,1450,5
4081,1849,4
4815,2439,5
1168,1109,4
