user,item,rating
1322,3230,3
4738,971,4
731,2824,4
4169,2251,5
2798,275,4
5568,107,3
5801,1273,4
5096,2222,3
4791,2324,3
5957,864,4
1128,2710,3
5994,1131,4
3024,594,4
3814,3573,4
1333,955,4
2526,1768,2
5950,542,3
4796,854,4
156,216,4
5394,680,3
4185,1289,4
984,2174,4
2961,2111,5
1508,1609,3
5299,581,2
4568,893,4
3808,3083,3
2907,2199,4
4387,2303,1
3988,1605,2
3314,1737,3
260,3499,4
2605,394,3
1579,2228,4
180,1896,5
479,1108,4
1285,2416,2
5355,3000,2
4199,2250,4
4426,514,4
1231,1557,3
3208,3032,4
3937,1121,5
5256,528,4
5995,3663,3
3963,895,5
2761,3030,3
1071,1419,4
963,1716,1
1542,92,3
5087,3033,5
5744,2558,5
2042,2676,1
2986,300,4
4446,1730,4
3401,2920,2
5763,1568,1
4967,2958,4
4570,2120,3
4523,252,4
6003,1779,4
3521,2587,5
2918,1787,3
966,522,5
5434,866,5
2288,1980,4
1942,1790,1
17,3271,5
3301,3703,3
1291,1734,4
1977,3230,3
2047,516,4
5798,3318,5
3683,519,3
262,1911,3
2478,2819,3
3227,1544,4
5412,3385,4
3913,1334,3
5053,1510,3
2254,3461,4
1331,2601,4
3683,853,4
3562,1367,2
3191,2932,3
5668,1912,3
4520,2559,4
5675,2856,3
5098,1785,3
4572,591,5
2916,2109,3
5827,628,5
5354,2709,3
2608,404,2
4049,1840,5
2455,2959,3
1631,2216,3
752,358,2
5148,182,3
2419,3033,4
5654,746,3
2446,1459,4
1222,2202,3
984,2712,5
2597,1965,4
1595,1197,5
5768,2712,5
623,738,2
549,1818,5
4064,987,3
3032,1397,5
2743,1798,1
5413,3509,3
1870,11,5
2941,2084,4
4819,2602,4
3191,202,2
5227,3522,1
699,2384,3
3773,3304,3
5770,1582,3
3471,1026,4
3751,2337,2
4137,2203,3
488,705,4
3998,955,3
5841,1454,3
2273,2236,3
3681,3267,5
2402,3632,2
3471,2199,2
3172,1259,2
390,3686,4
4489,2137,5
1632,3033,2
1681,1119,5
4485,2709,3
5565,514,5
195,1183,4
3081,499,3
509,679,2
2304,2416,4
5738,1168,5
5995,1552,4
1019,855,4
601,2164,4
5887,3166,3
2946,1550,3
3808,1145,3
3993,3452,3
1593,3686,2
229,2406,4
2436,3442,4
1133,948,4
1587,2807,4
509,2513,2
392,844,5
2876,2593,4
3887,2439,4
2533,2892,3
6037,310,5
939,3384,3
3562,461,5
412,288,2
1151,3468,1
564,3239,4
496,964,1
4690,2263,4
2006,2369,3
3547,2970,2
2750,2231,4
864,194,5
1645,260,1
295,2347,5
2376,1503,4
5857,458,4
1377,163,3
4371,3329,3
1449,1858,1
2665,890,2
5233,36,5
2808,1579,3
1680,1931,5
4333,652,3
770,1964,1
3561,3461,4
2259,1768,5
967,1442,4
3808,3191,2
284,1238,1
2776,573,3
5333,27,3
4373,3135,5
3271,1337,3
3718,894,4
6040,691,3
4104,1821,4
453,1018,3
260,666,4
3336,2441,2
3380,864,4
4156,2737,4
155,2132,5
4345,549,3
3429,844,4
4150,1278,4
1698,3092,5
3469,3486,4
3658,1156,4
1899,847,3
2740,2333,3
5522,39,5
1733,905,4
3626,2484,4
4613,22,5
5667,1844,2
1567,3551,3
4344,1855,2
2157,2702,4
680,1108,5
4786,2199,4
2424,2892,3
5005,577,4
3696,495,4
1926,2054,5
193,2705,3
249,1108,5
1272,2144,3
1441,2588,3
5433,1384,1
2486,2149,4
5643,308,2
3389,1944,2
4784,1930,4
1207,1942,1
1794,822,2
2825,866,5
245,3121,4
5172,3443,4
2030,1196,5
2251,3549,3
4208,1307,3
4700,3359,5
1449,2124,1
4386,1451,1
4370,1537,4
1627,3039,5
2896,1987,5
1835,360,4
224,3509,3
4555,2201,2
826,2242,4
4286,1822,4
948,1109,5
4673,2932,5
300,1261,5
2018,3024,4
5394,1838,3
3512,2213,4
4054,3181,2
2916,1067,5
721,3612,4
541,61,1
4535,1918,4
4816,2232,4
3520,1174,4
3367,3559,5
5325,2933,3
2368,1694,5
1954,1362,4
5452,1703,1
4050,1133,5
1101,1823,2
4732,108,4
4887,2959,3
1294,71,4
5069,1193,5
4689,2705,2
457,1705,4
402,2566,3
3841,1525,3
5394,1395,3
4215,3442,3
4387,1020,1
245,1259,4
1361,1156,5
2041,1527,3
2453,1815,2
5929,2784,2
5509,1991,4
3940,1145,4
275,1133,3
515,3541,5
4732,2673,2
6022,1179,3
4489,1742,4
577,1446,5
17,490,2
2380,526,4
6036,1622,4
1647,3529,3
2994,2215,3
3345,526,4
1419,1798,1
2895,2143,3
26,2129,5
1478,32,5
132,3133,4
4195,2899,5
5848,982,4
5301,859,4
3178,1203,3
4593,2534,3
4386,2978,3
3401,1840,5
5961,621,3
2054,992,1
4822,1179,4
2484,574,5
4829,2250,4
1058,240,4
2305,2129,3
3029,2960,5
4747,1827,3
3118,2560,5
1746,2749,5
1746,1191,5
5701,577,5
3272,1280,4
3460,1575,2
6006,2313,3
5368,2456,5
1323,839,2
3199,2786,3
1868,859,4
4825,1131,4
4979,1277,3
5054,3035,3
5050,584,5
3163,3510,1
1119,2803,4
4086,1518,4
5950,1704,3
2972,3187,3
2495,3280,5
5916,1242,3
695,700,5
255,1095,3
839,1774,5
2023,3052,5
5643,254,4
2386,946,4
5627,1527,4
5036,743,3
3760,1126,5
4768,266,5
169,2899,4
494,453,3
4086,2375,5
319,2889,4
5015,1167,2
2097,4,1
4086,53,5
966,3278,3
3493,1144,4
3551,2566,1
2338,310,4
3853,2203,5
4089,3092,4
2421,2709,4
2334,2369,5
4350,2441,2
1721,1833,1
5955,1203,3
5512,107,4
5210,1149,4
466,1343,3
520,3511,3
3195,1953,4
3507,667,3
541,1191,5
2030,3444,4
5733,1994,5
543,156,5
4667,1132,5
3516,2495,3
1599,1824,5
2583,1191,4
3841,963,1
1710,542,5
5379,3342,5
4392,247,5
1793,2263,3
5287,3294,4
327,1171,3
249,1017,5
3259,1898,4
801,2995,3
4169,147,4
1837,3190,4
1259,1168,5
975,576,4
2353,2512,2
3824,1196,4
3995,738,4
5,2652,4
2530,2506,5
2242,583,4
5493,3278,3
2643,2087,3
2155,499,5
702,2889,4
3483,1385,4
4236,2495,5
3829,2896,2
5451,1841,5
4919,1109,4
5367,3029,4
4448,3012,5
3568,1198,3
4416,2384,4
3378,1306,4
195,3385,4
3340,2559,4
1449,3390,4
5643,926,3
5684,1774,5
4447,2526,5
3943,3030,2
5675,2366,2
5659,1614,4
2374,3133,4
1842,1060,5
1501,2074,4
4364,183,4
1698,356,4
2862,1132,5
3615,3504,1
2655,1967,1
2344,24,5
5998,145,3
4867,2402,3
3664,526,2
2793,3461,5
822,2756,5
536,2163,4
3393,2876,5
16,2776,3
812,2797,4
5916,2600,3
5156,217,4
2888,1060,5
5046,2595,1
90,1575,4
352,573,3
314,1270,3
1260,280,4
5330,1486,5
151,1053,3
4541,2484,3
3333,2347,4
1743,1176,5
5488,1155,4
302,2163,4
402,2073,4
4361,2013,4
3635,1000,4
2878,2334,4
1271,105,4
5683,1446,4
4980,956,2
2749,3379,2
752,627,3
2271,1051,5
3402,2112,4
2124,1459,5
1119,1654,3
5394,2933,4
3297,1600,4
5860,1187,4
3792,1166,5
2857,1276,4
2233,1165,4
2526,1774,5
1805,650,5
1146,939,1
5520,1100,4
3618,1374,4
347,1890,4
5925,1832,4
2129,247,3
421,1575,3
5032,2558,5
3588,579,4
3308,1870,1
3391,1964,3
1140,2699,5
3189,3648,3
1753,3387,4
4725,3127,3
2844,292,5
3401,1180,2
2907,1451,3
3689,2481,4
5282,324,3
2483,2622,4
451,1185,4
2760,1980,4
421,160,5
5225,3390,4
611,472,2
524,1938,5
1717,1517,5
1982,3703,4
5777,1225,4
2909,1202,5
3464,495,4
2832,1026,4
989,690,5
1202,1168,5
3320,1860,4
4091,154,3
2737,1023,5
1931,1795,3
1797,1163,5
3811,2883,3
3094,2517,4
4751,2959,5
1941,166,4
3768,2665,4
5163,1174,4
3333,1849,4
427,576,5
4115,347,3
2985,958,4
220,972,5
1950,1473,3
4606,2167,3
3907,2139,2
149,1841,5
3334,994,3
4472,7,4
474,1512,1
1780,2218,3
2147,965,4
1755,24,2
3512,1298,3
4719,1274,5
5749,589,5
4478,1156,4
5054,254,5
752,217,5
1175,11,5
1077,2711,4
123,2213,3
3916,1213,5
5517,1055,5
4478,1056,3
3426,3295,4
4387,346,1
5335,292,4
3242,1834,4
5446,3204,5
3147,2568,3
3576,972,4
5812,1178,5
1764,800,4
3713,1575,5
4140,893,5
3672,3276,5
411,1013,3
4280,3101,4
3714,1493,4
2288,714,5
1122,32,4
393,1718,3
3245,3061,1
1689,1018,4
828,2932,5
3808,3132,4
1324,2647,1
5056,3430,4
4638,864,1
2303,594,5
5367,2281,2
4342,972,5
4168,977,5
5845,2558,5
2255,2711,3
5739,3187,4
3436,1486,5
5928,3310,3
3618,1212,4
2533,2652,4
260,2611,3
5394,3130,4
6003,700,4
4093,1155,5
281,2085,3
5880,1785,2
58,1310,5
3400,1259,5
2641,32,5
5782,3217,4
1680,1198,4
4834,2508,2
1974,1287,5
5499,1454,4
697,1008,5
515,2722,3
3526,580,3
2150,860,4
3251,1209,5
4281,1108,2
3770,2657,5
4490,2856,3
3364,1301,3
3391,508,5
984,2509,4
5412,1552,4
5490,652,3
2592,2669,3
4738,1054,2
1632,964,2
3483,50,5
1203,461,4
1812,1293,5
5491,525,4
855,2054,4
5367,1900,3
4509,1261,5
5182,924,4
5831,2157,4
5429,1789,5
1193,2376,4
1267,1748,4
4683,1274,1
2221,1588,3
3801,3420,3
2840,461,3
3318,1157,4
5614,893,4
5519,2462,2
5450,2789,5
2974,6,5
4509,1248,4
3311,15,1
3391,784,2
3507,3369,4
4740,526,5
2562,1849,5
550,1092,2
5493,1178,5
5302,1961,5
5794,2219,3
3423,3050,4
270,467,4
4474,1144,4
4077,3234,5
3422,328,3
2434,3342,4
3569,1251,4
4232,2512,5
4298,2189,3
5504,1053,3
5480,1008,3
4598,1952,3
5430,2959,1
295,2742,4
4510,3154,3
1827,1744,2
2157,746,1
5537,1203,4
3940,3280,4
4169,2443,4
5555,260,4
4169,1967,2
5995,3511,2
2802,2555,4
587,1117,3
376,2400,4
493,2489,1
102,3321,5
105,3399,5
5376,347,2
2288,528,5
1112,1927,3
5235,2945,5
1216,108,4
5369,1119,4
1503,2892,3
1780,2737,3
2303,47,4
1068,118,3
1383,854,5
1266,2745,4
2863,17,3
1003,2652,4
3224,2652,5
709,3454,1
2900,1032,5
4648,3469,3
5948,1767,3
2299,2201,4
1879,3318,4
2190,574,3
656,1192,2
3473,333,4
528,941,2
3978,467,4
5511,982,5
3950,225,3
1764,3245,4
2178,594,5
2453,1307,4
3780,1117,4
5059,1357,4
1902,504,4
3715,680,5
2866,2415,1
4225,1296,5
3406,3556,4
2051,2402,3
2748,1826,4
1015,2348,3
5755,2982,4
4978,1293,4
3507,3207,3
5327,1786,5
1523,845,4
1489,2369,4
2986,2319,3
4445,482,2
3648,1021,4
4478,2820,4
4004,1467,5
1904,1293,1
970,1139,4
570,61,4
4656,528,5
5220,3444,3
3107,2764,2
5911,254,4
1639,1372,4
1300,754,4
5032,2167,2
300,1200,5
4064,1931,4
4049,2758,4
1125,1287,3
4406,1615,4
2279,2097,3
2680,1964,4
1600,3466,2
3745,45,4
3696,525,4
1941,2006,4
3108,1208,4
3118,2959,4
1854,2520,3
4250,427,4
5134,972,4
1694,860,5
2888,2604,2
4591,1861,3
3051,261,2
5652,1631,2
2896,487,3
1584,1737,4
2761,3442,4
4979,2893,4
4377,1844,5
890,2489,3
5929,1817,1
733,1009,4
5857,441,3
699,3513,2
3760,860,5
3934,1821,3
4118,2098,5
1224,2149,3
265,854,5
4414,3030,3
4156,2442,3
3685,1929,4
4742,2675,3
2634,1914,4
1404,2129,4
756,1289,5
18,93,1
1598,1407,3
3183,3033,4
5513,2942,2
201,501,4
1088,10,4
3163,2782,4
310,2375,3
2868,1517,5
2188,736,4
2436,1954,4
2529,2612,2
2395,3652,5
1778,1224,3
4520,2794,3
2786,2600,4
4906,1030,4
3895,1200,3
4086,1632,4
4946,3234,5
5677,803,4
4725,2178,3
697,2163,3
2540,1833,4
3391,522,5
5759,1974,2
1860,1196,2
3868,3521,3
5583,1849,5
1861,3310,3
3769,781,4
5744,549,4
2636,3556,3
187,3040,4
1173,2900,4
5074,57,3
3444,2099,3
5246,2485,5
5365,1395,3
5822,1248,3
1752,755,3
1875,1095,3
3942,3060,2
1530,650,3
3393,859,3
2098,2254,1
62,1212,3
4690,2359,4
3991,3016,2
2581,1066,5
4841,803,4
1426,2820,4
5701,2737,4
3618,1632,3
1017,1796,3
2738,521,5
2008,1776,2
881,1874,3
4808,1782,3
3668,580,5
1285,1197,5
4186,602,4
1887,1575,4
3401,2915,1
2436,1168,4
2976,1126,3
4116,2867,4
3824,2645,3
4302,1202,5
1019,3342,1
2913,2593,4
559,580,4
970,3033,4
2180,254,5
1837,785,2
3416,2849,4
4725,1485,3
5061,1483,5
3227,746,2
702,2799,3
678,336,5
4476,3271,5
436,1863,2
5972,3543,4
4344,895,5
5181,2204,5
4501,1133,4
5954,2002,1
1582,2481,4
4096,2335,4
5270,2512,4
1133,678,2
1296,2710,5
731,1385,5
2408,2933,4
4478,1372,2
350,1158,4
4478,340,3
4865,1111,1
3652,2786,5
3654,1461,3
2076,3703,4
2106,852,5
4718,1191,4
4606,2250,4
1781,3467,3
1068,1283,5
2,1109,4
3180,1776,3
2010,757,3
3233,1095,3
3389,1461,2
1543,1815,4
5847,961,4
3807,2319,5
4773,2555,4
4619,842,4
5613,3444,3
1181,415,4
2952,843,5
736,444,5
1124,1963,3
2106,1561,1
788,3239,3
3365,3527,4
1935,514,2
1285,2872,4
6016,1900,3
3414,2142,3
699,594,5
4425,1716,3
4150,1277,4
1004,1131,5
1051,680,5
5493,2546,5
2038,2728,4
770,2277,3
4386,2087,5
275,1053,2
1184,2385,3
1449,2584,3
2654,358,3
424,1934,5
3891,1145,5
3824,2806,3
2503,2512,4
3406,3616,4
3029,1965,4
1873,2204,4
205,1176,3
260,1272,3
3264,700,3
2939,1493,4
2772,3462,4
1099,738,3
493,325,1
3589,1132,4
146,1210,4
2930,36,4
3202,803,3
3237,3504,1
3182,34,3
655,21,3
5631,836,3
4810,1833,3
187,741,3
1389,2165,5
2810,365,3
1584,1207,5
4153,2746,4
1726,1405,1
2419,3190,5
4094,3193,5
2020,800,4
1325,882,4
2506,3343,1
4980,1658,2
4305,2447,3
4802,1124,4
1952,11,3
2251,3310,4
4660,1107,5
5452,3239,4
1496,703,1
5650,1282,4
1767,3488,3
4305,1212,4
6036,146,4
5575,1958,4
1151,1486,4
2073,1201,5
3561,3127,3
930,1092,4
3201,160,4
148,1168,4
2733,1538,4
3082,1203,5
4518,288,5
5463,690,3
3391,1431,5
2244,1118,5
595,2144,5
2594,3513,2
3764,2659,4
424,1060,5
5837,1878,5
2485,1,4
1150,2982,4
5153,3445,3
655,1196,4
3718,1149,4
131,170,4
3148,288,5
1472,863,5
4635,2495,4
4049,2666,3
4802,3334,4
2954,2496,5
3614,1108,5
4055,3509,5
1903,50,5
950,2256,3
1932,32,5
3246,2767,5
5809,3083,3
934,842,3
26,595,3
3070,1067,5
3592,3312,5
5333,2520,4
5795,2279,2
923,171,4
3543,209,3
2565,746,4
1502,3075,4
4904,1008,5
752,958,1
4887,1575,4
3773,3265,3
3824,2495,3
3675,2297,5
5508,2652,5
3835,1024,4
543,357,4
3690,2958,3
5605,521,5
4976,2867,4
4579,2657,4
5103,1175,5
4471,1216,4
2756,2013,4
3777,467,4
194,3624,5
1552,582,4
2551,2749,4
2507,1015,5
3641,1030,3
503,2714,5
5323,3082,5
143,993,4
1884,1017,3
4386,1825,3
1865,1975,3
3922,1789,3
2433,530,4
4663,1188,4
151,2137,4
2389,1928,5
4377,3128,4
2895,1585,1
2934,2962,4
905,2098,3
3804,1161,4
3731,168,1
4407,1716,4
854,2794,3
1696,1461,2
2496,308,2
4540,2098,5
2449,511,4
1877,3620,3
839,874,4
3437,3587,5
3365,1187,5
1722,2758,3
4227,2346,3
4454,3509,4
2668,526,3
5253,1095,3
3550,1168,4
5872,1821,4
26,1493,3
4456,2496,1
1940,1781,4
2041,1928,4
3967,1161,4
173,3224,4
5505,193,5
928,1105,5
4086,1619,5
5569,139,2
1448,1029,3
3442,964,2
4983,924,3
3821,1743,2
1230,2944,4
1960,2059,5
6001,368,3
5795,1458,1
1350,2132,5
5686,1683,1
2348,3262,2
1584,339,5
1960,1214,4
5600,3430,2
3112,1849,3
5896,166,3
2775,1659,5
1792,2960,3
1437,3547,5
2122,1517,4
123,1694,4
4411,594,3
4907,1025,5
1172,1744,5
2206,339,4
1642,1248,4
984,1619,3
5638,3296,3
5315,2401,4
1960,2014,4
1600,2087,4
3622,2375,4
5015,2734,4
236,24,3
749,467,2
4294,1562,3
4508,1293,4
5198,2490,5
1842,1710,5
2047,3706,3
3401,3237,4
303,1092,4
2766,1775,4
3842,850,5
5545,1209,5
2011,860,5
4954,1085,5
5889,1890,3
668,156,3
4610,973,2
4007,1956,2
4167,1091,5
1599,1493,5
4169,818,3
2245,3099,3
1311,533,1
1879,1782,4
3955,973,2
5720,2163,2
1687,1353,3
3121,21,4
3768,1149,5
5960,1296,3
2500,1878,4
146,2186,4
2452,3509,4
2909,2574,3
238,1821,3
2748,1132,2
1643,527,2
4473,1357,4
848,1385,4
3229,147,1
1246,2717,4
3367,3243,5
5573,1189,3
3377,2849,3
210,1688,1
550,1914,3
4041,2427,4
3551,1849,3
4868,2352,4
1980,3217,3
3847,1606,2
906,2347,5
4928,568,4
245,540,3
3594,3551,5
5981,2027,5
4826,2675,4
2878,3492,4
881,365,2
3328,2885,3
5172,254,4
3761,3501,3
901,3665,2
4453,1298,3
4990,536,5
3741,1509,2
4050,2568,3
62,432,3
1243,309,3
933,848,5
1863,1130,5
2638,574,3
1925,1454,4
3719,2557,5
2544,1261,4
3871,538,4
5586,594,4
2597,1173,4
1647,533,2
798,1116,5
3762,3461,4
2136,3252,3
4502,2123,3
3438,3303,2
327,2621,1
4386,2319,3
3889,1158,4
4296,2502,4
352,1246,3
707,3244,2
4728,2671,3
4078,102,4
5253,1105,2
208,1272,3
1647,3460,3
4422,3510,4
1300,2497,1
5306,3035,4
3649,2059,5
3178,2740,4
2155,2412,5
3778,164,1
5372,2839,3
3471,24,3
1015,1930,3
3557,47,5
3550,1260,4
4523,1697,3
6003,292,5
1710,1440,5
5749,2165,5
4363,2660,4
5371,1260,3
2857,1842,3
533,1242,4
1860,1,5
5220,2356,3
2190,32,4
225,1097,4
4385,2219,2
1344,1278,4
5264,2098,5
4227,979,1
2504,414,3
2435,3430,4
5636,3689,4
1591,2141,5
2595,3323,1
4647,1511,3
840,2098,5
2183,2765,3
3425,504,2
2544,50,4
911,2229,4
1532,2702,5
392,1407,3
4080,6,5
5261,254,3
3790,3378,5
4083,2509,2
4253,1021,2
4360,1739,3
4933,1996,3
755,1399,3
2212,2241,3
858,2215,5
3482,1117,2
2507,1,4
4328,580,3
42,1774,4
2236,3406,4
3823,1576,4
2673,3683,1
836,575,5
1172,1175,3
4933,2144,3
5448,1025,5
3589,714,1
816,368,4
3539,1259,5
3065,1459,5
4902,851,5
24,1008,4
4788,1276,3
5912,2665,4
1721,2600,3
2360,786,4
5423,1192,4
493,16,4
5039,2142,1
2092,2232,3
5220,3133,3
5976,1594,5
4151,2749,5
4687,1564,4
1340,620,1
10,2013,5
1609,3542,3
1750,1872,2
673,399,4
2164,1887,4
855,1395,4
5795,2387,4
3031,335,4
4829,1162,4
1685,3083,3
1698,1147,5
5239,2776,4
44,34,4
1004,1833,4
1655,1571,2
1736,2440,3
5722,3101,1
3842,1170,4
1415,972,5
3511,709,5
5281,2520,3
2413,3390,3
4823,1981,4
1296,328,4
474,1146,3
1058,2491,4
5277,1760,3
5677,3178,3
3757,2558,5
1185,2345,4
1354,3222,2
5689,341,4
2444,1228,3
4457,1019,4
4888,1950,5
4461,1108,5
1150,1588,2
4788,2183,4
2010,3510,3
1311,2258,3
10,690,5
1688,3504,3
4016,3448,3
4912,2970,3
5096,3551,4
1755,1508,2
225,2518,1
5256,2188,1
1842,3406,3
2599,3204,2
1658,1833,4
3201,2590,3
1040,107,5
3749,1730,5
4139,3041,4
3493,1326,2
2225,2058,3
509,1902,3
1842,1105,5
528,1179,4
3760,850,5
4835,2104,5
2472,2958,4
3035,429,2
714,2416,5
1,1422,4
5763,1705,3
1697,1019,4
3981,2878,3
4140,1474,2
1712,1132,5
1983,1914,4
1223,528,5
1064,1582,4
1135,193,4
1530,218,4
752,2219,1
3224,860,5
3328,247,1
5084,2542,4
4016,888,5
4653,1085,5
3914,540,5
3409,340,5
4281,3600,5
323,3032,4
36,3295,5
5250,3355,4
3475,2111,5
3824,2066,2
268,1266,4
3587,2761,4
5522,3637,4
5111,1414,2
2748,1715,1
727,1891,5
1740,971,4
1969,1993,3
2261,1595,4
1465,2400,3
5788,2612,1
1624,596,5
5433,11,4
3430,1156,4
3934,481,2
953,3626,5
5433,3342,3
1897,1136,5
1137,1171,3
718,2518,2
2456,3031,3
392,1091,5
1645,507,5
655,2711,3
40,453,4
3208,2684,4
921,2708,3
3410,1797,2
2874,3461,2
948,503,3
5686,895,1
731,1213,5
2203,2741,4
2063,2303,2
319,739,3
1883,2490,4
4344,2333,3
1632,298,4
2815,2512,4
1586,2271,4
5361,153,4
1926,34,4
4386,3131,4
5087,1795,4
655,1296,4
2022,628,4
3391,2320,1
1186,2335,5
445,3556,2
3578,1296,4
5397,3178,2
3812,1126,4
3970,1022,1
5205,2652,5
1536,1782,5
4702,1261,4
5387,2728,5
216,3518,2
3001,1310,4
129,1361,4
720,628,3
4791,3494,4
1807,3032,2
5025,2876,4
3013,2433,2
216,1419,4
3940,1357,4
4802,1008,5
3557,2857,4
2844,2963,2
746,2489,4
1516,2307,2
3992,1279,4
5787,1457,4
4680,3239,3
4508,2305,1
2352,1802,2
5605,2427,3
4869,1782,4
1666,363,3
327,298,5
3274,2776,3
4748,1295,3
1199,1292,3
4421,3513,3
463,21,3
4294,3557,1
149,2192,4
1780,1567,3
3867,1935,2
2859,1237,5
960,2297,3
1851,803,4
508,1540,3
4754,2277,4
4905,842,3
2429,1468,3
2537,1124,4
5550,1242,3
5220,2073,3
1227,379,4
4790,811,2
5269,144,5
4375,1508,4
5905,528,5
3823,1117,3
1733,2685,3
5166,1095,5
2125,209,4
3882,1766,4
2661,3158,3
1543,3304,5
5143,744,3
5100,1775,5
3129,228,3
531,1395,3
5716,2786,5
5142,3062,1
3761,1825,2
5991,1920,1
4957,361,2
699,753,4
3592,892,5
392,3295,2
3948,1885,5
3424,368,3
2242,1832,5
2624,2059,5
4946,1006,4
5767,2786,3
5625,3082,3
4820,3511,2
5788,86,1
235,1154,5
5208,2558,5
2273,1861,4
3648,1744,4
6002,983,2
5515,50,5
5689,1167,5
5054,2421,3
5504,1019,5
3507,1619,5
1244,1095,3
4026,1149,3
2507,1582,5
3698,2840,1
1424,1224,2
3825,3034,1
4447,2615,3
1550,594,4
187,288,5
2203,712,4
4852,2497,1
4579,1508,3
3824,1781,3
123,837,4
4447,3136,4
1024,868,4
3717,1517,4
3679,1900,5
2380,3061,3
2380,1546,4
4319,2652,5
5352,1136,5
1673,3384,5
3377,1484,5
4618,1328,2
1505,2920,4
4042,787,4
3277,1503,4
533,1201,5
2077,2161,3
4253,845,3
691,932,4
396,7,2
1224,103,3
2383,1279,4
1027,1105,5
4117,1925,5
678,182,2
1418,2567,3
499,514,5
4051,860,2
92,2,2
1383,1377,1
173,1501,5
3320,1279,1
2439,800,2
3001,180,3
4186,1293,1
673,1926,1
5194,310,5
768,3651,5
1748,1887,5
4958,2170,5
2202,642,5
4985,2174,3
2909,709,3
2485,1139,3
955,2665,5
3450,2962,4
3675,198,3
4286,2111,5
1680,1194,5
3592,3513,5
5156,348,5
566,2742,2
5405,2890,4
5011,2003,4
926,2899,5
1737,2207,3
203,760,5
2098,1493,5
5746,107,5
2891,2384,3
2010,574,1
3685,39,3
3406,102,4
6040,2982,4
1425,347,2
5153,1187,4
5375,121,4
5786,844,5
3689,650,3
3882,2098,5
4953,3267,4
1826,3239,4
1368,1415,5
3942,2889,2
4169,2893,4
5355,254,5
529,2600,4
4312,3652,4
5049,3665,5
3651,469,4
2094,1821,5
3565,597,3
467,2163,3
3160,2375,5
2531,259,5
3393,852,4
1983,1144,5
3433,1799,1
3647,1788,2
2785,2073,3
4658,1304,4
3229,1161,5
2710,3669,4
442,3133,3
1427,576,5
3965,1172,5
5914,6,5
3192,1399,5
4167,1152,5
5271,1429,2
4607,1136,5
2934,1697,4
4285,1178,4
3778,2634,4
361,2587,5
1836,640,4
1812,3556,3
5896,3032,4
3224,2917,5
5553,1713,3
2116,2146,3
4011,1124,5
1199,2375,1
4062,1488,3
5915,1273,2
1797,3318,3
1527,3322,3
881,1584,1
4963,137,4
355,2962,4
1207,968,4
3461,1849,5
3261,1714,3
198,3503,1
3150,1235,5
3773,822,3
5255,1163,5
2986,803,4
4663,2931,3
4470,1259,5
5297,1509,5
664,3650,1
3994,1187,4
5356,2581,2
3676,3367,5
4016,889,4
4238,1875,2
1297,3249,3
5920,3319,3
1538,2201,4
5054,1728,3
566,2481,4
1068,1456,3
2615,2352,3
1985,1656,3
882,1831,5
1837,1300,3
5091,3193,5
5021,1493,5
2555,628,2
540,1966,3
3912,1585,4
3178,1026,2
5701,2666,4
5131,1614,3
5443,2890,5
3946,3652,4
1164,863,5
4708,1457,4
1561,2121,4
4808,1606,3
4388,3430,5
2278,1140,1
566,2439,2
1958,3074,1
3319,1886,5
5600,1965,5
1333,2440,3
5011,1742,5
1728,1251,5
2106,1632,1
376,2786,5
685,3329,5
5394,1216,3
1374,803,5
5182,1842,4
2353,367,4
5568,1847,5
778,163,3
5459,1614,5
929,2278,4
2181,3220,2
1912,2684,3
1390,3092,4
3620,1293,1
1404,1741,2
4159,1174,3
3313,538,4
3410,17,4
1519,2400,2
5806,2560,2
5569,1155,5
1853,51,5
3885,3674,5
4571,575,5
3934,2695,1
2627,1159,4
4016,859,5
5831,870,4
4139,2839,3
2344,3304,4
935,2652,5
264,2335,3
1207,3249,4
1647,932,4
4213,2794,4
1447,1446,2
2271,2463,4
322,2512,2
1598,1224,3
1780,2660,2
2242,2899,5
3850,584,4
2056,1866,2
4277,494,4
4277,3513,5
2180,1280,5
952,139,4
2774,3430,5
2360,1213,4
3933,2557,4
2230,521,2
3044,3040,3
1675,1149,5
3921,3023,3
494,1462,5
4470,1295,5
3393,580,5
2222,779,2
5280,982,4
3925,736,5
1019,1843,3
4579,3166,3
4252,1479,4
2023,1167,3
1755,1018,4
5889,839,5
1836,2846,5
4904,29,5
2989,528,3
1868,853,5
2096,494,5
3336,1564,3
1413,3044,3
5553,3108,3
4181,422,2
5194,2991,3
5083,1304,4
577,1021,5
3701,1109,5
2947,2098,4
4502,2512,4
6016,1836,3
1607,3390,3
4196,1782,5
1564,3503,4
5305,1202,5
1908,2366,2
22,1149,4
4116,78,4
1527,412,3
5676,454,2
5928,3141,3
2808,1149,4
3099,1111,4
2583,2587,5
1647,1179,4
1001,1557,5
5054,1920,5
5337,353,3
2903,1287,5
629,756,4
2933,1174,5
385,2308,4
3183,803,3
3557,3038,3
3101,2994,5
2737,990,5
5142,859,5
3601,577,5
4075,2558,4
1211,905,5
2815,347,4
4728,1117,5
5092,2737,4
5788,2277,3
692,2161,4
5643,190,3
3180,181,2
4948,1190,5
791,441,3
1877,3302,2
4308,1136,5
4085,1136,5
4231,2932,4
5511,2098,3
5017,576,4
4181,1614,5
3751,7,5
1996,2,5
