user,item,rating
1152,2456,2
99,3702,3
3746,1200,3
5916,519,2
5092,3509,4
5572,1179,4
1963,654,5
3683,908,5
181,3133,4
1019,876,4
4857,1421,4
192,2098,3
2566,958,4
4669,1175,5
81,1139,5
1306,3481,2
4381,2487,4
3775,2519,4
5815,3042,5
582,1870,3
884,2509,3
477,3399,3
2279,3457,3
5615,1841,4
2092,1748,3
1879,530,2
4126,3518,1
1661,3549,3
3272,2657,4
5530,3501,3
5501,1178,4
550,2193,3
3716,1540,4
4315,1399,3
4055,1400,4
5888,1004,4
4510,1511,2
509,1687,3
170,1121,5
5111,236,2
2106,1706,3
3841,1156,5
1246,3304,3
4663,1544,4
3804,1245,3
1146,2602,1
4493,3587,1
3226,2740,3
4044,2400,5
2124,3672,3
2663,2502,5
5911,1109,4
588,2615,3
1733,641,3
2116,1866,4
3992,1907,4
3147,1450,4
2899,1960,4
2015,2191,3
1617,3511,4
2279,2277,4
1797,1251,5
5837,3132,4
2203,323,3
1916,3571,4
24,1172,5
4438,698,4
802,2133,3
2223,2111,4
445,2442,2
4748,368,4
2275,1970,4
757,1556,4
5956,367,4
1287,1018,5
5539,2948,4
5367,3398,3
3934,481,2
4169,2819,3
5337,1964,5
536,1053,5
5266,1564,4
1202,429,3
2891,1051,4
336,1126,1
1942,1245,1
1794,1493,5
195,1118,5
5078,1273,4
1449,3189,3
3579,341,3
931,1015,5
5915,3052,4
808,542,4
214,3385,3
2786,1124,5
4344,2805,1
1965,577,5
3755,852,5
1696,1849,5
3919,1789,5
3182,416,2
5687,11,5
4607,1167,5
3444,1205,4
881,2309,4
232,3509,4
1962,297,1
5443,1060,3
5593,1060,4
1647,1399,5
5468,2558,4
3823,2197,5
4715,1281,4
1425,2595,1
5164,1849,5
5156,3071,5
3675,640,5
80,24,4
355,191,3
1780,441,3
1880,3597,2
4708,1108,5
4682,3702,4
2529,827,5
5776,1200,3
3299,288,5
4028,1493,5
4496,1170,4
1698,3444,2
4380,1168,4
4566,2763,3
660,1878,4
2946,1276,3
4879,2146,2
2142,1456,5
1473,2439,4
3825,1901,4
249,3637,4
442,2132,4
2866,1174,3
5335,1821,4
563,1914,3
2741,3073,4
1712,2297,3
1421,2345,3
550,2421,5
4233,1069,5
3081,1149,5
704,3700,1
5161,1105,5
244,1159,4
3101,2808,4
2350,48,3
1147,1339,3
4784,1838,4
3129,1994,5
5763,1204,4
1790,964,3
5738,1272,3
81,469,1
3841,2498,5
271,3482,4
5680,628,2
5341,602,4
2072,1767,5
3562,2439,4
2060,2506,2
4011,1240,2
5580,503,3
1462,3322,3
117,2439,3
2340,1480,4
3018,972,5
4318,1247,4
2624,2427,3
3218,2144,3
3658,3236,5
1465,3483,4
2962,2695,3
1447,2267,5
5855,2308,5
3308,183,5
5677,853,5
2774,3430,5
5472,2848,4
5138,2263,2
963,1119,4
4887,530,5
65,2611,4
2008,288,5
1780,572,2
1034,574,4
5615,3376,2
347,1060,3
5680,1107,3
5365,703,4
673,1547,4
5636,1567,2
4543,1683,2
5779,3267,4
2110,3375,3
1884,894,5
1052,568,3
5205,2405,1
1658,1008,2
5605,2543,5
1614,3646,2
2796,514,5
772,1738,4
5021,1156,5
5788,3259,1
2031,2555,3
3380,1326,3
4658,3469,1
3691,3543,3
1912,2220,1
2137,1051,5
514,1126,4
5621,1461,1
3885,3628,2
5788,2781,2
5779,1964,5
4335,3398,3
647,576,4
1294,1506,3
3993,355,1
4563,487,4
3292,1186,5
1391,1718,2
3951,581,3
3528,692,3
1152,3342,4
6014,803,5
2468,2100,4
5501,1706,5
1620,1582,3
4510,1846,2
5702,2127,4
735,191,4
5605,1789,4
2149,1797,2
5776,1786,4
2118,2144,5
187,1174,4
4328,576,3
5205,1446,3
4169,2725,5
795,371,2
1489,3034,1
3683,2719,3
2683,2129,4
2012,1050,1
4322,2031,1
5361,2278,4
3036,3037,4
1741,1152,2
3847,1296,2
4907,1143,5
1624,2695,1
5001,1945,5
2259,849,5
531,1493,3
5964,573,3
3391,479,4
731,847,4
5072,1866,5
2407,868,3
5323,2491,1
2124,1919,5
1645,1567,5
5691,2899,5
2838,803,5
2689,3133,5
5282,680,4
2070,1174,5
1757,2128,1
3182,1896,5
2304,1098,3
2793,2376,3
442,2502,3
17,490,2
5831,3346,3
3452,1136,5
5675,2630,2
2478,1032,3
2352,1805,3
4581,3166,4
5102,50,5
1033,3015,2
3929,2051,3
1077,107,3
5653,2652,4
5256,1225,4
3778,2555,3
1418,217,3
4771,2054,5
5621,1287,1
2935,3623,2
5848,1174,3
1065,526,3
2756,3295,5
5787,2022,5
1733,3345,3
5010,1203,5
3885,2641,5
4663,2671,3
1267,858,5
5722,2054,4
1683,1968,1
4381,1144,4
2348,1575,4
3821,2920,2
1348,2873,4
3424,3581,5
4422,1562,3
4865,3488,4
1298,139,3
5306,444,5
6025,3267,5
2661,34,4
5113,2775,1
1768,1779,3
1632,516,3
4725,2285,3
1631,2962,4
1404,2213,2
5955,633,4
3648,770,3
5205,1925,3
819,10,4
5997,1149,5
6036,899,4
5090,973,5
351,2711,5
1389,1132,5
3363,3511,2
2020,1140,1
4532,1730,5
3401,1328,2
3182,1260,5
3374,1153,3
3637,1022,3
1410,2331,2
1447,2821,3
149,1704,4
4408,2001,2
4094,528,5
713,254,5
172,1176,5
2389,3137,3
1160,2784,3
2898,3543,2
5964,1048,4
4238,1538,4
4237,1658,4
3792,2558,5
2793,2060,4
3536,680,5
780,583,3
5106,859,5
624,467,4
4104,1980,3
1263,2587,4
445,3385,5
1641,3244,5
148,3684,3
801,139,3
3261,1769,3
4508,2439,2
6000,15,3
5253,3235,4
365,1433,3
6016,1934,3
2320,573,3
5335,1657,4
3757,1121,5
528,1981,4
5512,3384,4
5530,1149,3
1068,3036,4
4456,577,5
48,2502,2
4165,336,3
1897,1773,5
3925,2899,5
1324,3000,4
5505,1125,4
549,3582,1
5233,2973,3
3600,1780,4
2600,1588,2
2092,1821,3
2457,3038,3
504,1892,2
23,1925,2
3380,3499,3
4217,340,4
1609,2945,4
2196,2475,4
5505,2484,5
3823,3440,5
4979,1026,4
302,1295,4
5188,2959,5
1903,1019,4
3992,1822,5
4779,864,4
3112,1385,4
1871,2763,4
1181,2808,4
2544,298,3
38,1536,4
2102,511,2
2005,3354,1
1889,1375,2
5627,1786,3
839,1849,5
5854,1307,3
4312,596,3
1463,429,3
1159,32,4
802,2710,4
4884,2236,4
5513,1048,3
5515,2064,3
1958,476,3
5401,946,2
2004,516,3
3953,1745,2
2456,1186,5
4125,2932,5
245,2497,1
331,1085,4
5553,1121,3
4543,3335,4
5026,271,3
2116,3616,3
1561,3178,4
1687,815,4
1594,2169,3
5643,3273,4
1753,1198,5
2259,3193,4
1739,2559,4
5433,142,3
6025,703,4
1015,3580,4
2063,1353,3
5533,2593,4
3724,2591,4
2175,1174,4
5927,2903,4
1605,496,4
67,3134,4
264,1576,3
5812,2072,3
921,2758,2
899,1060,5
2794,3385,1
1274,2443,4
1298,2856,2
4387,1929,5
5294,575,5
4006,3461,4
3265,1786,1
2901,446,3
871,2635,5
5376,1069,2
2896,3319,5
5432,1213,4
3193,1018,5
839,415,4
3672,2100,2
2507,867,4
1285,3369,5
5428,3513,4
5605,1467,4
5158,1168,5
1699,2749,5
4013,1579,3
1068,594,5
1698,1767,4
3526,987,1
5333,145,4
1082,2240,4
5550,3159,3
2012,1125,3
737,2969,4
2962,3690,2
4227,1510,1
4173,1479,3
1125,155,3
4559,1884,5
1842,2376,4
272,3510,4
1150,2281,2
3528,1130,4
1301,2263,3
1908,2684,4
1783,2498,3
1343,1153,5
3081,3570,4
2022,2161,3
2909,1887,5
4578,1833,4
5455,2776,4
3594,1200,5
5269,1258,2
5139,1780,4
4137,1505,4
1117,88,4
1374,1092,4
5142,1298,5
802,3273,5
4918,2673,3
3708,1276,4
1746,1047,4
5458,2711,4
4647,2887,4
3746,1167,5
1112,2838,3
4324,803,5
5555,1304,2
4204,2899,5
5570,121,3
5664,2013,5
2113,3681,4
59,218,3
3815,3395,5
3361,156,5
4455,473,3
1417,3583,1
3489,803,2
3367,2711,4
4114,456,1
4091,1245,2
199,1383,4
949,2175,3
2720,320,4
5874,2031,5
4506,3412,4
3649,1115,5
4318,1109,4
3012,538,5
2844,993,4
3524,2475,1
5636,1454,2
4579,2899,5
4519,880,2
3746,1826,4
1294,184,4
1908,1849,3
1639,2945,5
5177,1479,4
4053,946,3
4837,1213,5
3408,158,3
2129,2866,3
1637,1914,4
838,2518,4
3475,760,3
5570,1211,4
3105,310,4
4227,3202,1
556,3292,3
4417,1775,5
1137,844,5
3824,1997,2
1562,3100,3
1101,736,2
260,176,1
1735,121,3
748,1067,5
2750,2899,5
1207,1487,1
5312,633,4
4621,1429,3
5038,2557,5
3692,2,4
5940,2198,4
1112,2181,2
3562,3443,3
1685,2278,3
2887,2122,4
3029,2513,2
5954,2443,5
4543,1020,3
4897,575,3
173,849,5
4161,308,2
5113,3568,2
1463,1833,4
216,3073,4
1509,1255,3
1530,1108,4
5364,1030,5
4480,1795,4
5765,1129,5
401,2892,4
2304,2163,4
4006,1842,3
1377,3623,3
1547,1167,4
310,348,4
957,1662,4
5137,1,5
5026,1565,1
3768,2823,3
1916,1097,4
666,2521,5
4404,3205,2
3778,1585,3
1685,57,5
110,3513,3
4611,1180,4
4083,1224,3
4169,2245,3
2251,2645,2
3724,574,4
1300,2974,1
3690,2236,1
4458,2198,4
123,1663,3
2114,1306,5
1465,3229,4
1317,2892,4
379,3061,4
3996,580,4
1458,596,4
4784,1832,4
3993,1279,3
2544,2214,4
2404,288,5
891,1414,3
4656,275,4
2683,1211,5
858,2666,5
5272,852,5
5598,3665,5
2803,1140,4
3667,1282,5
1019,869,2
5964,1994,5
5948,2933,4
5636,1367,2
1899,1097,4
2844,288,5
4808,1211,3
1181,3276,4
3402,2527,5
5720,85,3
4939,107,5
2615,1018,5
2537,229,3
4194,2109,5
3378,1224,2
5960,348,4
4257,1744,1
1727,3034,3
2904,1564,5
1120,1929,4
5738,2593,4
2052,3060,1
854,2808,2
5107,2214,2
1325,2439,4
4947,2593,3
1246,797,3
319,700,3
2011,2271,5
1869,1060,2
4227,3458,4
2983,1340,3
4620,2385,4
5111,367,3
5482,1306,4
355,1914,3
1701,1594,3
3930,577,5
163,2398,2
4808,2056,3
3483,3051,5
1758,1211,4
3858,964,5
5893,2991,1
2348,2780,3
5616,2852,5
5008,193,3
1268,1486,5
4470,1564,4
4346,99,4
3029,3042,5
3669,47,4
1920,1293,1
1383,1107,5
5084,1200,2
4560,3462,4
4302,2746,3
1778,2264,3
2986,3036,3
5385,254,5
2537,145,4
3476,2463,1
5129,2640,4
850,3103,5
4497,2525,4
5841,2157,5
36,1898,4
1050,3406,3
5530,2106,2
639,1184,4
1317,1183,4
1270,3129,4
5786,574,2
1809,2960,5
1889,2885,4
4732,2297,4
3163,3302,1
5026,1830,4
2497,1136,5
5029,3267,2
2236,3616,4
2340,102,4
5469,714,5
5015,3272,4
3044,2215,4
1511,2375,4
3031,103,4
4345,3029,3
5142,260,5
1383,2154,3
1854,1804,2
590,2795,4
2785,873,3
4645,966,5
4344,1144,4
5008,1422,4
429,254,5
5795,1634,4
3945,2279,3
2105,3294,3
5890,1454,3
261,3702,4
3957,3460,3
3586,574,2
654,1124,4
2611,1594,3
5763,1124,5
3020,1765,3
4605,2510,3
3020,964,4
3317,1224,3
2940,368,3
5710,864,4
146,271,4
4277,72,4
1451,2775,3
5854,69,5
543,633,5
1685,2960,4
3837,2512,3
5389,199,4
4772,882,5
3411,1944,3
3564,1611,3
2304,1291,3
4790,3178,4
5644,34,3
2067,2411,3
1088,885,5
2376,971,4
2122,1167,4
2899,1964,4
3992,1935,4
4889,1295,3
2145,958,5
3625,781,4
4169,1305,4
5922,2369,1
4169,640,4
2185,1557,4
5893,1206,5
24,1450,4
1962,859,5
2624,320,4
3456,864,5
1868,3441,3
5848,911,3
1483,444,2
4022,1932,3
245,1940,2
4408,2512,3
1059,3192,2
1812,800,3
2314,2963,4
2188,3502,2
1260,1124,5
2547,514,5
4507,2384,5
1411,2127,4
5812,484,5
1240,3221,4
948,2937,3
4277,256,5
196,1124,5
5436,1446,4
5136,14,3
1211,1773,5
1712,3127,2
5108,640,4
5048,3217,4
4027,1142,4
1186,2136,5
5111,2651,4
3799,2899,5
1218,1713,3
5501,1140,5
1870,3295,5
151,2371,3
4995,28,4
4269,3352,3
5894,3137,5
2063,358,4
3646,1107,5
1448,1110,4
1893,3304,3
2310,3191,3
4007,3497,3
3065,1442,3
4725,3529,4
4022,69,3
1112,1806,1
4641,229,5
2941,1,5
5432,2641,4
4169,337,4
1880,3073,3
3976,575,4
5754,579,3
5787,2846,4
1698,2794,2
4661,3521,4
3881,1206,4
4279,3033,4
5599,42,3
36,11,4
1265,1442,3
4287,1133,5
692,2542,4
5506,2,3
137,2508,4
1850,3517,3
4681,3190,4
1952,3578,4
4438,3462,2
3368,2826,5
2689,1296,4
5463,850,5
1768,1145,5
4287,1595,5
1547,1163,4
3047,2868,5
3007,501,4
5691,2414,5
3272,3273,4
247,3511,3
3329,1505,4
1448,1595,4
1680,1391,2
5443,908,3
4995,84,4
1151,823,2
1140,806,4
4508,2334,3
3751,591,5
1804,3384,2
5472,2742,4
3067,1122,5
577,3133,3
4579,2122,4
1737,725,3
3858,2710,5
4238,3200,2
127,1456,4
342,32,4
3610,2983,1
2781,3376,4
3551,2803,4
1092,1283,4
2462,13,3
452,1705,4
2368,61,4
4139,347,5
2611,23,2
3589,3265,3
2393,3033,3
4472,2142,3
2405,577,4
6016,1918,2
4543,1825,3
3442,2692,2
2928,1741,2
6,582,4
5086,2160,4
5627,1187,3
3760,2284,4
4187,1193,5
117,1125,5
3985,510,4
3092,29,3
3182,2091,1
2854,3513,3
5433,1781,2
3180,142,3
157,1575,3
1579,2512,4
3017,3278,4
5776,2376,4
255,2167,4
4496,6,5
5046,156,4
637,1130,5
990,2416,2
2059,2106,2
2057,140,2
3328,2489,2
3051,160,5
4879,2275,4
4448,3413,4
696,3278,4
1422,521,4
2931,3032,3
4884,1109,5
793,1145,3
904,3456,3
3709,2278,3
296,582,5
2230,1844,2
5594,2970,4
1737,2264,3
1425,511,1
1069,2328,4
2376,3567,4
922,2083,4
4238,1789,4
3618,2806,3
1752,1183,3
1968,977,5
3638,2623,3
1015,2795,4
380,467,2
52,3456,3
2818,1149,5
1447,1927,3
2497,1279,3
1524,579,5
5838,2276,3
2352,2447,3
1448,3213,3
1226,3706,2
1050,1306,3
406,1259,3
5530,1124,5
1680,3447,4
2841,1084,5
5607,1884,4
5877,3075,4
1699,2858,4
4169,468,2
4193,1105,5
4354,1971,5
5277,1493,4
2996,2711,3
4862,1107,5
5954,579,5
3754,1273,4
4225,1148,5
1059,1725,3
192,3166,4
2609,2705,3
1663,2308,5
2070,444,5
620,811,4
2880,1105,4
2608,2275,5
2679,1184,3
1835,310,5
1946,288,5
2526,3490,1
715,2109,3
1358,1450,5
3782,3341,4
877,3528,3
2077,3303,4
62,895,4
5125,3241,4
1004,1289,4
4283,538,1
5989,358,3
5139,3178,5
2190,2201,3
1194,2892,4
4343,225,4
3406,3616,4
4631,349,3
2688,233,3
4839,2941,1
5100,2415,4
2153,328,4
3224,351,4
5108,2156,5
4491,188,3
5924,933,4
2526,1273,2
3967,514,4
3526,2719,5
669,1255,2
2608,2807,3
4354,2711,4
3848,2342,1
3768,3623,4
3157,575,3
136,968,4
4543,3191,4
1152,3584,1
1717,1165,5
5978,3393,2
1016,1774,5
1193,3281,3
1489,2735,1
5250,2270,3
4810,3295,4
6000,231,3
2555,1994,4
2847,1715,1
1941,1960,2
3308,107,3
3080,1585,4
5660,596,4
1801,1026,4
4473,2481,3
682,34,4
3754,2439,4
948,1914,2
4217,1713,4
3624,2749,5
4615,1018,5
2627,844,5
1645,950,5
2387,3567,3
5366,1051,2
551,1657,4
5387,3367,3
3689,331,3
4805,347,3
6018,1429,2
3224,1204,5
4005,288,3
700,1706,4
1279,528,3
148,2061,3
2453,2263,4
1671,2359,4
1333,1187,5
736,1973,1
5667,1212,3
3914,1554,3
1883,528,4
1112,39,5
436,746,5
2777,1733,4
2840,1304,4
5961,1709,2
1484,501,4
743,34,3
5107,977,5
4808,3406,4
2997,1019,4
952,1124,4
2777,2371,4
5824,1561,2
839,2945,4
4768,484,5
4449,2960,4
5972,348,5
3727,779,2
1142,3531,1
3416,428,4
5976,1170,4
3762,528,5
4271,3557,1
2899,700,4
1015,854,4
3084,2868,3
3591,2932,5
3717,1097,4
5852,2709,3
4305,2232,2
1328,3143,4
2896,160,4
3745,3000,4
2403,2789,5
148,442,4
2378,2137,5
2579,843,4
5222,3025,2
6001,848,5
199,2277,2
4305,576,4
4484,288,3
1890,1026,3
4238,247,3
5112,2427,2
2196,2506,3
4140,341,3
3526,964,4
1369,370,4
3389,2014,3
2526,2642,5
1019,108,5
1858,1,5
4856,3108,4
1605,1632,2
4207,3108,5
3910,1060,5
424,2334,5
1101,328,4
1322,1179,5
3605,2174,5
3371,1128,4
749,2739,3
2973,2558,4
1696,2375,5
3483,14,4
4386,1207,5
2224,908,4
2786,1730,4
5618,156,4
1764,1614,4
855,1744,4
5426,1954,4
1399,1224,4
3921,3178,3
669,2867,2
2163,410,4
4519,1477,5
4725,21,2
5624,3322,3
5412,1259,2
5114,3385,5
1141,1506,2
1626,2319,4
2860,1176,5
4506,1201,5
4980,371,4
3393,853,3
678,3491,3
4739,444,5
4033,1272,4
96,577,3
4663,42,3
948,1276,5
474,3384,3
5430,3434,5
5450,1937,3
3582,1953,5
1606,3342,4
431,2427,5
5412,2789,5
2041,1789,4
5025,3310,4
5631,2079,4
1285,2332,1
5949,2481,5
2029,3552,5
1694,1111,4
5708,1276,2
123,1730,4
3961,3383,4
4675,998,5
379,1216,3
1758,2100,4
326,1781,2
3309,2839,4
2244,1171,4
409,1141,4
1918,1827,2
3101,844,5
475,1488,3
677,3266,5
3539,2138,5
1358,1833,3
1088,3156,4
1079,39,4
1865,125,4
3432,3032,3
5812,1419,3
669,358,1
3129,1989,1
983,2414,3
3720,359,4
3651,1821,2
2341,2487,2
5367,3434,2
4169,1966,3
137,25,3
343,1030,4
245,3247,3
752,1156,4
403,145,4
3483,3616,4
2691,2160,5
1645,371,3
4025,3702,3
458,1159,5
3422,2129,3
346,2600,5
5345,628,5
2761,579,4
2186,1149,4
4041,436,4
6016,567,4
4267,2485,3
3481,1033,3
3469,1130,5
4510,3572,2
1632,1098,3
4704,2013,3
3367,2708,4
5990,3145,2
3701,844,4
5182,2531,3
4227,3366,3
5574,2515,4
4339,1421,3
3069,2776,3
4423,1108,5
3504,2571,4
5598,2186,2
1741,3082,5
2825,363,4
3082,19,3
4127,59,4
5015,1776,4
107,581,4
558,2587,2
3556,1151,4
3045,1446,3
4312,1503,5
3410,147,4
203,1588,3
5207,2059,5
3449,3486,3
1327,2977,4
928,2756,4
831,3509,5
2634,1160,4
1448,260,5
3732,2059,3
1449,2888,3
802,2427,4
5854,2776,4
1451,1594,4
5738,2779,1
4258,2481,3
2737,1450,3
5837,2548,2
5329,2992,4
2387,2749,3
2962,2412,1
5199,2558,4
5881,25,5
4007,3618,3
4802,3369,4
5883,863,5
2972,990,3
4509,1131,3
4813,339,4
3842,3671,3
770,68,4
5582,3394,5
5844,3280,4
1354,844,2
1837,3375,3
4810,472,2
1954,1104,4
216,1119,5
1114,1295,5
2952,1185,5
2889,1766,4
3512,3560,3
5519,892,4
5852,2937,4
3402,2998,4
2423,872,4
4819,3426,2
3945,2369,5
4897,2715,4
136,1395,4
2077,1552,2
4333,1907,3
5113,866,4
1741,736,5
660,3592,5
3018,2944,3
4049,2741,4
808,3085,2
3067,1580,5
4502,1289,3
1722,1006,4
2929,2804,2
699,368,4
5664,1509,4
3280,2129,3
4403,3567,2
483,1203,1
4058,1179,5
655,1567,1
4302,266,3
2414,1183,4
1274,1028,5
4229,148,3
714,1168,5
1613,1823,4
1695,2740,4
5054,1121,4
5755,729,3
2973,3342,5
5788,1602,1
2778,1175,5
5413,157,5
744,1179,2
3564,1306,4
911,891,5
2156,1191,3
3080,1643,2
3856,1418,3
3492,1140,5
5387,1896,4
2015,1462,1
2446,3249,5
2265,2741,4
3873,2544,2
2996,2708,2
1004,2675,3
4483,2148,3
2241,3315,4
5942,1181,5
4708,1174,4
4390,491,3
1667,1181,5
1051,3319,3
5880,2080,1
4213,1834,4
3439,1151,5
5942,288,5
1120,993,4
2638,1276,3
1279,1589,1
1865,3705,5
1449,3351,3
5885,2314,4
5326,2953,2
4746,2711,2
4483,1204,2
1984,2059,4
493,107,4
940,2961,1
3393,3208,1
921,2079,4
1727,3294,4
4285,943,3
329,2186,3
4053,392,3
3940,2079,4
2873,146,3
5795,2375,1
5255,3442,5
5356,1980,5
2255,2456,3
2402,3134,3
1020,1939,2
4879,1279,3
3835,909,5
5749,1928,2
5389,2456,3
2683,628,4
3778,2148,3
2583,1026,5
1068,1959,5
5042,3051,4
1125,594,4
5087,2774,4
1548,2204,5
2101,1980,4
5747,3504,4
1650,2129,4
754,2623,4
2753,1343,4
2215,21,2
3807,2262,3
6013,1296,4
724,3034,3
3311,1968,2
1752,1503,3
3315,1619,3
4244,1107,3
4055,1493,4
3770,1619,3
710,3272,4
5821,580,5
4814,2708,5
2899,1210,5
5236,3156,3
1425,1805,2
5780,1433,3
5086,1026,4
4280,453,5
1605,971,5
2195,3504,4
1150,2411,3
1522,1026,4
1697,2254,3
4634,1171,5
1260,1781,3
1767,3278,3
780,1901,4
152,1705,5
945,202,3
5605,3315,1
5414,102,5
1140,1158,4
4346,1457,3
2461,337,5
1050,679,3
1605,796,4
2996,1248,2
5650,1197,2
770,3463,2
1524,1824,4
2837,1273,1
4656,2587,4
5131,2669,1
2580,281,5
3118,3127,2
4516,3488,5
2756,1181,5
5239,861,4
4384,1823,4
1356,507,4
5862,371,5
876,2152,2
5253,3229,5
3967,2502,1
1111,1905,5
3851,2297,3
4343,1823,3
4213,3375,4
1457,1211,4
3675,2345,4
1173,1564,3
2994,2372,2
5054,848,5
2522,2220,5
3620,3036,3
4312,738,2
4945,1767,4
2840,2957,3
3792,176,1
1266,1634,4
3717,1777,4
4562,553,5
4224,883,5
5230,2142,4
1058,1818,4
3651,929,4
4169,3216,5
2628,3352,1
5559,3187,5
5751,1879,3
2641,594,4
5805,1129,4
117,3681,4
3074,1575,5
2124,3671,3
4829,3649,4
3526,2129,4
2119,368,3
4656,145,5
5782,3132,4
3292,1892,4
699,296,3
3517,2110,4
5632,514,5
4824,2100,4
4446,2268,5
4674,2327,5
1100,1568,3
5178,1197,4
3272,855,3
4647,1596,4
2544,226,3
4973,2857,3
881,2441,3
5557,973,3
3669,3190,4
389,3509,4
2537,1765,3
678,2215,4
5794,873,4
5647,254,5
3401,1212,4
2903,3354,3
3518,51,3
1470,2079,5
3780,1278,4
4609,318,1
2109,346,3
4706,10,3
2578,1479,4
2529,3504,4
5220,2417,2
4580,1008,5
366,1180,5
4842,3092,4
150,2506,2
2733,2165,5
3336,3460,2
1803,2557,4
2105,3041,3
240,260,2
442,3121,5
3007,1433,1
3221,284,4
1613,3165,2
156,2545,4
5553,1153,3
3513,1733,3
4244,1858,2
2806,2820,5
696,3236,5
2994,3384,2
4682,342,5
5100,2933,3
4979,2601,2
4767,2360,1
4611,1385,3
5794,102,4
543,1184,5
2986,415,4
3072,57,5
1524,1399,4
5364,1399,5
796,3030,1
676,3623,3
3518,3039,4
5572,3462,4
5852,4,2
3727,2177,2
5394,2207,2
5472,3132,4
1179,3413,4
18,968,4
4884,1697,3
3416,1026,1
634,1026,4
4726,1315,3
5716,428,4
3732,3204,5
4704,2460,2
4194,2542,3
5140,1878,3
1880,964,4
4543,3256,1
3435,2209,4
1367,2427,3
1297,1117,5
1227,1174,2
3285,501,4
5636,2884,3
3630,1905,3
5847,2181,5
4635,1310,4
5023,998,3
2043,2509,3
1377,1133,4
22,1551,3
5281,2779,4
2825,2192,5
1320,107,4
2754,861,4
960,2141,3
337,3420,2
307,1105,5
1260,217,4
3836,862,5
3615,581,4
4472,2183,2
4094,1119,5
923,3667,1
1880,3484,3
3374,3430,5
4591,3221,3
2071,848,4
3163,2933,5
4360,1823,3
3884,292,4
5545,1161,5
721,2734,4
2109,2695,4
858,864,5
368,3049,4
5265,1865,4
3727,469,4
2724,1374,2
613,2722,1
5369,121,4
1181,288,4
326,853,4
4467,567,3
1611,1130,5
2223,3322,3
3626,3600,4
5893,1779,2
2233,1108,5
2314,2498,5
5539,2204,4
4666,2875,4
3292,3230,4
5038,989,3
3327,1307,4
4869,1517,2
5860,3032,4
2708,2804,3
2814,2144,5
2507,1247,3
6024,2481,4
3620,2608,3
931,3136,3
1837,1573,5
1916,844,5
2489,1429,4
2680,1786,3
3621,1004,4
1733,3442,4
4169,1410,4
702,3249,3
4826,3570,4
850,229,3
1261,2784,3
3171,1884,4
5580,2324,5
302,2696,1
3620,1156,3
867,538,5
1592,25,4
1794,1600,2
3808,1128,2
5260,240,5
2837,1293,5
4708,2284,3
4269,2587,4
4026,3482,3
482,70,2
4363,109,5
3853,2132,5
451,853,4
5273,859,5
482,3430,5
1078,1017,5
3314,1109,4
3189,308,3
278,1554,4
5268,2600,4
2023,2593,5
5826,2137,5
4193,3156,3
637,347,5
3229,964,2
588,853,5
3393,3489,4
588,1782,4
4500,1105,4
5724,2652,5
5763,484,4
3472,1141,4
5536,2228,4
3652,2758,4
5718,2375,5
4324,1105,5
3401,1486,5
4138,2375,5
4728,788,3
2627,511,2
2650,3272,4
4663,3568,2
4725,2176,3
6010,87,4
2106,292,4
474,1678,4
1068,372,4
5034,1205,5
1093,1200,4
3391,2953,4
4384,2711,5
954,25,2
2951,2098,3
5570,1885,3
4482,1890,5
4771,3509,3
149,800,1
3892,2709,4
1951,1898,3
2967,2863,4
4560,5,2
235,3367,3
1883,1179,3
1317,3632,3
5650,1654,2
3697,2776,4
4139,1586,3
5573,882,5
1667,146,4
4490,885,5
5458,3443,3
2010,2201,1
4124,32,3
4447,1920,3
1193,2655,3
3521,2671,2
2793,1778,2
3196,1965,5
2102,3246,3
5313,1756,5
919,1205,4
2857,2495,4
5951,594,4
4653,2031,4
5723,859,3
2181,3130,5
1377,250,3
692,247,4
5138,1505,3
3555,3529,3
1746,2459,5
1749,2749,3
4312,1,5
5081,2785,4
2454,526,5
5558,467,4
4985,371,3
454,1994,4
1034,3556,3
911,2646,4
3651,2087,5
2899,3543,3
5573,843,4
3454,3583,2
2173,1109,4
1425,3295,5
5717,2375,5
5636,1021,2
4425,1994,3
5858,3136,4
5074,3430,3
2757,1157,4
3957,3036,4
3910,69,1
4949,1261,5
5788,1130,4
4123,1018,4
2485,2111,4
3546,1704,3
2907,2775,2
411,994,3
3574,1821,5
3118,3042,5
1068,1022,4
1341,1508,3
1643,3317,4
3692,1250,5
1010,822,2
4181,679,4
2745,1367,4
3878,508,4
4381,2203,5
4227,1885,3
3539,1575,5
2995,1960,5
929,2758,3
4928,2970,3
4386,2412,3
2737,3036,3
2031,2200,1
5090,2653,5
2535,2933,5
1345,800,3
5663,1149,3
5771,1826,4
4083,2714,4
3983,3442,4
3285,3622,4
1034,1760,4
4457,146,3
3911,1821,4
3651,1404,2
5645,1,5
336,1210,5
4508,746,1
3503,3294,5
1051,994,4
4808,1837,3
2610,594,5
5831,1818,4
3208,3510,3
1690,2202,4
3243,15,3
4140,1477,4
752,978,2
699,662,2
1412,2241,3
5306,1624,1
2195,969,1
4057,3393,3
697,3294,4
4425,1095,4
3356,1157,5
1841,1493,4
2688,1931,3
1019,1824,2
3942,323,2
2455,2163,3
2529,2873,5
352,465,3
3994,2333,3
1851,1184,3
2097,1582,4
5627,2335,3
