user,item,rating
2389,1260,4
5182,1462,4
4447,2807,4
529,1276,4
4960,581,4
366,1115,5
5296,2945,5
4256,1105,3
1404,1193,4
1297,573,3
1943,21,5
4472,3214,4
5096,3460,4
2372,1694,5
5744,894,5
1301,1026,5
1542,823,1
1088,306,4
4055,20,1
1207,2684,3
2503,2542,3
3993,1179,3
1726,158,5
3841,1767,5
3778,358,3
3813,39,3
5535,1187,4
5184,2709,3
6003,1013,5
3089,320,4
4535,3134,4
5636,3702,2
3391,3076,3
2910,3693,1
1187,2376,4
5780,679,2
3145,381,4
5726,870,4
5047,843,5
3618,2926,3
3771,2236,3
5906,1108,5
2852,908,5
2259,2705,5
1395,1357,4
1224,3492,4
5271,3395,4
1426,859,5
2567,2502,4
2909,3196,5
103,3044,3
75,1943,4
5335,2708,5
255,1293,4
4623,3342,5
5077,3005,5
392,1131,5
3305,57,5
3963,2566,4
204,167,3
4150,1965,2
1803,1242,4
1223,895,5
1912,1467,1
1162,1161,5
839,3552,3
550,797,3
3224,2890,4
3607,1898,5
802,3435,3
1501,1778,5
4790,2122,4
5083,2079,5
5368,1276,1
4233,1140,4
5722,964,3
3737,3217,4
5104,2886,4
871,2515,3
558,3175,4
4267,2241,4
1591,1315,4
3029,2189,3
1272,1161,5
5536,443,3
3816,2439,3
691,1212,5
1028,2300,4
2663,1716,5
2990,843,3
2143,2674,4
1760,1833,2
5283,1901,3
3559,1234,4
3084,3509,4
3370,1171,5
1671,1067,5
319,2165,4
660,397,3
4446,2839,5
1407,1706,5
78,105,2
5275,1777,3
92,3179,4
4913,584,1
1587,2369,4
3684,1780,4
1775,803,5
6036,1407,3
4169,1663,4
3400,3174,4
429,3223,3
3386,2675,3
1306,1848,2
3364,932,5
3841,2229,2
2878,2780,4
4831,1084,5
6023,1703,4
2246,3541,4
5780,1873,2
3365,2600,5
881,2515,2
1894,1780,5
3761,2334,4
4508,2699,4
1733,3092,4
3888,2109,5
1877,3323,3
151,3303,3
679,864,4
1224,1965,4
4238,2339,4
3198,1803,5
4716,1102,4
3778,295,3
1221,131,5
1974,3681,3
2356,1115,4
5539,1017,4
1685,3289,4
4835,1121,3
4611,3051,3
4298,1842,4
1480,3303,5
195,1848,2
5680,678,4
3800,1946,3
4085,755,3
5848,1216,4
4169,2503,3
2016,653,5
1680,320,3
5493,3619,1
3620,3252,2
1701,139,3
3691,2957,4
3301,3095,4
2685,1197,5
15,1484,3
4344,2695,3
5268,1436,1
583,1898,5
2457,704,2
3914,3461,3
5134,714,4
4810,1029,3
5108,1136,4
3520,3511,3
4715,1825,4
2267,860,2
1182,2945,5
4343,1320,3
1327,1485,1
5686,481,1
2748,2222,1
2024,538,5
416,1395,3
3389,16,4
4097,1108,3
2939,2776,3
263,1179,4
4797,1553,5
146,1965,3
2836,2487,4
973,859,5
3612,3156,4
5606,1366,5
2078,1564,5
2899,2848,5
1107,1354,3
1717,1540,1
1112,2594,2
1605,736,4
1164,2756,3
438,1594,4
5568,2267,4
1880,1935,4
4738,1143,3
355,2932,5
474,69,5
4578,77,2
3546,348,4
4234,348,4
1325,2774,3
4344,3342,4
5264,1920,3
4481,2235,3
4165,2886,3
2665,3462,5
774,3510,1
3255,333,3
3038,2778,4
204,712,2
3789,1261,4
1105,1121,3
2334,3315,4
2507,217,3
931,1123,5
477,504,4
5939,2937,3
4757,2958,3
1587,893,3
4726,1524,3
3958,3251,2
5641,7,4
660,1151,3
2077,2866,3
2117,908,4
5928,2710,4
5475,1832,3
3967,1908,2
1242,243,3
4543,1121,4
643,3511,1
4483,2600,4
998,1092,4
2022,1191,2
1058,1004,5
5220,1931,3
4381,2524,5
1503,1130,4
3607,2468,5
260,453,2
3935,102,4
3280,1197,5
2540,3673,1
676,478,3
3992,233,4
2635,1793,4
549,1860,4
2105,1370,3
1046,855,4
4450,499,3
2944,1833,4
2024,3379,5
467,2558,5
3970,1365,2
546,2264,1
1794,2960,2
3140,3319,4
123,1281,2
2102,3295,2
5141,1183,5
2848,308,2
4102,2256,2
1112,2228,4
4298,1343,5
4122,1109,5
2305,21,5
59,3178,4
4208,885,4
2482,3511,5
894,3620,5
5596,633,4
1465,1019,5
2424,368,4
1169,765,1
5794,870,5
2818,2356,4
5801,2984,4
1133,738,4
4510,1151,5
3265,611,3
1873,2161,5
2909,1638,5
4658,1421,2
4585,1960,3
4505,1446,4
2997,2597,4
849,3471,4
2943,1149,5
1828,994,4
4219,1273,3
3399,2780,3
1579,2206,4
2166,1576,5
3600,1030,5
347,1780,4
302,2623,1
3816,1955,4
5448,966,2
3453,145,4
442,1775,5
1264,3047,4
1477,3684,3
1389,3393,4
3240,1944,3
3417,1169,5
5328,510,5
3544,247,4
3830,289,4
5108,2271,2
1244,308,1
4712,1213,3
5178,3493,4
3320,1283,1
3526,1694,1
3204,1619,5
4784,2293,4
5954,2782,3
4426,2657,4
2309,3239,3
3925,50,5
5630,1399,4
2015,3294,4
3663,3461,2
8,57,5
346,1964,5
1340,1140,2
5366,1385,3
610,2219,1
955,224,3
198,859,5
4115,1279,5
1880,3531,3
796,2497,1
3539,2181,3
5387,1610,3
5530,51,5
1448,992,4
4510,1009,3
752,2255,1
1680,1081,3
5682,743,5
3195,736,4
411,1980,2
5281,2059,5
3995,3076,4
1565,1585,4
3751,1092,3
524,2375,5
3024,1774,4
5998,36,4
1184,1974,3
620,2491,1
4350,1293,1
3490,1115,5
3320,2592,4
2503,2774,3
3842,3441,3
4732,936,3
338,1109,5
92,148,3
1675,1421,4
899,308,3
226,1131,3
5296,2761,2
3829,1639,3
5163,3030,4
5998,25,4
1617,1683,2
5322,1060,5
1071,3529,5
1473,3033,4
3705,3244,2
2909,1139,4
4033,1575,5
4394,2623,3
5654,580,5
685,3462,4
5135,1,4
1592,72,4
3012,5,1
3341,311,3
3650,1143,3
872,3137,3
731,742,5
1182,2333,3
948,2884,4
4041,107,5
4277,3277,4
3108,1783,4
1120,2239,3
2649,3041,3
598,2141,4
4656,47,4
867,511,3
3471,148,2
5600,1564,5
2186,2889,3
4933,3198,5
777,3025,3
4227,528,5
5500,1205,4
3934,2146,1
3752,298,4
3842,1193,5
2683,1121,5
2928,886,4
5333,3278,4
5974,108,5
3454,437,3
2136,2085,4
1648,3033,3
402,1594,4
1984,1161,4
44,3578,3
57,1110,5
4280,1088,3
1891,1200,4
3999,3511,4
5917,714,4
5848,1140,5
4647,1133,5
5650,2228,2
3450,219,3
2237,2263,3
4227,127,3
5726,1213,5
5344,3316,4
3610,3373,1
2258,959,4
588,1181,3
2952,3545,5
3311,2098,3
5394,799,4
1873,6,4
5256,3009,3
1647,280,4
5981,583,4
1736,3217,4
3720,487,4
238,2759,4
3561,1010,5
649,1111,5
1646,347,2
3363,2439,3
1140,2453,4
5342,1289,5
4914,2401,3
4040,160,3
1040,3156,4
235,1728,3
5795,2204,5
1611,2781,3
1737,3602,4
2419,725,1
3415,1149,4
4022,2463,4
5538,2491,4
4816,2214,5
4417,2142,2
3259,260,4
564,1026,5
1051,310,5
5035,2201,4
5576,859,5
4400,264,4
5720,3217,1
1579,404,3
5627,1253,3
3847,3457,2
721,948,4
173,3321,3
1291,2023,5
5843,580,1
714,1149,5
2643,1171,4
2055,3133,4
3942,3303,3
4510,3272,3
1792,2945,4
4508,628,4
5762,779,4
4816,1459,4
3654,1595,3
5763,1308,1
2010,1340,2
1064,2786,4
3841,596,3
1231,2128,3
5405,288,5
2887,421,4
3922,3257,3
1306,3041,5
5443,230,4
1399,2496,5
3925,2566,4
4732,3440,4
3240,34,3
5077,1176,5
927,2204,5
3193,6,4
1017,2453,5
3569,2384,3
3483,2297,5
5663,2786,3
3115,576,4
5752,108,5
461,941,2
1985,1200,2
1473,2171,4
4546,435,3
2595,1259,4
1941,3448,2
746,3179,3
4265,2591,3
5504,2440,5
2841,714,5
4107,3032,4
4510,2428,2
4114,2348,4
461,1308,3
482,3156,3
4265,3485,2
157,160,3
3778,152,1
5015,3246,3
2281,427,4
412,3652,4
5053,3323,4
5618,1789,4
131,1100,4
3274,1183,3
4929,803,5
4705,47,4
2649,2324,4
1004,148,2
935,3199,4
4560,1343,5
3718,1216,3
334,2960,4
2559,1935,4
5954,1827,3
1010,3560,2
2247,581,3
3717,3249,4
295,848,5
1172,2106,3
3292,1007,5
1497,2489,5
4516,1132,5
934,2204,3
3526,2985,4
4498,1143,5
1797,1157,5
4571,2202,5
3153,1789,5
2483,2495,3
1291,843,5
1712,1206,4
3371,1115,5
1889,3249,4
856,3330,3
3245,2931,4
3695,1486,4
1879,2508,5
5220,3195,2
1880,952,3
5852,2059,4
3970,3304,5
4715,1107,5
126,399,5
1322,2440,3
4446,1117,4
4853,1782,4
3955,3488,4
5079,108,4
1246,1183,5
1186,1929,5
1599,1017,2
3934,1667,3
4269,2324,3
3310,3513,3
5763,1156,5
2629,2735,4
4508,592,2
3526,1739,4
3603,549,3
4253,3131,4
1022,1261,3
3353,2217,3
5788,1008,5
4580,1505,4
5861,2004,3
651,2852,3
3650,1624,2
5652,2195,1
1246,2484,4
3299,3178,4
5801,712,3
1607,275,1
4543,3034,2
2878,1320,3
4083,12,1
2525,2215,4
5156,1172,5
73,2201,4
948,1738,1
3454,760,4
2237,2421,4
4116,2128,4
3742,514,4
3648,1030,4
5070,3133,5
733,1161,4
2003,1839,3
3161,1166,4
1203,3665,5
5974,34,5
424,586,5
1447,2197,1
6023,1272,5
510,1276,3
1923,3682,1
777,374,3
1120,2657,5
859,1158,4
6035,2348,1
2659,2881,5
412,1415,5
1978,2558,5
4079,2439,4
3292,2475,3
3526,2481,3
5418,2506,4
5282,3302,1
2656,1477,5
4335,2518,4
5489,1576,3
1015,1831,4
808,2512,5
2063,1801,3
3272,2261,4
2107,1980,4
2788,690,5
1322,1278,3
993,3156,4
1650,39,3
3261,3193,3
4600,573,4
679,1546,4
1255,448,4
3312,864,2
5545,1928,5
1935,3648,3
2096,3275,5
3948,1174,5
5831,1112,4
2996,2962,4
5648,1201,3
4507,1307,3
3963,1179,5
2771,2341,2
3733,3623,4
4425,983,3
2786,853,3
4389,3040,4
5751,1732,3
637,1778,5
4944,254,4
3841,1618,3
734,2485,4
3067,785,2
3497,2713,5
4502,1097,4
1988,994,3
1502,1114,5
2319,2933,4
2304,3682,5
1643,3665,5
1617,308,4
4635,2416,4
4729,1,4
5387,2447,5
2978,428,2
4625,1554,3
2793,1293,5
888,2202,4
5133,2840,1
5458,347,3
4802,1144,4
5728,2513,3
1151,700,4
4510,1981,5
1227,2914,4
5813,1272,3
3410,1099,3
4328,1168,4
2572,1026,4
2110,1144,5
5636,1194,4
5305,12,3
470,640,1
2293,3130,5
216,3138,4
5108,1442,3
962,1479,4
2012,168,2
5163,1357,5
5217,678,3
5927,259,3
948,1568,5
1203,1631,4
3073,652,3
5526,3214,4
5143,516,5
5228,50,4
2675,1842,2
4277,2402,4
3953,2229,2
4169,367,4
2484,2497,3
905,259,4
2023,3208,5
4581,1206,2
1930,2143,3
3138,1454,3
935,1018,3
1665,528,4
1195,2567,4
3713,156,5
1775,542,5
4352,181,3
2746,230,4
3989,1279,2
4183,3596,1
3855,2932,4
5289,2512,4
4379,61,4
1026,3657,5
3001,2161,3
5369,1105,5
2742,1842,1
4725,3428,3
5600,2857,4
4478,2231,3
2432,2652,1
1019,2059,3
294,2914,5
5961,1531,4
1607,2511,3
4418,2575,4
5015,2277,4
889,1869,2
1303,1818,5
528,2214,4
2931,3221,2
4810,2336,2
1301,3060,2
3808,156,3
3474,3559,5
263,2959,5
5187,3395,4
5838,1105,5
214,1848,2
5788,1248,5
2941,1896,4
1068,201,5
1447,191,1
2411,1576,3
2627,1790,3
1112,10,3
1939,2489,5
1097,1564,4
466,3243,4
2199,2506,2
1941,1806,2
838,3224,5
4978,2215,5
5980,845,4
4508,453,1
850,845,5
161,929,4
5350,2496,4
4508,2588,1
148,1967,4
321,2471,5
4212,1281,3
2958,2401,4
2088,2174,5
4947,1399,3
1630,429,2
2101,3247,2
1172,956,3
3452,3556,5
412,2886,5
4979,741,1
869,1796,2
1038,2807,5
4524,2231,3
3564,2866,3
273,1658,4
549,1987,5
5074,1371,4
1124,1026,5
3107,1619,5
2728,1149,3
3259,1648,3
5604,1368,4
4390,486,2
3051,709,5
3536,1878,4
5236,3073,3
161,2199,4
3546,1033,3
2696,1713,4
1181,698,2
752,1156,4
5504,3154,5
5098,1955,1
5722,3652,4
222,310,5
4898,444,4
2077,3428,2
520,1900,4
2010,1281,3
1835,1787,5
1970,3489,4
1019,1098,4
5286,2899,3
152,1705,5
2087,1450,4
2249,1961,3
4626,1626,4
4207,1168,5
1733,32,4
5942,3322,3
4447,511,3
2351,1246,4
954,2109,4
2118,1108,4
284,2805,1
1835,364,4
4212,2014,4
4285,2284,4
1425,1050,1
3827,295,5
4998,1365,4
2173,2600,5
5616,2737,5
638,3671,4
255,1782,4
4180,3551,2
5589,1730,4
3924,2756,3
1570,843,4
3827,1486,5
5568,2353,5
4916,2683,1
5108,839,4
3806,3468,1
808,1824,4
5888,3108,4
2306,348,3
3367,2874,5
855,333,3
2996,316,1
2147,2162,2
5956,3323,3
2144,2932,4
5458,3034,1
3390,3541,5
3992,2212,4
1794,1479,4
890,145,5
3098,1168,3
3096,3463,3
3140,3618,4
5653,972,2
2212,2899,5
4011,1179,4
549,3303,3
3010,3682,3
5457,2740,3
4311,3284,3
3732,2734,3
3562,3264,2
1698,1341,5
867,2183,2
3327,2634,3
2450,1546,3
840,1187,5
948,1185,5
1837,1782,4
5189,1161,5
386,1174,4
2445,933,4
3940,1561,4
3423,2224,4
169,310,5
5592,843,4
1244,753,3
3842,34,5
5394,1585,4
3927,1310,4
2168,51,5
1998,955,2
4734,2483,5
824,347,3
5395,1174,4
3589,1208,2
5831,1744,4
3622,1030,2
1897,3665,4
948,3303,1
712,1959,3
3356,2774,3
4942,1119,3
4337,1110,4
3560,2795,4
6025,177,3
4344,859,4
5567,2560,2
850,3030,4
3512,2775,2
2310,1486,5
2645,1503,4
3925,1125,4
4811,1198,1
3182,1180,2
1449,2258,1
710,2215,4
2425,310,5
2496,413,3
2558,1738,4
1752,3042,2
343,3476,3
1202,1595,4
4631,2427,3
1605,268,3
1360,2440,3
1658,2775,3
3475,2211,2
1266,863,5
293,3702,4
411,3272,4
1757,744,2
2203,3208,3
4449,3551,4
1449,121,3
1807,308,5
5593,1683,2
3730,2293,2
5880,736,5
2895,2184,3
1883,2756,3
3080,3267,5
3001,1429,3
2457,1278,3
2938,3024,3
5716,2543,2
5790,1097,4
5335,576,5
240,2167,4
5047,1595,5
1780,2717,3
6032,1009,4
5803,99,5
5888,538,2
3151,3467,3
4821,1109,5
5344,2241,4
1312,958,4
3612,1009,4
1744,1994,2
2122,1156,4
2743,2683,4
230,738,4
5205,22,4
1764,2519,4
2818,3551,3
4867,3190,5
62,905,4
3833,1849,4
2581,867,4
4847,3131,5
5100,1018,5
4714,3489,4
1502,742,3
2507,3457,3
3833,539,3
5523,2899,5
329,2872,3
5996,1856,4
235,1781,3
463,1505,5
4258,1108,3
1889,2779,4
2771,34,3
1186,868,5
1530,1166,4
2782,3038,4
4217,2776,4
2899,2593,5
3932,2886,4
4937,444,4
5091,1143,5
4144,3024,3
5340,2652,5
3576,839,3
2387,514,4
3363,369,4
5026,3251,1
1564,15,2
1752,1460,3
4295,336,1
5035,2427,5
5545,217,4
4021,1854,1
3450,2083,3
3292,1872,4
4954,1148,3
5457,1108,4
717,2236,2
4482,2098,4
4558,2177,1
4808,2184,3
5708,168,1
5163,2654,4
5539,2022,5
4032,2014,5
2962,3374,2
4784,2728,4
5085,1619,5
3566,1849,5
2776,324,5
5220,2587,5
27,1994,4
889,3651,2
2736,1831,4
345,1564,4
4112,2514,4
1834,1026,5
4930,841,3
796,2427,3
1701,1134,5
2665,2875,4
4962,419,4
1322,1296,4
4535,2204,4
331,1154,4
3940,2467,1
1421,2558,5
3692,3276,5
2621,791,2
5277,575,4
4161,3367,3
1206,3455,5
1496,2898,1
5831,1020,2
202,1600,3
4663,146,3
268,455,3
471,3513,3
1899,2587,5
5087,1174,2
2766,848,3
4543,1873,2
5964,1133,5
458,848,5
5580,3257,2
5142,3061,3
3773,1773,1
338,1156,3
911,2111,4
3022,3044,3
956,575,3
3591,3091,3
4482,1953,3
79,1486,4
1758,3618,5
3943,1295,4
3804,1917,4
3850,202,4
2508,3476,4
5908,850,5
4295,2680,1
4266,3513,4
4941,453,4
3065,3207,5
3032,725,4
3401,2248,3
604,2216,2
3475,581,2
4808,2768,3
524,577,5
4331,1205,4
964,3321,4
2664,2179,4
2860,2587,4
2163,2808,5
5950,2652,3
5915,973,4
4169,3456,2
1887,2774,3
1630,704,1
4820,3379,1
4743,93,3
5387,267,4
984,2111,4
3557,1953,4
2092,339,3
2030,2593,3
1484,3023,5
1077,2059,3
2166,2675,4
5246,2497,1
3763,1278,4
4543,2146,1
754,2204,4
1676,1551,3
1242,1517,2
3184,2897,4
3350,714,5
365,2558,5
4078,1832,2
3391,3092,5
3055,3600,5
1958,2496,5
5101,3482,2
2195,1832,5
3272,3181,4
822,1399,3
590,2973,5
4425,650,1
2673,1105,5
4806,738,5
3654,3398,3
3547,2461,4
3916,1385,5
5271,1100,4
1057,2163,4
3224,2597,3
216,3267,4
40,1171,5
1598,2084,4
3315,1716,5
4169,1231,3
2116,1017,3
1786,538,4
5861,1998,3
2868,2456,4
198,1282,5
3650,1935,4
1904,540,4
3706,1168,5
1597,2958,2
3336,1114,4
3525,2489,4
1985,1108,3
1845,330,1
300,3135,5
3592,1442,4
2878,803,4
1712,1141,5
424,2175,3
261,444,4
1765,2866,4
533,2440,3
1757,1479,4
5722,1515,2
1902,580,5
278,1979,4
4911,1349,3
5453,1477,4
1112,1020,2
329,2823,1
2156,1130,3
416,3511,4
3182,3652,2
601,2600,5
3336,2653,4
5312,2749,4
4337,1181,4
630,243,5
1058,3266,4
659,3218,4
5491,1095,5
2054,2239,2
1775,2652,4
5333,951,3
816,1193,3
3424,1505,4
4030,2199,5
6016,2195,3
368,2618,4
2073,347,5
3420,310,5
1901,864,3
3129,1207,1
4508,3455,4
911,1179,5
2781,445,4
68,2489,3
4887,3466,2
5349,2534,3
3715,2207,3
4181,487,3
5472,1158,3
3221,21,5
4041,2989,4
3942,3684,3
1181,3272,3
2787,1008,5
5755,2985,3
4485,487,3
352,1943,4
4644,1787,4
1889,2141,3
661,1132,5
1390,1,4
5504,105,4
4591,2339,4
4539,1165,1
1842,924,4
4354,1163,5
1331,3156,4
1778,1744,5
3913,1929,3
5736,1151,5
926,575,4
3515,2355,3
1880,256,4
4387,2815,2
1366,2514,2
2100,359,5
3652,487,3
2409,2886,4
1571,1564,5
1001,3551,4
199,2880,3
3657,1429,4
5014,2456,5
4277,2287,3
709,1166,4
859,3618,3
954,2137,5
4793,2416,2
2860,198,3
854,2886,4
4783,1351,1
5172,738,3
5086,2006,4
2857,498,3
5298,1833,4
1602,1155,5
3503,540,5
5530,1018,4
4993,1153,4
113,1654,4
5364,2960,5
1317,1824,3
5103,1509,5
169,3251,4
2608,2677,3
3022,1149,4
5621,1920,2
3733,1136,4
1299,1326,3
6030,29,5
1273,282,5
3884,50,5
1329,3015,1
4169,2345,3
2926,2786,3
1117,577,4
2380,36,3
4021,1983,5
3904,1149,4
4725,948,3
4596,2197,2
3985,2569,3
4647,2283,4
2018,2822,4
4041,2544,3
2907,2217,2
5326,1025,1
4331,1105,3
2072,703,3
3709,2892,3
937,1797,2
1019,2952,4
1904,2512,4
4867,925,4
3675,1503,3
6002,139,4
3272,653,3
1138,2958,4
3540,1175,4
3482,3239,4
1714,2214,3
2529,2737,4
6010,2708,4
2063,2320,1
4122,3012,3
2078,2872,3
2002,1216,5
3374,1775,3
5063,964,4
4579,2733,3
4476,3547,5
2346,1477,5
2013,2459,3
5595,2820,2
1202,3296,4
5198,2490,5
3077,1454,5
1257,2531,4
1635,3399,3
853,1259,4
1828,2867,3
5686,2006,2
1489,1964,1
1988,2385,3
3697,1278,5
496,3127,3
93,295,2
881,2530,3
1776,1272,4
5481,3354,2
5615,2884,4
1150,166,1
4989,1564,5
5401,2502,5
752,2749,5
5517,3389,3
3850,2348,5
3082,1203,5
648,2491,4
2777,2075,3
3758,34,3
1179,2892,3
309,461,4
783,480,4
2129,1158,5
5097,2751,4
1836,479,5
2088,2441,2
2934,2261,4
5294,2742,5
4362,1744,3
3065,1730,4
3483,103,3
2583,2824,5
2136,1,4
774,2957,2
2216,1112,4
1635,2305,1
3512,1029,4
2091,2598,3
4078,1298,3
5868,2167,4
4386,1272,3
1447,1542,4
3272,3036,4
2299,1914,3
1671,94,5
4217,3037,2
4748,406,3
1117,3521,4
1425,3663,4
1635,2867,4
2195,640,1
873,3239,3
4489,2758,4
5312,2139,1
4423,3267,4
3865,1605,1
3484,1407,4
146,3154,4
4523,945,1
4552,2867,3
3652,3280,4
2641,1151,4
5283,3319,2
566,2184,2
2588,51,5
5353,1454,4
5684,3181,3
1150,2461,3
948,1118,3
5845,3302,3
4489,1473,3
549,530,4
3605,2375,5
5717,594,3
3093,3584,3
4079,2743,4
4302,2271,3
1731,3335,5
4277,1088,4
5762,3028,5
4064,1825,3
5416,3456,4
3546,3135,3
5648,2709,4
4635,148,4
1451,2546,5
3887,3504,5
2188,2866,3
3469,2484,4
4510,3546,3
5267,3040,2
3760,2744,4
5964,2957,2
3934,1854,2
3093,1778,4
2131,2263,4
1058,1840,5
5937,254,4
5005,3471,2
1153,2384,3
3242,880,4
1139,1246,5
5418,1237,3
5620,24,3
5433,3027,3
3232,2899,4
1916,1155,4
2077,2795,5
3635,1192,4
347,3272,3
688,2469,3
2310,1198,3
2147,323,1
5733,444,4
3872,1486,5
1962,2129,4
2102,2854,5
1358,972,5
1922,1619,4
4578,1174,3
338,2079,4
5888,437,3
421,2794,5
903,1632,4
604,803,4
2909,3431,4
242,1485,2
840,882,5
3349,3076,3
2203,2215,5
506,3050,3
4430,3029,3
869,2231,5
757,1060,4
3449,1006,4
1122,1937,4
3457,3249,3
2092,1100,5
1460,971,5
4741,1124,5
5161,1352,1
4791,2886,3
4816,738,4
2700,403,1
1340,1116,4
3032,878,4
698,3244,5
2110,1739,3
1340,1019,2
3336,128,2
3471,61,4
2928,1959,4
1920,1866,4
2656,2100,3
1395,3616,4
3224,2879,4
181,358,4
4390,284,3
1285,219,2
352,2059,3
4734,3239,5
4388,3281,4
4447,3471,1
4107,1605,3
2737,395,2
2919,2279,3
975,2786,4
1896,2587,3
3778,1045,3
5608,1540,2
4318,3203,4
3610,874,1
4337,2401,3
2878,1619,5
1150,142,3
4243,1738,4
4884,2348,3
1639,2393,4
5519,1141,3
261,2794,3
5445,1009,4
3653,2214,5
2485,107,4
1740,47,5
2762,1111,3
1357,1237,5
5655,781,4
1666,2365,4
2357,3091,5
3724,1775,4
3648,2337,1
5142,2889,5
4160,1936,2
1501,2618,4
1542,180,3
4094,3567,3
4005,1928,3
5578,347,4
3929,1908,1
3680,3544,5
4126,2746,3
4517,1826,4
5257,895,4
5091,1849,5
1897,404,2
1345,335,1
5021,1111,5
4713,361,2
2205,1211,4
3961,1745,4
4686,3135,4
5543,371,3
52,1697,4
601,2309,4
2010,2405,2
1584,2795,4
2073,1225,1
889,613,2
5996,2544,1
1472,1279,2
771,3513,3
5511,2305,3
192,367,3
5671,1108,5
2307,1557,4
2466,3624,3
1298,3021,4
166,2137,3
1952,464,3
4607,1242,4
4006,738,5
4227,3526,1
3314,298,4
2544,3195,3
4312,175,5
2526,3131,5
4279,2175,3
5561,2709,2
3860,1540,3
4905,2866,1
1491,1391,3
1447,32,5
4957,2414,3
4771,1829,3
3526,3316,5
749,3352,3
3681,107,5
4215,2100,3
1420,2860,3
4602,2132,5
5621,746,2
1693,3318,4
5511,885,5
517,1345,3
3428,1128,4
4578,395,2
2712,6,4
2566,3178,4
2083,1179,5
1036,848,5
602,3691,1
1658,2353,2
692,61,4
4445,2391,2
2334,2778,4
2882,2652,2
1448,2217,5
1599,514,5
1193,2142,2
3280,3447,2
4312,641,3
4800,3499,2
2092,145,5
1203,1580,4
5980,1247,4
2453,1274,5
4048,664,5
2024,1563,3
3909,2508,4
2110,1384,2
5273,1013,5
2588,2914,5
529,1163,4
5040,3295,4
4508,948,4
2999,1961,4
5568,594,4
3475,108,2
2232,2945,5
2186,140,5
3290,1821,3
4508,1105,4
1229,208,4
1252,1261,5
5317,1503,4
549,2886,5
2334,3123,4
5908,355,5
1969,1281,4
1079,2599,2
5222,2739,2
4715,528,4
6035,1095,5
92,1310,3
1800,175,4
5749,2127,4
1072,842,4
959,575,3
5522,2491,1
3260,1030,3
235,606,4
4022,3523,2
4276,842,4
2091,841,4
3846,1779,5
2482,1351,3
3840,1118,2
5580,1201,5
4140,3031,2
1220,2003,4
4904,2335,5
5378,2622,1
1113,542,4
2096,1727,1
4367,3132,3
1139,259,3
2718,2785,3
1132,705,5
1062,2862,4
4522,3488,2
5716,2786,5
3726,1275,3
1325,2456,2
1605,671,3
5996,3474,3
2211,3071,4
2321,2669,1
3123,2203,5
5594,3331,4
3886,516,3
4658,2014,4
3675,57,4
2016,872,3
4322,1952,3
5762,1935,4
3509,3369,1
1404,2052,2
2073,2111,4
752,803,3
1720,1790,3
2456,2776,4
5964,2942,5
1928,1612,2
3349,1845,3
3715,945,3
148,2932,3
2594,3385,3
2230,669,2
3363,3,4
4824,2047,3
608,1479,3
3108,1172,4
436,2873,4
1778,692,2
5649,611,5
6036,1212,5
3785,92,4
4543,2804,4
3507,2535,5
2015,3398,5
5614,2823,5
1128,3269,3
146,310,5
2638,347,4
531,525,4
4447,413,3
5485,1273,3
2796,973,1
2244,1517,4
544,2665,2
4083,712,3
3210,1023,5
416,2558,5
3717,1278,5
57,832,1
2186,203,1
4390,1733,4
117,2583,3
5511,824,4
48,3319,4
796,368,3
3266,3342,4
2576,1107,4
4888,1015,4
4732,2336,4
816,2456,4
724,1503,4
4779,3494,4
4538,2132,4
2054,1928,3
5954,1143,5
2825,1716,4
1680,3233,4
5387,2583,2
1897,908,2
1998,2847,4
1246,2652,5
4728,521,4
4854,964,4
22,782,2
5054,1224,3
2230,292,3
1019,1105,5
133,2416,1
4279,2495,5
3968,344,4
2245,3302,2
5087,1307,4
4546,50,5
721,2463,3
4781,1,3
5787,3082,5
4888,328,4
1692,259,4
2565,259,2
3311,1632,4
1861,2495,3
4189,2875,4
3942,955,3
4028,847,1
5491,1456,2
4408,3131,5
2947,2127,2
674,3509,4
1177,538,2
3045,2359,4
4555,2941,4
1434,24,4
4286,909,5
1181,526,3
6033,1125,5
1515,859,5
1152,1405,3
4030,3164,3
3425,2080,2
2565,1195,5
4577,1818,3
411,2277,4
1980,3195,3
3662,2173,3
713,2231,4
2872,3652,4
940,2652,5
5758,2278,2
873,2369,3
1345,759,4
157,1045,3
4242,704,4
1306,3075,5
588,2937,4
5937,1162,3
1045,1229,1
649,1849,5
4783,744,3
558,355,3
919,1659,4
5816,1713,3
2899,2625,4
2445,2333,3
4936,1542,5
1733,1786,4
2737,1564,5
1861,3033,4
2230,229,2
3942,344,3
4510,2777,3
5699,1126,4
1109,2509,3
5728,895,5
4199,839,4
733,1782,4
3108,2375,5
2935,1615,2
5492,2100,1
3547,226,4
3614,2933,1
118,348,4
3283,65,1
4116,3091,3
4305,2518,4
3969,2958,2
424,3031,3
1448,2188,1
4328,3702,3
472,3459,5
4258,2711,4
2149,511,4
3087,2125,5
4523,1540,1
3400,1551,3
4560,3423,2
1530,1112,5
4156,2400,3
4956,2375,4
1411,1822,1
3503,3312,5
129,2953,3
5547,2404,3
4461,2142,3
780,2171,5
3430,1534,4
4345,1779,4
1591,2761,4
2119,864,4
4763,2387,5
1647,2217,4
1930,2456,3
5780,145,4
