user,item,rating
1447,1762,3
17,2467,2
1778,957,2
881,1656,2
3618,1145,3
301,2518,2
4875,2945,3
4386,2860,5
4408,839,4
4699,1844,4
1179,1112,4
1958,91,2
4299,2960,1
2611,2219,4
1380,1116,5
4286,964,5
1297,1124,5
4831,2795,5
1015,2043,5
1807,1149,4
1474,2245,4
5063,3050,2
5558,3167,3
4796,1772,4
2019,2776,2
1900,2622,2
1322,2959,4
5955,35,4
2619,3441,4
3308,3292,2
3680,2100,3
5103,3024,3
2222,2588,4
862,3652,4
4523,252,4
192,1158,4
2573,1171,5
3013,997,2
539,3462,5
3201,16,4
2119,2137,4
3529,3456,3
5847,1273,5
1628,1019,4
2254,1121,5
2129,1173,4
409,3029,5
5198,328,4
1088,1594,4
2190,1109,5
2125,703,3
481,1477,4
4022,2977,5
2374,2204,5
2078,3130,4
52,1400,3
4486,1080,1
1585,2652,4
1542,308,3
36,514,5
678,1920,4
146,1766,4
2624,582,5
2030,647,5
2026,2543,4
4446,19,1
2590,1245,4
4884,1540,4
2408,3343,3
1717,3417,3
796,3262,3
3625,3219,3
3796,3216,4
4373,2171,3
5767,2278,4
5340,412,4
4009,292,2
1691,1121,4
431,945,1
4176,1149,4
3928,2236,2
2166,2100,4
3945,1309,5
1450,1818,5
2571,709,5
3597,3509,5
2059,2737,5
175,1,4
5094,627,4
839,1075,5
3196,692,5
2056,1797,5
5404,467,4
651,2513,3
5490,1109,5
3825,358,3
5302,1424,3
1552,1704,4
1442,2600,5
2492,1907,5
1074,514,5
5851,864,1
4707,34,4
366,2262,4
1983,3525,3
4276,1778,3
646,1213,5
918,2163,4
5256,3000,2
5222,1823,2
1687,2286,1
5390,3352,3
3618,423,2
93,359,4
1903,1173,5
3856,2640,5
3910,1486,5
1015,3509,4
5300,479,5
1447,203,4
173,1770,5
5342,1308,4
5854,806,4
3965,452,2
5570,2774,4
3129,3025,3
2847,203,1
702,3275,3
3869,860,4
1324,1156,5
3735,437,2
1374,1706,4
1823,1270,3
1329,1485,2
1224,2512,5
778,21,3
5344,1415,4
1592,2953,4
3550,371,3
1752,2885,4
5345,972,4
802,852,4
1897,685,3
2457,579,4
4138,868,4
958,1884,4
2548,3178,4
5140,1781,4
4808,1468,3
1449,2852,3
780,23,3
1159,704,1
4809,1839,5
898,1107,5
543,211,4
2158,343,5
5053,1111,5
2171,863,5
2896,2700,2
4758,3322,1
3538,217,4
1294,1085,3
1017,1527,4
466,108,4
3836,1958,4
2857,283,2
699,1563,3
5222,847,4
520,580,5
2656,1287,4
1062,1156,5
5102,3457,4
3833,3050,3
1044,2763,5
5198,2514,1
4207,3460,4
3962,3026,4
1162,34,4
461,2779,3
1941,1397,3
5607,3024,4
1496,2776,5
2530,2502,5
3391,3268,4
3808,1768,2
520,1197,5
3121,2320,3
3452,3015,1
2742,1168,4
5182,1462,4
231,2401,5
714,3385,4
1988,1211,3
1587,584,3
3724,1931,4
5698,1571,3
1142,2088,2
2103,853,5
3724,3196,4
1037,3619,2
3571,3542,5
1945,3131,3
4709,1008,4
3621,2604,1
4799,3037,5
1248,1197,5
5426,1525,3
2625,2456,2
390,2576,3
5180,1756,5
5333,2079,4
2636,3702,2
2931,700,3
4543,1225,5
5954,1873,1
1155,217,3
1087,1966,2
3436,1741,4
2959,2542,4
4064,2446,2
705,2173,3
1303,1730,3
2611,2100,4
5550,3302,2
3519,2937,2
2772,2440,3
3080,528,5
4867,3384,3
1372,69,3
5886,1308,2
68,1768,5
869,743,4
5026,979,1
2559,2235,2
778,1119,4
924,2103,4
1681,2758,5
3777,1901,4
2031,2132,4
4248,2503,4
2764,3559,4
2077,1130,5
1998,2759,3
1680,1563,3
1880,1980,3
1697,1822,5
4007,2087,2
4345,3482,4
973,909,4
1556,503,3
3371,1594,2
4091,1179,4
1050,1464,3
4673,259,5
5611,1289,5
1641,191,3
2322,2960,4
3390,848,5
2263,2290,3
3927,1567,4
3292,1048,4
5880,203,3
829,1849,5
4169,2980,4
1780,1028,3
5669,2546,4
204,2064,2
855,1960,3
5198,1357,3
5996,2385,4
5558,959,1
5420,1605,1
4447,2760,4
1941,3230,2
5955,2211,2
1306,978,5
4187,1766,5
5770,1774,5
302,1546,5
4647,1656,2
4048,2440,4
4318,1236,5
1717,2196,2
1246,3304,3
3771,3221,2
1300,1814,1
4004,453,3
1832,1542,4
438,175,5
3949,1456,2
1571,2214,3
2350,1597,2
5090,1160,4
1752,811,4
2058,3627,3
2053,2058,3
3945,1940,3
2794,288,4
4535,2187,4
148,3437,4
5812,2858,5
860,1109,4
3626,1823,5
781,742,3
5299,2006,4
1015,260,4
2498,1149,1
3520,1019,4
5030,3412,5
4796,1503,3
272,340,4
1722,2452,4
1209,3465,2
3661,3175,4
5146,2864,4
6035,1421,1
2156,1289,3
533,1125,5
1506,1107,5
4523,1315,1
1015,1089,2
5053,2144,5
4075,1112,4
4510,3042,3
1802,1849,5
590,3584,3
963,3623,3
1420,859,5
4610,1418,3
3371,2079,3
5266,514,5
1967,2960,2
1172,2627,3
8,1844,3
2788,1486,5
3773,703,4
5450,1225,3
2814,779,3
470,967,5
3337,2384,4
5298,1898,3
5954,2801,1
2680,1247,1
5920,2559,4
1152,1253,4
2272,2097,4
5523,3431,3
4465,2960,4
3736,1034,2
2504,2042,4
4898,525,4
4825,640,5
3857,1833,4
5268,260,1
3713,281,2
372,2276,5
884,1900,4
3272,2206,4
4607,267,4
2901,2786,4
4502,1155,4
934,1334,3
122,3456,4
2248,2021,3
637,3445,2
4507,1,4
5278,2864,1
5523,1111,5
1586,10,3
1331,2251,4
5645,2606,5
3768,1789,4
800,2335,3
655,536,3
4846,1132,3
759,39,5
94,1225,3
4510,3513,4
2656,2871,4
5167,1874,3
1525,2401,5
1181,3190,3
3280,576,4
2100,992,4
5026,3236,4
1273,1153,4
3197,496,4
4809,1914,3
800,436,4
3988,69,2
331,210,5
2181,1802,1
714,2959,4
5691,3262,5
4386,160,4
2271,2836,3
3736,2320,2
925,1955,4
2818,705,3
2304,1553,4
1273,1483,3
1010,2591,3
1195,2456,3
1060,1683,2
4411,2229,3
438,1488,4
3868,1418,3
5787,2447,4
427,107,5
1697,50,4
1556,246,4
2411,1051,1
4711,308,2
1495,180,2
137,295,3
3499,1941,3
4169,1193,5
5432,2112,4
4559,2932,3
482,260,5
4882,2928,4
5721,1140,4
4411,3304,5
5789,3350,4
4354,3366,4
1430,3385,4
1088,1473,3
3859,1467,1
3754,1054,2
5878,746,1
1620,1124,4
2909,348,3
5239,2532,5
1447,420,4
2611,3073,4
1068,31,3
3614,233,4
3177,3580,5
1587,1399,4
5070,229,4
680,2502,4
5627,892,3
1505,2710,4
3174,224,4
5501,374,3
1291,1777,5
1883,2024,2
2244,2235,5
5645,1326,4
284,384,1
541,34,5
163,203,1
5960,1769,3
797,1216,4
660,1457,3
5675,2384,5
3312,225,1
5222,3020,1
426,1275,3
5753,579,5
3514,1289,4
543,168,4
4562,1141,4
1015,415,3
2177,514,5
1600,419,3
2454,1487,4
4387,496,2
3197,1768,5
3684,2958,4
1755,2589,2
151,3046,4
3521,2671,2
3960,2886,4
3082,2599,3
1791,2527,4
5443,1789,5
3683,2192,5
272,935,1
747,1259,2
2909,254,5
460,1174,4
4083,1832,4
1051,781,4
1951,958,5
2427,496,5
5927,1343,3
4543,1091,4
4222,2666,5
2109,1914,2
2771,1457,2
5300,1446,2
2681,1537,2
1137,2496,3
3505,2776,4
3509,1624,3
4126,516,3
1941,1340,2
3727,1819,2
1322,1769,4
1912,3271,3
817,429,4
1175,1308,3
5916,710,3
4305,1606,4
3138,1111,3
1837,2014,4
802,3246,4
1115,1920,3
1139,1338,4
5634,534,3
1449,2817,4
216,2216,3
3904,1733,4
4795,2756,5
1530,2497,1
587,3038,3
3824,2666,3
1551,3702,4
2414,1557,4
1442,2651,3
5163,330,1
3313,2440,3
1383,1311,4
5917,2776,3
2754,861,4
935,1522,3
6040,310,4
2236,538,4
3817,1452,4
1639,1351,4
5947,1786,3
2496,2496,1
4356,1357,3
2403,1179,5
5458,863,5
5972,1503,3
431,2959,4
699,1582,3
3328,299,4
4771,2131,4
3589,1287,4
5636,3155,1
236,1107,5
5359,891,4
2468,310,5
4437,1738,5
3868,2303,4
3514,3569,4
996,3133,4
3970,1293,1
284,1496,4
3046,2376,3
604,531,3
753,3406,4
4055,276,3
3503,1133,5
4130,1121,5
2377,2335,4
10,467,4
5251,3190,4
1389,526,4
1701,2206,4
1820,797,2
4715,2784,1
2175,1517,4
733,3608,3
4946,1533,2
1142,2401,5
3265,3181,3
3527,703,3
765,1259,3
1861,2077,4
5711,2375,1
3507,2143,2
5135,2336,4
669,736,3
4379,3430,5
3386,21,4
699,308,2
1121,874,4
1882,3272,4
1437,909,5
181,3012,4
524,2222,4
1087,1341,4
5013,2580,3
3538,171,5
3334,1044,4
1340,3244,1
1676,706,2
1635,1687,3
5824,1450,4
3032,1552,5
1800,1293,2
3067,2156,5
4497,2037,4
5449,2161,5
2239,514,5
5864,2304,4
4682,2121,5
2854,3504,3
639,526,4
3280,1197,5
5189,1026,3
5545,3294,5
5403,2199,5
3676,1110,4
3007,3600,5
10,1769,4
1540,3128,3
1599,1833,3
2280,2262,3
4441,371,3
3024,3393,4
2663,3032,4
3336,310,4
3807,2322,1
1658,2555,2
5831,2282,4
1586,640,4
4750,576,5
477,3310,3
509,3461,4
3824,2025,3
1942,2872,3
3417,1122,5
2858,1503,2
4948,2824,3
4819,2710,4
1958,1781,3
588,241,4
3572,736,3
1554,3108,4
1709,2858,4
4200,2402,3
1831,3280,4
2228,1274,3
1391,21,3
935,320,4
4579,3257,3
3727,1620,4
5964,1272,3
23,972,5
5987,203,2
1980,2276,3
2946,744,3
3510,2652,3
4014,681,4
1266,2481,3
4975,3239,5
3054,2100,4
678,3187,4
3052,803,1
1773,1545,1
4593,2345,4
204,963,3
3841,3116,4
3191,7,3
3626,39,3
2665,2712,1
1161,3219,3
130,1125,5
2081,3075,2
4509,1,5
1877,3648,2
5795,1834,4
268,1739,4
4312,23,3
1491,428,4
2306,2736,4
2383,1833,4
4786,576,5
601,1959,4
1214,945,3
1150,1668,3
107,848,4
702,2229,4
3032,2662,3
1299,3342,5
1968,522,4
4897,529,4
1856,746,3
910,961,4
5917,333,4
3885,3289,5
2455,1830,1
2458,2820,1
260,392,1
1244,108,5
3123,973,2
1334,803,5
6002,1185,5
4508,760,1
352,1454,3
3864,760,4
2761,1704,4
579,1,4
3940,1450,4
3327,140,2
524,319,4
3002,2091,5
3675,905,4
5510,1278,3
1845,2959,3
983,1208,5
3696,1175,4
1377,1782,3
5020,358,2
4921,1744,5
1415,1849,5
4042,1697,3
5070,1158,4
1150,224,3
2164,860,3
676,652,2
774,2709,4
1743,2741,4
3032,1259,3
264,2858,4
3063,1131,5
3754,2982,5
2446,3221,3
1058,3266,4
3671,2709,5
4353,514,5
1645,2143,3
5249,504,5
4016,2742,2
4845,1588,3
850,842,2
4089,2345,3
1282,2201,4
3155,340,4
5682,2502,5
4684,1952,4
4685,3576,3
4957,2230,3
1350,1108,5
2849,1203,5
1931,1994,5
4472,3476,4
238,1138,3
1285,2157,4
3356,3267,4
4505,47,5
3357,3600,4
5247,2293,1
3072,838,3
5074,1522,1
620,1614,4
2847,3031,2
2247,240,5
704,2468,4
4408,2616,5
5720,2174,2
3137,2141,5
2391,1794,3
4056,2481,3
2087,2207,2
4156,2440,3
1402,1546,5
1835,3369,5
1133,2384,4
5483,218,4
307,1033,5
1587,510,4
1088,1564,4
5667,1108,4
3524,2203,4
676,400,2
1637,422,4
4579,1920,3
5100,3384,2
5831,2042,4
5003,1107,5
474,3384,3
3827,1875,1
3415,2889,4
2063,1913,2
1776,1234,4
3232,458,3
5233,1105,5
1716,2506,2
5526,1124,5
5283,1149,5
3577,1827,5
1124,2872,2
4506,3037,5
473,3316,4
498,2177,3
4161,1733,4
2181,1697,5
2190,2496,4
3773,2513,3
630,1789,4
4950,1635,4
1861,2308,4
4644,1744,1
4386,1885,4
1874,1840,4
5005,2665,4
3410,574,1
1447,346,3
1242,2807,1
4785,1728,4
2909,2206,4
771,1195,3
2205,1184,3
2681,2278,4
243,1505,5
2054,3543,4
3801,2662,2
5558,2440,4
313,3509,5
4141,1704,4
715,2756,4
3756,1479,4
3304,2711,4
615,3494,4
4483,1694,4
1542,2502,4
2666,1261,5
3154,1658,2
5779,1154,5
3526,2737,4
3257,3129,5
3685,556,1
369,1944,1
654,3524,2
1141,3379,4
5954,2878,3
205,288,4
5569,1399,3
5682,3027,5
3965,1537,4
5795,2284,5
5603,2876,1
5333,3308,4
3082,1105,5
5722,845,5
1497,1479,5
685,3518,1
3478,856,5
308,1296,5
3414,50,5
2489,2111,4
3110,1169,5
3166,1174,5
3662,1455,1
3507,102,3
3304,3239,4
4287,1429,3
3601,341,4
3696,2512,4
90,1509,4
2926,1638,4
4491,1219,3
1961,1109,5
5777,1033,5
1647,1292,4
5222,3217,4
3463,1151,4
5083,746,3
499,1026,5
1501,3592,4
5323,1161,5
2156,1614,4
5091,594,4
1447,3583,2
604,1834,3
533,1832,4
3999,2416,5
2918,2684,5
5558,2642,1
2091,2427,4
1264,217,4
3961,1187,5
1796,2763,5
2116,198,4
4085,2592,3
3945,2278,3
3567,2763,3
4673,2282,2
1451,3262,4
952,2111,4
3280,1483,3
4732,1980,4
5824,3304,4
1139,36,3
5831,1957,4
543,1184,5
412,1203,5
2051,1509,4
4006,3399,5
5978,3318,2
2777,2503,3
5954,2998,4
5446,911,4
4678,2099,5
5165,2899,5
2217,1167,5
4816,2838,5
5419,1537,4
223,467,5
2804,1973,1
1157,344,4
2664,2224,4
2909,1804,4
601,3164,2
1260,1500,4
169,1192,4
5313,3342,4
3261,859,4
1597,2456,4
3080,3501,5
3434,428,5
1756,2241,3
1889,367,2
5413,1105,4
1430,1385,4
5250,864,4
2304,2201,4
4016,427,2
4956,1246,3
3961,1210,5
2395,2777,4
1980,3658,4
3792,1358,1
5475,2889,5
4378,1206,3
5614,1133,5
4260,2231,3
4244,2982,2
4042,2995,3
1588,2132,2
42,955,4
2683,3034,4
5163,355,5
4222,3220,4
5824,1509,3
3387,280,3
410,1187,5
1449,1023,4
5026,2506,4
1635,1177,4
3683,3369,5
5614,50,5
1140,1247,4
4004,2130,3
4535,2461,4
4448,3199,3
2611,2481,5
5413,844,5
2972,497,3
5313,1760,5
5950,400,1
4298,2651,5
5812,526,4
1779,2519,5
3690,102,4
1,1155,4
1737,3499,4
4333,2786,1
4506,1169,4
1593,1168,4
2565,2186,4
1262,3164,4
2484,1112,5
5890,577,3
2359,2530,2
4489,191,3
4049,1224,3
1912,2960,3
6025,2111,4
1413,2899,4
629,252,4
4626,254,5
3471,1131,4
5636,3394,4
348,1833,4
2887,2542,4
3761,3171,3
4354,1113,5
1697,1197,4
3825,2319,3
1087,1546,3
1356,3375,3
3572,1006,5
3160,32,3
1242,2708,5
1868,1140,1
3506,1109,3
3828,2375,4
4739,2566,3
3569,1971,5
1705,2088,3
1051,1826,5
4728,742,5
2063,1253,3
1676,413,2
1100,964,2
5015,1202,5
3768,1706,4
3514,1157,4
2648,863,4
5086,399,2
5599,2673,3
2370,108,4
4032,1196,5
1771,528,5
5512,3033,4
3955,753,2
4386,1487,3
1274,2737,3
678,1277,4
3285,3583,1
3410,2276,1
3020,1193,4
85,2481,4
3317,1789,4
549,1841,4
326,2215,4
1803,3033,4
4105,3032,3
4021,3276,4
4959,834,5
1998,1308,4
2880,280,2
4647,2402,3
4549,2427,1
3790,3513,2
1425,1826,3
881,2404,2
3892,2808,4
1121,1176,4
6036,3207,2
4568,3060,3
613,2786,5
2847,1050,1
2820,152,3
4356,1782,5
1181,971,3
3512,32,4
1528,1051,3
818,288,5
934,3270,3
1778,2230,3
800,946,4
3374,2970,4
910,2940,2
1264,1135,3
4637,2960,5
4514,172,3
1272,1108,5
1889,3352,4
1958,1594,4
4434,3521,4
817,1245,4
62,1266,3
2063,2385,4
329,224,5
1974,1473,3
5636,1939,2
1737,2746,2
2830,1021,3
692,1957,4
3229,3156,3
3994,2132,5
5084,575,2
5747,2308,4
5703,933,3
531,1293,2
5443,3257,4
1824,501,3
1117,3504,4
2909,2900,3
2251,1450,3
1916,1066,4
2070,516,5
5113,3267,2
4497,1585,4
922,271,3
2252,1954,1
5927,36,5
4516,1849,5
4085,69,5
4226,1,5
5518,1981,4
4913,1136,4
3337,2893,3
3501,862,5
1968,848,4
1922,1789,4
3128,736,4
4023,2416,4
1135,2860,2
72,3511,4
1331,3237,5
4526,3511,2
5720,359,3
149,6,4
3493,1730,4
4810,853,4
3705,480,4
5536,2111,4
2078,1716,3
509,1349,2
546,226,5
5184,1066,5
3909,516,4
2764,839,5
3507,581,4
4890,1953,3
4626,371,4
103,3075,4
5775,2427,4
2758,1131,4
5039,3141,3
3227,1274,3
3947,1125,5
5026,3541,1
2181,3461,3
1884,3187,4
612,467,5
5511,1575,4
1119,2817,4
4351,1830,4
3999,1,5
3768,1250,4
3607,1026,3
5504,2456,5
3835,1501,5
1749,2965,3
5670,1111,5
5599,2389,3
641,1824,4
4602,3156,5
4656,594,5
3664,2776,2
2533,1872,4
3768,321,3
3180,1022,3
1941,507,3
2456,2416,4
2537,2031,4
5460,2615,5
3114,3032,4
5886,308,2
5880,2051,5
558,2879,4
3867,2586,3
1119,2585,3
237,2163,4
3774,1,3
438,2709,4
783,2427,3
4580,3310,4
3536,2652,5
134,371,2
4994,254,5
5555,1225,4
4161,3540,2
2014,32,4
1636,2100,4
1404,1009,4
3618,3201,2
195,3623,4
5347,371,4
2129,3510,4
5111,954,4
3836,3366,3
1727,1289,5
1729,3303,3
5184,3506,4
5305,1201,4
3294,628,5
3568,1298,2
5530,1151,5
621,3509,5
3931,2530,5
387,358,5
3822,1216,4
4662,1962,3
4353,3342,5
5483,567,4
2812,3030,4
4686,1112,5
4207,2816,3
4499,628,4
2186,451,4
4490,1022,3
697,1815,5
4485,2503,2
1747,1839,3
1700,3076,3
4506,1779,4
2474,1289,5
193,1174,5
1207,1195,3
5614,1638,4
2665,2120,3
1172,579,3
2340,3427,5
4253,2109,3
2526,862,5
5018,2981,4
1639,580,4
3138,3559,3
2611,2014,5
4484,1121,5
1613,955,4
3230,580,3
5371,1203,4
5831,506,1
4133,754,4
5353,69,3
2448,2794,4
1301,1114,5
4447,3408,3
4663,32,4
2029,3665,5
5910,1920,4
2122,1115,4
1806,1564,4
881,2506,4
5580,2200,3
147,2497,3
999,1789,4
735,2215,4
3916,530,4
1831,580,5
660,2152,4
5841,843,5
1391,964,3
1473,3413,4
5689,31,3
424,418,4
2098,413,4
669,2415,2
5847,427,5
4291,1454,5
710,160,4
3363,1965,4
5985,2684,5
2026,576,3
1243,2945,3
1181,940,3
1780,1486,3
2807,990,1
368,6,5
2529,2271,4
1015,1191,3
5511,2129,5
5931,2892,4
3967,400,1
2808,1125,4
4627,3294,2
3336,406,2
546,1955,4
1974,25,4
4962,878,4
2077,3166,4
1733,1609,3
631,2709,3
4337,596,5
3970,844,4
2544,3486,4
5409,3234,4
4425,836,3
4979,2212,2
1948,1461,2
1303,225,5
620,1161,4
1219,1092,5
1055,853,4
1594,3430,3
721,3329,4
3727,2370,1
46,1571,5
1901,2439,4
295,24,3
2934,767,3
5906,859,5
4411,1095,5
3550,803,5
1466,2945,4
1605,45,2
1179,803,5
4457,580,5
4745,3134,2
6016,583,4
5550,1878,4
4115,573,4
5766,1180,5
5795,1789,5
2796,2740,1
1545,3521,3
5014,859,4
4212,107,5
5000,2858,4
4006,104,1
3154,2962,4
2786,1713,4
2288,1109,3
1334,3462,4
157,2181,2
1489,3178,2
2887,1399,4
1111,909,4
1086,2496,4
2143,2744,4
1146,1793,3
4543,854,4
1484,1356,4
2438,216,4
2242,724,4
1301,1827,4
1339,2587,4
4799,428,2
3515,852,5
4627,1114,5
411,1970,3
4054,2762,4
1752,1498,5
1694,2015,2
231,3167,5
5675,703,4
1627,3668,1
4213,1008,4
170,3075,1
1116,2204,4
1181,3469,3
924,839,4
450,1105,4
3012,2336,2
3854,1004,5
5139,2854,5
2255,48,2
770,1109,5
3942,864,3
4490,3462,5
4311,2343,2
350,1158,4
802,1964,4
5433,1225,2
1648,1216,3
5936,1108,4
5193,860,3
5536,1795,3
5675,2854,4
5511,2776,5
3811,1066,5
429,3652,5
1272,2376,5
3841,2275,5
4647,3274,4
2807,2979,3
1359,2385,4
4488,2358,4
4821,1619,5
4156,2778,4
3363,333,3
2899,519,4
4156,3239,4
1116,1144,4
5856,1030,5
3391,1036,4
5567,514,4
1780,1777,2
839,903,4
1447,1938,4
3265,1457,4
2265,1834,3
5519,2585,2
4212,1213,5
4512,165,5
2116,228,2
4007,1987,3
3847,1517,3
3462,3026,3
1924,538,1
4043,3567,3
2170,1965,3
1470,2512,4
4013,2676,3
5889,1008,3
4950,709,4
1941,2385,3
1389,1279,3
2106,494,3
5393,1500,3
26,458,4
5496,2508,2
4961,1821,5
553,709,4
3539,140,4
3304,1156,5
1340,2526,1
1017,2535,4
3942,1429,1
1853,1585,4
3430,479,3
3824,1606,4
4967,1018,5
3283,2258,4
5768,851,5
1068,11,5
1947,461,4
387,584,4
2265,2174,3
5369,1104,3
3007,2375,5
4725,2345,4
1077,2806,4
4961,2347,4
4543,2120,4
5689,844,4
3610,867,1
3029,3167,5
3973,2471,2
5457,3239,3
4526,2768,2
4118,1276,4
5070,2807,3
2161,1337,2
1138,582,5
4064,1478,2
4626,467,3
2100,48,3
4917,1188,5
4182,3342,4
5646,1994,3
1899,256,4
791,1803,4
2396,1312,3
216,2859,3
556,2734,4
2490,10,3
1043,1108,4
3678,2337,3
5769,844,5
2671,467,5
1727,304,4
2944,2163,4
2266,3187,5
223,1109,4
5880,1987,1
883,1537,1
5074,942,1
5604,1143,5
2613,420,3
5889,845,4
3650,1635,4
4129,1033,5
59,502,4
1314,467,4
4490,1925,3
4568,1205,3
5452,3174,2
1211,1573,3
1322,2977,5
3410,3319,2
4238,1227,1
1461,755,4
4124,2820,4
2731,2660,4
1735,175,5
412,3443,4
1150,256,2
420,1225,4
492,2236,3
1436,2602,4
3648,2336,3
3457,260,4
4312,1261,4
2063,3083,2
2092,3447,2
5991,153,4
131,1216,2
240,2742,3
1628,1117,5
3067,2121,5
735,2103,4
549,2953,4
2223,308,2
4271,1429,2
5428,3375,4
2664,1703,1
5112,2427,2
4310,3670,4
1019,2186,1
2380,842,4
4470,1833,5
2777,1739,5
5658,1925,3
1017,3671,5
3426,1053,3
4281,1442,2
4344,1295,4
4022,2463,4
1833,2496,4
3946,757,2
1417,3557,1
4705,247,3
5874,2214,3
5083,3032,3
1243,2335,5
3778,1223,3
4217,2232,4
5260,1107,4
2223,1004,4
3958,3384,4
739,1477,5
1345,437,4
788,145,5
531,427,4
453,1657,3
1475,859,5
4979,2973,4
5100,3569,5
2769,3229,5
963,340,3
1260,514,5
2635,467,4
4965,1600,3
60,2204,5
1449,2277,3
5596,1193,4
3834,3323,4
777,1049,3
1507,1178,5
1722,3124,5
1685,3267,5
5333,843,4
509,2059,5
1723,3461,4
1272,575,4
302,407,2
5787,3565,4
772,1298,5
4210,1517,4
948,3134,3
5100,1580,3
5512,2427,3
3945,1399,3
3626,965,4
3386,1926,3
3979,2401,3
5288,1205,5
5433,1742,4
2042,2333,4
4632,3499,3
3517,3584,5
1171,3669,4
930,1731,4
4137,2110,1
5766,2786,2
1701,1060,3
5232,1161,4
1925,2087,2
5064,970,3
1764,973,5
678,1929,4
482,2132,5
5763,716,3
240,2959,3
3513,679,4
788,308,3
1560,1131,4
5759,2297,2
3825,1771,4
2746,1822,4
3190,1179,4
3507,2224,4
714,1,5
2015,1684,1
3130,1917,3
1057,3198,4
5,1979,1
1960,1197,5
4687,1111,5
3808,3071,2
2094,2004,4
2751,3292,3
1825,11,4
2934,496,2
5470,3236,5
515,848,4
2484,2456,2
2022,1564,5
3028,2132,5
166,3178,5
2583,628,5
3518,1594,5
474,936,4
5589,2684,5
2116,1635,3
802,348,5
4053,1125,5
1640,371,4
5099,2497,5
4590,2652,4
4776,1295,5
475,2442,2
839,1686,4
5172,328,4
3678,167,2
2403,1822,3
3592,878,5
1594,3618,2
4578,3134,4
2298,3670,4
5540,2209,3
1835,971,5
2935,361,4
3878,576,4
249,2481,4
2492,309,3
721,1295,4
2837,3135,3
1706,1964,5
3468,955,3
4058,481,4
4538,1888,5
3853,32,5
2226,1108,4
3507,882,4
3377,1508,4
5350,738,3
1536,3319,4
3096,3434,5
2457,3673,1
129,1220,3
1015,1296,5
2353,2945,2
3807,908,5
2880,2084,5
347,1748,4
4236,2960,1
2468,1181,4
3538,247,2
4198,2512,4
2368,2132,3
669,2512,5
1778,131,3
45,2281,4
392,2525,4
5814,1849,4
3357,2375,5
1199,1168,4
881,2171,4
3227,1614,2
5956,219,3
5111,276,2
3618,3141,3
2127,468,3
1565,1619,4
3903,2219,4
5337,3220,3
4062,355,4
881,823,3
188,3354,1
5795,2202,4
4086,102,5
5548,1503,4
5715,1595,4
2925,3650,2
1969,3319,3
1681,2984,3
817,2489,4
6016,2531,2
5566,1957,5
5194,1131,4
5026,1776,3
3412,2502,4
4654,1085,5
1447,453,4
1556,1131,1
5214,893,2
3422,1486,5
4448,1287,4
4585,491,4
3681,1365,5
4351,1307,5
2742,2,2
4505,2213,4
4169,3403,4
4779,255,4
5265,1289,3
2258,254,5
3836,2014,3
1128,2711,4
1753,472,3
2909,1478,5
5224,2516,2
1880,2369,4
2041,1216,5
3371,848,5
3491,3020,3
2375,3178,5
4180,3460,4
955,247,3
5096,1493,3
5643,2263,1
3210,461,5
1470,268,2
3641,430,4
752,2940,3
5132,2762,5
464,1415,4
2020,2852,5
2805,1688,1
1448,2923,4
1004,1446,2
5087,1289,4
2581,1537,3
3371,2593,4
2540,2416,4
4100,1457,4
3132,3283,4
1816,2506,1
5107,977,5
4078,1527,5
224,3239,3
4126,1279,4
1150,2182,2
1825,47,3
1120,1654,4
770,3369,4
5300,3220,5
4788,2177,3
2077,217,5
3503,3489,4
1645,1200,4
4824,1419,5
6016,724,3
5329,574,4
1088,1004,5
4785,680,4
4618,2786,4
1028,1486,5
4728,427,3
2575,2601,4
2888,2491,5
5455,2520,4
3824,2979,4
1242,603,5
5831,1167,4
651,1279,3
2414,3413,3
3469,2204,4
2231,1202,3
5720,2262,3
5880,1538,3
1327,1741,1
621,1815,3
5673,1123,4
5333,308,3
4085,118,4
1120,1564,4
3227,3108,5
4952,1260,3
1628,379,4
2291,2214,4
4963,1224,3
3182,1018,4
216,1803,1
4845,594,4
1415,3628,4
175,1365,2
542,2652,5
1530,2111,3
4271,1117,5
3219,254,4
2606,2824,4
187,924,4
4183,16,3
5604,850,4
895,1834,2
5306,441,3
2814,3445,3
3128,2519,2
1216,1540,2
4380,2503,4
1140,3413,3
2466,1092,4
5812,2215,5
5289,1842,3
5464,1895,4
5084,743,2
4384,652,3
2158,3267,4
1301,1053,3
4546,528,4
3610,1609,3
1264,3247,3
2409,2219,5
4027,1158,4
2765,2600,5
4529,2358,4
5063,3046,1
3963,3390,5
889,1587,2
2793,2083,3
901,1450,4
3871,3567,4
194,34,3
1140,2263,2
5913,415,5
5340,1307,5
2349,2014,3
4917,1585,4
3013,2066,2
5698,650,5
2611,583,4
48,153,2
2119,1783,3
3048,2263,5
2176,850,5
1194,787,4
5705,3234,3
2116,1974,3
4335,1048,3
4317,2096,2
1434,572,3
3208,2711,3
5592,1952,4
5795,1109,5
3791,992,4
1680,3384,1
1701,1421,2
3759,2163,4
1243,2204,5
524,1454,4
2100,2364,3
5161,229,4
2507,2665,5
474,2589,3
1150,3551,2
136,838,3
4711,3041,3
3224,2675,4
3491,2889,3
4227,3164,3
1317,3504,3
