user,item,rating
3493,1163,4
3934,432,2
1995,3073,3
4033,936,4
2986,1089,3
836,3656,2
4626,1733,3
1749,2456,3
5511,2220,2
5759,2204,5
1585,158,2
5959,1975,2
4215,2129,4
4800,2779,2
4213,1158,4
3727,3324,4
1199,3029,4
1217,1149,4
3618,1108,3
721,520,3
2353,1289,5
1357,1818,5
5934,1132,4
1117,2401,3
2208,1399,4
4948,1128,4
1698,839,5
181,2942,2
2125,1768,5
53,2201,3
541,3032,2
3143,2633,4
5217,1654,2
3667,2959,3
3639,175,4
4746,1849,5
3751,1575,5
3652,2103,4
5938,311,4
4326,341,3
216,72,4
4473,2324,2
5844,1134,4
4028,16,5
3519,599,2
822,1833,4
3471,2235,3
2002,870,4
4823,1935,2
4488,2211,3
1116,1168,4
3026,16,3
752,1651,4
90,2312,3
1942,3277,3
4508,2463,4
2640,2624,1
3067,1299,4
3020,347,4
172,1121,3
1120,1440,3
1047,576,3
1943,1242,1
2172,1174,5
4999,1,5
201,725,1
721,2735,5
4962,1517,5
2777,611,4
4044,1887,5
2779,3572,4
1176,310,2
1377,261,2
5448,339,5
5947,3295,3
3806,1554,3
1092,1901,4
2733,1036,5
3589,193,3
5387,2250,4
2453,93,4
2962,1115,5
1168,218,3
1605,1784,3
5173,2484,5
2618,511,4
2131,2503,3
1219,1479,4
1880,3532,2
4839,2960,4
4948,2444,2
5536,1029,4
4146,1119,5
2493,1276,5
4816,3178,5
1016,2566,3
2278,3690,5
4728,1053,4
1780,1276,2
598,107,4
2421,1107,4
971,2178,3
1594,1092,4
2592,3670,5
2306,2059,2
5597,2578,5
1645,3428,2
1060,1450,3
2765,703,4
824,1179,3
4227,510,3
2015,145,4
4984,186,2
1752,364,4
5281,972,4
1241,1901,5
5837,158,5
3929,3246,3
1601,2375,4
2786,1140,4
4953,32,4
3842,477,3
3955,703,4
4437,284,3
4016,2022,3
1121,579,2
2641,1124,5
1748,1407,2
4342,1939,5
474,2898,3
3125,863,5
3824,3529,4
2288,3489,5
4330,1202,4
4021,2266,3
4281,2077,4
1733,211,3
435,1351,4
3422,1328,1
2885,759,4
4722,107,5
3882,14,4
3885,3563,3
5686,2179,2
787,285,4
2178,427,3
2445,2333,3
3331,2840,5
4802,3275,4
3953,1186,5
608,2152,4
3125,1307,4
1284,1928,5
5580,3134,4
2765,1179,4
3967,800,2
4408,3115,4
3055,1052,3
5327,2236,2
1998,3458,4
338,2831,5
1752,1446,4
5246,2378,1
5314,310,5
4169,857,3
1599,347,5
1891,1006,5
1903,1276,3
5185,1248,3
4344,533,1
1059,2129,2
4227,1456,1
5281,3219,4
5329,1114,5
2236,1367,3
3768,2262,4
1159,1833,3
1836,514,5
3054,2807,5
702,2899,4
142,1706,3
5948,1834,3
5046,3137,5
5493,1407,4
2,502,5
5124,355,4
5605,3452,5
2191,427,4
1322,2744,4
3695,2375,5
669,2087,5
590,145,4
2857,3409,3
2029,2162,1
3563,1204,4
3259,246,4
3313,3174,5
4048,1280,4
1100,1824,3
510,1880,4
5686,422,2
3631,142,4
396,1204,3
5570,2029,3
3762,528,5
5249,500,3
2063,1246,4
1758,3445,2
587,1936,3
4007,2622,1
4140,410,3
5500,1089,5
1345,314,1
4352,153,4
5905,1178,4
1586,2708,3
4704,2516,1
1325,355,4
5682,2867,4
5367,1585,4
5955,1256,2
937,304,1
1164,17,5
4541,953,3
3836,3219,2
3521,1750,3
59,32,3
3217,2278,4
4028,11,5
3025,1994,5
3908,2155,4
4425,757,3
4279,3457,3
5103,2709,5
611,1454,5
3908,3375,3
4126,511,5
4933,1009,5
4869,368,1
5569,1021,2
3685,1994,4
5954,340,2
1139,1479,5
899,2231,2
3491,293,5
563,3504,4
6018,284,3
309,1149,5
225,3193,5
2909,2711,5
4379,860,4
601,2711,3
5880,108,4
4048,3430,4
173,1108,2
5858,3230,5
5517,3178,5
2042,1179,4
3442,964,2
1333,1830,4
225,2401,3
264,1262,2
5848,895,3
2103,1789,4
5542,1161,5
5205,357,4
2642,3354,1
2793,3220,5
1537,580,5
3434,2709,4
5015,3521,3
2934,2056,4
3311,562,3
1680,1571,4
3602,1983,1
5468,3353,4
4411,1834,5
4363,1213,5
4152,2160,5
1087,2786,5
5278,2463,5
2334,1196,3
3312,3167,4
1194,1632,3
2106,362,2
4480,791,2
1409,1088,4
1314,2,4
352,1834,5
3611,328,5
5013,3237,4
5466,863,5
4691,2970,4
4415,2508,2
801,1789,3
3209,461,2
524,725,1
3216,3272,3
3072,1442,3
4285,1635,5
1920,1931,2
5029,1383,1
1449,478,3
1382,3627,4
1474,859,3
5955,308,3
3770,2487,4
3884,2131,2
2974,1121,5
3626,1878,4
3108,2241,2
2116,2363,3
5222,1274,3
809,2652,5
4347,2297,4
4022,1144,3
4473,2335,3
3923,3463,2
3908,3573,3
2200,168,2
1645,2231,3
4744,1818,3
5971,2202,3
2837,358,2
2814,3187,4
4062,575,5
747,1111,4
4335,3457,3
2803,1105,5
3934,1732,2
4523,1632,5
2591,1109,5
2156,1938,4
2411,2824,5
4663,3482,4
4588,156,5
594,909,5
2106,2254,1
1242,344,4
5033,2111,5
4793,1493,2
1010,2547,1
4497,2666,5
4161,1576,1
1952,1994,4
4490,1421,3
3445,1110,3
4729,1846,4
2010,2957,3
3483,3612,4
1165,2303,4
5359,1161,3
4578,2839,4
1265,528,5
3471,2965,3
2540,3690,4
1947,3652,4
2872,985,3
302,2890,3
4092,1166,4
5737,1025,5
3655,310,5
4448,1873,3
1182,370,1
881,320,2
5275,336,5
195,924,4
2507,1826,4
5054,3029,3
3586,883,4
5393,2218,4
5780,511,4
3594,959,3
3442,1123,5
4448,1253,5
5843,714,4
335,1631,5
1542,2933,3
364,2204,4
3040,193,2
6000,1773,3
3626,1660,3
5795,1798,3
2378,1987,2
5261,1554,4
3363,3319,4
5138,757,4
4448,2175,4
26,3462,2
3910,1274,3
1146,47,4
2572,1128,5
5654,2634,4
2878,499,4
5831,2129,4
3539,2755,2
744,2708,2
4399,582,4
2340,1196,5
139,1505,5
4456,2401,5
4904,3278,3
4671,160,5
3834,1975,3
5847,1167,5
3895,992,4
3283,1892,3
2526,3135,4
1690,2709,5
5827,574,4
3210,993,4
2986,92,5
5972,2749,4
3031,3319,4
4454,80,1
5011,163,4
4508,823,2
5127,2839,1
3224,2279,3
641,1107,4
2939,254,5
1426,32,3
4951,1024,4
3732,1001,4
5013,1114,3
2064,580,4
3882,2597,4
3942,421,2
1646,1840,5
924,1576,4
245,863,3
2824,1132,4
4615,2141,3
5726,1143,5
4510,1433,1
138,1298,4
5398,2749,5
5256,3137,5
1613,1290,3
5684,1803,4
1015,2777,4
4515,487,5
4716,3576,4
5788,340,3
531,1603,5
3017,3576,3
1597,3342,2
3056,2794,3
4322,1010,3
2172,3456,3
3365,24,5
445,746,4
3807,3398,3
4979,2739,3
5,1385,3
5913,259,4
22,703,2
1193,3193,2
1237,2591,5
347,3034,1
136,3162,3
5446,2109,5
3410,2440,2
1723,3461,4
1211,3271,5
5749,2165,5
5364,1564,5
1958,704,2
5344,1580,4
3200,3665,4
793,1557,4
5607,1337,3
2761,2677,4
4560,1503,4
5492,3328,4
1224,367,3
4497,1028,3
1951,2652,5
3248,642,2
4730,1173,3
1428,3690,4
3281,2161,4
1117,1125,5
3951,1912,3
4429,3330,5
685,10,3
4447,1092,4
4295,2938,4
4534,574,3
22,461,3
5256,3165,2
4531,1341,2
4193,1133,3
1915,3683,3
3087,2263,4
1358,2495,4
706,488,3
314,3135,4
4287,2412,4
2629,2282,5
3654,973,3
5312,50,4
1087,1180,4
305,2692,3
1980,2497,1
3515,3628,4
3280,1944,2
3526,2714,5
5349,1341,5
2121,2720,4
2170,1097,5
2642,2186,3
1618,2652,4
245,955,3
3410,1384,3
2973,2776,4
3013,2369,5
506,2786,4
1128,2121,3
5980,579,4
2067,1015,3
905,1107,4
4422,1125,3
5323,2810,5
2949,2519,5
4354,1297,5
3947,3295,4
75,1909,4
3423,3050,4
3756,1824,3
5500,3032,3
5029,283,1
1086,690,5
73,2502,2
3469,1117,5
1837,451,1
2784,3025,1
531,1782,4
3462,1149,4
5500,2168,5
3067,2229,2
1447,1306,3
4687,2199,1
2430,3623,4
1501,193,4
2529,1910,5
2148,1433,1
1066,355,3
3684,3384,4
1150,69,2
3260,1777,3
3532,1744,4
721,1832,3
5759,3445,2
952,736,4
4077,3167,4
4104,1289,4
1362,2856,4
4523,2860,3
2621,1568,3
4155,2774,4
729,422,3
4033,165,3
5475,1155,5
1676,2399,3
3778,1631,2
2436,3352,4
3201,1007,5
5482,3187,4
3999,2613,1
5885,1024,4
2608,1140,5
404,310,5
1784,1587,3
4194,3342,5
4721,2786,4
589,2348,5
4983,59,4
127,781,4
1631,1137,5
4832,3319,5
161,2463,5
2670,2014,3
2624,1131,3
5142,1184,3
331,1990,3
1087,3105,4
5998,1124,4
597,2141,5
2555,1564,3
4663,1657,4
331,537,3
5140,1289,4
496,3501,4
5475,479,4
1641,582,5
85,3703,3
69,496,4
1248,288,5
3489,2072,3
2972,191,4
3624,308,4
2747,968,5
2734,2132,5
5630,1385,4
1922,1546,4
3778,1272,4
4024,742,3
3061,2740,4
5268,1508,2
845,2885,5
2321,746,4
4170,1124,5
5649,1546,3
4508,3219,3
2616,516,4
3836,3581,1
2309,1216,5
587,3191,3
5872,2756,4
5543,1440,3
1010,2557,2
3607,364,3
3703,3076,4
3033,1277,3
1019,1931,5
1214,904,3
549,2858,5
4481,1289,4
3648,574,4
4710,1205,3
4482,2794,3
5779,467,5
1645,1898,4
4242,1121,3
3418,3315,5
877,3551,4
1112,692,4
4569,1551,4
5256,1161,4
1203,1575,5
5482,109,1
4289,2696,3
2679,1884,4
4508,2585,3
4562,522,4
186,2293,4
1586,1919,4
5148,1018,5
5956,311,4
1442,34,1
4904,1460,4
3108,3413,4
1130,2137,5
3675,859,4
5191,1730,4
3536,1108,5
1778,2123,3
5892,1214,4
2947,47,2
3509,2105,1
3462,2080,3
5553,3460,2
564,1694,4
1902,2898,3
4279,1181,4
958,2141,4
3778,371,4
1812,3462,3
4277,3399,4
3719,2558,5
1135,1051,5
124,1421,3
5038,1097,4
2853,1735,2
2643,2358,2
2745,270,3
828,3509,2
1087,47,3
1930,859,3
5523,2778,4
33,1121,5
2781,514,5
5866,1777,3
1506,1179,5
4289,579,5
2088,2740,5
5733,1129,2
1447,703,2
2173,1293,1
385,1508,3
854,990,3
2771,2276,3
4543,1168,3
3524,2804,5
757,407,2
2661,3162,2
1789,2489,5
346,177,5
4680,2401,5
5951,285,5
1032,1175,4
1394,2264,4
3416,2604,3
2088,1752,4
4271,874,4
5927,1542,4
683,1878,5
5779,2284,5
169,2782,3
3961,2867,2
2215,288,5
5567,577,4
2278,2498,5
2993,1200,4
4889,328,5
92,1108,5
1470,3518,5
4171,1261,4
5743,1486,4
4160,650,4
5733,2110,4
198,1832,5
4335,1879,3
2020,1276,5
2941,2817,5
5385,2558,5
999,3463,2
491,1107,1
4592,2711,5
2804,838,3
4904,288,4
2409,1782,3
4422,1225,3
2928,2439,4
5134,1130,5
4771,3092,4
3614,2969,3
3424,254,5
5845,2506,4
4060,1293,3
2389,978,3
5511,369,4
4050,1008,5
3198,2512,4
202,1119,4
3412,1023,4
3018,1187,4
2693,347,4
3201,2163,5
1086,2740,4
4940,867,5
739,1282,5
5550,844,5
1447,1334,3
5580,1485,3
238,1770,3
3999,2558,4
5831,246,3
5317,894,5
4780,2252,4
3761,1849,5
1069,81,3
1976,2749,4
1687,1822,4
1542,1477,2
5885,1450,5
2489,2933,5
2986,495,4
1422,2215,4
346,1964,5
3958,2111,5
4016,1896,3
516,528,3
1733,1343,4
1698,2719,5
4443,870,4
5896,330,1
697,1108,5
1242,2159,5
4754,1822,4
1130,1132,5
5532,343,3
6007,2441,2
5880,3249,3
770,369,3
194,573,4
485,2566,3
3773,1446,3
5831,2179,4
5376,1026,2
5493,2089,4
2179,2483,3
1380,3384,4
5954,3293,2
3754,1203,5
5336,1384,3
1902,2892,4
2224,580,5
2316,2266,3
1077,1253,5
1799,580,3
3768,3244,3
4169,445,3
925,442,3
372,224,5
3080,67,2
5626,2852,5
5650,2088,1
5205,3461,1
1802,3112,4
5256,1421,3
5636,715,5
5986,1756,5
2130,3670,3
752,1320,3
678,172,4
5249,2160,5
1680,1799,4
3519,3035,1
1244,2229,2
374,1609,4
3821,869,4
2887,1822,4
5123,2685,3
2294,1200,4
4632,1182,4
2818,2100,3
2395,2866,3
4476,2466,2
731,1885,5
5395,1021,4
4979,1654,2
4655,964,4
1189,852,5
2498,1774,4
5026,2276,1
4378,2129,3
4311,1137,4
4337,1019,5
1584,194,1
4499,2886,4
2485,1778,4
4107,3135,4
2807,2144,3
3589,3031,3
4277,3204,5
3118,1092,4
1675,3513,5
1100,1619,2
2191,1117,1
1516,1337,5
485,2822,4
1948,3219,5
3998,1802,1
1727,1004,5
3997,1479,5
3600,1349,3
802,576,4
2089,2027,4
184,1026,5
1224,1907,5
1745,2840,3
952,145,4
3612,3060,3
4663,621,3
3200,1174,3
2589,45,4
5636,2889,3
884,32,5
4541,309,4
3808,3317,4
1211,3435,4
2271,2335,4
678,1865,3
5667,1203,5
3499,2883,4
5124,3193,3
1340,2779,2
808,50,4
3200,1161,5
3916,963,2
5293,3221,3
732,2282,4
3441,3513,4
3836,3551,3
4234,254,5
783,3551,4
4933,1315,4
2205,1158,3
1128,240,4
3922,2439,2
2348,3399,3
4510,542,3
3336,2854,3
5373,3342,5
3705,811,4
6028,2688,3
3790,1,4
4644,3133,4
4096,580,4
1465,1115,4
5008,1620,3
5851,2821,4
5758,1715,3
4083,2559,4
4389,1121,2
1254,348,3
5886,1421,3
2555,1143,4
3610,961,3
3885,1091,5
1494,1898,5
4005,2765,4
3267,1092,5
2223,1556,2
2472,2826,5
205,3499,3
985,1108,4
3907,1442,5
1764,2345,4
265,759,4
1199,371,3
539,3187,3
1544,2751,1
5306,1517,5
3182,2634,3
4998,2991,5
1050,491,1
1958,145,4
5419,850,4
1015,1090,4
3751,1131,3
1992,2345,3
3912,1958,5
568,803,5
10,3369,3
798,36,1
964,1022,3
4258,3532,3
3387,455,2
5000,3456,5
3910,2852,4
3696,514,5
816,1730,3
5779,2415,3
1294,1009,4
1177,145,4
3520,1117,4
3051,1733,3
731,640,5
3836,3187,5
5112,1351,3
5871,1088,4
10,2587,4
5451,803,5
3689,572,3
1741,1278,5
3574,140,4
3336,2187,1
5253,1130,5
3890,1486,4
4786,2826,4
4725,61,5
82,514,4
2015,3184,1
2089,2634,3
326,843,4
408,2375,3
5978,1962,2
1667,2860,5
2676,255,4
3547,1026,4
3441,1109,5
2455,1179,1
2272,3378,5
999,307,2
1281,502,5
4979,1957,5
2047,738,3
565,3672,2
5726,1775,5
3724,1306,3
398,2766,4
1937,2401,2
4819,1931,2
1528,2866,4
3219,2957,4
1864,3664,5
2955,3303,3
3074,2421,4
1112,2051,3
3125,2235,2
5367,1343,4
1851,160,3
2073,298,4
2962,75,2
114,1961,3
1601,39,5
3460,1139,5
4088,633,3
3576,1961,3
2576,1825,1
3550,714,5
2116,1658,4
5482,1181,4
1628,2957,2
3024,1654,3
5011,259,4
3507,1014,3
1001,3665,4
2015,472,1
4055,2957,3
4979,1245,1
5720,2515,1
3265,2742,2
3499,969,3
2393,2202,3
5321,1024,4
5614,1257,5
3934,1105,4
524,2456,5
654,1486,4
1733,3648,4
2986,21,3
3189,1554,3
2327,368,2
2016,1242,2
4144,1849,5
1244,1029,4
1050,404,3
3175,1168,4
1428,1121,5
1149,467,5
2472,2512,4
36,2496,5
4651,2858,4
1354,2043,4
1712,2520,2
5099,1994,3
3272,3293,3
4571,2204,5
3082,217,5
1266,2022,4
1897,3669,3
5026,2601,1
1244,1496,3
4721,108,5
885,3,4
4544,3494,3
1239,514,5
2106,2375,2
4627,1216,5
985,1124,5
5333,348,4
1789,2502,5
4113,704,1
690,1407,5
4227,42,2
1335,2976,2
3295,2497,4
4953,803,5
1415,1203,4
1978,64,4
5788,1125,5
1324,1117,5
583,1315,5
3563,1538,3
1078,3247,2
781,261,1
4601,307,2
5282,1970,3
780,2978,3
3847,3245,3
5561,259,5
3224,1133,4
2271,1987,4
1215,2440,3
5422,2884,4
5603,3041,1
1015,590,2
5675,3465,3
2781,2623,3
2322,36,4
1168,1450,4
2567,2275,4
5087,3178,3
1068,213,3
2996,2421,3
366,1619,5
1780,422,2
4948,1237,3
2147,977,4
150,611,5
2031,2784,2
3182,839,3
4144,1124,4
5256,556,3
1264,3046,2
1564,3207,1
1496,2775,3
477,481,4
3683,538,3
309,2308,5
5161,358,2
1354,3665,5
5020,3458,5
3792,1260,4
5428,2199,4
4879,288,3
5599,1367,3
5327,1562,3
2822,1107,4
306,1121,3
338,1310,4
5494,601,5
3108,3569,4
3080,743,4
2280,1023,5
2109,574,3
1425,160,3
1195,1237,2
4940,2155,3
3878,1199,3
314,1203,5
3142,1167,5
3868,480,3
3882,495,4
1676,2841,3
5039,1247,3
3125,137,4
1852,1517,4
801,1107,5
2389,2558,4
2818,1407,2
5156,3049,5
2670,1085,4
36,1938,4
2680,21,5
1680,1656,4
6036,1779,4
2711,2856,3
1627,3075,2
708,1844,5
4156,280,5
3892,1197,5
2764,461,3
5872,1156,4
740,1170,4
2400,1130,4
1699,3501,5
935,3597,4
5236,2899,4
337,247,5
3450,2932,4
4378,2711,3
4817,2204,5
798,2456,5
2742,3691,2
1422,1884,3
934,1781,2
3137,2635,4
2934,3551,3
746,1546,3
4942,1517,5
5715,1821,2
3011,1030,4
1050,2243,1
3871,2543,2
1631,3,3
2337,1450,5
3773,525,2
1640,2866,4
5432,1013,5
2088,2516,1
2859,1275,4
3017,514,5
1910,3101,4
3216,823,1
5312,990,4
326,1212,5
2222,4,3
2629,429,4
563,506,1
1680,1086,2
411,2271,5
1995,453,5
5173,1697,3
1865,298,5
3505,850,4
678,2279,3
4715,1297,4
5844,2839,2
322,260,5
2507,589,5
2748,753,1
1092,3504,4
770,2100,4
3713,3296,4
4376,576,4
1170,803,4
2175,628,2
3792,1353,4
2846,3135,4
1203,3277,4
5432,1092,4
3529,2952,2
1146,93,1
2030,905,5
531,2470,5
1513,964,3
19,2129,4
5072,1185,4
3560,1174,4
3976,223,4
3696,1527,5
1587,328,3
2909,1897,4
3301,151,4
2872,145,4
3231,371,4
5296,21,5
5432,1133,3
1811,2177,4
1996,122,3
3539,1182,4
1168,2345,3
3692,3340,4
1428,170,5
3606,1151,5
1470,3213,5
4758,2144,5
1889,2530,4
4079,2174,4
4139,1987,3
3729,1849,4
3280,3591,2
2458,2820,1
5026,1553,3
193,1261,5
979,1026,2
781,1914,3
1054,233,4
4257,1337,4
4033,1442,2
4823,1716,3
5329,3190,5
2895,2214,4
3592,1709,4
3300,2157,3
5955,1887,4
4388,1500,3
1124,1826,5
4425,69,2
1657,575,3
2589,2558,3
891,201,3
4379,359,5
1137,3331,3
5085,843,5
5684,2652,5
2116,100,3
4310,533,1
712,1051,4
2878,855,4
2031,1215,4
1449,1193,5
5872,6,3
4983,3251,4
1737,973,4
4210,1742,4
1563,2385,4
3518,1524,4
4459,458,3
3954,2820,4
4824,2512,2
121,2263,5
2875,2661,4
5623,1283,2
809,2496,1
2113,712,3
2368,888,4
5109,1538,4
1980,137,3
424,128,4
5805,862,5
3033,288,5
786,1554,4
1980,2128,3
664,3252,3
319,779,3
5550,2575,4
1057,1192,4
6001,219,3
3387,2970,3
2583,2808,4
5131,1,4
89,2588,1
5081,1174,3
3224,2100,5
4937,3073,4
5,1372,3
4786,1277,3
4206,1026,5
2038,1144,3
524,3219,3
2334,2345,4
4447,1816,1
800,1715,1
749,892,4
3841,2826,4
2798,1033,4
5319,1224,2
2368,1019,5
3683,1194,2
1320,6,5
4951,536,5
4422,514,5
5054,2000,3
1328,1293,3
5920,3099,3
4054,254,4
2334,2074,4
5112,2819,4
4014,1684,4
1692,2600,5
891,992,3
4363,2519,3
1491,2587,4
4323,347,5
4009,3038,3
202,1703,2
499,1564,5
4446,2129,4
2895,472,1
194,347,5
4208,1538,5
2309,3494,4
1699,3193,5
2810,2509,3
729,32,4
146,1028,3
2071,3168,3
3298,2008,4
2566,1833,5
1733,3499,4
1422,2059,3
1645,1418,4
1448,1243,3
4050,1213,5
4947,1165,4
2796,1293,5
2225,93,2
58,1119,5
3855,1224,3
3491,1351,4
5847,1916,5
5394,2566,4
5871,1032,5
1958,1400,4
3469,2213,3
195,1262,3
3704,240,3
3650,137,4
4706,2652,5
904,1939,3
5504,929,5
1599,1874,4
1522,1107,5
3539,1419,4
272,3511,4
438,3702,4
5954,584,1
1155,1051,3
4078,45,5
2674,2889,4
1606,3504,2
1931,1820,2
2063,1282,3
4409,85,3
48,577,3
3648,501,2
843,2827,5
3281,579,5
531,216,3
4089,3313,4
3001,3178,4
1333,288,5
4177,285,5
3849,2171,2
2109,501,3
3716,1272,3
208,1818,4
5070,102,3
4234,891,4
5686,3319,2
2539,254,4
1373,878,3
4886,1936,4
1835,2710,5
3824,627,3
5779,1706,4
3475,1085,3
1120,176,3
2304,3680,4
5759,1980,5
4948,1022,4
1057,1097,5
5765,10,4
3339,3217,4
1260,2774,4
3934,1706,2
5271,2504,4
4241,429,4
4007,2600,4
2106,2145,2
796,1161,5
2116,2634,4
1950,357,3
1701,3648,5
3693,2740,5
3819,652,3
1943,2789,4
3182,1744,5
801,3312,4
1545,156,3
1151,461,4
4718,1803,2
429,3355,4
319,1185,4
911,2848,5
1407,1,5
4065,1107,4
2583,1905,4
3995,472,4
5627,2938,3
3075,379,3
2248,838,4
3618,1492,3
1219,1957,5
770,425,2
1698,863,5
1125,2574,3
2239,1460,5
1701,1733,3
408,1344,4
4784,1184,5
2947,336,4
911,2182,3
2928,1060,5
5746,107,5
637,2262,4
1496,168,2
5636,2275,4
1449,859,5
2854,2506,5
1389,1276,5
2094,3295,4
5934,1018,3
1124,1132,4
2323,1194,5
493,2410,4
3641,3444,4
1414,344,3
5857,2217,3
4083,3593,1
531,3556,3
602,2336,4
3967,2106,3
748,69,5
850,1289,4
2400,1938,5
6025,1800,1
4701,2839,4
2184,2144,5
4007,284,2
2480,2749,4
5400,165,4
5686,1018,2
3626,2279,4
4648,2502,5
4007,1276,4
3471,1708,2
2150,2866,2
2757,714,5
5256,1764,3
2038,3627,4
300,3190,5
1010,873,3
3618,2891,3
2452,2558,5
4725,738,4
1755,703,4
2888,308,4
5978,3568,4
3640,3384,4
10,1865,3
749,2542,2
172,3204,3
3370,1171,5
4833,2360,1
1101,1095,1
5035,2889,4
5570,2793,2
4161,3053,2
1391,2278,3
969,1261,5
648,3544,3
4490,2489,3
5936,1151,3
3065,574,4
2665,1181,5
2085,1474,3
1726,481,4
151,1018,5
204,1144,5
3032,934,4
678,2215,4
1794,1561,2
187,1585,4
3240,2566,5
5550,888,4
4979,538,4
3878,3318,4
2909,2715,5
2084,1503,4
908,1459,4
453,538,4
911,953,4
877,1348,1
4352,596,2
5763,3021,4
1607,2177,3
1015,1767,4
2102,397,1
1094,34,3
897,1117,4
720,2749,3
4072,2469,3
1655,254,5
4748,2215,5
1597,1295,3
3989,1399,1
5895,594,5
5136,1200,5
3690,1536,2
4327,2258,3
360,953,4
1377,1291,1
5107,1885,3
5323,1169,5
5018,850,4
524,3456,3
4167,3133,3
95,36,4
1211,3665,5
4761,2982,5
4387,1203,4
513,3020,1
1530,1124,4
1040,496,4
1377,520,2
4266,2652,3
4131,2236,5
3823,2042,4
1328,628,4
476,1166,5
4520,2559,4
4483,2471,3
5857,1407,2
1170,850,5
2376,579,3
4771,2874,4
5046,3155,3
1736,2779,3
1791,3572,3
2665,2177,2
1680,1352,4
817,1385,5
5273,693,2
3965,1789,4
1491,3033,3
1776,308,5
551,1203,4
2679,1191,5
3704,1505,5
2781,1803,4
3665,1963,4
3908,3602,3
2308,2666,5
5208,47,5
482,1509,3
5111,1006,4
4190,1105,4
3272,1276,4
3756,1450,4
4472,2960,3
151,3615,3
5277,514,5
2054,2566,5
4482,1194,4
4009,1939,2
3990,1702,3
5205,1289,5
3842,3559,5
1525,1207,2
3206,501,4
543,2219,4
4434,3369,4
5966,57,4
5518,1277,4
1072,1261,5
3821,3613,1
809,1955,4
3804,2692,1
2055,1143,5
3653,2312,3
2744,1740,1
5220,487,3
1451,1245,4
4091,337,2
4984,1785,3
2771,2899,4
3611,3038,5
3600,3021,4
5387,1102,4
1990,1622,4
2621,2100,3
4465,741,3
547,1275,2
1533,2439,5
2436,1181,4
1088,573,3
2121,3402,3
1370,822,2
979,3167,3
1666,3267,4
5378,3465,2
2263,3193,4
3701,2427,5
1755,1605,1
2641,2661,2
4964,1033,5
4169,1102,4
3885,3113,5
543,973,5
3201,1241,4
53,3419,3
3821,3324,2
5767,1280,5
3704,1733,5
4783,340,2
996,2263,4
1288,2487,3
2980,1055,4
1793,1467,4
2857,1827,4
1605,1913,3
4500,2786,4
4150,1803,2
2030,1459,2
136,2439,4
4894,3003,5
235,3249,5
4404,1485,2
2994,2441,2
3417,1134,5
4780,514,5
1577,3509,5
5432,41,4
1712,576,4
1367,3217,4
1637,3278,4
371,1486,3
3591,3187,5
2279,3217,3
1797,1107,4
3081,3521,4
17,3509,4
2913,2959,4
1641,2064,3
3961,1937,3
5807,1066,2
4281,1619,5
218,2202,3
1209,2779,2
1365,1159,4
4335,2136,3
146,2558,5
3539,1282,5
3372,1178,5
2820,2528,2
3687,1614,1
181,50,5
5737,3702,1
5698,1191,3
5431,1487,3
5675,1013,4
5128,3262,3
2600,594,1
936,2416,3
869,1,5
3283,2262,3
1051,1174,5
5878,2546,5
2059,3549,2
2854,41,5
4060,1248,4
1632,3459,2
1150,112,3
2181,1524,2
3615,581,4
1386,1026,4
5716,3198,4
1449,3560,1
2779,1557,4
1764,228,3
1096,650,5
4591,1026,4
4238,419,3
2581,3652,4
948,2508,5
1760,584,5
1339,421,3
5341,2991,4
1733,2346,3
5838,2858,4
3371,1207,4
4344,39,4
2550,1105,4
3265,1582,2
5213,1609,3
2124,3029,4
4889,2867,4
1726,2201,1
5488,1051,2
1221,2858,1
4204,2111,5
3769,1970,5
1120,1181,5
5745,1216,5
5306,2440,4
659,2356,3
1263,2391,2
5536,2958,3
5614,394,5
531,1901,5
6003,6,4
1757,1547,4
1239,2199,4
800,1959,4
1606,1742,5
3539,3312,3
1698,2214,3
2683,217,4
1941,1739,3
5026,1703,1
2038,863,5
2293,2705,4
3415,516,2
2106,1904,3
4621,1832,3
1121,1464,3
6019,1592,2
1343,3158,4
2137,1960,3
3071,361,3
5501,1293,4
3200,2214,3
2298,759,3
4956,1842,2
5598,2512,4
329,728,1
1481,1887,5
849,1349,3
660,1966,2
1394,1537,3
5524,1605,1
1800,1433,1
348,1203,5
744,284,2
4591,1820,1
1982,2634,2
4728,1461,4
3361,3187,4
3224,937,4
2304,797,4
2752,1843,2
3771,2758,3
3629,1748,3
1274,2881,3
2304,2601,4
3769,2056,4
5798,1821,4
5614,1667,2
3498,16,5
2236,3650,2
2851,2496,2
1227,1093,4
669,1467,4
1802,845,4
5974,549,4
3695,217,4
4658,828,2
3403,1132,5
1239,2132,5
2136,777,4
5524,2548,4
5031,1789,4
2761,2856,5
3412,1619,5
2858,526,4
2934,1803,2
3497,2504,4
3308,1059,3
4405,108,5
5558,582,2
5885,3304,4
1635,3375,4
494,1565,5
805,2495,3
2167,2439,2
2817,528,5
1897,2711,4
4771,1907,5
4080,254,4
2660,856,5
5056,861,5
1194,729,4
1470,2123,4
2901,3135,4
889,2891,2
2383,175,4
5108,3492,4
5306,982,5
2803,594,5
1100,2856,5
2904,2623,2
5958,1171,3
5630,256,4
5788,1346,1
673,170,2
3976,2127,3
4899,1108,4
3118,266,4
2857,2347,3
