user,item,rating
3731,1936,2
859,1791,4
3749,348,5
1395,3079,5
461,3000,3
5909,1968,2
1813,2376,4
3612,340,4
6036,704,3
2175,32,5
1074,2737,3
629,105,3
3653,1111,4
5663,1866,3
5320,433,3
2777,450,3
1958,419,4
2338,1076,3
524,2094,5
4908,1237,5
1415,254,5
1958,107,5
4560,3116,4
556,1960,4
678,943,3
953,6,5
5074,1297,4
2496,2218,2
2016,3293,4
660,146,5
1128,1996,4
3255,2204,4
2485,1525,3
3400,3354,1
948,1783,5
1221,1568,5
4007,152,2
5172,2369,3
3792,2612,2
4298,2786,4
3031,1307,4
5545,1175,5
629,756,4
3474,844,5
1835,2661,5
148,507,3
922,34,5
2772,2709,5
3796,2512,4
3885,3289,5
3507,859,4
4742,2786,4
4448,1075,4
1636,36,2
4579,1110,4
5643,2711,3
3086,1517,5
287,1152,3
3878,1199,3
3422,2129,3
1362,3458,5
1050,679,3
3384,3135,4
3405,1168,5
4523,1125,5
30,288,3
127,3511,4
3464,2866,3
610,2204,4
278,1238,5
2722,3178,3
5281,3217,4
1019,1107,4
533,1131,5
5957,1399,4
2709,2640,4
476,2439,3
3507,799,5
88,1153,3
3780,2218,4
3077,1450,5
5755,1175,5
3854,1023,4
3579,1433,3
1298,1826,4
5538,3462,4
1733,2127,5
81,2976,1
3945,2120,2
5995,2701,1
884,47,4
943,1487,4
4798,3457,3
1698,2103,4
877,982,4
1998,3108,4
1588,3135,5
2985,1277,4
5585,3156,3
5916,2635,3
75,2,4
2727,1149,5
5627,1243,2
4961,1171,3
2376,22,2
1983,2587,5
934,1902,3
2802,2439,3
5131,526,5
3503,2933,4
149,1398,5
3823,1276,5
3763,542,4
5256,362,4
869,1475,3
2828,2203,5
2266,1500,3
3867,1004,4
5319,2820,4
483,2886,1
3768,1026,4
5599,1295,5
5112,586,4
4322,61,5
3026,584,5
5026,1830,4
4447,909,4
390,3544,4
3312,1051,5
5209,1467,5
1242,2159,5
651,2160,4
1719,1552,2
3418,1752,3
2737,2179,3
3000,347,2
5054,3029,3
1802,1170,4
1054,1873,3
1757,800,4
3503,3158,4
4014,1167,4
2854,2169,4
4448,3247,4
4345,1174,3
4819,2735,5
3197,1013,5
159,2401,4
3690,363,3
1509,16,3
3402,2167,4
2605,2447,4
3903,1282,5
955,1619,3
957,1246,4
696,1509,2
4309,2766,2
595,2144,5
1646,1095,5
4484,2106,5
881,11,3
2674,3306,4
4289,1110,4
2876,1576,4
1950,2103,2
2950,28,5
1680,90,5
5265,1196,3
4440,3278,3
2225,1954,4
3807,2213,4
794,2324,5
2502,3073,5
4635,1119,4
4425,1552,3
2519,1768,5
4524,1167,4
1560,2519,2
2944,1442,5
461,1873,2
678,1116,3
117,1293,2
570,1367,2
3560,3038,5
133,1479,4
1440,2932,2
1421,2945,4
4916,743,4
1969,400,1
3475,1112,4
2088,1156,5
3945,2835,3
2205,1840,4
4359,2481,3
1943,1004,2
2528,2622,3
1164,3648,3
4489,1925,4
1797,1067,5
1497,2889,4
5100,3680,4
3651,156,4
5282,1108,4
2181,1385,4
3483,306,4
4159,514,5
2599,2100,4
5684,1018,5
424,2966,4
3539,3257,4
3703,156,4
2646,3033,5
474,1659,4
2674,3679,5
539,1959,5
3224,1290,2
3398,2489,3
3478,2730,2
139,1119,5
3778,3189,3
3356,2412,2
4388,2933,5
3967,2091,3
5824,352,3
6031,1454,5
2845,1026,5
3453,2737,5
3391,958,3
5220,1048,4
2798,17,4
2655,2804,2
513,714,4
3217,108,4
1131,3115,4
147,2163,3
1303,2866,3
5668,1283,5
949,1400,3
5648,254,5
22,1730,1
4153,3257,3
4014,1291,3
2365,2058,4
1404,455,3
2481,3572,4
401,428,4
4285,1450,4
777,1825,3
3678,1925,4
3633,573,4
4687,107,5
5371,3187,4
1584,2184,3
524,1623,3
3799,1527,4
2648,355,3
3507,3511,4
1386,48,1
1642,3430,5
2765,1744,4
1000,2651,5
5891,2241,4
1903,2131,4
425,107,3
4653,458,3
602,2338,3
5015,2932,5
4921,1861,4
2180,2611,2
4447,2719,4
11,584,3
4476,2332,1
1451,298,5
4345,779,2
5756,2204,5
5107,1010,4
5133,2785,1
4094,328,3
543,859,5
1465,2099,3
5265,2810,4
5245,259,5
4806,1107,5
35,1295,3
3129,1399,1
5132,1143,5
2734,3316,2
2643,1172,5
1645,1440,5
1243,1024,3
4116,2808,5
2236,2129,4
3720,2129,1
1317,3071,4
1513,2882,4
5995,1916,3
2162,549,4
1649,1117,5
5261,3154,4
2106,467,2
5316,2309,4
5676,436,1
881,3619,2
5702,965,5
3032,1346,5
770,1461,1
1338,2439,4
5349,1107,4
783,628,3
3976,3032,4
692,364,3
550,1280,3
2481,2542,4
5480,1544,3
4028,1158,5
3430,3135,4
3302,2400,3
2353,224,4
1647,6,4
4732,2087,5
5536,3513,4
4160,1745,1
1285,3378,5
2366,368,4
223,1108,4
3001,1429,3
2544,1117,4
1954,2711,4
999,1779,4
5108,1022,4
1794,1019,5
1889,1136,5
5950,2660,3
5046,3471,3
5879,1108,5
3931,1843,4
2800,594,1
2455,2172,1
5100,1119,5
4446,2400,2
462,1576,4
3356,2333,4
4096,581,5
518,368,4
5999,1161,5
880,1833,4
2507,3091,2
4532,1279,2
1290,3217,4
5981,1144,5
713,429,3
5357,1635,3
1800,229,4
2293,714,5
5605,561,1
3932,2270,4
1051,2839,5
940,1744,5
604,2962,3
3526,824,2
2802,2263,2
5655,368,4
2251,1928,4
3001,2284,3
2974,3133,4
1947,2979,5
2424,511,1
3418,1385,5
3032,2375,4
3686,3272,4
1937,1527,3
5337,1178,5
1277,2512,2
4815,892,4
1088,2932,4
1425,994,4
909,1118,4
2807,2003,3
24,1952,5
1411,2400,4
3963,3412,3
3669,572,1
2913,229,4
2854,3133,4
2351,1537,3
4603,2516,3
1285,3521,3
5580,1172,5
4882,1273,4
438,324,4
2857,1823,5
1624,3249,5
6006,2013,4
5553,1929,3
4736,757,2
3509,514,5
3672,1278,5
3112,1913,4
439,1185,5
1437,3521,5
2258,2823,3
641,3046,4
159,3509,4
1983,1051,5
2761,3134,3
4578,1260,4
2030,1114,5
4070,738,1
2137,1149,5
1879,1130,4
3592,1395,5
5362,1760,2
1755,3217,4
302,3584,3
4168,2141,4
5691,2822,4
3610,64,4
4078,3600,5
4333,2305,3
5163,1594,2
3210,987,4
692,32,5
2072,998,4
5319,3458,3
3998,3491,2
2852,1274,4
1889,953,4
2419,850,4
2590,3623,4
5682,1782,5
4863,487,5
2017,3156,5
3754,1060,2
4007,3582,3
2421,50,4
678,1554,4
1873,2740,3
3879,2111,3
2095,2741,4
5178,853,5
295,1149,5
3578,285,2
4094,844,5
1897,1144,4
5329,438,3
3032,2206,5
4637,997,3
3426,1158,5
989,2847,5
5308,1107,3
4172,2403,2
3018,1983,3
1116,1194,3
4156,347,4
3842,2021,5
3005,320,5
2541,261,4
1393,1095,5
1897,601,3
1465,2982,3
1170,746,4
3756,1295,4
4031,1054,3
1448,2509,4
5070,1994,5
1285,527,3
2116,1728,4
1054,1363,3
2341,2969,3
2880,2098,4
264,1017,1
606,1994,2
4466,528,4
2774,2258,4
1113,1161,5
1835,461,4
4078,1442,4
5831,2832,4
302,2989,2
3512,1789,5
1941,1595,3
4150,1017,3
1400,347,5
846,3210,3
2944,2481,3
4660,1538,4
1746,908,5
423,217,1
2219,3156,4
2073,2684,4
2223,145,3
2929,2263,5
4658,1495,2
1449,108,5
2374,1527,4
1340,3462,4
1947,1197,4
2237,611,4
1709,1008,2
3483,2890,4
11,1153,4
1413,2423,4
1722,254,4
2719,1831,4
5686,1823,2
1483,1456,1
5138,2899,4
5482,1479,4
4808,765,3
5834,1890,4
5432,1849,4
5359,880,3
3884,2558,4
1943,2555,5
5555,2840,2
3724,1092,3
327,3501,5
2237,137,4
1448,1306,4
461,1615,2
736,2375,5
3049,1507,4
4957,233,2
1466,1272,4
5329,1168,5
4207,1211,5
302,284,4
5333,1338,3
3769,363,4
3769,3304,4
3721,1209,5
3311,1833,3
5958,310,5
3320,2711,5
509,1116,3
392,2495,2
5886,1200,3
2624,2,4
4075,580,4
3887,2013,2
2131,2588,4
5205,2241,2
1621,3179,4
1244,107,4
5744,2206,4
5601,3193,4
1342,387,3
3935,1789,4
4373,1744,3
859,1833,4
1640,160,2
2402,2554,2
1891,2823,4
5111,300,1
3652,1667,4
2063,1957,5
1503,1744,4
1150,1214,3
5789,3081,4
3272,728,4
349,724,2
4298,2097,3
3589,361,4
5893,1206,5
1423,1203,5
5188,2375,1
1627,3249,1
1680,1060,4
4868,803,4
1337,741,2
739,582,5
2812,1849,5
3751,2160,4
1181,3524,1
4738,1026,5
2041,3295,2
5892,459,5
1194,1149,4
1168,3583,1
1050,153,2
3080,1126,5
4169,2489,3
767,1998,4
4904,3306,5
1181,57,3
5650,3373,4
4857,50,5
3526,2828,1
2928,3037,1
5964,1191,3
3906,1479,5
2105,679,3
3430,1773,5
1619,863,5
2748,1216,4
2820,1024,3
552,2261,3
3761,1503,4
2410,1763,3
302,10,4
1836,1459,3
5916,2868,4
1726,1384,1
4491,2867,5
3905,1540,3
3705,2103,4
1880,34,5
1791,1210,3
3285,2775,2
4508,3469,1
2820,1783,2
2934,2808,3
5106,526,4
1721,2186,3
3029,349,3
528,2221,4
4959,3023,4
2878,2557,5
4524,1121,5
929,1609,3
2910,1503,5
2145,217,5
1671,2711,5
1241,3622,5
3196,1968,1
4695,2931,4
1125,1676,5
1159,1277,2
2453,146,3
1837,1884,5
5289,1734,4
3829,1950,3
2576,191,3
889,1559,3
5706,2496,3
5567,1308,3
4029,2970,3
1447,1744,5
5428,1561,3
5815,714,5
4457,853,3
1812,579,4
2195,44,3
1930,3247,4
1727,1488,4
1281,2144,2
3574,2867,3
1796,1774,5
1370,1775,5
396,17,5
3049,1186,4
1928,2558,5
2496,2330,3
839,2258,3
3018,861,4
5083,2905,3
148,2369,4
3403,2557,5
2986,356,4
2303,2741,4
4778,2776,1
4188,1782,2
4603,1213,4
2649,1151,3
515,1734,4
1449,1261,5
256,1132,5
3053,2481,2
3539,3486,5
4812,1468,1
4029,1191,3
1496,2355,5
3075,2103,4
3979,539,4
1146,2509,2
1124,2309,3
4647,2456,1
4685,1022,3
1687,39,4
5744,3027,4
5184,3377,4
2837,1277,3
1244,973,2
2781,843,4
2800,3015,1
1564,407,3
2240,1026,4
3285,148,2
3056,1479,5
5548,1735,4
3684,1125,5
1922,310,3
4654,714,5
4498,2487,4
2990,108,4
3469,1030,3
590,1513,5
509,1250,4
5728,2279,2
5972,3273,5
3746,1295,5
3051,1794,2
3819,1108,5
2590,1491,1
1878,2347,4
1029,2532,4
4837,2320,4
4388,276,4
3502,1564,4
2099,347,5
3999,309,4
3042,107,5
5599,3342,4
5321,19,2
1143,942,5
1930,1259,3
3029,2375,5
3528,1983,1
1399,2376,3
329,972,4
1101,2711,3
1696,2141,4
3714,3624,1
5747,800,3
1717,3323,2
1137,1202,4
1401,2109,4
970,1141,5
3494,580,5
5056,1901,4
463,2221,2
1078,34,2
358,1176,2
660,477,3
4379,1296,4
3259,1111,5
3182,1781,3
3626,1119,3
2939,16,3
649,2219,3
1181,933,2
3195,2013,5
4416,1620,4
3934,1015,4
543,1624,4
4411,2440,3
5600,1203,5
5394,1274,3
5042,1170,5
796,1010,3
3294,1844,4
3403,969,3
2769,1018,3
90,3042,4
1937,1015,3
3389,520,3
1552,1216,4
476,1486,5
2072,2710,3
4915,838,4
955,427,4
2206,3384,2
3690,1704,2
4160,3239,2
3885,2872,2
3593,1512,4
2744,353,1
3539,1663,3
3856,2376,3
1988,580,5
3335,1060,3
4299,2313,4
1086,2655,4
93,2284,4
710,1827,4
676,2542,2
3086,61,5
1880,2779,4
2592,1272,3
1896,1771,3
549,1964,5
4163,1861,2
2340,2600,5
3180,2958,3
3083,1336,4
5039,1571,1
148,3509,5
4980,848,3
5722,3100,1
2820,224,3
5393,1823,2
1113,1213,5
5565,3303,3
2092,2463,4
1628,2241,2
3569,594,4
2952,266,4
2907,296,3
2121,862,3
5675,487,3
2147,1460,1
3710,1739,3
264,965,3
3903,2129,3
3692,3257,3
4086,1709,4
2564,3133,4
4022,1179,5
2986,2164,3
331,3205,1
4353,2424,5
2408,1397,3
558,3483,4
5246,1124,3
1958,3166,4
3259,1742,5
3317,2932,5
4858,11,2
1264,1479,3
2338,155,2
2105,864,4
1969,2848,4
466,561,4
1509,1384,1
2109,1768,2
1221,2337,5
1545,864,2
5559,502,3
4729,2282,4
3080,2655,1
4085,1795,2
5026,958,4
1366,2236,4
2757,2235,4
3935,2224,3
3093,978,4
3526,1313,4
2786,2275,4
4085,263,3
4618,1421,2
710,1461,2
777,1994,2
5580,1789,3
1292,260,2
1853,2884,5
411,1908,2
5990,1200,4
1101,1433,1
3312,1779,5
133,1095,5
4984,2546,3
2059,1450,2
2047,1484,4
4169,1171,5
5536,1580,1
3125,2144,5
1632,895,2
137,3280,2
4866,584,5
2564,2520,4
2403,3075,3
5710,1109,4
1470,2355,2
2251,3683,4
1716,32,4
1680,572,4
2472,2932,3
92,2231,4
2779,2163,2
2270,1794,1
4287,2297,5
3401,2652,3
2114,1690,3
5530,965,2
3309,2054,3
5099,1799,5
3737,3267,4
5294,640,5
181,1151,4
4562,2160,3
3182,576,3
4058,1517,3
3757,10,4
4543,1975,4
3912,1251,5
2304,2121,4
3336,371,4
1350,844,4
3683,581,4
2670,2774,1
1204,2202,4
1675,2256,2
5437,3133,3
5998,2749,4
2334,248,4
151,2502,5
2513,3190,4
1019,2819,2
1694,1111,4
4461,1134,4
4507,1868,5
4658,308,3
3777,2335,5
5976,301,3
3391,1878,4
1891,1060,3
2523,469,5
3951,3187,4
5101,3475,2
5001,2214,3
2529,1822,5
3476,3461,1
5085,2308,4
3280,2735,2
335,108,2
1836,1777,5
5305,1926,5
3389,2518,2
1001,1552,4
3756,1901,4
917,1786,3
1088,2470,4
3673,1965,3
309,2496,5
3271,3166,3
1074,1141,4
5273,1538,4
1709,1282,5
2016,1919,4
1447,584,4
35,971,3
1421,3501,1
3462,1505,3
1409,2384,4
2581,2763,2
5852,2199,3
859,3322,4
3507,2161,3
216,839,4
3681,1224,5
1010,2735,1
335,2175,1
1584,1737,4
1399,1517,4
1447,2261,4
157,3322,3
832,217,4
5582,1575,2
1675,1993,4
1432,705,4
3929,1367,2
2918,1480,4
3280,1086,2
4879,842,5
1491,2566,3
4555,39,5
2752,39,4
2885,3168,4
4148,1931,3
889,2226,3
3057,1463,2
4021,904,5
1331,1202,3
2901,68,5
4928,1965,3
1484,1798,1
5684,1203,5
4730,2711,4
242,2013,3
5042,1086,4
550,2276,1
5664,1938,5
2498,3009,5
1836,1399,5
549,2892,3
4607,2447,5
2825,1095,4
891,227,4
5875,746,2
5035,1954,4
963,21,3
558,577,5
2504,1156,4
5583,2794,4
4543,1261,5
791,427,4
1383,2001,2
4265,2297,2
1428,2041,4
3169,3551,5
5841,3167,4
2472,1503,4
2185,1773,5
1053,2733,4
5345,1496,3
5220,1775,3
3202,2675,4
3128,153,1
2654,1619,5
1631,1322,3
2624,1827,3
1984,3511,4
801,502,5
1746,48,5
4659,50,5
4054,3259,3
1501,602,4
5367,229,3
5703,577,3
4647,3190,3
4831,3082,4
1449,1704,3
4465,2168,4
3757,1775,5
1141,1261,5
4238,894,4
4322,1315,3
4510,2054,3
3802,3378,4
5277,971,5
1317,142,4
2592,3255,4
326,1815,3
877,1687,3
2581,2022,5
1015,875,4
3693,1211,4
5751,86,3
5458,2885,4
2537,1567,4
1067,3249,4
4199,895,3
3182,1964,3
3260,3267,5
1145,2786,5
1287,580,5
331,189,4
5567,2715,3
5708,1275,1
5526,2846,4
1776,1954,3
474,160,2
1255,2530,2
2400,2263,5
2777,3041,3
2047,3304,4
850,3613,2
1356,254,5
5851,757,5
3979,575,5
4322,3319,1
4879,2091,3
2953,2497,2
1181,3443,3
1496,3455,4
2156,1937,4
1632,3681,3
3878,1826,4
2567,1920,3
1601,102,5
3130,2324,2
5954,1971,1
520,1440,4
3499,1874,3
1749,839,3
5774,1849,5
2935,2804,3
2016,1479,4
5643,240,3
4774,1107,5
3336,1826,2
3207,1170,5
1639,1421,4
889,2488,3
5118,1450,4
4981,3235,5
3272,1966,3
5333,2137,2
5627,736,3
173,1109,5
1733,610,3
4261,1600,3
5845,119,5
5085,2204,4
3054,1118,5
1204,2285,2
3967,3156,3
5054,7,3
2309,3625,4
2887,1552,4
6036,2651,4
998,1573,5
123,2216,2
1053,2831,4
787,32,5
5301,705,1
5585,34,5
267,2652,5
5002,1008,4
3271,1111,4
4861,3029,4
3444,3629,3
1812,1251,5
1243,442,3
2559,2475,4
777,1822,3
839,1556,4
691,1540,4
1193,574,5
4395,280,3
1390,1140,5
4431,1190,5
4169,2384,4
5488,1121,4
1944,2404,4
4540,1934,2
4315,2229,5
1135,2441,4
5561,3091,2
4556,1935,3
646,652,2
5488,2776,4
4806,344,3
1671,2952,4
5098,2154,3
4305,3179,5
2191,714,5
5083,2893,4
5881,2675,4
2175,1775,5
5234,1108,4
5518,1132,2
3422,371,1
4233,2559,4
2304,909,3
1399,1786,4
274,528,5
1587,1282,4
2962,173,3
2994,2110,3
1715,3384,1
3410,2160,4
3786,2885,4
815,2497,3
788,2442,3
1019,3166,3
3476,958,3
3998,2264,3
4406,973,4
1496,429,2
3138,1457,3
1181,2775,2
307,108,5
3506,1008,5
3512,1136,5
3336,1275,1
3129,3600,3
3752,1357,2
2116,2132,3
1457,2890,4
669,2622,4
2817,1542,5
386,458,5
1117,1927,3
5795,3189,4
2990,1901,5
123,3115,3
4253,1486,4
3218,3571,3
2109,1576,2
3554,1109,4
5627,1149,5
889,2664,3
6006,2833,4
1611,344,5
3770,650,4
6006,3178,2
929,3196,3
2582,1067,5
1403,2129,3
5548,2831,2
2403,1454,1
5220,3227,3
1182,160,4
2683,371,5
1242,2006,5
1125,3513,3
5757,2235,5
3550,2519,2
1333,1407,2
2629,1029,3
3572,3220,5
1503,1009,4
3792,1,4
5443,1966,5
4865,2156,3
5074,2840,2
1958,2984,3
5798,972,3
5039,1051,1
3110,1884,4
817,1946,2
4645,2313,5
3481,47,5
3503,1953,5
2665,1870,1
3080,2,2
4088,1544,4
496,2652,4
2051,1789,4
862,3648,3
1701,1202,5
731,524,3
4232,2709,4
5676,182,2
5950,487,2
5443,1450,4
5432,882,4
1764,1799,4
781,700,4
5647,1185,5
447,514,5
2756,3457,3
4447,499,3
275,2530,3
1794,2347,2
5636,2244,3
5881,2082,4
519,1462,3
4995,2826,3
5614,1215,5
3618,1585,2
5083,725,1
3550,1022,3
4834,1774,4
1252,1771,4
550,3108,4
4167,1184,5
3985,2587,4
1532,139,5
1470,531,1
1819,2720,3
3012,2866,2
999,429,3
4791,415,4
2793,1018,5
631,1278,3
1040,3310,5
2257,3060,2
4812,594,4
390,1244,4
3475,1436,1
1350,1775,5
2164,1181,5
2344,1126,4
881,2830,4
3201,2312,4
5880,218,4
4784,2847,4
3227,57,5
588,2558,5
1333,2335,5
2051,2289,5
3380,1841,4
2419,1206,2
1606,1460,3
3004,285,5
3610,2404,5
1635,1163,5
5118,155,3
3413,3652,5
2058,576,4
278,2467,5
5974,1547,4
1418,1367,2
881,1543,4
3646,2173,3
4021,3174,5
4352,1982,1
3684,2203,3
1343,2758,5
4655,2991,3
5336,803,5
5412,1167,5
1135,3551,3
4140,371,4
3386,24,3
3550,68,3
5232,1184,4
5433,2717,3
2909,725,3
2907,1375,2
4754,1168,5
4438,2014,4
1803,2201,4
346,1833,4
5627,3037,4
3366,3462,4
3361,2892,4
5831,2327,3
20,3618,3
3695,1125,4
3240,1744,4
2270,2519,5
1667,2533,2
5289,1970,4
4250,2940,5
3588,2977,4
326,2278,3
2637,2942,2
3729,1179,3
1965,1093,2
4813,2059,4
2881,3597,3
1833,2960,3
2700,22,3
6016,1832,3
4626,1125,3
666,838,5
3305,3034,4
2076,2558,4
1819,2375,3
5755,2444,3
2197,3667,5
4932,2736,2
1822,2702,4
4488,904,2
2771,800,2
5986,1887,5
1809,2634,3
793,853,3
225,2960,2
4381,2406,2
5397,1092,2
5755,3210,3
1585,333,4
1496,1293,3
4662,530,5
5520,1274,3
937,2154,2
5090,1928,3
3311,3171,2
5782,574,5
5776,1088,4
5026,689,3
5222,1156,4
3418,2931,3
5056,1372,4
2621,1849,5
53,1925,5
301,689,4
959,1246,5
516,1274,3
3690,2786,4
5345,3076,5
39,2309,5
2054,288,2
2436,1059,3
699,2899,4
2529,2278,4
921,972,4
5054,348,3
4946,1135,5
3884,1440,1
5729,2405,4
5249,1095,4
457,69,2
676,1953,2
3416,3465,4
309,1564,4
1194,1551,4
3247,1121,5
4511,3524,4
3903,972,4
1676,2786,5
3292,3273,3
4354,2070,1
2725,1231,2
2907,2167,3
1404,1618,2
1162,2054,4
3087,786,5
5720,744,3
2725,3702,4
5111,247,2
4964,444,2
2102,3179,1
3067,844,4
412,1966,3
482,2984,3
889,2717,4
1117,2199,4
2012,1067,3
1294,2763,4
1501,310,4
3705,3443,4
162,1575,2
3327,3442,4
2962,2358,2
3612,3294,4
1897,1146,3
911,2056,4
4115,1945,5
56,2098,4
425,800,2
4141,1619,4
1759,3503,4
3414,528,5
4375,2866,2
1119,943,3
3767,16,2
3391,1917,4
1207,960,4
4380,580,5
1828,1517,3
5173,2675,4
4510,3389,2
1722,2461,5
3401,3276,3
3503,516,4
5589,343,5
3328,957,2
3713,2795,3
4058,137,5
658,1121,3
310,3006,4
3648,308,3
2116,2401,4
3690,270,3
3280,2827,2
4385,2970,4
2668,3267,3
3746,3229,5
3789,1067,5
1354,1654,3
2529,2737,4
5193,2309,5
5422,3315,5
3971,2129,4
5448,1783,4
3981,1060,3
3834,596,5
2116,3133,4
2567,1026,4
3054,1595,3
3422,1965,4
1676,2594,2
3845,2959,5
1897,2824,4
5530,844,3
3336,852,5
5795,778,1
1356,4,1
3462,575,3
10,361,3
3264,3073,3
5568,1436,3
4611,1259,5
509,1211,4
3599,3187,4
1565,2786,5
3350,34,3
2059,2524,4
65,1276,5
984,458,4
2911,2475,3
3401,1277,4
2202,2470,4
5523,2470,4
5170,1125,5
3281,2808,3
1447,3210,1
5939,2897,4
2913,2831,4
5002,1184,3
5087,1108,4
2455,3596,3
4906,1159,5
5271,1023,4
5649,1564,4
247,2535,5
3202,442,5
1407,1415,4
4511,1237,5
5501,51,4
5539,1141,5
4833,2776,5
1378,3652,4
5972,3531,4
1179,3456,2
2793,308,4
638,2097,4
272,217,3
4139,3027,4
4713,2470,2
344,1340,1
2955,3103,4
905,254,5
410,1337,4
915,69,2
3507,3583,2
735,3322,4
1904,274,4
1941,2929,3
3705,1384,2
949,3187,4
1284,1018,4
4394,2766,3
3701,2172,2
3099,503,3
4277,657,5
4286,854,4
1288,1055,4
411,3131,5
3147,2794,3
3067,2251,3
4490,2959,2
531,1561,3
4957,102,3
3430,1105,5
721,848,4
3681,1733,4
2007,3239,3
429,1395,3
3310,1821,4
474,78,1
689,2264,2
4834,2520,3
1737,2179,3
1128,34,4
658,3028,4
1246,2558,3
5239,2886,4
2954,2516,3
3935,2807,4
3961,1571,3
4214,2969,4
4655,1768,3
3822,2970,3
3724,1679,4
4367,1296,3
1484,3286,4
1502,78,1
2237,267,3
4049,2824,5
5634,1395,2
706,223,2
2849,1108,4
3067,2506,4
3483,2160,5
5387,261,1
2247,2204,4
392,2282,4
4586,1296,4
3447,576,4
4212,1990,3
1764,1796,4
5347,2008,2
3424,487,4
5257,2306,2
3312,3499,2
216,1399,1
4140,2779,4
1088,3704,4
5620,295,3
3269,3278,4
2826,1119,4
2896,2701,1
4607,1248,5
3543,1132,3
2774,2214,4
1104,259,5
5630,3032,4
4647,1956,2
5645,2742,5
3610,194,1
5567,3292,4
4361,1004,5
2192,368,4
1816,822,3
2232,1916,4
5645,2840,5
5795,1843,2
3425,2866,4
1696,1357,4
2810,2103,2
424,641,4
2374,2278,4
4626,2132,4
2280,2308,4
4447,1634,4
1746,2201,5
2913,2309,4
2063,2107,3
2109,378,1
5748,2137,5
1369,3528,4
3031,1585,5
5812,265,2
3596,3187,5
2185,1178,4
2459,1709,4
1645,1908,5
3401,1694,3
869,3533,5
92,1546,3
5599,935,3
875,2203,4
5556,852,3
4063,2932,5
216,1752,5
1882,1187,4
1920,2217,4
3690,148,4
4815,1950,5
3833,1594,4
5877,682,2
2860,1835,4
8,542,4
2185,2858,5
3725,2969,4
5555,295,2
3448,2186,4
5645,3398,5
2948,3249,4
293,1099,5
1943,3137,3
5918,3239,5
3934,1245,2
5493,3219,3
274,310,5
2030,1203,5
4506,1168,4
3816,1827,5
6036,171,4
1733,2383,5
2631,3444,2
4344,1795,1
1273,404,3
2212,1051,2
3603,2402,2
1448,3155,4
5482,2203,4
1285,2278,5
4386,1821,5
5121,280,2
5689,2786,5
2484,2883,4
3224,621,3
5605,1505,4
543,3430,5
5367,348,2
800,596,3
801,1554,3
1146,1473,2
412,1008,5
123,3605,4
284,1479,4
5978,1919,4
5520,2241,4
377,1060,5
3265,496,4
5722,1172,5
3589,1006,2
2279,2883,5
476,1149,4
661,3278,5
5217,2439,3
493,210,4
302,2808,2
5825,2489,5
1374,57,4
5955,1085,5
4437,1399,1
179,3295,3
4478,346,2
1339,1527,2
513,427,4
73,1484,3
4411,2277,4
882,1786,4
2299,429,3
5446,1160,5
928,3272,4
4580,2103,3
2320,225,1
5527,824,2
4902,1454,4
4298,1855,5
948,738,1
4708,462,4
4004,2130,3
4501,2711,5
3420,2711,4
528,175,3
4489,1158,5
3768,285,4
4243,429,4
2857,540,5
1198,2447,3
5113,1117,5
5803,2962,1
4218,1824,1
301,2945,5
1988,2839,4
1988,990,3
518,2352,3
621,2662,3
2573,1131,4
3735,2885,2
4312,2695,3
4041,3207,4
5504,1900,5
3313,2917,3
3650,2402,1
2523,1791,1
4759,107,2
3618,3294,4
3516,1165,3
1880,2651,4
1506,1295,3
1641,3046,2
5839,853,5
5954,1133,5
302,2286,3
5426,1281,3
1356,418,3
3768,2518,2
3311,3249,4
2887,3027,4
2935,2185,2
1339,1174,5
1741,2415,4
3031,487,3
4887,2375,5
1675,2806,5
922,2959,4
5226,1121,3
2271,1131,4
2848,2774,2
3768,1450,4
1300,597,1
1645,3158,5
3982,1842,2
4083,1008,4
166,692,3
1186,2337,3
5728,1280,3
1227,979,4
858,2333,5
5598,2899,2
5747,525,4
975,1487,5
1051,1298,4
5209,3476,3
2901,2559,4
4682,3236,4
2529,2174,3
2537,2885,4
5197,3496,2
5344,860,4
5788,86,1
1958,2232,4
190,2203,5
3904,1878,4
1306,2778,4
589,2587,4
2166,1421,4
5026,2889,4
1422,3083,3
1088,1865,4
2451,1953,4
355,1866,4
476,3257,4
524,444,5
5795,3269,5
2255,1836,4
1317,2428,4
1842,972,5
1285,1657,4
5434,1686,4
5706,3181,5
1479,2657,5
4116,2199,4
1034,3274,4
4865,3466,1
5636,2243,3
1858,3075,5
1607,2652,5
5304,3062,3
4750,582,5
5451,862,5
4535,1196,5
2857,1927,3
4417,2427,5
5091,477,4
5798,1365,4
33,1017,2
5890,1980,3
4448,1485,4
4510,1019,4
5618,1283,1
4647,3679,4
3951,2442,2
849,1553,3
240,229,3
5978,1901,5
2318,3137,3
949,3462,5
5744,281,4
3947,1454,3
3098,1371,3
4447,1477,3
571,6,4
1822,288,5
2784,3249,4
2157,336,4
1905,2810,5
621,1243,4
2242,1116,3
5035,2281,4
3027,165,3
2651,579,3
1366,2766,2
4227,3213,1
1181,1059,2
5433,2063,5
1832,216,4
3916,803,5
4287,1654,2
2184,2766,4
3108,2652,5
5978,3312,3
1088,1017,3
2457,997,4
1333,2006,5
1288,227,5
3909,2471,3
4964,1737,4
3757,2054,4
