user,item,rating
5558,16,2.27
16292,63,1.165
16300,32,4.635
3471,17,2.3175
16294,87,3.47
9470,8,0.6675
1502,17,2.2825
4828,28,3.24
7220,19,3.8825
14846,16,0.0125
10610,46,2.39
12944,41,0.62
13082,54,3.92
1305,5,3.835
18757,32,3.775
12755,15,0.485
20099,7,1.335
21604,78,3.0825
175,31,1.3225
7892,19,2.9375
20866,32,3.6275
18359,29,1.2875
21523,16,0.595
4655,13,3.0825
15026,56,2.2925
14174,94,3.1925
2212,60,1.99
11996,36,2.44
19675,39,3.4575
9045,62,3.775
6756,50,4.6725
21526,5,1.7725
17203,49,1.565
18331,32,3.3125
2391,27,1.965
11642,66,3.01
18703,16,4.7075
21316,53,3.4575
18952,5,4.37
14428,8,0.875
1708,71,3.7975
8653,91,3.7125
10987,54,2.44
4742,20,2.305
18109,17,3.7375
3702,32,3.4825
10657,53,4.2
4838,88,3.4225
7858,50,2.56
6868,44,1.8925
3719,66,4.3925
23662,53,3.9575
19052,71,1.08
7829,43,4.2725
11203,17,3.945
667,27,3.665
14077,15,0.145
11180,64,1.8575
12379,36,4.0175
13158,65,4.66
1963,27,1.105
13684,8,0.485
22352,31,0.63
13112,32,0.0125
20682,17,2.875
2146,21,3.725
6837,68,4.03
6884,7,2.33
12243,92,1.395
7479,8,2.2075
22158,13,0.1575
14852,17,1.9175
4781,32,4.175
4704,80,3.5925
14987,69,2.925
15138,20,3.13
8805,13,0.6075
21681,66,3.4575
4888,78,3.7125
10900,15,1.59
14147,50,4.0525
18193,61,4.295
8529,44,1.675
7506,19,3.2525
945,17,2.5375
890,53,4.575
10235,21,3.265
18525,82,0.6925
5043,87,3.215
15758,70,3.41
13191,15,0.7275
1900,45,0.6925
15001,50,3.9325
9881,41,2.7675
5447,42,2.39
20890,8,3.205
12252,16,4.8425
11769,8,3.8475
22806,29,3.3
16212,32,2.67
24810,53,2.985
21883,54,0.2925
561,29,3.8825
23369,45,4.125
10781,15,1.105
6086,15,1.275
23361,45,3.7125
21540,32,0.8625
21824,17,2.3675
9419,95,2.4625
6780,60,2.415
15531,45,4.2475
12519,55,2.1
21955,20,0.765
7800,32,1.36
11762,13,4.3325
8210,26,1.71
6877,17,1.25
15697,8,2.4525
12317,32,1.445
11831,7,1.53
7894,50,3.7125
8060,44,0.2925
10765,16,2.78
5861,68,2.6325
18530,17,2.2825
4666,29,2.7425
22530,18,2.84
22673,7,2.755
6406,27,4.09
17616,73,1.7
14992,59,2.73
2038,95,2.2075
12152,35,4.7325
11675,53,2.6825
18653,19,1.395
20622,37,0.28
12147,61,3.605
11386,7,1.675
19681,18,1.225
14742,8,2.9975
8634,16,0.0125
23830,35,1.0425
20490,13,3.3975
1802,11,2.39
23179,36,3.92
2253,49,3.725
4194,74,2.5475
726,49,3.4575
4955,19,3.7375
7675,36,2.9725
23377,16,2.4275
11945,18,0.085
23440,20,0.4125
8199,56,3.0825
18391,27,2.3775
17910,66,2.8875
10795,51,4.405
11738,68,3.4225
5431,61,3.81
8343,27,3.3125
20987,13,0.4975
6373,62,3.9675
6466,8,0.97
13046,89,0.1575
19857,7,3.2275
13923,20,4.5275
1956,76,3.5075
9286,68,2.415
18151,19,4.295
14315,74,2.415
21204,61,2.4625
14565,32,4.54
10822,48,2.9375
7658,29,2.245
2250,21,1.505
7336,53,3.41
2407,19,3.155
8980,36,4.465
6536,8,3.155
9126,8,2.8025
5837,13,0.0725
10166,15,2.5375
20675,34,4.2225
7461,53,4.1025
6204,16,1.625
6798,15,0.8125
15886,8,2.305
3539,76,4.235
12070,13,0.425
2991,7,0.8375
13340,65,4.8425
16209,38,2.6825
9905,19,0.705
24627,32,2.8875
3487,16,0.9225
15115,54,3.0225
6935,36,3.385
14390,17,2.8025
22957,32,4.5275
16376,16,0.2175
15837,29,2.125
12127,50,2.925
6895,35,1.395
18518,62,3.9675
5425,15,2.9725
20955,8,1.785
16623,32,2.7675
21132,7,0.655
5129,8,0.705
2925,61,1.445
9600,29,4.43
15259,49,2.415
11752,35,4.03
10219,32,3.2275
8329,59,3.9925
1900,18,0.9475
7684,86,3.01
3493,61,1.9425
6318,56,3.2775
9583,53,4.83
10226,65,3.385
15422,35,0.79
16000,53,4.405
9514,53,2.8875
13244,27,2.3175
3139,27,3.045
14720,19,4.7325
19979,18,2.4875
16962,50,2.95
20975,37,3.75
8426,50,3.2775
10435,50,3.3625
9296,65,3.555
7954,45,1.1775
11329,5,4.7325
1983,75,1.0075
18878,55,2.61
10793,7,0.485
13968,65,3.07
5184,36,2.7675
6953,36,4.6475
17613,62,2.355
12723,66,2.95
20339,57,0.97
12114,32,3.12
16162,13,1.905
21415,36,4.6
13755,32,3.435
9315,29,4.745
4890,49,3.775
3875,29,2.305
14308,32,3.29
2699,29,1.3725
24428,15,3.155
13162,18,3.385
5032,17,1.0675
21261,66,2.5475
18975,16,1.02
12999,87,3.7375
16858,48,1.9425
10327,49,4.4175
776,7,1.275
17120,29,4.3575
8975,69,3.24
18066,71,1.59
21520,27,3.495
23646,29,3.8725
10485,19,1.7
15758,21,2.4525
15610,66,4.54
21203,66,3.3125
17522,62,3.8225
24902,66,0.85
22742,13,1.8575
12914,18,0.4375
1248,16,0.885
2260,37,3.8225
19903,49,1.8075
2315,16,2.525
2667,52,2.7675
13258,13,1.1525
17657,49,2.7175
10393,5,4.575
17121,47,0.595
6734,50,2.815
11154,8,1.2875
17399,16,1.0675
1515,31,3.435
15126,53,3.92
9146,36,2.78
4691,27,3.555
22887,7,0.995
4044,36,3.64
5481,15,3.5675
7883,5,0.4375
440,18,1.0425
24110,19,3.155
5785,49,2.1
16501,69,2.7925
9160,68,3.605
13980,16,2.125
21242,15,0.5225
18602,49,4.285
691,27,2.755
19595,26,3.29
5433,19,3.3
9331,50,2.9375
14648,5,3.5925
415,7,3.3625
5425,39,2.7925
19360,7,3.6525
22834,8,0.0125
24352,17,3.69
5500,48,3.775
4944,15,0.9575
14164,67,2.6825
16205,67,1.5525
14812,5,2.0875
9363,5,1.9775
9104,17,0.875
1127,19,3.8475
16990,15,2.7675
20129,66,2.3775
15088,16,0.1225
14631,53,4.005
21237,18,0.8375
10685,7,0.375
1945,95,1.2375
21251,56,2.015
6905,61,2.7425
9501,5,3.1075
23021,27,2.645
13933,20,0.375
14014,92,3.555
11155,35,1.965
7432,29,1.4075
16624,29,4.5625
13116,50,4.37
14864,7,1.055
22485,56,4.0175
18595,5,0.74
22803,31,1.4325
14280,76,4.625
12512,13,3.8725
20314,18,4.5025
13174,26,2.755
22427,17,0.6425
24021,58,0.025
292,8,2.3175
16699,68,2.695
2634,49,3.6525
10147,16,1.5425
8572,54,4.5875
17057,16,4.26
12275,31,4.0175
14538,7,2.925
3535,96,1.965
15353,15,1.76
13080,36,4.66
5399,13,2.61
21305,18,3.98
22019,17,2.3175
23892,48,0.7525
7553,53,4.7325
11807,21,4.0775
500,5,0.9225
20750,20,0.705
14731,16,0.0975
8955,18,3.435
8326,50,4.685
3947,20,1.225
3123,19,2.1725
11566,68,0.8375
2685,41,3.265
5533,15,0.91
9444,32,1.445
7627,52,2.44
17697,53,3.4225
15100,29,4.37
22446,18,0.17
9640,95,0.79
8537,17,2.925
9598,18,4.575
7104,15,2.075
18137,50,3.605
15655,16,1.4325
13434,18,2.0625
17796,5,2.67
11912,61,4.295
8350,19,2.4275
13533,21,4.0175
14393,16,1.99
17080,50,3.205
23430,21,3.2775
791,53,2.585
23351,63,2.875
22600,20,2.73
18999,16,1.6875
12858,29,4.8175
1292,32,4.43
16735,53,3.5675
14675,27,2.6575
19905,66,2.1125
15889,52,3.325
11814,20,2.16
11042,31,3.81
17153,17,3.895
2075,29,3.215
20823,62,3.775
774,8,1.565
17937,90,0.9225
24819,36,4.77
4170,19,1.0075
6524,13,2.96
5453,8,3.265
2976,29,4.635
6292,81,1.565
18498,13,0.655
17012,8,1.3825
1526,43,3.18
22527,59,0.6675
1093,27,2.925
19693,18,2.4525
10935,61,4.55
3712,19,2.3675
19783,28,4.3925
13753,37,0.2175
16390,18,2.44
3114,89,3.495
22858,32,0.68
23455,82,2.2575
18486,68,4.83
10459,13,0.11
10999,50,4.6
15187,27,3.52
24415,90,3.095
21788,16,0.885
4405,56,2.4025
7709,35,3.64
12488,68,3.2525
13922,31,4.235
11674,49,3.4225
18391,21,3.8225
20435,83,2.2075
5551,65,2.2825
8406,17,1.2875
21915,21,4.3075
24156,27,3.75
8987,88,1.9775
18443,5,0.1575
10638,21,2.61
10529,36,3.4825
2811,39,1.7
13104,28,3.69
19749,32,3.435
21229,5,2.3775
4447,17,1.88
14925,35,4.0175
2535,32,2.475
9933,15,2.16
11269,5,3.0575
19946,29,3.945
8598,8,4.26
3477,8,0.51
20515,83,4.83
9038,17,2.44
12711,13,3.725
24317,49,2.96
19229,53,2.7925
13433,85,2.645
15599,40,3.835
20370,35,1.955
9805,13,0.8375
6427,19,3.375
1770,16,2.9
15494,18,1.3225
5599,5,3.3375
7384,53,2.1975
10274,17,0.885
17241,7,4.745
753,62,0.715
20378,94,3.495
17541,50,2.9975
4691,16,0.4975
16876,60,3.5925
19365,53,3.4475
18186,20,3.64
10106,15,2.44
20691,49,2.33
8389,31,3.64
15765,57,1.2025
15854,8,2.645
12866,94,3.24
18332,19,2.815
13235,20,0.91
21259,5,1.1775
8344,8,4.0775
19559,49,3.215
11239,13,2.0025
19493,32,4.295
10651,35,0.34
15853,29,3.6775
3037,7,3.3
20416,88,3.2775
285,49,1.965
10263,13,1.445
2187,50,3.605
7223,49,4.345
4015,15,1.5775
14965,40,2.4625
23855,42,0.8
12533,51,1.9425
12492,70,2.9975
20663,13,0.7275
5071,20,4.515
23675,7,4.005
23214,53,0.68
18482,78,1.955
17122,21,1.02
69,32,3.3975
7072,5,4.2
22097,29,3.5925
3452,15,2.84
4266,15,2.815
13783,5,1.955
17752,30,2.8525
207,28,2.4275
14979,62,4.2725
22808,69,2.985
6982,15,1.615
15673,20,0.315
11604,5,2.585
8576,29,2.5475
18257,56,2.3675
8750,53,0.9225
5747,17,4.3325
9579,27,3.7975
7368,50,3.8825
16517,27,4.745
12920,18,0.085
6307,86,1.505
23446,17,0.885
14256,50,3.7875
3991,27,3.835
17237,17,1.7475
2600,61,1.71
6030,85,0.97
9737,31,2.4025
9692,15,1.2875
18325,5,0.62
3736,19,1.3725
2012,7,0.9225
14761,15,1.4925
392,53,3.7375
8845,7,1.25
6459,36,4.7925
18707,13,2.415
10149,8,1.275
2415,5,0.995
19417,17,0.8625
20434,15,0.0125
11420,13,0.765
14270,16,4.575
12509,15,4.37
24204,13,1.0925
7180,15,2.5125
14557,17,2.415
20335,46,3.07
3551,50,3.2525
6447,32,3.8725
5792,15,2.475
14334,32,2.585
11595,29,1.3825
19359,7,1.0425
2710,66,2.755
21585,36,2.475
7841,13,0.51
20377,91,3.86
2569,41,1.6025
5984,27,3.3375
13186,23,0.45
8646,8,2.1125
2894,17,0.4375
6865,59,2.355
11062,65,4.805
2443,37,2.84
3775,66,1.71
13526,15,2.415
21790,68,2.5
2127,69,2.8025
9123,66,0.655
7539,7,4.745
20242,7,0.7275
14593,18,0.63
15329,35,4.1025
19467,19,2.585
1348,70,3.5075
22998,49,0.4375
2741,21,4.0525
22606,18,0.765
5553,69,3.9075
71,69,2.1475
1608,66,2.9975
3992,7,0.545
9703,13,2.1475
5309,20,3.4475
22836,39,4.6125
17775,49,4.7825
22728,16,0.145
13702,50,3.725
22125,65,0.4
22069,5,0.8125
11854,18,0.6675
19300,69,2.7925
9544,37,0.45
6175,42,1.845
24605,46,1.0425
11062,7,2.2325
24676,7,0.4975
12795,50,4.66
3362,35,2.22
4608,5,3.0825
24612,19,0.7525
2600,16,1.4675
6923,16,1.4925
10612,13,1.8325
19175,98,3.75
4270,50,3.98
2831,5,3.4225
2341,32,1.4325
7831,56,1.4575
19759,15,3.045
8611,5,2.8525
1803,65,3.945
2902,16,1.1275
12611,36,4.6
14408,53,2.5475
15961,27,2.73
9156,29,3.07
23185,36,4.8175
1398,36,0.2925
7870,17,1.2975
7745,68,2.985
20415,62,3.3625
18335,68,1.8075
19355,15,0.365
17945,62,1.25
8841,91,2.61
7258,15,3.6175
9373,50,2.4275
13524,36,2.5
15394,16,0.085
3945,49,3.6775
23742,88,0.9575
10088,13,2.2075
13249,19,1.1175
12896,5,4.2475
8545,56,1.2625
4264,36,2.185
20652,52,4.0775
8846,68,1.7475
1048,65,3.6525
7466,16,0.23
18650,7,1.2875
11969,50,4.5275
2220,20,4.0425
747,68,4.285
6112,36,2.84
23641,50,4.5625
13702,16,0.5225
21030,68,3.0225
216,17,1.8925
22454,50,3.5925
14771,96,3.3975
23998,18,0.17
16882,28,4.83
14062,46,2.4525
10849,47,3.5425
13276,18,3.895
8565,28,2.73
19286,19,2.9125
6927,65,2.6825
6195,32,0.68
19658,32,2.755
19478,50,3.725
5548,53,3.9325
21243,53,1.445
21952,18,0.6675
23191,13,1.8075
13875,77,1.53
16846,36,2.9125
6488,5,3.9075
18957,29,4.235
14276,8,0.1575
11853,36,3.9925
18991,16,1.625
1641,84,1.87
22216,8,0.2925
2424,19,2.415
5985,62,3.69
14319,17,2.015
21672,27,2.355
6182,62,2.245
4096,77,3.07
9933,7,1.615
8322,89,0.085
13401,32,2.4025
1253,20,1.9775
12684,43,2.8025
11867,5,3.205
24202,15,3.945
14598,8,1.4325
13910,36,3.81
21012,85,2.7675
18094,8,2.2325
4053,29,4.1025
9972,5,1.785
15500,8,0.885
11905,68,2.6575
11375,94,2.9375
20354,7,0.06
21348,70,1.4075
9325,16,1.7225
9094,36,2.355
8557,45,3.12
9989,70,2.6225
3995,15,4.38
23934,19,3.1675
14097,27,2.525
659,69,4.32
14975,41,0.4125
16998,68,0.45
9971,16,2.305
23772,7,1.42
9529,53,3.9675
9669,69,3.5425
4573,53,1.14
3108,17,3.35
15127,49,4.345
13466,79,1.87
17243,42,2.9125
10357,20,2.305
16412,50,4.2
3149,15,4.065
13952,82,0.0475
912,32,4.295
19522,19,2.305
9246,8,2.245
11694,15,0.3025
6643,13,2.6225
10794,8,1.19
11779,54,2.6825
15630,54,4.295
18822,8,2.3425
9491,88,0.6675
21811,82,0.85
16278,32,3.7875
8390,40,2.8025
576,13,0.97
1517,18,2.695
6034,35,4.6475
6215,71,4.15
19364,7,0.7775
3641,12,3.385
8481,42,3.8725
15259,46,2.6825
1427,15,2.0275
5040,16,0.97
2138,50,3.8475
21723,99,3.3
6494,29,2.875
13011,29,3.0575
23187,55,4.21
654,37,1.65
17103,78,2.44
24450,41,2.7925
1035,60,0.6425
20170,8,3.1075
13374,50,4.5875
20587,27,2.0625
4519,16,1.8575
20259,15,2.9125
5736,31,3.555
28,40,2.73
8947,90,2.73
8886,46,0.1225
1326,35,0.8
3341,89,0.825
24309,27,2.985
22370,46,2.05
16457,13,1.7225
12211,63,3.41
7332,27,3.495
21342,16,0.875
4019,7,3.4475
5870,51,2.4275
18158,49,4.295
1923,19,2.44
17508,32,4.805
8802,65,1.0075
4926,19,0.2175
20266,49,2.9725
21733,62,1.99
17579,36,2.8025
12433,61,2.4875
11553,49,2.39
5084,18,1.2625
1483,69,1.99
2604,18,4.55
4241,65,4.21
21638,70,4.515
11441,19,0.535
7607,11,3.9925
24251,31,2.135
20486,34,4.1025
23274,18,1.9175
12813,17,2.96
24729,36,3.7625
19661,27,3.92
11484,29,4.8175
2992,66,2.4875
23067,99,2.125
9727,32,4.235
19690,66,2.3425
1393,99,3.095
20866,7,2.56
15131,8,2.3425
3892,28,1.25
4852,82,2.3425
6487,68,2.865
17274,7,4.7825
15663,77,0.0975
10712,27,4.6475
20482,73,4.3925
15128,27,4.38
2469,43,3.6175
5243,13,2.95
9738,18,2.3175
19265,18,3.325
6766,85,2.4625
8895,32,1.785
18421,15,2.95
7186,27,3.2775
732,13,3.435
11144,5,0.5225
15495,17,0.655
11151,49,2.3775
540,36,3.86
18886,18,0.11
13021,8,0.705
11673,5,2.22
2598,49,3.1675
13041,69,4.0175
18368,29,2.3425
14414,61,4.4775
13570,20,0.2175
10260,53,0.5575
4172,39,3.3975
7301,40,3.035
8886,7,0.6075
17285,35,3.3375
11474,45,0.74
19913,20,1.82
5805,53,2.5475
2083,79,4.1375
24097,52,2.4625
1239,99,0.8625
23855,21,2.9975
5527,62,4.77
11904,31,4.3325
18943,8,2.3675
5123,19,3.2775
24626,36,2.985
16405,8,0.085
15965,29,3.265
1729,18,3.4225
12776,67,0.145
13360,50,0.74
24591,15,1.8325
16969,5,3.1425
17056,63,0.0475
2580,65,4.465
20852,29,1.795
21236,42,1.5425
10599,7,3.495
5550,18,0.6425
6509,27,3.75
18339,7,0.1325
8371,5,1.785
5207,53,3.1675
374,32,4.1375
23945,17,2.3425
18028,31,2.985
7562,5,0.2175
9143,76,4.03
1514,32,2.815
4001,90,3.205
14413,48,4.55
684,18,3.0225
19888,35,3.9075
13756,20,4.285
14592,35,3.0825
6352,50,0.1825
19732,65,2.5475
9672,35,4.32
19837,27,2.415
9421,85,2.415
11872,32,3.4225
3576,85,3.155
15641,36,4.5275
5383,74,1.36
7803,50,3.13
16242,56,2.125
4671,69,0.6925
20196,57,2.4275
675,68,0.365
8254,87,3.2775
24869,16,0.06
8587,50,3.2775
9672,34,0.535
6045,72,4.1375
14686,27,0.875
12514,5,3.725
21747,29,1.7725
1109,26,4.77
298,19,2.3175
23004,32,4.285
2055,15,2.695
1298,53,2.865
15025,15,3.3375
1821,17,2.2575
13186,8,1.615
24490,32,3.2275
13023,68,4.09
10296,85,1.6625
8801,62,4.235
9380,57,2.4525
12937,36,4.7825
24374,66,3.1925
12109,13,2.61
8143,59,0.025
5639,19,2.78
8644,61,0.62
8449,16,0.3875
543,62,4.4775
13455,27,0.91
4949,8,2.7675
19395,16,2.475
4501,48,2.185
22482,15,4.4175
22599,35,0.85
15331,17,4.1375
10181,85,0.5575
19218,27,4.55
3598,32,4.2
4622,68,3.215
12351,34,1.8075
14934,5,2.7425
14245,15,0.7525
12396,55,0.995
9929,65,0.63
3963,79,2.0025
19478,18,2.525
17706,49,3.725
14146,56,3.835
9025,49,2.4525
4868,32,3.5325
24236,15,0.3875
15264,8,1.8925
22314,29,2.5
20562,56,1.4675
799,69,2.1475
6509,8,0.255
9902,7,0.2675
449,7,0.9475
4206,18,1.105
16522,8,1.4925
5924,26,4.065
3419,17,1.6875
6273,68,1.105
7368,44,2.8025
3416,8,2.6325
13029,65,0.9225
15474,50,0.74
8568,62,4.805
10727,36,0.74
3520,8,0.8625
8222,8,0.06
7736,91,3.5675
24605,15,2.185
23274,15,1.82
2807,37,1.2975
13805,64,1.1775
16212,85,2.73
8470,13,2.695
18114,29,4.455
5139,69,3.495
10654,54,3.775
19613,56,4.0775
12282,18,1.105
10751,29,2.95
4943,29,1.1175
22788,36,0.145
16450,50,3.8725
5147,28,4.4775
4160,49,3.215
9598,53,2.6325
1155,27,2.075
6342,7,2.6325
21697,95,3.6525
24938,21,4.7825
23309,86,2.1725
9886,29,2.3175
16311,54,3.155
24599,8,1.14
8347,32,2.84
2625,16,1.615
8875,19,4.2475
17196,5,2.96
10109,16,0.0475
16039,41,2.9975
22631,5,3.9325
1975,50,3.18
11678,15,0.705
12065,42,3.2775
250,5,1.2375
20708,15,0.0975
16034,17,1.055
18947,79,4.0525
18513,50,3.47
16260,49,4.7575
8484,61,4.295
15931,13,2.73
24783,20,3.6175
17147,19,4.5025
21564,50,4.49
3704,61,3.9675
4367,5,3.35
6015,52,0.2175
23729,65,4.685
741,16,0.1225
7630,19,0.4725
11147,45,0.63
21158,32,4.1375
18177,35,2.95
16393,20,4.515
5583,32,4.15
8235,17,1.65
17316,13,0.7275
10258,17,0.195
2324,65,3.3125
17017,18,0.11
16363,27,3.495
18986,69,2.3675
21347,29,4.15
24115,27,4.4775
7048,13,2.2925
244,15,0.8
2562,8,0.8375
11439,21,3.155
682,8,0.9225
17978,17,0.365
2601,44,0.6675
18810,27,2.9125
9345,27,4.7075
742,15,2.39
14803,19,4.455
24268,68,4.515
88,35,3.13
3635,20,1.0925
1904,94,3.29
10374,5,0.3875
22706,50,4.54
18327,71,1.445
6803,8,0.715
12255,18,0.3025
11176,29,2.67
21041,21,0.595
16832,50,3.895
63,8,1.965
7689,50,2.645
17347,65,4.115
12895,61,2.7675
21936,7,0.46
22419,7,0.34
20742,68,3.1425
19063,35,4.2725
3042,52,1.02
7180,13,2.96
12480,17,1.7475
17765,65,4.5275
20955,36,1.7725
1114,29,4.37
11041,53,4.8425
18514,5,1.105
7342,16,0.485
15966,15,0.195
9315,62,3.7125
9507,53,3.8225
22667,68,4.4175
16159,8,1.165
3447,68,0.0375
20013,17,1.565
13059,78,4.6725
21424,99,2.695
3793,19,2.525
11021,19,2.6825
17468,20,1.0075
3998,17,2.3425
13635,29,2.3775
3878,53,0.06
20147,8,0.365
22496,62,1.5175
24354,77,1.4675
16111,32,3.4475
24394,18,1.2875
16576,29,3.6525
9100,8,0.9825
17474,13,0.45
17901,16,0.315
23422,95,2.1725
2540,68,3.8475
19813,39,2.6225
22970,56,2.7425
11792,50,2.61
15724,66,2.7075
8505,8,0.6675
23842,18,4.7325
6935,48,2.2325
14636,28,1.08
387,69,3.1075
228,27,4.0525
16941,16,2.3175
5500,42,1.3725
13903,5,1.4075
19630,36,2.8275
9897,67,0.9825
7068,20,0.425
14463,17,1.99
19313,48,4.26
17313,66,3.5325
2527,35,3.5675
9786,5,4.3075
15713,71,3.64
3923,40,2.355
8797,18,1.76
22,94,2.585
3681,50,3.92
23008,56,4.83
4332,21,3.0575
11326,19,1.0075
6733,8,1.9425
20951,35,4.1375
15978,62,3.375
6355,17,0.655
19533,20,2.7075
7518,17,0.8375
6115,8,3.5675
15025,32,3.3125
15617,16,4.6125
5683,7,4.7825
23817,18,2.7075
3548,8,2.9375
18215,36,4.125
9937,27,0.91
6661,47,2.9125
22072,51,0.0125
12700,16,3.385
827,19,4.32
6514,62,3.1675
19847,49,3.58
23547,19,2.4025
21085,53,4.32
8264,17,3.1675
22043,31,2.355
12856,50,3.0225
8134,35,2.1475
14186,27,2.305
15005,27,2.5125
531,29,2.44
14930,16,4.09
20236,43,0.8375
950,7,3.86
20944,29,1.8575
15079,84,2.67
14456,17,1.53
14517,62,3.7625
13172,53,0.2075
7660,17,1.2975
12110,18,3.0825
20828,19,0.545
7447,79,1.82
5444,18,1.82
21112,7,3.835
7070,56,2.7675
9423,19,3.945
2531,32,2.95
7542,8,1.335
3265,66,3.8475
21706,19,2.475
14813,32,4.49
8441,15,1.2025
17401,61,2.9
20637,7,4.8175
516,59,4.43
16539,17,2.4025
8194,5,3.6275
21886,36,1.8925
14280,17,2.4625
13720,42,2.8525
10440,7,4.83
16689,62,1.4675
12713,94,3.7375
487,69,3.9675
7777,32,4.3075
10897,18,0.0975
10711,28,3.1675
8558,35,3.4475
19280,16,2.1475
4849,17,2.96
20422,7,3.1925
5780,19,3.7375
19716,66,4.7925
22999,8,0.97
242,53,4.72
23187,15,1.395
23310,36,3.6275
16083,32,1.8075
7552,50,3.69
925,5,3.5325
23877,65,4.5025
7843,69,4.66
12101,93,0.3025
19445,5,3.5075
1779,48,3.86
6957,35,3.9325
10274,36,1.3825
22259,32,3.86
21791,7,1.36
6458,20,0.28
24004,20,0.5575
826,5,4.0775
8880,20,2.4275
1713,65,3.4475
1249,48,4.09
4029,35,0.97
21826,5,1.275
18150,65,3.3625
10646,18,4.26
5401,53,4.6
15755,65,2.5125
12846,38,3.385
1987,31,2.16
17352,16,2.6825
10007,19,3.07
1956,16,3.155
749,65,4.8175
9468,35,2.8875
1746,20,2.5125
11933,53,4.065
19307,61,4.7075
21297,38,2.5975
4192,7,0.705
18413,31,4.115
19570,18,3.325
15346,18,2.8525
15638,19,3.7625
8271,32,3.155
2261,69,4.3075
6794,32,2.645
11371,29,3.665
13113,17,3.0225
19195,50,0.0975
5207,48,3.8725
11187,18,1.735
2741,17,3.325
4069,8,2.865
24396,5,0.3875
15692,7,0.79
16567,66,4.235
21650,27,3.265
3581,72,2.9125
742,61,1.0425
16882,27,2.4025
23387,15,1.395
3346,18,2.0625
4915,47,2.415
23087,73,3.385
11685,50,4.03
24891,20,4.6975
20326,42,4.235
7706,37,0.9225
13097,21,3.8225
12939,49,3.01
1263,76,2.73
14382,52,3.52
15537,5,2.1
1305,32,3.945
4050,36,4.6975
18313,27,4.625
4979,40,2.415
1915,36,1.31
22948,79,0.0125
10870,17,3.7375
533,8,1.5525
17503,15,3.1425
9888,48,2.645
28,13,1.76
6902,49,4.77
24076,15,1.82
17325,78,3.4575
22669,29,4.55
20749,42,3.775
23900,69,0.06
18776,17,0.9225
2600,66,0.535
8369,27,4.3925
7891,13,0.97
21970,29,2.78
4522,5,3.07
6526,15,1.6875
8965,18,2.44
12948,95,4.635
15133,48,3.725
19372,49,3.75
13410,68,0.5825
18558,17,3.205
11016,13,1.65
13579,7,0.8375
9802,66,1.5175
22689,20,1.8925
22598,50,2.78
14886,76,4.0775
7509,15,2.9125
4020,19,0.425
10977,96,3.47
20734,19,1.505
964,18,3.095
6185,17,0.2925
14233,5,1.165
15792,27,3.775
24641,29,4.0175
24206,20,3.4225
5970,15,1.88
5654,13,1.335
19018,35,3.325
24012,5,0.7275
3428,55,0.715
10778,8,2.9725
20005,63,3.52
11760,35,2.7425
24884,18,0.11
2435,17,4.38
11134,19,0.17
19287,20,1.76
9916,16,3.3625
5942,19,4.03
16250,16,0.62
1471,16,2.8275
18253,32,4.635
4829,13,0.3025
14551,35,3.4475
2133,29,2.415
9091,53,2.135
16940,8,0.1325
11818,66,4.515
17549,20,1.3825
6352,36,1.565
4490,26,2.78
7437,94,4.745
20016,92,2.3775
18840,88,1.59
7962,17,0.8
8314,93,3.7875
9278,21,0.3875
8556,32,0.8375
13459,62,4.6125
15754,26,0.7775
18278,17,0.765
3085,17,1.65
1066,29,3.01
2148,16,2.4525
23118,27,4.8175
16246,8,3.8475
9744,54,1.88
807,32,2.9975
5414,65,0.3875
24904,5,4.4175
15788,69,2.1475
15014,21,3.5675
14887,7,1.2975
19353,15,0.51
12746,62,4.6475
22341,68,0.6075
14370,32,2.6325
10629,54,2.33
9038,7,1.4675
11220,7,3.375
24125,76,2.56
2022,52,2.755
17128,13,4.7925
12218,20,0.365
9946,32,3.5325
3282,13,3.7025
6112,60,1.76
14203,32,3.6275
7033,7,3.5425
10157,19,3.3125
13834,73,4.3925
11070,13,2.5
4624,50,2.6225
21466,32,4.3325
23553,65,4.625
12680,53,4.005
1058,27,3.5425
2215,32,2.56
7369,17,1.7
339,57,4.0425
14964,28,3.5425
5474,59,0.995
14644,27,1.675
21883,18,0.57
17560,68,0.875
11491,96,0.145
23834,7,2.4025
11187,19,3.0225
20176,53,1.8325
14220,18,1.9425
9168,15,1.93
11206,15,0.6425
9034,49,1.0925
12326,21,2.78
9917,13,3.4475
11474,58,0.6425
21999,66,4.065
3183,8,1.735
8376,16,2.61
14507,91,0.4725
20820,20,1.0925
20809,41,0.0725
22949,43,0.0975
11737,94,4.0175
17633,48,3.98
20234,68,3.7375
10268,15,1.165
20074,35,2.695
13414,34,2.5475
7427,15,0.91
1255,46,3.7875
18859,8,2.78
3605,13,0.0725
741,48,1.335
7109,19,3.69
21183,21,4.38
4011,68,4.6
15300,50,1.2625
9117,18,2.7925
14854,29,3.5675
14586,65,0.57
21247,5,4.7075
13430,7,0.74
15143,53,2.8025
22331,13,0.1825
10306,8,0.45
11427,16,4.6475
20486,7,4.09
24003,57,0.8125
4593,68,0.995
20378,69,4.7325
20697,50,4.49
8388,29,4.175
9031,56,4.66
9093,67,1.6025
3426,13,1.785
3472,29,3.0225
6623,8,2.135
24899,27,3.64
5591,5,2.78
23795,20,2.865
