user,item,rating
13771,62,2.39
8943,62,3.81
14681,7,0.57
947,20,3.81
3910,66,3.215
5059,19,2.67
6459,5,3.07
19081,27,3.325
19403,17,1.785
14838,17,2.7675
8830,5,3.6175
9830,13,3.01
8767,15,0.315
12926,49,3.64
7108,18,2.78
18069,76,2.6225
20031,65,1.5525
21132,32,3.205
2256,61,0.7525
23460,19,4.72
1853,35,3.52
4760,54,2.9975
396,48,2.9125
10929,13,0.6425
18522,19,2.7425
10327,54,4.55
7146,8,1.8075
15666,42,4.235
20410,38,4.7825
9395,53,2.5
20176,8,2.1475
1510,67,3.98
12264,17,4.1625
14183,27,3.2275
20575,56,2.2925
13095,99,1.795
17772,20,0.68
10735,40,4.3075
24810,77,2.8025
21782,20,0.0725
12856,20,0.91
2616,68,0.2075
14935,40,4.285
4881,54,2.6225
5554,50,3.3125
6816,50,3.0825
9247,53,4.005
16240,31,2.78
15130,54,2.305
4511,56,3.835
5378,19,2.84
5198,20,2.44
23503,7,3.6525
13114,13,1.53
20879,17,1.105
12845,65,0.2175
1969,96,0.6675
21374,18,4.575
18729,36,0.5575
11620,35,3.0225
10568,19,3.92
10485,44,1.7
7027,99,3.035
6647,17,4.3325
24888,69,0.9575
21644,13,0.7275
5530,53,4.55
20312,29,2.6325
14096,5,2.44
13776,13,3.07
17175,68,3.7375
4792,50,4.77
18457,15,2.96
4943,20,2.56
2423,32,2.9375
4888,8,3.155
23395,15,1.1775
22948,13,1.165
13953,16,0.0475
20889,72,3.205
22444,46,2.415
14913,66,4.37
17942,32,1.2625
8361,29,3.7375
11596,20,0.62
14095,85,3.24
18873,7,4.5025
22728,13,2.0875
20474,7,2.5725
4438,17,2.44
20884,17,0.1825
10229,48,4.21
1004,7,4.26
20336,86,2.5125
13087,7,2.355
10348,53,4.32
11749,32,4.345
17223,62,2.8025
5107,32,4.5025
10906,19,0.485
6560,36,3.3625
17868,17,3.205
980,65,4.72
8869,7,4.0525
12942,49,1.36
24775,8,2.8275
8444,16,1.36
10699,53,3.29
23591,19,4.805
15148,49,3.6525
1310,50,2.585
8776,15,3.41
12744,65,3.0825
6806,62,3.9575
197,20,1.9175
8853,32,3.7625
17540,31,4.625
5599,29,4.66
14989,8,1.6875
21441,68,4.2725
12219,29,3.045
5613,35,4.5275
19946,21,2.525
16853,19,4.0175
3760,31,3.8725
11507,8,2.8525
10562,62,4.805
3713,76,1.99
13075,17,1.93
23246,13,0.365
3851,44,2.33
2259,16,0.315
9357,58,0.025
6598,73,3.9075
6287,68,2.9
6908,49,3.9925
4657,37,3.8825
2289,49,2.6225
2372,36,3.07
15362,32,1.615
18785,97,0.3025
16336,61,4.345
18435,16,4.575
3165,69,4.0775
24925,63,4.9525
4626,58,1.31
11699,8,3.0825
12584,15,1.88
7855,13,4.465
10845,16,0.85
14835,57,1.625
12701,50,2.96
11504,91,3.3375
20486,34,4.1025
16901,27,3.6275
246,5,2.4025
14419,29,3.3
11614,50,2.67
8962,69,3.4825
19108,62,3.7375
12064,62,2.925
19073,29,0.7275
17617,73,4.21
10551,32,2.3775
23336,35,4.37
21776,27,2.9975
1684,50,4.21
11739,53,2.8275
11240,53,3.9325
4754,27,2.9375
9265,49,3.4475
22237,50,4.3325
12645,65,2.33
15913,19,3.725
14369,17,2.815
18225,49,2.865
3510,41,0.57
21975,19,2.245
16026,79,2.1975
22253,15,1.3725
23427,50,3.665
6417,67,0.3525
8664,17,2.2075
13607,16,0.3525
10548,5,0.825
6013,46,3.1425
19187,44,1.42
4156,27,3.7625
17651,53,3.725
8311,19,3.4475
16774,88,4.2475
7310,98,3.9575
7762,20,2.1725
1267,72,2.4525
3620,5,3.325
12630,21,3.2525
19564,35,4.72
20525,8,2.5375
14036,15,0.8625
17589,65,3.3625
20862,50,4.345
1840,20,4.2725
3348,18,3.3975
11525,32,3.3625
5246,86,2.305
17983,55,2.1975
13910,35,3.13
4380,8,3.4475
17304,8,0.45
21763,91,0.5825
2622,7,1.335
7470,17,1.2875
15924,8,3.0225
21452,5,3.3125
6249,75,2.1725
6450,36,4.1375
12351,83,4.2725
24881,8,2.9375
2121,16,2.1475
14018,77,1.3225
3162,66,4.685
14658,66,3.9925
9772,36,4.575
22486,15,0.68
11579,17,1.0675
790,53,2.78
18936,53,3.12
17167,50,4.7075
16001,68,2.3425
12870,21,2.8875
22813,53,0.06
6233,62,2.6825
18335,31,3.75
22303,15,0.8625
13070,7,2.9725
17568,13,1.845
2900,54,0.2925
21547,56,2.6325
21467,8,2.865
16056,16,2.7175
20957,62,2.525
21148,96,3.01
1485,50,3.41
17381,48,2.985
19764,18,1.4075
12555,32,1.71
18159,77,0.995
1934,20,0.3875
5301,13,1.2875
22702,18,3.3125
18354,53,2.415
10254,18,1.2975
21413,46,0.17
9616,19,0.2425
19848,36,4.0425
13341,42,2.7675
20974,31,3.265
21268,63,0.7275
22807,65,1.6375
10731,46,3.7875
4795,17,2.04
198,81,2.6325
2828,93,3.1075
9912,13,1.7475
9160,66,2.56
24696,32,3.35
12378,88,1.625
15035,15,4.115
4874,43,4.125
12579,20,3.81
3797,66,4.7575
5518,65,1.53
14802,70,4.0175
23263,36,4.2
10072,15,3.045
12992,32,4.09
10715,17,1.76
7448,51,3.8825
24785,73,4.745
17492,88,4.2
11564,35,0.535
490,8,2.27
17301,17,3.0225
2414,68,3.13
15919,15,1.3725
2494,61,3.7625
678,50,4.2
20568,29,4.32
4437,13,3.6775
19189,56,0.825
10556,5,1.6625
19940,7,3.98
24263,16,2.4525
24149,37,1.14
369,19,3.155
22711,13,1.53
3054,20,3.12
11659,90,4.0525
11080,32,0.68
6963,34,2.9975
6304,17,0.5575
8908,50,2.16
7521,85,3.58
8816,65,2.6225
7244,8,2.8025
20230,78,0.63
15642,28,3.385
1542,47,0.535
18789,16,1.785
9248,5,2.8275
15567,20,0.595
6961,53,3.4225
6602,13,0.79
12169,32,2.73
14933,5,2.985
1090,91,2.8275
12446,8,2.585
2033,54,4.635
22684,65,4.37
5416,36,2.4275
21207,53,3.7625
24719,93,1.71
21075,52,2.6825
4656,32,4.1875
595,17,0.9225
6785,15,2.0875
21485,86,1.8325
1553,15,4.09
20995,53,1.795
7682,90,0.28
19425,8,4.54
23006,27,2.3425
22927,68,0.6425
23745,20,1.8075
5484,32,1.6025
19337,69,3.07
17950,69,1.36
22127,35,4.2725
20262,7,2.7175
22680,68,0.4375
15,5,3.0825
12331,50,3.1675
10589,68,2.39
5809,5,4.32
11898,37,0.6425
7559,86,2.7425
11933,35,3.3625
6846,48,4.065
10216,18,2.44
17439,13,0.145
24334,17,4.125
2758,60,0.1825
9597,18,1.9775
5433,61,3.385
21975,46,1.25
7250,20,2.6325
15613,50,3.47
14275,17,1.9775
23449,20,1.82
22645,19,3.665
2524,18,2.05
481,13,1.2025
23456,76,4.4175
20689,42,2.075
23316,27,3.3625
20840,32,0.315
5470,41,0.0475
18295,15,3.5425
12861,18,2.3775
10704,7,0.485
15067,13,3.0825
899,15,0.8625
5380,15,0.485
10760,29,4.6475
19013,5,4.285
8920,32,4.3925
1276,15,2.865
21836,48,3.6175
10400,8,0.995
6204,18,2.1125
10084,32,2.2575
11868,16,0.6425
4996,32,4.8175
3958,5,1.055
10780,53,2.875
15275,13,4.0775
14737,80,4.7075
5998,67,3.81
24332,19,3.045
19842,31,3.52
11117,16,0.0975
14845,84,1.3725
19460,50,3.4225
19395,5,2.5375
13434,17,3.5325
24785,7,4.8175
11189,66,3.75
21619,29,2.9125
5559,94,2.7175
24352,8,0.7525
9297,17,3.1425
21760,5,1.6025
12310,15,3.495
9228,54,2.6575
24658,15,3.325
785,31,3.35
7154,84,0.9575
4194,85,3.665
24088,76,4.685
19954,18,2.5375
19043,50,2.7425
1904,17,2.9375
8119,90,2.4625
17756,36,3.8825
22598,70,3.41
5817,16,2.2075
20838,50,3.0825
8895,61,0.825
18412,49,2.475
6463,61,3.4575
13505,62,1.6375
18257,17,2.8875
13989,29,3.375
2590,54,2.95
3768,59,0.5225
8917,18,3.5925
18595,36,0.315
18374,54,2.9975
10344,66,3.1425
17795,28,4.8175
3509,7,2.695
24697,81,2.5
15362,66,1.5425
3564,29,1.3225
20815,29,4.1025
1618,48,3.5075
5095,37,1.0425
7875,16,2.3425
24511,68,2.2325
16996,49,3.3625
9818,16,1.8925
9709,80,2.7925
10869,31,3.9575
2933,17,1.71
20444,8,0.3525
7292,13,1.88
126,18,2.56
17871,53,0.3025
22630,69,4.77
5471,13,0.6075
12030,18,1.8075
14015,18,2.7175
2866,42,4.32
17468,48,2.0875
5541,8,3.0825
22035,7,3.69
13599,61,4.49
12491,55,3.3625
18342,27,0.91
9729,38,2.5375
22791,20,4.7925
12766,8,4.7325
20486,62,4.21
21823,65,2.355
12765,32,2.33
9433,15,2.305
7617,5,4.77
20951,15,2.0025
14964,19,3.5075
23807,63,3.47
1209,5,4.5625
7809,78,1.2975
8623,31,3.8225
9379,39,0.0975
18360,50,3.265
9407,75,0.545
11570,20,0.57
13623,19,0.3525
9884,20,0.0125
10930,21,1.615
21353,35,0.5825
12396,13,2.1975
13279,35,3.8225
15689,50,4.55
14082,5,3.4225
24427,68,3.155
18396,95,2.96
22892,56,3.0225
1692,20,0.0375
15018,20,2.22
8081,54,3.58
3033,5,3.52
5053,53,2.7425
18592,19,0.1325
20690,7,4.77
23046,15,1.8575
21,7,4.03
17344,36,1.785
13331,95,1.1175
12845,7,0.6925
10797,27,3.4575
21266,20,1.2625
8665,5,2.415
19254,37,4.235
5526,54,0.34
12364,65,0.8625
5445,55,4.515
22349,36,4.005
11615,27,3.3375
16688,53,0.9575
21877,69,2.7175
17815,35,3.4475
10388,49,3.5425
22067,15,4.7925
18925,69,4.7075
20792,38,4.54
10890,18,0.7775
3269,7,0.6925
931,89,1.5525
13673,16,2.78
3972,50,3.1925
12040,75,0.025
12028,29,4.4425
20750,77,2.78
2942,7,2.2925
22304,13,3.3625
20030,35,3.3625
6291,16,0.0475
21349,36,1.4675
11993,29,4.065
8669,53,2.16
22137,20,4.6725
411,16,0.5575
15947,98,2.2575
7218,49,2.5725
6156,32,1.9425
24064,20,1.5175
13104,63,3.3125
14351,16,0.485
2970,61,2.5375
19880,5,3.945
20131,27,1.1275
3471,18,2.3425
8699,18,1.82
17070,8,2.9
15015,51,2.33
11357,82,3.8725
7709,20,1.6025
10515,16,0.46
8566,20,2.1725
7017,15,0.6425
24573,8,1.6025
833,29,0.485
18832,54,1.3825
1085,17,1.1275
22458,15,0.995
7265,13,4.125
16900,13,4.0425
5901,7,2.5375
3821,31,3.98
5978,5,2.4275
12695,59,3.01
20036,5,2.96
524,56,3.8825
14581,18,0.595
6884,29,4.1375
19578,84,2.2925
8327,32,4.15
2051,15,1.4575
19488,50,2.9725
20894,7,2.6225
2167,18,1.6375
11850,8,3.4225
1064,50,4.3325
21349,13,0.0975
11009,42,2.245
15599,66,3.9325
24753,68,3.6775
3025,18,1.5175
6956,13,0.595
13822,95,3.5925
14347,18,0.8125
14116,18,4.1025
14809,5,0.6075
17562,44,1.7
4881,32,2.4025
477,13,3.1075
2454,56,1.8575
51,17,2.9725
20313,74,0.51
21545,69,3.2525
9356,51,0.365
16124,62,4.7325
2708,68,4.465
10574,49,1.675
14854,75,0.85
6108,7,0.935
2495,8,4.4775
12306,37,2.9
23868,50,4.685
5308,29,3.86
9590,8,2.3675
21552,29,4.1025
1718,53,3.2525
23627,29,3.5675
1054,20,1.4575
9758,15,1.0425
17325,69,2.73
13450,54,0.1325
23658,31,2.04
8081,16,2.78
13781,42,0.4
4826,13,3.3625
14530,13,0.91
11489,27,1.6375
11895,20,3.9575
1274,17,0.46
7400,16,2.96
7702,27,4.635
23135,69,2.1475
6864,13,1.4325
17026,17,2.39
10609,29,1.965
16116,7,2.475
20449,85,0.5825
5658,46,2.5
18560,53,0.595
23857,19,4.805
9088,5,4.3075
5153,65,2.9725
7625,29,3.41
10276,62,2.985
9914,13,0.6425
12796,66,3.41
16341,16,2.8025
10313,18,3.7025
13125,18,3.5925
23438,35,1.6625
21953,27,2.0875
21297,95,0.8625
9336,7,0.2425
18738,41,1.0425
10383,7,2.695
13193,5,4.745
13557,16,0.74
10401,13,0.705
7868,19,4.515
6793,68,4.6125
6890,61,4.7825
10819,8,0.8975
24619,13,2.2825
7794,45,0.8125
3219,35,3.4225
23117,53,0.0725
5579,68,2.6225
14666,27,2.2825
252,18,1.965
21462,80,4.49
14106,66,2.84
1041,35,4.0525
22955,35,4.0775
6494,43,1.19
452,38,3.2775
22316,48,4.0775
24835,7,3.7025
14179,5,3.07
22224,35,4.175
11760,40,2.475
19034,19,0.11
12996,17,2.0275
5403,50,3.86
24319,15,2.525
84,15,2.5975
6330,62,2.4875
17883,20,0.0125
5921,7,0.0125
11071,27,4.37
21797,53,2.4275
17207,18,4.83
2324,17,2.2925
875,36,4.09
14874,66,3.2525
11801,17,3.12
21545,18,0.9475
13402,15,4.685
24527,48,4.6125
13677,68,4.2725
1119,17,3.5425
2200,15,2.2325
11245,29,2.1725
2296,16,0.705
5418,42,2.1725
16316,5,4.72
3280,36,3.29
2467,5,3.18
15970,48,4.805
14089,18,1.1175
2122,49,2.7075
22102,35,3.01
6517,31,4.55
10821,65,4.2
18836,7,0.825
4997,15,1.735
23495,62,0.0375
17473,43,4.5625
9912,8,2.4025
12631,39,1.8325
86,10,0.0475
16534,32,4.005
23059,27,4.4175
23813,21,0.7525
7618,27,3.7625
9173,15,0.63
10469,47,2.4025
18251,31,3.8225
20144,20,0.885
17531,19,3.35
17137,32,2.4275
10589,29,4.2
22808,31,3.3
9062,29,4.2
4685,61,3.7125
19327,90,1.53
3670,49,3.8475
14426,7,1.71
17293,29,1.2875
18429,65,4.6725
7572,17,1.8075
5144,13,0.595
16935,50,0.62
5191,15,0.025
15264,63,2.2325
15223,8,3.095
2413,35,3.98
10745,69,4.2725
15756,48,2.04
7095,20,3.8475
15583,77,4.6
14857,65,3.3375
1838,70,0.97
2617,36,4.515
3249,21,0.2675
8298,65,4.345
3733,20,0.0975
6961,29,3.5675
5268,13,1.4075
14912,7,0.6075
2153,56,2.4525
15592,19,2.415
4523,42,3.1925
12954,36,3.495
24354,20,3.52
22064,17,3.155
20591,50,3.9075
5273,19,1.2625
14215,5,2.075
20034,32,3.4575
21761,27,3.29
269,8,0.85
2878,13,0.595
4635,76,3.6775
17168,19,1.955
1948,63,1.71
20424,62,3.18
19823,21,3.7625
4078,68,2.7675
17754,15,1.7225
14495,19,2.8275
21483,53,2.865
3903,78,4.26
7243,13,3.945
16498,21,3.69
24632,15,4.2475
23452,15,0.715
13765,53,3.215
15044,19,1.7225
3679,20,2.3175
22657,8,1.105
21,16,0.62
12539,8,0.145
11272,65,0.255
9637,75,1.7725
17564,35,4.77
5687,51,3.52
10344,54,4.2
21887,53,1.055
12636,17,2.8025
20197,92,4.4175
23334,29,3.2775
20640,68,4.635
9561,73,2.4275
15823,17,0.8125
6195,94,0.6075
12927,8,0.885
24135,68,0.8
24838,48,4.43
4613,19,0.3525
16540,16,2.2075
281,13,1.0425
2798,32,3.215
8608,62,3.9675
16146,50,1.4575
24261,46,1.5775
21954,65,3.6775
6023,21,1.19
1042,65,1.8325
8885,13,2.8525
478,15,0.9575
16705,79,3.7025
11770,66,4.125
15776,36,4.285
947,13,4.125
23911,20,1.4675
23099,16,2.61
4495,72,2.6325
10689,90,1.445
20785,27,3.775
13584,16,1.3475
9408,78,2.1725
5783,17,2.1975
15772,19,2.8875
23417,20,2.4525
22177,16,0.6425
865,77,2.875
7456,16,2.0875
1578,50,4.0525
16569,13,2.95
3470,28,3.1675
937,15,3.4225
10779,15,4.0775
4713,7,0.46
15198,48,1.5425
20200,36,0.875
21763,94,1.99
15707,8,0.5225
17487,19,3.215
16915,36,0.62
17840,36,3.6775
4480,32,3.8475
15483,62,4.7825
8187,20,2.3775
676,68,3.205
14874,13,0.97
21435,7,0.63
15816,35,4.49
2263,36,0.1225
22453,50,1.4925
18378,32,3.7875
14282,88,4.5275
20154,13,0.2675
10396,69,2.3675
10586,16,1.4675
1656,16,0.7525
22158,13,0.1575
193,2,0.3525
7690,17,0.6675
23557,27,4.175
11856,17,2.8525
4277,32,4.7325
20221,53,4.8175
155,68,3.605
14199,65,3.3125
1448,49,0.5575
19558,66,4.0525
12800,16,3.47
11719,84,4.295
19665,19,2.2925
22032,5,0.8125
7229,66,0.97
18641,43,2.27
4707,13,0.5825
22477,91,2.7925
12175,16,2.0625
8982,32,3.52
22619,50,2.075
22600,5,2.8025
19522,66,4.66
8665,18,1.1775
21071,20,2.22
15867,20,1.3725
1932,15,0.9225
11192,65,0.935
19578,5,2.44
15909,16,0.085
13854,66,4.285
1489,20,1.335
12735,83,2.8025
16885,27,4.6975
3704,44,0.11
1369,18,1.7
23867,19,1.7
14723,27,4.6725
2005,13,1.2625
5531,68,3.7375
23427,13,1.71
1839,32,4.5275
3703,49,1.0425
20524,8,3.5325
20299,61,1.845
21855,58,2.0875
7091,36,3.9925
12310,41,1.0675
4041,50,4.72
11150,49,4.575
9331,65,3.555
20173,13,0.025
11725,91,4.32
20400,69,2.6225
4733,56,3.7025
14002,61,1.965
23354,29,0.2175
11351,50,4.1375
2791,36,3.24
3963,32,2.5975
11854,7,2.305
5575,5,1.675
22619,49,2.44
15114,7,2.1
9124,5,2.5975
14885,7,4.32
9118,13,1.395
18697,16,1.48
20501,49,1.6375
4090,7,3.155
8606,15,2.04
13784,27,3.6175
19751,29,2.04
13556,36,2.5725
21750,13,2.6225
1547,8,0.4
16630,8,1.4675
23630,7,1.53
24853,16,1.48
16688,65,4.2
12488,16,0.91
3303,20,2.9125
23254,29,3.375
8250,8,1.3825
7079,35,1.5175
23757,67,2.4275
8735,15,0.825
3178,63,3.3625
19410,65,4.7925
6917,31,4.295
8349,35,2.8525
24151,62,2.0625
2921,62,2.8875
2445,69,2.04
10068,64,0.85
23179,8,2.2925
11093,40,1.02
19584,18,3.095
7129,63,2.185
10808,53,4.66
19039,16,2.44
15596,8,3.2275
4836,35,4.405
14339,65,2.7175
4557,7,1.105
15363,32,3.4475
3163,35,3.92
16030,50,4.72
2347,19,2.7075
24418,52,0.545
239,19,0.255
3679,68,3.01
17330,13,3.6775
12200,36,2.2575
19500,20,0.2675
4945,13,3.3125
12688,20,1.3825
7473,88,3.725
11599,98,3.8225
7546,27,2.9125
8578,13,4.7325
924,15,3.2775
14934,68,2.33
4343,76,4.2
16860,99,1.5525
7240,35,4.09
13725,36,4.49
5343,44,0.06
5844,35,0.3525
10035,62,2.355
16712,5,0.2675
12386,36,4.49
17414,69,4.2
9846,54,3.835
20680,81,0.315
21222,16,2.6225
11019,67,1.1175
21290,28,0.74
2047,32,4.7325
19690,27,4.6475
9081,5,2.8275
3353,18,1.4575
24809,29,1.9775
24222,31,3.9675
10088,29,4.575
4856,35,3.5675
18329,43,4.745
20804,29,2.525
24448,46,2.9375
8076,32,4.7325
12890,18,2.2575
13400,32,1.0325
3351,82,1.53
15845,27,3.9325
22634,13,0.715
24777,31,0.2925
530,92,1.76
18437,36,4.635
13881,53,2.8525
6754,99,4.15
7457,88,2.84
14736,73,2.525
14956,62,3.215
17237,5,4.7325
19140,5,4.635
20688,53,3.35
22279,55,2.695
22793,56,3.1075
11560,8,4.4425
3254,17,2.7675
17354,45,3.435
14776,61,1.9175
1288,50,3.1075
9686,84,1.675
6749,15,1.31
6082,48,0.1575
12387,66,3.81
22688,20,0.765
2863,54,3.7875
19609,35,4.0175
18584,97,3.5325
19653,49,4.7925
5268,68,3.92
6464,7,0.0975
12394,31,2.04
18582,71,0.57
7080,51,2.415
6453,29,1.8325
6262,7,3.555
2145,15,4.465
14945,20,0.535
23200,36,3.0575
17387,59,1.0425
17376,50,2.7075
14421,13,2.4275
12304,19,1.53
8869,65,4.66
7218,18,3.3
8331,5,1.08
18197,66,4.405
9840,65,4.635
21280,41,0.0375
10866,62,1.735
737,8,0.315
337,17,0.705
5308,43,2.2575
16570,99,0.9825
21293,15,2.125
23949,14,4.1625
7615,35,2.645
1815,8,0.51
10425,5,4.3575
14260,5,0.11
24142,20,1.99
9380,69,3.7025
23169,16,0.3025
1390,29,4.805
9206,32,3.98
12921,7,3.4825
15318,16,1.165
20399,38,2.9725
14043,70,3.01
13231,27,3.265
22399,69,2.4525
23909,7,3.07
900,58,1.785
5280,15,3.13
12854,50,3.435
14854,32,4.5275
9216,15,2.39
6292,8,1.4075
13379,18,3.86
19564,36,4.7925
18679,79,1.3225
3607,83,1.5525
1194,65,1.31
15198,20,3.725
16755,5,2.8875
13483,27,4.115
22737,20,2.645
18149,87,2.5125
12201,16,4.685
9786,15,2.78
18583,68,3.0825
15979,47,1.4075
17644,66,4.3325
16905,16,0.425
231,26,1.955
8230,16,4.2225
7808,26,2.67
11960,32,3.835
12490,36,3.6275
14311,8,1.87
16293,62,3.8475
3236,7,4.635
11910,7,4.72
16724,99,1.99
18632,96,1.8075
14699,45,3.75
8330,49,3.5425
12452,17,2.585
13237,13,4.5275
21594,44,0.085
20435,49,2.9375
11508,49,2.815
4075,32,3.4575
23525,26,3.01
7924,5,3.24
9467,17,2.185
16712,29,0.3875
5933,69,2.2325
353,36,2.755
325,49,4.405
16020,62,0.51
8066,50,3.375
9443,94,1.02
22037,15,0.8375
24589,60,1.1775
18950,56,3.3125
3730,16,0.875
10512,39,2.5725
14032,19,1.675
16826,19,1.2875
17476,63,0.4375
15184,19,4.005
12060,36,3.9075
6047,5,3.6175
15087,16,2.8275
9625,29,4.405
8266,29,2.0875
4869,58,3.435
18075,19,0.1225
19825,17,2.1975
18491,7,2.815
22086,5,3.035
12173,31,3.775
11515,7,2.355
24139,16,1.9175
11189,34,1.7725
13479,21,1.87
9458,80,4.09
10042,15,1.1175
23146,29,1.445
16849,8,1.0425
3105,36,4.49
14759,13,0.9225
21595,18,1.8925
12995,7,4.72
8582,81,2.9725
22422,35,4.26
13490,7,2.3425
16085,15,1.2375
17227,48,1.48
13077,19,4.1625
4178,36,2.4025
8858,13,0.8975
20961,53,1.6875
5491,16,0.2925
8556,35,3.29
2597,69,4.49
5066,21,4.1025
7856,17,3.0225
17715,62,1.1525
3863,69,4.295
15407,48,3.205
7296,19,1.4925
16916,5,2.755
19647,17,0.995
23866,88,4.3575
12020,49,3.155
20045,7,4.26
17865,17,0.9225
17279,8,0.0975
20038,63,3.895
5798,42,1.9775
23117,8,0.365
3724,50,0.025
12411,20,2.05
10724,20,2.5125
22491,35,3.3975
8694,15,0.5575
9899,19,2.415
3044,63,1.8575
23857,32,4.7925
19487,13,1.2375
8826,7,4.405
2932,32,4.3925
6661,17,3.2275
12551,68,2.9975
23114,16,4.03
4034,35,4.3925
10080,35,1.615
17504,62,3.7025
22909,18,2.96
8127,31,2.05
7896,16,0.825
23279,5,1.1775
7286,19,3.18
18858,31,4.115
15678,5,4.2475
21197,5,3.665
7488,7,2.4625
2009,85,2.9375
22140,8,4.8425
23798,27,3.495
5974,16,1.785
22395,66,1.0925
18510,49,1.5775
13886,15,3.495
13862,59,2.8025
18213,36,0.46
15736,7,2.125
6120,65,0.4725
12710,32,3.18
5100,15,3.9325
2302,29,4.7075
7119,7,0.705
8971,8,0.4
19580,7,3.64
7983,35,2.1
4352,27,4.575
6086,53,3.01
14903,17,1.785
5379,50,2.585
21106,17,1.4075
8081,69,3.81
1447,31,0.91
12424,8,2.7075
5300,53,4.465
24730,32,3.095
23255,7,0.0725
3815,19,3.9675
14623,15,0.1575
19001,15,0.34
14546,29,0.705
11093,62,2.5125
10302,29,4.43
13574,8,2.78
14938,18,3.435
8031,20,1.625
24393,46,1.87
11629,49,3.0575
495,53,0.195
11825,35,3.495
5943,13,0.825
24399,78,3.4225
16965,7,4.175
8971,56,3.6525
16229,46,0.0375
9268,31,3.5425
11710,5,4.625
15392,46,1.8325
12204,61,2.4625
2429,16,0.1225
13552,68,2.0625
915,18,0.46
10633,8,0.485
12074,57,4.1875
11349,8,0.5575
19652,21,4.515
958,75,3.8725
2541,69,4.15
22826,19,3.375
933,48,3.155
12551,66,2.3775
19739,35,0.9575
3811,13,0.9825
4156,7,2.645
13300,50,4.0525
10311,15,0.2075
1505,18,2.6575
18402,49,4.0775
15875,35,3.64
5425,50,3.665
13629,5,2.6325
8573,17,2.875
12075,36,3.385
11302,50,3.8225
6814,68,2.8525
23665,19,1.1175
22171,7,3.6775
11181,62,1.675
2601,13,2.33
7712,50,4.2475
15078,68,2.4625
1295,13,1.8325
16189,19,3.7025
10939,5,0.1325
22521,15,1.4325
19093,28,4.43
13718,19,1.4075
1579,65,2.0025
16257,32,3.155
21912,15,0.0975
13887,91,1.3225
22568,53,1.8075
6705,56,3.215
20743,41,4.2725
15895,19,1.4675
15817,18,2.04
14921,16,0.63
6381,35,2.9125
6289,15,3.0575
13655,5,1.9425
7713,56,2.8875
4952,49,3.81
9012,49,4.0425
9473,59,2.2075
23331,98,1.99
17374,7,0.8125
24841,43,2.4625
10994,61,1.6625
18855,53,4.26
7220,27,3.5675
3227,53,3.5425
10343,27,4.115
21541,96,3.81
9362,15,1.3825
11283,29,3.8475
2051,20,0.4125
4661,69,2.3675
4205,5,0.7775
22916,92,1.7
21158,13,0.485
1097,20,3.3375
21185,17,3.4475
6623,42,2.7425
21802,68,2.7925
8355,20,2.3425
17472,7,2.7075
20036,19,2.95
11300,13,4.38
16677,61,2.7675
6617,54,3.6525
336,27,3.095
2643,20,0.145
9655,21,3.6775
19383,38,2.84
19147,20,4.3575
3340,65,3.6525
19314,13,3.155
18971,36,4.8175
10260,13,0.1225
18232,13,1.615
2404,19,2.2575
17698,89,2.1475
23809,19,2.0625
24552,32,4.7825
6333,5,0.6925
18366,31,3.3625
4076,50,1.1275
5370,16,2.1125
19012,36,3.98
15481,29,3.775
773,68,3.3975
10689,56,2.1475
10330,7,2.9125
13077,15,1.1275
19540,19,0.535
11786,54,1.31
10124,29,0.485
9312,16,1.675
329,15,0.2075
19923,59,2.5475
5976,18,1.87
16853,94,0.375
16166,68,4.6125
641,20,1.905
11010,64,1.87
5748,19,1.7225
24163,34,2.39
10522,92,1.4575
3524,71,1.965
20230,18,3.775
23234,7,0.655
8335,5,4.575
19763,95,0.4
4799,88,3.7875
9615,16,2.9
14427,31,0.1225
20876,17,0.425
256,35,2.3425
1952,7,1.59
796,62,3.9075
15259,65,1.2875
23007,16,2.4875
24121,19,0.4975
10385,16,0.425
21697,29,0.9825
17308,15,4.175
11541,69,2.73
5966,50,3.5675
16098,49,4.295
15426,62,3.725
6040,17,0.8125
23129,86,3.6175
8395,50,3.29
22360,50,2.125
16182,7,4.77
3975,17,2.1725
24794,61,1.59
1752,65,3.435
7707,36,3.835
23915,49,3.8725
7724,16,0.195
10765,69,1.6625
14643,17,2.6825
11548,76,4.635
3605,29,4.15
3191,7,0.79
21361,27,3.7875
13190,21,0.365
20411,92,3.665
5284,5,3.835
10436,16,4.0175
21134,36,3.7625
5551,36,2.3175
19713,96,2.355
11282,5,4.38
1684,46,1.6875
23197,21,4.66
8431,46,3.9925
1111,28,4.03
12425,21,1.105
6359,95,4.1625
23338,97,1.4675
3406,19,2.135
23302,88,1.3475
5206,27,4.2
23749,62,2.7675
11716,50,3.3125
2463,13,2.075
21417,16,1.4675
6912,20,3.7625
696,50,2.61
14985,20,2.2325
17340,18,1.5775
20626,29,3.155
22178,77,4.1625
21437,5,3.6275
21029,29,4.21
2179,5,0.4
6503,53,3.7875
6228,18,3.3
8512,35,3.8825
10743,27,3.8225
24412,53,1.965
899,17,1.565
1246,45,2.67
10646,13,4.26
359,75,2.3425
2608,50,3.7875
9888,19,1.9175
21347,18,0.4375
21164,31,2.8875
2371,66,1.615
2424,16,2.7925
415,17,2.475
13577,50,0.0475
6467,97,1.395
