user,item,rating
5582,56,2.2325
13824,35,2.4025
19165,15,4.5025
18577,5,3.86
20738,17,2.755
15945,61,4.175
9520,62,3.5075
4908,29,3.92
10378,35,0.17
13644,15,0.51
14532,87,2.305
23335,5,0.655
3887,29,1.65
23322,70,2.4625
3864,74,2.96
14121,16,2.3775
10984,49,3.7975
7422,8,1.7
5951,42,3.07
23017,5,3.86
18586,31,3.835
22628,8,0.085
10062,41,3.1425
20251,97,4.37
7136,5,2.16
686,50,3.64
22635,18,1.7
561,49,4.5625
2262,59,2.33
19927,13,4.72
23790,16,3.205
23799,18,2.3175
13378,5,4.805
18722,36,1.795
16510,68,3.6775
20607,38,2.8025
17222,36,3.555
17047,17,0.885
8770,19,2.33
8738,35,2.9725
24317,47,4.3575
7908,89,4.1025
24472,28,3.5925
20617,15,2.27
4923,48,1.3475
12519,19,1.225
16562,8,1.0325
12527,16,4.4775
8868,16,0.1225
15471,32,4.15
11561,21,0.485
17407,5,2.8025
19954,20,1.275
4932,53,3.47
20998,21,3.7125
16994,87,0.6925
13717,54,0.7275
3171,64,2.0025
16422,17,2.2925
19272,60,0.74
12856,32,1.93
10776,27,4.03
17824,61,2.3775
19213,17,3.1075
6888,68,4.2225
135,56,4.6
8147,17,2.05
21411,13,3.1425
4770,15,3.4825
337,5,2.8025
13766,36,2.27
21088,19,0.2075
9581,19,0.255
4137,84,2.9725
23097,50,0.6675
2363,75,4.3925
21791,86,2.075
18534,49,4.4175
20830,17,3.385
1658,27,1.0675
21948,20,1.3825
15179,15,0.91
19623,81,1.71
4220,65,3.9925
24490,49,3.215
18198,49,2.3775
15288,35,4.66
20006,61,2.5725
371,21,2.5
9,2,4.5875
13846,62,3.435
15326,68,4.0425
22299,13,0.875
10395,7,0.7525
12090,56,3.205
5814,49,0.74
3002,50,0.1825
4187,69,3.555
17141,32,3.9925
20737,94,2.695
318,27,3.4475
22657,66,4.2225
13698,20,3.6275
16999,29,3.9575
11994,8,0.68
19762,8,3.18
20071,17,2.1
7121,38,0.8975
24760,8,2.3675
7261,7,2.4275
12639,16,0.2925
20797,99,2.56
14312,27,1.2375
3402,8,0.3275
24867,29,0.535
21417,7,0.085
14947,5,2.6325
17382,7,0.06
14615,29,3.7125
5870,50,0.0475
15872,29,2.0875
7855,68,0.4125
4907,18,3.3125
19186,13,2.475
7653,46,3.155
8844,15,2.39
24869,37,3.3625
6246,5,3.2275
24541,69,0.1225
15370,8,2.9
12115,27,4.72
21904,12,2.475
3332,62,4.72
23637,35,1.6025
24107,67,0.3275
5938,36,1.4575
22717,86,0.2175
19637,54,4.37
1533,49,4.6475
12424,15,2.67
24004,80,4.6475
12150,44,1.675
20957,49,3.945
16269,13,2.61
6949,19,3.3375
2510,21,0.28
2274,66,3.495
12623,5,2.5125
20639,66,3.725
21847,18,4.515
16852,36,3.41
3313,36,3.18
6793,35,2.78
22991,32,1.225
14028,76,3.41
7165,47,1.7475
10185,42,1.99
4797,13,0.51
2883,35,1.7225
5221,92,3.98
1150,5,3.69
8736,19,4.7575
7326,60,2.96
14746,7,3.29
13141,5,3.69
132,18,2.245
5323,56,1.25
16457,32,1.59
21296,48,1.505
11614,36,0.0475
8796,19,0.2075
15257,16,0.195
10335,61,4.405
2768,13,4.3575
1260,19,1.19
24516,53,1.14
19957,50,3.775
1161,35,3.86
17204,16,2.1725
18847,18,2.67
18619,17,2.67
7380,35,1.4325
19210,68,3.0825
13921,92,3.215
7856,20,0.1825
4247,32,3.6525
5565,16,2.7175
11083,17,3.41
19536,49,2.67
7227,21,3.4475
14031,53,2.925
10511,53,3.4575
7607,48,3.86
22447,38,3.9675
7422,27,4.2475
11470,19,3.4475
5398,13,2.985
8015,46,3.9325
4632,35,2.8875
12116,61,4.2225
290,97,2.415
5168,7,0.06
9899,69,4.38
12782,19,1.9425
18283,50,1.9175
14529,18,2.1475
2996,54,3.41
12331,68,2.475
14159,65,4.405
17071,44,2.4525
16942,84,3.5675
10369,20,4.635
3070,52,1.0925
5131,19,3.4575
1751,21,3.5925
15949,36,1.105
2941,17,1.1175
23559,35,2.8025
16645,13,0.8625
21064,7,2.695
5468,27,3.3
7013,21,4.6725
9293,84,3.9925
24397,29,2.985
15648,69,4.3075
3406,35,2.135
20053,20,2.5475
22414,32,3.7875
6097,8,3.1675
11077,54,2.6825
16739,8,4.15
1868,8,3.98
1269,8,1.3475
15190,13,3.4225
3371,18,0.11
10052,50,0.715
655,7,2.3425
4257,13,3.375
3174,18,4.295
4032,66,2.39
7240,50,3.215
21637,49,1.4325
803,32,2.56
15673,5,0.4
12921,5,4.38
6903,19,2.7425
18059,5,0.195
3587,63,4.8175
24702,16,0.4
12416,20,4.5875
21970,31,1.99
20682,45,2.985
23597,35,3.265
6782,18,2.44
8204,66,3.3975
3618,35,3.325
23410,96,1.2125
2202,19,2.84
1265,35,3.4825
8799,62,4.15
20370,35,1.955
13917,27,4.7075
17892,17,3.2525
20219,13,0.825
17146,18,1.1775
17236,53,2.8025
9873,21,3.2775
19677,16,1.59
22845,62,4.1375
23244,19,2.815
4306,13,0.195
12379,89,2.6575
8582,13,1.8075
7231,15,1.7225
3752,13,2.9975
9333,36,3.4825
18411,5,4.805
7174,36,4.7075
13573,8,3.215
12598,56,3.2775
1147,31,4.465
4197,31,1.4675
17001,87,3.8825
18441,68,3.8725
478,20,2.2075
430,8,2.3425
11419,15,3.69
2754,50,3.35
24216,68,1.8075
15871,5,4.77
13255,65,3.8825
9159,20,3.155
16769,27,0.1575
16698,50,1.0925
3602,49,1.36
17249,16,2.3775
22131,13,0.1825
19475,89,3.5425
8146,81,2.2575
24184,54,1.5425
14485,8,1.2875
8428,20,3.495
1322,65,4.6475
20937,27,4.4775
14076,20,3.6525
23918,15,3.325
15638,19,3.7625
13961,65,3.3625
22808,69,2.985
24369,13,1.65
6704,36,4.7075
4426,16,0.0475
21320,27,4.6
7371,20,1.7725
978,78,2.585
901,15,0.2175
12602,50,3.9925
3909,20,3.2775
20612,13,1.6875
9091,62,1.965
13625,59,1.8575
3144,65,4.43
23868,50,4.685
5560,95,0.145
17352,17,3.155
20928,5,0.06
19354,94,2.185
11362,29,1.3475
24387,69,2.355
12757,20,1.2975
17716,36,3.8725
8077,7,3.35
12761,29,4.575
6590,29,4.54
14094,5,1.8575
5183,5,2.015
8351,65,0.45
16397,19,2.5975
14262,92,1.7475
23416,98,3.035
8552,8,2.415
4727,13,3.3975
16370,54,2.3425
7457,7,3.12
8109,8,4.21
18206,18,2.925
14633,35,2.2825
8795,20,0.3875
21475,15,1.0925
23270,32,1.845
7440,18,1.2975
3923,32,3.725
14271,5,3.2275
20780,50,1.2125
13478,85,2.2575
9746,65,4.7075
24889,63,2.695
10416,18,4.5625
24761,15,2.7425
11050,59,1.93
14266,99,2.525
9347,56,4.8175
11797,8,1.65
835,62,3.5325
23842,36,4.0775
12327,62,2.56
18433,28,4.43
19173,99,2.8275
10644,5,3.47
8290,65,4.1625
5864,42,3.6175
13474,87,4.4175
2991,7,0.8375
285,40,3.9325
20850,16,3.035
14956,5,2.1975
12509,61,3.35
4877,8,3.095
12729,61,4.455
22886,70,2.4625
6750,13,0.62
11747,56,1.9175
9232,81,4.515
18567,13,0.4
3813,15,2.39
9342,65,4.065
5522,16,1.395
18143,50,4.38
8501,94,4.7575
24460,19,1.2025
5775,35,3.5925
17684,16,1.71
717,29,1.2375
11428,15,1.335
13859,74,2.05
6817,80,0.9225
1801,76,3.895
4846,16,1.105
7167,5,3.47
20605,53,3.5425
11521,19,0.7525
13522,20,3.5075
1118,5,3.945
14292,53,4.49
4259,15,2.6575
1501,72,4.2475
8274,29,0.875
7188,35,4.0175
6924,16,4.3075
21202,17,3.2775
15337,26,1.7
15490,18,3.2275
10933,29,2.4025
10896,98,2.9975
22596,27,4.455
22495,84,2.73
22846,53,1.4575
6498,7,4.15
16715,36,3.7975
8215,21,3.035
19307,16,0.0125
24440,20,0.025
11980,53,2.985
397,18,1.955
24916,5,4.15
22248,8,0.535
3732,65,4.065
1269,50,3.64
13320,72,4.515
1047,35,3.435
18454,19,0.315
20426,13,3.3
2184,32,2.8525
16342,17,1.36
16047,32,3.8825
6623,65,4.065
6621,35,3.9575
16582,19,3.945
16396,16,0.45
13422,46,4.8175
22602,8,0.6925
23222,39,2.3775
7706,16,0.97
6846,15,1.25
12587,29,3.5325
14557,16,0.45
13869,62,3.775
20425,21,4.2725
1735,17,2.245
4659,5,3.725
6801,50,3.8825
23291,29,1.7225
18153,51,0.46
16345,5,2.475
17304,48,4.83
22231,19,4.0775
24506,19,2.4275
16515,66,4.3075
19069,53,4.6975
2611,7,3.605
15032,50,1.615
21721,40,1.8575
15797,65,0.025
9317,15,0.8125
8046,15,4.405
13699,16,0.365
21112,17,2.875
1474,18,3.5425
16523,68,1.965
3286,16,3.8725
12117,53,0.4725
11383,11,4.4175
10877,32,3.2525
12520,32,2.3775
4249,19,4.1375
7907,18,0.535
13257,17,0.6425
8369,8,0.8975
19163,50,4.4425
3853,32,1.3225
15415,65,2.3675
10721,61,3.64
3875,62,1.88
15210,28,3.3375
14271,18,4.2
9267,7,4.6475
17447,36,3.2275
24476,16,1.9175
108,59,3.1925
112,66,3.47
21563,35,4.575
23366,83,3.605
17695,16,0.06
8108,15,1.9175
10999,49,1.6375
24621,65,3.3375
1913,60,3.775
21422,65,2.1125
1699,99,4.3575
6633,13,0.3525
18327,5,3.5675
7932,93,3.095
7459,15,0.1225
12014,18,2.6825
16915,54,2.1125
7610,65,0.655
11084,66,0.45
15110,17,3.1075
22806,18,1.2125
7954,7,1.2625
2919,50,4.43
16784,19,2.5
11378,13,0.705
3783,36,3.9675
19011,84,0.765
24592,8,1.99
2586,8,0.9475
14555,31,3.385
13683,53,2.245
7891,13,0.97
21899,66,3.1425
11150,39,3.69
11017,5,0.9225
4122,5,4.465
17399,66,4.6125
21,69,4.635
438,1,1.8075
3335,97,2.3425
3338,66,1.1775
18043,85,4.7325
7567,49,3.58
16968,18,2.33
23570,91,4.295
7699,13,3.81
23348,31,2.075
7344,16,0.145
23235,40,0.7275
20580,99,3.7025
10501,66,3.07
22670,16,1.5175
10058,97,0.3025
5659,18,2.0275
5402,7,4.0175
12023,62,4.2
14470,16,0.79
21806,7,0.2425
17788,54,2.6325
20279,19,2.9125
24906,50,2.925
23155,20,3.2525
12148,98,2.1
7204,59,0.2925
15140,35,2.9975
8785,42,4.4775
8834,19,1.055
6407,20,3.13
33,32,3.64
9090,90,2.5725
1240,17,1.3825
23636,29,0.4
18391,53,4.03
15553,15,1.225
4464,59,1.4675
14627,5,3.9325
9058,93,4.6
10434,48,3.6525
9217,13,2.875
23741,18,2.8275
22594,36,4.005
5461,15,3.2775
17087,5,0.2075
17137,5,3.835
17916,98,3.92
22549,45,4.3925
6291,50,4.2725
14499,75,0.8375
19901,5,3.9575
11468,18,4.1375
3606,17,2.865
353,49,1.1775
20506,53,0.2175
11851,16,4.26
1522,43,2.9725
21215,32,3.495
23248,13,4.43
23979,13,0.765
23992,8,3.555
2867,13,2.05
23333,75,1.88
2883,29,4.1625
16548,49,4.09
19104,15,1.445
5365,18,2.7925
5083,16,3.7975
10260,34,1.93
5393,18,3.5925
10467,13,2.5125
8255,18,2.3775
2077,32,3.9675
22531,85,1.965
20485,7,1.0425
23098,29,4.6475
12589,66,3.92
17967,70,4.625
16444,32,2.44
17664,18,3.325
3552,20,3.035
13747,17,1.565
2933,51,3.98
5041,16,1.4325
1684,72,2.5
11455,42,2.4625
9253,44,2.6575
20351,53,1.87
12629,99,4.4175
11483,34,2.4275
16785,62,3.435
17158,98,4.7825
12653,17,0.715
1279,82,1.4575
10082,17,1.5775
2169,35,3.725
18215,36,4.125
1856,13,3.75
24242,7,4.8175
6023,54,0.74
24596,32,3.8475
6718,17,4.115
11394,31,2.9125
18556,15,1.5525
18563,5,4.345
19787,5,4.285
23490,13,2.84
15152,54,3.7125
2992,72,0.885
22656,53,3.8725
7054,8,0.8375
2322,17,2.0875
18840,15,0.63
6187,62,3.375
22451,35,2.4275
5627,20,0.11
5954,20,2.2925
13443,13,2.5475
24100,15,2.8025
9345,61,4.4175
1608,27,2.4525
2679,48,3.495
10836,27,4.3575
11705,18,4.295
21051,86,2.04
18343,36,3.385
13296,53,3.41
5950,8,2.8875
192,18,2.7675
9429,5,0.545
4088,29,4.5025
21725,8,0.51
3973,16,3.9925
2171,78,2.0275
8646,55,2.075
23572,27,3.375
5482,50,2.4275
9009,13,0.68
1742,17,1.735
18700,27,4.77
23473,29,2.9975
17621,49,3.205
4793,18,3.98
21160,16,1.2125
20743,19,2.4625
6896,49,2.2925
5747,69,2.925
9658,8,0.1575
6123,19,0.425
4880,69,2.475
8491,49,4.7325
22432,49,2.9725
16580,7,4.7825
10792,20,0.2675
9320,8,3.205
1749,20,0.1225
21122,15,1.7725
12596,13,0.8975
15135,29,2.0025
3113,35,4.285
3903,19,4.38
1119,28,4.515
13522,56,0.3275
10115,15,1.2125
12528,81,1.845
21828,69,2.56
20419,50,3.7625
6271,27,2.645
192,20,2.39
18716,42,3.9075
21092,61,0.62
3572,46,4.4775
12024,18,1.2025
20791,27,4.3575
14917,17,3.4575
23204,29,0.4375
21152,72,3.13
4328,15,0.2675
1947,57,1.5775
10620,17,2.2575
10842,27,3.3625
7289,29,1.275
24859,21,3.205
6624,20,3.215
17502,36,3.41
16143,29,3.86
17643,13,3.1075
7769,87,2.985
11468,62,4.7075
23514,27,0.1225
7900,68,0.595
17635,47,0.595
22840,29,4.49
8089,62,2.6225
16542,13,3.2775
12891,68,4.15
12340,29,2.6325
13533,13,2.5125
4951,19,0.0375
16333,65,2.355
17114,8,1.0325
17796,49,2.695
2662,53,4.2475
12788,35,2.1975
5108,21,3.215
9041,49,2.2825
11846,45,0.705
12119,91,2.5725
15568,36,4.5275
6979,15,1.735
20823,53,4.175
4206,7,1.4925
15978,8,2.2325
12052,86,2.2825
9846,51,0.97
3222,8,2.78
19930,5,2.815
4002,35,3.7975
19437,19,0.935
15885,96,1.105
8990,27,1.445
18642,53,4.7575
4876,17,1.25
362,13,0.085
18877,7,3.3625
17054,27,4.515
5914,62,3.4825
23746,18,1.87
14774,49,4.7325
12426,15,1.8075
11346,31,1.42
23292,66,4.005
2100,50,3.8225
9025,32,3.7625
12056,19,0.825
24546,8,4.5875
11721,43,4.465
15528,20,0.765
7789,20,3.205
3257,21,4.2
15382,31,1.2625
3751,13,0.8375
17392,19,0.145
14276,7,0.2075
16252,18,3.945
15043,61,3.24
5877,7,0.7525
10618,50,4.49
11865,19,0.2075
19073,96,0.68
22257,15,3.7625
7702,68,3.835
21768,56,2.3425
4471,62,3.895
6735,99,2.4875
20273,85,3.5675
5984,7,4.6975
23223,29,2.585
14297,8,3.495
22784,73,4.1625
9856,65,4.405
21172,16,1.3725
2640,36,4.0525
19241,21,4.5625
21351,28,1.42
3034,62,4.5625
18614,8,0.315
12736,17,2.755
15787,86,0.4125
3026,7,2.245
11866,53,2.7675
7483,56,3.29
5894,61,1.9175
3464,65,2.6325
7821,29,4.72
17485,29,2.645
3398,27,2.95
12410,20,0.4975
22830,68,4.285
18701,42,2.67
3207,16,1.0675
22180,31,0.085
7483,74,3.13
6782,94,2.585
1971,5,3.3
23906,53,3.8475
8658,87,3.0225
21319,20,4.03
18368,19,0.17
4981,79,2.0875
13054,32,0.085
16765,17,1.6625
9113,15,1.735
11643,89,0.9475
21188,15,0.875
8674,19,3.725
20848,53,1.275
24753,74,1.395
10796,65,1.88
2196,32,3.375
5286,32,3.665
10318,66,3.725
9884,28,0.97
11054,27,4.5875
3716,16,2.7075
7149,38,2.865
5959,97,2.4275
11976,42,3.725
24038,81,1.225
13479,70,0.9475
19881,37,2.0625
6255,53,3.3625
19835,7,4.32
10176,68,3.7125
11479,7,3.5675
19105,84,1.7225
21551,68,1.1525
916,34,4.515
23457,82,2.9
20023,16,0.3875
3933,92,0.0725
604,32,3.385
16151,46,0.7275
24229,71,4.2475
1325,39,4.455
24840,19,2.7175
19283,17,1.8925
1155,80,1.6025
6245,17,2.4525
14480,19,0.0125
19309,27,3.4475
3259,38,3.725
6804,88,2.56
16041,62,1.2375
12115,40,3.9075
23576,66,3.81
2976,19,3.8825
20818,35,2.5975
5733,26,2.0625
15079,19,2.5475
6517,7,0.11
9974,13,1.6025
6321,42,4.54
5924,13,0.0375
3598,20,1.1525
10750,95,0.535
15729,67,2.2575
11877,42,1.4075
5264,90,2.2575
18431,5,0.3525
3870,20,4.465
16009,56,0.85
20366,7,0.62
12892,29,3.7025
12184,72,2.6225
20072,53,2.0625
19058,15,3.41
19002,8,2.84
416,18,2.475
8060,16,0.3525
8252,54,2.73
15263,20,2.7925
23950,7,3.5075
4521,29,3.24
10690,76,3.6775
14267,15,1.08
16318,62,4.1875
13693,8,1.795
7301,48,4.685
21938,99,1.8325
12876,18,0.34
7401,5,2.305
5477,15,3.6525
24352,49,3.605
3784,15,3.2525
6981,20,2.61
585,48,3.24
15439,76,0.705
5350,7,3.7975
7378,51,3.1425
15185,15,0.8
23213,32,4.2
1567,7,0.3275
9,65,2.475
20847,8,1.615
5551,37,1.055
11969,29,2.415
13106,65,4.295
17471,66,0.8975
22787,68,3.64
2303,62,4.465
20033,66,2.33
11125,13,3.155
3460,76,2.4875
15249,7,3.045
15082,13,0.91
14789,15,1.395
19943,29,3.835
9481,7,3.8725
18388,54,3.75
17379,18,2.9125
22406,13,0.085
21768,32,2.755
21805,83,3.75
1794,8,0.365
17156,50,3.81
23800,16,2.33
16614,83,1.59
537,8,2.585
21387,18,3.1075
7099,47,4.5625
14685,94,4.55
23858,53,1.36
11554,17,0.17
11442,16,3.1675
23243,15,0.535
8311,62,2.3775
1724,61,0.535
13607,8,1.105
7611,49,3.945
18057,8,2.0875
24897,56,4.09
15456,54,3.75
19949,67,0.8625
540,36,3.86
3598,66,4.15
9613,8,0.3875
16675,8,1.2625
3754,8,2.355
18412,29,0.9575
12869,54,2.415
4392,32,3.9325
1300,50,3.64
3571,54,3.7025
20163,20,0.0725
17350,36,2.8525
3763,13,2.0625
13108,82,3.7625
8505,53,0.63
7658,62,1.8075
20717,49,2.78
16185,53,4.2
15891,16,3.3375
12234,41,1.165
15385,32,4.0175
19241,71,3.1925
22496,34,4.0175
14037,29,2.645
20503,99,0.11
22587,8,3.8825
5755,51,3.9675
638,17,0.0975
12707,18,0.7525
9639,16,0.0375
17589,48,2.4025
12036,17,4.4175
10613,7,4.6975
1070,49,3.725
16882,69,4.49
3532,56,2.8275
19803,17,2.5725
13663,27,2.6575
6274,56,2.585
11279,36,0.06
21803,7,2.185
13433,13,1.53
11817,15,0.255
11157,8,0.8375
9515,8,2.0025
23635,21,1.335
893,35,3.3125
22120,69,2.015
2000,21,2.16
10502,7,1.59
230,2,3.6775
14777,46,2.5
1047,36,3.3
18849,15,2.3675
11988,31,4.15
14735,91,4.1625
16127,27,3.69
2949,76,3.4225
23071,69,0.025
15174,50,4.575
17542,62,1.6625
5947,32,4.1375
20260,68,3.6275
24535,19,2.7675
3077,15,0.875
14644,85,3.945
4825,8,3.4225
21812,15,0.7275
3478,13,2.245
23898,27,3.5325
6833,65,2.355
13920,29,0.0725
14069,8,0.8
19583,48,2.4625
19718,18,3.6275
17050,18,1.2875
722,29,4.3575
8093,50,3.1925
5494,31,1.0075
18650,20,0.025
6720,35,3.2775
13955,7,0.315
16740,58,0.7525
17410,97,1.8325
20156,80,4.115
13484,32,2.22
2400,87,4.38
19615,18,3.81
13738,20,2.3675
7967,86,1.48
24598,62,2.9975
3262,7,3.0575
24071,27,3.92
12935,17,2.5375
2294,19,1.165
22233,56,2.8525
2039,32,4.635
4246,64,1.25
21810,8,1.31
14053,17,2.1475
10252,17,2.56
1097,80,3.41
14637,56,4.4775
6340,50,1.845
19130,97,1.42
24060,13,0.2425
7882,13,2.7175
7299,20,4.6125
10420,37,2.16
2585,27,4.295
23241,48,2.3775
14668,16,3.13
16342,27,3.9675
20579,17,2.73
2663,17,3.0225
5087,50,2.4025
20391,17,3.4475
13165,51,0.06
5175,50,4.0775
3993,8,0.2075
12254,53,1.71
12597,31,3.835
20034,13,1.19
5701,32,4.575
17933,19,2.6325
23919,45,2.0025
17294,15,3.3125
16078,8,1.2975
16529,15,2.9375
14572,27,1.59
2848,48,4.77
17748,83,4.175
11676,29,2.4275
10560,8,4.32
22983,82,2.9
15546,42,2.3425
19795,18,3.18
10187,44,0.0125
21225,66,2.645
15956,32,1.3725
1322,50,4.77
2299,8,0.8125
5969,82,2.1
7099,42,1.8925
21138,63,0.5825
4800,50,4.66
16352,96,0.765
5146,32,3.07
16646,36,3.895
15238,73,2.9375
8010,27,1.3225
13503,17,4.15
12511,66,2.3675
24829,60,2.44
18079,35,2.4275
14365,36,3.665
11111,18,3.0825
5486,13,0.3025
6264,19,2.1475
24833,62,4.09
19210,53,1.055
15030,54,2.7925
14776,38,1.8075
18808,49,1.65
8076,53,4.7075
13948,36,1.71
19314,20,2.475
748,18,0.28
21828,37,3.24
6994,17,3.5925
1326,76,4.09
2197,65,3.07
13986,5,0.3525
17589,46,2.39
2217,27,4.4175
23985,50,4.005
3126,85,1.8325
3620,15,1.5425
12193,16,0.5225
17088,20,3.555
16722,32,4.5025
6517,65,3.3
19772,42,2.96
1249,72,4.345
22829,8,0.0475
18779,90,0.9825
20421,7,4.0425
17112,87,2.815
2755,61,3.3625
19969,50,3.215
12004,51,2.5
13233,56,4.0425
8839,32,3.605
11968,17,1.7225
2418,66,2.415
13108,15,2.3175
7743,66,4.49
19853,20,1.905
19418,21,4.805
6637,28,3.5675
2404,7,1.2375
17662,31,2.8875
23176,20,1.785
22734,66,2.95
978,20,1.445
16675,35,3.775
20967,67,1.735
9276,27,2.4025
20069,63,1.93
15719,27,4.2475
10550,19,1.8925
1843,73,4.6125
17238,8,0.025
13079,87,2.305
23904,19,4.465
9848,86,2.1975
612,62,4.32
21662,19,2.5975
21097,77,2.61
22087,35,2.475
24093,32,3.64
1307,53,3.3975
23307,27,4.38
3691,68,4.6975
11145,16,1.505
5705,27,1.785
15003,18,1.395
24233,20,1.2975
6618,53,4.49
1456,66,2.1
18018,7,0.375
7221,84,2.67
5576,13,0.145
4351,29,1.7
1003,35,3.13
10897,50,0.0975
6228,8,4.66
10467,7,4.8175
21171,27,4.4425
3876,35,1.2975
14709,5,4.6
698,65,2.1125
6781,8,0.2175
11241,5,2.8275
5698,20,2.7675
20609,17,2.4875
19983,48,3.7025
21667,85,4.6475
21421,49,1.2025
20663,76,0.8975
17351,49,4.2725
7337,53,3.1925
1732,88,3.045
155,21,2.1725
23079,16,1.2375
21301,53,1.7
3587,5,4.72
134,8,0.9225
12001,62,2.7175
7785,21,2.9
13104,61,3.7375
8968,27,3.3125
10664,18,0.995
21773,5,3.0225
2349,87,2.585
18482,29,3.5675
15221,58,0.1325
15374,13,4.0775
2124,5,1.7225
6232,19,3.8475
7182,49,3.1675
16925,16,1.0075
18964,31,4.5875
3245,17,0.63
23007,32,4.8425
163,19,1.8325
3780,32,3.4575
12577,13,1.88
1876,29,2.2925
17558,51,4.295
118,8,2.1975
4570,59,2.61
19971,53,1.4325
5611,65,0.255
11636,20,0.0475
9962,20,0.62
11798,92,2.73
11224,68,3.9325
6051,68,3.9575
13640,53,2.8275
18217,66,3.375
21987,7,2.6225
19855,72,2.84
16996,21,4.0175
3951,15,2.7675
22964,5,1.0325
16863,18,2.9375
8349,5,1.7475
18624,53,4.3575
20808,57,3.4575
19850,55,2.7425
9121,15,3.2775
22640,35,3.435
7376,69,4.1025
3087,8,1.59
18917,5,0.2675
18156,40,4.175
23683,35,2.355
10762,25,3.6525
4120,13,1.055
9113,19,3.155
11207,53,0.9575
18494,7,3.3375
12704,53,3.12
18986,17,3.725
15782,19,3.495
6972,47,2.16
24151,18,0.425
22046,29,4.515
9995,13,3.1925
343,50,3.13
8050,61,1.25
1603,19,2.2925
1871,68,4.03
11872,8,1.4675
6986,19,4.21
9919,7,2.8025
17690,8,2.415
16883,8,2.3425
13842,17,0.425
12375,20,0.025
18541,13,0.0375
837,17,1.0675
14918,29,0.0375
15356,53,2.9375
19356,50,1.735
9679,29,4.5875
19639,31,2.815
18711,48,3.3125
7210,89,3.8725
6988,19,1.7475
2095,29,3.605
10569,89,2.8875
12648,16,1.1275
12166,54,4.2
14243,68,1.7725
10610,61,2.73
8636,41,2.1975
23417,19,2.5125
20214,7,4.4425
8536,27,3.7875
22869,45,0.97
17080,88,1.565
6878,15,0.63
14293,97,3.2525
17908,53,4.4775
22093,55,3.495
7074,15,2.245
5646,5,0.545
14066,13,2.4525
18496,64,3.81
6213,19,3.1425
16640,78,3.9075
7092,62,3.69
9648,7,1.0675
14096,36,3.215
22361,35,4.405
2293,65,2.04
21533,49,0.365
21206,20,0.145
12785,62,2.3775
3192,50,2.9725
10208,50,3.7025
7541,18,3.9325
22068,13,0.365
17813,17,0.8125
17759,16,4.0775
10396,70,2.96
21227,13,1.71
7432,17,1.8325
15183,29,4.515
5758,18,0.0475
11014,35,2.8275
23958,94,1.955
15007,18,1.0675
12968,32,1.65
9466,60,2.39
13586,27,4.09
3732,61,4.4425
8301,57,1.615
13602,86,0.2925
18713,89,1.3475
3732,5,3.3375
10452,50,2.6825
4628,5,3.035
13730,7,1.82
2848,18,4.54
6255,5,3.4825
15804,17,3.2775
21774,15,0.7525
17861,29,1.02
20459,66,3.0825
22111,19,1.5525
9895,50,3.86
15880,66,2.5475
18393,20,2.27
20101,32,3.86
4214,45,2.5475
20064,90,1.7725
969,15,3.3375
1210,8,1.9425
3472,65,3.9075
4094,35,0.365
9822,97,4.54
17716,72,3.5425
17710,29,4.15
9736,36,3.5325
21132,62,3.6275
12908,15,0.255
17814,5,0.255
12081,7,0.0725
14410,66,2.7175
2378,93,3.69
21223,71,0.545
4280,7,2.3675
18992,29,4.2
8729,57,0.57
16039,15,1.625
11880,42,0.375
4012,49,4.21
8827,88,4.3575
7523,36,2.645
21381,49,3.495
6511,68,2.6325
2362,80,2.5475
1614,49,2.1725
24302,8,4.635
10827,29,3.6275
9226,17,1.165
19132,13,0.06
3040,27,3.215
1877,49,2.415
7358,83,4.3325
173,55,2.96
4267,20,3.9675
18173,19,3.1675
5622,49,2.015
13394,36,3.775
8422,8,2.1725
14119,62,3.7975
20147,69,4.515
5085,17,2.67
9227,5,3.045
21081,17,1.7225
5064,51,1.105
16224,53,0.1575
2159,15,0.51
1373,5,2.78
10338,82,2.8875
2744,19,0.9575
4649,69,4.235
3984,32,1.42
20985,81,1.2125
5398,19,2.925
9804,44,2.475
9510,68,2.78
5446,29,2.9
11186,13,3.2525
1181,59,2.305
7197,99,2.525
7665,91,4.26
24412,50,0.7525
696,35,3.47
5616,60,0.1825
8328,19,0.4375
15021,62,3.495
8778,62,3.8725
15761,62,0.74
15640,79,2.4275
23242,15,3.1425
15254,65,3.52
992,87,1.795
3099,36,0.57
6599,88,3.035
17952,49,3.9575
21184,36,3.835
1413,49,4.6125
9918,27,3.69
2992,56,3.095
4159,19,0.545
17300,19,2.1
15344,50,3.7025
13,5,2.4275
20571,27,3.4475
6675,19,1.395
2137,17,1.785
11353,8,3.64
11556,20,2.245
5108,5,4.1025
11951,27,4.49
127,20,0.0975
4610,53,2.415
18621,35,4.8425
15152,69,2.78
14203,29,2.95
19893,32,2.44
3016,15,0.8125
4630,21,1.795
16649,36,2.6325
3483,45,0.9825
16741,49,4.15
24240,66,2.5
12282,19,1.105
8435,8,1.3225
1583,17,1.795
19668,69,2.7925
20408,8,0.8975
5749,84,3.0225
23246,49,0.45
3550,50,3.1675
8723,68,2.05
1143,21,2.985
3233,20,1.3725
7605,19,0.535
2953,32,4.685
9031,62,4.49
19657,32,1.625
6335,36,2.4025
8747,62,4.55
