user,item,rating
12720,49,2.33
23633,18,2.78
8234,5,1.3475
7698,32,4.0775
9059,62,4.5275
2317,49,3.5675
8616,7,0.1825
11989,8,2.9975
12982,16,1.76
10894,19,0.2175
1827,32,4.7825
4758,66,4.7825
22161,94,1.9175
18016,32,1.795
5448,29,4.3925
13540,62,4.3075
4877,19,3.375
9635,37,2.6325
11991,36,2.3775
15360,32,4.685
13474,16,1.675
13679,35,4.635
912,17,4.065
4599,5,2.985
21222,58,1.7
11773,8,1.225
17095,93,0.3275
14751,56,4.1625
16610,13,2.9375
2840,19,1.7
21040,8,1.14
5888,13,0.45
10745,27,3.3
14266,20,3.07
21700,29,0.74
4515,20,3.045
21649,7,2.84
2477,18,3.605
3821,49,4.4175
24075,32,2.33
19733,85,3.3
8596,19,3.07
12466,29,1.88
6138,27,3.375
24120,19,3.325
5070,28,4.43
5484,18,2.0875
22646,32,3.9675
7632,62,3.0825
12245,7,4.6725
997,65,3.5925
20561,18,0.375
24854,15,3.205
12324,19,3.1925
2140,31,3.29
15697,62,4.2725
2383,19,2.355
16904,70,3.01
24114,32,1.6025
14742,79,0.9475
8824,27,4.125
10414,16,1.0325
10168,31,4.805
22529,7,0.995
12209,16,2.2325
24316,17,1.965
9603,32,3.41
5404,47,3.0225
3010,18,1.31
11411,21,4.2475
4656,21,3.895
7856,15,1.845
24867,17,0.5575
14199,17,1.565
17591,8,0.62
12444,62,4.21
19427,20,1.395
4658,69,2.1725
10442,17,2.075
6632,29,2.245
14751,27,4.6
21181,15,3.5075
20041,32,3.375
3344,69,4.6
11031,69,4.575
12272,19,0.825
3544,68,0.875
18124,53,3.3975
11779,66,0.6925
14450,17,1.785
17360,82,4.03
12792,20,3.155
6406,29,2.6825
15435,80,3.12
3091,28,3.605
6269,93,2.1975
5046,20,1.6875
5961,27,4.3925
14791,29,2.925
693,5,2.44
2095,27,3.6525
9916,78,2.67
6887,17,2.305
18308,45,1.5175
12530,79,2.875
23440,50,3.2775
13564,66,3.375
7570,88,3.6775
16942,81,3.9675
5464,42,2.5125
21378,17,3.2275
22617,8,2.2075
63,20,2.475
1032,62,3.92
8754,7,2.4275
22106,70,4.43
3496,20,3.205
2725,20,4.635
11292,32,2.3175
5476,8,0.4725
7802,65,4.125
8487,27,2.875
9357,8,0.06
11775,19,2.84
10308,17,2.3675
18306,46,4.2225
9539,40,0.365
2047,21,4.6
24313,37,1.25
2133,98,1.5425
5857,65,0.3275
4676,53,4.55
6660,20,3.01
24301,32,2.7075
4294,50,2.1125
13643,7,1.7475
18148,8,2.695
23504,13,0.3275
21258,62,4.625
8022,42,2.4275
16235,62,4.03
21857,62,4.1375
4856,16,0.715
8250,36,2.645
6871,47,2.04
7035,29,1.48
24524,46,2.8025
2079,49,4.6725
12863,17,0.655
20029,8,2.7675
12835,91,3.5925
16549,19,4.6
20898,36,4.2725
17257,83,2.39
12499,13,0.8
18683,54,0.57
15749,61,1.2875
5996,93,0.17
11047,45,3.1925
10397,48,0.6925
1713,56,2.1975
18704,42,1.7225
21738,47,4.5875
8649,35,2.755
18747,53,4.77
18564,86,1.8325
13628,21,2.0275
4679,53,3.7875
175,8,1.0075
11457,7,2.4275
21941,93,1.76
24633,18,3.3975
22680,21,4.37
5403,27,2.3775
21494,59,1.395
2252,38,3.2775
14587,65,2.6225
963,48,4.2225
20537,29,0.91
22287,32,2.9375
2419,20,1.965
3530,65,1.2625
21578,7,2.3775
5831,7,4.175
1591,66,3.775
23211,27,4.09
17863,17,2.3775
12217,53,2.3175
8232,32,1.955
7738,18,2.125
10603,68,3.205
4757,16,4.2225
15275,26,1.19
2938,7,0.63
20043,5,2.1475
19688,53,1.905
397,20,0.7275
6982,62,3.9925
4783,28,3.045
18999,36,4.43
12654,36,4.2475
15262,54,4.54
10773,98,3.24
10395,69,4.21
17799,27,1.99
9641,62,3.1425
17129,31,0.315
17937,18,0.1825
14569,19,3.6525
23771,17,2.22
5777,58,3.0575
1779,59,4.0175
14930,27,0.2425
7828,66,3.6525
10639,18,3.7875
10066,7,4.43
17799,8,2.7075
6318,31,3.325
20667,36,4.1625
4309,29,4.7575
16883,7,4.7825
17807,18,4.3325
12063,35,4.455
17793,68,4.115
17426,8,0.7275
23506,49,3.8225
11138,8,2.645
21427,20,0.7525
2296,80,3.605
15038,20,2.16
15213,8,1.4575
22886,7,2.61
2273,19,2.9
5669,17,2.7925
3684,36,2.305
10218,18,0.655
6155,35,4.1375
10276,20,2.1
10868,61,3.9075
17679,20,3.3975
1996,85,2.61
4753,21,2.415
24594,67,4.575
23749,13,2.6325
1450,17,2.5
19868,5,2.1725
15318,16,1.165
13898,32,4.345
9697,66,4.635
14463,29,3.47
17088,19,4.5025
4095,17,2.3175
8739,19,2.305
14045,16,0.57
16409,66,2.985
23811,31,4.77
5745,66,4.2725
6507,66,3.7875
4292,38,4.6125
10906,49,4.7075
10822,19,1.0425
18164,7,0.91
12568,99,1.02
12301,15,0.45
21318,19,2.0275
14737,99,4.7075
11235,67,0.45
13780,5,4.21
23723,43,2.3775
7842,7,2.4025
5108,98,3.6775
3013,41,0.8975
20276,65,4.21
21037,5,2.4875
13819,25,1.4675
24595,5,1.165
20586,68,1.395
18025,17,0.545
4199,56,4.455
13092,66,1.0325
1663,5,4.1875
7335,7,0.9225
21665,5,0.74
1969,90,0.9575
21550,8,4.235
882,8,2.5125
17820,7,0.0725
23826,65,2.8875
1160,27,3.35
22251,7,1.25
13048,19,2.475
24409,65,3.7125
18828,92,2.05
24741,47,4.285
14470,7,4.8175
10951,35,2.0875
12515,48,0.6075
4408,51,2.305
15491,18,4.2725
7775,17,2.3425
10274,66,3.665
16391,15,0.06
11904,56,4.4175
8526,8,1.71
15445,7,3.8725
13058,77,4.0175
8343,13,2.16
1499,19,0.085
15801,13,0.875
16620,15,1.4925
18172,29,4.1375
18404,53,4.6975
21715,15,3.4825
22734,32,3.3375
7845,16,0.5575
11554,48,2.305
4532,62,3.2275
9714,65,0.74
4782,51,3.4475
19436,8,2.5125
20752,18,4.09
12964,92,2.985
13945,21,2.9375
986,87,3.5325
12346,89,0.1575
18454,88,4.515
13485,27,4.37
11293,27,4.2475
7260,29,1.6875
18721,96,3.325
9085,7,0.995
17016,8,4.2725
13012,37,2.5
11350,68,1.9175
17503,20,2.96
4604,20,2.4275
15593,40,3.9925
14721,94,3.1675
24594,88,4.6975
8219,20,2.8275
18344,66,4.55
20934,29,0.3525
18135,13,0.79
19650,68,2.5
16390,32,4.3075
16094,13,0.45
13898,19,3.5925
3405,62,3.98
20496,20,2.7075
20047,69,2.4275
12782,56,3.13
7220,50,3.6775
1303,20,0.5825
10756,35,2.61
2700,19,4.455
3399,18,2.8525
23961,15,2.8525
16752,68,3.095
17280,32,0.7525
5801,53,3.5925
13593,57,0.485
9249,20,3.9075
8751,49,4.38
2943,7,0.8
23796,54,2.2575
13142,36,1.2125
16172,96,2.5
17979,97,2.0625
22906,69,3.0225
4833,21,4.26
9100,36,3.6275
13180,66,2.27
22302,7,4.115
14218,36,2.3175
3334,13,3.69
21710,35,3.3975
5495,42,0.57
12829,91,4.6
16586,53,3.3
5605,32,4.38
7455,13,0.315
8271,49,2.3675
18449,15,0.8975
20498,61,3.86
17092,32,4.405
20162,80,1.8925
15738,44,4.2225
22804,46,2.9725
872,13,3.0575
24705,36,3.47
9019,65,0.145
7942,88,0.74
21188,32,1.0675
11153,18,1.2025
3125,95,0.3275
14824,17,4.15
24730,65,2.1725
20515,92,3.41
8377,56,1.71
5535,8,2.7425
21187,83,4.115
11969,8,4.3325
18261,29,3.035
23995,62,1.9175
23726,19,2.5125
1167,8,2.415
3479,73,1.4325
4690,36,2.525
24592,15,2.6575
20552,81,3.7875
12642,29,2.645
12602,54,3.4225
5686,51,2.9125
17929,15,0.8975
14259,17,2.9
3149,41,1.93
22729,68,3.3975
5022,17,0.97
12345,92,2.355
8667,13,1.905
4976,36,2.8025
17419,15,0.885
1346,53,2.67
13334,69,3.3125
2796,97,3.3375
7564,62,0.255
13027,8,0.145
22372,5,0.7525
7052,69,4.455
11314,54,4.1375
16609,27,4.1625
8661,18,2.5125
11363,65,1.5525
13765,47,1.6625
9297,36,3.1075
9279,16,0.1225
11667,27,4.6125
10137,28,0.715
14686,40,1.0425
1500,20,3.69
20276,68,4.3325
20667,87,4.115
23735,15,1.1775
20011,5,4.15
6796,58,0.595
12887,8,2.5725
6247,19,1.0425
19098,36,4.6
17786,7,0.6925
19123,5,4.2475
14557,13,0.1325
2927,7,3.1675
13365,50,3.5075
13195,91,4.15
23129,54,3.01
11577,8,4.1625
1286,36,3.41
18281,15,3.155
11078,50,2.73
17276,20,3.4225
2321,50,0.97
15598,48,3.045
8534,19,3.5925
14833,49,4.3575
12961,58,2.695
13436,5,1.055
20274,19,3.3625
2926,37,0.0975
3417,13,3.155
8098,20,4.38
24834,66,4.09
1646,49,4.32
653,16,2.585
11385,45,2.8025
18174,27,2.475
12408,29,3.155
5327,50,3.0575
17433,27,3.01
6533,20,4.1025
14666,85,0.365
20998,15,0.085
1942,18,1.5775
18450,19,1.4575
10988,41,0.765
1019,54,2.67
14274,15,0.45
2228,97,3.35
7516,56,0.4125
22505,27,1.6375
22039,32,3.155
6480,38,2.9375
3974,17,2.6225
1888,27,4.6725
2787,49,3.3
18929,5,3.375
14805,96,3.5925
1096,27,1.48
6707,27,3.8725
21694,50,2.985
8825,18,1.4575
4796,32,3.725
5807,8,3.9575
708,5,4.805
15503,32,2.9125
422,16,0.3875
18400,27,3.58
9755,18,1.82
12278,50,4.065
1633,29,2.3175
5793,19,4.38
674,17,0.6925
7874,8,4.2725
22908,19,4.6125
14002,32,1.3825
2165,18,3.1075
316,64,0.0475
16560,61,2.5475
4641,35,4.32
2060,50,3.35
23446,36,0.7525
16227,36,4.005
23945,19,0.91
1205,68,2.67
12638,15,0.1325
15170,97,3.835
19369,13,0.4125
7137,53,3.7375
21701,7,2.755
10455,5,3.215
1104,29,3.2525
180,31,3.7125
12357,5,0.535
21467,35,3.8475
17558,35,4.0525
4901,75,3.775
17772,21,3.01
5288,79,0.595
1454,7,3.045
10744,17,2.73
18020,16,1.4675
14531,27,3.0575
7319,50,3.24
2973,36,3.435
24000,28,3.9075
24076,37,0.315
22970,36,2.96
8721,16,1.5775
4460,8,3.18
18044,56,2.3175
17489,20,2.2825
20405,5,4.2725
4938,16,0.0725
21448,46,2.4275
16177,53,3.155
16140,5,2.0275
924,81,2.875
14780,86,3.24
13802,20,3.605
310,53,3.18
11064,43,0.23
3939,37,3.265
22529,13,0.8
22418,49,1.25
16507,42,3.7125
17662,65,2.84
8554,27,1.505
18417,15,0.8125
24291,18,3.5075
16981,54,0.2075
9954,99,1.735
23000,7,0.28
13713,29,3.35
8238,31,3.045
5692,62,3.18
7180,5,3.5075
2401,18,0.0975
16750,17,1.5775
18462,29,4.465
6468,18,2.16
16758,19,2.5375
13593,49,4.37
7421,21,3.8225
4818,32,4.55
6524,29,3.835
4383,17,1.6025
14403,16,3.07
5630,68,3.69
10111,8,0.79
1305,17,3.605
15374,35,4.2475
11731,13,0.28
10687,65,2.67
23731,8,2.9725
8935,50,3.9925
11073,7,4.235
5093,29,3.6525
3982,57,2.4525
20151,16,0.7775
12526,69,0.11
12349,32,2.1975
14166,13,3.0825
6877,66,0.8125
5000,27,3.12
20402,72,3.3
22536,46,0.6425
11518,50,4.09
6201,81,1.2125
6352,13,0.5825
24665,27,2.305
6011,32,4.6975
23891,8,2.0625
7430,69,1.0425
14146,19,4.0425
7252,13,4.6
16732,98,1.0925
7345,19,2.9125
23037,15,0.9475
15848,56,4.3075
3186,13,1.0925
20104,5,3.7625
3672,63,0.0375
24675,16,1.4325
10206,27,4.685
5444,19,2.645
9927,13,3.18
2686,19,1.25
22650,84,3.835
6756,62,4.6975
7952,20,0.74
3783,47,3.215
2473,40,4.4175
10576,53,3.095
17841,18,2.05
15996,90,0.6425
1438,5,3.1075
23104,93,1.505
3589,48,3.07
11009,17,2.5
690,66,2.585
4313,69,2.755
17588,16,2.8025
15750,39,0.91
272,15,1.65
22491,27,2.925
13165,36,1.1775
19497,16,2.6225
24219,15,2.3425
11770,53,3.835
21932,37,0.7525
1645,32,4.175
4695,79,0.0725
17946,7,2.0875
4867,18,2.9725
18614,47,0.085
23569,36,3.1425
11009,51,1.08
12102,16,1.6375
11077,86,1.42
187,20,3.9075
12644,13,2.3175
12918,86,2.4275
11633,47,0.9475
4758,42,0.995
23179,8,2.2925
18140,15,0.535
5686,8,2.7425
4451,36,0.51
13190,54,1.445
8199,94,0.9475
16635,40,2.9
24274,57,1.1525
8738,20,2.3425
12970,7,0.0725
24032,15,1.42
17275,42,4.805
4827,79,3.375
5153,70,1.565
12772,81,2.96
9235,53,2.7175
14999,54,3.3625
4160,68,2.9
16613,13,2.44
16834,98,2.8525
4014,7,3.18
21712,75,1.6375
23068,37,3.9675
21821,8,2.84
3345,13,0.4975
17901,13,0.315
6290,65,2.5125
2145,71,1.2125
14102,36,0.3875
21646,65,1.6375
2882,57,3.2275
18536,7,0.6425
24344,15,0.57
24,56,2.39
10409,18,0.5575
4596,42,3.0225
9918,53,0.17
24885,8,2.4875
11409,53,4.515
13564,16,0.655
390,27,4.0525
17493,77,0.4375
10687,15,2.4275
10936,35,3.92
17273,16,0.2925
6696,18,2.9375
11412,62,1.0075
5709,17,0.655
487,15,2.7925
13121,20,4.635
21745,36,4.125
23149,42,4.175
7223,56,4.2475
24522,13,1.0675
23393,13,3.495
6227,27,4.0175
19816,29,3.52
10476,40,3.155
24380,69,1.105
16210,48,3.3975
360,59,2.6825
10624,17,0.7775
12079,15,1.8075
3426,69,1.165
10962,27,1.0325
2809,28,1.31
18720,14,4.66
9118,62,2.5475
10436,7,0.715
19624,8,2.2075
2032,13,3.7375
4642,20,2.7425
8206,8,2.9725
9126,71,2.2575
23691,29,3.8725
21745,69,0.715
23010,35,3.835
9918,17,1.0925
5156,8,2.815
19194,63,2.9375
16610,27,1.445
8096,49,2.9
6442,53,3.12
13119,5,0.1325
5530,36,3.5325
19316,20,2.6825
18316,38,0.0475
6166,20,0.9475
2353,36,3.1675
18592,51,2.0625
22811,17,1.445
17862,36,3.5925
13369,46,1.76
14510,5,0.595
24282,65,3.4575
14588,18,0.06
17065,62,3.75
1865,15,0.7775
15752,49,4.15
8505,18,1.93
19551,17,2.4275
23186,53,1.19
4795,5,2.695
23664,35,4.15
16800,18,1.1275
13426,18,3.9325
5120,36,2.7675
21164,69,0.7775
23372,20,2.1475
5751,21,3.47
21948,68,4.3575
20823,17,1.7725
6404,19,3.215
9908,65,3.205
24348,27,0.885
2855,43,3.0575
12927,13,4.37
13373,17,0.025
11723,60,1.76
18851,32,4.745
14338,35,3.2525
8416,17,2.56
21637,86,2.7075
7186,36,2.4025
22528,97,3.0225
18896,18,2.3425
23427,20,2.16
3957,13,2.8275
13941,8,0.8
6170,32,2.6225
10248,66,4.5625
23237,92,3.98
19619,5,3.435
5458,16,1.335
10669,53,3.5325
18729,42,2.84
4341,32,2.5
1210,29,3.3375
4094,49,4.115
10529,62,4.125
14243,53,2.61
11572,62,3.7375
19746,48,3.5075
2773,19,1.3475
5071,7,0.3875
6828,53,4.2475
16011,16,1.9175
17925,8,2.1
2084,16,0.17
12819,50,3.98
1135,36,1.955
13551,49,0.0975
11563,29,2.6225
20445,17,2.3175
3266,61,1.165
24640,32,3.325
16313,48,3.945
17845,13,0.025
3402,17,3.3
21158,21,2.9725
21516,8,3.3375
15702,15,3.2775
14605,99,2.0875
19495,31,3.9075
8147,20,3.35
22641,17,2.39
2039,27,4.1875
21121,47,2.4275
16065,32,3.555
24833,20,2.355
22656,18,3.3625
2656,18,1.2875
5055,35,4.575
23527,28,4.72
7252,29,4.54
22616,19,2.2575
7732,53,1.9175
8528,21,4.8175
23282,17,0.85
1361,79,0.485
1041,16,2.84
22542,18,4.43
10723,17,4.685
3345,7,0.46
19772,68,2.73
18453,58,2.6575
667,46,2.5975
10172,18,2.9375
19314,20,2.475
15199,49,2.7425
5249,16,2.7175
10455,62,4.66
11627,66,4.285
8929,5,2.1975
7052,88,2.2325
299,21,1.505
5410,65,3.8825
3559,19,0.3025
20834,8,2.96
1878,37,1.2025
9787,20,3.9325
10375,53,3.835
9612,35,2.815
22291,29,2.2925
24680,20,3.8725
9579,59,2.3775
22865,50,1.9425
22625,31,1.6375
2828,51,2.865
6630,18,3.265
22435,96,2.96
6113,8,3.5925
2104,15,4.3075
8088,13,1.2975
4346,56,2.2575
6331,53,3.69
14509,29,2.075
13642,27,2.4525
17998,50,3.4225
10423,61,2.695
7237,92,0.2175
14231,48,2.44
12495,18,0.995
3,7,0.63
17842,52,1.2875
22826,82,3.8825
21361,92,3.9325
2633,15,1.565
19035,15,0.0725
20247,53,4.6125
24521,71,0.9475
7339,8,2.4275
22653,15,2.0625
12834,31,1.3825
22316,17,0.63
11267,17,2.3175
16891,19,4.7325
23213,66,0.655
3089,29,3.205
21711,16,0.595
13778,46,3.265
17065,16,1.48
623,7,3.18
18647,62,3.435
11091,16,0.46
7084,18,2.39
24922,13,0.885
21361,13,3.155
17285,19,1.08
23838,62,2.27
9275,45,4.285
23442,54,3.945
19187,62,2.0025
13222,35,3.18
1011,20,1.505
9510,96,1.71
5190,13,4.55
723,73,1.4675
14128,49,0.23
15600,27,1.2975
7619,16,0.11
10154,13,4.285
8992,65,4.4175
5383,19,1.4075
21581,8,1.5175
9513,13,3.375
23638,41,0.97
10425,32,4.685
9079,53,0.995
15737,15,2.3175
3994,18,3.665
22750,70,3.6175
15897,8,0.935
3732,20,2.5125
2692,50,3.29
6935,35,3.1675
3063,16,3.47
2127,18,0.9575
24472,19,2.9125
17454,20,1.48
4075,32,3.4575
9554,53,4.4425
10631,27,0.34
15280,40,0.28
11688,16,0.6675
18179,27,2.8875
3587,38,4.83
12035,13,0.425
17114,20,3.7625
8229,46,1.5175
2772,16,1.8325
14011,17,4.0425
3016,66,2.8275
3818,29,4.1625
655,85,3.1925
17557,8,1.625
13715,19,2.4875
5164,28,0.9225
23510,7,2.3175
16482,13,0.7775
4640,36,3.205
24650,32,3.07
6119,20,3.7125
18452,15,0.0975
23454,29,1.9425
7529,88,3.095
22218,62,1.2975
8958,13,1.53
15178,13,0.875
9112,8,1.25
9355,48,3.045
20806,63,0.11
2291,31,3.8225
23897,13,3.35
9367,45,4.465
1314,35,2.695
23619,32,4.7825
2908,8,0.8
11144,69,2.16
10536,27,2.27
2488,7,3.3125
4467,21,3.375
14299,13,0.995
10048,17,3.07
1970,50,4.635
11243,7,0.97
973,56,3.47
23700,20,1.735
20196,57,2.4275
20694,19,0.0975
14759,15,2.1125
15909,50,1.8325
23651,27,3.2525
4379,13,0.655
6407,20,3.13
22331,17,0.1225
9764,16,0.0975
14121,13,2.3775
17257,7,0.85
4425,31,3.6775
3723,29,4.0175
16491,82,3.9075
10729,35,2.8875
22408,18,4.635
23517,15,0.595
3842,20,2.27
1355,20,1.5425
12455,27,2.05
19538,15,1.225
22245,47,3.4575
4146,31,3.2775
7315,5,2.4025
23810,68,2.1725
10603,5,2.8875
3467,19,4.285
7675,7,2.8275
9491,71,0.6425
18303,50,2.96
23911,38,2.5475
19580,18,3.605
23213,8,0.485
12250,19,3.1075
15846,5,1.2975
11014,38,2.695
17289,48,1.795
13542,8,4.3925
8781,53,3.9575
6775,17,3.6175
4040,19,3.2775
24596,39,3.325
21769,18,1.2975
6873,54,2.2325
10925,20,3.8225
2479,19,2.84
22904,53,3.2775
10629,50,2.6575
173,66,4.1375
6961,36,4.175
16695,52,3.3125
263,69,1.5175
16208,21,3.41
2029,65,3.47
14749,53,3.81
1942,65,2.5
20485,81,4.0525
1482,32,3.18
7463,19,0.57
8963,13,1.2125
4337,53,3.0225
10187,16,0.11
15634,32,4.065
9606,19,3.375
13577,35,0.655
7516,8,1.1275
17353,20,1.1275
5500,95,2.9125
22099,50,4.26
14746,8,1.8325
11515,62,2.67
21019,29,4.7575
17218,76,2.7075
17347,42,3.9575
17125,27,4.6975
15264,13,2.4875
4454,27,2.2575
15478,70,3.555
17475,8,0.6425
12747,27,4.54
275,8,3.0225
23281,19,1.4325
14013,32,2.125
5792,66,2.6325
16997,35,3.1075
11319,92,1.565
9966,92,1.055
6800,13,1.1175
7711,48,3.0225
19952,27,2.075
21336,56,4.21
9253,66,4.49
15745,35,2.2825
8985,7,2.305
14594,50,4.8175
12414,65,2.985
11876,49,4.575
20735,49,4.4175
12020,50,3.64
10459,5,2.815
9043,62,3.64
24209,13,4.5625
7926,42,4.805
7316,7,0.935
15305,61,3.9075
11494,36,0.365
7842,53,1.93
5972,45,2.5725
13023,35,3.215
25,29,3.9675
20178,70,4.295
20071,16,2.415
17882,27,1.88
10411,15,0.9575
1622,8,2.2925
11891,66,0.2925
11873,54,4.2475
15815,50,3.41
16464,18,0.5825
12612,79,0.535
7788,54,4.745
6033,54,2.2075
17244,7,0.34
13210,18,0.6075
11028,62,3.12
13527,19,0.995
2785,27,3.605
14287,16,0.0475
13903,18,0.535
5925,18,0.1225
6015,96,0.6075
17016,15,4.0775
5847,53,4.4425
11189,53,1.19
2670,20,4.26
6199,18,2.8875
13802,53,4.6
9554,85,2.2925
22386,27,0.51
5262,48,2.33
6328,20,3.375
16421,7,3.6275
10227,17,0.9575
3482,19,3.775
18530,13,0.97
9598,13,3.8725
20730,8,0.195
5615,32,4.4775
23098,29,4.6475
4041,63,0.17
3728,17,0.62
21491,18,1.505
3094,83,1.3225
13135,53,3.725
12307,5,3.7375
20816,50,4.7825
4685,68,2.865
7276,41,1.1275
7948,18,2.9125
16345,65,1.2875
15518,17,0.715
22181,18,0.705
19808,85,3.045
13867,36,2.985
515,89,1.2975
2252,15,1.2975
6594,27,4.235
8966,52,0.1575
13364,84,4.515
21636,53,3.92
13037,32,3.9675
18575,97,2.96
10618,19,4.5625
8836,98,0.0725
13028,62,2.8275
6845,60,0.765
7711,7,2.8875
3390,35,3.6775
20594,42,4.685
13866,7,2.16
6147,8,0.2175
14358,5,3.045
20453,19,2.9725
19356,15,0.545
10033,49,0.8125
5805,49,4.4425
10797,20,1.9775
15395,5,2.355
1746,68,3.0575
12087,19,0.0125
22332,13,1.335
7260,53,1.8575
20609,8,1.71
20933,38,1.735
23124,36,0.0125
9715,48,2.755
5662,32,3.665
8248,31,4.285
22513,27,3.895
19503,16,2.865
2169,50,3.98
10305,17,0.375
16431,20,1.14
22968,16,2.4275
5020,57,2.4025
5747,8,3.6525
19680,36,3.375
12182,56,3.01
6029,67,2.1
2070,36,3.41
4457,65,0.595
4847,35,4.465
10666,7,1.4075
7374,27,4.7575
4522,37,0.9575
15934,36,3.8225
23893,17,1.8925
7727,29,2.475
20103,68,3.5325
4055,13,0.8625
10934,68,0.315
1912,7,2.8875
15880,19,2.16
3273,13,2.0025
23332,49,3.35
5449,13,0.3525
16866,29,3.8825
19533,36,3.2775
14716,48,4.4175
18405,49,4.03
2238,20,1.955
12471,35,3.8725
14010,15,2.5125
5283,32,3.605
18383,15,2.16
20540,29,1.88
20495,62,3.12
1018,49,2.015
2193,27,2.695
23626,53,2.8025
16989,5,2.56
18642,68,4.745
2518,50,3.52
10679,13,0.63
11874,17,1.565
17256,35,3.205
402,82,4.7925
20006,49,4.15
12458,38,0.595
10881,21,3.7875
23731,18,0.7275
16684,8,2.2925
6936,95,1.5525
16762,18,0.595
15436,18,2.7075
2174,5,3.435
4466,8,2.1975
6442,47,2.755
3600,21,3.69
16960,98,1.955
7233,27,2.1725
23016,98,4.405
8937,17,2.3425
21462,7,1.445
9994,7,0.2675
5428,36,3.4225
12003,49,2.33
10956,32,3.8225
14131,50,0.715
23134,53,1.3725
5733,25,3.3375
7425,31,2.39
4214,21,3.215
8344,16,3.045
6570,67,3.205
22534,8,2.6225
22189,27,3.5075
9366,93,3.01
16664,7,0.315
14658,28,4.465
6890,36,2.8875
4257,56,0.9475
8091,36,4.345
4457,36,4.15
18575,74,1.785
14621,40,2.8025
22366,28,4.345
49,56,2.9
13694,77,0.145
9614,17,4.2
13334,27,2.3775
13722,80,3.9325
6423,82,2.56
5353,15,3.41
21321,49,2.0875
3609,7,3.4825
15380,66,3.69
4096,20,0.9225
21502,36,0.365
64,17,2.27
13809,5,0.1325
18350,62,3.665
15314,61,4.3075
15393,35,2.8025
16355,36,3.095
7751,27,2.0025
16554,36,4.745
12891,22,4.3575
14432,5,2.0625
24377,27,1.5425
15694,8,0.6075
19561,16,1.905
21010,95,4.2475
1827,56,4.805
12546,62,2.9975
24804,36,2.7925
20721,61,2.56
15732,69,2.4525
17193,68,3.0825
15102,49,2.6225
9640,48,3.665
6782,99,2.2325
4315,53,4.8425
11322,77,4.805
14098,15,0.3525
22554,50,3.4575
11172,50,3.8725
16699,31,2.1475
12708,61,2.2575
16609,50,3.835
11651,31,0.1325
1580,17,2.16
4535,8,2.355
5737,66,3.7875
22933,35,2.695
1198,56,0.995
20812,48,4.745
20021,66,2.9125
9375,65,4.6475
20615,42,1.565
4597,5,1.3475
5435,7,2.865
986,63,4.3325
18829,8,2.185
19796,17,0.8625
21145,16,3.265
7611,17,0.68
17992,18,0.7275
18591,18,1.675
24372,68,4.66
159,32,4.6975
14146,16,2.4025
6632,66,2.9975
11876,5,0.0975
15190,16,2.985
3208,7,4.32
2270,13,3.385
22489,15,2.56
3207,7,2.9125
10993,29,4.7075
12293,21,4.1025
18650,49,2.5
5613,16,4.115
3460,69,4.1625
5228,18,2.185
23169,20,0.23
22569,27,3.9325
10293,18,0.5225
15785,50,1.965
20060,87,2.7925
15946,27,4.455
3862,53,2.61
7226,64,3.6525
575,29,3.0575
24435,49,3.8725
1377,16,0.315
462,62,3.92
22120,27,1.3725
1531,7,3.8825
20994,18,0.1325
13716,81,3.9575
228,95,1.25
8928,69,0.995
21846,32,3.86
3425,49,2.985
18433,52,3.3975
16817,19,3.265
7302,69,4.66
15546,18,2.0025
7166,15,1.7475
13307,68,4.575
10018,56,2.4025
2159,18,0.485
4729,13,2.1475
17118,20,1.6375
9068,17,2.4275
15550,36,0.11
7461,53,4.1025
17459,20,2.9
17806,8,3.52
16270,53,4.5025
2914,18,0.8975
18722,27,1.3825
19554,56,4.005
15655,73,3.7375
21257,15,2.61
12098,7,2.8275
14548,82,3.01
5198,36,2.815
15630,53,4.405
7515,62,0.2425
9771,20,2.3775
12297,84,1.735
8219,7,3.3
2728,68,4.115
5402,27,3.35
8580,27,0.8
16734,16,3.725
22811,36,1.9175
10870,16,2.4625
2557,35,3.7375
11055,62,2.16
4221,32,0.8375
19704,69,4.0775
22909,35,1.14
11287,5,1.225
1380,36,4.37
5982,25,3.1075
24381,18,3.1425
1146,62,0.705
11968,53,1.9775
17679,80,4.575
23207,50,4.7575
14260,50,4.5625
18925,5,4.15
14322,7,2.1725
1236,53,2.95
10419,68,3.8825
11281,17,0.5825
8968,8,2.755
12626,7,0.705
12977,19,3.2775
20668,32,4.6125
21060,15,2.5375
2499,79,0.145
21269,18,3.7975
14138,42,0.8375
7811,50,4.7325
23439,62,1.71
21936,8,3.6525
14766,7,4.55
11486,32,4.54
2530,36,4.005
12715,85,1.3475
21488,8,1.88
5975,50,2.73
13982,50,3.9575
11902,13,2.9
21555,8,3.605
13728,58,3.895
21700,18,0.8625
12795,29,0.11
22311,50,1.4675
16029,29,4.26
24549,44,3.3125
5747,68,3.29
15088,66,2.6325
4713,65,0.91
4313,65,1.7225
10880,66,1.8325
16867,17,1.445
6382,49,0.63
5817,27,4.4425
9656,5,3.665
6891,77,3.325
7080,27,2.6325
11821,15,0.2925
22481,43,4.115
2079,15,0.145
20476,20,3.92
8752,53,1.9425
14368,21,1.965
22889,91,4.1625
19493,19,3.6775
11853,80,4.625
10550,7,0.6925
