user,item,rating
24759,18,2.5725
10296,94,2.355
21641,20,1.675
1608,65,2.415
1505,13,2.245
17880,19,3.9675
11557,31,2.3175
6062,61,4.3325
219,20,4.3575
8324,19,2.6575
428,61,2.585
9846,13,2.6225
11576,68,0.46
14361,27,2.27
5009,20,1.59
24674,92,0.7775
3461,13,3.58
11730,62,3.0225
4597,93,3.265
20382,15,3.35
19825,17,2.1975
8319,32,0.8375
18215,8,2.6225
16671,16,1.395
23579,82,3.3
14625,13,2.305
17294,94,3.2525
17744,68,4.54
7756,18,1.2375
7965,13,0.4125
14644,32,4.685
12738,15,3.265
11680,62,4.405
11021,65,1.2975
22960,13,1.675
13841,66,0.63
19530,15,1.0425
17801,21,3.86
10211,17,1.59
8204,36,3.2525
9221,90,1.25
157,5,2.1
5071,28,1.2375
24786,20,1.4075
2811,50,4.805
4898,37,2.585
16223,31,2.84
20744,5,0.2075
18843,7,1.25
1172,5,3.5425
22314,56,0.4725
24780,35,3.035
3709,59,2.5375
17764,36,4.2475
23023,83,4.745
6854,28,3.205
14793,17,3.095
6522,56,1.8925
3758,19,0.025
13979,71,0.6675
21461,48,3.98
2075,27,3.725
7302,53,4.8175
15442,7,3.1925
14104,8,0.765
15760,65,3.1425
11667,19,1.0325
21152,16,0.06
9208,8,1.7225
17931,31,3.9325
18593,15,0.485
9892,36,0.885
3361,32,4.685
17641,17,1.4075
5,17,1.5175
2516,97,3.035
24252,27,4.1025
22471,66,2.05
22804,13,1.3475
11244,8,0.425
3125,17,0.46
11544,19,4.065
16042,49,1.2375
7701,53,0.315
2523,66,3.64
13919,20,3.1075
11719,29,3.69
4227,75,1.93
5478,26,4.0425
905,32,3.2275
15981,36,3.4575
10167,5,3.01
2624,68,2.9375
885,73,0.11
24545,29,1.31
12328,29,3.81
24561,5,0.535
6238,20,3.775
14413,21,4.685
9911,35,4.32
15790,32,3.9325
7335,75,0.875
9041,18,2.355
9478,85,0.6075
16033,15,2.39
4626,36,3.5675
2324,48,1.785
19496,16,2.925
5805,29,4.1875
15066,54,2.4875
9627,37,4.805
18902,21,1.5775
12605,66,3.0575
16823,51,4.0175
332,29,2.1475
5731,7,2.8525
1541,36,4.3925
20252,19,3.41
6983,68,2.8275
11917,49,0.5825
22375,17,1.5425
12545,59,4.03
3229,17,1.71
6319,8,2.2325
17085,21,1.615
5309,35,3.4575
5527,15,2.7075
10675,5,4.4775
5535,20,2.27
1050,65,1.615
6736,81,0.485
20850,20,3.325
15592,19,2.415
7466,42,2.1475
14824,69,4.285
16874,5,2.8275
16525,51,2.39
11801,15,0.06
14895,18,1.99
11115,18,4.0525
12300,53,2.645
18468,19,0.9225
17600,87,2.645
8793,80,4.745
12602,8,3.41
10940,89,1.165
18112,68,2.5125
14704,31,2.4275
19105,7,3.1075
13037,13,3.9675
14160,53,2.695
7597,26,3.35
19696,50,3.4575
13315,20,0.145
13342,32,1.8575
10116,68,3.4575
6639,19,0.705
6364,32,4.26
20106,61,4.6725
8091,38,2.5475
679,17,3.12
10623,20,2.5975
524,56,3.8825
13585,82,3.47
19658,15,0.6425
10286,66,4.285
5815,19,0.3875
15772,8,1.105
17280,31,0.8975
18648,29,2.4625
4717,5,3.6275
7298,39,4.7825
20580,29,4.175
10269,77,2.4525
16,36,4.065
21163,50,4.2475
10559,58,2.4525
7684,27,4.2475
5480,7,3.035
21265,66,4.6475
22055,8,0.195
17313,18,1.8325
12230,41,4.3325
7695,19,0.535
1783,8,0.885
14036,20,3.095
7034,29,2.61
797,16,1.0925
7714,76,1.4325
20163,29,1.31
9304,53,4.77
1834,17,1.7
19430,47,0.79
9430,50,4.03
16722,66,1.675
1998,35,3.9675
22477,16,2.475
14868,95,0.5825
2965,5,3.3375
1721,49,3.9925
16979,54,4.115
517,56,3.58
1060,50,0.7775
13035,53,0.8
4734,99,0.9475
18160,27,3.47
15718,18,2.73
16493,41,1.8325
5765,83,2.33
14619,21,0.97
1006,48,2.9975
16608,68,4.0175
23128,50,4.5275
2461,65,3.9075
1655,5,4.285
751,7,0.655
4260,8,2.2825
1303,13,0.0125
491,49,2.525
18372,49,3.64
13459,69,4.6725
3217,50,4.685
23513,5,2.9125
4714,31,1.6025
7378,54,3.045
745,90,1.795
9928,53,3.52
14654,7,3.9675
17082,27,4.0525
24484,88,3.9325
23892,50,0.91
5332,77,1.08
7850,26,2.9975
9461,27,4.77
12735,20,2.415
1566,13,0.0375
5981,19,3.555
17889,53,3.75
23922,47,3.0575
23316,45,3.6525
9846,43,1.1175
11225,70,2.95
8469,62,1.25
20123,5,1.395
20844,17,1.4925
19144,27,2.7075
23438,62,2.5475
16448,69,1.3825
3602,19,3.13
9155,53,2.7925
4100,62,1.335
4013,17,1.4325
21586,16,2.3425
19617,16,4.005
19970,20,0.2075
24921,8,4.32
20878,32,2.6825
21189,85,3.01
24787,29,3.5075
12795,68,4.8175
11340,20,2.6575
7454,5,2.6575
16031,7,2.44
22156,61,4.1625
24478,7,3.8475
2317,50,3.69
15600,36,2.815
4284,31,3.215
19229,66,2.78
19225,68,3.7875
9204,19,0.085
16428,7,4.3325
16923,71,0.8
12268,18,3.52
10012,69,2.4275
10343,13,2.8875
24267,53,3.4825
13822,8,2.3425
2732,8,0.4725
21585,18,3.5425
7127,32,3.045
21820,16,0.545
1903,13,0.6075
6640,50,0.4
20297,27,1.8325
12612,53,4.1875
10628,19,3.86
17159,16,0.1575
15977,16,0.7275
21837,43,0.8375
9493,31,3.1425
23679,54,2.4525
12570,19,2.8275
21686,17,2.875
8283,20,1.6025
2477,69,3.155
12977,50,2.44
22116,27,2.585
11498,7,0.995
14897,7,1.8075
21899,27,2.135
9608,50,4.03
6444,8,1.0425
8105,15,3.265
21871,91,0.3275
13277,16,0.315
21851,20,2.5475
9926,7,3.7375
19501,42,3.9925
859,8,2.16
22991,68,2.7675
21459,18,1.165
24124,71,1.165
2675,17,2.27
18470,5,0.085
14277,16,3.5675
19009,85,3.945
2913,8,0.4375
12131,32,4.745
9951,21,1.8575
14060,61,2.61
12390,66,3.8725
19712,44,2.9125
6307,5,4.8175
12590,80,3.775
13835,20,0.5825
19313,27,0.085
19066,28,4.3575
8307,65,0.885
20739,45,4.065
24026,19,2.61
11209,35,1.5775
12792,19,0.825
16358,83,2.5975
4299,21,4.745
5588,19,0.8375
222,26,1.8925
16247,16,1.105
18328,7,3.18
19963,8,2.3675
12468,32,4.515
14222,53,0.46
23591,18,0.1825
5369,8,0.6075
15640,8,0.4725
4886,17,2.125
12757,18,1.99
12618,5,2.4525
12249,40,0.535
20513,15,1.105
1929,18,2.695
7688,19,1.225
19760,50,4.43
5923,20,1.99
12574,50,2.755
687,31,2.4525
23433,17,2.44
22014,68,1.8925
15560,36,3.5675
3638,89,3.9075
20858,20,1.0075
23208,49,1.5175
20918,32,2.8025
22987,15,1.7
9533,54,3.8825
1375,91,0.8125
24229,50,4.43
20282,29,3.24
885,62,3.69
17066,53,2.585
6273,20,4.37
975,15,1.335
6763,5,1.675
3576,18,0.0725
6557,42,1.99
4596,64,2.875
21015,40,0.2925
22460,62,2.5725
4106,18,1.4075
3627,15,0.28
16080,85,4.6725
9928,20,0.3875
2838,17,2.645
9019,62,2.9725
10860,62,2.475
4369,5,1.2375
14996,69,2.0625
21507,62,4.6975
15922,64,2.61
6937,97,4.32
17911,61,1.71
23837,18,4.66
22436,32,1.905
14706,13,0.595
23072,36,3.7125
17031,5,0.9475
14944,16,2.8275
17164,5,2.96
13977,50,4.38
22694,5,1.675
6485,15,3.18
12166,13,0.765
22510,47,0.6925
3599,42,1.5525
19025,7,2.245
14502,20,3.9075
17258,5,4.2725
17780,87,0.0125
9214,53,4.7325
10898,15,1.395
15203,51,2.0875
20942,16,3.1425
16851,35,3.3975
14142,19,3.58
8331,8,1.0925
18342,51,1.2625
23714,68,2.9975
23730,59,0.79
20571,66,3.8825
13020,16,0.485
15462,53,3.9575
16702,43,0.6925
3171,49,4.635
15899,53,3.92
142,20,2.61
3916,35,4.455
8638,7,3.1675
13834,32,4.635
22961,29,2.84
11561,50,2.925
15673,88,0.74
14237,45,4.0425
3261,88,3.07
18778,54,3.775
18885,77,2.39
10792,47,0.1825
22402,36,1.93
11419,5,1.055
13773,15,2.33
20470,17,2.56
15150,43,1.7
11969,36,2.3425
14172,27,1.48
17642,50,3.775
1437,62,3.605
2555,18,3.9325
11565,53,4.4175
20808,20,2.5725
21994,55,3.3125
1860,54,2.39
13388,86,2.475
2971,27,3.2525
7466,65,1.7225
13014,62,4.7075
13705,19,1.2875
23495,8,0.06
8486,90,2.78
2152,16,2.2825
74,20,0.7525
18308,27,3.045
3885,18,2.8875
20776,5,2.1725
9615,53,0.8
3877,70,1.53
13445,20,3.75
15147,17,4.7325
24275,17,1.7725
4531,29,2.78
22672,42,3.69
16539,50,2.5375
3232,45,0.8
3337,36,3.9075
9542,95,3.155
4114,16,0.145
23382,29,0.8375
6104,62,4.295
32,15,2.0625
8258,27,2.95
4682,77,2.73
15350,27,3.9075
15185,7,0.9475
16062,68,2.695
10740,16,0.705
11899,50,2.475
22653,27,4.2725
11162,5,2.0875
10903,13,3.3
9989,8,3.0575
17831,19,2.6825
23269,76,2.7425
14503,18,3.155
4273,7,3.86
677,53,2.1
1237,15,3.325
21321,16,0.145
14624,83,4.3075
12361,49,3.7625
4028,8,3.3625
3199,13,1.955
22209,65,2.1125
5210,66,3.665
24154,29,4.6725
1059,21,1.1775
13174,35,0.375
12484,27,2.415
23104,19,1.4325
8091,53,3.6275
21469,20,3.205
14406,13,3.325
9726,36,3.13
22147,17,2.245
3277,68,1.4325
1720,66,2.95
10708,36,2.04
14269,29,3.13
22210,13,1.0075
19333,83,4.2725
19647,53,0.7775
1785,59,4.4775
20143,7,0.7775
8164,5,1.055
12579,29,4.03
22271,15,3.58
4115,7,0.885
2095,68,1.6025
14646,69,4.2725
719,20,0.3875
20565,19,1.87
5969,16,2.2925
8119,19,2.4025
17031,52,2.9375
19842,27,3.9325
5468,5,3.3125
12055,31,2.9
12519,20,0.68
14926,21,0.1225
1179,46,3.5075
17399,53,4.1025
8291,31,2.9375
18931,27,3.4475
19627,36,2.6225
17897,49,3.13
9079,13,3.2775
7831,20,0.8975
16080,15,4.7325
357,5,1.4075
18917,46,0.2675
12014,83,2.815
17337,62,3.2775
13396,16,3.35
10093,29,4.005
1352,35,4.3575
7846,20,2.27
13546,50,2.05
4682,7,3.41
12272,90,1.1175
19579,20,2.8025
5322,13,0.8975
3400,16,0.485
21971,13,4.285
5822,5,2.4875
3121,53,2.4025
9156,16,1.9425
12999,8,1.0925
3998,15,0.0125
23811,29,4.745
7148,41,0.17
13084,74,2.585
17843,17,2.5725
14928,8,3.1075
14698,19,3.8825
20999,62,1.6375
21716,8,3.035
12587,29,3.5325
176,53,4.43
9102,13,0.6925
24041,16,0.145
2434,7,4.065
10900,15,1.59
23553,31,1.4575
15878,29,4.5275
13732,19,3.01
390,50,3.9925
18867,53,2.22
7227,64,2.2825
20749,36,3.385
3403,42,4.235
9579,81,4.235
1630,35,3.07
3017,53,4.125
18803,16,4.49
21066,31,4.6
22028,20,0.4975
20436,66,3.0575
6345,73,2.8875
24626,50,2.78
13745,39,4.235
10959,21,0.68
12320,7,2.4625
20403,65,4.6975
13823,19,0.6675
24882,80,1.99
24608,13,2.2575
14422,16,2.9975
423,55,1.25
19937,17,2.695
16076,31,0.2675
12389,15,1.8575
15955,19,3.9675
13158,35,4.6975
13049,11,3.1675
8531,8,0.4375
21,31,0.1825
10807,27,3.12
21244,69,0.2175
542,19,3.47
8936,7,1.53
17968,29,3.3975
9102,37,2.27
2766,46,0.2175
3370,46,3.375
21826,31,0.9825
15135,29,2.0025
6637,36,2.8525
14252,64,3.385
22247,8,1.65
23321,29,1.9775
6398,65,4.43
16307,51,4.2
4014,38,3.1425
9012,49,4.0425
22037,18,0.63
7956,5,2.44
5843,36,2.585
1470,19,2.7425
18248,32,3.495
9568,13,0.4725
20860,27,4.125
10731,72,4.295
3450,17,0.9825
17896,68,4.175
11679,5,0.28
21190,35,1.59
23230,99,0.595
3664,76,4.0425
24145,5,3.4225
7246,52,2.695
19631,68,2.1125
9099,29,3.81
10686,61,4.635
20981,16,2.33
15903,15,2.7425
20179,7,3.325
1468,20,0.1825
18567,20,3.8725
16495,94,4.1875
6171,26,1.625
24552,15,4.805
19679,15,0.365
13707,13,0.06
21064,19,4.685
21695,21,2.78
13364,66,4.7075
6619,27,1.82
13136,32,2.5475
6824,29,1.2975
9642,19,4.2
4447,20,0.06
18068,31,2.4025
3032,17,2.755
16485,69,0.9825
18219,72,3.8825
6298,15,2.5
20134,8,1.735
5991,49,4.3075
4003,50,3.9575
9135,36,3.5925
12570,36,3.1925
19780,54,1.335
3433,69,2.4625
14647,40,4.5275
2709,19,1.1525
7414,54,0.085
22519,71,3.6775
6087,29,2.6825
24317,27,3.265
24359,13,2.61
3108,72,3.5425
6663,16,3.3975
2393,53,1.76
13913,7,2.3675
12771,61,4.805
10573,7,4.7075
9307,49,4.7925
6137,87,2.695
18702,53,1.675
19838,38,2.0275
19242,62,3.01
21510,15,2.3775
5925,34,0.3275
5328,58,0.9825
9635,36,3.8825
4019,56,4.5025
522,16,0.97
4995,98,0.535
14571,27,1.0675
14494,97,3.6775
6319,17,2.1975
5839,16,2.6225
12195,7,3.5675
18869,32,4.285
20820,36,3.7025
7536,7,3.01
18532,15,2.305
63,32,3.12
22081,56,2.9
2278,35,1.675
16754,7,1.165
4590,18,1.6875
3139,13,2.4025
5731,27,3.92
17433,29,3.6175
15741,7,2.4625
5,50,4.745
3541,50,4.5275
2627,27,3.325
18019,93,1.1775
3830,29,3.52
2981,69,4.805
17789,29,2.4275
11374,69,3.24
7644,43,3.375
15972,29,3.81
18807,20,1.0925
5786,20,0.8375
15876,76,0.57
16230,17,2.415
3827,29,3.895
9903,19,3.095
2902,18,2.3675
6884,49,4.4175
4465,35,4.8425
18159,41,1.165
6037,7,1.5425
20992,62,3.29
17101,48,2.2575
11427,35,0.74
22003,53,4.54
6603,92,1.2025
13153,16,1.165
23791,62,2.95
5986,15,4.5625
12518,18,1.675
6742,21,3.495
773,29,4.4175
9895,91,1.905
11888,35,2.9725
8777,53,2.4275
13664,43,2.6825
2367,49,3.58
4957,43,2.0275
12579,80,4.21
24704,61,2.5
14344,21,1.055
254,18,0.9475
9498,27,4.32
11476,76,2.8025
2037,35,4.805
1776,39,1.0925
6418,5,1.3825
13623,61,3.945
5736,62,3.0225
5553,5,1.6625
4493,13,2.415
7008,15,2.67
21497,66,2.9725
21350,18,2.4875
14086,35,3.81
7984,20,0.74
23839,18,4.2
15686,36,0.85
19318,36,1.3725
2455,36,3.385
19475,69,3.215
5183,50,3.385
3915,84,2.6325
7704,36,3.155
9586,62,3.435
11563,20,2.4275
4820,20,2.2075
22215,70,3.9675
12342,15,3.6525
24657,17,2.7175
12830,7,4.2475
3095,62,1.5175
2233,86,1.3825
12140,8,2.305
16539,78,3.665
2340,36,4.38
10972,20,0.145
14636,20,4.55
4356,5,3.07
23581,53,2.9
12351,68,3.01
5377,84,4.32
7256,91,1.3725
17208,7,4.6
7481,73,0.74
1462,42,2.3775
6172,8,2.9
1822,13,2.22
5939,68,1.225
5630,50,3.5425
19623,13,1.4325
23236,16,0.9225
126,8,1.08
8951,62,2.985
22892,19,2.865
7780,8,2.6825
12817,72,1.7
23516,97,2.3175
14718,27,3.4475
18811,61,0.995
10178,77,0.11
18271,53,0.6075
18944,66,1.19
23458,7,0.2675
2123,27,3.69
11010,73,1.795
9249,21,0.06
23466,69,2.6225
13188,50,4.7325
14575,13,1.735
1256,17,3.5075
19146,49,3.375
7363,17,2.985
22559,62,2.22
3930,18,3.775
16019,21,2.695
18387,64,1.4675
23478,29,4.72
19150,69,1.335
3150,5,2.4875
10751,8,0.5575
20172,32,4.55
14979,50,2.3175
1439,5,1.8575
9737,69,0.9575
14664,19,2.2325
6948,20,3.435
4458,37,3.3975
12302,76,3.375
5232,8,4.7075
13182,65,3.3625
3655,97,3.375
20482,27,2.39
15633,15,2.2325
23932,59,1.965
9755,16,2.0625
19618,29,3.64
1606,19,0.1225
7855,36,4.55
14745,19,3.4825
10352,21,3.5675
11040,89,2.925
7655,5,3.41
5433,66,4.125
7436,15,2.9725
20907,18,1.055
13754,62,4.0425
10790,16,4.54
2475,19,3.18
6728,13,3.4575
23792,53,3.045
22007,18,1.785
17034,8,1.1525
13324,29,3.75
21512,50,3.0825
9532,16,2.6225
21709,5,3.3375
6502,15,0.8125
16182,25,2.2075
18057,21,3.5925
1815,17,2.84
13237,90,3.045
1970,66,4.3925
1045,19,0.995
11765,19,3.1675
24888,20,0.46
9375,16,0.535
15638,21,4.6975
7856,53,1.31
22847,16,0.085
16972,27,3.8825
17773,89,3.495
13746,17,3.215
20609,29,3.0825
3876,7,2.27
21466,18,3.3
17336,45,4.115
17284,29,3.5325
7133,40,2.67
7071,18,2.96
21639,17,2.56
24849,40,4.115
17380,32,2.925
2176,5,3.7625
6218,5,4.4775
17926,46,2.645
11003,27,3.86
3000,17,0.17
5351,32,3.5925
2947,62,4.3925
5726,20,0.825
10859,13,1.71
24674,16,0.875
1152,29,4.625
1003,68,3.2525
8926,18,1.225
7580,15,0.655
6060,53,3.3125
15027,8,1.3225
172,49,3.495
16389,7,0.8375
24341,15,4.3925
3821,19,0.3275
22710,81,4.285
11027,29,1.845
13156,5,1.71
619,36,2.3425
13704,53,1.02
17244,62,4.5625
5981,5,3.2775
11701,19,3.725
12219,18,3.6275
16873,50,4.6725
6812,5,0.195
9872,19,3.155
4145,7,2.415
5204,38,3.155
1123,36,3.7375
7652,15,1.5525
19724,53,2.9375
11343,49,4.625
10400,50,3.5675
22690,62,4.115
13293,17,0.1575
18089,5,4.005
8015,16,0.51
7540,69,3.64
4229,36,4.6725
17329,68,2.3175
9385,78,1.965
950,80,3.035
1751,68,3.8225
16397,48,3.035
24693,50,4.7575
10896,7,0.2175
21754,72,1.1775
15361,16,3.375
541,18,3.5325
24346,42,0.6425
7707,50,3.5075
19251,15,1.4325
12854,32,2.73
21220,27,3.3375
18500,50,4.7825
21475,95,4.26
3499,68,3.12
12097,18,1.7725
13892,5,3.64
12172,69,0.7775
8162,74,0.7525
13976,13,3.0225
18629,49,2.84
7434,47,0.8625
23978,61,4.1625
4812,70,3.1075
7762,62,0.545
2994,27,4.465
16972,18,3.265
932,65,3.9325
5496,70,4.2475
773,63,0.0725
2687,68,0.1575
1815,67,3.52
17185,29,2.415
465,31,3.1425
14833,78,4.3575
23575,13,3.6175
13733,36,2.2925
14701,19,4.0175
13142,35,2.4625
17288,48,3.92
18091,87,3.495
16949,15,1.165
10829,8,1.31
5166,69,4.6475
10184,18,1.5775
12312,53,4.7075
8716,62,4.09
24314,27,4.0525
19800,48,2.4025
613,66,3.6775
15047,20,1.8925
17034,19,3.835
17331,27,3.6775
3247,13,2.4275
23677,49,2.075
7772,16,3.35
9744,59,2.245
21631,95,2.5725
7003,50,4.005
21812,61,0.3025
16325,16,4.065
13327,20,2.78
21011,20,0.1325
12912,13,1.0075
12170,50,4.7325
2884,83,3.1925
22356,7,0.6925
17598,5,2.755
13342,96,3.2775
7752,62,4.635
16406,68,0.74
7312,38,2.815
6504,68,4.295
10219,53,3.1425
24658,74,2.245
21122,69,3.495
13893,7,1.4925
4034,7,0.875
12911,88,0.315
21898,94,1.71
20312,75,2.9725
19619,32,3.8825
23847,84,2.3425
5183,62,3.2775
7647,36,4.0525
21675,46,3.5075
2554,72,1.7475
23642,90,0.6075
3626,99,3.035
11530,69,0.9825
7072,17,0.8625
4896,19,2.355
21193,18,1.31
11874,53,2.5125
21194,19,3.1075
12116,48,4.575
1632,44,0.4125
13550,5,1.25
357,62,2.0875
15616,8,0.1575
1059,50,3.035
11500,13,0.74
6648,18,1.8575
9634,37,4.09
24800,79,3.945
8238,16,1.055
16913,7,0.715
20888,17,0.935
20149,29,3.2525
12596,75,0.1325
7056,31,0.6425
13025,18,2.865
13996,17,2.4525
16006,7,0.1225
6640,19,0.375
131,29,0.79
18319,53,4.6125
517,53,3.6275
23664,21,3.375
8884,88,4.7575
7019,32,4.125
18036,53,2.7175
13690,76,0.875
2931,32,3.835
14074,8,2.3425
24781,15,1.0325
11068,65,1.48
1009,65,3.12
830,62,4.3925
3516,16,0.2175
6605,21,3.3975
15622,5,4.405
18740,16,0.57
264,32,3.725
4382,19,3.58
14101,32,3.9925
19125,27,4.1025
24062,32,4.0425
9477,20,4.0525
904,95,3.045
8046,53,2.7925
1050,28,0.885
5297,61,4.3325
3666,19,0.885
6178,5,2.5125
14622,62,0.17
13133,27,2.875
20722,17,2.0875
24070,49,4.635
14794,46,2.56
19027,20,3.7025
9742,71,2.6575
22445,38,2.73
24172,69,4.465
7676,20,3.24
7113,36,2.3675
19293,51,1.9425
20831,53,4.4175
2356,62,2.78
19751,29,2.04
7660,8,2.22
18835,29,4.6725
21803,35,2.5375
14280,17,2.4625
10717,32,2.1475
11987,48,1.8925
5085,38,2.475
15702,19,0.825
14298,93,3.07
10757,7,4.6475
22767,68,2.5375
20281,8,1.1175
4665,81,1.5425
12889,18,2.415
15630,49,3.12
2513,18,3.7625
19063,50,4.2225
9670,40,3.35
1315,77,3.1925
2519,61,0.715
843,60,1.1775
9930,68,0.715
18596,37,2.925
12650,16,1.335
24490,15,2.1975
3828,13,2.5375
21766,21,2.4025
1064,32,2.67
12392,5,3.385
3309,92,0.1225
20281,50,3.835
22076,65,2.78
17882,18,2.4875
15210,66,4.295
14333,13,4.575
22552,7,4.7325
24106,13,0.51
16147,69,4.03
16864,29,2.7175
23279,19,0.085
4432,32,1.735
5673,15,0.17
360,13,4.0425
24818,62,4.15
7726,19,2.61
8452,19,2.6825
18765,95,3.41
21425,17,1.93
22355,18,2.95
2711,20,1.845
1324,15,3.1675
12455,17,1.0325
17719,29,2.44
1874,92,3.7375
13381,15,3.5325
3714,69,1.845
22945,31,4.175
23695,18,2.9
13018,17,1.1775
17880,17,1.2625
13331,36,2.6825
19360,58,0.705
5604,50,2.1725
10800,96,2.78
5833,20,4.6475
6885,19,2.9
17086,15,4.4175
4585,29,0.6675
2727,27,4.4175
5157,42,3.2775
11754,7,3.3975
10676,42,2.3675
21832,18,0.6925
20626,15,0.1825
8571,57,2.95
5936,29,0.8625
15845,99,3.775
8600,55,0.145
14379,97,0.2925
19260,95,3.435
18453,58,2.6575
23437,7,2.44
7740,5,1.3475
16923,19,1.2625
12470,19,1.0325
1440,36,4.515
1910,45,1.505
9228,11,4.575
19549,17,3.9925
3621,61,3.9325
3781,73,2.3775
16866,7,2.075
7296,15,1.4575
19321,73,3.555
3085,65,2.4275
24691,35,1.0425
15593,62,4.3575
5796,69,3.1075
3591,52,2.33
19701,19,2.875
53,18,4.6125
8204,59,1.36
10742,21,4.21
21282,50,3.9675
21914,8,3.92
19989,15,2.5
8246,19,2.4525
23845,27,3.035
7186,69,3.9075
13389,48,2.8275
19705,27,0.0375
18179,8,2.125
8890,18,0.5225
11750,29,2.2575
11220,60,0.3025
5229,20,2.9125
12674,16,2.04
2965,99,3.3125
9461,65,2.8875
16620,62,2.5
24499,43,0.1575
18839,8,2.78
64,19,3.8825
15153,48,0.195
20615,44,0.4125
2011,50,3.4225
16176,18,3.9075
1410,20,3.58
23366,68,1.335
2289,66,3.5925
14337,16,1.2125
24678,5,0.195
24052,32,3.895
14758,18,3.155
3526,35,2.5725
4221,31,0.875
13289,61,1.615
5674,50,2.96
1035,19,0.5225
483,18,4.175
24365,49,4.21
24106,86,1.5425
12634,7,2.3775
8956,49,3.1925
19866,19,0.875
8392,46,3.8475
7405,97,2.0025
11331,15,1.1175
18499,79,1.4675
87,16,0.0375
17283,13,0.3525
4475,37,0.1225
22078,68,2.355
1521,50,1.19
15518,56,4.54
18633,32,0.9225
15692,72,3.6275
1536,52,2.475
328,35,3.12
23413,25,1.99
9964,16,0.0475
13590,13,1.335
487,36,3.8475
4747,17,1.4925
4231,35,3.375
14426,32,3.045
125,18,2.67
17279,15,2.3775
7828,31,3.8725
11601,31,2.5725
19298,51,4.405
10824,18,0.4
20688,36,3.325
9937,20,0.34
2058,99,4.1375
14959,8,0.6675
7904,19,4.0525
10286,13,1.505
22728,17,4.54
14453,99,0.8375
9504,19,2.4275
22512,21,0.11
18295,95,4.66
22677,13,0.4975
1788,42,3.01
22183,65,0.5575
17671,17,3.045
785,21,2.015
11433,53,3.5075
10014,36,2.39
24168,68,4.49
21606,31,3.52
12575,90,1.5775
13485,85,0.885
8766,74,1.36
6720,42,3.86
18064,18,1.785
15642,27,2.84
3160,18,1.1525
2331,68,4.285
11868,18,1.65
21412,56,2.9725
6820,18,1.7475
24214,53,0.085
9941,42,3.18
14291,50,3.4825
20389,50,4.26
9162,36,1.105
2775,8,0.2175
20327,31,1.1275
7110,19,3.945
15908,82,2.2575
14096,68,2.84
315,7,2.4025
18851,36,0.0475
7848,50,3.2275
1809,20,4.21
3779,39,0.9825
4053,62,2.0025
14008,15,3.1675
22532,20,1.14
10749,38,3.92
20989,70,3.86
17482,69,3.7975
14166,31,3.775
7945,16,0.8375
18828,16,1.105
6466,69,3.7375
16680,17,4.115
19115,51,2.125
18582,8,1.02
18090,7,1.795
9918,7,1.055
17582,8,2.27
10268,54,3.69
15637,36,3.01
13085,54,3.9075
20504,52,0.4
1294,32,2.185
19350,66,3.5925
20481,29,3.7125
9800,16,3.495
17760,53,1.5425
3620,65,3.86
2980,65,3.5075
6942,85,1.275
24538,5,1.48
20401,48,4.0775
1857,29,3.98
19837,19,2.4525
23724,13,4.38
1345,16,0.79
928,78,0.8625
6708,66,1.7225
6311,19,1.445
9587,50,2.815
11808,53,1.7725
2694,36,4.7925
5163,35,2.1125
18992,21,4.065
2796,97,3.3375
4272,7,4.6725
5876,50,2.4525
3033,17,2.9975
21948,8,1.505
21954,16,0.06
19585,81,4.32
20386,17,0.2425
12595,75,3.5675
7930,56,4.2225
4821,39,4.0775
10965,29,3.5675
12657,29,4.685
5354,19,4.4175
12359,7,2.525
7430,69,1.0425
4133,32,4.3325
11816,84,0.6425
2863,78,3.835
21605,66,4.6975
22767,36,4.6975
5196,53,3.325
21862,8,0.7525
6693,36,3.205
7244,16,0.6425
20813,7,0.17
12710,17,2.7425
17284,19,3.095
21329,17,0.875
18850,8,0.63
11393,18,1.14
22784,18,4.7825
14070,19,0.705
18537,49,2.3775
18253,29,4.5875
15224,41,4.5025
19552,50,4.2725
7911,36,4.2
5791,21,3.155
18372,17,3.215
22689,17,1.88
9930,7,1.6025
21433,66,4.3925
1124,49,2.16
2069,13,3.1925
6784,29,4.805
15989,69,3.9675
23739,62,2.4275
5951,27,1.48
16835,5,0.5825
22220,19,0.485
21211,27,2.875
20125,15,1.6375
19492,13,0.2925
20068,27,4.72
17017,18,0.11
24210,29,2.0625
8050,35,1.1175
15193,7,2.3425
17450,50,3.1425
4091,8,2.95
7394,18,3.12
19556,7,2.6825
5864,32,3.035
7835,56,2.4625
9154,18,2.7075
14452,93,1.4925
17717,17,1.71
13204,82,2.645
6184,65,3.205
11683,67,0.2075
5672,8,1.1525
20177,35,4.005
16689,54,1.6025
535,8,1.8075
4133,8,2.95
19823,88,4.1025
6802,8,1.4925
20033,73,1.505
7582,35,2.8525
9840,20,1.9175
20709,48,4.295
18583,21,3.2775
1777,44,4.6475
7946,81,2.1125
5717,18,1.225
10784,52,3.1925
2544,18,2.075
3179,62,0.23
12445,50,4.5875
9762,36,3.5675
11827,68,3.1925
18492,38,2.4875
10185,50,3.47
16519,68,3.555
1872,8,3.12
10643,36,3.3125
22374,5,2.585
12980,19,3.325
7927,21,3.665
16092,53,2.415
23530,5,0.6675
14151,27,2.755
23599,61,3.18
8630,64,4.3925
