user,item,rating
2617,49,4.49
24796,17,1.965
1684,15,3.0225
11092,47,1.02
22370,77,1.99
7032,5,1.9775
16078,35,3.9575
8483,69,4.005
23578,53,2.0875
22455,83,4.235
5481,75,1.965
13033,62,2.355
8916,5,3.2775
14765,8,4.7075
17917,62,0.0725
20699,18,3.325
23573,29,2.5375
7814,18,3.98
18525,7,0.97
24229,7,0.74
8565,68,3.5075
24043,19,2.585
188,73,3.2525
10962,62,1.335
15338,21,2.5375
22803,13,2.415
11194,53,4.0425
3332,61,4.83
17296,94,1.055
5511,29,3.8225
19130,29,2.475
20881,16,0.57
19181,97,2.305
4122,5,4.465
24707,47,1.9425
19776,32,3.8725
8067,39,2.3775
2906,46,0.1225
16380,50,4.175
21930,81,2.9
16512,18,4.465
4342,8,1.6875
8740,19,2.4625
18978,32,3.375
506,48,3.35
11537,7,0.8375
23474,5,4.405
2407,53,3.155
23560,36,3.9075
1074,7,1.53
16092,8,3.155
6952,5,0.0725
20591,35,4.09
9464,19,2.4275
16251,17,2.44
23390,36,3.6775
15984,8,0.145
21721,20,1.395
2381,31,2.3425
24651,52,2.4625
22040,16,0.995
19365,19,1.3825
5761,17,0.145
9254,5,3.1075
9557,8,0.145
18970,69,2.815
22810,50,2.9725
2063,41,1.7475
209,36,3.92
23198,15,1.5175
16614,83,1.59
7357,13,3.2525
21360,99,3.18
14244,53,3.5425
7633,35,3.41
5859,36,2.9975
9548,15,1.08
9216,15,2.39
20908,7,0.51
7833,32,3.5925
11725,15,0.4125
1870,68,0.995
899,7,0.74
7132,18,2.7425
3585,18,4.115
22630,19,4.5275
17470,20,0.765
20509,32,4.5275
19380,35,4.1875
21351,35,1.5175
4727,77,3.0225
8564,13,0.7275
15341,7,4.7325
4848,16,1.3825
6791,19,0.2175
10100,7,0.4125
3671,64,4.3925
21646,31,2.8275
11703,32,1.055
19662,61,3.86
3615,35,4.685
17471,18,4.37
6316,99,0.145
4377,56,1.785
1049,8,3.895
19468,16,1.1275
19503,27,4.6125
9261,19,1.2625
1020,18,1.76
8971,62,3.3375
16631,16,2.1725
15386,73,0.45
14513,35,3.495
15695,65,1.2125
2130,97,4.455
7931,56,3.58
6800,53,4.37
4977,39,2.22
2888,65,3.3125
4577,54,2.2325
6529,32,2.0875
4399,15,0.8375
11708,36,2.9725
1863,32,3.98
6610,19,2.6575
17050,16,0.545
4153,65,3.605
23879,68,2.4275
8778,31,2.95
23011,8,2.5975
24919,36,3.18
23619,56,3.9075
5882,69,1.7725
18659,7,2.4275
642,27,4.7325
18057,27,3.0225
13120,8,0.6925
22719,68,4.0525
10972,7,0.9225
11794,94,4.03
19414,69,2.475
21199,20,1.565
21116,62,2.61
17985,15,0.28
23464,32,3.8475
7510,43,2.0275
7852,20,2.5475
22030,27,1.6025
14089,42,2.9375
12120,7,1.59
164,13,1.2875
16905,7,0.2675
5430,29,0.3275
20265,29,3.9675
9661,50,3.8725
5976,15,2.815
10806,43,1.6025
21872,48,3.9675
3303,16,3.7625
7467,21,4.005
2708,17,1.4075
17831,16,0.1325
24156,37,2.075
21046,50,2.7075
18343,17,0.655
15115,69,3.3375
9426,19,4.7925
8291,21,3.01
11160,20,3.095
17615,67,1.3725
1069,21,3.0825
7691,50,3.3375
23519,53,0.57
18109,5,4.3925
13207,8,2.6225
16401,18,1.055
17828,16,3.325
4737,41,2.7675
308,47,0.9475
13674,17,2.925
11974,18,2.5
21745,8,0.68
21338,38,3.4475
20414,5,1.395
9864,18,3.07
12226,61,4.49
1400,68,3.2525
10840,19,0.97
3284,7,0.91
6304,17,0.5575
20061,68,4.3075
20450,54,4.5625
18531,16,4.805
9054,17,2.9975
6323,35,4.125
7872,21,0.935
23092,16,1.4925
1098,53,2.96
20300,29,3.75
13475,21,3.29
6806,54,4.005
2536,42,4.6975
8344,7,3.4225
18527,20,2.2325
12309,16,0.5575
3922,5,0.0475
24591,27,4.3925
24611,65,4.43
21739,12,0.4125
22930,7,2.56
14348,32,4.235
185,13,0.1825
2154,32,4.4425
2607,53,4.09
10342,15,0.025
21017,85,2.56
18732,65,1.36
3120,56,4.5875
15681,32,2.985
9261,31,3.3375
9675,19,3.52
21117,69,4.72
17507,42,0.4375
15582,17,1.08
409,70,3.2775
24820,19,3.5325
21783,20,1.505
9200,35,0.995
4495,20,2.3425
15675,50,2.7425
23924,19,2.7925
12072,67,1.93
15898,69,4.77
13946,8,2.1125
22022,20,1.165
3355,61,0.535
4612,51,2.27
12894,36,3.92
24211,27,2.5125
4181,68,2.44
5972,17,4.285
5466,35,3.7625
3623,78,4.345
231,69,3.1075
4298,96,4.175
18726,27,2.8275
7825,18,0.085
17557,29,2.075
20511,17,0.4
3315,90,3.4575
17286,19,3.725
23054,66,4.49
24169,35,2.645
20816,62,0.2675
408,45,1.165
21798,5,1.76
19190,18,2.9
14790,38,0.62
24345,65,2.865
18062,68,4.2225
10989,43,1.2025
22698,18,0.63
13891,61,1.625
6147,50,1.71
3537,49,0.8375
7545,13,0.3525
6605,54,4.54
19111,18,0.195
13522,18,2.39
16535,15,1.2875
8008,20,3.155
18513,62,3.495
8211,21,4.66
12675,5,3.555
10356,92,0.68
8199,42,2.125
898,39,4.77
3852,94,3.4825
8690,19,3.215
18762,49,2.3775
4433,93,3.3975
17697,19,0.1825
21733,60,0.705
16836,53,2.9975
70,29,3.4825
11902,44,2.39
24365,58,4.21
4957,29,4.745
11958,97,0.0475
11696,90,0.79
3772,66,4.235
363,8,2.3775
21493,16,3.6275
12141,35,3.3
23598,20,1.9775
5827,65,4.8175
20499,64,1.105
8163,18,3.41
24885,16,2.7075
20938,77,2.865
17002,45,4.21
21027,15,1.4325
7194,87,4.43
14165,62,4.1625
21023,17,3.12
3985,5,4.7925
22853,91,3.1675
7974,16,2.96
3210,62,3.35
17318,35,4.2
22990,36,4.685
7093,31,2.2325
22734,53,1.93
12987,7,0.62
24495,29,4.2475
3361,53,4.685
15858,47,4.6975
5506,5,1.5525
4493,32,2.27
8188,18,1.675
8667,94,3.6175
8482,16,0.085
14545,13,0.9475
3591,90,1.275
4462,19,4.3075
7867,5,4.55
14674,49,2.4525
23669,42,0.8625
9009,36,4.285
16203,15,4.065
16395,13,0.4725
1008,66,4.6725
15194,66,3.8725
23137,8,1.2125
17586,27,3.2525
18026,54,3.01
8604,92,3.64
24902,29,1.055
12115,49,4.6
4646,40,0.3525
23030,18,1.31
19312,13,3.9925
22442,48,4.005
11716,43,3.215
20668,15,0.375
8017,19,1.4575
2585,8,1.48
320,89,0.0975
6091,13,1.1525
3664,54,1.275
17464,35,3.6275
19970,35,2.7075
1432,36,4.235
5562,50,3.9075
2248,15,0.0975
8693,65,4.43
1710,42,0.715
587,86,4.21
14464,67,0.375
11500,36,2.135
20421,47,4.115
13142,27,2.22
6868,32,3.725
6087,37,2.67
2609,49,4.09
2198,21,1.1525
10597,16,3.4575
24232,69,3.4825
4463,51,0.2675
17953,49,3.64
3431,29,4.0175
2793,66,4.2725
2660,7,2.27
3629,18,4.26
23584,15,1.8325
1145,50,3.3375
24175,50,0.4
14819,28,2.5
23755,76,2.39
4567,5,1.6875
9653,27,2.2325
4658,19,0.6425
24498,7,0.0975
13462,13,2.7675
17975,36,4.7075
11271,31,1.4675
851,69,2.5375
4738,62,4.7325
16639,32,4.575
23553,27,4.66
6727,75,0.63
14596,47,3.0225
18095,13,3.3375
470,7,0.9225
23573,15,3.725
23086,73,3.5925
5115,8,1.0075
13473,17,2.305
20151,56,4.0525
15217,68,4.6
18848,16,0.0375
4821,46,2.2075
6714,27,4.49
16433,15,2.815
11316,5,4.465
18946,49,1.795
15447,42,4.0775
20262,29,2.2925
11376,15,2.9125
20624,18,2.6325
22551,68,3.2275
13959,7,2.8875
3469,50,4.03
3214,5,1.4075
21297,95,0.8625
17715,20,0.5225
6043,7,0.85
18099,36,4.345
12152,17,3.3975
9349,71,2.73
9230,17,3.555
1201,13,2.5125
18276,15,2.3175
6470,19,3.24
11672,35,4.625
21951,35,3.7025
21665,8,0.705
8086,35,1.2975
10779,20,0.0975
19710,53,1.0675
24262,29,3.07
3036,8,0.6425
15278,44,0.595
17161,35,0.1325
3260,36,2.7925
1874,68,2.0275
12985,48,3.6775
14385,7,2.7675
12646,35,4.345
17570,19,2.16
17397,67,3.64
12854,36,2.6825
15451,13,0.06
14812,62,3.035
15228,70,3.045
13799,13,3.2775
7460,63,3.5325
20219,15,0.7275
4611,65,4.065
12657,19,2.2925
7684,20,0.3025
6443,31,4.26
2453,34,1.445
10643,53,3.41
14068,50,1.505
22262,20,3.665
75,18,0.3275
9714,17,2.5475
8519,53,4.5025
122,21,2.695
24827,20,3.895
18360,54,4.7325
5288,15,4.125
22081,32,3.1925
21123,35,0.7775
17582,50,3.29
6834,89,0.1575
23770,20,0.2175
24885,36,3.47
20501,27,1.275
12890,54,0.06
18093,18,3.6175
20031,8,1.42
7454,20,2.865
4906,29,3.64
22671,50,4.0525
13213,65,1.735
17898,32,3.265
6521,8,2.415
17896,13,1.275
12939,62,3.045
144,28,3.6275
22444,66,0.4725
20950,29,3.4225
4281,32,2.6575
11386,54,0.57
18361,19,2.7175
10483,29,4.7575
16525,80,2.1125
19925,16,1.225
4890,43,0.85
12342,16,1.795
8663,19,0.6425
9526,5,3.155
8436,5,2.61
9419,86,1.6025
6322,88,2.3175
22603,29,4.09
16267,64,3.3125
15970,32,4.7575
20363,66,3.6775
24413,45,1.7225
12927,76,3.2275
2699,35,2.9725
14982,36,4.5025
3434,46,0.315
23366,57,0.825
12211,49,3.665
20538,27,3.265
9750,69,4.465
24264,8,3.215
22553,50,4.7575
20633,54,4.2475
2250,36,2.925
14681,15,1.2975
17361,5,4.5025
305,45,1.88
3910,8,2.4625
24081,41,3.7625
20788,18,1.36
16932,29,3.92
12228,19,3.2275
2971,20,0.97
2478,31,2.5125
3254,13,2.925
2383,13,0.2675
7263,16,0.6425
15000,15,0.63
881,13,3.1425
22286,75,0.9575
7961,50,2.78
16151,15,2.6825
16718,44,0.8375
12545,8,0.545
2148,20,0.935
1803,41,0.4375
17094,5,3.5325
14381,15,0.705
16384,16,3.4475
10453,7,2.5125
8159,27,4.7825
17419,19,0.885
23850,21,4.405
23,17,2.16
3670,15,1.2025
13052,18,2.075
14943,13,3.8225
1767,53,2.84
1401,17,2.015
4049,27,4.005
11026,48,4.2475
17815,93,1.48
4455,62,3.375
11081,62,2.67
8945,53,0.11
3065,53,2.125
5007,7,0.5225
20070,20,1.275
7108,69,2.05
14455,56,0.9475
482,69,0.5825
12891,46,3.7125
744,69,1.99
9562,28,4.1025
20351,43,0.425
20234,83,3.265
2395,20,2.84
14682,71,2.7075
9192,27,1.2125
10028,36,3.86
24305,5,0.9825
20791,18,2.245
13473,49,3.4475
10116,32,3.9925
16381,15,4.235
13998,57,0.11
19275,67,0.0725
15389,18,3.2275
14425,7,3.47
22865,53,0.0475
9541,16,0.2925
3257,65,3.13
7278,20,1.87
20232,53,2.645
1507,66,2.22
6852,32,0.7775
16495,20,3.13
5398,17,1.795
15621,16,2.0025
18941,21,1.2875
24776,35,3.13
15667,36,3.7025
16797,13,1.59
7612,29,0.0975
12854,18,1.0425
17663,8,2.185
8305,65,3.7375
20231,17,2.7425
4352,36,4.7325
14806,20,1.48
18871,7,0.0475
7333,16,0.1225
250,31,3.18
22602,18,0.995
3683,68,2.305
15882,8,1.2125
3811,32,0.1325
11142,32,3.8825
24770,17,4.21
4879,7,0.5225
21968,53,3.5075
6555,7,4.515
463,26,2.5
17703,8,1.4325
12047,99,0.765
8306,50,3.835
985,16,0.9225
4561,97,4.5025
18736,29,2.7175
8076,53,4.7075
17978,5,2.355
23297,36,2.9975
15518,56,4.54
6466,19,3.435
4866,44,4.55
7014,35,1.42
567,40,3.0825
15963,32,2.9375
23760,20,3.5675
3872,32,2.3675
23751,19,0.0375
8313,15,3.1425
9148,15,0.8125
1849,53,4.345
21498,15,4.235
14300,58,0.485
17211,35,3.29
24151,16,1.1525
6224,19,2.05
21048,19,3.58
12805,35,2.4625
10881,20,4.115
17938,66,4.2225
4621,69,3.1075
23778,19,4.345
16885,8,4.1625
23454,63,2.7075
10931,29,0.97
16346,50,2.415
17924,8,2.3175
19882,13,1.505
5680,41,2.9125
8255,36,4.5025
24427,13,0.9475
22464,7,2.39
20508,66,3.4475
4434,17,0.79
6006,7,0.2675
221,20,3.24
8706,19,1.675
19861,35,3.435
9578,35,3.3975
1918,32,2.44
8850,42,3.8725
1042,29,2.9
10869,20,0.7275
5232,17,3.5925
10797,7,3.775
3022,46,4.77
21974,32,2.95
7369,83,4.5275
21427,50,3.4825
9456,72,1.76
12805,7,0.23
22990,27,4.3075
17006,13,2.73
2874,74,3.01
24319,59,4.285
1620,57,0.085
13929,17,2.6825
21379,58,0.0975
2224,35,2.5975
6260,98,0.5825
9519,32,0.4125
6804,35,1.36
19648,76,3.86
13609,7,3.265
8051,69,4.405
5453,50,3.7625
19793,11,4.295
7602,13,1.65
11657,53,2.96
13351,20,0.11
4913,66,4.7925
13236,82,1.4325
12323,20,2.1
17431,15,1.4925
20790,66,4.38
6443,69,2.525
6517,69,4.5025
24017,68,0.0375
9105,32,2.8275
19140,17,2.95
23740,66,2.78
8623,53,3.835
18297,45,4.38
24356,36,0.46
9975,15,2.4625
7498,50,2.7175
18835,53,4.455
23727,43,2.3175
15524,13,2.6225
21189,5,0.2425
2634,35,4.49
10195,68,2.9125
22094,20,3.605
17886,51,4.2
3702,50,4.345
12286,62,2.8525
15318,56,1.9775
20531,36,3.375
6479,55,3.775
7950,99,3.325
12509,40,3.1425
14484,18,0.365
16735,53,3.5675
14394,40,1.36
9764,57,0.9225
12105,16,1.71
18517,62,3.5675
18689,36,2.27
1919,48,2.6325
3279,17,2.8025
12327,69,0.34
12488,55,1.9425
19209,49,3.6525
8479,20,0.28
22030,70,2.16
17316,94,4.175
12870,50,0.4975
22992,18,1.4925
18280,50,4.005
10838,11,4.54
17195,19,3.665
24019,53,3.045
6550,56,2.6825
5065,8,2.22
12120,95,3.9925
15818,18,2.8275
22684,36,4.0525
3088,53,2.8875
11850,27,3.1675
1652,17,3.265
9677,68,1.225
474,59,2.56
6241,27,3.775
1383,29,3.385
1902,7,0.825
21161,5,3.7875
17502,53,1.5525
7615,5,3.2525
9069,13,0.63
626,48,4.175
5274,19,2.3175
15799,50,1.9175
19257,20,1.02
22537,37,1.955
6657,18,4.6475
9813,13,1.395
13197,18,2.7075
3553,5,4.3325
15327,20,2.415
2968,5,3.8825
23095,17,3.92
12800,19,2.7425
3276,36,1.48
6830,80,2.0875
463,16,0.6925
24452,7,3.555
779,85,1.88
16870,79,0.7525
10854,15,2.04
11695,69,2.8525
6926,83,3.095
13730,27,3.5925
15416,50,1.675
17531,7,1.4325
8332,13,3.9575
11472,50,2.6575
16813,16,0.145
17416,32,2.865
15897,65,3.13
3570,5,4.1375
11249,29,3.1075
18212,5,0.705
2308,8,3.8475
17986,17,2.5725
4206,69,4.2
19760,8,1.25
22986,53,4.6125
13448,8,0.705
21922,42,3.6525
8314,56,2.73
12120,55,4.2
18156,84,2.525
7912,18,3.24
12610,94,2.9
22263,53,2.4025
6614,18,3.5075
24616,18,4.3075
17448,5,1.055
8097,29,3.2525
22066,8,2.44
18841,20,0.3875
3047,18,2.2825
23583,36,1.1775
21525,13,1.9775
8440,32,2.4275
22319,68,3.0225
336,68,2.22
17770,43,3.1675
6736,5,0.425
4240,35,3.81
3192,42,2.84
9802,19,3.24
17765,36,3.8725
23755,53,2.95
24307,27,0.6075
883,66,0.145
7370,13,3.435
5782,17,2.075
9167,29,4.4175
9029,17,0.1825
12868,5,2.73
19653,8,0.765
1984,48,1.87
7916,8,1.4075
9621,13,0.6425
6901,5,2.695
17242,82,3.3125
8131,62,3.4825
3854,36,1.87
17506,7,1.5525
3052,67,3.13
17692,13,1.4075
22274,7,0.9825
18610,87,1.335
20340,48,2.7175
24561,69,2.5375
20669,48,3.325
10031,52,3.5425
18704,20,2.245
4147,18,0.1825
2491,32,3.24
23227,69,4.2225
21507,69,1.735
17776,62,4.21
21240,17,2.695
19000,20,1.905
10936,27,4.1375
4258,31,2.7175
10472,20,1.5425
7171,21,4.7075
14574,54,0.11
22028,8,2.3175
18229,65,3.64
2627,36,3.325
2992,17,0.6075
17663,50,4.4775
8552,18,0.6675
1983,79,4.465
22806,35,2.33
2308,5,4.6475
9797,5,2.865
19872,17,2.185
18818,62,0.9575
1150,20,4.115
7081,82,0.425
21659,5,4.77
3169,74,1.785
7115,36,4.285
20658,49,3.5425
16949,19,4.625
10151,41,3.75
18202,29,2.9125
8385,44,4.6
5096,41,2.05
17289,50,2.2325
22554,8,2.755
24219,49,2.4525
3776,7,1.675
11630,84,2.1
14698,16,2.815
24093,7,3.1925
13374,81,4.8175
20278,5,4.3075
21738,8,2.2325
7803,17,1.795
5947,13,2.95
15297,17,4.1025
8250,69,2.7175
21441,36,3.4825
18111,8,1.59
22161,49,2.245
12214,62,4.43
23,8,1.0325
18883,15,0.97
7961,80,3.07
14151,8,1.275
24651,8,2.44
2317,28,2.6825
14950,65,3.81
20754,7,1.8575
6802,7,2.5975
21776,17,2.415
20232,13,1.2625
21859,65,3.4575
13741,15,2.73
20604,50,2.5
9867,21,0.0975
17621,7,4.005
7188,61,1.4675
24470,20,0.875
18738,16,1.615
6716,62,3.7975
7704,62,4.49
11527,16,0.315
5998,99,2.8525
2659,15,1.31
2331,15,4.21
12967,20,1.25
4685,8,3.0825
1015,29,1.7725
16002,76,2.185
5727,78,4.6125
4208,50,2.9725
4667,36,4.32
5486,15,0.3275
12543,32,3.7025
4231,53,3.2525
22880,18,0.2175
12198,35,4.38
18632,32,3.8725
13619,5,1.31
1358,97,0.97
8318,16,1.615
8913,29,3.2525
1655,17,1.675
13021,7,4.235
16296,94,0.545
5745,5,3.775
15687,13,1.335
11450,50,3.8825
14320,15,2.2925
19211,62,3.555
11102,36,0.6075
2328,18,0.45
17431,8,2.4875
16046,46,3.4825
6801,53,1.4675
20918,36,3.52
22330,7,4.0175
24281,61,0.025
13863,17,4.32
9143,49,4.235
6240,17,1.105
735,8,2.9
20152,36,4.15
22888,62,4.6975
3982,62,3.215
9895,7,1.0425
18907,5,3.4575
18118,18,0.0975
5192,29,0.85
23266,16,0.0375
16056,53,4.1375
7930,5,2.8875
21804,51,1.3825
3625,36,3.52
11067,66,4.635
6134,53,4.2225
15127,71,3.495
4228,17,2.135
23358,20,0.97
4359,18,3.3
16104,63,1.59
12502,7,0.5825
14827,49,2.61
10303,13,0.195
2985,32,3.5325
4558,36,3.58
4054,69,2.695
18973,55,1.0075
19966,36,4.5875
12809,74,0.74
17003,76,3.325
9012,48,2.7075
19629,18,2.1975
12976,64,3.07
16171,15,0.51
23830,50,4.2
15137,18,3.945
23510,35,4.0175
8682,7,4.0425
15754,15,4.065
2023,7,3.1925
20450,7,3.7875
20188,13,3.9325
8979,8,1.9425
1645,13,1.4925
20649,35,2.39
22279,18,2.6825
7879,44,1.1175
11883,81,2.84
7663,49,3.385
13518,8,0.6425
18285,29,2.56
10616,18,3.98
12747,18,4.49
5700,7,1.5775
7939,36,3.9075
9086,36,1.2125
5072,53,3.47
11597,62,1.5175
15944,5,3.98
1160,35,3.7025
13089,18,3.495
11980,17,2.6325
5825,13,3.775
22302,65,0.0375
10663,21,2.96
6453,48,3.4475
9338,27,4.77
17734,65,2.875
1597,7,0.025
13415,77,2.39
13623,62,4.09
4892,19,3.58
5760,20,0.425
20329,35,1.7
12442,20,1.7
10316,13,2.9725
24638,63,0.3025
7540,53,3.495
23322,36,3.5075
8015,27,2.39
2231,53,4.005
10077,42,1.675
5369,5,4.235
7204,35,3.035
6810,53,4.6475
19172,16,3.1675
4927,7,3.18
21471,49,3.5075
5180,94,3.5425
16507,36,4.1625
16637,49,1.0925
4072,53,3.9675
4625,36,4.03
12453,31,2.015
9311,44,4.6125
17200,83,0.9575
20417,39,1.3725
13193,44,2.0875
5813,15,2.2825
5967,20,1.165
22153,50,3.5075
24619,20,0.4375
20366,18,2.4025
8863,35,1.735
13577,21,0.025
22462,7,4.065
16780,21,2.3775
2775,7,0.5225
6898,20,0.7525
24013,19,2.355
17855,62,3.6775
8423,29,3.385
19684,69,4.38
22944,66,4.43
19526,68,3.07
14264,53,1.4075
17729,35,3.13
14549,18,2.525
24024,16,2.415
20110,19,4.125
21250,16,0.0975
11844,63,2.33
3214,16,3.8825
1756,5,3.29
17,32,1.93
7203,69,1.8075
11017,16,0.6925
3193,62,3.555
19125,35,2.135
13521,27,4.26
4956,70,2.9
20100,13,2.96
4752,19,3.9075
9311,20,3.605
21689,32,4.03
18496,19,3.265
5885,27,4.345
24597,32,3.12
2531,16,3.8475
12648,88,3.12
17944,13,0.97
19716,17,3.435
651,61,2.4875
23009,18,1.6875
12542,32,3.1675
18060,16,4.4775
4323,17,1.6375
5323,50,2.125
1615,95,3.6275
9397,49,2.475
9284,39,2.9725
10582,17,2.185
2334,16,0.5825
2723,17,1.0675
5310,62,4.6475
3242,16,1.9425
2110,84,2.04
12292,58,1.0325
3996,13,1.6625
4639,50,3.92
23791,50,2.695
21946,61,1.905
18490,53,4.21
12359,65,3.1075
21231,36,2.44
84,46,2.6325
10645,32,2.4275
23716,18,3.9925
23120,68,3.375
445,10,1.275
20115,36,3.69
13948,69,3.01
17683,35,2.8025
20686,13,2.4275
2884,83,3.1925
3989,50,3.215
6238,27,4.7825
13164,40,0.8125
12947,36,2.4275
1902,16,0.8975
11851,21,0.715
22871,35,3.5075
7908,65,4.065
12167,68,0.06
6841,16,0.4975
20083,32,3.5325
3456,19,1.5525
7669,13,0.9475
23442,16,2.3175
22936,84,4.7575
10415,8,1.31
18413,28,3.2275
14854,32,4.5275
1297,62,1.76
13656,5,0.885
11352,65,2.695
6649,41,4.575
7099,97,4.3575
18633,13,0.8125
9695,16,3.24
19779,15,0.595
15915,17,1.5425
610,28,1.8925
17267,18,2.39
3138,20,2.355
15953,17,4.0775
3153,20,4.2225
17746,68,3.5075
17353,5,1.99
16578,13,1.4925
8544,15,0.9475
19765,90,0.1575
7515,16,2.33
21512,17,2.9
13002,29,3.4825
14233,68,0.485
11100,21,0.6925
22195,53,2.2075
22698,37,3.98
62,66,4.21
11196,13,1.42
17307,19,1.6375
11143,7,2.1725
9720,18,1.42
16966,65,2.3175
13153,17,2.415
13028,66,4.0175
19167,93,4.49
20792,16,3.3375
17479,35,1.93
4372,62,3.3975
15660,88,3.265
21735,92,1.5525
20358,98,2.6825
2310,20,1.7
5687,19,2.5975
10681,62,1.4575
3361,63,4.2
2474,13,0.1225
223,73,0.535
23001,53,1.99
21395,31,1.3725
12028,50,3.12
14435,49,4.0425
23125,29,0.8625
22350,18,3.4575
15936,26,2.5725
7498,15,2.5
14625,19,3.5075
6438,21,2.67
23528,8,2.1975
16390,21,4.2475
4373,50,3.3375
2557,54,2.415
7733,27,3.01
6474,17,1.36
14868,92,4.2225
9291,88,1.445
19695,8,3.6275
4844,60,4.8425
11447,90,3.47
17530,66,4.72
7941,62,4.55
12900,20,1.36
9071,53,0.6925
16272,80,2.355
19636,21,4.3325
3625,15,1.675
15530,13,0.8
7291,8,0.2075
21131,36,3.9925
378,66,3.29
23150,7,0.0375
14642,18,3.86
10864,5,2.0275
9001,50,3.835
15765,57,1.2025
8629,37,0.0475
9584,18,1.14
15654,13,0.3875
3073,56,2.2825
15165,83,1.965
18017,85,3.13
19078,70,0.705
8397,48,2.4275
16901,5,2.3675
13277,15,4.3575
16377,84,1.0675
10803,86,3.665
5870,54,2.4275
12860,8,2.4525
8782,19,4.7925
16483,95,2.39
7786,20,1.165
18677,15,1.1775
9919,5,2.985
16332,49,3.41
524,46,3.7625
10840,8,1.0075
2405,52,2.4875
11979,97,1.7225
23239,83,4.6975
15283,29,2.6825
19211,36,3.35
5261,18,2.33
463,50,0.8375
9424,87,4.77
12365,49,2.4625
14138,18,3.18
9554,32,2.8875
23799,62,3.3
14089,43,2.755
22758,32,4.8425
23318,27,2.7075
1161,26,1.25
11538,62,3.945
1215,25,4.745
9998,67,0.2175
14642,29,3.92
24839,48,3.095
17953,50,4.6475
21020,13,2.2325
19128,17,3.7025
21393,7,0.3875
6595,27,2.9975
15884,88,4.065
19922,66,4.26
5841,20,1.735
23954,66,3.47
10214,20,2.84
7638,53,4.465
1856,15,3.7125
3490,35,1.845
13551,15,1.505
18952,17,2.985
24597,8,1.6875
11173,13,2.135
6760,69,3.205
22976,68,0.935
3635,85,1.965
199,20,0.145
22689,7,3.7975
6979,69,3.2775
15248,16,1.4925
1949,73,2.475
7650,77,1.5775
6030,78,2.78
2500,19,1.9175
13857,16,0.995
5733,62,3.5675
8576,16,1.4075
22832,52,4.0425
18969,8,4.2
10601,50,2.0275
21488,65,2.875
13983,8,2.7925
1102,89,2.3425
19439,92,2.9725
14896,13,1.2025
3026,16,2.305
20507,5,3.9675
8017,8,0.1325
4343,8,2.27
6839,42,2.2925
3460,42,4.4425
15762,17,2.2825
24172,19,0.1225
21427,27,3.98
1562,53,0.17
5464,63,0.765
6025,8,1.6025
21914,17,0.5575
7053,36,4.3075
442,18,0.06
3240,13,1.2025
896,19,2.875
12409,17,3.86
20533,35,3.4825
1960,18,2.985
19452,35,2.645
2864,20,2.075
11886,61,3.24
4538,42,1.53
5394,85,1.2625
24892,20,3.205
16871,61,2.39
13123,53,2.0025
10562,53,4.0775
3024,41,2.3675
14153,50,3.12
13443,18,3.0575
4986,19,0.8975
8905,27,4.6725
228,13,0.63
9566,15,0.0475
15009,16,3.2775
11997,19,4.55
4271,69,2.39
643,16,1.105
18020,53,3.7625
854,68,3.435
1112,5,2.78
9315,62,3.7125
20717,57,0.6925
8101,99,4.745
24571,40,1.785
8087,61,0.8625
16933,27,4.4425
2845,16,0.1575
5275,21,3.265
11504,15,1.4575
14660,47,2.56
6046,49,2.7425
15217,19,4.6475
4527,13,3.215
20701,5,2.8025
24026,53,2.7675
7531,50,4.1025
22639,15,0.63
22935,75,1.0075
5069,20,0.2425
17434,36,0.145
9079,54,2.44
10147,68,2.5125
11082,5,2.925
15620,32,4.405
4378,17,2.0275
8952,68,3.3
4289,7,3.3375
13348,36,4.515
3277,17,3.155
12644,54,2.125
17979,8,0.705
13167,65,3.1925
12258,19,0.6075
12055,15,2.4275
19200,87,2.475
15007,20,1.0425
17387,7,0.63
18264,8,1.65
20850,7,3.835
24442,60,4.175
18986,15,0.79
2066,91,3.47
8935,13,1.99
18367,69,2.4875
24326,16,0.3525
5839,8,2.33
85,70,0.1225
2904,19,1.4675
18200,88,2.78
4028,32,4.7075
4197,29,1.675
10561,7,4.8175
17072,66,3.2775
20495,61,3.035
6450,29,3.58
23792,91,2.78
16189,18,2.6575
19244,62,1.3475
2536,56,2.6225
7271,15,3.215
1452,35,2.695
9069,32,2.755
21341,20,3.5325
13363,35,4.235
2037,65,4.21
5613,16,4.115
6384,16,3.2525
24180,66,3.4475
3018,50,2.33
18313,29,4.2725
10826,29,1.4575
19489,13,3.665
5309,17,3.495
18906,88,3.1675
17830,57,1.4325
1299,7,0.1325
9908,17,1.6025
11456,56,4.685
10514,16,0.145
12560,8,3.1675
21564,5,3.64
21217,35,1.7725
22734,17,2.96
6011,27,4.295
6753,69,3.98
20410,36,3.5325
9171,15,2.0625
20842,74,2.2075
1897,19,2.27
16632,51,1.615
626,36,3.47
19023,7,3.86
17166,17,2.16
14535,32,4.21
11265,76,3.69
23194,20,0.315
23555,69,4.0425
23730,7,0.425
8144,53,4.635
1010,53,3.7875
8713,20,0.3525
12570,19,2.8275
20158,16,2.8275
18559,88,3.47
14066,27,3.1925
23876,16,4.32
8005,18,4.065
1303,8,0.9825
16831,18,0.2925
15754,70,4.125
2211,32,4.0775
10619,79,0.145
