user,item,rating
4551,80,3.07
8902,15,0.91
7052,36,1.82
623,20,3.045
24015,13,0.17
19319,32,4.4425
6368,50,0.0725
9392,35,4.37
4550,66,4.3325
203,61,3.7975
16990,16,1.76
6194,16,3.0575
9673,19,4.09
7366,17,2.6325
3396,15,2.4875
8069,36,3.1425
14277,76,3.4475
21762,65,2.8275
16411,29,3.3375
16812,36,2.525
10906,18,2.7675
845,71,0.85
1967,19,2.9
18129,16,3.8475
16722,84,4.575
24836,29,3.75
10144,20,2.5375
20389,16,1.2125
6378,36,4.295
17682,50,4.805
23372,67,1.6625
7783,5,2.985
20107,20,1.9175
3806,83,0.4375
19885,27,4.5875
2366,19,0.655
14143,29,0.375
3194,5,1.1525
23206,7,0.145
9189,65,0.6425
22748,49,4.4425
13312,8,3.12
3283,62,1.7225
20004,7,0.06
22362,46,2.4525
15594,50,3.41
19913,20,1.82
8544,62,4.5275
5751,50,3.58
20665,50,1.71
14976,18,2.7675
14467,19,1.76
2042,69,2.5975
11709,36,2.695
6242,53,1.31
20767,20,1.6875
17876,69,3.9325
13604,5,1.785
23894,7,3.215
3793,49,1.25
2783,65,1.105
4633,18,3.24
24211,15,0.715
11022,60,3.86
2961,13,1.3225
7444,21,0.025
17675,50,2.5125
24212,77,0.8125
16719,15,0.425
18299,29,3.98
5945,5,1.5525
3246,28,2.78
977,29,2.185
12937,62,4.83
11286,81,3.725
16246,19,2.755
14179,8,1.2375
1628,8,2.135
4292,62,4.2475
11793,5,1.4675
17200,15,3.9575
10606,68,4.3925
10518,26,0.2175
559,20,1.19
17098,37,1.7725
7253,35,2.6575
6115,16,1.565
12965,36,4.805
3647,64,1.845
17631,8,4.6125
880,5,0.145
16819,36,4.805
11376,7,2.95
16277,36,3.6775
15569,59,3.75
4760,69,3.98
13294,46,2.4625
178,57,3.725
5106,16,3.895
8997,7,4.66
18741,13,2.84
15234,66,3.0225
3027,56,2.44
10054,36,1.2975
20966,32,4.0525
22193,8,1.14
24326,77,2.96
24368,8,3.555
8966,69,0.085
8741,49,2.1
21402,87,1.3725
7278,50,3.47
12609,45,4.005
9641,35,1.48
8315,53,4.77
20927,27,1.1775
11870,94,1.0325
20584,72,2.22
787,34,4.2475
1072,81,0.885
6935,41,2.355
16205,15,4.32
21207,32,3.69
1284,20,2.04
11274,83,4.1625
1127,8,1.5175
24844,20,3.13
15219,32,1.99
13659,8,4.0775
20812,29,4.7575
16533,36,3.07
18281,15,3.155
17690,96,0.3875
24607,20,3.155
6233,13,3.0225
24166,18,0.62
18134,53,3.07
7423,42,4.575
16296,38,3.4225
21084,17,4.345
15670,27,4.7075
2883,61,4.09
10837,62,3.5925
3592,50,4.4175
2471,5,2.875
9012,56,1.87
14747,35,3.5675
13894,27,4.465
24606,61,4.345
19188,53,1.6625
14592,49,4.1025
22540,63,2.875
7676,68,3.4825
1504,54,1.795
16982,17,0.5575
8596,45,4.37
11849,53,1.5525
24042,65,3.13
12169,20,4.8175
9742,42,3.1075
9479,5,3.555
11093,66,2.695
24875,19,3.5075
8424,18,2.3425
21908,65,0.6075
18954,58,1.6625
4267,62,3.6775
10054,21,2.2825
20790,29,4.32
8057,39,4.005
935,50,2.8875
2656,57,2.7925
20597,19,3.6775
16399,16,1.9175
3122,15,1.0425
11843,7,1.1275
18469,53,0.91
19607,19,2.9125
11442,88,3.12
20411,32,4.0525
5495,71,0.2675
18359,42,2.5375
22646,48,4.1875
7878,8,2.22
20045,78,2.3675
13346,61,1.955
23614,75,4.6
20214,20,4.6475
21550,8,4.235
4774,49,3.835
9543,34,3.13
16302,39,2.5375
1726,61,3.07
4853,15,1.2875
14694,20,3.0575
3772,50,2.7425
7748,68,3.665
1296,36,2.6225
16051,29,0.3025
6655,43,2.9975
24195,55,2.33
7131,27,2.2825
9448,29,3.58
12377,20,2.695
13717,28,1.42
989,18,2.135
4988,7,0.06
13501,20,2.3425
13759,43,1.965
4397,31,4.345
16117,16,4.26
678,5,2.2325
1440,90,4.125
11501,29,2.7925
13267,50,3.5425
5916,59,3.5325
394,18,1.6875
23022,65,2.695
21100,20,3.24
5662,36,3.75
12230,41,4.3325
20837,29,2.44
6997,18,2.9725
10201,91,3.3975
10143,79,2.075
5305,32,3.895
2860,5,0.6925
23658,45,2.4525
5988,16,0.255
24228,50,2.9
12326,40,4.4425
17664,82,2.6325
12488,29,2.6825
2353,66,4.065
22068,18,1.6625
19292,7,3.07
12519,53,4.235
5733,62,3.5675
718,68,3.81
8519,13,0.8125
23665,66,2.1
1203,17,1.0075
14402,31,0.23
12948,13,4.7075
15206,41,2.2825
19595,66,3.375
2420,15,0.79
23380,13,0.06
16449,16,2.7075
11257,62,2.0025
23043,19,0.5825
1847,7,2.1975
10380,44,1.4925
3161,8,3.6175
12203,19,0.0375
798,16,2.0025
16733,88,4.8175
8980,37,3.9925
2033,16,1.0075
13237,13,4.5275
15772,17,0.91
7667,62,2.4875
4020,68,0.375
9361,36,0.8625
9092,17,2.015
18837,5,3.205
7203,42,3.24
22222,16,1.0925
7479,27,2.925
3533,64,2.645
821,5,1.105
18846,15,0.3025
17244,53,4.55
5921,62,4.2225
18264,13,3.155
11455,15,2.8275
13224,19,4.83
18198,54,1.955
13007,16,4.2725
2276,62,4.2725
18948,7,0.0375
23967,17,0.875
3517,52,3.69
2006,62,2.73
18086,57,0.5225
2027,98,1.3475
16526,29,4.065
10043,16,1.225
5404,19,3.8225
2,31,0.11
16477,26,0.9575
110,68,3.375
9784,50,4.745
11452,18,2.6225
18273,5,3.325
23896,84,4.21
17598,35,4.66
15887,18,2.39
10048,5,0.4
4677,53,4.115
15578,18,2.355
11868,88,4.21
16830,27,4.005
2099,29,3.375
13256,8,0.1225
11270,16,0.8625
15879,69,3.9075
9799,69,0.5225
14849,66,4.005
18076,19,1.735
22920,19,4.0425
3413,80,3.725
3157,32,3.1075
8691,17,2.8875
2557,17,3.12
5002,13,1.31
797,54,3.6525
18103,96,2.2325
16951,13,2.96
20149,36,4.065
9742,21,2.9125
22157,66,1.1175
14103,72,3.385
6125,29,3.045
13210,7,0.4725
3826,7,3.9675
1365,54,0.2075
10825,49,2.985
7365,21,4.2225
2628,82,0.63
1747,50,2.73
656,18,2.4025
16952,20,2.185
1638,69,2.695
14459,13,4.3325
8523,42,2.185
14435,68,3.095
16775,15,2.2925
21190,50,4.5025
8086,16,1.08
22211,17,0.025
23706,53,4.0425
7144,20,0.2425
20178,21,2.4525
142,81,4.575
2519,5,1.965
15002,61,3.9675
19359,19,2.355
1768,68,2.925
17374,35,2.8025
24178,66,2.6225
3036,8,0.6425
13950,20,4.66
21159,27,3.81
2163,18,1.565
6232,18,2.84
16989,53,2.815
12207,17,2.4525
2479,18,0.8125
19423,13,0.5575
17313,66,3.5325
22211,53,2.8525
9514,5,2.985
11203,32,2.4625
22054,16,0.4
16583,5,2.475
21496,66,1.0675
7029,15,0.935
5436,36,2.3425
12212,17,2.8875
11842,5,3.1075
1862,19,1.955
3039,92,4.2
15085,61,2.73
1367,99,1.1275
3433,18,2.3425
12237,66,2.865
15402,7,4.405
22043,20,1.965
17573,62,3.12
19642,47,4.635
10023,21,3.1425
9716,15,0.6675
21897,36,3.47
5185,5,1.785
22368,54,2.5
2453,56,1.82
2163,50,3.7625
21747,27,2.7425
3899,69,4.32
23783,63,3.7025
3372,43,4.0425
1364,32,1.965
17211,61,2.5975
14165,32,4.3325
22484,21,0.0125
24835,20,2.56
13025,53,3.3
6106,35,1.845
13126,16,0.595
16223,69,2.5725
10550,35,0.79
505,68,1.87
10225,20,3.9925
8064,16,2.355
17940,20,2.84
19432,87,3.555
6113,32,2.7925
11212,50,3.555
20090,20,3.4575
243,15,2.9725
10806,36,1.795
17735,64,1.48
6406,31,2.8875
11796,8,1.615
7819,8,1.4325
6396,37,1.4325
17053,17,1.71
15923,5,3.1675
20910,28,0.68
22154,5,4.5275
20486,66,4.38
23700,65,1.785
19184,57,0.63
1949,93,2.4275
12536,18,0.0725
19631,42,4.1375
9317,5,0.8125
704,29,2.985
2799,13,0.6425
2733,19,2.245
7682,51,0.0375
23059,18,2.4875
22451,5,0.535
10622,50,2.6825
11938,5,0.5825
7652,13,3.045
7188,32,3.6775
18739,8,2.73
22422,42,4.1625
16919,8,0.17
21683,27,3.2525
9091,8,2.44
7563,62,3.5325
3816,69,3.35
4405,36,4.0525
17317,50,3.47
11051,32,2.4525
12471,68,3.1925
11034,83,4.32
19665,28,2.925
2328,7,4.55
23758,28,2.5725
9571,31,3.775
4485,76,3.4825
16239,35,1.055
18943,13,1.055
14040,21,0.655
14523,88,2.56
10304,70,1.1275
13825,13,2.2925
14949,35,4.5025
24093,15,3.155
3509,19,2.0625
23399,17,0.705
10823,32,3.3125
4714,19,1.1275
6461,21,2.9375
23077,8,2.585
14236,8,0.995
8071,13,0.4725
13343,7,3.3375
2663,5,3.35
744,69,1.99
18238,13,3.095
17576,18,4.15
24356,90,0.23
16878,56,3.8475
9784,7,4.3575
11500,5,3.725
19957,18,0.2175
7543,56,0.57
18959,15,1.1275
1353,80,0.935
21268,54,0.7775
6911,29,2.27
24061,96,3.7125
13686,62,3.725
8924,32,4.515
20785,72,3.35
23771,16,3.665
3426,16,0.255
2572,21,0.6675
18180,53,1.9175
2800,91,2.67
9445,32,4.745
4096,35,4.0175
6012,5,4.7825
19000,61,3.7625
16978,76,3.75
21830,19,1.48
21891,32,4.38
18358,29,4.2225
12068,50,4.32
22257,70,0.51
23709,18,3.205
21823,19,3.64
21004,35,2.73
6830,35,1.8325
14335,17,1.7
17762,68,0.025
2303,15,1.76
11502,53,2.6325
3694,8,3.725
5091,27,3.6175
21454,41,1.7475
7293,35,0.705
20447,7,0.5225
5355,76,3.5425
6224,15,3.3975
22191,20,0.715
10308,15,0.51
10082,68,2.645
8378,19,2.2325
1782,15,0.0475
15286,65,4.7925
12256,92,3.24
9068,56,3.98
11374,71,2.585
9209,20,4.6
2486,5,4.175
10787,8,0.2075
13325,17,2.3675
5397,82,4.2725
112,54,3.495
12324,50,3.75
13799,50,3.385
24686,62,3.24
7451,17,2.185
2048,5,1.87
20905,27,2.8025
16436,21,4.175
24244,7,0.0975
8555,62,4.065
6410,16,2.6325
16796,50,3.045
15009,49,3.7625
21611,35,4.03
5142,32,2.7925
9364,35,1.9425
16131,15,3.1925
13339,31,1.59
20567,7,1.82
11700,8,3.325
21162,27,2.6825
8934,8,0.145
2393,18,2.2825
10548,7,1.25
5516,16,0.2175
14978,27,4.5875
7718,15,2.67
11070,48,2.585
19183,15,2.0025
17642,18,3.555
10138,20,1.65
11048,8,0.875
24053,7,0.51
11017,19,1.565
19747,36,4.3925
5880,15,3.4225
10387,18,2.9125
3937,46,0.0975
9363,68,4.745
6129,36,4.465
689,36,2.7675
22046,50,4.7075
4152,5,1.905
16148,21,4.0775
24662,35,4.0175
4924,17,0.2075
22984,17,2.8025
18791,47,3.7875
15024,7,3.5675
19785,68,3.2275
12561,8,2.4625
12368,19,2.9
4499,20,4.37
591,32,2.2325
4499,5,3.095
16847,19,1.36
18927,8,1.25
6321,21,3.92
12847,50,3.3625
8284,78,1.505
20228,53,2.9975
8946,15,1.88
16775,49,4.465
20321,32,4.1875
6819,29,2.2925
16217,31,3.01
19458,50,4.455
14538,49,3.98
9868,18,1.1175
11242,66,1.02
2676,8,3.265
19475,56,3.6775
7964,17,2.125
7112,54,0.2075
1710,13,0.0125
14031,20,1.2125
18542,20,3.6525
8252,54,2.73
2394,20,0.3275
11378,53,4.5625
4457,32,4.49
479,97,1.0925
12891,50,3.8225
11310,29,0.51
17957,74,0.28
18244,69,0.825
13447,92,0.6075
15398,18,1.9175
4230,15,1.275
4093,56,1.76
7992,29,4.005
599,78,2.78
23846,16,1.8575
22121,16,1.225
8817,29,0.0125
17221,63,2.6225
22197,57,0.8975
8112,48,2.2925
8109,49,2.6575
14241,95,1.4925
3215,5,2.6325
3548,15,1.1175
24151,49,0.8125
7328,17,0.5825
17942,27,1.2625
19562,49,4.6725
19232,19,4.0525
3681,32,3.495
1652,66,3.325
24468,53,3.1425
5704,68,2.925
2302,42,3.69
7965,17,2.9375
15991,18,1.165
5083,53,4.4775
2090,20,3.2275
14653,36,2.2075
16947,61,0.5225
24080,29,2.22
7929,20,2.7075
478,17,2.1975
20747,20,1.02
4119,35,3.2775
2749,40,3.6175
6736,5,0.425
20298,57,2.8025
9360,94,2.7925
23394,8,2.95
14232,16,0.5825
13495,17,1.7225
11909,8,0.1325
520,49,1.31
10653,50,3.7875
18892,20,2.5375
1907,50,4.55
10155,47,0.085
14783,19,0.91
4088,13,0.7275
5730,60,3.5325
16640,8,4.1625
18556,90,2.5975
2044,19,3.9575
14100,19,4.37
3853,53,2.9725
10050,99,2.7425
4378,50,2.3425
24478,63,4.0175
12320,86,0.3275
3357,67,0.655
20912,7,0.425
24581,36,4.6125
18695,62,4.005
21283,36,2.5475
13126,41,2.2325
15837,35,1.2875
2053,97,1.7475
5402,17,2.9975
24247,42,4.21
21994,16,1.87
3477,79,1.82
19136,70,4.515
8815,32,1.8075
16249,54,0.2925
5638,38,2.84
24362,77,1.4675
19054,16,2.56
20863,21,4.15
20503,17,3.205
7582,13,3.835
11298,68,3.81
14555,18,0.6925
7985,16,2.1725
19609,66,3.215
23006,84,1.3725
13610,81,3.095
20191,7,4.6975
5339,32,4.7575
5349,18,2.6825
13365,50,3.5075
19390,8,3.3625
11087,21,3.9075
3513,63,4.5625
1339,68,4.7825
6601,7,0.1575
4550,49,3.605
3490,86,0.8
18078,36,1.7725
3662,7,2.4025
11214,56,0.085
9991,36,3.8725
7261,7,2.4275
20450,97,4.345
23923,50,0.535
293,8,3.1075
19158,20,0.3275
24051,49,0.425
15924,5,3.0225
9882,47,3.8225
23584,63,2.4275
20100,15,3.5925
9667,20,3.35
3826,66,4.3925
7874,5,1.165
7822,35,2.9
18898,8,0.995
20958,62,2.3775
9149,36,2.9725
473,18,2.04
21805,69,3.895
19878,27,4.4425
9630,18,3.095
8697,18,1.65
3742,27,0.2175
8053,41,0.97
18173,62,2.4875
11835,19,2.7925
5081,15,2.355
5314,15,0.2925
15426,16,2.305
20099,27,3.3625
6085,50,4.83
7072,21,4.1625
6633,57,0.2925
5315,16,2.1125
24868,17,0.57
823,50,3.7625
3700,21,1.5425
10622,32,1.76
3727,62,2.5
24808,16,4.77
12850,8,0.9825
18739,65,2.7075
4184,68,1.8325
3073,62,2.7075
7524,35,0.875
13231,19,1.5525
23158,65,3.215
12612,37,4.175
741,56,0.5825
19558,19,3.58
1993,66,0.7775
3434,69,4.2
17666,13,2.67
6766,69,3.1675
3085,20,0.145
20293,42,0.5825
3008,5,3.24
20016,5,2.815
13714,69,3.265
1926,62,3.605
22417,51,3.24
14131,5,2.2925
10190,13,3.07
15283,20,2.3175
10956,21,1.8925
17292,5,4.1625
20388,21,4.83
24884,66,4.4175
13500,43,3.2525
9776,5,3.24
23381,17,3.13
19243,8,0.8375
23162,29,4.1375
9290,81,0.715
22121,35,3.0225
24123,17,2.525
10366,13,0.7775
15923,50,3.2525
19603,16,2.7425
12625,37,4.1375
5811,83,4.2725
11508,16,0.145
13927,7,1.65
24320,70,2.44
8202,35,3.7025
8239,65,2.3775
7140,66,2.9975
3543,36,0.145
23107,21,3.7025
17763,37,0.535
5426,68,4.32
5949,15,0.3025
19827,49,2.8275
16692,73,2.3425
11802,26,2.2575
236,68,2.04
23958,83,3.4825
20509,69,3.01
4312,15,1.0075
13709,27,3.895
986,13,2.44
6744,62,0.8
16573,48,1.0425
15634,49,4.115
5982,16,0.0125
149,13,4.7575
14434,29,3.2275
22906,74,0.8375
16969,13,1.48
13957,86,0.1825
8643,16,1.1525
23185,8,2.39
12554,19,2.985
5231,8,3.47
17129,18,0.06
1415,42,2.305
2347,16,0.145
4205,36,3.5325
4977,56,1.6025
19549,49,4.83
19588,53,2.5125
9737,64,2.6225
4699,8,1.93
7000,17,0.8
4694,32,3.4825
9091,54,3.375
24540,16,2.985
23303,50,2.865
11317,53,4.235
22006,17,3.0825
7280,21,1.225
14758,27,2.815
19563,65,3.6775
24806,50,2.985
7923,32,4.125
17514,7,4.4175
9071,15,3.045
19615,99,0.375
16083,36,4.6
18247,65,0.68
2064,20,2.5125
10345,66,3.9925
19440,29,4.625
5431,8,0.705
13355,48,0.0725
17903,91,2.7675
14889,97,0.7775
17100,20,0.3275
9194,66,4.32
23914,27,0.1225
13339,7,2.525
6030,13,2.2325
8421,87,3.665
1114,62,4.115
23364,19,4.54
21264,78,3.7125
1159,32,4.1625
15671,15,2.0625
863,15,2.1125
14974,7,3.1425
3045,18,0.8125
1848,19,0.765
22482,17,3.69
12630,62,4.2
9637,15,2.985
3373,16,0.2925
16460,19,3.895
5534,48,2.4275
24268,19,4.685
7258,62,3.29
16252,46,2.27
3369,65,2.27
16277,18,0.2075
666,18,3.35
10101,15,1.53
15947,36,4.21
19682,35,3.86
18532,71,2.415
21619,18,1.65
15268,46,2.4275
5252,15,0.595
20730,16,1.8325
23760,32,3.9325
9103,35,3.045
3411,53,3.215
4917,29,1.19
14937,32,2.865
5170,29,2.3675
12268,8,0.5225
13482,29,3.47
21808,19,2.16
12601,65,4.0775
12764,57,0.025
4964,29,3.4575
16701,69,4.5275
5349,8,3.52
1047,7,3.2775
9592,48,3.4225
21302,7,2.3425
7595,35,3.385
13145,46,3.045
8067,27,1.5175
23096,67,2.865
24653,58,0.45
9294,32,1.9775
20999,31,3.64
5731,48,3.2525
18602,8,2.33
22614,16,2.015
15454,20,0.875
8787,19,4.2
17332,18,4.77
12973,28,3.205
11430,19,4.285
13842,52,0.705
19713,36,3.835
11895,19,4.2475
8163,32,4.405
15910,36,2.815
24802,35,2.78
24540,55,3.98
3866,27,4.83
16081,36,3.6175
8790,16,2.525
12956,17,2.3675
7983,44,3.3
19129,98,4.5025
24353,16,2.73
8560,46,1.6625
1079,19,2.305
15016,59,0.5225
7793,16,1.395
3425,54,3.6175
12936,26,3.045
10364,54,4.0525
16072,17,2.985
221,57,3.9925
19307,35,4.745
2303,40,2.7425
4299,17,2.6225
8258,46,0.2675
16442,15,0.0475
8148,13,4.3925
21280,36,2.9375
12987,31,2.4625
23933,56,3.5425
13012,5,2.7425
4054,27,3.24
193,21,4.1625
9733,27,4.77
9692,32,3.1925
15267,73,0.7775
12974,20,0.06
15690,50,2.5125
6799,35,1.31
21522,36,4.2225
13912,27,4.4175
3732,69,0.0725
1794,8,0.365
5050,91,0.705
8930,5,3.5325
18147,7,2.985
10627,7,2.84
22128,18,2.8525
11601,48,2.5475
11894,53,1.1775
13767,8,1.99
14345,87,2.815
1666,99,2.0875
16310,29,2.9375
12620,50,2.73
12129,8,1.7225
4139,27,2.415
2182,20,1.48
23618,39,3.41
10746,16,3.035
13525,15,1.25
7926,17,1.4675
1318,29,0.1825
8661,99,1.8325
159,21,4.685
15687,65,2.33
7766,5,0.0725
435,27,4.54
1033,15,0.5225
22290,16,2.33
12931,27,3.8825
4010,5,0.1325
16910,18,0.765
15923,49,3.6275
9270,5,3.555
2868,79,2.3175
16619,62,3.58
20123,17,0.0375
24122,19,2.96
2522,54,4.7925
21362,68,0.23
19931,15,2.875
11581,7,3.47
1175,32,3.1075
23514,27,0.1225
10293,68,1.4675
15268,50,3.1675
16742,17,1.82
12943,99,4.6975
7321,92,1.1175
23730,17,1.2375
19275,65,4.5025
4051,62,4.455
16499,19,1.3825
15412,39,3.4825
11017,18,1.76
6548,13,0.7775
2904,8,2.3175
11714,16,0.025
11876,13,3.7625
10161,7,2.7075
9884,98,2.4025
12985,50,4.0775
5737,52,3.6175
21887,8,3.07
16045,54,3.2275
2449,21,2.5
13610,86,3.895
1813,61,3.8825
4933,15,0.195
15390,17,1.6625
7130,29,1.36
22756,18,2.05
15700,19,2.4275
16814,69,0.4975
13822,5,4.3325
24750,8,0.9825
14167,19,2.39
444,26,3.8225
16356,35,3.35
10428,19,0.3525
13373,91,4.83
12505,53,2.22
24477,56,2.3425
3590,50,2.3675
8499,36,0.6425
18013,29,2.645
870,79,4.455
20399,52,3.2525
22710,8,1.105
3558,17,3.9575
22552,13,1.0325
15717,19,1.1525
19129,20,3.29
20349,15,2.22
12952,65,3.8825
22622,61,1.625
19001,31,2.355
4739,16,4.065
6975,5,3.4575
11994,40,2.39
7957,8,3.12
14404,29,1.4325
9230,48,3.75
4073,13,1.955
14630,19,4.235
23595,15,1.335
3616,71,4.515
9463,66,2.815
23132,15,0.2925
8880,36,3.6175
71,78,2.56
19124,17,3.07
17082,17,2.5975
858,15,1.0675
23990,54,3.2275
16357,32,1.93
1438,52,2.5125
22561,5,4.72
10855,31,1.9175
15544,16,3.265
7980,7,4.5625
8607,7,0.0475
20624,8,3.1675
3194,19,3.47
21091,50,4.21
797,69,3.12
13540,50,4.55
13285,17,0.715
6959,8,3.605
22011,7,1.48
9473,20,2.7925
20064,8,2.39
13197,15,2.3775
12690,53,0.595
15513,53,4.7325
3313,62,3.5075
4060,18,3.215
3102,13,2.73
5132,7,3.945
15725,53,3.605
5146,63,3.385
23315,17,2.84
22393,8,4.065
8657,16,0.3025
17464,7,3.75
12726,36,2.6225
24462,19,2.39
9440,36,1.335
16249,68,3.8825
22725,50,3.3375
1453,17,3.155
12376,15,0.1825
23503,5,1.59
15297,29,1.65
20636,62,3.7625
4852,69,4.1625
1515,36,3.86
8313,48,4.2225
11048,36,0.6425
23068,53,4.2725
18338,13,4.37
20542,62,1.8575
5643,36,2.1475
20191,50,4.32
12454,7,4.49
12636,27,3.325
17804,20,4.175
9813,65,1.785
5378,55,3.035
23249,93,3.8825
142,28,4.4775
16378,66,2.9375
15166,46,3.265
8416,82,2.3775
13154,13,4.09
16891,8,3.2775
11920,15,1.2975
4882,76,1.5525
6512,27,4.115
20459,36,3.2525
14397,19,1.65
1949,36,3.13
13068,50,2.4025
12082,32,3.7975
1669,19,2.7675
6908,69,4.3075
662,19,1.4925
4303,78,4.175
16143,49,3.6775
919,93,3.3125
8142,35,3.2525
23228,49,2.6325
15656,35,4.465
23301,88,2.645
7082,36,3.6525
22872,7,2.9725
17358,13,0.705
20352,28,2.84
6814,62,1.625
3081,69,3.69
22862,46,3.69
12862,20,0.2175
13674,32,4.805
7871,60,4.3075
17245,19,2.67
7474,13,2.0275
5257,13,1.93
18707,19,3.1075
7801,5,1.25
12219,20,4.1875
8562,50,3.0825
15432,19,2.04
20372,27,4.3325
9672,15,0.715
6393,62,1.7
21476,20,2.3675
7222,5,3.215
16099,7,4.66
14759,15,2.1125
4305,59,3.12
1057,20,2.22
1943,5,2.695
19611,19,4.5275
7411,7,2.135
15194,16,3.18
14819,53,4.745
1861,36,3.205
18212,19,3.98
12907,15,1.42
12186,50,0.7775
16175,27,4.5275
22613,36,4.7575
1764,28,3.9575
2949,53,4.3325
5106,8,0.4975
20743,61,0.8
6318,62,3.2275
19069,18,4.2225
15017,87,2.8525
23804,27,3.205
23553,7,0.28
488,2,2.6325
8413,15,1.4675
6272,5,2.84
9178,16,4.03
2688,95,3.3375
7520,53,2.355
8861,59,3.035
8557,5,4.2225
23080,80,4.5625
6372,42,3.0575
16255,86,3.0825
15617,21,2.7675
482,67,1.445
6687,13,1.5525
16414,39,1.4575
8710,7,3.5425
1938,19,3.07
12767,27,2.3425
8747,16,0.1325
9953,18,4.1025
17460,65,4.3325
18573,7,3.7625
5871,27,2.355
4523,29,3.325
2569,21,2.4275
9045,8,1.99
11740,61,4.115
10523,13,2.5725
5015,50,3.9675
12680,13,4.7925
17225,47,4.7325
15006,13,1.65
15710,69,4.175
9633,47,2.5375
12439,18,1.8075
22592,29,4.43
2911,5,4.295
1435,5,2.1475
13186,13,0.28
8976,89,2.73
10737,5,2.4875
20260,35,3.2525
5104,87,2.4275
12205,20,1.055
23102,13,2.73
1235,91,3.775
16452,47,2.0025
7879,17,4.6475
12299,69,3.4825
19906,15,2.015
13532,47,1.4575
8563,49,4.805
2826,35,3.775
695,94,2.22
18382,5,3.64
5348,5,4.455
5467,35,4.625
23840,16,0.6675
20704,28,2.6325
4480,13,0.6925
4442,36,3.605
21439,70,2.4275
3540,38,1.5775
14452,49,3.665
11174,46,2.9975
7314,5,1.505
3200,26,3.8725
9355,68,3.41
15618,29,4.3325
11115,19,0.8
831,68,3.7975
14679,16,2.755
23256,57,4.115
4759,75,1.87
23233,15,2.7075
12078,7,3.0825
13965,40,1.4925
21774,54,2.5375
4908,29,3.92
22769,53,3.0225
6874,5,3.64
24791,8,4.38
22377,37,1.2375
18821,20,0.4125
22447,50,4.7575
8812,46,4.43
16436,19,2.4275
5677,39,3.9075
15124,35,4.5875
7961,32,3.1925
3001,27,0.0125
5755,17,3.24
17008,5,4.7325
18598,18,0.6925
2683,15,0.11
11930,49,3.2275
22493,19,3.7125
15475,27,4.7325
8924,5,0.3025
16905,35,0.255
4079,58,1.505
10873,21,3.7875
6131,15,0.195
6463,50,3.41
14240,53,2.645
8003,8,0.535
7167,32,4.49
12731,19,2.815
2875,18,1.8325
23863,53,4.1375
283,68,2.2925
15102,21,1.82
14450,13,1.65
7133,28,1.735
22175,69,0.51
21376,36,3.775
4366,65,2.2925
13598,5,3.555
18920,54,4.455
20081,17,2.9725
20260,13,2.16
8733,13,3.495
3801,27,1.9175
22799,50,4.3075
7687,54,4.455
6573,20,4.7575
4400,20,3.52
6682,66,2.78
7110,20,0.3025
4234,20,1.3475
12009,95,2.475
9035,13,1.335
14725,36,4.115
12114,50,3.2525
602,41,3.75
7273,8,0.68
15205,8,0.5225
8217,15,3.1675
2083,79,4.1375
20324,21,3.725
11621,5,4.065
5951,50,3.5675
792,15,3.98
16611,62,3.6775
15849,97,2.985
19370,53,3.07
9195,13,1.1775
6025,29,4.32
14371,15,0.7525
22266,27,1.25
19260,66,3.495
17508,8,0.3525
1563,13,3.375
3680,27,3.98
12667,69,0.1575
6728,19,4.1025
13794,68,3.6525
7534,17,1.99
6043,15,1.275
11794,88,2.755
939,15,1.82
3236,13,2.4625
19524,85,0.145
8638,15,3.5425
4026,94,3.2275
5875,18,1.53
24227,17,0.365
433,17,2.0875
17897,69,3.1675
9202,68,2.44
20670,81,1.36
16305,94,2.73
3884,16,0.11
8514,61,4.4425
21927,28,3.9675
22563,96,4.7575
1300,36,4.03
18184,19,2.44
147,13,2.875
7607,49,3.86
20678,17,3.045
7653,58,0.79
7471,61,3.265
2605,8,2.3675
2538,32,3.4475
12767,99,4.465
13362,66,3.1425
10194,53,3.325
1492,20,0.1825
24052,19,0.5225
576,35,4.7075
13637,69,2.1125
23154,15,0.51
6999,48,3.5425
17912,49,2.475
4393,16,0.825
5635,29,3.9575
5435,13,0.765
22277,31,4.295
2361,16,1.275
5396,49,3.0225
16471,28,4.1875
17254,68,4.0175
17752,18,3.215
20591,17,1.71
24820,35,3.5325
23387,66,3.385
19404,20,2.4025
7262,32,3.24
14925,68,3.8475
1996,66,2.4875
9007,50,4.4775
7474,35,1.625
1971,47,4.0525
24104,48,4.285
5043,66,3.24
12730,81,3.7625
3798,5,2.9125
342,7,1.675
3056,20,3.18
5127,54,0.365
16082,42,0.23
12888,13,0.0725
23006,52,1.3725
13236,49,0.0475
2932,66,4.455
9095,28,4.0175
16478,5,2.925
62,42,2.6325
22524,15,3.325
2522,35,4.7075
12329,78,4.72
7081,86,0.3875
20969,32,2.245
19950,13,0.23
986,50,3.5325
15241,32,3.47
11632,28,4.5025
1655,95,4.3925
19532,48,4.2
6014,79,2.05
20470,27,0.57
24286,55,3.92
16593,40,1.3725
10472,18,3.0225
3486,16,4.5275
3938,66,4.5625
7387,16,3.64
12175,87,4.7325
14495,79,0.8125
12624,8,2.27
23894,8,3.0225
4382,84,1.2625
11593,16,0.4375
1636,13,2.2325
12467,66,3.58
4279,7,0.0125
8762,64,2.61
