user,item,rating
18214,69,3.3975
1344,81,2.0275
21646,69,2.2075
7707,18,3.0575
13795,29,0.5825
2065,49,3.3625
24722,8,1.88
22793,66,4.515
15560,13,1.82
9105,66,2.56
4508,27,4.09
21479,54,2.4025
14110,53,4.405
1801,27,4.1375
6169,36,3.9575
6434,74,0.765
6022,13,2.925
6848,82,1.3825
11804,27,1.785
16903,15,2.6325
13384,40,2.84
17679,49,1.845
23211,67,3.9575
3084,16,0.315
11019,70,2.875
490,8,2.27
8363,49,2.875
7393,16,1.36
9657,17,3.4475
14156,18,1.5175
16468,35,0.6925
22942,5,0.825
1883,13,3.0825
23237,27,4.295
21850,69,2.7425
13573,41,1.4075
11078,50,2.73
9182,16,1.675
11129,18,0.715
21731,16,1.0075
6145,17,0.8625
3722,19,3.5075
6963,68,2.1725
4778,36,3.8475
15595,61,4.7925
24443,17,3.325
9340,35,3.9575
21405,18,2.27
22357,66,0.2925
1985,7,0.145
10415,31,4.115
19629,29,3.265
22918,44,3.7625
1914,35,4.6475
17137,80,3.5325
8693,61,2.3425
6520,19,0.79
10497,7,1.0325
18256,18,4.7075
21084,55,0.5825
15584,65,3.64
6726,65,4.4775
17250,94,3.665
7540,20,1.965
6831,29,3.9575
3399,8,2.355
12017,20,4.4775
11062,53,3.9925
11989,49,3.2775
4586,32,3.35
10040,8,2.0025
21128,16,0.2175
19433,15,0.57
7013,48,3.8725
6233,13,3.0225
1998,54,3.9675
22837,31,0.765
7663,32,3.155
7632,69,3.1675
3393,19,3.29
12100,20,1.625
12445,92,4.455
13801,5,3.29
20230,15,0.6075
18968,17,4.3325
8361,50,3.29
14413,7,4.38
399,62,1.615
15839,17,3.1425
1390,68,0.23
7339,20,0.8375
8566,32,2.185
23318,27,2.7075
18215,32,2.7925
246,26,2.4275
6252,36,2.125
12761,78,3.375
16036,20,4.8175
19672,13,2.3675
24626,49,2.305
9102,19,3.9925
7851,35,3.9675
12552,7,3.4825
7705,29,2.815
16156,16,3.385
13371,66,4.6725
1637,69,2.8525
655,75,2.3425
24266,29,2.4275
17500,35,1.785
18291,36,2.7075
17594,5,3.215
4767,27,2.135
1988,54,1.53
18053,65,3.86
22079,57,3.1075
213,36,1.445
10621,53,0.4125
1539,15,2.84
246,29,2.1
967,99,4.4775
10394,27,4.26
20994,21,4.3575
17167,68,4.745
5001,62,2.9375
3087,32,3.605
12724,8,1.3725
4585,16,0.1825
12556,53,1.6375
20623,18,2.815
19743,15,3.2525
4023,20,3.4825
23727,19,2.22
16916,13,2.865
24041,8,4.6125
9652,50,4.2225
24821,29,3.3125
23855,62,3.0825
17596,20,0.1225
21484,62,4.2225
8962,35,3.12
21094,21,2.1725
4019,21,4.065
11949,61,2.185
17050,8,3.0825
1720,29,4.7325
6349,68,1.8325
5165,58,0.46
20326,15,3.4225
425,18,4.805
5168,53,2.985
15963,50,1.6875
22721,54,1.7
7747,17,3.325
20686,20,3.095
3244,31,2.22
10760,27,3.5325
13397,62,3.5675
18740,49,3.9925
19723,45,2.9
11779,8,0.8125
22951,18,4.3925
12350,13,2.73
22233,45,2.4275
12929,35,4.2
12287,50,4.115
12860,56,3.9075
3809,13,1.31
2482,36,2.9
5908,31,3.12
17495,72,3.41
20299,13,2.9975
7713,19,3.24
4587,35,2.3425
16136,62,2.305
15625,8,4.465
14584,19,4.235
19556,53,4.26
3857,20,2.2825
13105,54,0.17
14381,13,2.185
19435,16,3.265
15986,16,2.305
8973,17,1.9775
16968,32,3.035
10363,21,3.92
162,21,3.0825
8334,16,1.02
8689,50,4.66
22888,27,3.1425
16486,65,4.37
14224,28,0.63
21164,69,0.7775
16182,66,4.83
2967,8,2.4025
19522,56,3.0825
18733,26,2.5125
16925,5,3.555
11060,15,2.39
19987,56,4.37
10415,87,3.4225
5428,50,4.54
17313,13,2.5725
888,8,0.995
21225,16,0.2925
18850,53,4.0525
9957,16,0.375
20742,15,3.1075
6209,71,1.02
422,20,0.3525
15137,18,3.945
21189,50,2.7925
11846,7,0.1575
22965,13,1.0325
3648,49,0.79
20438,21,4.09
9433,59,3.095
1646,49,4.32
21192,8,1.7725
21984,66,2.9
11611,45,3.1675
20532,13,0.425
16534,19,2.6825
2115,50,3.7875
9547,13,2.2575
13050,15,2.9125
18767,20,3.8225
9433,54,4.515
12801,15,1.2625
11589,15,3.4575
22699,98,3.9325
14360,20,0.935
5973,18,4.7575
16460,8,3.24
5082,27,3.98
3830,44,3.24
14670,29,2.7075
5487,29,3.98
2070,50,3.7625
22959,43,0.705
17516,78,4.6975
23429,56,4.3925
17390,18,3.775
15109,8,0.3525
17964,61,4.0775
4192,16,1.02
10608,40,1.505
23359,66,4.7075
8778,46,2.2325
4757,7,1.19
15176,84,1.0325
13237,13,4.5275
9103,36,1.76
8012,53,3.8825
6096,27,2.95
19093,69,3.9675
24,68,1.36
20521,83,0.4375
2486,19,4.1625
9382,16,1.0425
7727,66,3.265
6314,29,2.815
6016,7,3.7025
19624,5,2.925
1126,13,0.825
1193,13,4.625
15863,5,2.5475
11508,7,3.1075
16769,5,0.0475
11288,81,0.375
19528,47,2.0625
17165,32,4.295
11200,65,4.125
19768,50,4.2225
7459,28,1.7225
4591,18,3.92
11756,63,2.2825
23146,68,0.0375
24540,44,1.4075
11522,5,2.4025
14857,70,1.1175
8135,27,3.215
4928,42,1.0925
11438,13,2.7925
20049,54,1.335
9602,16,2.8275
2361,32,3.47
5941,65,4.515
21399,5,1.2125
3849,68,4.2475
15815,47,0.1325
21566,56,0.595
5200,15,4.2225
12786,32,4.21
24187,81,1.4675
3827,90,0.765
10353,49,4.0425
21957,56,4.4775
13056,5,3.5325
21287,16,2.33
23976,29,3.8725
16723,32,2.67
668,35,4.6125
24293,17,2.075
1042,50,3.9575
10243,13,1.36
12470,17,1.88
8248,16,2.9725
8578,50,4.5625
17955,27,3.9675
14150,31,1.0925
15960,5,1.055
12573,7,2.7925
7538,35,4.3925
16160,82,0.9825
18651,20,0.885
5073,8,0.875
17490,46,0.995
1169,35,4.77
18196,36,4.575
11241,8,3.7375
14660,47,2.56
23516,27,3.01
19515,18,1.3825
5238,16,1.71
17955,65,3.9575
23401,91,4.3575
24707,50,3.3625
23160,66,4.6975
4090,61,3.265
23669,62,2.9375
20040,5,1.1525
730,62,3.4475
23382,65,0.74
15833,18,2.525
11925,50,4.0775
15391,62,2.22
14326,5,1.0925
13115,17,4.7075
8843,15,0.5825
17958,7,4.66
8083,48,3.13
1901,69,3.2275
2295,51,3.155
12293,53,2.125
19188,82,2.865
22995,17,2.8875
19418,53,1.6625
2177,8,3.1425
6286,16,0.765
13925,51,1.2375
15965,16,1.1275
20573,32,4.295
12733,35,0.5575
18235,16,2.7075
17168,5,3.18
7797,13,2.05
18310,15,2.39
22903,96,3.215
2468,15,3.18
13633,50,4.43
6355,7,1.19
24767,81,3.0225
10277,13,0.8375
6726,42,4.5625
16986,66,3.18
17036,69,3.75
3075,36,1.1775
21645,17,2.8275
22527,20,2.1975
10057,19,3.775
6711,13,0.4125
12842,38,3.12
19567,8,3.0825
7527,16,0.8125
3570,16,0.595
3599,67,1.8925
10475,15,0.1325
19518,27,4.6125
21954,13,0.655
11186,65,0.9225
6079,68,2.4625
15855,8,0.085
8731,7,0.3275
14429,20,2.2575
2991,5,4.55
16958,8,0.91
17314,38,2.16
6994,13,4.37
879,36,4.26
6259,66,1.395
16972,17,2.1
16450,93,3.6175
17358,8,0.57
21350,29,3.92
1855,27,1.785
6358,27,4.54
9451,5,2.4525
11893,68,3.375
3802,50,2.875
12331,35,2.355
18732,42,2.185
17995,21,4.3075
18487,8,2.9725
5201,54,3.01
11247,20,3.1925
13054,69,0.145
9639,53,2.6225
13596,62,4.21
6963,15,2.0875
8234,93,3.35
5642,69,4.38
12442,37,0.3525
6574,39,3.47
20611,70,3.64
16724,42,2.925
24419,7,0.705
17472,47,1.395
9780,36,4.6975
10897,62,4.7575
17908,73,4.685
16429,48,3.35
19238,50,4.3925
19430,73,2.185
10357,17,2.9
8449,19,0.0475
11839,16,2.2825
21151,95,2.475
281,5,3.045
23671,13,0.545
5913,27,3.9325
13870,53,3.0825
15656,80,4.6725
470,2,0.9225
1018,54,3.01
5374,27,1.3225
11278,68,2.135
13189,19,3.3625
4710,19,2.8275
10652,29,1.1775
22246,32,2.3425
3692,20,0.9475
15164,74,2.67
21279,5,4.26
394,15,2.39
14363,5,2.05
11907,41,1.36
1999,19,0.885
6488,17,0.68
4882,32,3.35
19799,64,3.9575
10537,7,2.96
16783,26,2.525
7987,15,4.55
2836,61,3.095
3017,19,0.34
15456,20,1.445
5152,50,4.72
21903,91,4.1025
6960,31,2.3425
18870,18,1.3225
7693,50,2.7675
3584,67,1.735
18795,19,2.3775
2559,8,2.95
2557,29,4.1625
3196,13,0.8975
24257,49,3.12
20359,20,0.7275
8499,5,2.4875
9820,29,0.2675
845,15,1.0325
19609,13,2.96
21776,50,2.7675
9467,32,3.205
16656,63,3.8725
8829,18,2.475
19725,20,2.355
10026,62,2.185
16176,32,4.345
23988,65,4.1375
662,61,1.7725
13025,18,2.865
20781,95,1.0325
15798,80,2.3675
3367,15,2.3775
4784,21,1.14
8426,49,2.4275
21435,36,0.46
17116,38,3.24
1293,77,3.5425
21071,40,1.25
20981,17,1.65
15943,15,3.41
9223,32,2.96
7699,97,1.0675
21775,16,0.3875
2303,20,3.775
9509,53,4.0775
17277,19,2.0625
8480,54,4.43
24466,18,3.435
17273,16,0.2925
6305,32,3.8225
3568,66,1.9775
17471,65,0.875
13956,62,2.875
16291,41,0.74
23183,50,3.69
16943,18,1.955
3215,19,2.6575
2381,15,3.7125
9210,68,4.0775
12295,43,3.1425
18351,18,2.44
22676,19,0.8
20456,32,0.51
21207,31,3.64
5222,62,3.8475
24561,46,0.0475
6393,68,0.2675
12872,17,0.17
6486,50,2.8875
17580,31,3.035
23549,29,3.495
6432,42,3.385
18267,17,3.435
1375,90,3.665
21636,15,3.3625
16197,65,3.3625
843,18,0.3275
21108,15,0.0475
1236,7,0.7525
16120,69,3.2525
21898,79,3.64
19525,58,0.4
15423,8,1.0425
3762,36,3.7025
6818,35,0.0975
11763,8,3.045
10999,27,4.6125
6059,56,4.0425
5086,62,4.065
5170,5,1.3825
14278,93,0.4975
19119,54,1.0425
9834,68,2.475
13494,65,2.67
15048,97,3.8725
24711,17,1.7
9861,18,0.4
9671,62,1.8925
5962,68,4.32
6334,31,4.3575
22666,50,4.66
20007,36,2.8275
21482,15,2.1475
20793,72,3.64
10612,13,1.8325
15724,19,4.6125
2604,11,0.2675
16683,65,1.8575
8806,76,4.235
6035,68,4.55
4796,32,3.725
10,18,2.8875
1819,13,0.8
14686,36,0.34
20676,42,4.0425
18603,27,3.9575
17742,8,4.7575
15752,38,4.2225
13293,17,0.1575
5165,88,3.5925
7338,42,1.5425
3596,13,1.735
3634,94,1.735
9151,62,0.23
10449,15,0.9575
10275,82,2.4275
13622,8,0.8975
5455,15,3.095
8421,8,2.8275
18462,32,1.71
9516,66,3.52
11792,50,2.61
19029,53,4.635
17223,42,3.7875
21158,66,4.21
7550,8,0.1325
18,28,2.815
2568,53,4.49
3599,15,0.365
17737,5,2.7075
4628,62,3.7975
465,5,1.625
15533,69,3.01
12831,36,2.985
16326,8,2.96
1182,20,3.9325
13715,38,3.9325
8842,50,3.155
18433,18,3.2275
13068,69,2.9
20745,68,2.4875
6170,16,2.05
5673,8,2.9975
19004,69,4.805
16514,13,1.1175
8660,37,0.025
17643,54,3.215
22126,16,2.0625
2915,38,1.2875
1771,27,4.2
4094,45,2.5375
20252,53,2.0275
1171,95,3.7975
23686,5,0.315
19164,32,0.935
18076,7,2.4275
5202,50,2.4025
10956,13,1.59
1778,68,0.8125
24791,53,3.7375
174,80,3.9575
19662,80,0.8975
14857,66,3.5675
10286,53,4.38
12327,8,2.6225
6601,8,4.15
4572,66,3.045
10161,15,1.505
7117,15,0.0475
16899,5,1.6025
15298,18,4.295
5041,5,1.42
18079,13,0.535
10962,32,1.1775
6037,64,2.44
11003,29,4.465
15068,31,3.01
7455,8,0.315
3688,34,3.24
4320,31,1.87
22415,62,2.9975
8416,27,4.745
4637,15,1.99
12368,18,3.3625
19220,35,0.145
87,5,4.8425
4645,57,1.5775
12971,8,1.3225
438,20,0.46
15760,72,3.18
22816,20,0.28
6273,68,1.105
11123,15,0.145
18546,88,2.1
8735,16,0.06
12327,93,3.555
2834,62,4.685
18368,8,2.3675
10595,17,3.5325
13362,62,3.725
8974,5,1.2625
16199,54,2.84
17552,36,4.03
15104,29,4.49
19737,35,3.5425
19518,31,3.8475
19476,32,2.135
10102,21,3.3375
18040,20,0.11
20224,5,3.6175
21339,53,1.14
21304,13,2.415
17975,7,4.7575
20499,13,0.45
2480,29,3.1425
13141,13,1.055
10447,20,2.4525
24523,90,0.7775
1294,32,2.185
24201,16,4.1025
12148,21,2.7425
11919,7,4.55
20428,68,1.2125
18471,79,0.74
10606,27,4.43
22716,49,3.07
23242,68,2.9
339,98,3.4475
20704,68,2.3775
18905,88,3.0825
21069,47,0.6675
15986,18,2.5975
18510,27,3.4825
2550,16,4.7575
19905,20,3.1075
8087,8,0.5575
9692,13,1.055
23597,49,2.8875
20511,61,1.3225
5893,49,4.635
15368,66,0.315
7136,27,3.8225
469,53,1.42
9744,97,2.2575
5393,19,3.3125
7121,5,1.8325
5949,19,3.2275
205,79,0.0375
19096,27,2.2575
6650,50,4.685
10586,27,3.12
15256,32,2.44
7548,20,2.7075
9753,41,0.2075
8111,69,2.7675
2860,31,0.7775
9198,53,4.66
11606,19,0.2675
2185,62,4.54
16311,42,3.435
4449,20,0.28
15703,61,3.52
2426,41,2.5125
18854,18,1.8075
3517,31,0.1575
10494,19,4.285
13604,27,3.0575
13151,61,4.7075
20214,80,4.4425
13113,41,3.5075
11935,16,4.32
24793,36,4.295
17570,58,1.8575
9357,7,0.1225
16732,54,1.48
21918,66,4.345
17497,49,2.8025
22470,13,0.1325
19834,35,0.91
23292,61,4.1875
24035,5,2.645
16506,5,2.6225
8260,21,0.2425
13503,68,0.6925
11867,45,3.835
16946,50,3.75
6164,62,0.375
3701,31,3.2275
23239,35,4.805
21924,20,2.3675
14045,98,4.455
9944,27,3.205
16501,43,0.2425
23941,16,1.8325
39,53,3.215
24440,20,0.025
3270,5,2.3775
7692,7,3.6275
3964,27,3.64
10948,36,3.29
4694,53,3.555
10856,18,0.7275
21545,5,3.7975
1225,36,4.4425
4657,27,3.9925
1214,54,3.265
7521,48,3.495
1251,5,1.76
6239,16,1.5525
9319,66,3.92
1646,5,4.0175
5815,69,0.34
1048,16,0.375
5932,63,3.775
14996,21,1.71
13904,7,3.1675
11814,13,1.675
18568,18,3.58
11671,68,2.475
7805,64,3.4225
5366,31,4.345
2555,35,2.925
18143,35,2.7425
3494,66,2.2325
1064,36,3.0225
11625,58,0.0475
17084,50,4.635
18893,61,2.5475
5751,7,1.7225
6026,53,2.4275
16105,44,0.025
19370,7,0.3525
24182,68,3.265
6066,50,3.7375
10602,19,2.78
17090,76,0.085
23639,53,2.1125
8458,50,4.005
1108,62,2.7675
19755,62,2.95
13499,53,1.08
291,83,3.665
3515,53,0.06
21109,13,0.9225
20237,49,4.0775
14768,32,4.37
22750,79,4.635
12368,66,2.04
14764,36,2.96
13198,16,0.1575
11349,53,4.6
15045,68,2.415
23787,49,4.2725
7043,15,4.7925
11930,62,3.1925
3336,61,2.4025
19084,81,4.2725
8975,72,3.945
12155,16,1.445
5004,16,3.24
9087,20,1.3475
16375,5,4.32
16293,49,1.565
21757,42,2.075
10128,29,3.375
5106,73,2.8875
12865,20,2.7425
16532,50,2.3175
12762,20,0.8975
2375,35,4.32
22884,13,0.025
2559,53,4.805
23127,13,0.4125
5588,18,0.8375
11765,87,4.6125
22738,79,0.11
21148,15,2.9375
18914,35,1.625
17827,49,4.1025
19551,16,2.4275
17810,44,4.2475
11180,50,2.7925
22742,10,1.4325
4694,5,3.41
15706,17,2.8525
18503,8,2.415
22698,68,3.945
24571,36,2.7425
23038,15,1.505
20864,65,3.98
12440,68,3.7975
3404,5,3.01
19710,7,0.995
2759,16,1.31
7667,16,2.6575
5687,37,2.2825
18708,10,0.715
24668,13,1.7725
6465,16,0.1225
9263,16,1.42
8687,16,2.2925
22594,19,1.4575
20543,66,1.565
17371,19,1.14
14364,15,3.035
24861,15,2.3675
12409,13,4.065
21906,19,2.245
16027,35,4.465
11642,29,2.525
19717,5,1.88
21425,54,3.3375
19436,35,2.6225
5637,61,1.445
4814,36,3.4475
1946,5,3.895
24860,13,1.3825
24606,88,1.8325
11980,5,2.3675
20979,32,4.0175
9967,75,1.0425
16971,5,0.885
8316,8,0.2675
1589,87,3.5075
21791,87,2.33
14161,16,0.79
13498,17,2.755
19650,15,1.615
24298,17,2.305
10842,47,2.645
8419,68,2.9725
11508,84,2.4275
4243,78,3.81
15188,35,2.5725
6566,46,3.045
2329,18,0.79
13822,13,2.95
7159,78,2.4025
17159,35,1.675
15578,18,2.355
1212,16,0.255
21176,53,3.52
11127,54,0.3025
833,38,3.29
24183,49,1.395
2704,36,2.8275
19841,13,0.995
23685,49,2.0625
24876,38,4.26
14957,69,3.0225
6322,7,0.23
23573,61,0.97
23965,48,4.26
12983,36,4.83
2225,13,0.9475
16193,41,3.7375
19080,27,4.1025
5197,60,3.095
17768,69,3.18
23612,60,4.405
21558,53,2.0875
3771,68,1.31
768,17,2.1725
19720,16,0.7275
15678,17,0.935
14723,47,1.25
9907,88,2.3775
1943,35,2.015
1682,20,1.9175
13704,45,2.4875
22515,35,3.895
7705,21,4.005
24421,19,2.015
17040,85,4.805
11908,35,3.555
7160,17,2.9975
16543,8,2.96
12767,21,1.4075
16084,46,2.4025
15898,13,0.545
24014,50,2.585
18308,29,1.335
6230,32,3.64
1142,8,4.065
21857,49,4.3325
22276,8,0.825
10511,18,0.8125
21098,50,4.1875
8246,15,0.79
17336,74,2.44
18056,15,0.885
9649,8,1.3825
19508,62,3.205
3937,66,3.6525
4864,54,1.0425
20550,53,3.18
357,15,2.73
7881,18,1.1175
18712,7,4.7825
11234,19,4.5625
8079,7,2.84
11549,7,1.7
19101,46,0.11
10667,88,1.93
6410,26,2.5375
1095,47,3.1675
7433,49,3.3125
15458,32,3.12
11682,26,2.33
9336,50,2.6575
19804,36,4.6125
6792,8,1.2125
17221,21,3.665
1712,83,3.7125
13619,20,2.5375
2481,53,3.1075
20301,29,2.125
10419,61,2.67
4933,41,1.71
1356,62,2.3175
19481,29,3.215
19672,36,3.3375
13311,32,2.33
23813,29,0.4375
4027,16,0.34
8759,5,3.01
4910,7,1.9775
9033,41,0.425
15475,32,4.7075
2197,36,2.5
8397,16,1.31
9597,55,0.4
2036,8,2.6325
11819,36,1.5175
19968,68,4.26
24052,43,3.8475
3417,53,3.7375
1308,16,2.875
21947,8,0.6925
2045,62,4.1025
10485,64,3.5425
15437,7,3.7375
14579,13,2.2825
9220,32,3.095
23059,62,4.0775
12322,69,4.3075
19834,46,0.8125
944,5,3.945
4022,68,1.7725
10239,18,0.2425
24795,18,2.0625
13064,19,3.725
19005,53,3.3
2476,56,3.0825
7419,88,1.905
20291,27,3.1925
10387,8,2.78
18682,18,2.075
11958,36,4.7075
85,26,0.8375
409,68,4.83
20261,53,2.3675
2568,32,4.3325
24385,49,3.69
22551,65,3.1075
17260,35,4.7325
18753,8,2.925
15400,7,2.875
11343,29,4.6725
20466,94,2.7925
6741,8,1.4075
23370,27,2.135
13031,32,3.375
12112,50,2.3775
4157,27,4.1375
16299,52,3.155
24305,27,3.375
23889,21,4.4175
6577,17,2.3675
3886,62,0.425
10080,18,1.4675
14868,55,0.8
10552,50,4.285
15876,47,4.175
22662,50,4.55
13652,48,3.155
18352,16,2.415
9054,16,0.085
2167,15,1.2875
21825,5,2.56
22070,15,0.51
7278,15,0.1825
11722,5,3.435
8699,16,1.7475
24479,35,3.75
1910,17,1.4925
4645,43,1.5175
9784,87,4.77
4711,32,3.8475
22039,17,1.795
23974,62,2.8525
22270,5,0.0375
20741,7,2.04
15286,7,2.3675
10067,18,2.1
12454,73,3.895
19642,17,2.0025
4352,27,4.575
19039,29,4.49
3334,20,1.335
1649,16,4.5275
24747,99,0.46
15812,83,2.96
15357,54,3.8725
1869,5,0.57
1763,27,4.32
2459,73,2.1725
9818,29,4.55
11102,35,4.5025
11132,15,0.765
7062,15,0.5825
5202,5,2.355
21462,29,2.44
11161,32,4.5875
19485,19,1.6625
3345,53,0.9475
14890,68,4.83
3060,54,4.21
11813,15,0.6075
20925,20,4.0775
9475,7,3.52
3461,48,0.4725
1852,66,0.995
21564,15,2.2825
20822,36,3.3375
10057,8,1.42
19724,65,2.73
17220,89,4.5025
20340,28,3.3625
7434,15,1.625
23317,16,0.195
14219,44,0.535
6433,17,1.3475
6849,20,1.6375
5028,17,3.375
16535,58,3.86
5324,15,0.545
22945,18,1.0075
18888,15,4.32
16247,35,4.37
1670,64,0.68
7635,19,3.5675
6537,58,1.2375
11731,13,0.28
16079,8,1.31
2495,62,2.5375
23644,16,0.255
4433,29,0.28
9579,15,2.9975
79,54,4.3575
7091,36,3.9925
4393,13,1.2875
2987,68,3.7975
23992,29,4.15
21807,13,1.2375
3240,35,4.175
12310,87,2.67
23484,68,3.69
4060,17,2.5
11008,13,1.4325
5131,29,4.3575
3249,84,3.47
18021,16,0.4725
10774,16,2.695
20279,44,3.12
22212,5,0.545
17553,29,4.7075
10941,92,0.68
23357,17,0.2175
9582,49,3.4475
3438,53,3.69
24788,16,0.91
24144,69,3.265
4830,5,4.1875
2733,65,3.4575
24340,70,3.385
18090,61,3.7375
1999,27,2.755
8681,21,0.46
3421,20,3.5425
21999,7,2.73
6189,50,0.0125
12072,32,1.1775
20865,20,0.375
2628,13,1.785
3357,18,0.2175
70,19,1.8075
9732,65,3.9075
1073,62,3.605
18278,18,4.26
9349,20,3.9325
11480,27,0.9225
13614,17,0.74
646,19,2.4275
8571,7,2.4025
4799,7,3.555
22244,91,2.3425
6076,54,3.52
22852,16,2.305
8488,42,4.635
13713,32,4.3575
22311,5,1.4675
15319,7,0.9575
19414,69,2.475
23178,42,0.535
6664,62,3.2275
15751,36,4.03
2613,16,0.8975
10590,66,4.5875
16274,62,1.5175
8268,65,4.0175
3523,76,4.745
12195,27,4.66
9309,7,0.9575
10698,42,3.095
22790,64,2.4275
19272,60,0.74
14262,27,4.6
5638,8,3.47
2864,7,3.3625
8789,15,3.9675
24861,62,2.185
16331,20,1.0925
6006,39,0.1825
2596,42,3.0825
527,68,4.4175
3893,68,2.925
15193,94,2.95
24843,13,1.7475
4484,83,2.5725
24332,73,2.3675
21581,7,2.7175
13632,18,2.9975
3019,8,4.635
24744,7,0.0975
24499,5,4.0175
22944,36,4.4175
14366,68,4.3575
6283,32,3.095
23177,62,2.015
19243,54,0.51
12157,16,3.775
23725,31,3.0225
21036,16,1.08
20359,7,1.8075
16671,7,1.335
13854,15,0.5825
15817,81,0.8375
5340,20,3.1075
8266,29,2.0875
7200,42,4.3325
9282,29,2.185
17043,5,4.72
19086,98,3.0225
4489,19,4.805
9145,41,3.75
533,50,4.2
10911,20,4.21
24244,8,0.0475
101,52,1.3825
1671,8,3.325
7369,68,4.1375
13002,66,3.9075
18919,35,4.8175
18212,21,0.97
1569,18,3.07
17842,19,0.6925
13159,18,0.4
24443,29,3.29
17286,37,2.05
24842,99,0.6675
5000,66,1.2875
20395,17,1.4675
7787,49,2.1975
2749,20,1.71
15901,21,3.5675
9732,5,4.37
2036,19,1.735
22856,73,2.1725
7324,48,3.7025
6198,66,2.075
2342,65,1.76
9507,5,0.1325
23596,35,0.4375
22901,20,3.0225
15137,27,0.6075
24676,32,0.34
6807,7,2.0875
22915,20,1.4925
16954,16,0.28
7674,13,0.5575
17976,27,2.7175
11505,47,3.945
8447,32,2.2925
11651,62,4.065
23061,65,0.7525
18872,29,4.26
20266,36,2.755
8689,16,0.2925
10178,36,4.72
1314,29,3.775
21657,50,4.15
9004,32,1.1775
21575,15,1.6375
4452,35,3.5075
1125,13,0.9475
10473,53,4.15
7277,7,4.7075
11014,36,2.78
5750,93,2.9975
12391,21,1.395
3034,35,4.2475
19085,15,1.9775
4375,35,3.215
13848,93,1.3475
10165,18,0.875
20708,59,2.4025
24093,26,3.18
9886,50,2.585
13761,20,1.1775
23867,64,1.6025
11193,8,2.05
9999,27,3.3125
3146,85,1.8925
20379,32,3.9325
11857,15,0.3875
2898,13,2.7175
20530,89,0.45
2559,50,1.82
15307,21,1.4075
18729,17,0.51
17588,17,2.985
3849,54,4.575
19159,50,4.1625
23138,69,0.5225
5974,74,1.08
22423,71,1.6875
21554,18,2.525
9131,69,3.725
22808,43,2.6325
24282,16,0.7525
4731,53,4.43
8753,88,0.4
17595,5,4.72
246,68,1.14
2038,27,2.4625
5558,41,2.73
13342,16,0.655
9275,32,4.3075
18064,17,2.185
23877,32,1.6025
14874,5,3.205
24321,36,0.9825
15173,35,2.865
20481,36,3.9675
7382,27,2.6575
14071,68,4.5025
13261,27,4.54
18427,31,3.6525
7556,16,1.565
12306,16,3.7125
21259,50,4.1625
22020,27,4.5875
3648,44,3.945
587,5,4.2475
10853,18,2.9125
22410,15,2.8025
9902,42,0.655
11514,26,1.8325
10472,16,0.62
975,15,1.335
21384,32,1.395
24756,18,0.145
16489,17,3.155
5026,37,0.545
13850,8,3.1675
17491,19,2.585
4282,32,3.12
4208,8,2.8875
7655,77,2.355
20655,7,0.255
20729,13,0.535
9917,17,1.785
8381,49,4.1375
2486,50,3.7625
19152,7,0.2925
22489,32,2.27
21427,8,1.4675
10863,50,0.1575
9563,13,4.0525
22352,77,1.7725
17508,65,4.8175
17850,8,0.45
11645,15,3.13
5122,8,1.19
22820,20,0.3525
6019,88,4.805
22677,35,3.945
7116,7,2.2925
2496,18,0.62
5048,18,2.305
16504,53,2.44
7074,20,2.5
5597,87,2.8275
24791,16,0.34
7775,65,4.635
8207,27,2.04
7389,62,3.4475
22157,45,1.055
19680,36,3.375
3366,16,2.1475
21482,19,2.2325
14349,48,3.12
18290,40,4.38
962,50,0.28
23119,77,3.375
8877,81,3.1925
12613,48,2.9125
10257,17,2.33
19594,53,0.6425
11585,58,1.0425
15977,32,3.035
3220,7,0.705
21731,19,2.4625
1915,66,3.7875
17619,43,3.1675
12189,20,1.9425
20704,19,2.44
12588,32,3.13
1429,41,3.6275
16399,27,2.7425
4063,15,1.625
18234,48,3.0825
17872,53,1.955
10651,7,3.5425
1539,5,3.75
1243,17,3.52
15002,15,1.42
8951,31,3.775
17952,20,1.505
15653,36,2.6825
9287,19,2.865
5108,32,3.69
17972,13,3.2275
14922,20,1.9775
9671,50,3.4825
13227,20,2.815
13704,32,3.325
6397,13,1.0425
1814,8,2.185
22647,17,0.535
9233,64,1.4575
18470,27,1.795
22369,52,0.5575
10615,36,3.4825
42,20,3.6775
5571,15,1.1525
19770,68,3.86
598,18,0.2675
5752,17,3.1925
17211,68,2.245
12139,5,3.8475
6952,13,0.9475
678,75,1.0325
18367,93,2.4525
13335,35,3.7375
23168,64,3.7875
17826,15,2.985
18726,65,2.61
959,15,2.6225
19902,65,4.43
16225,49,3.75
2043,20,2.7425
11484,16,0.0475
21367,5,3.35
16308,16,1.4925
13020,43,2.3775
6080,78,2.015
13516,18,1.1775
17336,15,3.69
24408,69,2.8275
2648,27,3.4475
17519,82,0.9825
16846,40,2.4025
14148,53,4.7325
19384,15,1.3225
3009,18,4.285
18236,32,4.575
2748,17,2.33
14451,8,2.645
17002,5,4.26
18555,45,3.8725
23688,94,2.075
2997,13,1.59
16485,8,2.3425
17200,15,3.9575
4984,40,2.0025
17194,8,2.39
6102,36,1.0675
13298,29,3.4225
171,55,3.41
5665,15,0.57
12616,7,4.54
15085,19,4.1625
