user,item,rating
14931,99,3.13
8353,8,4.21
14279,18,1.7475
20709,74,1.905
10915,32,3.18
7300,16,1.1175
8508,83,1.4675
16576,95,1.99
23504,20,4.5025
9810,5,1.8325
21804,5,3.895
15703,78,3.64
17926,13,1.505
19680,18,2.73
16271,82,1.4075
2120,5,2.4875
12874,17,2.0625
5732,79,0.9825
19395,29,3.6775
23833,7,3.7975
1924,72,4.49
168,18,3.5075
16638,27,3.835
18754,73,3.64
2760,17,0.7275
5471,70,2.305
20534,49,2.8025
9681,57,1.0925
23991,35,3.01
20320,62,4.66
9015,18,1.48
6889,13,0.885
2623,50,2.5975
16848,5,2.7925
6213,27,3.3125
4386,50,3.4575
24406,24,3.13
9524,18,2.33
14034,7,2.415
20441,16,2.525
1922,20,3.2775
11457,27,0.4125
16659,16,0.9225
1750,99,1.59
22622,20,1.5525
3462,88,3.01
18550,50,3.9675
17616,73,1.7
12309,16,0.5575
15312,29,4.0175
21819,19,2.185
21037,77,1.7725
3391,68,2.355
6331,69,3.895
11815,15,2.9375
23347,65,3.64
14468,18,1.1775
18196,8,1.87
23435,32,4.405
15529,35,2.95
13495,15,0.74
10782,29,3.7125
18480,54,1.675
5991,36,4.0775
9321,20,2.9975
20522,44,2.4525
5238,69,3.1425
14440,67,3.1425
2117,50,3.0825
6497,86,3.155
539,39,3.095
10968,27,4.43
551,69,4.26
6428,62,3.64
5644,19,2.2575
12478,7,0.4975
17206,13,2.4025
24285,88,0.4125
19577,88,0.825
5657,49,1.2375
12983,48,4.8175
23736,29,3.7375
1562,15,4.005
224,19,3.13
5549,13,4.295
10873,50,3.095
22686,56,4.4175
18845,64,2.33
709,39,2.44
12435,16,1.14
5744,29,4.66
3466,55,2.4275
22236,38,3.24
24783,15,3.3625
19432,15,2.5
2198,17,1.08
7087,50,3.52
3536,68,3.4575
23133,29,4.175
21061,56,0.4
5873,32,4.685
12230,29,3.3125
3853,49,2.8875
4745,54,4.005
7906,66,2.815
5799,7,2.4025
12739,29,4.83
3844,95,2.22
4703,20,1.5175
22213,18,0.425
8806,19,2.695
19154,20,0.145
13413,35,4.2475
15196,64,0.935
995,50,3.325
17995,64,4.2725
13201,53,4.235
16566,16,1.48
7027,53,1.88
13180,8,3.01
15798,13,2.2825
14229,15,2.5975
10194,66,3.35
2995,15,3.3
16776,51,3.18
3024,8,2.56
2439,19,1.5775
22672,7,1.0325
3904,5,3.5925
21431,48,4.0775
23734,66,1.99
19715,69,1.6875
12937,35,4.805
16851,47,2.67
14525,98,3.605
23356,5,1.2375
13406,5,3.47
7647,5,2.4875
15536,35,4.49
12896,57,0.1575
1207,65,4.455
18349,26,1.08
3373,27,4.15
8437,35,4.2725
6432,15,0.11
5477,72,3.3975
10690,76,3.6775
10577,87,3.41
11742,53,4.745
12898,15,0.0475
2505,35,0.3525
17319,19,2.015
3049,62,3.47
12440,21,4.125
11671,54,4.7325
3796,43,1.4075
24632,66,3.385
8494,13,0.2425
22366,13,0.9825
12542,19,2.9975
24229,15,4.43
4890,43,0.85
24875,65,2.6225
1578,29,3.0225
5019,17,2.9975
1098,62,3.7875
9354,69,3.0825
7607,32,2.16
2183,7,3.725
4090,31,3.155
7926,54,1.7225
23487,50,3.75
20980,15,3.9675
7369,17,1.7
22383,50,4.3575
1240,20,2.1725
13041,15,3.325
16482,67,2.7925
23719,96,1.225
23400,67,4.0175
13657,68,4.6475
8216,66,4.66
22066,21,3.12
11450,35,3.98
17507,5,1.8325
424,61,3.75
19797,89,4.235
10776,5,2.3775
21838,65,2.6825
9665,27,3.3975
16531,86,1.445
17438,20,4.1625
18131,17,2.44
15173,69,3.5075
12725,53,0.2175
7011,32,2.415
23116,13,1.5775
18379,69,4.235
8466,8,1.2975
3208,7,4.32
13345,7,4.125
7474,66,3.325
4556,50,3.325
2034,17,3.3125
17308,13,1.1775
11821,8,0.1575
1231,27,3.205
9645,69,1.9425
19657,17,2.1725
22180,32,2.4525
9926,20,1.0325
8849,19,2.925
20094,15,4.0175
15151,31,0.0375
17770,7,4.15
9951,36,1.99
1667,53,1.615
12175,36,3.3125
18227,42,1.615
811,5,2.9125
19160,16,1.3475
23264,96,0.0975
18522,92,3.555
19579,61,2.5725
5662,7,0.8625
24681,15,0.8
10660,27,2.27
13878,55,0.715
16412,19,4.3075
12469,19,1.905
19857,13,2.4625
11010,8,3.18
15050,7,3.5675
8238,69,2.7175
13287,35,2.7425
13379,19,3.5675
22459,41,2.2925
20807,20,0.0125
5667,16,0.06
10237,75,0.17
1845,65,4.3075
4410,16,2.865
7465,7,2.39
3499,8,3.035
9436,66,4.1025
7418,50,2.7175
16150,55,4.4775
3267,16,3.7125
4764,54,3.7125
11912,60,0.9225
17417,15,2.645
9772,68,0.45
2480,88,2.5
12220,8,1.99
23626,36,4.26
9122,31,3.52
1073,53,4.32
15469,86,2.22
8539,77,0.63
24062,16,3.1075
5390,7,1.0425
8034,53,2.96
13457,90,0.0475
8686,20,3.095
13152,16,0.3025
21906,7,3.6525
24070,53,2.8525
5140,56,1.3475
3888,61,3.6525
16730,15,0.1325
15632,53,3.3375
16966,21,2.2575
13305,35,0.91
13021,20,0.6925
4995,35,2.075
24221,17,2.95
17969,17,2.4275
11671,20,3.5425
13697,68,3.555
12460,32,3.495
4822,66,3.6275
22370,29,3.12
22802,64,2.6325
1951,92,2.2075
10471,53,0.17
19809,27,2.2325
21122,15,1.7725
5950,17,2.27
21880,15,1.4925
436,16,0.4125
12706,69,4.005
9028,50,4.7075
4708,19,2.33
17762,41,3.325
19133,17,2.3675
4916,15,1.395
12645,70,1.2375
22903,19,3.375
8050,49,1.2625
12345,27,4.685
6866,5,2.7675
7326,32,2.8875
4957,66,3.58
15265,66,3.3375
23097,32,3.24
4844,16,4.2
5249,18,3.7025
2797,27,4.6125
13310,50,4.345
6873,20,1.2125
8477,54,4.1875
17099,5,0.57
20888,17,0.935
8813,55,0.145
15479,5,3.265
19798,36,4.4175
10204,16,1.7225
10062,29,4.7325
9468,43,1.445
10869,13,2.4625
15995,16,0.255
12364,49,2.6825
20652,50,4.115
12324,5,2.6575
19922,16,0.23
18881,98,1.785
11127,36,2.78
2843,27,3.3375
20554,27,1.8075
12598,50,3.435
1262,27,0.5825
15526,15,1.6375
10627,35,2.73
1682,16,2.7425
22496,17,0.68
757,87,3.205
14879,18,3.18
24076,50,4.55
6853,5,1.2625
9997,35,2.525
21122,5,1.565
3586,8,0.6925
8746,8,2.865
16494,20,0.9575
192,16,1.445
23676,58,2.415
17705,5,0.1575
21335,53,3.7625
7112,35,1.7225
11779,48,0.28
21346,16,1.5175
15283,8,1.6025
20980,17,2.61
17714,18,4.0525
14958,15,1.1275
20761,8,2.2075
19406,36,3.035
10955,7,0.2075
19451,19,4.66
14521,90,2.2825
8215,16,1.7
8236,15,3.8825
20993,29,1.6025
4457,27,0.9475
7956,17,2.7175
1449,51,3.375
6546,32,3.9925
3298,21,1.4575
19949,27,1.445
9942,91,2.0275
2626,7,2.585
20739,16,3.945
17851,35,4.745
16307,18,3.47
21222,5,0.11
11614,54,3.3125
20727,70,3.81
21866,5,1.105
1676,65,0.1225
2532,31,2.5725
7333,61,1.1775
18871,7,0.0475
15498,68,2.9975
9022,18,0.2425
4639,68,3.7125
10096,19,4.09
11003,41,3.0225
7248,7,3.24
17337,27,3.75
2741,55,4.6975
4379,29,4.37
17201,20,4.515
24431,20,1.395
2997,8,3.605
9798,20,1.5775
7495,66,3.29
7733,5,3.035
617,5,1.42
11655,27,4.0425
5005,32,4.405
2866,56,2.05
7838,56,4.405
6822,35,1.5525
11578,36,3.385
15903,62,4.15
13240,5,1.905
10320,68,3.98
1178,50,3.3
7239,17,1.445
18855,50,4.3925
22453,95,1.905
5613,87,4.3575
2437,17,1.71
18058,19,4.2725
656,54,3.2775
28,69,2.7925
3988,32,2.645
9094,87,2.1
14293,17,4.0775
16894,15,1.31
7718,19,1.845
5017,15,0.1325
22809,36,2.22
6859,36,2.8525
15530,47,4.115
6052,8,3.2525
2704,50,3.01
9739,17,1.4675
3429,65,2.815
21978,18,0.535
2307,31,3.29
4861,48,4.405
12363,49,2.5375
9437,5,4.1625
23597,36,3.5925
4143,35,0.705
6046,31,3.8725
21114,62,3.41
12429,54,3.665
9981,31,2.56
23842,62,4.7925
21570,53,3.205
24549,15,0.6425
8771,53,2.0875
11346,50,2.6325
17520,48,3.9325
944,5,3.945
13664,53,3.35
4385,13,0.025
10702,48,4.345
17739,29,4.0525
17753,13,0.655
14931,19,0.535
20212,15,4.745
6459,5,3.07
19123,18,4.295
15279,28,4.03
4097,53,4.4425
10496,93,2.7675
18891,39,4.09
24808,47,4.6975
4661,62,3.86
22828,35,0.935
12875,5,2.9
19191,53,4.72
18934,99,2.4875
4998,42,3.41
4507,18,2.8525
23000,18,4.345
20735,83,2.755
5207,27,4.6
3944,50,3.7975
9546,18,4.32
23447,5,4.0525
9733,64,0.0125
23475,7,0.5575
22414,19,1.2125
17589,36,3.12
18755,65,4.43
9928,42,3.8725
18355,19,2.67
24633,19,3.35
17869,50,4.2725
13662,59,0.935
8338,20,2.305
4770,62,3.725
7331,8,4.55
10193,66,3.47
4078,65,3.9325
23380,29,3.205
3328,19,1.395
20031,65,1.5525
5551,18,0.8975
18350,17,2.5
3624,17,2.755
21832,35,3.7125
18387,48,3.12
19848,91,3.3
17473,5,3.4475
10083,15,2.585
20247,69,4.54
22700,83,4.43
14419,18,1.1175
21546,29,3.8725
4295,35,3.18
14761,5,3.47
8035,5,2.5725
5509,16,1.3475
14351,18,3.01
21179,74,4.26
7189,85,2.0275
8210,7,0.8625
2638,36,4.3925
24630,74,2.6225
18702,18,1.3825
13237,18,3.2775
306,18,1.105
14347,52,2.865
20818,21,3.98
4558,69,2.61
23327,83,4.8425
5245,13,3.1925
13713,13,1.5775
8225,8,3.01
11910,16,4.72
6173,48,4.09
19672,35,3.5075
5232,65,4.77
13366,56,0.5825
18504,32,4.0525
13693,85,0.7275
7743,68,4.405
18398,16,2.9375
21640,19,1.87
10303,50,3.5925
5000,56,2.695
19474,8,1.36
13352,69,2.305
11230,16,1.8925
13758,18,4.7075
14213,62,1.48
9249,20,3.9075
21230,15,0.74
14973,17,1.6025
15557,7,1.675
4219,8,2.815
21066,91,3.58
831,36,4.005
14692,16,4.26
2619,13,0.06
23039,36,3.2275
15853,16,2.27
22181,13,1.1275
15855,81,3.3975
13677,36,3.665
13734,15,2.0025
14448,27,1.675
2676,36,3.7875
16210,32,1.395
19703,62,3.2775
23237,32,3.98
1899,18,3.2525
17407,64,3.0575
21397,40,3.2275
8324,15,1.055
9297,53,3.035
8509,15,2.22
8546,19,0.9225
12231,76,3.215
7894,50,3.7125
21240,19,1.87
15990,8,1.5425
12792,13,3.385
20139,49,3.045
16940,13,2.075
20154,19,1.9425
22134,77,0.6675
6719,50,2.695
1753,88,2.73
13781,70,0.3525
1225,50,4.465
16400,32,3.8725
7798,31,2.84
14765,97,4.32
23538,13,1.9175
11086,27,2.815
8465,8,0.6425
12416,27,4.8425
23141,7,1.565
779,18,1.7725
15956,32,1.3725
566,8,2.1475
9722,13,0.7525
3641,39,2.185
20262,29,2.2925
4205,29,4.0775
17997,13,0.85
8921,21,1.5775
5848,18,2.6825
15374,31,3.01
9697,17,2.8025
8112,49,4.6725
7318,28,3.8225
20074,7,2.3675
24759,18,2.5725
1734,32,4.26
2406,50,4.515
6747,16,3.1675
12736,20,4.03
9620,21,3.6275
9874,83,3.215
11914,16,2.56
12820,62,0.655
18017,62,3.86
11259,27,4.6975
13744,15,0.9225
16806,56,1.65
23023,66,4.8425
21919,15,1.0075
19075,53,0.7275
23012,20,0.5575
13126,32,4.2475
84,27,3.1675
9420,15,1.7475
10118,19,4.065
13956,35,2.84
8765,68,2.9125
13153,5,4.66
93,26,3.555
12348,36,3.6525
15873,29,4.49
5130,31,2.0275
308,53,2.585
10457,32,3.7125
8572,13,0.11
6000,65,3.7025
21853,7,0.5575
3439,78,4.1625
12632,7,4.49
21847,13,0.2925
19070,95,2.475
23588,53,4.805
17543,5,2.44
7006,27,4.465
7770,18,3.1675
8384,49,2.6575
20392,13,2.9125
9299,68,4.345
7963,62,3.435
3858,13,1.335
17059,32,4.065
8844,20,4.3575
1431,5,3.2775
21711,68,4.065
16909,53,0.6075
1015,49,2.1975
7226,16,0.025
19944,36,3.4225
8587,13,0.0375
1811,19,2.22
18457,32,3.265
9893,19,1.42
3748,5,0.0375
8879,57,1.2875
6061,27,4.32
16903,13,2.2325
20893,29,2.695
15464,29,0.79
21085,36,3.47
13553,32,4.7325
12684,18,2.3775
10555,64,2.8025
6514,99,0.4
7120,62,2.8525
22681,13,2.305
18357,50,4.8175
3469,13,0.8
6310,15,0.6425
17874,73,2.4525
17412,50,3.6775
1498,15,0.1575
17698,65,2.1
13682,31,0.8125
22879,20,2.9
11849,20,1.565
1551,15,2.05
9840,68,2.2575
4065,13,3.045
1996,27,1.3825
7050,83,3.58
8954,7,1.4575
2726,35,0.74
21981,8,2.4625
8872,50,2.39
22218,20,2.8275
14388,53,1.88
16395,94,0.5825
19701,5,2.5
17387,42,3.6775
20195,13,0.595
23024,7,1.0075
3762,8,4.115
15610,65,2.73
2170,27,4.38
18008,87,3.1675
20425,35,2.44
487,22,2.925
5199,50,0.4125
24201,49,4.2475
17725,62,4.345
17086,18,2.6825
8133,18,0.535
20890,36,4.4775
2059,84,2.2325
22404,43,4.405
7019,27,3.325
11749,7,2.015
22727,20,3.035
14034,20,4.37
13862,69,0.885
24824,27,2.44
6186,74,2.3775
14104,27,4.4175
19255,19,4.065
11605,13,2.78
15248,42,4.38
14061,54,3.435
5256,5,3.0575
21427,52,2.4275
24076,37,0.315
11897,13,1.99
24628,8,2.0875
8883,87,2.8875
9721,61,2.39
24831,61,0.315
11215,49,2.7425
1665,40,2.6575
15900,66,4.005
23104,27,4.3925
4078,5,3.35
11365,56,3.2275
1339,69,4.7575
11303,46,1.565
16699,16,0.4
13222,38,1.2375
22415,5,2.5475
3139,49,2.8875
10743,16,2.3425
20034,5,1.4575
942,49,3.7375
3278,32,4.6725
3517,31,0.1575
12240,54,0.3525
3231,46,3.4575
13246,5,0.8625
6245,94,3.775
16797,7,0.6675
6482,62,2.645
24875,19,3.5075
21310,42,3.07
1461,36,0.34
15347,42,0.995
16420,8,3.095
3915,31,3.3125
15084,27,4.125
20257,35,1.0675
13723,5,0.545
15398,7,0.1225
7479,92,1.4675
4107,35,3.4475
5040,13,3.1075
16515,16,2.9375
23710,18,2.475
16607,31,2.5975
4987,62,4.1625
3435,13,4.1375
20544,19,2.5
18576,7,2.96
23982,54,0.375
18251,61,4.2725
14409,18,0.4975
5027,5,2.4525
178,19,3.9325
23530,5,0.6675
11627,16,1.0925
3830,19,1.275
8420,18,0.1575
22039,49,1.3225
18580,7,0.62
10217,89,4.2725
2909,56,0.085
2375,13,0.085
6323,17,2.27
17175,97,2.9375
271,17,2.7075
20850,27,3.8725
11905,29,2.185
17542,5,3.0225
21645,36,3.18
1006,28,3.215
21214,13,1.7475
15194,35,4.295
12555,36,4.2725
2253,15,2.5
11031,53,4.465
21515,59,1.0325
19049,42,0.715
20946,62,2.525
13654,20,2.4275
14672,15,0.17
8045,68,4.38
15211,35,1.565
13772,8,2.305
15553,19,0.5575
2458,92,3.385
14336,29,0.97
15688,61,0.085
12474,59,1.1175
8949,8,2.305
2634,53,4.5275
16297,66,4.065
23671,20,2.1475
7569,18,3.9675
1148,32,3.5675
7342,17,2.22
22048,49,4.3325
8849,85,2.645
5803,20,4.3575
12826,58,0.0975
21491,49,2.305
21606,21,3.9575
16105,8,2.875
7956,5,2.44
19403,5,2.755
6657,50,2.245
19016,49,4.66
7993,35,3.095
5970,18,2.5375
19202,58,2.1475
18000,8,1.2625
22744,20,2.96
23629,48,2.27
1322,53,4.745
13417,18,2.1725
2503,35,3.98
18469,68,2.61
132,66,2.8875
10837,18,3.75
18629,16,0.1225
17163,7,1.5525
444,26,3.8225
6472,49,4.455
19361,16,0.2175
14859,32,4.465
24623,18,3.6525
11801,29,3.24
11833,96,2.96
6480,61,1.76
16739,27,2.2925
19961,66,3.5075
21351,8,1.445
3692,35,3.725
21647,13,1.445
5212,68,3.69
17189,18,2.7075
22067,48,4.7925
3984,50,3.3975
11925,16,0.1225
23129,95,2.2925
4849,29,0.6075
20612,8,1.905
23829,31,3.1925
7116,70,2.9125
481,15,1.1775
7043,42,4.8425
16961,50,4.235
13960,32,1.48
17724,15,1.1775
20722,17,2.0875
15199,32,2.305
19730,49,2.875
10807,69,1.93
18928,36,3.3
16298,31,2.0025
3840,16,0.0475
19407,29,4.7925
12307,8,1.785
18760,35,3.6775
4534,62,4.38
17218,72,4.0425
5843,58,2.33
23904,18,0.545
5946,43,2.925
22819,5,1.7725
19026,68,0.085
17452,49,2.125
11105,97,4.0775
7031,13,1.965
6166,5,3.4475
164,26,2.1125
5126,35,4.0525
20786,35,2.9725
17789,54,2.645
11496,18,4.6
114,29,0.2425
11728,11,1.505
11710,53,0.4975
5809,96,2.815
4595,21,0.0725
23808,36,3.3125
525,8,2.2825
18065,45,1.4675
14267,36,1.225
9058,19,4.635
24598,50,3.18
1803,50,4.1625
7300,13,0.7775
1112,29,0.535
14021,8,1.6025
1680,27,0.4375
7695,5,1.2875
11693,17,1.2375
24432,54,3.1425
5554,35,3.265
4684,61,3.9075
11207,50,1.275
15115,49,2.985
8541,53,2.1125
7488,15,2.95
21184,84,1.6875
10911,61,4.7925
5879,50,2.865
19777,49,2.4525
1971,80,3.1925
5918,80,0.57
2047,62,4.7075
22241,87,4.1375
14581,8,1.565
19307,50,4.455
11514,26,1.8325
2330,36,3.215
1476,20,1.9425
12740,18,1.445
7688,18,0.6675
7700,15,1.2975
18613,58,0.705
24735,5,3.01
20960,16,1.275
14533,27,2.5975
6075,62,4.685
9038,8,2.56
22630,65,4.6725
8400,16,0.0725
1143,32,3.0225
841,65,3.775
17665,19,0.62
5407,48,4.285
1914,43,0.28
13634,29,3.095
24679,50,3.64
536,14,0.1575
23778,28,2.755
1014,56,3.035
6559,17,1.6625
12294,53,4.1375
7957,36,3.895
15280,13,0.0975
18506,15,0.655
13518,7,2.7075
19560,78,1.3475
16970,18,2.2575
8060,31,3.835
4202,78,1.6025
17840,18,2.525
23638,27,3.98
8858,50,3.81
14130,15,3.4575
323,19,2.78
17486,18,3.4475
4880,88,3.92
8851,27,4.72
9194,49,2.2825
12843,8,2.61
15933,29,4.295
11249,29,3.1075
21015,40,0.2925
11971,50,1.3225
22085,62,4.32
7329,85,2.8025
648,29,1.6625
9085,5,1.1175
8628,15,1.4925
21140,17,1.5775
19771,76,3.47
22247,29,3.18
7771,19,0.23
940,49,2.3675
1456,20,4.065
17575,19,4.2225
13374,27,4.8175
2739,27,4.7575
7721,8,3.69
1256,83,2.695
4090,54,1.31
10744,63,2.84
2465,62,0.025
10112,31,2.8275
13995,68,2.5475
10569,19,2.67
12983,69,4.83
11850,58,1.42
9944,28,2.8525
1986,20,0.85
2030,31,1.8575
24119,62,0.595
7250,27,3.435
5349,29,3.835
13323,64,0.51
4418,17,0.91
17472,68,3.24
10206,35,4.805
16174,83,1.395
20401,17,2.96
6353,29,3.3375
24617,5,4.0775
2329,7,1.7
5254,17,1.565
22906,41,3.9075
8449,7,0.085
7906,68,4.2225
1163,65,3.07
9512,7,0.0125
20262,8,1.02
16218,75,2.67
8244,16,0.7275
12287,13,1.99
3770,13,1.88
22779,21,3.8225
11217,16,0.6425
9508,17,3.29
19000,74,2.985
8853,21,4.345
7775,66,3.7975
5216,21,1.6875
22779,61,1.5175
8676,35,3.64
12715,16,0.3275
1367,53,2.985
22044,17,1.3725
19174,49,1.1275
2148,15,4.065
15051,50,3.0225
19637,18,3.3375
4481,65,0.46
10476,56,2.585
23535,18,1.165
3098,19,3.3625
8596,7,2.645
2476,21,3.2525
9368,20,3.86
3903,13,3.555
6630,32,2.865
4556,20,2.3425
13266,19,2.04
71,31,1.735
709,56,4.0525
3728,13,0.315
12731,62,3.0575
13646,7,0.8375
10115,82,1.31
19470,17,3.3625
16872,56,2.7425
8471,13,1.8925
17873,66,2.6575
12889,20,1.0925
7917,69,3.095
18051,74,2.135
6951,69,3.6525
4238,19,2.73
5396,90,2.0875
3708,27,3.4825
5714,64,4.7325
7139,99,3.7025
15641,38,4.285
10894,17,0.23
17803,20,0.0725
8955,7,1.3825
14679,53,2.61
3325,68,4.7825
11281,29,0.8125
19769,17,4.175
8811,54,4.6725
2177,20,2.9725
12586,86,1.6625
1421,32,3.69
706,35,2.6825
17216,17,0.9575
22409,53,4.55
19572,35,4.235
9985,65,2.3675
17649,15,0.8625
11970,16,2.875
233,50,4.5875
16197,63,2.1475
15196,29,1.4075
10804,20,4.235
22994,17,2.7175
15858,17,1.9775
1838,19,1.4575
19963,53,2.4275
19781,7,3.3125
8131,91,3.7125
22277,35,3.7025
4561,31,4.77
14296,19,4.6975
16444,20,4.1375
164,35,2.0625
13239,8,2.8275
9047,18,3.6275
15954,91,3.8475
24883,8,0.7275
7839,16,1.2625
3962,15,2.645
1169,13,0.79
17595,48,4.7925
15813,17,1.5775
23903,97,3.6175
5377,15,0.8975
18857,69,4.1625
9704,19,4.15
19332,35,3.945
22536,47,1.735
1302,66,2.1975
13219,68,4.7325
17728,13,0.06
5245,7,1.99
9436,7,2.33
7353,27,3.3625
16256,5,3.0825
18879,5,3.895
12520,18,0.57
1674,18,0.425
23902,35,0.7275
10368,15,4.6725
8741,18,1.105
10650,5,0.145
16383,96,0.085
10887,35,1.53
5106,7,0.485
16973,5,2.2825
14813,7,0.4375
15419,20,2.33
3586,29,0.595
15053,15,1.275
16994,87,0.6925
11603,17,2.5
8291,5,1.65
12752,69,3.325
13877,29,3.7975
9549,35,3.4475
46,5,3.7125
2506,19,2.56
1009,66,2.475
18308,16,0.74
17461,40,2.8025
7324,13,0.1225
8234,68,2.925
12601,50,3.665
3055,44,1.3725
2465,5,4.3075
24490,13,3.6175
7140,73,2.95
18110,44,2.8275
18219,36,4.065
14768,17,3.2275
383,49,2.525
18542,69,1.42
10829,27,0.3525
6223,66,3.1075
7141,66,3.3975
2684,13,3.0825
8651,49,3.325
5028,16,3.9925
22499,68,4.38
9217,15,2.9725
12065,16,2.0275
1980,13,0.0125
1188,8,2.5375
11249,13,0.995
887,5,1.6875
2943,84,0.7275
10649,32,4.03
13856,67,0.1825
24861,64,2.2575
6226,21,1.59
22268,61,4.685
17087,68,4.7575
22781,29,1.2125
20493,77,3.1925
22174,15,1.42
3181,35,2.33
7138,17,1.4925
4506,98,1.505
3415,52,3.495
12406,8,0.57
12318,50,0.6925
22793,49,3.1075
21332,18,1.08
9848,86,2.1975
6946,89,3.5075
7761,18,0.46
103,92,2.7075
3111,86,4.065
22116,47,2.3775
13257,16,0.5575
12166,15,0.68
18527,13,1.5525
16216,69,4.6
2364,68,3.5675
14396,27,3.75
9762,15,0.4975
13563,13,1.4075
1802,40,4.38
1310,69,1.53
19937,5,2.7075
11622,50,4.005
20018,42,3.945
12259,27,4.2
1526,65,0.485
13271,5,3.24
11842,5,3.1075
9754,16,1.02
19832,21,4.4775
1216,7,1.31
4718,8,1.14
22265,73,4.235
2434,32,4.2475
6270,46,2.9975
11778,17,2.2325
2551,70,1.5175
15588,18,1.8575
5061,66,4.4775
19847,27,2.7425
4494,19,2.67
17559,32,2.7675
20277,29,0.8375
21350,16,1.1275
13948,50,3.7625
23498,65,2.27
19887,46,3.3
12899,8,3.665
19027,15,0.6075
19679,8,0.62
12969,19,4.285
576,10,4.7075
8488,20,0.2675
10868,53,2.135
1447,35,0.8975
23123,5,0.9225
4882,8,0.535
11299,8,1.335
3356,50,3.725
10146,37,0.375
24572,18,1.4925
17766,18,0.255
5561,66,4.125
19064,15,3.3
7729,16,1.675
18967,50,0.4375
8558,66,3.4475
1385,54,4.6125
12106,8,0.1225
5086,21,4.7925
14142,5,2.6575
19919,60,0.8
19032,19,3.0575
3561,55,1.6375
24304,18,1.625
2538,8,1.6025
23856,27,3.9925
19008,25,4.6975
23575,29,3.8825
18347,16,3.9675
9485,50,4.745
24500,67,2.875
139,15,1.02
7643,80,1.6375
8401,80,3.4475
15816,13,0.315
2262,68,3.0575
16981,20,0.025
7555,68,0.825
19718,28,2.67
22683,8,1.565
24564,35,0.4375
19789,93,0.11
4699,21,2.78
18793,17,2.9975
7676,34,4.0775
1800,29,4.295
7447,68,2.7425
2211,62,3.58
13240,18,1.53
15219,53,2.33
733,49,1.905
10614,36,2.39
17733,68,0.8975
23982,79,3.775
2606,76,2.3775
21474,31,3.095
22531,21,2.585
939,62,2.5725
15429,95,1.5425
7875,42,4.6475
16499,40,2.4025
8703,7,2.61
14261,36,2.3675
8996,32,3.7375
16415,68,2.645
3753,18,4.55
22822,82,0.1225
15801,20,3.205
18965,8,1.2375
3604,61,3.1925
18382,65,2.7925
21618,84,2.305
6579,36,4.37
6809,61,2.985
7420,32,1.105
21783,45,3.4575
11211,50,2.755
4399,7,2.475
455,27,2.9975
5386,17,2.2325
20853,96,4.745
8918,13,1.82
17934,54,4.3325
22097,5,2.9125
531,68,2.4875
9588,36,3.24
23779,32,3.6275
12484,32,3.4225
5472,36,4.7925
23694,69,3.6775
5695,7,0.1825
3516,31,4.0775
18203,15,4.77
5522,69,1.0925
3076,36,2.7925
16686,62,3.7975
18068,20,2.645
12990,18,2.1975
15019,18,3.12
14526,5,2.39
17092,19,1.4075
3367,36,3.7025
8577,8,1.785
24235,27,3.64
5984,5,4.15
20353,36,2.3675
23438,68,2.4625
4986,13,2.865
3369,53,3.3625
15069,5,0.885
13047,38,1.0325
2606,8,0.8125
22983,82,2.9
22243,68,2.9725
21149,31,3.13
6608,19,0.8625
15607,42,1.165
20363,19,2.4525
18603,68,2.8525
13718,35,4.32
4279,19,0.0125
17476,5,0.2925
9456,72,1.76
9857,68,4.0775
3803,15,3.75
22503,13,3.6175
20589,32,2.4625
22599,50,3.9325
20796,29,3.4225
10826,50,2.5
14141,18,0.62
11530,66,2.3175
17711,20,0.255
4974,5,1.3475
7812,79,1.02
24454,17,2.185
19778,17,2.3675
15508,18,4.6125
1593,49,2.39
11478,7,2.9375
3525,8,4.26
24712,64,1.2875
22889,27,4.7825
13113,63,4.575
21714,32,1.87
17706,49,3.725
6847,18,3.7125
15068,5,1.275
9498,39,1.0675
14054,16,2.7675
21763,68,0.535
8770,7,2.4025
4923,13,0.0125
23274,50,3.215
19091,17,0.91
16677,50,4.455
10473,20,2.33
2291,13,1.055
9989,18,3.9575
12979,56,0.935
10670,17,3.1675
23894,18,0.28
23065,54,1.4575
12297,19,2.5125
7071,53,3.555
19793,50,3.045
14503,75,2.075
10389,62,1.2375
6672,7,2.7675
23244,27,1.31
11765,75,3.6775
4553,85,2.44
2225,18,2.4025
15578,29,0.8375
23688,50,2.525
8591,66,2.8875
10528,90,0.5575
23304,19,3.35
449,63,1.565
1672,32,3.24
16722,68,2.67
18197,15,2.1
4736,16,3.035
22020,49,4.7925
916,36,4.38
24085,19,4.5025
6799,74,0.85
8255,16,0.1225
11517,53,3.8475
2326,19,0.11
5116,29,4.4775
2509,18,4.7575
23715,29,4.125
7487,65,3.12
21545,17,2.0025
20432,32,1.1175
7833,16,2.44
18273,60,3.0225
1096,62,2.9
2834,68,2.1975
19145,81,3.6175
18074,49,4.09
16579,19,3.7625
6048,8,2.4025
24773,69,3.265
23234,8,0.875
6708,8,1.2025
11003,36,3.8475
16582,20,0.8
20040,62,4.1875
12035,91,0.485
19712,7,2.525
16106,18,0.8
5981,7,4.2725
8261,5,3.2275
10117,15,4.005
3737,52,2.6225
1669,35,2.6225
4613,32,3.3125
16607,98,2.8525
12325,99,2.56
12408,17,1.2125
8833,66,2.9375
