user,item,rating
22702,17,1.8075
10441,62,3.4575
12585,65,4.4425
11579,53,2.05
19339,39,1.055
5684,32,3.325
21025,43,0.8975
16843,13,0.3025
17169,32,4.175
5081,5,3.9325
713,69,4.21
20260,69,2.2325
17674,20,1.19
7677,48,2.2925
24647,8,0.5575
24779,18,1.905
12221,35,1.6025
23234,15,2.2075
11786,49,4.1025
10706,36,1.4925
2715,13,0.8
22249,75,1.335
723,27,4.575
2220,53,2.8875
17407,13,1.505
21340,68,1.4675
5456,29,3.64
15645,7,3.8225
6902,13,4.345
5665,19,0.3275
7380,34,2.33
15045,31,2.355
11021,64,1.25
2946,29,1.1275
5527,62,4.77
20718,50,2.1125
5142,21,2.6575
21528,61,1.4925
19240,89,4.3075
20118,21,3.92
9154,19,3.5675
3789,21,2.3775
19817,37,1.4675
13923,92,0.8375
10889,70,2.415
16404,35,4.32
3977,18,3.605
19718,47,3.605
16966,54,2.4025
2943,7,0.8
8012,26,2.4025
15161,56,2.7425
24098,16,1.14
17422,69,3.4825
17378,16,0.255
15959,99,1.1775
13235,26,2.015
24831,53,1.1525
20181,72,1.225
17125,5,3.7875
67,2,2.1475
745,7,2.185
6691,19,3.58
4719,7,1.7725
16394,20,1.7475
14125,28,2.67
15003,8,0.085
17044,46,2.0625
21673,50,3.0225
22128,35,2.04
24821,64,4.7075
3575,93,2.2825
5385,20,3.6525
13795,68,3.3375
6126,49,3.265
17375,92,3.6175
16863,52,3.12
23827,27,3.13
9402,15,0.74
380,46,3.92
19076,8,2.5375
24262,15,1.4675
24428,18,0.06
24896,16,2.9375
743,35,2.39
11718,8,0.1825
22529,29,4.295
17424,68,4.6
8517,90,0.3875
11435,53,2.3425
16071,29,4.49
19251,36,0.45
9846,66,3.325
3509,71,1.335
2932,69,4.405
19316,77,2.755
17875,48,4.1025
212,17,2.5475
19106,20,3.5075
10910,5,3.035
19731,5,1.71
16164,62,3.095
16244,65,0.74
18671,31,4.4175
8797,36,1.8325
22027,66,4.0425
21699,19,4.77
22103,36,3.5425
20114,68,0.545
11931,32,2.2575
17645,7,2.3675
2234,35,4.3325
8720,15,2.475
68,5,4.2725
13744,15,0.9225
9296,80,1.8325
12426,50,3.725
11970,16,2.875
23593,31,1.275
15264,39,2.33
1699,17,2.44
9127,53,0.705
7712,32,2.3775
527,7,0.1325
21894,93,2.8525
17998,53,3.8475
21961,18,3.58
8424,15,4.55
3982,19,3.58
18648,63,0.74
11795,66,0.2675
21829,32,2.8875
14161,66,4.83
18067,65,4.66
3275,29,3.2275
18340,5,0.2675
21153,49,2.9125
14149,8,4.1625
8918,50,3.69
12222,61,4.065
4698,34,2.04
5618,17,2.56
22890,42,2.6825
1874,18,2.015
19712,21,3.605
4078,5,3.35
18641,21,4.26
19555,16,1.4325
10144,36,2.5975
2584,62,3.8225
142,80,4.03
16230,20,4.235
2236,62,1.88
23122,32,1.845
17173,51,3.095
5060,18,0.825
11010,42,3.095
13322,15,4.5025
23317,42,3.1425
10011,34,4.405
1725,29,4.3325
1904,87,3.265
5930,17,1.6625
1067,35,4.0175
19217,97,2.0025
19545,49,3.64
10184,18,1.5775
1175,29,2.96
11754,15,0.6425
11676,66,4.32
18626,85,1.955
17542,29,3.64
80,69,1.87
12898,36,1.3725
22591,29,2.04
12947,17,1.445
19204,17,2.3675
22177,20,0.91
21685,77,2.475
22804,21,3.9075
2499,13,3.01
10135,16,1.0675
4864,66,2.6575
4930,16,1.82
10745,16,2.2325
19497,52,2.0625
17351,45,4.115
10261,56,1.14
9120,7,2.4275
1575,27,1.275
20471,15,1.6625
1734,36,3.3125
626,17,2.815
5694,50,3.5075
15024,13,1.8925
15085,49,2.1975
7994,15,0.1825
24632,13,3.1075
23390,62,4.5275
1588,20,0.34
17757,50,3.6525
15117,35,3.3625
6827,54,1.7725
20544,13,3.3375
15439,29,1.4325
23806,32,4.8425
17244,16,0.6075
19951,50,3.945
11344,29,4.6
5310,16,0.0975
21650,50,2.2325
5508,62,4.0525
13064,27,4.1625
5697,18,0.0475
24915,68,4.125
12921,61,3.7025
12414,8,3.155
19368,87,3.9575
5416,53,3.1075
22104,68,3.07
7351,99,1.845
12137,42,2.78
3534,8,1.3475
14362,29,4.1875
2245,5,3.385
11104,84,2.5125
12660,5,0.2925
8098,49,4.405
582,32,3.035
1311,50,1.02
1145,18,3.605
18425,62,4.2225
15050,32,4.0525
6757,35,1.65
4168,27,4.83
1769,65,4.405
17813,29,4.55
22785,41,3.4475
15410,29,4.3575
23081,56,0.8
13714,60,3.41
12596,15,0.8975
7677,20,2.4625
23443,91,4.2225
18629,5,0.9475
6583,13,0.68
4576,61,4.09
2028,55,0.995
8803,93,3.58
4191,16,1.4575
8668,18,1.2025
5131,8,1.3475
23463,50,4.455
16755,15,0.715
17747,18,0.0125
19179,21,4.1375
14728,32,3.41
9453,19,1.4675
13455,13,0.2925
11053,35,4.21
23148,7,2.33
18174,26,2.475
12612,49,2.4625
2022,36,4.0175
7094,66,3.3375
13855,27,3.75
20461,53,2.0025
14813,98,2.1125
12917,98,4.66
20549,16,0.715
23086,68,2.9975
11841,56,3.01
10211,20,2.475
22798,51,3.69
23633,16,3.64
5671,87,3.215
2051,62,0.0475
9473,19,3.095
24689,7,0.0475
13328,18,1.7
5810,65,3.3375
24265,18,1.0075
2732,52,3.9075
7675,68,1.5175
19835,36,4.7825
23291,13,2.245
10863,53,3.9075
1934,13,2.9
21922,62,1.055
17030,16,2.125
17399,81,4.745
20269,68,4.1625
11310,21,0.825
21305,32,3.7975
19128,62,4.77
20464,27,0.9575
2865,20,0.6425
16770,68,3.01
6046,49,2.7425
22325,63,2.7925
14299,63,3.3625
2949,13,2.44
16319,16,3.98
12672,20,0.0725
16357,36,4.1625
8397,20,2.4275
11424,20,0.6675
19219,28,4.83
6377,20,3.9675
9324,20,2.0875
8030,35,3.3625
150,13,1.0325
19140,5,4.635
11873,66,4.745
5444,16,0.705
19737,8,1.2125
8104,31,0.765
14112,19,2.875
9313,75,1.0425
23872,16,0.4375
15871,53,2.2325
13380,81,1.6875
6389,8,0.0125
6750,7,4.005
17871,50,2.5975
12974,31,3.3125
14346,37,3.47
3208,8,3.29
19661,35,4.345
16869,17,2.96
3887,54,1.8575
2162,15,1.59
1856,72,2.4625
3246,42,2.3675
6045,17,2.9
11204,15,3.8825
17696,32,4.0525
24173,53,3.5425
3544,50,2.4625
1259,19,0.5575
17755,95,2.125
23349,61,1.8325
609,18,3.155
18162,8,2.3675
16574,55,4.2225
23446,96,1.105
24333,36,3.8475
24684,7,4.5025
22275,82,0.9225
17816,66,3.52
8087,19,4.3325
377,19,1.0325
21238,7,2.8025
15362,50,2.5475
21055,50,3.4575
17878,15,3.215
10613,90,0.74
509,50,4.6125
15994,28,0.3025
8951,15,0.6075
21946,20,3.2775
6588,27,0.1325
147,29,3.775
12469,15,2.4525
20716,69,1.8325
10942,8,3.385
3726,47,4.065
4108,62,2.355
18383,16,0.145
23510,15,2.3775
6450,18,3.6175
23937,5,2.33
14805,50,3.92
5393,19,3.3125
10964,31,0.995
6601,15,0.145
12303,19,1.9175
14047,49,4.5275
23306,74,0.6075
9379,61,4.8175
20761,65,3.1675
18618,20,2.6225
22848,8,0.8
10758,27,3.1425
3248,48,4.03
10605,35,3.86
20985,29,1.675
990,42,1.565
836,16,2.3775
4404,15,0.6675
23780,13,2.5975
3824,18,4.32
24894,5,2.4275
2350,89,3.9075
14271,54,2.4525
21848,75,0.315
12758,27,3.5675
17629,5,1.9775
20203,53,4.7925
14859,16,0.34
21457,56,0.8975
16546,20,1.275
19135,7,4.7325
16086,51,1.2625
13708,35,2.9
16759,8,2.525
7348,19,3.58
17356,57,2.8275
5656,35,3.4225
9860,52,2.2325
1202,27,4.175
21671,19,2.4025
22937,17,2.4525
14455,56,0.9475
5155,19,2.245
16837,84,3.4575
15461,49,3.2525
18499,38,3.52
6676,62,3.4575
4910,50,2.56
5569,5,2.3175
14938,35,4.49
15613,56,1.71
13064,66,4.115
15090,13,0.85
4677,65,4.235
22714,8,0.9575
16720,18,3.435
14572,36,3.045
16443,81,1.48
8682,17,2.355
16171,16,2.7175
24276,53,3.035
8846,36,1.7475
19817,36,4.3325
21078,50,4.625
1691,7,0.11
676,35,2.645
17196,15,1.02
5049,8,0.7275
4322,65,2.3775
444,27,3.6525
23242,36,3.555
6959,53,3.98
23457,5,1.445
18847,26,4.3075
19470,13,2.3675
12842,53,2.9725
3670,17,3.3625
18427,82,2.7425
2950,50,3.13
7541,50,2.2825
19785,31,2.4025
17491,19,2.585
15834,21,2.305
16395,17,0.85
21873,53,4.21
6266,7,0.8125
11366,35,0.8125
1891,5,2.125
9808,50,2.4275
22653,61,1.055
15360,7,2.7175
2850,44,0.145
3260,63,1.7475
15102,65,2.6825
14477,7,3.7375
5041,35,3.665
15583,13,2.9975
23844,79,3.81
13658,50,4.0525
5511,53,3.5925
11263,18,2.4025
10768,56,1.8925
24642,50,4.285
10189,8,0.6925
20941,49,3.8725
13126,7,2.4875
7832,69,2.7925
20586,27,4.115
24656,20,1.3225
10035,8,1.2625
16256,5,3.0825
4324,18,2.475
9766,5,4.635
870,49,2.44
5674,27,3.0225
21626,13,2.4275
5736,29,4.345
13162,14,0.4725
22392,66,3.3975
2450,37,2.875
2888,38,3.3375
11260,68,1.1525
1782,20,0.8
10678,7,2.4275
1921,76,3.35
17571,58,0.2675
14300,37,0.9825
2824,7,0.2425
15778,53,4.345
710,29,4.6975
23252,36,1.795
21638,40,3.2275
6279,67,0.51
10200,15,0.4
15881,8,0.6925
11942,69,4.115
13595,50,2.44
22552,8,4.065
14887,76,2.875
5580,31,2.4275
162,21,3.0825
11541,15,1.7475
9679,53,4.21
5270,15,2.5
3144,8,2.3675
3484,5,0.57
17889,20,1.31
10821,53,1.76
12584,36,4.6725
21584,5,0.765
16326,36,3.205
19335,35,2.5375
43,95,2.6325
12544,36,4.1625
24824,15,1.8325
18289,13,2.4525
15110,32,3.665
24451,53,3.035
24738,19,3.1425
21770,27,4.37
4561,13,3.7625
2985,31,3.775
13960,20,1.25
16405,8,0.085
9268,32,3.6525
15036,20,2.44
22039,13,0.765
1497,53,0.7525
19376,68,4.77
5353,15,3.41
10971,18,1.0675
737,43,0.995
10415,48,2.1
14858,27,4.4775
24828,62,3.5675
8811,32,4.745
10206,19,3.98
9714,77,1.4675
17471,35,0.8975
9505,65,2.3775
4877,13,0.2175
6630,68,4.38
2943,77,0.62
8564,65,3.64
13102,72,3.7875
12729,29,4.345
17801,19,2.355
19704,49,4.2225
3972,83,3.895
19148,45,4.1025
18069,50,3.29
24849,27,4.3075
1298,53,2.865
20583,49,3.13
5972,58,1.8575
11964,65,4.43
21568,19,2.3175
6092,21,2.075
14346,87,3.29
14201,15,1.99
15897,28,1.735
3725,7,2.9
1886,27,4.005
16149,68,0.1225
998,59,4.37
17687,95,3.0225
1360,79,2.585
21316,20,3.47
17353,13,2.8025
6298,13,4.7325
9429,56,4.6125
17860,13,3.7625
20379,19,1.2625
1683,42,0.4975
19359,53,0.9225
2946,15,0.11
1513,27,4.03
15946,18,0.11
17304,19,4.635
12616,19,2.6325
20788,13,2.56
13702,19,3.24
8789,49,4.77
1879,13,2.61
19861,69,3.1925
18437,49,4.515
19987,80,4.295
8080,50,4.0525
3051,49,2.4025
12402,61,0.63
24462,65,3.775
19654,78,1.565
17998,27,4.0425
24594,15,0.06
22998,17,0.0125
6988,51,0.0125
1047,16,0.1325
14338,32,1.5175
24161,20,4.5275
17057,48,3.945
24055,20,3.35
18173,82,1.99
7481,15,2.645
870,76,4.77
21164,82,1.3225
414,15,3.5675
5146,37,0.1575
6699,17,3.47
10717,5,2.075
18907,35,2.4025
7773,17,3.5325
13681,67,2.525
3210,31,3.725
20774,34,0.1325
13039,36,1.7725
16538,36,2.245
20603,29,3.5925
14419,18,1.1175
23534,27,3.325
8542,50,4.295
19354,65,0.0725
13764,19,2.815
4519,18,3.4575
24352,50,3.265
19542,43,1.0425
686,69,2.9375
9947,36,2.415
9951,31,2.075
2896,29,2.8875
1611,37,2.135
18181,18,3.4475
20646,84,1.735
16120,36,3.3
3579,52,4.1625
9839,45,2.015
18388,49,3.4225
22169,17,2.355
17178,29,3.035
22634,54,4.2725
15163,13,1.6375
15051,27,2.2575
1500,27,3.5925
19201,77,3.9325
4964,19,3.12
23408,8,1.1275
16042,32,2.8275
11939,19,2.67
16263,13,0.0725
18025,13,0.085
17330,28,2.7925
6713,5,4.175
7668,53,3.35
18349,62,1.76
9796,36,2.245
2502,8,1.785
3876,17,1.795
18470,8,0.8
16841,13,3.2275
1973,53,3.7625
14693,13,3.215
12526,42,0.0475
1059,13,0.34
14826,8,2.5125
22434,65,3.1075
12437,69,0.935
13089,62,3.495
20178,53,4.6475
13394,42,3.3
23641,53,4.685
24284,18,2.5475
6281,62,2.7675
15177,17,3.8825
15276,63,2.73
16268,7,0.7525
168,5,4.15
22738,8,3.045
12021,15,0.425
24611,58,0.3875
11615,16,0.0725
8052,8,3.29
2066,91,3.47
13318,20,0.9575
16686,69,2.84
11559,53,4.43
868,18,4.6725
12636,13,1.795
12613,49,2.73
11290,50,3.29
18720,32,4.345
9782,20,4.1625
12573,20,1.08
22312,35,3.12
13121,61,4.83
18134,62,1.395
19050,50,3.7875
15742,66,4.1025
6592,8,1.3725
7980,20,2.5475
7039,69,2.7925
23433,62,4.37
6658,72,3.13
19689,28,3.92
12490,5,2.1
17548,32,4.455
22421,18,3.29
8350,17,2.135
20841,18,3.9675
24865,17,2.61
4938,18,2.645
6342,56,2.84
680,13,3.4575
19623,74,0.91
5330,35,3.325
4392,36,3.725
1170,54,3.435
15853,31,3.5675
18246,19,0.8125
2248,15,0.0975
23949,29,4.1625
4731,29,4.6975
9156,56,2.2075
6138,49,4.55
10610,7,1.2875
16741,36,4.285
4328,7,1.5175
300,68,3.9325
16389,53,0.97
13473,21,4.09
18129,16,3.8475
14351,5,0.485
4427,50,1.82
10280,5,3.035
8004,29,3.9575
18425,48,4.625
7948,17,0.5575
2489,17,1.165
9606,5,0.025
13878,36,4.3325
17483,65,4.685
17596,65,3.4575
21268,17,0.375
19355,16,0.51
20109,16,2.415
17408,15,1.53
23849,19,4.0775
10337,13,4.21
850,36,4.7925
12277,15,1.4925
7268,17,0.57
7882,7,2.9125
11438,89,2.6825
12450,5,1.2375
3973,16,3.9925
2675,62,3.375
23489,18,0.9475
24298,72,0.8375
9826,50,4.72
2736,19,1.88
20320,69,3.3975
12133,17,3.205
19009,49,4.345
22088,26,2.6575
6472,19,0.17
3834,62,4.15
11774,45,2.4875
9379,16,3.2275
1805,32,4.805
11670,49,3.3375
10661,36,2.305
5905,7,3.07
24295,70,0.6675
1325,86,1.445
24837,5,0.3025
17628,66,4.54
22159,63,2.695
1319,16,0.025
314,48,1.9775
915,36,3.835
24764,18,0.9825
10131,37,1.8575
16307,75,0.8375
13397,69,3.5925
9899,66,2.475
13338,50,4.7575
5809,50,3.0575
10081,20,2.355
6012,8,1.1525
1970,19,4.235
22633,31,0.825
2767,78,4.805
493,87,3.58
2882,68,3.555
5510,28,2.6825
24584,50,1.6375
3204,49,2.875
1535,42,2.6575
865,64,3.8825
5160,35,0.5575
4790,5,1.5775
10167,93,1.625
21853,19,3.52
18350,27,3.92
16152,93,3.35
10101,27,3.7625
21544,5,3.1425
9591,26,2.44
22531,35,2.5
9267,61,3.8725
13830,7,4.21
18626,18,1.9175
16490,16,0.8
13889,17,4.2225
7278,19,1.8575
15858,36,4.6725
9783,32,3.7975
21034,17,2.1125
21474,29,3.045
4424,8,0.8625
9403,20,4.7075
7962,7,0.2425
17944,68,3.4575
1734,18,3.1925
3079,62,3.86
6109,29,2.585
8577,66,4.515
8315,62,1.9425
11827,35,3.035
12041,17,0.705
23308,29,2.78
979,15,1.0075
898,18,2.8875
3655,27,3.8475
5720,5,3.045
6168,16,2.8525
16302,20,1.565
17122,55,0.995
24815,20,1.1525
734,89,3.895
18773,62,3.5325
1442,13,0.765
22003,20,3.095
5687,90,2.4025
16450,93,3.6175
3089,48,3.035
21482,79,2.475
8901,36,3.1075
11046,17,1.4325
15706,55,3.41
14337,67,0.97
766,16,0.3275
24458,50,4.0775
1239,18,2.4875
972,82,3.0575
20838,16,1.675
16693,49,4.83
6865,20,0.025
567,20,3.0575
1014,16,1.82
6006,7,0.2675
14697,29,1.3225
3362,94,2.3175
858,7,0.97
5462,61,3.0225
10919,8,3.095
1712,49,1.955
5894,75,1.0425
1385,8,2.5725
7004,61,4.805
4442,65,3.835
12312,17,0.57
9145,13,0.57
10697,8,2.2575
24721,19,2.3775
23420,36,0.11
17773,54,2.8025
8385,21,4.15
23119,84,3.0225
24850,7,3.5925
7682,65,2.9
16384,66,3.0225
7705,35,3.7875
18489,61,3.035
17927,68,2.9125
9067,53,3.24
11214,36,4.7075
14997,8,2.0625
11276,19,0.1225
18333,34,2.39
917,65,1.845
14810,13,1.5525
12640,20,2.925
17780,19,0.11
15782,50,4.3075
15980,25,3.1075
6122,17,0.2075
9503,27,1.8075
17201,66,4.4175
10245,17,3.4825
11422,16,0.705
8613,65,2.96
6511,64,0.91
18816,19,2.645
21767,17,1.3475
20366,20,2.415
17145,8,3.215
3755,53,3.52
4679,20,1.6375
12983,27,3.24
14196,50,4.0425
6179,78,1.8925
19450,15,0.34
15048,19,2.2575
22198,18,0.7275
24139,53,4.4425
13177,27,0.9575
3149,35,4.66
19664,43,2.7175
21800,17,3.435
3970,19,1.1175
18732,35,3.47
9090,38,1.565
23894,35,3.6275
327,35,2.4625
18399,20,0.1325
2798,19,1.2625
23732,27,4.32
365,5,3.13
18230,57,0.995
21768,20,0.2075
2500,15,1.8075
5358,61,3.5325
6829,29,3.18
23109,13,0.8375
10684,16,3.81
3627,54,4.83
8019,68,2.865
7947,32,2.9
4824,7,2.585
16023,97,2.695
4576,69,4.745
16623,19,2.9975
19638,65,3.895
19817,54,4.6125
13088,53,0.45
7655,5,3.41
21502,27,3.8475
5602,15,4.15
4676,62,4.6
7155,16,0.3025
20247,19,4.0425
24862,32,4.6975
19454,35,3.4475
23770,37,2.355
21062,18,0.5825
5481,5,1.6025
5331,43,0.7775
7837,27,3.69
3809,13,1.31
10710,79,4.7325
13487,62,2.96
21221,86,2.16
16999,7,4.8425
13155,8,1.0925
8374,13,0.485
23251,15,3.6775
17998,69,2.5375
952,7,2.815
17118,13,2.5725
17499,21,2.2075
9237,35,4.3575
9693,15,1.2625
9335,5,3.2775
12423,5,3.3375
5230,29,3.5075
20874,69,3.07
21151,95,2.475
10349,31,4.77
6308,18,4.55
13001,48,1.625
4310,29,2.2075
10653,68,3.52
19664,8,0.6925
8727,27,1.785
1808,27,2.415
19429,44,1.225
16249,19,3.895
6456,5,3.9925
3793,19,2.525
6918,97,3.13
6691,35,1.565
21144,32,4.5025
14475,29,4.345
7794,49,1.2625
3688,20,1.7475
14948,20,1.9425
8616,65,0.885
17281,29,0.885
1113,29,3.0225
2135,5,2.815
14259,32,3.81
6610,27,1.735
2653,49,1.14
2653,50,4.065
7272,17,0.3025
9723,76,4.5025
19758,62,4.285
12641,45,3.605
6772,29,3.29
4420,20,1.14
16882,53,3.5075
8730,20,1.59
23024,63,0.255
21120,62,0.2175
1126,35,3.6175
22808,36,3.9675
4458,13,2.7425
1289,50,2.755
17203,49,1.565
23836,97,3.1675
11892,18,4.175
1859,29,3.5425
21743,92,1.08
24102,17,0.91
11782,35,3.92
5148,49,2.015
1361,45,1.2625
6351,13,3.0575
21647,17,3.01
21510,35,1.31
15267,5,0.5575
24585,19,2.475
11605,7,4.37
8395,31,3.035
3016,50,3.41
11770,18,0.9225
23707,53,0.3275
20542,36,3.035
16985,89,3.205
6521,20,4.4425
24609,53,3.945
436,16,0.4125
9545,53,4.5625
24504,97,2.525
16837,21,4.7075
18404,41,1.82
4425,17,1.845
11061,32,4.8175
5866,76,1.845
15580,56,1.48
9942,50,3.1425
4408,16,2.73
93,66,4.1625
12784,8,3.5675
1535,13,1.5775
10671,17,2.96
5241,19,1.785
21092,26,2.61
19352,53,1.42
22562,50,4.405
14841,36,3.12
17470,42,0.79
15805,5,3.0225
17970,20,3.6775
15720,49,2.5375
7001,65,3.0575
13702,51,3.435
14077,88,4.7075
5893,31,4.3075
199,8,0.145
2319,83,0.655
19972,31,1.225
2439,16,1.4675
12969,68,4.26
22478,19,1.6625
405,35,2.7175
9424,36,1.4075
21110,29,0.875
20747,17,1.0675
16122,57,1.31
357,55,2.815
9770,5,2.925
7872,62,3.1675
23019,21,0.145
19477,56,3.555
17475,5,0.51
2461,32,2.9
20009,18,4.6
22283,13,1.2875
1577,17,2.39
14168,65,0.885
16282,15,0.1825
8879,17,2.2825
21685,69,2.415
13161,18,3.375
9221,29,0.1575
22947,50,4.72
18120,48,4.625
23631,20,1.1775
7783,68,4.5625
19057,15,4.1875
10316,19,3.045
17248,98,4.635
23447,20,3.7375
21200,67,1.225
4293,47,3.5425
8418,50,2.8525
19392,54,0.06
12046,50,2.3425
7928,65,4.0525
6237,41,3.5675
16741,15,3.1925
22901,37,0.51
8477,36,4.15
19546,29,1.275
21925,49,2.04
18586,51,3.8825
22111,64,1.2975
20591,18,3.3
6121,35,1.8325
6640,7,4.32
15010,95,2.755
20111,96,4.3325
8852,43,0.365
4446,66,1.615
16348,73,0.875
24318,27,4.77
24688,8,0.7525
14654,5,0.7525
12396,20,0.5825
14406,18,2.8525
3679,95,2.7175
23452,77,0.885
17824,50,1.505
11892,40,3.1675
4603,5,2.04
24671,29,3.8475
8841,32,3.155
2726,49,2.2325
1398,29,2.4025
1945,8,2.96
13581,18,1.5175
15337,27,2.475
15065,53,3.13
1743,57,0.23
19590,36,1.8575
10665,20,1.7
12639,35,3.325
1063,17,2.755
10827,35,4.7825
4223,13,1.675
20293,48,3.4825
18851,94,2.61
18049,69,3.9325
3166,88,4.3325
16233,49,4.72
13946,7,1.82
7171,68,4.745
1348,35,3.3125
1365,29,2.0275
18754,20,4.625
16823,50,3.2525
22281,62,4.2225
18165,41,1.36
13176,93,3.045
19724,17,1.7475
16627,15,1.1175
3272,19,4.285
7183,19,1.3825
20092,50,2.355
2532,27,3.12
23679,5,2.27
8717,49,3.155
13850,36,3.47
5530,13,3.52
10080,37,2.3775
8448,68,3.7625
14647,16,4.21
16885,19,3.155
22757,35,4.8425
8292,76,3.1675
4214,36,3.18
21466,36,4.09
8811,7,0.6675
3623,56,4.6125
10385,72,0.6675
4638,50,1.7475
16787,18,0.62
6727,68,4.005
21855,58,2.0875
7428,8,0.9225
5247,20,2.4025
10070,69,4.2225
11833,96,2.96
18167,36,4.285
8555,35,4.065
2266,65,0.51
18531,69,0.025
11902,29,0.8125
20687,60,1.4925
16144,13,3.0225
22696,19,2.4525
11444,19,1.1275
6126,69,1.9425
23746,13,2.9
39,46,3.07
21057,20,3.5325
8246,62,0.765
9593,36,2.8275
6596,36,2.5375
8232,18,1.2975
3261,41,2.4875
438,29,3.81
3434,49,0.4975
14383,7,1.505
19727,49,4.635
19790,51,3.1075
20335,66,3.8225
2867,65,0.2075
5153,36,1.87
18911,49,4.175
1339,8,4.0775
20410,50,3.4225
12518,17,2.4525
5927,15,0.6075
11236,50,4.235
13935,65,4.6
20018,21,3.3625
16804,27,3.3975
10142,35,2.9725
19728,8,3.1075
3530,35,1.7
16343,35,3.3375
3755,62,3.64
20655,65,2.5475
1510,83,4.1375
7573,65,2.2325
4454,37,2.7925
17971,53,3.265
10772,5,3.2525
9712,35,3.29
19040,42,3.07
8801,17,2.4875
13305,77,2.2825
10798,20,4.21
15708,52,3.3
14478,13,0.0375
2396,13,3.6775
14153,13,0.4375
15600,16,0.8975
1100,61,4.66
9700,7,4.405
24681,49,3.435
7527,29,2.8525
20256,98,2.78
2233,17,3.13
11567,66,4.37
594,78,4.285
9348,15,0.2425
11374,19,2.56
17967,5,0.74
7901,42,1.795
3695,8,2.5475
5876,56,2.3425
19982,32,4.405
17050,19,2.27
14996,49,1.785
19365,18,3.495
8114,68,1.2875
19510,26,4.6125
6413,29,3.1075
4830,27,4.38
17660,66,4.2475
23499,29,4.175
4794,13,0.8125
11358,56,4.1625
11307,21,3.605
15374,17,2.3425
8143,49,0.0725
3650,15,3.7125
21682,5,1.59
17509,15,2.5375
7153,36,1.7475
14828,8,2.3425
14806,65,1.87
18810,7,0.4375
15629,63,0.485
22789,29,2.9125
10151,32,4.455
4542,53,3.92
11829,20,2.355
4806,29,2.5725
23094,44,4.49
14329,18,0.885
3918,35,2.525
8407,20,2.4525
8747,56,2.1975
8734,48,2.5975
24277,7,1.0425
2848,35,4.77
23089,71,3.18
9858,19,2.0025
22162,13,0.545
21482,29,2.8025
21637,21,1.88
4768,92,2.3775
21606,62,1.625
4288,62,3.8475
21907,16,0.5825
21044,29,3.095
3107,19,4.4775
4650,69,1.14
21429,15,3.07
8402,16,2.39
24260,39,3.86
4178,56,2.16
16185,18,0.365
325,47,3.5675
12342,5,4.43
4909,26,4.54
8827,17,2.96
91,74,0.3025
8541,68,2.865
22194,16,2.7425
18608,18,3.895
18636,18,1.1775
13994,49,0.3025
9611,7,0.06
4504,47,1.9175
3241,65,1.7
11984,17,4.09
3504,95,0.68
22011,69,2.22
3578,53,3.81
2322,19,4.3575
13481,17,1.615
9405,56,3.3
7412,82,4.005
23580,15,4.8175
7492,69,3.47
491,32,2.4875
745,50,2.3175
1252,45,3.095
18491,32,2.8025
18432,18,2.8525
10753,65,0.9225
14931,19,0.535
3687,41,3.4825
638,18,0.1325
11725,54,2.8525
5442,50,3.8725
7391,19,2.865
22464,21,4.5275
1931,31,0.2425
11611,69,3.3375
19346,5,3.5425
11974,19,2.4875
18478,29,2.645
24387,8,4.32
12214,27,4.21
14412,97,4.3075
13960,72,0.4725
22580,55,2.8875
22184,75,4.2725
6354,94,2.125
18068,18,1.4675
6152,31,3.81
17839,27,3.52
13822,52,3.605
8400,7,4.745
3421,5,2.2575
18174,56,2.475
19386,29,4.4425
23479,91,0.195
18234,55,2.4875
14124,8,0.4725
8852,49,4.625
12451,54,4.5025
7980,15,2.96
21845,32,1.845
29,80,2.3675
14217,64,0.2425
19952,65,2.16
1282,15,2.33
16556,49,2.0875
8247,66,3.29
15543,5,2.9
22172,21,1.4325
5179,31,4.3575
10357,69,3.7625
20358,19,2.5725
5203,53,3.4575
11902,13,2.9
8051,36,4.5625
15564,47,4.26
22206,66,0.8125
13683,50,2.985
15769,17,1.2975
1589,32,4.37
13668,13,0.6675
19900,20,0.34
20864,42,3.045
21745,13,0.68
17311,7,0.7275
17855,37,0.3275
21149,29,1.845
5596,17,2.075
15978,15,2.865
18917,69,2.3175
11856,7,4.5875
7236,7,4.805
8255,61,4.5025
10293,35,2.865
9591,68,3.0825
2994,17,2.33
22685,17,0.2175
11732,29,2.645
21782,8,1.3475
8507,13,0.8
15162,53,2.3675
14829,50,3.8825
3285,18,2.2575
8590,36,4.745
17180,36,3.64
556,15,2.04
5169,15,3.4575
17917,50,0.0475
24713,19,2.8875
9654,65,0.1325
11520,54,3.0575
232,36,3.75
15115,35,2.865
15255,65,3.095
12284,15,1.4925
12981,27,4.635
14363,35,2.95
19178,8,0.255
10452,61,2.9975
20118,5,3.8725
14281,36,2.96
8559,56,1.5175
22081,62,3.0225
12758,17,1.5425
13281,17,2.2925
21760,67,3.9325
14853,36,3.605
19172,20,1.2875
22852,8,3.81
2632,20,2.2075
9978,21,2.5375
9327,15,0.0475
8850,42,3.8725
9526,18,2.5975
2369,48,3.9925
1698,45,3.4825
15825,18,0.51
23955,56,2.3775
19098,20,1.87
1373,49,3.1925
7653,15,0.425
21216,19,3.665
6423,7,2.475
16896,19,1.565
5608,69,4.4175
22631,32,4.8425
21766,56,1.965
8137,36,4.6725
20400,15,1.505
