user,item,rating
24513,79,4.805
7639,44,3.7025
13193,27,4.7825
24133,53,0.715
7648,72,4.4175
4661,49,3.6525
14332,50,2.695
14588,66,2.0025
22207,20,4.15
17819,15,2.5725
21173,61,3.205
10224,62,2.1475
13610,78,2.9975
11822,90,3.605
7596,50,3.835
12125,16,0.06
17359,31,0.5225
14416,94,3.2525
4570,8,2.84
1261,86,4.2
7515,13,3.5675
19241,35,4.6725
22906,69,3.0225
8798,50,4.295
313,35,3.725
22444,7,2.3675
7799,69,2.2575
11847,16,1.76
16977,16,0.375
11645,50,3.81
1372,8,2.6225
7837,65,3.07
7439,18,2.355
17528,17,1.795
22518,73,2.2325
19054,98,3.385
4340,20,0.5825
20478,15,0.8
2220,17,0.705
1095,20,2.8875
19370,62,2.9
19610,18,4.345
3722,18,1.2875
1022,8,0.4
13891,8,2.84
14339,84,2.4275
24262,21,3.895
14493,50,3.98
10616,20,2.075
11827,34,3.095
6850,68,2.7675
19033,16,0.8375
18098,72,1.275
13968,27,1.59
23995,34,3.47
15269,79,0.6925
17383,65,4.685
5015,7,0.3525
22098,21,0.195
23724,66,2.44
1259,15,4.21
6080,29,3.75
19483,5,3.3625
11627,5,4.405
14430,35,4.7325
16516,50,4.5025
22344,15,0.595
6356,62,3.9075
16255,50,2.245
9811,8,2.4275
14735,15,0.705
22124,94,2.245
17583,92,0.5825
23005,48,4.43
22833,21,3.7625
17578,29,4.09
11067,49,4.7825
12865,18,2.015
5697,16,0.17
5295,35,4.5025
8598,92,4.285
8298,91,4.295
8861,20,2.7075
4737,13,3.5075
15763,13,2.2925
18337,77,2.1725
21571,61,4.405
9500,8,2.2075
16681,7,0.74
6727,90,3.9325
18483,15,0.4125
15145,5,3.3975
22084,17,2.2075
24676,17,0.9475
19502,32,3.24
101,53,1.87
5147,28,4.4775
11514,19,1.565
23305,15,3.775
22595,50,2.135
3176,13,2.0275
18928,19,3.3625
4303,61,2.015
16064,53,3.7875
21822,19,3.385
12355,21,3.8225
10297,19,0.0975
3381,17,2.33
12064,31,1.9775
9295,49,3.045
10981,13,0.4
19960,60,4.745
17387,50,2.125
17962,78,0.545
4419,31,1.82
9900,49,2.475
2241,53,1.615
6129,47,3.835
19202,5,4.7575
15332,19,2.4275
4161,19,0.06
18282,32,1.795
21016,15,0.5825
2610,19,1.31
16404,50,4.465
1043,8,0.9825
4376,65,4.685
16646,29,4.26
8910,18,3.35
19860,29,3.35
23031,8,0.5575
19642,53,4.4425
18701,53,3.7025
3877,49,2.585
15862,7,0.5225
16802,61,4.5625
17712,17,4.5275
21078,68,4.2225
5828,69,2.5125
12938,65,0.1575
6961,13,1.2875
9438,8,4.5025
9582,50,2.7675
9083,8,0.91
2433,68,4.8425
9816,20,1.615
11935,28,1.65
9365,16,4.7075
1550,29,3.7125
759,20,1.8075
10135,65,3.7625
4257,7,3.41
12805,35,2.4625
11547,7,0.7275
7125,8,3.0575
22002,69,4.465
10209,8,1.2975
1397,19,2.305
7734,69,3.64
22477,53,2.185
23454,17,2.7675
12538,29,4.805
4021,37,1.9425
21229,89,1.845
8773,5,0.195
5307,40,4.6125
12775,35,3.5325
18270,17,0.11
4769,18,2.125
6845,7,1.8075
12812,66,1.8925
2750,13,0.1325
3720,29,3.9675
16768,58,0.6075
8870,53,3.5675
19531,17,3.155
15311,16,2.8275
13778,21,3.58
7087,36,4.3575
17541,17,1.4925
654,8,3.1425
4852,31,2.4525
11306,20,1.9775
2207,31,1.7225
18072,36,0.0725
385,69,4.0425
6312,66,3.325
2138,35,3.8825
18489,55,1.055
12439,20,2.9725
10393,20,3.7975
18215,21,3.1675
19525,16,3.41
20461,21,0.11
12121,58,0.085
15918,16,0.2075
2065,53,4.49
4583,8,2.6575
21934,61,0.5575
19565,92,0.1575
19729,53,3.98
7867,32,0.7525
19189,15,0.46
15485,28,4.38
10960,56,4.3925
10006,74,2.5975
15802,45,3.4575
22337,27,2.95
540,73,2.5975
7769,53,2.135
11595,50,1.6375
10167,42,0.97
5763,13,4.6125
17035,36,3.945
217,21,4.4425
3061,53,4.2725
24215,66,2.8025
18814,49,4.8175
6615,15,2.865
11542,27,3.2525
9831,15,4.7575
14118,5,0.145
16097,83,0.315
8,36,4.0525
2724,8,1.225
21083,8,0.7525
10657,62,4.3075
15802,15,4.405
1389,31,3.7625
4896,7,3.6525
11320,79,1.36
16758,27,4.3575
2974,38,2.2075
18320,49,0.655
10038,15,2.355
20902,5,3.495
20660,42,1.4925
6697,83,3.605
16673,68,2.84
5000,13,1.9775
20202,39,1.9175
20822,19,4.7925
1392,36,1.4325
16624,49,3.9075
470,2,0.9225
1778,18,4.5875
652,19,2.3775
13115,66,4.805
6632,53,2.4275
7831,8,0.715
19634,20,0.365
13364,32,4.7325
24879,78,2.015
9262,88,0.8975
13238,19,2.9725
17754,7,1.965
19405,20,2.6325
6908,28,3.86
22316,7,0.46
20878,7,2.2925
6553,18,0.885
18828,65,3.9325
7710,40,2.39
24538,53,3.07
19122,16,3.98
6823,87,1.3475
500,32,1.7
1343,15,4.43
2463,20,2.84
21332,39,2.305
3656,13,2.2825
1324,97,1.42
5196,18,2.33
5448,50,3.7125
14918,18,1.625
16560,73,2.5725
23259,13,4.2
3154,32,1.5775
12036,62,0.8975
19917,27,4.6125
17862,36,3.5925
24847,56,3.0575
910,42,3.07
21255,16,0.97
203,68,4.575
5914,50,3.9075
24305,27,3.375
20008,18,2.645
2288,53,0.11
3815,20,3.945
17333,21,1.4925
7538,26,4.8175
5758,31,2.585
11152,62,4.32
9389,5,1.8075
8349,20,3.69
15621,18,4.175
6354,17,2.3675
4621,80,2.075
3133,20,0.1575
8425,21,0.46
19139,53,1.2025
4855,18,2.84
1302,49,1.6625
22934,14,3.215
16426,13,1.2375
10889,32,2.27
12298,5,0.995
10738,32,2.33
14846,32,4.235
13528,29,4.37
7610,7,1.0425
22814,17,1.1525
6491,96,2.27
2583,19,1.36
1992,32,3.2775
9727,66,0.63
21687,16,2.39
8888,15,0.425
1414,50,3.775
13371,35,3.3
11269,13,0.28
16948,13,0.715
1169,74,0.8625
17763,18,1.105
740,18,2.525
15533,72,4.15
16467,21,3.2525
672,31,2.355
2623,19,3.12
14371,29,3.835
3703,85,0.1825
9502,50,0.6075
6064,27,0.995
13042,7,4.15
6921,70,4.115
10216,62,4.2
24055,19,2.2825
22056,66,0.46
16771,15,1.93
18117,54,4.3925
14053,19,4.2
23824,13,1.5775
1094,21,4.26
7796,8,4.7075
16142,42,3.29
16991,76,1.335
11918,7,2.8025
7111,7,2.95
8293,56,0.6075
22621,48,3.7375
6318,56,3.2775
2798,29,3.9675
6382,95,0.8625
14344,61,0.995
17509,5,2.2825
15077,90,3.8825
9784,66,4.66
12568,58,4.1375
3787,21,4.455
19480,35,2.3425
12021,65,4.2725
8260,36,4.2225
19249,18,2.04
17154,7,2.0025
9229,20,2.925
3365,16,2.7675
5716,61,3.9575
4626,36,3.5675
22137,99,1.7
21379,20,0.535
9305,20,0.8975
2773,5,4.2475
18824,49,4.2
22281,53,4.065
6715,19,2.1975
241,19,1.445
17677,66,2.9725
7957,13,0.1325
8371,20,2.1
15706,61,4.66
13724,84,1.275
10710,15,2.125
12105,15,0.0975
2600,19,4.38
21143,27,3.665
19590,29,3.385
2402,7,0.7775
16551,13,3.86
12128,15,2.2825
21825,19,2.5125
10053,87,2.305
8549,94,2.78
4359,16,2.1
12935,17,2.5375
24749,31,0.9825
2213,35,2.67
551,68,2.475
15109,35,3.6775
12676,18,0.8375
9844,69,4.0175
7780,95,4.345
4617,19,2.865
10547,18,2.9125
23812,21,3.895
22761,16,3.5675
20507,19,0.1825
2060,29,3.5925
4665,18,1.335
633,18,1.565
9322,66,4.03
19203,32,2.9125
11472,87,0.7775
19492,18,0.4975
21622,18,3.8725
23471,7,0.5575
20419,54,3.1925
15551,66,4.465
13749,5,4.465
7879,28,2.3675
3161,5,1.48
21499,13,2.1475
8500,93,2.3675
13462,20,4.175
11439,42,3.3125
22692,36,3.9325
16719,8,1.76
23179,31,3.2775
19518,20,1.335
921,27,0.6925
7549,50,4.3325
1027,48,1.31
7270,19,1.3225
4336,35,1.3725
13121,69,2.5725
8016,65,2.6325
7745,69,3.155
2607,29,4.26
7601,77,1.0325
20040,5,1.1525
3694,36,4.065
19161,16,0.28
3604,69,2.2075
17153,17,3.895
8972,7,2.925
9086,7,2.4525
14550,54,3.3125
19338,97,3.75
150,98,3.8825
21184,76,3.5075
13412,44,2.645
5472,90,0.8
9769,5,0.715
3523,61,4.6
8601,13,2.9975
23056,20,2.415
24312,32,4.8175
8997,27,0.085
17420,20,3.435
4112,8,1.48
689,65,2.39
23055,73,4.0175
13101,54,3.5675
17349,19,0.7525
15473,32,4.4175
7789,74,2.815
2896,64,2.22
23767,67,2.355
4984,29,1.9425
21469,19,2.305
1035,17,1.1775
793,19,1.88
24837,16,3.555
4191,65,2.9975
24875,5,2.135
16838,61,0.7525
23455,49,3.555
15250,15,0.1575
976,36,3.13
5374,70,1.055
1570,18,3.835
13376,15,1.4925
9349,69,3.8475
16308,50,4.38
3374,72,3.1075
1637,97,4.77
11,65,1.76
1075,17,3.5925
18238,7,4.3075
21859,20,4.0425
7718,8,1.9775
14167,15,0.97
1994,13,0.485
16521,16,2.4875
5739,18,1.08
2860,68,0.705
21911,15,1.335
21822,8,3.1925
2634,56,4.575
1419,19,2.67
2561,19,4.7325
2130,74,2.925
10344,61,4.26
14009,65,4.2
4085,29,0.0975
21279,49,3.9925
20985,50,1.965
5848,17,2.05
20237,20,0.9475
2620,17,3.0575
12661,62,4.4175
21941,29,2.22
6688,97,0.9475
12416,31,4.8425
19063,53,1.2125
20117,50,3.9325
11025,71,1.6375
19812,35,0.8125
2610,65,1.3725
21699,5,1.8075
3797,65,4.685
19673,35,2.4525
22234,69,4.685
13044,20,0.4125
13588,65,2.7425
10197,19,4.065
8953,5,3.0225
12304,16,1.565
7822,18,1.445
17334,31,2.755
2271,89,3.69
9055,18,1.87
21154,66,3.7125
4173,8,1.965
17995,21,4.3075
17967,7,0.1225
24710,54,3.47
7377,36,3.215
9001,50,3.835
23303,61,2.9125
10918,17,2.04
17991,49,3.64
21509,18,2.8525
12371,17,2.39
1443,8,3.3125
17619,91,3.4575
6764,8,2.61
23519,53,0.57
19150,65,0.23
11797,27,4.1375
20343,29,3.4575
11586,5,0.655
22317,35,4.15
4451,8,4.1625
17383,21,2.125
17838,20,2.925
17212,53,0.2675
5850,8,0.485
13121,56,3.265
21332,90,1.36
16664,16,0.025
917,81,1.6875
22509,20,0.8975
12268,98,2.3775
6556,13,4.55
24448,62,2.73
16159,21,0.6425
7689,42,2.1125
15811,66,4.26
1535,68,1.165
28,46,2.73
9883,32,2.39
16567,15,0.6075
15930,68,3.5075
20075,59,2.695
22600,36,2.8875
3461,48,0.4725
10234,68,3.2275
14048,32,4.455
13023,28,3.4475
5696,18,2.125
12304,13,2.05
20055,55,2.3425
16276,62,4.32
1958,19,3.3625
4047,50,4.4175
20170,53,2.755
23543,27,3.9575
14987,13,0.8125
21587,31,3.1925
4435,5,2.84
3513,20,4.3575
4839,35,1.905
6325,13,0.255
5907,54,4.1375
18234,95,3.205
10566,20,2.7675
4718,98,1.99
6253,15,0.315
3695,20,0.51
3685,36,4.0425
3695,61,3.7875
23254,31,0.7275
14363,7,3.9325
3683,18,2.3425
6532,48,3.9575
825,98,0.6075
14571,66,3.895
7365,48,4.09
23861,50,1.1775
22390,8,0.765
8082,69,4.7075
7232,5,3.0575
3871,36,3.12
19341,16,3.895
1152,20,1.8325
24251,60,0.63
4436,36,4.15
11673,53,3.81
16085,59,0.4
14110,50,4.065
4406,27,1.53
15876,17,0.5225
23791,16,1.8925
17359,16,0.715
437,48,3.7375
5133,32,4.26
14509,32,3.0575
19065,53,0.025
10780,16,0.085
18612,42,2.16
23573,26,0.4
6070,50,3.3625
23284,69,2.7925
13636,43,0.1225
9135,79,2.875
13519,80,0.8125
12680,71,0.145
8510,20,0.145
13717,48,1.6025
12243,62,1.02
13395,8,3.9325
21530,38,3.495
8545,32,3.9075
4551,15,2.9
8093,17,2.2825
4685,48,2.7075
23024,15,0.1325
10433,13,1.5525
24534,13,0.7275
22186,15,3.385
8905,50,4.7325
18870,32,4.09
24587,18,2.585
17378,35,0.3025
1129,62,0.145
7297,29,2.695
19770,50,4.1625
4061,53,3.945
2281,65,2.865
16968,69,3.6275
7627,65,3.9675
9449,53,0.2075
11588,20,2.9975
287,18,0.0975
4646,27,0.2925
11800,17,4.21
23507,20,0.545
9053,61,2.3775
821,94,0.9225
24132,69,0.4125
5559,92,1.565
11552,13,1.6375
22994,94,4.115
8833,29,2.9725
15484,36,1.53
24065,7,1.165
20639,18,0.995
3348,32,4.7075
10702,93,1.99
2949,18,0.595
19918,15,1.31
8965,50,0.825
3086,7,3.605
12287,69,0.79
6502,32,1.8575
3049,91,3.5925
1415,19,0.85
14170,8,0.2425
17836,8,3.265
331,49,3.3975
23172,5,3.75
12410,82,0.0125
8931,17,1.0675
1328,7,0.7775
332,13,2.2925
821,38,1.5175
17799,8,2.7075
1709,15,3.24
379,69,4.6725
6858,32,4.4425
14549,84,0.1575
6054,93,2.7425
12127,20,2.84
11339,42,3.0825
19686,50,3.75
19228,15,0.8625
22336,7,0.715
16179,36,2.8875
8389,50,3.4225
5451,29,4.285
2795,69,4.625
9025,99,2.185
7447,94,2.0625
5551,21,2.4525
2956,36,2.8275
18163,54,4.635
14938,66,2.9975
5476,29,3.98
17655,53,4.5875
24078,50,0.715
17737,7,1.9425
21755,75,2.6575
21926,32,4.455
1817,17,3.895
8236,29,1.99
10008,17,3.2775
15255,31,4.3325
7357,82,3.0825
22012,16,0.9575
4678,15,2.2575
20535,49,4.065
20367,78,2.525
22052,49,0.28
22848,71,0.825
17194,27,2.585
14530,65,2.04
22456,50,1.99
4943,13,1.0425
2557,19,2.78
21016,69,3.4575
2653,65,4.2475
7568,13,0.9825
24734,19,4.0175
8570,13,2.27
16749,61,0.535
1700,42,2.84
12430,29,3.3625
16917,53,2.8025
15868,17,1.735
3004,32,4.1025
18353,27,0.1825
4680,77,3.1925
19141,20,2.865
10228,78,3.8825
11670,66,2.2325
6153,29,0.45
4065,20,2.4275
3339,29,3.86
23667,20,0.28
21296,50,3.775
15355,53,4.09
21574,15,0.715
9344,18,2.815
23566,35,1.105
5271,55,2.2825
19442,16,2.56
7879,21,3.9925
10330,21,2.96
4773,66,3.7375
800,58,2.755
2928,96,0.4375
3663,15,3.24
11562,15,0.0375
18727,7,4.3325
11952,13,2.4525
13292,19,4.1025
12105,53,2.84
1280,18,1.3725
18112,13,0.425
7484,68,2.5475
24933,8,3.0225
344,21,3.3375
18407,32,2.7425
12654,20,0.825
15298,68,4.235
17729,17,2.3775
18181,16,3.29
8399,65,4.285
17500,8,0.6925
8235,13,0.2175
3741,19,1.6625
23622,62,0.63
22242,69,0.825
22079,67,2.95
24108,78,0.63
9015,62,2.815
6858,16,0.315
14680,15,1.3725
8319,13,0.545
16404,27,4.5025
3779,61,3.375
10818,18,0.705
1549,86,4.745
18178,19,3.52
2514,28,4.115
3698,53,4.0175
15934,53,4.405
19166,20,1.2125
18578,35,3.35
17822,16,0.195
13067,50,0.8125
7059,37,0.3525
8441,20,0.1225
6007,27,3.1075
23998,13,1.275
6175,13,1.4925
16192,42,4.285
15432,31,2.645
7417,40,2.7075
20798,62,4.5275
20011,53,4.515
7716,56,3.4475
24256,20,1.675
17724,16,0.365
7036,15,0.995
8570,54,2.4025
9260,7,4.37
12896,18,3.6525
20499,31,2.3675
21333,20,0.9225
16251,65,4.4775
13244,77,2.585
10988,35,4.285
13789,5,1.965
18556,5,3.0575
18493,35,0.74
2328,66,0.74
7565,19,3.0225
4195,13,1.2375
6352,20,1.505
5363,7,3.4475
11661,70,2.245
9579,68,3.6525
15105,67,1.8925
24341,56,4.5025
38,48,2.9725
7147,46,1.8075
17326,29,4.32
19771,20,0.28
9982,50,3.0825
3998,16,0.7775
15793,51,3.4475
24904,5,4.4175
5486,82,1.6875
18502,79,4.49
23606,53,3.1425
3711,66,2.2825
24747,56,1.505
24151,62,2.0625
4134,19,0.79
6740,13,1.0425
7998,50,4.3925
9250,53,4.745
4665,15,3.725
8932,56,0.85
6413,36,4.4775
3195,49,4.55
1996,15,3.0225
4421,49,3.7625
5599,20,4.455
19109,15,3.035
7489,29,3.9575
12894,68,4.09
19800,7,3.3125
7817,15,0.2925
760,62,3.13
4226,29,2.39
12275,19,2.39
19031,51,2.0025
801,7,3.0575
14394,97,1.275
11455,15,2.8275
3060,49,3.1075
1030,8,2.8025
16730,13,0.17
9961,8,2.815
8919,29,3.045
2627,97,4.295
11886,19,2.475
17046,8,0.995
8930,31,3.8225
11028,17,3.7375
18442,27,4.38
7878,35,4.03
11738,8,2.16
16786,49,4.72
14364,16,1.6375
15079,54,3.8225
12969,98,2.3675
4669,20,1.2375
8191,49,3.0825
13255,77,1.3725
13729,54,0.025
23275,17,4.175
14246,17,2.985
14404,42,0.9575
2155,7,2.2925
7403,82,1.5525
15512,18,1.76
4503,15,3.1675
17519,28,0.8975
20255,63,1.0075
17966,89,4.26
4465,82,4.4175
1395,7,1.76
20777,84,1.2875
3203,13,3.665
9954,35,3.2525
14928,7,1.905
4607,18,3.435
11179,68,2.015
14746,37,3.6275
5115,77,2.2825
22561,56,3.725
3222,59,3.3125
17171,17,3.035
11397,19,3.0225
300,42,4.15
12647,36,3.64
24687,19,4.405
11304,27,3.41
3258,28,2.865
24334,60,0.8625
13107,5,2.1725
10975,18,2.0625
3225,32,3.205
5768,15,0.875
4181,29,3.3375
9467,27,4.515
13531,69,3.29
9441,27,0.4375
16206,35,4.6125
16207,27,3.375
14633,62,2.56
12148,20,0.3025
14720,77,4.7325
17841,8,0.34
11723,32,2.5725
23273,18,3.29
22006,17,3.0825
10876,62,2.3775
11841,38,4.125
14833,29,4.55
2629,36,4.515
3899,36,3.5325
24938,40,4.8675
18301,16,0.535
9709,36,4.09
23128,5,4.3075
14824,48,0.11
16309,61,3.7975
9344,66,4.2725
11212,49,2.4025
20863,16,2.525
18195,53,3.1075
19011,62,3.3
4390,29,4.37
20364,15,0.6425
14399,29,3.6175
15551,18,3.6175
408,17,3.6775
21120,5,1.3225
6992,65,3.64
11189,62,1.335
8782,70,3.5925
6089,8,1.445
18039,84,0.875
5896,47,0.365
9494,35,3.6525
8450,42,4.5875
9237,32,4.77
23835,7,0.8375
22584,50,2.4525
4956,5,2.7675
2919,15,1.3225
14479,16,2.6325
5598,50,3.555
3191,35,0.195
15838,20,2.7425
16389,27,1.0325
17611,55,0.62
21340,15,4.09
12350,50,2.475
11361,53,4.0175
2594,20,0.0375
14850,21,2.8275
6723,56,4.4425
22067,27,4.49
14405,21,2.5975
13131,42,3.035
18451,29,4.8175
3150,8,1.0925
16709,13,3.07
7346,54,4.09
20665,13,1.965
9629,69,4.7075
19322,86,2.9125
15011,20,2.5
17774,15,0.7275
14517,32,3.7625
296,29,3.3375
859,50,4.2725
335,36,4.03
180,62,3.725
23567,5,1.9175
9905,19,0.705
1380,15,1.3475
21449,66,3.5925
23740,16,2.125
1128,32,4.2475
3388,65,4.115
20655,16,0.3025
21400,53,3.9675
20063,15,3.1675
7819,92,1.335
14568,29,2.815
11784,32,4.43
17119,16,0.195
1846,19,2.3425
12554,20,0.4725
4405,69,3.6525
18863,35,4.6
10000,13,3.0575
13821,19,2.84
24855,19,0.74
3165,53,4.0175
15912,13,1.99
9310,62,3.9325
613,36,2.875
17713,7,1.905
2205,91,3.07
21047,50,4.3075
4270,29,4.1875
365,7,1.93
12901,49,4.0525
8575,39,4.805
6511,56,0.765
12747,62,4.515
8730,67,0.875
18577,20,1.42
5584,5,2.61
9061,50,4.2475
24013,5,0.025
19546,13,3.4475
8569,19,1.905
12867,31,3.205
22464,61,4.2
10741,8,2.2075
7780,62,1.335
24867,50,0.85
23260,17,0.535
7672,48,3.1075
10614,35,0.195
4643,17,0.4125
4979,65,2.9725
1650,20,2.305
24324,86,4.54
2473,17,0.91
1253,5,0.74
24293,13,2.1975
8772,68,3.7625
6936,13,2.245
2878,5,3.5075
890,17,3.1075
22779,15,2.525
22027,96,4.8175
7357,15,2.8275
19853,20,1.905
13750,62,3.2275
17941,5,0.85
16,21,0.085
8286,31,2.3175
22489,76,2.925
23247,68,3.775
21440,55,3.52
8555,49,4.065
5906,32,3.1925
14531,8,3.9575
2018,15,3.13
3412,19,1.615
9786,15,2.78
8213,49,4.0425
14681,32,0.6675
17461,15,0.85
5057,19,3.035
18492,26,2.7425
7370,39,0.06
14342,13,0.3525
19230,15,2.4875
16169,50,3.375
13601,18,3.2525
12355,31,3.8225
4119,7,0.875
991,17,0.8
4169,7,1.905
7468,35,4.1025
9591,27,3.6175
20253,13,0.6425
18895,29,4.55
6355,31,1.8075
127,66,1.31
20310,5,2.305
1123,27,3.69
3334,26,1.905
7471,54,2.1975
2766,46,0.2175
16058,21,4.175
20262,49,2.5125
8841,36,2.415
12666,79,0.6675
16261,7,3.41
20472,29,3.9925
14208,50,4.5275
10073,72,4.4775
17519,19,1.0925
4493,20,0.715
4595,32,1.4075
4937,19,2.33
13404,20,4.625
10867,36,3.7975
20900,35,3.605
18561,18,0.4725
6680,69,4.21
13974,35,0.11
15331,61,2.755
3114,36,4.625
23116,15,1.2625
18665,94,1.905
24642,16,2.1125
14708,32,3.555
21840,43,3.9925
9109,87,3.035
24496,32,0.7775
174,8,4.285
10586,69,2.4025
21181,8,3.2525
23897,37,3.665
13288,73,2.585
13914,20,2.0275
5537,16,1.3825
6951,27,1.165
3850,19,3.92
6066,18,0.085
8956,21,3.8475
6997,17,2.9125
10232,69,3.835
6239,69,2.4025
8728,20,0.4725
3295,50,4.4175
10845,36,3.045
20585,8,4.37
24311,8,4.1625
12436,31,0.9475
2333,42,2.9375
16290,17,3.3375
24417,48,4.065
18529,99,4.5875
12480,7,3.435
12383,36,2.3175
8319,85,3.2275
5564,62,2.6325
5833,36,4.0775
19455,50,3.9925
7580,76,2.3425
11419,32,3.5325
16404,47,2.355
21982,18,1.565
13986,8,1.76
19455,68,4.32
5355,36,4.7075
4045,71,1.5425
12023,19,3.98
779,36,2.73
1595,53,3.47
9325,7,2.4275
23677,13,3.69
17478,32,4.405
14159,13,1.36
2716,5,2.925
16649,32,0.17
9713,54,3.9675
18956,16,1.4075
7743,19,3.7125
20679,13,0.6425
12496,27,0.885
10906,19,0.485
405,7,0.145
16684,94,2.04
17404,13,1.9775
6443,35,0.11
392,18,2.2825
10419,68,3.8825
19209,15,1.3825
8252,20,2.9
5485,8,3.9675
10599,31,3.1425
16809,35,2.61
23276,42,4.685
2654,19,3.1075
12113,16,0.4
17333,38,3.895
21480,20,1.7225
21986,35,3.895
5779,31,0.595
8451,47,1.4575
11026,53,4.0775
22102,79,3.41
15456,61,2.2925
2169,56,3.9925
5191,16,0.34
17948,69,3.92
7800,88,4.72
13200,21,3.725
19302,39,3.3625
22619,27,3.41
2787,20,4.03
21171,21,4.295
23932,99,2.5475
9669,62,3.265
21811,31,1.675
19789,17,0.06
4387,69,4.575
6,18,2.7175
2290,15,3.0225
24844,62,3.58
10289,26,2.5975
23101,19,3.8475
14760,8,0.63
20638,16,4.15
3535,35,1.4925
7603,7,3.4575
11665,65,0.195
5659,57,1.675
20403,70,3.01
14296,46,4.005
534,27,2.125
8687,17,2.8875
1002,5,1.7225
3336,53,4.1625
530,57,1.36
7836,27,3.9325
19417,5,4.285
7152,13,0.5225
13254,7,3.9075
6724,61,3.07
14500,59,1.53
3495,91,3.1075
1339,27,4.7575
12686,54,1.53
4045,91,2.815
19833,29,4.8175
10286,27,3.3625
1578,62,4.625
18596,32,0.0975
23177,29,4.685
22854,98,4.3925
22193,7,0.2425
6169,18,2.4625
3297,16,0.145
22161,53,3.3975
2084,62,0.1825
2781,49,4.2725
3608,36,2.8525
2157,13,2.04
4056,8,1.48
9621,32,4.4175
3127,93,4.4175
12482,20,0.1225
18898,65,2.6825
5906,8,0.715
1085,5,2.33
11212,36,2.5375
21656,71,0.535
10574,48,2.3175
19589,36,3.9325
16037,27,2.585
8317,19,4.0775
14505,8,3.5675
11663,8,2.73
15179,69,4.175
11596,69,1.99
22433,86,0.1825
18373,15,1.0425
21262,42,4.285
18913,19,2.5475
16914,98,0.8975
21440,70,3.29
22664,73,1.445
19976,27,3.9325
16582,16,0.4975
970,29,0.11
5024,85,3.58
6988,91,0.0125
14764,18,2.5725
299,5,0.5225
22924,35,4.09
20920,90,2.5125
1457,99,2.4625
19428,8,3.0225
13283,5,2.415
16248,50,4.09
16273,90,0.7525
5467,54,1.2125
23734,20,0.6425
2619,8,1.0925
3920,50,4.0175
16196,49,3.725
4769,7,2.56
1684,35,2.9975
11601,29,4.4425
4701,54,4.7575
9679,28,0.885
21816,5,3.435
9111,29,3.1425
6656,39,2.185
24524,46,2.8025
22227,15,0.2675
24938,69,2.6225
7515,85,1.735
21990,19,2.5475
16423,36,4.235
15230,36,4.2725
19308,53,3.895
4938,62,3.35
18580,61,2.075
2860,63,0.4375
19078,50,0.6425
152,28,2.56
11301,50,1.675
5933,42,1.8075
21453,19,2.3675
17794,5,4.38
13640,49,1.2125
18102,50,1.5775
6862,70,3.5675
1369,7,3.1675
2283,20,2.4025
620,65,2.3425
21016,17,1.4075
10824,17,3.7875
451,27,4.49
4270,5,4.54
20358,18,2.1125
22230,48,3.035
9588,19,3.095
18819,35,2.815
6023,68,4.6
17852,18,2.3675
18186,48,4.065
15234,39,2.5475
19082,16,1.0075
11383,15,0.9825
8824,35,4.3575
203,16,0.9575
22769,55,2.8275
11984,50,4.55
16434,18,0.8125
9212,57,2.815
6749,15,1.31
6985,27,2.4025
24737,20,2.78
21351,29,1.955
10638,48,3.69
2196,86,3.24
7736,32,0.425
9488,7,0.085
23479,18,4.7325
9856,40,2.985
323,35,2.355
23814,17,0.6675
8298,66,4.37
1347,68,3.205
20500,56,3.945
5106,49,3.12
11812,17,0.3525
15214,78,0.6675
4904,80,4.7825
11345,19,0.8975
18593,65,4.09
7731,45,1.8075
9864,5,2.5975
116,13,0.46
16525,19,4.21
2844,15,2.985
10921,69,4.405
1376,50,4.745
4293,54,3.7875
8827,15,0.4
21652,68,3.4475
2867,27,3.2525
1406,42,1.4325
2438,27,1.9425
47,61,2.475
10146,15,1.1525
24125,18,2.5475
9334,49,4.685
21952,19,1.2125
9894,36,4.5275
17872,62,1.965
22890,29,4.3575
1135,53,2.6825
5286,5,2.645
11359,43,3.2275
10678,13,2.4275
3269,35,3.7625
22591,5,0.8975
7143,17,1.505
13650,50,2.5375
11357,54,4.5625
7183,77,4.7575
5078,50,1.675
18242,62,0.91
5028,17,3.375
8400,54,4.6975
4827,27,3.3125
9918,69,4.625
12255,27,1.845
12279,99,0.195
13537,20,1.225
3176,15,2.1125
816,68,2.9375
90,15,1.1175
1516,5,0.085
13349,49,2.6575
22824,41,0.715
17666,19,2.4025
12161,42,3.75
5647,16,0.3275
23728,15,2.3775
13849,16,2.185
1600,29,3.6525
23362,54,3.095
24913,20,2.33
13913,8,3.81
4292,5,4.575
14007,20,3.18
12147,75,3.1925
4153,62,2.33
18046,7,0.57
19971,62,3.725
5869,8,1.9175
20064,20,3.5675
7540,61,4.0775
17064,32,4.7575
1717,36,4.3325
21786,18,1.7
14478,19,3.7875
18714,61,0.9825
607,13,2.5975
7644,50,2.475
12259,13,4.03
8067,78,2.355
17528,45,4.2225
4776,62,4.405
13502,36,3.375
7584,29,1.565
5478,29,3.69
8845,50,2.95
4859,39,3.6525
15905,53,4.805
18537,32,2.61
16786,66,4.83
1809,7,0.5825
10315,49,2.2825
14146,34,1.93
21510,5,0.535
15647,50,2.78
4346,27,2.4875
