user,item,rating
5448,90,1.845
2842,27,3.58
4223,19,4.2725
9164,78,4.6725
5590,68,2.865
18774,89,2.6575
8483,53,3.9575
13878,8,1.14
18926,32,3.035
6156,54,2.0875
1204,36,1.105
19120,21,2.0875
4259,13,2.4625
10288,8,2.5975
24714,59,0.51
11387,7,3.5075
10605,69,1.4675
7171,53,4.515
8665,91,2.33
23148,97,2.39
9195,8,1.1525
5654,62,3.4475
24049,8,1.82
10716,7,2.1125
22018,7,0.45
836,72,4.1375
9137,37,2.39
23040,69,1.105
23701,18,2.8025
2179,35,2.985
19756,18,1.5525
15715,52,2.44
6667,96,0.315
11269,15,0.2425
2449,60,4.6
22695,53,4.455
9635,16,0.7525
5123,61,3.29
11997,7,0.7525
11893,17,0.875
23790,19,0.375
14009,36,3.5925
11375,13,0.4125
8375,20,2.1725
330,94,2.865
14789,65,1.565
15175,47,3.3975
1955,15,1.6625
17573,32,2.8275
7325,15,3.435
7634,54,3.5325
3512,36,3.9675
17240,49,3.6275
14598,28,3.2525
12276,36,2.9
4276,35,3.35
11867,54,4.3925
12465,18,1.615
3479,19,1.4325
6520,5,0.2175
17225,32,4.2
11302,13,0.145
13587,15,2.2925
4159,5,2.44
23245,17,1.395
23015,87,2.84
22236,66,4.8175
17233,59,3.29
5906,35,3.4225
8869,63,2.5975
17486,5,4.685
16848,85,3.1075
10687,8,2.4275
14922,36,3.555
21294,42,4.6
310,19,0.3875
10977,18,2.8275
961,7,2.305
21603,8,0.375
1563,62,4.175
8228,7,0.2075
20106,75,2.4525
12980,27,0.7275
22015,20,0.0475
6738,15,0.7275
9309,62,0.79
21418,16,1.445
5917,84,0.17
158,16,0.3875
5376,17,2.4525
12838,32,1.9775
15804,36,3.69
3559,32,0.28
7002,96,3.6275
10431,19,4.0525
24640,17,1.53
383,20,3.1925
11734,28,1.335
11018,79,1.0425
7039,7,4.0775
12944,7,0.545
13735,18,3.6275
13963,8,1.395
24278,13,1.0325
18433,20,3.095
4374,17,0.8375
24791,17,2.5
9879,46,1.76
16273,50,2.815
11189,65,3.75
22294,29,1.4075
16826,16,0.28
23008,17,2.9725
20838,50,3.0825
8553,40,3.045
13624,62,2.5475
4786,32,3.0575
8699,32,2.185
3910,17,1.08
6507,68,4.2725
17970,18,2.5125
14416,94,3.2525
23505,32,4.515
9237,61,4.6975
22972,18,4.6475
14472,67,3.13
18050,7,4.38
18560,36,1.625
4048,37,4.2725
22939,16,3.8725
21670,89,4.8175
22141,91,1.3825
6813,45,4.7925
5361,65,3.5425
21157,36,4.37
12754,8,1.42
16649,17,0.9475
3536,29,2.985
5553,73,3.52
4363,74,1.6875
9103,29,2.6225
1003,20,3.6275
6584,92,2.56
12675,13,1.2125
7973,53,2.44
1664,50,2.0625
9222,16,0.1825
16298,29,1.65
19771,16,2.8275
10918,16,1.0675
21077,69,3.895
23970,69,4.09
14914,18,3.18
4481,5,0.1825
19599,62,3.6275
10563,8,0.145
15485,44,4.125
21939,13,2.1125
20536,26,2.475
18136,19,1.4575
13877,13,1.7225
3018,20,2.415
8629,50,2.4275
3523,49,4.7575
17776,53,3.8725
20972,17,3.7125
10188,19,3.58
13886,68,3.5925
14911,36,4.2725
18290,69,4.065
4482,63,1.2975
4552,13,2.27
1684,16,1.8575
14128,68,4.745
721,68,2.95
14175,50,4.66
21321,7,0.9225
22370,13,1.0925
9038,68,2.985
9019,13,0.1225
16605,49,4.4775
22794,35,2.865
14888,32,2.95
17240,13,1.225
16519,7,2.61
16559,5,3.0825
21066,13,1.905
10090,35,3.8825
1773,5,4.3075
24291,35,3.665
14367,5,1.71
3615,27,4.635
6572,15,0.51
1357,17,0.6925
19924,13,0.2675
11958,97,0.0475
17445,54,2.1
4166,41,3.665
1974,19,3.12
8067,26,1.6375
7077,32,3.3975
17327,66,4.685
7868,19,4.515
2047,17,3.13
21719,99,2.4025
5452,27,3.69
7516,52,1.7225
1596,7,2.44
17944,62,3.5325
107,66,0.595
15920,29,4.625
8152,16,0.8125
14638,47,1.88
4790,20,3.52
20662,53,0.885
566,99,0.1825
13522,16,1.625
14947,29,3.5075
10878,17,3.9675
17932,5,3.9575
5186,19,3.64
24300,69,0.1575
10823,16,0.23
20804,17,2.56
22900,38,2.7925
346,5,4.38
22640,49,2.27
4514,69,3.5425
20654,19,2.2325
17136,7,1.785
21122,15,1.7725
23792,5,1.31
20328,50,3.98
22655,35,4.32
2154,32,4.4425
5549,15,4.2
17116,17,2.61
12728,29,0.3025
4884,36,3.18
1914,53,3.9925
21515,20,0.5225
3105,5,0.2075
6004,18,3.1425
15355,8,0.1225
12615,45,4.065
8135,8,1.505
6905,64,1.7475
22474,36,3.7625
12564,97,3.3975
1884,36,4.125
19842,16,0.34
525,67,0.4725
23728,44,0.63
7756,50,1.8575
9121,5,3.5325
13301,5,4.3325
3073,7,0.63
5101,19,4.4175
11488,35,2.2325
23455,17,1.65
7314,28,3.47
13260,36,0.995
1029,18,3.265
13523,87,1.335
15052,56,4.03
13426,15,2.2075
20364,19,0.45
23993,66,3.265
15496,19,3.9325
4018,28,4.72
10276,13,2.4625
15470,32,4.0175
19163,35,3.7375
8427,8,4.005
4066,35,4.4425
5085,15,3.205
303,19,1.8325
3219,48,3.2525
18586,54,1.6025
4239,39,3.095
12567,7,2.355
22471,16,2.0025
1992,68,4.345
11155,35,1.965
18109,13,0.6075
9963,19,3.205
20556,62,1.93
133,36,3.7125
6001,62,4.4425
17690,71,0.025
2131,5,2.84
6379,65,4.83
705,32,3.8475
3913,48,3.64
19574,80,1.4075
18894,66,0.195
5459,8,0.6675
23524,13,0.885
948,13,2.875
9249,63,3.7875
9463,54,3.35
23881,32,4.7575
14763,32,4.8425
12691,29,1.2125
22080,77,1.625
6487,32,4.4175
11904,8,1.02
2959,13,0.485
18419,89,3.3625
20457,49,1.36
17455,36,4.0175
11084,21,1.6625
21988,36,4.175
9894,62,4.6
10724,19,3.6525
7069,5,1.02
17166,15,3.81
23133,61,3.81
14709,5,4.6
20575,54,0.2175
24381,27,3.045
23992,17,2.4525
23695,18,2.9
5668,18,0.365
19077,73,2.4275
14796,16,3.6175
15752,88,4.2225
3856,15,1.505
8586,49,2.7925
3451,8,2.4275
20634,17,2.39
7545,50,2.3775
18912,50,2.7175
12978,79,1.4675
24845,36,3.52
20014,75,4.235
4961,50,4.8175
15914,19,1.0425
5586,29,4.77
2705,44,1.225
15621,5,4.15
22223,85,2.2075
13181,17,1.08
1258,16,1.9425
10938,82,0.51
7693,17,1.3825
2800,44,2.4275
62,29,4.7575
11595,81,1.08
10027,5,0.885
5261,49,3.8475
20298,8,3.045
24910,7,0.1825
5470,7,0.195
6030,13,2.2325
23023,13,0.195
817,16,0.0475
22551,19,1.2875
889,53,3.4475
13718,73,3.7875
8184,69,4.1375
8689,50,4.66
8495,21,2.6225
17635,19,3.3125
1614,16,0.485
21308,16,4.065
12940,62,2.1475
11856,15,4.0775
3122,27,3.2525
15652,60,0.0375
13579,5,0.6925
14568,53,2.6575
23638,68,2.5375
23868,15,1.1525
6401,53,3.7625
5106,8,0.4975
2980,16,0.6675
5150,69,4.3925
7947,18,1.42
11604,79,0.2925
18218,50,4.5275
7696,36,3.265
10557,78,4.8425
892,13,4.0525
3039,35,4.2475
759,7,1.0325
2970,53,3.895
10876,61,4.37
17306,92,1.275
2670,35,3.1075
23332,7,1.4075
23950,7,3.5075
4191,29,3.86
7482,29,4.685
10075,68,1.7
18723,74,0.68
22538,15,1.505
16427,82,1.7475
3669,27,4.455
11228,7,0.655
56,15,2.0025
20515,61,4.7075
13593,5,0.5225
8309,19,2.27
15314,35,4.6
21972,35,2.7675
3997,53,0.935
382,15,0.9225
6101,44,2.7675
22069,17,2.415
16103,99,2.8025
13538,15,1.2125
16873,36,3.4475
11413,18,3.1675
13792,19,0.025
11419,5,1.055
6348,62,3.9325
11084,32,1.335
8450,49,2.5475
7526,50,3.8225
3383,16,0.0125
4961,15,3.3975
9735,63,2.3425
7376,69,4.1025
2169,19,4.635
22158,27,0.11
8627,36,3.555
19721,50,3.8725
22933,18,1.82
23368,29,4.8425
11136,50,3.0225
14448,49,0.6925
8924,32,4.515
11405,93,1.59
21594,16,2.475
9523,15,3.035
16856,68,0.74
22283,7,2.0275
10558,68,3.5925
12380,75,3.3625
15539,88,1.2875
15492,35,0.995
303,7,1.0675
1399,15,0.595
14892,81,1.3475
1084,15,2.78
11765,62,1.71
14427,35,4.6
20074,8,4.26
4214,39,3.3
8513,29,3.6175
24777,69,0.255
11960,29,2.015
16805,53,2.2575
9377,42,4.6
8344,53,4.3325
16410,17,0.8
701,79,4.1875
9742,71,2.6575
6745,46,3.0225
18323,19,3.155
609,19,2.05
15800,35,2.0025
11750,8,3.045
4714,13,2.16
8326,15,2.78
11786,21,2.695
6249,53,3.835
21079,13,2.8025
10815,68,3.2275
9373,55,0.1825
16366,36,4.175
22054,29,0.1825
9404,50,0.7275
235,68,3.665
13849,13,0.4375
8462,49,4.685
3769,16,0.34
1295,38,3.81
18093,32,3.29
23299,83,2.585
6531,50,1.7475
13374,49,4.8425
20275,26,4.49
6470,17,1.565
6006,29,2.5475
22206,8,0.6425
1488,27,3.86
21681,28,0.68
20605,69,2.985
9472,13,2.4275
5729,13,1.2125
8419,19,0.875
22489,62,3.18
18436,27,4.15
16867,19,3.13
7732,29,4.0425
16658,53,1.7475
13901,53,4.4175
18974,36,4.4175
294,8,1.48
1769,13,1.395
22555,50,3.81
17624,80,1.4075
11625,68,0.11
17607,13,4.26
11339,48,3.4475
2450,62,2.5475
19942,27,3.6175
8700,69,4.1625
11418,5,2.245
8169,19,1.87
11823,18,4.1375
8453,15,1.08
23444,31,3.665
9176,18,2.2825
6430,77,0.57
15425,29,3.0575
10399,7,0.79
14330,35,3.555
24281,29,2.695
9100,5,3.5925
12583,5,0.2925
19213,50,2.7425
18593,53,4.1025
19132,69,0.0125
19030,35,2.135
14188,32,2.0275
24381,19,2.4625
5792,48,2.2925
12073,32,4.09
22842,32,4.405
9146,35,3.07
20085,53,4.2225
17459,5,1.735
10850,19,2.3175
7811,42,4.1375
21230,13,0.74
15514,49,4.7075
2401,39,4.5275
1908,66,4.1875
8659,42,1.9775
18163,61,4.15
24221,59,0.5225
9082,8,3.35
817,62,4.3925
15053,48,1.7
4226,36,3.1925
24041,40,1.36
24533,20,1.8075
12775,69,4.285
10788,17,0.1325
16002,16,4.285
7725,65,3.92
22270,29,0.025
24845,13,0.79
22302,18,4.8425
19506,15,0.6425
19895,40,1.675
17437,8,1.6025
22055,15,0.0475
24414,17,1.955
9362,88,2.8025
24697,61,2.3175
11141,54,3.945
1686,81,3.9925
14846,7,2.4025
21041,27,0.145
12107,54,3.435
22074,60,0.91
20381,18,1.4675
8566,27,1.8075
15573,8,1.4925
23953,65,1.8575
1214,19,2.755
5170,53,2.925
20174,8,4.235
24210,56,2.2575
17727,62,0.3875
7217,5,0.8
13104,13,2.6325
23358,50,1.0075
1652,31,3.8225
861,61,3.7375
17736,48,3.4475
14598,18,2.78
23939,17,1.785
11150,42,4.575
14552,20,4.7575
3491,62,2.9975
3912,53,4.43
17989,86,0.0375
980,32,2.9975
1885,53,2.8875
19525,19,0.5225
22022,35,3.52
13392,27,3.0225
3520,5,2.95
18999,53,3.895
18768,27,2.7675
6834,32,1.4325
5753,90,1.08
3155,72,3.69
7675,35,1.445
8265,42,3.4825
7161,90,3.045
14922,63,1.9425
10364,63,2.2925
17852,50,2.0275
8627,31,1.8575
20395,21,2.9125
10416,81,4.6975
1716,7,2.84
16261,16,1.36
7298,20,1.53
820,17,2.985
24626,19,3.1925
16695,20,3.4575
18262,16,0.0375
18677,5,3.4475
3406,8,2.2925
13455,42,1.1525
9866,18,2.1125
5853,8,1.53
16172,66,3.07
12027,74,0.535
11761,52,3.0575
1035,29,3.385
19408,66,3.01
8022,53,4.5025
2029,53,2.815
18031,65,1.4925
13814,82,3.0825
5095,68,4.2225
24078,7,0.7275
8519,17,2.0875
21065,50,2.6575
7826,37,3.29
15523,8,0.6425
7701,42,3.7625
24089,16,0.6425
14373,29,1.7
748,31,3.18
12295,50,3.12
2199,27,2.2925
4115,15,0.995
22013,18,1.055
1980,16,2.2925
964,95,2.5375
16455,32,0.6675
1278,57,1.2125
20542,64,2.8875
17135,49,2.27
12478,16,1.53
7223,19,3.605
23832,57,0.6675
7544,53,3.12
20655,39,1.53
14383,18,2.2325
587,92,4.1375
16379,49,2.5125
16792,13,3.665
16277,19,3.3975
14547,69,2.4525
2352,42,0.025
3939,13,0.46
6684,5,4.8175
14634,7,0.195
6213,13,2.525
7339,79,2.3175
4079,67,1.2375
2975,8,0.1325
11582,67,3.725
17917,20,0.0375
2520,17,4.32
20135,8,0.9225
2819,36,3.0575
17504,53,1.82
20787,89,1.1775
6028,20,1.5775
11530,5,1.965
13243,7,0.2425
21859,15,2.185
9124,50,1.7475
8602,21,4.635
4231,62,4.0175
20912,42,3.4475
6466,54,3.495
152,62,3.7125
20591,61,2.8525
2247,20,3.0825
15724,32,4.6725
14929,17,0.7775
18965,5,4.405
3668,18,1.3725
21119,20,2.4625
9314,50,1.735
23723,7,0.85
10784,50,3.1425
5346,66,0.195
12047,17,0.8625
2477,18,3.605
4607,16,0.0725
20726,5,2.44
19150,97,2.755
16722,19,3.8725
10678,65,1.31
12776,15,0.145
3278,35,4.6475
12469,15,2.4525
19210,32,4.3575
2437,18,3.6775
9236,27,0.545
14406,8,3.2525
16319,77,4.4425
9932,27,4.7825
13031,71,3.555
17325,53,0.9475
21433,39,4.295
17965,13,1.0075
7511,15,3.3
3316,65,4.0425
24553,41,4.2
5910,50,4.2475
22460,66,3.095
9519,21,0.365
11562,97,0.06
23460,96,3.7375
19021,36,3.7375
3338,36,2.16
2352,62,0.7525
1815,7,3.98
13307,20,2.4275
23683,31,1.5525
19304,39,1.9425
9662,19,0.79
17124,47,0.9825
13914,53,2.415
21790,5,1.9175
12953,16,0.375
14474,53,1.0675
7171,32,4.745
2462,61,4.405
9187,5,2.1975
1024,36,0.1575
8897,15,2.3425
6063,53,0.28
831,28,4.405
16302,13,2.56
14200,78,4.005
10915,16,1.2975
21624,17,0.6925
19486,69,3.6275
987,65,4.575
10333,41,2.73
23968,27,2.695
17944,20,2.9375
23048,66,3.9675
18525,15,0.6425
16579,66,3.7975
6930,60,2.1725
13438,71,3.155
15029,17,0.6675
23204,62,1.2875
14345,49,3.3
18259,5,1.2625
8719,36,3.5675
16703,20,3.1425
14701,17,2.2825
23700,72,2.9
13147,50,4.625
6904,5,1.7
1727,90,4.5025
22470,5,0.1575
19530,27,2.96
457,17,1.19
7595,34,3.4475
2522,52,4.805
7846,16,0.34
132,53,3.24
6076,17,2.355
12172,7,0.4725
857,7,0.1325
16954,18,3.07
8586,54,1.8925
14605,26,1.2875
12482,20,0.1225
4822,62,2.6825
22495,68,2.925
12430,19,3.095
7850,85,3.9075
15595,19,4.805
12851,15,0.6925
19857,19,3.3975
17028,38,2.9375
1367,93,0.995
19310,5,1.615
2967,16,2.4875
21978,46,3.265
6523,50,1.5525
7576,61,3.35
24337,36,4.515
13910,5,2.4275
7207,13,0.9475
9337,36,0.46
21844,8,0.11
4614,49,3.69
19031,68,0.3275
9478,8,2.9
19419,15,1.9425
2104,56,3.98
12047,31,2.0625
10117,64,4.005
16315,16,3.69
918,15,0.545
3720,17,3.4225
14632,28,2.2325
18474,27,2.27
21304,32,3.775
16069,43,3.5925
7042,35,2.1975
18122,17,0.9475
3414,36,4.0425
12308,17,2.585
17458,86,4.7075
12168,16,4.77
16851,66,2.7175
8019,68,2.865
22660,15,2.8525
10248,54,4.3575
23840,16,0.6675
13726,85,1.76
22675,36,3.435
5330,31,2.67
11882,26,4.7075
4465,66,4.8175
5590,17,3.435
10713,65,1.42
5103,17,2.3425
9381,66,2.84
18513,64,1.5525
7595,29,2.415
7432,17,1.8325
9963,20,2.61
7478,13,1.3825
24664,65,1.625
19805,48,4.7925
10725,26,2.5125
11447,21,4.515
3302,8,3.3625
6021,68,3.86
15819,20,4.1375
23685,56,2.8875
14140,15,1.3475
2934,66,1.5525
12844,53,0.1225
22634,7,2.415
19665,19,2.2925
11441,17,1.31
12043,16,2.415
20243,32,2.3675
15676,39,4.1875
12065,71,2.73
3357,53,4.7575
22651,37,0.57
7022,93,2.4875
24173,80,3.835
18857,13,2.33
16930,35,4.685
23090,53,0.655
4629,35,3.8475
14099,5,0.4375
15771,18,4.235
21654,5,0.63
11467,80,1.0075
6646,35,3.4575
4130,62,2.1725
4822,74,3.5075
5362,7,3.5075
18257,62,1.93
9046,17,3.9075
14461,27,0.8
20475,50,2.1725
20022,8,3.3625
12190,18,3.9675
8220,38,0.8975
23663,87,4.0425
7606,85,2.9725
24288,18,0.1225
24831,20,2.05
2524,50,2.7075
3669,20,4.0175
16098,61,3.75
19842,20,2.3675
11026,53,4.0775
24023,66,4.405
11758,29,2.755
9260,75,4.125
2290,84,0.28
19415,15,2.3425
17414,53,4.4425
6609,55,2.1
18939,66,3.47
10213,77,0.7525
24535,13,2.7675
10727,49,0.6075
12723,66,2.95
7017,42,1.055
13828,21,2.3775
10262,13,1.2025
20336,17,2.4025
3184,88,0.885
16562,74,1.3825
10449,8,3.13
15681,21,3.98
12519,35,1.0325
11152,41,4.625
24729,69,0.7275
4828,49,3.6775
5205,29,3.6775
23506,62,3.325
20041,69,2.6325
6765,17,2.3175
21932,8,1.3725
23027,31,3.8475
17808,16,3.07
7881,79,1.3225
19545,8,0.23
8710,53,3.605
4666,36,4.2
763,5,0.2175
22216,29,4.4425
11380,16,2.015
4853,15,1.2875
5653,8,0.2075
3272,21,4.745
9804,56,4.5625
12189,36,3.3375
12955,62,1.5525
20385,50,3.3975
368,68,4.7075
8353,21,2.1725
21489,5,3.81
13210,5,4.0425
4038,16,0.9475
21664,5,3.4475
15055,69,0.1825
20393,63,0.4125
17682,76,4.8175
11153,32,4.7825
4741,17,1.335
4082,13,0.0125
4981,5,2.695
19862,95,4.6725
7728,50,2.61
723,18,2.7925
23000,82,3.945
14923,54,2.39
7406,7,2.8275
7676,53,4.3575
11711,15,1.965
5608,92,4.54
7758,66,2.8025
3408,17,0.4375
17150,35,3.605
24759,35,2.61
8592,18,2.7675
21237,36,4.09
18353,93,2.2575
9779,28,4.1875
8426,49,2.4275
8025,15,3.0825
23482,7,3.605
1452,27,3.215
20873,16,0.655
21617,36,3.7125
11741,37,1.3725
17778,19,2.84
19875,5,4.55
5442,53,3.4825
5036,46,3.4825
22198,5,1.4075
20546,18,2.015
11503,53,4.575
10602,16,0.085
24006,90,1.5775
16153,83,3.725
13449,32,1.02
4444,17,4.3575
6573,15,3.4475
12699,75,4.3075
23468,62,4.5625
12193,43,2.9975
7410,17,3.045
390,50,3.9925
23791,62,2.95
12642,66,3.7375
19847,5,1.5425
16686,80,3.9575
19420,16,4.2725
12085,66,2.475
17283,84,0.4375
20324,27,4.7575
14542,18,0.8
10661,49,0.7525
395,69,4.065
1005,29,3.7975
1815,8,0.51
12552,5,2.985
11708,18,3.605
12964,18,1.965
12181,7,4.285
19950,87,0.255
3908,50,1.3225
14691,29,2.985
3835,62,1.3825
22782,19,0.545
2264,65,3.155
5419,28,4.3575
5332,86,1.08
9569,53,4.7575
23202,59,3.1675
6589,19,1.8075
11371,20,1.3725
24319,8,2.0025
14167,42,1.3825
19519,18,2.645
875,32,3.9925
1150,5,3.69
10664,36,3.9925
17813,8,2.0275
12370,65,3.35
19809,74,1.71
11143,53,3.4575
22408,88,4.5625
8046,36,1.615
664,16,3.385
11563,15,2.075
18815,87,2.8025
15308,68,4.0425
12011,93,4.03
20917,95,2.755
1552,8,3.7875
8026,20,3.1675
1893,15,1.795
5927,18,1.785
13367,65,1.225
14256,17,3.325
12239,65,2.95
5789,43,3.215
20902,42,3.8475
6834,29,3.0225
13529,17,4.125
22263,91,3.07
3338,77,3.1675
21177,17,3.52
7459,18,0.91
3243,19,1.4925
3188,35,3.3625
3302,62,3.265
7837,16,2.3175
15842,36,2.5125
5662,16,0.545
16893,49,2.8275
15130,59,2.6825
20050,18,2.78
10576,18,2.9
5606,53,0.4375
9143,8,4.405
11141,35,4.49
17646,20,3.47
176,89,2.9725
10350,13,4.4175
5589,15,0.705
5466,13,2.4275
2497,50,3.4575
16152,13,1.8575
18286,68,2.1
14793,20,3.8225
8465,36,3.5425
6136,8,0.655
1735,62,2.73
3460,29,4.6
3789,54,4.065
23824,56,2.6825
4416,53,3.5425
14198,17,0.8375
6496,17,2.6325
1921,13,1.6875
24934,47,4.345
6190,54,4.8175
4039,13,1.36
8171,20,1.445
3008,13,4.3075
6780,18,2.7175
10992,18,2.1725
24839,5,0.7275
7142,52,0.485
12874,8,1.965
11458,31,4.125
9424,15,0.0975
21294,8,1.795
1830,37,3.9075
21296,15,0.595
18916,18,0.8375
5062,15,0.9575
20918,62,3.495
925,68,3.6775
24659,27,3.1925
24367,70,4.4175
16004,61,2.6575
21913,15,0.3525
1872,7,0.85
12858,90,0.0125
24143,58,1.2125
17805,16,0.145
16424,19,0.2175
23602,36,0.885
20117,42,3.9075
2486,78,4.2
23103,8,0.8625
2820,32,3.98
24589,7,1.08
3327,29,3.435
1867,19,3.9675
14526,67,3.0225
11388,96,0.885
2143,53,2.4625
19571,27,4.5025
4750,90,4.43
7648,15,3.12
23740,68,3.3375
6101,18,2.4025
6830,29,2.6825
1166,85,3.7625
9730,52,3.9575
17797,29,2.1475
3730,19,2.2825
12222,29,4.295
2081,52,2.3175
12571,90,2.9375
14896,71,1.2975
12326,21,2.78
16461,13,0.1225
1722,7,4.005
11637,13,3.835
89,41,0.6925
21679,53,0.0375
11920,57,2.4625
22837,5,2.0025
18588,21,0.935
7062,73,3.58
15763,48,4.575
16996,36,3.7025
4271,36,3.64
17741,80,0.45
3169,20,2.815
23284,18,0.025
1344,50,3.52
8881,8,1.71
9872,32,4.72
4123,19,1.505
19459,71,1.675
16053,5,3.265
23948,36,4.805
15017,19,2.44
2000,68,2.075
24932,24,4.43
8248,69,4.21
14673,13,4.2725
8263,66,4.5875
20503,99,0.11
19561,29,2.9375
14040,35,4.065
10233,16,0.0725
14376,90,2.4025
12160,13,2.865
16357,16,0.4975
2113,5,0.34
6559,13,0.365
21097,32,1.4075
6354,26,3.045
4686,19,2.2575
18326,32,0.0975
22550,17,0.91
3325,21,4.745
4218,86,1.8575
23828,17,3.29
17980,27,2.4525
22564,18,4.345
10636,27,4.7925
8682,46,4.72
11828,27,4.37
12128,36,4.26
1148,66,3.155
14717,39,2.4875
10682,94,3.52
7980,61,2.985
14375,32,4.1875
20756,18,1.105
22923,36,4.625
12483,7,4.235
23859,40,2.355
16136,8,2.2925
2486,13,0.62
1897,31,3.3375
18094,17,3.1075
23908,87,3.2275
10250,8,0.485
18490,78,3.7975
14376,16,0.025
18739,17,0.085
1386,32,0.8375
897,7,4.235
23784,66,3.07
13755,7,1.3475
786,81,0.8
8261,18,2.2925
710,49,4.7325
4332,68,3.3375
1456,35,3.4575
19618,50,1.25
14821,61,3.35
4819,80,3.045
18362,50,3.385
19486,35,2.125
814,19,2.9
10364,66,4.0175
16641,18,1.02
10604,7,0.0975
17440,5,0.8975
13194,27,4.125
11080,32,0.68
21666,15,1.8075
7179,19,2.44
8267,19,2.33
3336,7,2.075
619,41,3.2275
23554,13,2.16
9321,17,3.9575
13549,32,2.5375
464,50,0.62
16476,7,3.75
13675,36,0.11
23041,8,2.925
15002,46,1.0425
19422,16,1.2125
13568,53,2.755
11564,36,2.4275
3435,54,4.115
10099,19,0.765
9781,15,0.145
12456,49,4.4425
16310,42,4.49
23521,21,3.12
21346,81,1.395
12447,35,0.0975
17295,36,2.8525
757,13,0.315
6650,63,2.7925
4173,16,2.135
14125,66,4.32
14964,48,3.58
8225,15,3.095
23031,18,4.005
20534,21,1.905
10609,87,4.065
19418,68,4.55
14757,19,4.1025
22604,70,3.2775
23141,54,3.2525
4710,16,2.96
3295,53,3.24
24789,69,4.49
22364,16,1.1775
12256,50,4.8425
16774,18,0.825
220,16,0.3025
5952,27,3.24
11556,8,2.33
7973,35,3.6775
12297,18,2.4875
3760,16,2.0625
14000,29,2.0275
7378,29,3.2275
19994,53,4.405
4523,54,2.84
4842,32,3.47
13837,36,0.8975
9054,36,1.7475
5424,35,4.54
21423,73,4.175
1064,68,3.5425
17130,62,0.995
5627,13,3.4575
20605,50,1.8075
23461,86,0.7275
18899,68,4.37
10069,62,4.6975
16555,39,2.61
18169,15,2.755
1575,19,2.3775
23816,49,4.285
5703,15,1.88
22074,19,0.8975
8360,84,3.3375
21195,5,1.3825
21032,35,4.005
14165,19,2.5475
17711,17,2.4625
6870,16,2.61
7048,21,2.4875
3591,50,3.13
20856,17,1.2025
19245,13,3.2775
12455,19,0.9475
20956,64,1.3725
18264,63,2.84
2177,7,2.5475
11085,18,0.885
12489,13,3.7375
22858,39,0.6075
2947,29,2.56
14111,85,0.6925
14367,20,0.62
7623,15,3.7375
13117,8,2.0875
17399,53,4.1025
15589,27,3.0825
6214,50,4.4775
23564,21,4.235
5747,86,2.4025
13414,65,3.1425
21816,17,3.2525
14516,63,2.9975
13900,18,4.745
24341,5,4.6725
12760,29,1.3825
17734,13,3.13
3345,64,2.355
23171,29,0.79
9537,18,4.2475
21401,27,4.625
15152,16,2.4275
2330,35,3.215
10426,60,0.085
5138,8,2.1125
20817,53,4.2225
8831,62,3.265
12608,36,3.6525
4758,68,3.155
19561,19,2.1725
7961,72,2.7175
11207,18,1.53
10681,19,2.475
11674,15,2.2325
3758,31,0.11
1674,5,2.815
144,31,3.0825
8703,29,3.895
9037,68,3.9075
10640,68,4.285
23420,53,0.06
23579,82,3.3
14428,31,3.3125
7574,69,2.6225
12034,50,3.5425
2756,53,3.3625
18294,66,3.155
5684,5,4.0775
20401,48,4.0775
7834,35,2.3425
23322,27,1.99
17725,53,4.2475
9630,13,1.2625
18807,7,3.13
5506,19,2.6575
2761,7,0.4375
21653,21,3.64
9907,52,2.645
23647,50,4.6475
4203,20,4.005
11926,18,2.1725
10358,51,3.435
6481,66,3.6775
22403,91,4.38
21096,21,4.77
6231,39,1.6625
9871,16,0.025
780,20,1.2975
14611,27,4.03
9574,19,4.285
13377,16,0.765
7654,18,1.275
19453,32,4.0525
21634,69,4.6975
11176,36,4.115
19650,50,3.24
6571,16,0.0725
6318,15,2.1
15194,8,1.65
19411,20,1.225
5756,36,4.0175
9067,36,4.54
21225,36,4.0175
8333,48,0.34
6399,8,2.05
23189,19,0.825
6819,35,2.4025
18989,61,0.705
14091,41,2.6575
13892,13,3.215
16521,36,2.755
18122,5,1.0925
13174,15,0.375
15656,15,1.4925
24708,29,2.645
4113,21,4.8175
10799,16,0.28
8847,94,3.035
21057,61,2.8875
10258,52,1.0075
10926,52,2.475
24551,69,2.415
13286,38,2.73
2032,7,1.2625
93,77,3.3975
12200,27,2.8025
13132,91,3.095
24227,45,3.3
6439,27,0.375
18043,68,3.5675
553,16,1.5425
16009,58,0.4125
10810,53,1.2025
17981,19,2.96
13269,50,2.7175
12400,5,1.785
3803,85,4.7325
14357,29,3.69
5111,5,3.3125
3932,5,2.7675
5022,56,4.2
14460,13,2.305
19760,16,2.0625
19902,50,3.92
10199,5,1.3225
15815,15,2.525
10545,7,3.18
22307,15,3.6775
2278,18,4.77
17321,7,0.825
16876,60,3.5925
3401,26,2.2575
9803,91,3.1425
72,62,4.55
11935,18,2.0875
3793,7,4.7075
6299,13,0.51
21129,70,2.0625
22293,18,0.825
19000,36,3.75
12847,13,2.2075
13191,17,2.39
1337,62,4.635
21022,17,1.82
16561,88,2.2925
13773,7,1.0075
11011,87,2.5375
2805,15,2.6825
23757,64,2.9375
11241,49,3.24
12110,35,4.345
3717,5,1.93
13817,65,3.9675
