user,item,rating
24061,16,4.515
9441,16,0.425
1038,15,2.73
1908,49,4.6
11128,15,1.2875
8917,21,3.375
2735,19,4.6725
17864,16,2.525
15624,18,2.0275
7289,69,3.605
24597,17,3.0225
2381,51,0.0725
5204,19,3.5425
18730,27,3.8725
12137,29,2.67
18124,35,4.575
22887,13,0.8
17892,5,3.9075
6043,56,2.3425
17436,20,2.5375
1576,17,1.5175
24070,42,3.81
20058,32,2.5
15471,32,4.15
1461,65,0.17
22095,29,2.27
14340,27,4.55
11773,75,3.725
19924,13,0.2675
8229,16,0.91
15046,94,1.76
1504,53,1.3825
4024,18,2.8875
5796,54,2.415
11088,20,2.4025
10713,26,3.205
15157,27,3.5925
23480,36,3.495
11566,62,4.745
2505,19,1.53
21144,15,3.035
9247,5,2.0025
5773,51,2.16
13759,53,2.6575
8277,62,3.5075
18281,35,3.155
19372,8,1.395
1924,56,4.5025
17641,17,1.4075
1887,5,1.6375
17874,15,0.6075
11096,20,1.0425
13757,5,4.83
8277,38,3.24
751,22,2.7175
3762,19,2.415
16836,50,2.4275
8566,20,2.1725
20800,69,4.0425
9876,13,3.2275
9455,50,2.9725
8624,29,2.4025
21466,49,3.3125
12651,29,3.24
5241,29,3.605
3848,18,0.715
22961,36,2.2325
4942,27,3.895
24322,36,0.195
18001,27,2.865
8681,36,0.425
323,32,3.92
15714,91,4.2725
13736,81,4.26
20351,54,4.6125
13231,21,1.1775
20360,93,2.7675
1658,59,3.1425
21851,50,2.865
8839,18,1.31
1391,5,2.6225
3865,29,4.49
20442,17,2.6825
14457,68,2.3775
22817,18,3.98
5040,13,3.1075
19725,29,0.8
16014,16,1.1775
1468,36,0.1825
8554,16,2.5725
10128,17,3.4225
1341,8,3.41
16397,16,3.0225
11836,65,2.925
17219,92,2.78
21727,20,3.0825
3810,32,2.0875
17351,12,4.2725
3054,8,0.195
15187,32,3.75
5364,16,1.2025
6378,35,4.575
24195,18,3.4825
2806,68,4.7825
6160,17,2.04
20066,88,4.1875
24285,68,2.5475
2376,8,0.79
2906,15,1.845
23933,90,3.7975
19176,94,0.9575
17690,19,0.0125
11562,97,0.06
19411,16,0.6925
12515,50,0.62
21710,31,4.805
3273,29,1.2875
3220,7,0.705
7291,16,0.255
8446,13,0.28
20087,7,0.06
11585,16,3.035
10006,65,3.1425
16351,32,4.3075
22284,35,2.27
20557,16,1.1275
16816,19,0.935
18836,62,4.1025
17088,19,4.5025
17982,29,4.0425
22434,35,4.0425
311,35,3.47
24104,32,4.295
12040,75,0.025
3674,98,0.825
13348,7,3.6525
15392,43,2.355
14065,8,2.3175
9715,13,3.12
23696,18,0.06
13401,31,3.1075
10408,5,3.75
11269,69,0.17
16253,15,3.6275
7942,27,2.015
18849,13,4.6
10040,29,3.7625
16320,7,0.4375
16944,27,0.195
18419,89,3.3625
24669,19,2.125
2746,18,3.1925
20669,38,3.1675
20835,36,3.5325
12674,53,2.3425
9799,54,4.54
24016,5,0.4
4727,27,2.96
5733,7,3.1425
24036,35,3.2275
17536,73,2.9975
23824,19,1.2375
18317,65,2.415
10110,31,3.52
22152,8,3.9675
23377,62,0.7275
8066,29,2.5125
4866,90,3.7975
4278,13,2.9975
5388,35,3.835
272,18,0.34
18391,27,2.3775
22852,81,0.935
18667,19,3.3125
17637,27,3.07
1748,29,1.4075
5443,35,2.56
12104,13,0.935
24070,32,4.2
1002,54,1.1775
10554,35,4.7075
13831,18,2.67
13342,69,1.1525
7451,67,1.4575
17883,20,0.0125
10111,43,0.6675
572,16,1.8575
17982,44,0.74
6963,15,2.0875
2759,35,2.865
16308,27,4.54
16764,77,4.295
2313,17,0.8
376,13,2.2575
20604,16,2.1975
15550,20,2.9125
2716,8,2.44
5427,52,2.7425
23729,17,1.905
23320,27,2.5725
9065,51,1.7725
24533,86,4.38
19795,39,3.9925
18440,62,4.4775
3675,46,2.7425
6715,48,1.795
18818,62,0.9575
19914,21,0.7525
4950,15,3.1425
1337,27,4.37
5554,7,0.63
17456,56,1.6025
9993,15,3.9575
14259,66,1.225
9772,16,4.2475
10521,27,4.49
3343,27,3.665
6014,50,2.1975
23888,19,4.3075
5502,32,4.6725
21037,8,2.22
18709,15,2.755
11955,27,4.7075
24548,32,4.125
1796,94,1.3225
9936,8,3.7875
19634,19,0.145
14422,18,2.67
6685,36,2.7425
16349,36,4.125
9202,20,1.445
10000,27,3.6275
14077,16,2.7675
197,13,2.5125
13493,68,2.96
40,13,4.3925
12794,5,4.15
21790,20,2.5
10950,27,4.09
20918,32,2.8025
6117,5,2.9125
5051,21,1.565
7493,21,2.645
10385,8,0.7525
8026,73,4.1375
23259,50,0.8375
8991,29,4.065
22036,89,3.7875
9768,7,0.885
6904,5,1.7
21919,20,4.2475
13479,89,3.035
1270,5,4.8775
14469,53,3.24
24897,69,3.3625
12014,27,3.215
8553,94,3.52
130,16,1.4675
11898,8,0.57
2424,66,1.71
13888,19,0.425
12159,17,0.5825
8070,13,3.555
6771,13,3.7025
11482,66,2.6575
22560,76,3.58
18776,8,1.615
19374,8,1.3825
19479,7,3.1425
21240,98,1.565
1034,20,2.9
20819,56,4.125
22448,7,0.11
23292,42,4.2225
16900,68,2.9725
17936,92,0.7525
17033,15,1.2025
14423,20,3.81
20978,18,0.8125
18177,15,0.8975
10166,65,4.21
17998,36,4.175
18402,40,2.7075
2515,21,4.8175
15886,50,4.49
18603,8,3.1425
20788,18,1.36
17456,36,0.45
3598,27,4.175
4356,20,0.9575
5698,35,2.9975
22634,13,0.715
11127,54,0.3025
11530,52,3.18
3788,8,0.9575
21225,35,3.775
15368,27,0.74
10175,17,1.6625
11905,65,1.5175
1029,16,2.3775
12776,36,3.4475
4092,41,2.3425
19758,31,4.1375
1597,13,3.01
4630,31,0.68
17951,72,2.9375
20972,13,3.6775
6227,74,0.8125
6857,49,4.285
985,13,0.57
17852,50,2.0275
24875,31,2.0625
16362,19,0.0375
24887,47,0.085
4481,15,0.1825
18210,36,4.15
16555,36,4.1375
2578,13,2.5725
1339,40,4.6975
16000,32,4.5275
21096,80,4.345
20837,42,2.5
14402,21,0.2425
16923,53,3.205
23054,8,1.88
725,5,4.49
20972,78,3.3975
15591,5,2.05
8585,7,2.245
980,49,4.5875
21237,61,4.235
3027,61,1.3725
1251,7,3.7875
23454,50,2.6225
13343,13,0.195
15762,61,4.6725
23995,39,3.265
2207,52,0.595
781,59,2.185
5841,20,1.735
12070,62,2.475
12520,15,1.675
12764,36,1.445
16161,18,0.3275
23200,35,4.5275
9097,19,1.7475
24104,71,3.35
4388,19,2.1475
12935,48,3.5425
6117,78,2.22
21212,62,3.215
11523,50,4.2725
2365,65,1.5775
18503,98,2.305
967,29,4.5625
21192,49,3.7625
3650,27,3.385
19673,20,1.105
1160,42,2.4525
19964,50,3.24
4646,13,0.1225
11548,54,3.375
15256,18,2.84
12211,49,3.665
20633,35,4.115
24251,7,2.44
6653,18,2.6325
11259,49,4.6475
8737,15,1.76
7769,82,2.7925
24613,16,2.875
19998,42,3.18
17669,62,0.62
8949,19,0.9475
8898,20,1.2025
1316,7,1.93
14361,93,0.9825
22519,16,1.505
22135,35,4.4425
15998,20,4.805
833,38,3.29
5983,68,3.835
9914,62,3.385
17298,36,2.2825
14505,91,1.7475
6675,27,3.8475
4102,63,2.5975
9322,58,0.85
12634,76,1.4925
17767,18,4.0775
4328,20,2.695
6067,20,1.1775
3135,54,1.8925
7759,15,1.5175
10912,75,0.4125
14024,79,3.6175
16283,62,3.495
18349,66,1.3225
13083,15,3.35
876,91,0.62
4023,61,3.5675
9868,86,1.48
23862,49,4.38
2379,32,1.795
6296,42,2.6325
6743,21,4.72
14828,5,1.7475
9608,27,3.7375
2717,13,3.58
9443,19,3.9925
7331,15,0.315
22526,15,0.2075
19468,40,1.1775
2773,49,3.1075
19886,37,4.175
16212,35,0.255
277,71,3.81
13956,50,2.95
23420,8,0.06
22453,36,1.6375
10541,13,2.925
24265,15,3.3
10237,77,0.195
23608,50,1.3825
13294,67,3.12
8505,55,0.365
4611,20,3.6525
8918,18,2.755
12170,50,4.7325
6947,62,1.59
9190,17,0.5225
13480,42,4.345
17416,28,2.815
21658,18,3.18
5926,5,0.9225
13623,13,0.0375
15990,19,2.125
1879,66,3.775
7710,15,1.4675
12458,15,4.0775
4969,19,1.36
23418,50,4.7325
9505,36,2.475
21568,65,3.215
14334,41,1.4925
14420,17,0.68
18588,19,4.6
14606,35,3.3625
24758,35,2.7925
14954,90,2.22
7194,50,4.6
9558,32,2.7075
5553,53,4.635
17776,36,2.6225
13319,16,0.425
4633,16,0.3525
15131,13,2.9375
2635,7,0.705
2686,27,3.215
1482,54,3.0825
513,13,3.385
4744,69,1.2375
20278,35,4.6725
21884,20,2.04
20714,18,0.9825
9254,20,3.035
17600,7,0.46
19993,13,0.3025
15215,65,4.125
9398,31,4.515
3525,53,0.8375
21023,66,4.635
22277,5,3.7625
7381,54,4.3325
21371,17,3.0225
12921,27,3.8225
6792,38,3.945
11255,89,4.3325
15927,77,2.135
20160,77,2.9
20896,15,0.6925
1994,68,1.2025
4361,65,4.5875
15095,17,3.045
4968,15,3.9325
23077,17,0.655
10610,42,2.16
14641,27,1.9175
14405,8,2.6325
2178,19,2.4525
14100,36,4.125
21991,39,4.0525
8453,7,0.2675
8696,18,3.3625
5650,31,2.0275
3882,50,3.4475
745,18,1.0925
8765,13,1.735
10679,53,3.205
15183,49,1.055
2703,70,4.32
7053,19,3.325
17072,19,4.5875
17666,35,2.6825
3943,17,3.18
444,68,2.96
22243,31,4.37
21549,27,3.24
55,47,2.1475
12326,68,4.1625
20297,50,2.475
5493,68,3.9075
2729,51,1.31
15278,16,2.3775
23494,53,3.07
1487,29,0.4725
19633,16,0.45
3541,19,2.985
13136,54,2.1725
12762,8,0.6925
16282,5,2.3775
5880,7,0.145
8043,18,2.0275
722,7,2.96
13677,61,2.1125
21416,19,2.6225
15098,8,1.7475
7428,21,3.8825
17229,35,0.6675
18266,5,1.955
11535,35,3.205
20163,49,1.0425
16954,46,0.3025
19225,66,3.6775
4588,62,0.485
14172,16,2.67
19808,32,3.4475
24574,75,3.9575
18352,13,3.0825
16635,15,1.785
11054,29,4.6
1760,87,4.2725
3662,29,2.015
23872,20,0.51
3147,64,3.2275
5619,8,2.4275
1886,50,3.895
15657,49,3.9075
16403,5,0.5825
3726,7,2.6225
6947,7,4.32
12776,18,1.7
8727,15,1.625
18570,5,1.9775
16566,13,2.5475
17682,61,4.7325
4856,61,2.73
8054,5,0.885
12270,17,2.5375
17502,15,2.9
5517,5,4.1625
8567,18,2.8275
12824,56,0.715
3228,50,3.9925
18159,52,0.9225
20693,36,1.0075
602,29,3.215
4764,15,2.7175
6094,62,0.935
22064,17,3.155
1008,36,4.7075
6506,13,3.75
16331,44,2.3175
9237,65,4.7325
10088,13,2.2075
11700,18,1.4575
565,65,2.185
3040,59,1.8325
17856,68,1.8075
12655,37,0.995
15431,13,0.545
6049,31,3.095
14506,73,1.1175
20356,56,2.985
3129,32,4.575
17697,5,2.33
7417,49,3.555
24794,27,4.115
8122,13,0.63
17196,20,3.4575
5883,7,3.7975
5359,18,3.835
21283,50,2.5475
4185,46,4.1375
10354,35,4.6975
11020,78,4.7075
14174,69,2.4875
12687,19,2.3425
12021,49,4.6975
13336,36,3.5075
9874,72,1.6875
5657,17,1.0925
11783,96,0.9225
15270,19,2.78
7072,27,0.74
24459,17,0.85
17824,62,3.035
12346,65,0.0475
20895,7,0.995
13530,7,1.795
12734,99,2.4025
19058,13,0.0975
4330,36,0.4
15354,66,2.5975
16137,20,1.48
16848,35,3.8225
15057,66,2.44
22393,15,1.59
1735,49,4.03
18334,56,0.145
20199,67,2.925
15888,18,2.9975
23262,84,0.1325
11670,5,2.4525
4276,15,1.8925
1248,68,1.0325
18725,65,4.1025
5868,13,0.3875
11866,80,3.9075
9940,27,2.815
11114,7,3.7025
7974,8,0.935
11193,15,1.335
24293,31,1.7
10011,19,3.8825
15577,18,2.7175
20262,85,1.5175
19259,16,1.53
5674,79,1.955
16592,8,3.155
8866,35,2.525
20503,18,3.325
14084,20,3.9925
13318,15,1.2025
23810,68,2.1725
3566,20,4.005
4946,27,4.1375
20117,7,2.1125
1236,32,2.9725
22960,39,1.59
11533,21,4.465
21585,74,2.4275
16563,62,3.5675
8060,44,0.2925
19591,35,2.39
4491,66,3.41
18479,8,3.265
5338,16,0.595
6442,36,2.5125
14602,43,2.33
12761,62,2.3775
24542,13,1.6625
14016,5,4.2225
3925,50,4.5625
20740,42,4.285
23387,18,3.47
19114,68,3.895
17245,94,4.37
4085,36,3.1075
20991,68,4.1625
5178,18,2.135
611,48,1.6625
18329,54,0.025
5472,20,0.1325
6267,19,1.9425
20837,16,4.4775
3747,44,0.025
24793,61,3.69
13436,20,1.0675
7877,53,3.665
16889,68,3.0575
11293,76,3.29
17779,50,2.0025
462,35,1.2625
2722,48,4.115
4663,13,2.8875
13047,54,2.695
24034,21,2.2575
22491,53,2.415
22079,18,2.6575
11084,66,0.45
14393,54,2.3425
5055,18,4.125
11846,40,0.0725
6918,36,3.5925
863,13,1.955
4980,13,2.4625
17064,7,4.6475
11485,50,2.475
6457,7,3.1675
14626,53,4.6
16737,38,2.6225
7947,7,1.4925
10451,78,0.63
17460,17,1.2625
13021,5,4.2
12217,13,0.0475
12781,15,2.5375
4808,56,4.72
19005,48,2.9
15945,16,1.7225
10666,5,2.585
12887,19,4.6125
14236,16,0.5225
21115,62,1.275
9976,8,4.745
4072,7,2.84
80,68,3.5425
11763,36,3.5425
8911,68,1.105
22933,53,2.865
5803,7,4.0175
3378,8,0.2075
10038,15,2.355
15315,69,2.2575
14285,53,4.745
1388,99,1.65
20228,15,3.13
5426,50,0.4975
8421,19,3.5675
8493,66,3.3
22960,16,1.2975
11524,62,4.0525
2364,13,3.9575
8858,74,2.135
23181,40,2.7075
18843,29,2.3675
11204,8,2.33
10038,53,2.5125
3017,62,2.695
4032,82,1.8325
19325,55,4.465
1541,8,3.0575
12920,65,4.03
6265,7,0.1325
521,69,1.0325
1874,92,3.7375
5551,18,0.8975
12280,32,3.5325
8904,20,2.7675
19504,27,4.2
3043,13,2.2575
20541,15,1.165
10724,36,3.8825
1290,56,2.0275
8809,36,4.8175
16911,5,4.065
91,8,2.3675
5034,13,2.695
2301,8,0.255
6095,42,2.0875
9864,15,3.1075
19502,69,3.4825
17302,42,0.8375
16937,27,1.6025
24114,13,3.4225
19639,31,2.815
21920,17,2.6825
17846,17,4.575
23246,18,0.51
2947,32,3.9575
4020,65,0.34
561,80,3.64
17776,64,2.5475
5569,35,2.305
23081,29,1.82
18049,62,3.495
14049,49,3.7375
7906,35,4.0425
24479,19,2.9975
13744,40,0.705
5392,32,3.3375
905,16,3.12
7769,15,4.5875
21516,13,1.5525
15834,20,2.61
7619,63,0.145
11221,17,2.415
18476,18,2.7075
10881,17,3.3375
1403,21,3.6775
8691,66,3.325
6596,13,1.88
23656,16,0.5825
5872,8,1.3725
7177,66,3.3125
5587,50,2.73
10692,36,3.4825
20470,32,2.5125
19710,13,2.16
4747,66,0.3275
19153,53,2.4275
245,66,2.4025
3021,31,3.47
19337,89,2.95
15796,45,3.7875
22536,5,0.9225
4691,15,0.3525
3145,35,3.835
9052,36,4.6475
11680,66,3.86
3609,46,3.81
15290,19,2.2575
21764,17,1.955
2832,27,4.1875
5772,19,2.4025
23599,16,2.1125
11120,5,4.125
18256,68,1.625
3818,20,3.725
14936,19,4.685
9785,15,2.4875
9903,20,3.6775
21407,49,4.77
20236,83,0.885
16143,65,1.0425
8104,66,1.82
4850,42,3.8725
1016,63,2.33
17027,19,2.1725
6982,7,2.3775
2197,8,1.335
22252,20,1.4675
6155,68,4.455
12426,15,1.8075
9918,32,0.4725
24468,69,2.2575
6206,54,4.005
18390,76,4.515
9690,17,3.1425
5548,50,4.03
12915,29,3.205
11122,47,3.205
13172,65,3.605
13469,56,0.425
22385,44,2.5475
18405,18,2.3775
9770,74,1.505
7416,35,3.92
764,39,4.54
17158,42,3.13
8513,65,2.6825
5895,32,2.4275
19942,85,2.8275
17802,69,4.6725
5700,86,3.7025
8579,8,0.7775
15322,53,2.5975
14382,50,3.24
8170,58,2.5475
11748,60,4.4175
19761,7,1.2975
16307,18,3.47
2012,56,1.7725
6283,36,2.245
16966,52,1.0675
1788,8,0.9475
23516,18,1.7225
11945,7,0.025
427,53,1.615
6631,91,2.3175
23825,19,2.8875
5542,16,0.0975
14047,69,3.155
6730,20,1.4675
10101,8,1.0075
19424,18,2.645
8897,62,0.655
9778,36,3.3125
20188,7,4.0525
23866,29,4.6
11083,26,2.44
16341,60,3.92
5989,16,4.345
2903,68,3.2275
649,15,0.28
23365,7,0.875
17368,7,4.66
18148,13,0.315
4228,13,3.385
17876,49,3.9325
13329,65,4.345
21581,20,1.42
10663,54,2.3775
20495,52,2.525
11825,7,3.24
18485,42,0.9225
13029,17,3.35
7781,21,1.9425
7681,18,2.2075
688,82,2.04
2776,27,2.865
20790,7,3.9575
5591,19,3.1925
19279,17,3.215
10258,68,4.0525
16966,20,0.28
21588,17,3.3625
12795,68,4.8175
17875,53,3.725
6389,5,3.1675
1561,32,1.955
4239,26,3.6275
11377,20,4.3925
6650,15,4.7075
9455,17,0.63
16466,53,2.2925
13759,80,2.8025
7120,8,1.1525
13013,13,2.0875
17921,32,3.265
22758,36,3.86
16334,37,1.6625
2226,27,1.9775
12525,32,4.1625
16096,60,2.1975
6851,54,0.6675
19419,54,4.77
9551,15,1.4075
9118,18,3.35
405,46,2.4275
8790,8,0.2925
8624,42,2.5725
8401,80,3.4475
24557,17,4.175
21067,5,3.495
12519,36,4.455
15999,5,0.7525
21945,43,0.3875
17120,20,3.12
5559,53,2.875
22375,27,3.0825
13796,7,1.795
12218,13,3.775
21629,39,0.8125
19896,88,2.305
5569,18,3.325
16872,18,2.73
608,20,0.085
9087,68,3.47
8529,7,0.1325
15807,5,3.045
22079,54,2.985
9315,16,0.0725
3241,26,2.67
23415,7,0.8375
14156,29,1.955
22109,8,2.6225
21789,50,4.32
19388,29,0.935
24819,85,4.7825
6965,17,1.14
19096,5,0.085
221,75,2.5375
23249,64,1.105
24409,18,4.2
24903,48,1.105
20700,17,2.475
8457,7,2.475
14925,50,3.8225
8353,20,3.3975
14129,61,2.7425
31,8,1.53
17564,31,3.5425
24876,67,4.3075
6141,62,1.6375
16356,85,1.955
9632,7,0.025
6188,68,4.6
1636,64,3.1925
5889,70,2.3425
4429,71,3.7125
18761,62,0.425
5829,29,3.435
11971,7,1.4075
21499,31,0.8975
8199,36,1.335
12595,16,2.875
1189,15,0.11
18810,35,3.1425
17348,20,0.9575
17458,64,4.6725
7991,53,3.435
8384,35,1.8575
24395,43,4.005
13715,38,3.9325
12858,15,4.6125
5332,19,1.0075
16838,19,0.5575
19691,96,2.525
16227,36,4.005
12156,53,4.7325
15756,20,3.2775
1291,81,3.24
14262,28,1.99
12363,65,2.585
20233,18,3.555
13901,19,4.3925
22677,27,4.515
24380,46,2.7175
11205,19,2.355
449,5,0.3875
2985,16,0.655
8630,19,3.4575
20744,5,0.2075
14611,7,4.2475
22006,88,2.4625
7329,56,2.78
3358,15,0.91
4976,57,4.005
20044,18,0.2075
6442,66,2.5475
852,15,3.8225
4668,18,3.5425
10426,8,0.025
11425,8,0.9225
2837,18,0.57
11941,19,1.5425
2761,45,3.47
11204,17,3.725
1287,5,3.2525
14299,16,1.4325
19670,87,0.62
5846,66,4.1375
9371,96,3.4825
4222,19,0.11
12685,13,0.875
20386,52,2.0275
4279,50,0.025
14691,47,2.73
8277,19,2.8025
23778,62,4.635
11389,21,3.045
9421,13,1.3475
21052,32,4.26
12715,57,0.4125
10892,15,2.1125
801,68,3.7025
1737,76,4.6725
4619,16,0.1225
3344,36,3.3625
10153,27,3.035
12374,86,4.3075
4803,18,3.895
18081,20,2.865
23635,63,1.1275
17445,93,0.17
22504,50,4.455
8493,17,2.27
6606,17,4.465
287,62,0.765
19204,13,1.99
4616,5,3.9925
19189,29,0.97
16877,8,0.0725
20705,13,0.62
13395,32,3.3125
10330,54,4.235
10725,62,1.53
11465,7,0.255
21052,31,2.8875
875,7,3.3
5796,7,0.875
19215,32,4.4425
2615,7,3.775
22709,62,2.8025
22411,68,0.0975
18609,18,0.2175
19352,98,2.4025
9827,44,3.8825
4021,85,3.58
3679,36,2.6825
24238,18,1.735
21316,8,0.0375
21009,49,4.21
3280,16,1.2125
642,17,1.8325
508,17,2.1975
2772,7,4.345
16933,27,4.4425
18074,27,4.3925
9543,17,2.3675
21110,5,1.505
8770,7,2.4025
15301,50,3.7625
12537,81,2.7925
14244,15,1.1175
20114,5,4.4425
10053,8,0.91
22091,40,0.255
11698,54,1.08
13504,13,2.015
15695,53,0.57
18923,20,4.6725
18399,19,2.7425
9263,50,3.58
16952,7,3.1675
10110,35,3.5675
19637,70,1.7225
5325,18,1.02
14401,32,4.745
12689,89,1.53
3095,56,3.2775
11091,20,1.275
2614,27,2.16
22244,97,0.7525
24769,81,1.65
8890,53,3.045
11568,50,3.8725
8733,20,0.3875
3490,27,3.35
20087,72,2.3775
24569,62,3.01
5295,15,3.01
23444,5,2.84
3229,31,2.96
20677,20,0.545
15118,36,3.5925
14630,65,0.74
22750,17,2.985
16378,15,0.1575
21368,8,2.755
5660,13,2.5
2097,44,0.28
17392,15,0.1825
20355,7,0.0475
1579,27,2.0875
4771,53,2.245
12287,78,3.01
21331,20,0.17
20740,35,4.745
5958,42,2.9125
15206,36,3.835
4377,65,2.1125
8414,50,2.4025
5521,5,3.13
11187,86,1.505
23827,56,0.0725
2576,29,4.3075
18587,16,0.11
408,17,3.6775
10260,7,0.145
11274,48,4.465
5827,64,3.69
3294,20,3.7625
3148,53,3.98
9668,15,0.0975
7262,21,2.875
15504,97,3.18
16449,18,2.6325
16401,53,3.6525
507,45,4.83
19016,27,2.4875
77,93,0.3875
17387,18,2.5725
16266,17,2.925
14183,29,2.7675
15644,20,1.31
6480,19,2.415
19197,20,2.3775
4173,50,0.2675
24297,7,0.9475
15000,7,3.725
9574,68,1.1775
20564,58,0.1325
2268,69,3.86
19001,19,0.3275
6840,19,2.78
24697,5,1.5175
2418,36,2.875
13736,83,4.26
928,5,3.6775
20192,38,3.095
6142,17,2.695
94,98,0.97
4401,29,4.685
11673,8,2.865
6831,36,3.92
24394,48,1.795
13952,8,0.1575
13525,20,1.4075
11237,35,3.895
12287,13,1.99
22520,29,2.9725
7244,16,0.6425
12447,68,0.11
4447,50,4.83
13056,17,2.5725
3535,49,4.0425
3803,18,4.175
5148,53,4.515
1983,18,3.41
17671,14,4.465
21337,53,1.87
3295,28,3.07
6327,19,0.7775
20472,55,0.5575
15197,32,2.1725
4158,54,4.6125
24141,26,2.4275
10054,21,2.2825
24057,52,3.835
13403,19,3.4825
3693,5,2.7675
9925,54,4.2225
15988,49,3.435
10842,19,2.415
17595,5,4.72
24508,68,4.5275
1134,36,3.7125
18407,21,1.4575
12057,19,4.0775
13480,18,3.035
9642,66,3.6175
21171,42,4.235
13066,42,0.8375
15419,17,0.935
7976,7,4.575
2338,19,4.125
11612,36,3.6525
130,36,3.0225
20208,51,1.965
15657,35,2.5125
1929,15,0.535
3667,35,2.7175
265,19,4.0425
21247,53,0.145
2119,32,3.7975
705,68,3.045
13713,36,3.0225
923,42,3.555
6186,36,0.8975
8195,27,3.86
23715,17,0.62
5656,5,1.7725
7047,27,4.295
23163,95,0.145
16054,65,1.0675
4531,56,2.585
24606,17,3.3975
16607,50,2.7675
5170,42,2.9375
21950,35,4.38
3259,20,3.6775
12862,98,3.895
7412,50,0.5575
24681,64,1.2025
24418,5,4.8425
11984,62,4.7075
476,53,1.4675
11683,27,3.8475
18366,31,3.3625
17286,7,3.205
3060,18,3.6525
21797,32,2.44
6429,21,2.95
13677,21,2.585
16772,18,3.47
3907,36,2.125
16155,35,0.715
14518,8,2.415
17323,35,2.4625
6743,13,4.37
6822,15,1.25
730,32,4.66
18403,65,3.24
12173,8,3.12
2894,20,0.195
257,13,2.3675
10325,13,0.485
19228,17,0.885
24002,17,1.9175
3596,8,1.5775
22021,41,2.33
12603,18,3.01
2771,68,4.03
9374,8,0.6675
12899,36,4.4425
3366,29,2.3175
18058,53,3.3975
2200,35,4.175
20018,61,2.2325
7279,18,3.13
1692,7,4.54
12029,20,2.415
777,17,2.9725
18808,8,3.775
35,29,1.3225
24451,56,2.865
20872,36,2.755
22504,47,4.32
4798,36,3.6275
13031,16,0.085
24800,17,0.9575
5966,32,0.1225
13804,92,1.6625
20984,39,2.5
24823,20,1.615
5131,39,2.5475
10650,15,2.7075
1233,62,3.7375
24006,20,2.2325
2291,16,1.905
12571,13,3.0575
17475,45,0.5825
11586,61,0.4
20032,13,1.955
7216,69,4.2725
5891,61,4.21
13089,50,4.7325
17597,65,0.9575
13697,42,3.4575
5782,26,1.42
2814,53,0.885
17024,27,3.5075
12927,19,3.35
18593,29,0.935
6881,31,4.8425
22437,15,1.6625
2433,61,4.7325
754,19,2.075
20548,19,3.7125
12643,27,2.695
4222,29,3.3625
13349,7,3.895
9735,16,1.0925
11290,21,1.0325
372,17,3.4825
21918,69,4.72
17169,13,1.845
3802,13,1.0425
5939,32,0.3025
10176,29,4.4425
7759,65,3.6525
6936,27,2.4875
13082,53,3.9075
2673,5,2.39
23742,5,4.6475
21430,18,4.235
19198,35,2.04
23015,29,3.4225
20644,27,4.2225
24049,42,4.6
6392,50,2.67
23104,49,4.49
17673,70,1.14
23658,29,3.9925
11976,15,2.075
18338,7,0.3275
651,15,1.965
22494,96,3.265
6708,8,1.2025
7133,56,1.795
12013,13,0.0725
6427,16,2.8525
1485,7,0.6675
15731,13,0.375
17616,68,4.72
4759,8,2.7075
20017,64,0.57
20004,15,4.7575
22073,56,3.64
8454,49,2.96
1669,31,1.7475
9658,5,4.295
10443,73,0.34
12521,16,0.6925
21740,31,0.2425
4582,36,3.835
4786,29,1.9425
11213,54,0.68
7681,20,2.2075
7169,36,4.005
10984,48,1.0925
23733,19,4.54
11886,42,3.495
20958,17,4.32
18838,68,0.5825
1843,13,0.315
23575,29,3.8825
23111,15,2.05
20276,29,4.21
20028,19,4.1375
1517,60,4.49
3965,69,4.7825
11042,42,4.1625
14961,31,1.4675
4824,78,2.305
3362,5,1.795
2259,97,4.3325
9105,61,2.33
13079,48,2.3675
15076,29,2.5
2859,58,1.71
3304,62,2.3175
24846,5,1.905
10953,81,4.295
3259,47,2.5125
7332,18,1.99
10691,50,3.92
1042,61,3.52
12574,13,0.85
7141,76,2.6225
8913,82,2.0625
23511,50,4.805
9471,53,2.865
12529,46,1.735
15806,7,1.4925
160,69,1.0325
15704,80,4.5625
13238,53,2.9725
11578,53,3.3975
19871,32,2.4025
5755,15,1.19
5758,31,2.585
8986,18,2.2325
24820,15,3.3375
785,62,2.5125
4397,68,4.32
21527,8,1.0675
22386,8,0.885
12434,69,4.405
16217,43,3.2275
7967,44,4.285
12570,53,0.79
6586,68,4.175
6011,36,3.9075
15515,13,0.8375
13645,21,4.6725
5512,50,4.83
2985,53,2.33
4440,50,1.0325
3502,48,2.6575
12556,57,3.9925
18243,21,2.9375
21536,15,0.2925
15826,66,4.1025
19873,19,1.2875
15753,76,4.38
9755,13,2.33
15362,44,3.0225
3463,18,3.41
14166,62,3.9075
12877,71,0.6675
8062,16,0.825
3067,42,3.665
21692,50,3.07
6203,62,4.5625
6864,18,0.3025
21370,18,1.59
12163,62,1.2975
14146,65,2.305
23449,27,1.7725
706,7,0.3875
6504,62,4.21
5560,95,0.145
19989,42,2.9
20287,19,3.435
14908,65,2.4275
22217,53,2.78
22681,16,0.3025
7874,44,1.1775
8868,5,0.195
5067,35,4.03
20507,20,0.485
195,50,0.2425
1286,69,2.8525
10286,66,4.285
