user,item,rating
15276,21,3.47
9019,7,0.0975
12394,36,4.43
5608,50,4.21
7740,17,2.9725
1311,53,0.57
24670,16,0.57
18515,32,3.725
147,36,4.125
13883,15,3.605
12234,81,4.7075
501,13,2.95
20995,16,0.765
14943,62,3.0225
1443,7,3.0825
18609,18,0.2175
3003,28,2.78
1797,15,2.355
22469,19,2.05
15076,19,4.4775
17014,43,2.3775
691,65,0.765
18628,16,3.045
20360,56,4.4175
11959,17,1.3825
12351,28,2.2825
5938,53,3.52
15164,5,1.0325
14506,50,4.1375
4867,19,3.86
2387,29,2.185
4351,13,3.775
19921,27,4.6125
21608,49,3.29
11225,21,2.61
1512,8,2.6325
24136,59,0.1825
6080,29,3.75
15651,20,0.9575
6731,13,2.8525
10673,36,0.6925
2103,5,1.965
4792,26,3.375
12319,17,2.245
10819,81,4.115
12377,7,2.6575
6517,68,4.235
20981,15,2.4275
15931,7,2.9975
22707,20,2.865
15138,19,3.3375
12348,70,3.12
13480,29,3.095
24258,21,1.71
2648,62,3.7975
18476,7,1.1175
6728,16,0.4375
17144,16,3.205
23437,15,0.255
4363,18,2.67
3821,50,2.73
1051,16,1.565
19287,15,0.8975
10271,20,2.2825
9517,16,3.1425
6352,63,0.2175
21540,28,3.1425
18880,15,3.205
8426,41,1.6025
22787,19,3.07
3251,29,4.6975
17967,20,2.9725
9750,74,1.845
20270,31,2.73
14900,32,3.5925
7693,67,2.3175
20845,49,2.4875
15727,5,3.4475
23452,17,0.68
22191,15,2.2925
22764,16,0.085
5842,16,3.3975
17825,63,4.7825
10078,50,4.4175
6297,19,2.4275
19903,19,1.4075
9242,50,1.14
1453,81,0.63
22840,5,0.62
12719,58,0.6675
4448,45,0.46
3120,29,3.3625
1074,19,3.555
8055,48,3.6275
8091,62,3.435
14239,32,4.575
3732,54,4.295
19174,29,1.7725
8357,47,4.55
21873,29,2.61
22380,17,2.95
7827,5,4.09
5229,17,2.4275
19392,54,0.06
18727,53,4.0425
12421,35,2.875
9637,7,0.0725
383,49,2.525
5056,8,4.5275
13242,32,2.4275
22114,29,3.5675
8623,69,3.605
22374,68,2.8025
12361,53,4.21
24046,48,2.3675
459,47,3.9925
688,31,3.18
12113,32,4.5875
18816,8,0.17
9359,18,1.99
22635,20,3.29
21447,62,3.6175
2287,49,4.5625
6271,32,4.26
800,8,2.865
13439,53,3.47
14502,27,1.275
3066,87,3.555
13357,20,4.77
24909,29,0.1325
23368,18,2.96
12355,35,3.495
14551,18,2.05
4993,17,2.44
20472,18,0.545
389,20,1.8575
8514,13,0.535
14742,29,3.7625
4049,44,0.1575
507,62,2.865
2535,18,3.2525
17464,35,3.6275
20848,8,0.195
9417,15,4.7325
287,7,4.7325
7849,53,4.7325
17116,7,3.095
22101,36,2.78
4195,21,3.095
18519,29,1.0925
1846,68,0.545
6546,13,0.8125
23267,7,1.14
8967,7,0.4125
18978,36,1.0675
12832,61,2.56
13207,48,3.7625
233,60,3.64
18333,35,3.5425
15267,18,2.2925
1274,17,0.46
1423,16,0.5225
21333,53,4.32
4941,50,2.1
24819,71,4.6125
21503,27,3.895
24579,65,3.7375
13051,20,2.305
17641,65,0.025
14968,19,2.95
9153,21,4.7575
19947,16,0.595
2663,49,4.745
22698,54,3.9675
8262,35,4.115
23474,13,2.305
23050,54,1.6875
19972,29,2.84
12122,19,0.8625
11564,18,2.4275
18093,21,4.0525
24243,20,1.0325
20245,73,2.5475
8354,5,0.3025
1789,31,4.6725
14410,27,3.24
16348,13,0.0725
2470,7,0.1825
5215,50,2.4025
7975,13,0.4125
7499,16,4.575
7747,7,1.87
21107,49,0.485
7616,69,4.175
18067,13,2.4275
20584,66,0.255
23948,19,2.96
19374,39,1.5775
13084,67,3.18
18320,53,4.065
11345,21,0.6925
14181,36,3.4475
10505,19,3.41
8047,51,0.11
16940,53,2.475
23499,65,3.86
13250,13,2.67
20584,36,2.39
6295,53,2.7175
22113,13,3.7025
7515,5,3.75
24518,48,4.7075
17183,19,0.365
13366,32,4.4175
7209,19,0.6075
4650,69,1.14
11049,56,0.91
7400,42,4.2475
13274,36,3.555
21259,66,4.3325
23783,60,3.895
11524,8,2.78
17819,98,2.1725
22676,82,0.63
18968,80,4.5875
22244,16,0.1325
7495,20,1.8575
3578,62,2.5
16499,27,4.515
24171,54,3.41
20033,15,1.5175
21227,5,2.355
620,96,0.705
8299,50,1.0075
14225,18,3.8475
9900,53,0.0725
7270,16,0.5825
18163,35,3.9675
7803,48,3.155
11932,66,3.5925
16159,36,2.755
17495,8,1.71
22051,49,0.0125
9763,76,0.6925
14816,19,0.9225
18361,20,3.01
24428,15,3.155
22696,5,0.535
9769,50,4.635
12650,58,0.705
9250,99,0.4
11507,53,0.3275
21791,65,3.86
7894,15,3.35
6156,43,2.78
5003,36,2.27
10671,13,0.2175
10025,17,0.11
9354,7,3.13
15790,70,0.9475
6970,27,2.6325
20137,78,4.38
17604,69,3.64
6943,15,3.155
2440,27,3.9675
16182,50,4.7925
12504,77,2.645
23459,7,0.7275
9604,53,2.305
6547,27,2.96
20049,8,1.42
342,62,2.4525
8882,67,0.875
13011,5,2.8525
14344,46,1.53
7046,8,2.5125
14309,46,0.8375
13395,49,3.1675
10873,17,1.4325
20370,15,1.055
3496,40,0.63
18743,19,3.41
12992,62,4.635
5137,36,2.355
9153,69,4.7075
15391,27,2.985
24768,13,0.0475
22909,17,3.215
17392,35,3.835
5608,69,4.4175
1845,96,0.545
24155,96,3.945
24403,27,4.0525
16779,16,0.79
102,49,4.1025
8709,49,3.6175
23293,69,4.4175
17042,62,1.445
19653,35,4.685
12355,16,0.46
4230,13,1.3725
3791,69,1.965
2272,20,3.8825
2582,21,2.695
23776,7,3.3975
11989,13,1.2375
2071,27,4.3075
4579,17,2.27
12878,53,1.1175
8565,42,2.135
19814,39,3.1675
5268,5,4.575
795,50,4.005
4682,66,3.41
1561,62,3.835
5409,21,3.3375
7709,5,2.84
1821,17,2.2575
12361,29,4.26
5998,53,3.6775
9396,20,3.725
4048,18,3.7875
1826,15,0.3275
22907,15,2.4275
13866,19,0.705
18220,19,2.4875
11276,68,2.7175
12571,16,2.475
4210,54,3.3625
14363,50,4.2225
1646,27,3.9075
15134,15,1.3825
22595,32,1.87
3925,27,0.2425
13452,81,4.125
19715,54,1.4675
12545,59,4.03
182,15,0.885
23309,8,2.8525
4441,15,4.21
11025,19,1.955
19510,7,1.93
19944,19,2.56
14601,21,2.39
18955,15,1.4925
3987,15,0.7275
6339,8,0.28
19138,28,3.325
1407,13,3.205
17390,5,3.4475
8653,15,0.6675
16600,71,3.24
13235,35,1.4675
23133,7,2.4875
14722,13,1.8075
12942,91,3.5425
23942,16,2.78
24064,5,0.3525
17164,29,3.41
2345,17,3.5075
6197,37,3.7125
10374,65,0.1825
23343,20,3.7125
8133,17,0.11
12683,5,2.5125
12055,85,2.78
19944,94,3.6525
21378,17,3.2275
14944,50,0.91
1978,46,0.8975
19515,35,3.4825
9459,7,4.5275
11586,66,0.425
2500,13,0.46
2606,65,4.54
20515,13,4.8175
10380,27,3.7375
17350,19,2.415
14872,68,4.2475
6172,58,2.305
2325,17,0.91
7111,65,2.67
16282,16,3.5425
14110,92,1.565
24634,20,0.6075
7826,29,4.83
4431,68,4.8425
14977,13,2.9375
15768,7,0.825
8809,27,3.98
9240,93,2.4875
16292,8,3.0575
13983,96,0.375
10395,5,0.2425
16678,18,2.8525
17897,38,2.075
22832,48,4.32
16082,42,0.23
19925,15,1.6025
15751,8,0.425
8928,17,2.7675
2947,65,3.9325
3104,29,3.1675
22644,37,2.9725
10994,18,0.825
7665,20,2.96
10509,8,3.41
3264,35,2.7425
13005,20,3.01
5321,7,3.385
14747,69,3.29
21328,54,4.55
19100,81,4.03
7377,16,0.3025
16479,65,2.585
17534,93,1.675
800,48,3.0825
19257,53,3.12
6827,32,0.0725
21295,70,0.315
6528,15,1.4675
23777,45,0.51
14242,20,0.145
21734,68,2.6575
16155,20,0.3875
9683,31,4.49
5624,18,4.43
21851,18,2.815
24095,93,3.4225
23903,98,3.6275
24031,13,3.8725
9217,5,2.9725
14955,7,0.7525
7355,54,2.8525
831,49,4.49
8493,65,1.105
9958,8,2.865
1301,17,0.7275
5621,37,2.125
13217,20,0.375
22877,8,2.39
10480,31,4.575
19912,66,2.3425
10085,46,1.445
1812,8,1.9775
20803,66,0.375
12922,5,3.92
10308,58,0.7525
22208,88,4.6975
10087,35,4.83
13369,46,1.76
22206,81,0.5225
15155,94,3.7975
21396,15,3.52
22937,53,4.1375
24833,13,0.825
24788,18,0.9825
4497,56,2.015
3440,62,3.12
1439,20,2.3425
17999,15,0.4375
1515,27,3.98
20321,68,3.6275
16566,26,1.5175
6100,15,2.305
6426,17,2.16
8208,35,3.9325
19051,7,3.2525
3454,64,0.2425
3409,18,1.5775
11383,25,0.545
14672,29,2.6575
5134,20,1.625
13561,65,1.105
18670,8,0.935
14702,32,2.33
3697,17,2.2925
2679,48,3.495
21668,15,1.5175
20221,68,4.66
520,65,2.7425
6375,55,1.9425
8348,20,1.3225
17817,53,2.5725
5940,42,3.3625
24544,32,2.2925
22621,36,4.6125
3905,65,0.0125
16215,50,3.725
8252,68,3.1075
16015,20,3.8725
6543,17,0.6925
13393,36,0.545
950,38,3.24
22312,90,1.165
20243,44,3.2275
10000,13,3.0575
15309,65,2.33
19492,19,0.4375
17539,91,3.7975
17469,20,4.575
18218,94,0.6675
10549,13,0.1325
18859,17,2.96
4989,5,1.42
16959,18,2.27
19308,28,1.615
22124,5,0.8
22585,35,2.9125
7560,68,0.9225
4355,7,4.09
4890,27,3.8225
9802,49,0.875
15316,42,3.69
16494,29,3.98
18090,18,3.265
9703,7,0.1575
7966,88,0.8375
24326,5,4.455
10458,96,2.3675
16711,69,0.6675
18848,7,2.33
158,19,1.88
21724,13,0.6925
362,81,3.3
12269,29,0.2075
17667,69,4.005
4901,74,2.185
3687,49,2.4275
16517,66,4.6475
5126,62,3.045
17021,18,0.51
21882,7,3.6275
14650,50,3.775
24756,68,4.77
526,27,2.1725
8416,62,3.98
20941,17,3.2275
23025,15,4.345
1934,17,1.625
24932,78,5.0
9177,66,2.3775
14127,19,0.535
14495,39,2.525
2982,18,4.345
7240,65,3.3975
13128,85,2.4275
24386,5,2.8875
24275,20,2.8525
6381,32,1.735
9788,16,0.1825
9261,35,4.1375
22364,78,3.1925
15451,16,1.1275
12834,27,3.13
4367,19,2.865
23791,66,3.2775
9977,15,4.345
3405,66,3.665
12269,20,0.5225
10692,99,3.47
21817,53,4.5275
8081,19,3.3975
4699,20,3.5675
6667,29,2.4275
8700,32,4.285
13083,38,3.4575
9226,20,3.385
12722,18,2.1125
21431,29,3.7625
7264,62,3.0825
10770,70,3.2775
22378,20,1.2025
13105,57,0.0725
2565,95,3.1675
1081,35,1.48
18322,50,3.1675
4082,36,4.0525
24173,19,3.01
18568,67,2.1475
3520,17,1.1275
22244,36,3.52
18576,19,2.585
12609,45,4.005
24321,7,0.3275
12553,18,0.34
11832,19,4.285
3464,32,4.66
3222,15,1.31
5704,91,0.195
7613,65,0.2925
10173,79,2.95
5776,18,1.965
16893,35,3.5675
5919,5,2.5975
17290,8,0.7775
2669,16,1.59
23476,50,0.3275
8401,18,0.34
16184,62,4.26
6067,32,2.61
16128,7,1.2125
7482,17,2.2925
17696,53,4.38
24827,17,0.91
1625,16,0.425
4148,7,3.6525
16917,15,0.06
15464,27,2.8275
10637,20,3.2525
13257,13,0.8375
22816,16,0.715
11539,17,2.4025
22960,13,1.675
24350,63,0.74
11805,79,3.215
17885,20,4.7925
14740,48,4.0175
18025,55,1.9775
9823,15,2.8525
22299,32,2.6225
11843,74,2.2075
21429,72,4.005
8852,16,0.06
2268,13,3.58
18243,79,3.0575
18526,5,2.0275
4793,15,0.74
2239,19,3.29
9232,36,2.5975
2027,60,1.7
7919,27,4.3325
23080,15,0.1225
22633,15,0.4375
24393,31,3.205
2909,49,4.405
427,17,2.2325
21304,91,1.1275
14511,15,1.2975
15758,27,3.835
7969,35,3.01
24515,27,4.295
14510,64,0.5225
12328,13,0.2075
18142,7,1.65
16613,69,2.7925
3581,50,2.525
20641,72,3.24
18910,17,2.4625
8883,13,1.9775
13032,36,2.8275
14573,81,1.165
12347,15,0.97
23657,8,0.365
21773,5,3.0225
12855,76,1.6025
8700,13,0.705
12705,29,0.63
12568,8,0.3275
22432,36,3.6525
19809,65,2.2925
426,17,1.1175
8788,35,4.1625
23574,18,3.5075
22590,21,0.1575
23505,50,4.4775
21413,17,2.04
4730,17,3.385
3419,48,3.835
3523,20,3.1925
3944,27,3.895
2102,62,3.1675
14753,20,4.235
6865,18,4.2
23171,29,0.79
18601,5,1.955
2223,19,1.4675
11949,13,0.9825
21169,19,0.91
7572,56,2.695
5358,32,3.665
9865,32,4.6725
14629,21,3.155
24571,7,1.3825
2657,19,1.65
21449,59,3.1075
1920,62,4.3925
2872,50,4.235
21014,27,2.3775
8330,19,3.9325
14281,17,3.6175
7769,13,0.3525
19915,13,1.0325
21804,18,2.9375
2800,44,2.4275
2953,35,4.66
24622,11,3.9675
21994,66,1.3725
13359,7,0.45
8600,36,3.5925
7492,15,3.8475
4758,32,4.7925
8093,32,3.3375
6094,32,0.7275
15739,68,2.8275
7505,74,2.3775
3805,62,3.29
7216,27,4.345
3615,68,4.235
1439,50,3.7625
13203,48,2.355
590,67,3.29
16342,55,3.8225
17695,7,0.0725
15997,5,1.3475
24930,74,1.5525
4790,17,1.14
23622,68,0.6675
20381,92,3.9575
8446,27,4.6725
6389,17,0.0375
20320,49,4.745
13090,93,2.3425
1199,18,0.375
6767,8,1.275
19068,16,0.0375
18253,98,2.1725
10343,54,2.6225
22454,31,4.575
17410,99,1.36
8917,61,3.18
1775,29,4.515
6589,80,2.0025
21891,50,4.03
15381,21,2.2575
13886,21,4.7075
5534,86,2.4275
60,49,3.6275
22170,8,4.15
19266,19,1.1175
17050,36,0.2925
11858,13,2.4525
6420,68,2.4275
20872,36,2.755
18698,5,2.755
11386,69,0.705
7979,20,2.4625
14242,36,1.955
21362,56,1.105
24108,5,0.4975
8660,69,2.585
16115,8,0.0975
6173,19,2.8875
10159,17,0.6675
19938,21,3.2275
16925,15,1.675
9419,49,1.3825
19800,19,3.24
24210,50,3.0225
9655,32,3.12
2526,50,4.7075
19713,54,3.75
24512,66,2.6825
19872,62,3.775
5421,19,3.18
7544,7,3.095
20951,53,4.745
17519,17,0.9825
14219,5,4.5875
5179,7,0.085
18079,5,0.145
22283,41,1.395
6646,57,0.7525
18365,29,3.3975
9070,19,1.3475
8260,13,4.1025
5270,13,2.5
7858,50,2.56
2127,66,3.205
3742,17,1.36
1822,62,4.49
4855,39,3.3
14802,68,3.9675
2933,62,4.235
19132,16,0.0475
24523,84,1.1175
12291,27,4.2
657,13,2.1475
10257,65,4.115
2248,18,1.8325
9211,35,4.5875
17780,45,0.315
2859,35,3.095
14374,35,2.4625
8427,50,3.3975
843,61,1.0325
13911,18,0.46
24670,15,0.5575
10941,18,3.5925
12180,36,2.2925
15096,16,2.95
8977,13,2.355
3512,27,4.005
1470,31,1.0425
952,78,3.35
14858,49,4.55
7874,44,1.1775
10245,20,2.8525
11405,87,2.7925
20201,50,2.6825
9662,19,0.79
911,32,4.745
13199,8,0.1825
21458,20,0.17
21132,15,0.57
18852,20,1.955
10491,18,2.39
4902,49,4.455
5057,16,2.8025
8777,31,4.7575
9489,37,0.1575
7153,8,1.6625
20535,20,2.6825
9369,13,1.48
21402,53,1.53
23016,98,4.405
22250,68,1.9775
15869,21,2.84
10735,50,4.15
1890,62,0.17
6986,7,2.985
15917,71,1.9425
5044,47,2.5375
13225,18,3.4475
195,56,4.7325
24743,29,3.725
7638,53,4.465
18834,19,3.9325
1504,49,2.3175
19023,16,1.2975
2490,51,0.68
12321,64,2.2575
16829,18,3.24
12291,18,0.2925
1433,16,2.355
7165,5,1.2025
10803,19,3.3625
6749,17,3.2775
23588,17,2.3175
5410,46,4.235
23179,8,2.2925
16209,27,4.465
7150,43,0.3275
23472,13,3.7025
15906,36,4.7825
1132,7,2.7075
4748,66,4.625
4029,36,2.2075
12339,49,4.465
19545,63,3.0575
19241,76,3.7375
8111,15,2.39
23491,53,2.695
17403,5,1.4575
4909,48,2.6575
10428,17,1.8075
16612,20,2.4875
24921,31,4.5275
2260,29,3.81
8402,8,2.78
19117,17,2.1475
6449,53,4.6975
7433,15,1.4925
21465,68,0.2425
17115,64,0.595
14299,13,0.995
1063,61,1.5525
1500,7,3.095
10335,36,4.0425
7435,32,1.4575
21635,32,4.32
20025,82,0.4
6091,91,0.6925
14849,5,2.8875
23940,8,2.0625
12744,29,2.3675
4465,66,4.8175
23531,8,2.5475
13826,49,3.6275
20052,20,2.3775
6178,50,3.095
17288,53,1.88
1802,40,4.38
15634,56,3.035
16125,18,3.2275
6454,52,1.7475
22428,56,2.135
19704,21,2.875
8309,16,1.7475
741,62,2.0875
3440,7,2.925
7547,98,3.0225
8755,35,4.03
22443,27,2.84
19724,13,1.8325
15513,13,1.99
10970,50,3.4225
10122,13,1.2625
16506,53,1.59
7798,16,3.095
21238,93,2.7925
8111,27,1.65
23005,7,4.6
11716,7,3.375
6920,8,3.4825
22669,20,0.5575
3233,65,1.5175
23895,68,3.555
1028,29,3.5925
20840,15,1.99
22759,16,2.6225
17961,21,3.5425
20787,50,3.1925
18945,17,4.575
19629,20,1.615
3871,8,1.5775
15559,50,1.2025
12601,43,3.0225
4888,74,0.375
5148,27,4.43
278,41,4.3925
2772,48,3.13
6866,61,2.6575
1188,89,3.495
261,66,3.9325
11111,36,4.5025
16229,20,0.17
8344,20,2.7925
18441,20,1.0425
16069,15,0.4975
19211,36,3.35
1351,49,4.15
11911,40,4.005
7905,32,4.295
4220,17,3.835
6112,19,3.1425
11178,5,0.9225
58,49,4.54
9681,20,1.4575
3945,66,3.52
17456,19,3.1925
12130,19,2.415
16302,21,3.24
17701,36,1.2125
17806,49,3.435
8703,20,1.9175
4950,16,3.4825
1050,18,3.64
3973,28,1.6875
143,53,2.4275
16053,69,2.39
7774,16,0.8375
21947,19,1.0075
11686,53,4.7925
8524,13,1.53
5198,17,1.99
889,22,2.78
8531,13,0.765
6785,93,2.96
2706,16,1.6025
22852,20,0.6075
11108,50,2.015
7395,16,1.9175
20069,34,3.2275
19626,66,4.4775
20397,19,2.525
19962,8,1.4925
9995,80,1.59
5548,46,1.5525
16762,66,0.85
21753,36,3.325
23410,63,1.9775
19653,54,4.6725
6929,69,4.295
3405,49,3.835
24573,15,2.475
15737,20,2.925
19536,13,0.085
24297,20,0.9575
4407,15,1.0925
22752,36,2.67
17909,21,4.66
4838,99,3.835
6435,62,2.7425
2371,65,4.2725
71,61,2.5725
9085,50,1.31
12948,15,0.17
9012,5,2.95
24811,66,4.3325
18435,62,4.8425
18076,15,0.68
6035,39,1.055
1873,36,2.8275
6563,82,0.3525
18605,21,1.5175
10344,17,3.2775
22700,97,0.0125
1868,61,4.4175
12081,15,1.6875
13661,35,2.525
8589,17,0.57
13171,27,3.01
17491,66,3.75
21365,5,0.6425
19005,5,2.6325
5418,18,2.415
11863,21,2.6825
20187,35,1.7225
11843,29,2.4525
6300,35,3.75
316,17,1.4325
24527,20,3.6775
21125,49,2.44
1912,19,0.4
1148,5,1.48
714,51,3.095
12471,50,4.6975
3884,20,4.7575
1564,66,4.4175
11186,32,0.655
18,36,2.3175
6359,15,2.415
9898,19,3.18
12481,36,3.3625
1144,5,2.33
23478,8,2.56
13256,7,2.5
12016,21,3.12
892,7,4.21
14393,20,0.995
17723,15,2.7175
4751,20,1.5525
14039,18,0.7775
11294,18,4.805
16765,60,4.7325
2616,76,0.195
13165,50,2.645
23350,35,2.1725
15810,8,2.39
3863,36,3.69
1628,27,3.4475
15188,5,1.505
12674,68,2.695
11634,99,1.3475
15662,36,3.98
4295,15,3.6275
8500,7,0.5575
2225,48,1.93
11924,27,3.045
18764,35,0.1225
12150,66,3.385
9677,39,4.2225
12919,15,2.075
20069,68,1.905
24850,62,2.8025
7771,8,3.29
13721,45,3.6175
17245,8,3.265
24436,42,3.7625
7677,79,0.9825
1459,36,2.5725
20879,15,1.14
991,74,1.88
3839,17,1.7
13242,53,3.4825
4242,20,2.6825
6945,8,3.095
16050,66,3.47
21832,20,0.2075
7021,74,1.2975
657,50,3.725
2892,46,3.6275
17297,20,1.36
559,13,1.4075
16772,66,4.455
24766,15,0.085
24585,49,2.5375
15060,53,2.6575
7174,31,4.7325
21353,29,1.275
20877,15,2.9725
23436,69,2.56
14916,32,3.6175
17899,18,4.1375
5464,35,3.7975
3236,38,2.3425
14224,29,0.5225
10331,15,4.065
15489,15,2.6575
2870,13,1.99
11288,53,0.485
1445,48,3.375
9191,13,0.0475
23335,7,3.4225
8320,15,0.145
8541,36,3.01
3994,27,4.1375
15320,20,2.2825
18336,31,1.2025
13672,29,3.035
13218,21,2.8025
3646,5,3.92
14919,58,1.4675
11075,85,2.3425
18155,21,3.3125
4168,35,4.635
9636,39,2.2325
15598,8,3.4475
9001,50,3.835
7634,17,2.44
5173,7,3.52
7642,42,3.2775
10987,7,3.495
3877,56,1.9425
20884,68,0.2075
11917,54,0.0375
3519,7,4.1375
11622,50,4.005
8997,20,2.4625
20952,7,1.275
10686,35,2.5475
14092,17,2.2825
395,69,4.065
6646,17,2.475
2901,15,1.165
20993,20,1.53
10109,19,3.725
3414,56,1.335
741,19,0.6075
11438,15,1.2875
7094,8,2.8875
18798,50,3.4225
13765,65,4.2725
11385,81,0.9825
22097,18,1.965
10970,21,4.0775
15368,18,1.785
7966,16,4.1875
21380,39,2.4525
1639,36,1.785
19829,13,4.235
14867,36,4.2
3695,19,0.3275
21406,49,3.5925
20866,49,4.685
4186,66,3.75
12051,18,0.195
5479,38,2.645
8780,19,3.2275
19748,50,3.12
12344,8,3.64
10341,19,2.7925
2912,18,3.2525
283,84,0.7525
5459,15,0.57
3263,29,3.0575
23988,16,0.97
913,13,4.005
3524,20,2.22
22462,65,4.2475
23955,54,4.065
6377,53,4.5025
4230,8,1.0425
8334,13,1.7
22141,18,2.39
9477,50,3.24
10121,53,3.5925
19457,29,2.2925
11812,20,0.485
13120,62,3.5325
3778,31,0.2075
10023,20,0.9225
22542,5,0.51
21176,49,3.895
5079,95,3.945
24085,8,0.995
8507,20,0.825
23584,17,2.355
6283,46,0.6425
21517,16,3.29
3888,16,1.1525
18152,69,3.13
7026,8,4.2475
22792,15,1.2025
23226,19,2.415
2156,49,3.52
7626,48,3.8225
12612,50,4.685
12357,18,1.9425
10077,75,1.53
16064,53,3.7875
24414,36,2.355
1247,8,0.9825
6983,21,2.3425
20835,20,3.725
3214,66,0.715
15689,27,3.9075
4720,16,0.97
11306,42,0.315
15794,16,2.96
8201,15,4.685
19012,35,4.7575
5178,19,2.4025
6777,57,0.5825
12842,8,2.7425
4097,74,2.9
12093,8,0.6425
21179,16,0.3275
3951,17,0.535
7415,13,0.4375
23088,29,2.475
7829,32,3.555
20793,72,3.64
75,46,4.2475
18133,66,3.6275
14427,40,2.525
12241,52,3.2525
9107,21,2.96
1498,56,4.405
11004,50,4.0775
1322,5,3.0225
4924,5,0.085
23352,53,0.1225
18847,29,2.3425
7133,47,3.215
10213,18,1.905
17229,68,4.455
6075,49,4.6975
3123,15,2.9375
15633,16,0.97
12688,8,2.2925
8419,31,1.9425
2192,32,4.4775
5519,35,4.065
16823,75,4.0175
6735,27,3.52
22755,56,1.445
9895,42,1.7475
23810,79,0.6425
7817,13,4.77
21483,19,0.655
15431,61,4.115
7850,62,3.0225
23297,91,2.5475
7781,32,3.375
20075,29,4.21
23389,32,0.0125
14345,62,2.815
17678,62,3.035
2520,54,0.195
2187,15,3.7875
9032,15,3.9075
5837,8,3.3625
6017,35,3.01
14601,19,0.7775
10562,11,4.72
16803,27,0.0725
564,5,3.3125
11791,27,4.1375
24675,16,1.4325
676,53,4.6475
15962,52,3.81
22549,20,4.32
21952,63,4.1025
24201,15,1.2875
19505,20,3.3625
6471,53,1.445
10783,35,3.835
24579,7,4.2
22916,19,0.8125
13375,18,0.3275
22604,95,3.725
11311,69,2.4875
22918,7,3.52
13850,29,3.8225
2462,16,3.3375
23587,75,2.4275
19108,8,0.825
24530,36,3.2775
15552,53,4.745
15836,16,0.17
1994,87,3.29
22712,93,2.6575
12604,63,3.0575
21973,18,2.1725
5168,36,4.2475
10101,32,2.5475
10329,8,0.5575
8797,31,3.8825
3605,69,4.66
4847,35,4.465
12599,5,0.3275
16152,15,1.42
4375,19,2.2825
3306,53,2.3675
13546,55,2.84
12736,29,4.6
22367,20,3.0225
20426,37,2.33
21135,65,4.6725
4242,5,0.875
20631,48,2.5975
16459,31,4.3075
15279,32,4.3075
6485,71,1.88
21501,5,4.21
24350,13,1.5175
4047,5,1.165
22418,20,0.9825
21989,27,4.125
10363,61,3.24
15170,27,3.52
5460,7,1.6625
22723,18,3.7625
11500,93,4.2
17236,17,1.2875
2947,56,2.27
6852,8,2.1125
22688,50,2.1475
10170,15,2.7175
11679,8,1.955
13048,15,2.2925
4449,7,0.57
19012,53,4.38
10669,29,4.0425
24920,20,4.515
19875,49,3.325
1782,19,2.9
19382,66,3.7375
22746,49,4.685
9515,61,3.0825
18197,54,0.28
9667,7,0.535
22675,31,2.6575
10939,18,0.1825
21446,16,1.225
10719,54,4.7825
3898,43,3.9325
12307,8,1.785
10326,21,1.2625
6987,18,3.86
23030,17,0.97
6194,15,3.835
1540,94,3.265
23480,18,2.3175
20766,16,1.3475
17857,85,3.555
13746,49,3.375
14796,61,3.4575
22126,19,1.6025
5216,69,4.115
3436,32,3.92
4645,61,3.3975
16030,16,4.0525
8121,18,4.09
21693,83,4.26
13802,39,4.55
6217,15,1.9175
1424,97,0.935
7845,35,0.4125
10330,18,3.2775
55,26,2.875
13311,7,1.795
19600,8,2.44
2877,8,2.0025
4822,7,3.1425
14271,13,2.7075
22222,36,0.8975
2453,15,0.765
15108,18,1.93
14287,36,3.64
9742,7,2.4025
5072,75,2.415
305,18,1.93
19343,83,0.6925
10857,15,2.4525
9520,32,3.4825
13171,8,1.82
15755,60,1.7
18669,20,1.4075
13456,75,1.7
20373,17,1.735
23590,5,2.73
4021,35,0.1225
2096,8,1.42
24305,35,2.9
673,18,0.8625
18103,7,2.78
9857,8,2.6575
13629,91,3.215
17772,69,1.0425
1103,35,3.6775
21375,50,0.365
15027,16,3.725
2817,83,4.6475
155,64,1.8325
20582,8,1.99
14859,72,4.0175
7170,37,3.7375
12989,48,4.635
13218,27,2.9725
12892,53,0.34
4139,19,1.5175
7538,20,1.0925
9904,55,0.6925
16177,15,2.0625
6189,13,0.0125
17338,29,2.7925
4283,29,4.4175
16456,72,2.96
8117,36,3.6275
9349,69,3.8475
11485,15,1.275
9280,20,1.275
9554,8,2.2925
14949,28,4.77
5525,49,2.7675
220,54,2.875
20823,19,2.415
7087,19,4.26
19110,15,2.415
11810,61,4.625
709,50,0.1225
15742,19,3.24
12137,16,1.14
19061,70,4.7325
191,5,1.2625
8336,29,4.635
3609,67,2.8875
23309,53,2.8525
5192,7,0.63
10592,93,3.0225
18086,5,2.5975
9316,16,0.485
15532,36,3.29
19219,20,4.8425
16615,66,3.7375
12445,27,4.6125
12250,13,2.33
19007,53,2.3775
11532,7,1.88
17534,15,0.8625
24751,37,0.51
5954,8,0.9575
1061,15,1.0075
5574,7,1.785
17469,32,4.4425
12788,89,1.395
30,53,2.78
2251,72,1.4925
19456,5,0.6075
21523,32,1.53
18968,32,4.685
4034,62,4.09
10295,31,0.145
5354,35,4.4775
5356,16,1.76
17974,50,4.115
14667,36,4.1875
20920,90,2.5125
17276,17,2.3675
10251,35,2.7175
9325,20,2.9375
1054,27,3.665
2015,13,0.0125
5007,53,4.3925
