user,item,rating
15115,62,3.47
12180,19,1.4325
6601,50,3.775
12509,59,0.1825
9495,13,3.8725
13967,19,0.4725
5880,7,0.145
23168,68,3.4475
173,56,1.2375
19872,27,3.835
10140,36,1.02
16921,21,3.9575
6512,68,4.7325
7864,29,2.5375
7442,18,2.875
22913,18,0.7525
20459,20,3.3625
16761,83,3.1675
15308,16,4.0425
3502,21,3.9925
14675,17,1.8075
14055,38,0.2075
23754,62,4.03
11252,15,0.9225
12445,82,4.1025
17191,13,2.305
17608,62,3.9925
21456,17,3.18
18603,7,3.3125
4112,36,2.3675
15589,19,4.6
13861,18,2.67
13316,19,3.52
24171,61,2.985
23632,5,4.15
3167,16,3.495
20946,20,1.9175
5479,8,1.5525
11260,17,2.015
6135,26,3.3125
6098,38,2.7075
878,27,3.4225
13274,94,1.4575
11163,17,0.5825
13497,17,2.7675
9963,16,2.8875
2146,54,0.875
22160,5,1.3825
9247,50,1.565
20837,62,3.775
16186,5,2.1725
23880,13,0.0975
7855,44,2.3175
1758,69,3.0225
16926,29,4.3075
11793,62,1.19
12573,19,1.3475
20581,38,1.42
20751,17,4.32
4177,19,3.035
19471,5,3.9925
8853,32,3.7625
10718,7,1.395
24753,19,3.3625
17950,50,2.415
15014,68,3.01
11140,36,2.5125
2582,5,3.24
19291,13,2.78
4195,42,2.9
23400,16,4.1625
10286,16,2.2075
8840,93,3.775
4561,8,2.815
22914,27,3.3975
18050,62,3.64
7989,27,2.9975
2703,69,2.4275
12495,8,2.7175
3662,20,2.4525
5127,50,3.7625
7191,16,3.1675
22074,27,2.865
20128,73,1.59
4357,53,0.3525
16368,16,0.425
18211,46,2.6575
23129,7,1.93
8292,27,3.3375
6293,71,0.365
2760,8,0.765
17371,32,4.7075
21039,69,2.9375
23131,17,2.415
21317,78,4.2225
13580,27,0.255
8862,8,0.4975
20847,5,2.7675
18180,17,2.1475
11234,27,4.49
20620,32,2.985
12124,7,0.1225
20038,69,3.98
9916,52,1.565
17033,15,1.2025
11381,8,2.7425
6981,50,3.945
21848,21,2.2825
15466,90,4.1025
11618,19,2.3175
6121,15,0.4
21074,27,3.9925
7041,38,1.565
17949,35,2.5975
5392,69,4.0525
22863,73,4.805
1968,84,1.9775
2503,5,4.175
10253,68,3.12
18872,20,1.02
6581,18,2.415
15108,27,3.9925
16155,15,2.7425
23280,50,3.1925
8152,96,0.3275
19650,36,3.2775
10804,35,4.2225
8034,27,3.4825
24102,15,3.7025
5036,92,2.2325
19920,51,2.39
24613,18,3.8825
10163,36,0.85
2023,35,4.2475
20842,27,3.9075
20864,8,0.8625
741,13,0.2425
5375,27,0.7775
3027,17,3.1675
17775,42,3.605
16051,32,2.1975
18485,8,2.67
21906,8,4.0775
2434,93,4.09
10850,16,3.1925
5599,53,4.635
13473,20,1.225
11660,21,3.4225
1729,53,2.84
18926,16,2.27
10498,60,1.8075
21006,20,3.12
13625,54,0.8975
2890,7,1.93
10881,15,1.76
2471,69,3.0575
24503,35,2.4525
22467,82,1.2975
17014,20,2.0275
19206,7,0.97
20831,8,3.7975
12137,8,1.99
303,13,1.955
956,18,3.3975
15038,8,0.8
4597,17,1.675
14531,53,3.895
21473,18,1.8075
9439,49,2.3775
16605,37,2.1
15327,62,0.875
2306,62,3.5075
2405,15,2.3425
4114,7,4.005
24152,42,0.315
14797,73,3.9075
20266,20,0.5225
18892,48,0.875
21812,65,0.9225
15308,69,4.26
13359,29,4.26
12569,59,2.3775
510,53,2.925
6508,35,4.32
10004,50,2.8875
20451,17,3.13
14025,61,1.48
14333,47,0.655
8063,53,3.12
1936,36,2.5725
17116,36,3.5925
1814,53,3.9325
14311,91,0.0475
21726,17,2.7925
21440,36,2.6325
22987,8,1.2975
24050,5,4.6975
4880,13,0.97
5228,60,2.305
3778,36,2.04
19492,51,0.5225
15007,35,2.6225
20161,53,4.175
9047,17,0.535
17661,53,4.6975
22679,62,3.375
18177,94,0.2425
15055,49,0.2175
333,95,1.65
16302,46,1.31
23275,27,3.895
24642,60,4.6475
1052,15,0.885
10753,45,0.57
17876,19,2.4275
20396,16,3.13
13369,5,2.2325
3412,32,3.2275
20854,28,4.625
730,16,3.385
5144,50,2.125
24495,20,0.595
12715,19,0.4125
22017,29,2.585
646,15,0.825
20029,8,2.7675
12327,31,0.3025
911,93,4.3325
13074,19,2.96
14159,62,2.185
16476,18,1.08
21498,61,4.5275
52,77,3.435
19489,87,3.47
4373,19,3.375
17920,68,3.3975
23157,21,4.3925
8248,35,4.6725
7538,8,1.4075
3322,36,3.495
17611,15,0.655
22186,76,2.22
12508,17,2.815
23613,99,0.825
12923,8,0.11
1352,15,1.2975
240,63,3.5425
3250,32,4.4425
3575,36,2.2825
15122,15,1.76
14482,18,3.6175
12488,27,2.925
661,50,3.9325
11427,17,4.4175
20870,16,1.2125
17189,32,3.7975
20620,8,1.3725
5544,86,3.095
1278,54,4.09
24559,66,2.8025
1693,21,4.455
24134,16,4.4175
4583,17,0.23
7142,38,4.7075
18117,37,0.85
5449,89,4.3925
17563,7,3.215
14517,35,4.15
5662,49,2.16
2159,70,2.9
9982,54,2.95
1927,20,2.1125
18212,35,4.0525
5491,84,1.7725
21367,58,2.3175
23392,56,2.0275
23603,55,0.63
16503,29,3.7125
15680,13,0.425
17413,83,1.53
2969,29,2.125
15291,63,3.5675
12708,42,3.895
264,15,2.22
17043,29,0.195
17106,5,4.515
4633,39,3.265
2251,20,0.91
10064,27,3.045
23327,91,4.38
19271,5,2.2325
20455,15,2.3175
4895,19,3.5325
23727,55,2.4625
4404,18,1.0325
17247,16,1.42
19090,16,2.925
3949,29,3.98
16333,60,2.755
13942,53,1.2975
11944,7,2.6575
10314,53,0.2675
18099,36,4.345
7930,68,3.205
7887,35,3.81
5916,16,0.7525
12982,13,2.9725
18836,19,0.6075
22802,19,2.8025
14277,68,3.41
5454,40,3.205
17543,16,3.3975
17437,69,2.3775
4328,13,0.1825
22337,53,2.1125
8439,67,1.08
13431,66,4.7075
22848,17,0.97
13849,67,2.415
19731,52,0.1825
22041,32,4.175
22664,37,0.7775
1721,47,2.8875
22508,15,2.585
19772,16,1.02
8964,53,4.37
17244,68,4.635
8982,65,3.98
13295,65,4.1625
9900,32,3.3
23150,13,0.11
18782,69,3.5325
13126,21,4.2225
14234,35,0.3275
19308,69,2.525
2848,49,4.77
21836,13,4.09
11097,20,4.0425
3631,50,2.5975
12485,5,0.28
21146,7,2.075
11487,20,0.23
21138,29,2.8275
13973,65,2.415
11722,5,3.435
20302,49,3.045
15069,20,3.7125
5179,15,0.06
20133,19,3.6775
17111,35,1.2125
21854,18,0.085
2541,48,4.55
22404,17,0.63
9197,19,3.52
10988,40,0.57
8663,29,2.125
5166,20,3.92
334,62,4.0525
14947,53,3.3375
18664,8,1.5775
1266,7,0.4375
22897,8,4.685
24043,55,0.715
6606,96,4.345
4640,68,3.35
6884,5,4.125
711,7,3.75
21711,19,4.6475
11573,35,1.25
20622,7,3.265
16384,50,1.955
21945,20,0.375
7328,7,3.35
9071,59,1.0325
4146,49,3.12
1031,17,1.5775
7327,35,3.775
5988,50,2.7075
3567,32,4.83
22208,50,0.4
1344,7,3.4475
3388,61,2.355
668,28,3.435
10321,15,0.8975
5003,21,2.695
14683,17,2.8525
4725,86,2.2575
7903,32,3.1425
18762,36,2.925
7272,32,4.55
13374,13,4.6975
4093,5,2.1725
1264,85,2.135
12666,99,1.0075
19052,55,3.5425
11066,31,1.4575
16579,31,3.8725
15034,38,3.9675
3027,62,4.1625
8196,16,0.63
20941,17,3.2275
3136,27,3.58
9584,56,1.7725
12614,36,3.75
19259,17,3.385
18664,19,2.6825
12913,27,1.8575
17116,63,2.8275
5152,8,2.3175
12899,19,3.265
1946,16,4.0425
10160,8,0.3275
4164,50,4.1625
23468,18,3.75
16042,34,0.2075
21023,29,2.4275
16234,41,4.4425
9200,20,1.02
15711,59,2.61
2773,18,4.38
12111,94,0.365
17454,35,2.7075
4791,18,0.935
23950,20,3.375
1914,5,0.7525
24307,18,0.51
8107,5,2.16
5812,5,2.4025
17315,50,4.66
14010,53,0.57
24100,36,3.215
6588,42,0.0725
4445,56,3.0825
17755,95,2.125
18448,20,0.17
9027,18,4.32
8480,32,4.5625
24883,69,4.7325
11802,26,2.2575
3444,36,3.1675
5041,19,2.9375
5956,5,0.9225
1044,32,2.305
16626,7,3.69
7298,53,0.595
12000,61,1.3475
22991,7,0.9825
14005,28,2.7675
4450,21,3.2525
43,13,0.365
3843,50,3.605
21824,37,2.3175
23401,20,4.2225
10771,69,4.6725
18594,53,4.295
13717,54,0.7275
12493,20,1.5425
21447,13,0.545
5069,68,3.265
21267,50,3.4225
17427,29,4.3925
7009,17,4.5625
24047,18,0.765
11514,28,4.83
2672,56,3.07
8524,54,1.6025
21851,7,2.8875
2363,75,4.3925
20874,69,3.07
22572,17,1.615
17117,42,0.8625
6183,28,2.5
5911,5,3.9575
22799,66,3.605
12680,7,4.465
13595,5,2.1725
2394,29,3.5075
2400,29,3.375
6404,50,2.9125
22303,54,3.035
13672,36,0.765
8532,20,3.4825
3556,15,4.295
19438,35,3.3
9227,20,2.67
6112,60,1.76
12673,91,2.2925
14762,76,3.9075
23262,50,3.5675
8749,5,2.27
8057,48,4.345
3855,67,2.5
3463,17,2.22
4354,27,0.34
3893,31,3.7025
7585,37,1.165
19105,27,2.875
17643,49,0.74
21571,61,4.405
3957,40,3.095
15123,18,4.26
2853,7,3.945
9433,65,3.2775
16137,66,2.61
23174,18,2.815
743,8,3.35
21467,53,3.7875
10948,13,4.54
15800,16,2.05
14786,88,3.035
1796,17,3.47
11167,16,2.5375
6883,27,2.5375
21208,61,0.315
15,82,4.7825
4558,16,0.85
2737,48,3.5675
5958,13,0.145
2755,50,3.1925
3714,82,2.5725
21157,29,4.7325
14363,21,4.77
23273,49,2.5375
12470,15,2.5475
20295,17,1.505
20132,13,2.355
12616,16,0.4125
11835,13,0.705
17730,32,3.9575
15374,21,4.285
22983,17,2.9125
23248,31,2.9125
1683,65,0.9475
13398,91,4.5625
4814,49,4.1375
7844,65,1.59
15142,48,4.38
15688,42,3.435
13799,72,3.1925
6978,49,2.5125
23374,19,0.3025
13469,66,1.955
14512,15,3.6775
23390,32,4.72
811,32,3.5925
3540,19,2.8525
6611,90,2.4275
3169,27,1.955
1964,54,4.3575
3222,15,1.31
15294,17,0.97
8080,16,0.0475
1072,99,0.11
9006,48,3.35
18874,32,2.2825
12934,13,2.22
852,17,2.6825
10936,53,3.12
22474,67,1.0675
7326,27,2.6325
17561,27,4.7575
1676,5,3.665
2030,35,1.5175
12313,13,2.4625
19122,17,0.5225
15155,68,2.755
14826,32,3.69
16721,98,3.325
22847,28,4.3325
2831,86,4.1025
17595,62,0.0375
7653,19,0.85
22845,5,2.7675
4435,5,2.84
3910,26,2.355
2317,52,2.585
13415,77,2.39
464,81,0.7775
1584,71,3.4825
24310,45,2.4275
16286,18,3.8225
18108,36,1.59
3748,69,3.29
18431,20,0.3875
200,17,0.06
387,53,2.05
5077,42,2.9375
3989,73,4.32
841,17,2.7925
7032,35,1.965
12865,32,4.4775
14033,70,1.6875
7428,19,1.4925
1053,8,3.47
19561,29,2.9375
10093,20,2.755
23738,56,3.385
10935,18,2.645
19251,13,1.59
1611,62,3.01
19804,13,4.175
21129,13,1.675
15975,18,0.8375
20916,32,3.01
21440,29,0.63
20221,56,4.72
2298,48,0.3275
17442,5,0.74
4082,20,3.35
5610,35,3.3125
22135,50,4.405
22215,13,1.845
2239,56,1.8325
12930,82,4.0175
13629,18,3.18
5945,26,4.1875
18324,61,4.03
8540,20,0.62
14232,36,4.8175
14726,19,1.5175
14593,29,4.2225
3715,19,2.7675
9059,62,4.5275
10738,31,4.4175
3722,16,2.96
23627,27,3.1675
14621,53,1.615
159,36,4.7575
15280,16,0.085
20471,7,2.2575
21352,72,1.9175
7,16,0.51
162,8,0.6425
2388,26,2.9
4460,29,3.52
15393,51,2.8275
3068,29,3.9675
23759,7,2.61
11312,7,4.455
22997,15,2.8525
23690,80,1.3825
9399,5,2.3175
23182,49,2.3775
8559,56,1.5175
8206,92,4.3575
9261,69,4.625
18547,15,1.8575
17108,42,4.5025
11257,32,2.245
3760,19,0.715
21466,20,2.585
15048,27,3.6175
22432,75,3.98
720,56,2.5
24296,43,0.5225
19048,46,0.74
21572,77,0.2925
21369,31,3.01
2897,13,2.1125
5850,28,2.4275
7171,13,1.5775
2380,13,0.595
4161,5,0.0725
18218,36,4.8175
8739,27,3.6525
6028,96,2.27
20429,17,3.215
14862,37,3.045
23103,16,1.505
18717,16,1.105
20844,17,1.4925
22972,49,0.3875
7868,56,4.295
9737,7,2.96
14188,49,3.29
15309,66,2.9725
12580,13,3.12
6103,50,2.8875
11283,16,1.0425
22823,50,3.4225
8329,15,4.005
17340,43,0.8375
17724,36,0.4375
432,19,2.6325
20686,16,0.025
22963,50,1.8925
11947,83,3.725
964,44,3.6525
13607,84,4.0425
13283,48,3.81
10169,35,1.4675
3557,55,2.4025
5352,70,3.47
4336,54,1.625
15129,13,0.715
15695,15,1.2025
12508,15,3.24
16741,7,4.625
191,38,3.155
11807,21,4.0775
8896,50,4.6475
17280,27,4.1025
16547,16,1.2375
18405,50,1.5775
2475,18,0.9575
9102,76,3.92
1673,29,4.285
16457,19,2.305
13352,5,2.9375
251,53,4.49
15017,19,2.44
7114,32,2.4275
1363,27,3.1675
6270,49,1.565
5780,7,0.5575
14543,87,2.3425
4932,49,2.815
3411,68,3.155
9345,76,4.7825
20322,5,3.035
23966,67,2.7425
8667,17,0.4725
22830,20,0.8
11366,27,2.985
6304,19,4.005
5725,17,2.7425
10898,27,0.875
13575,5,2.44
10100,15,1.2125
21147,29,1.48
16200,18,2.67
20089,82,0.9575
11558,56,2.3175
23228,18,1.445
19910,73,3.58
417,29,2.985
8880,50,4.625
16914,17,0.375
10110,66,3.4825
20008,65,3.265
23663,73,4.83
6413,15,1.3475
11513,13,1.4075
24040,42,0.1325
2289,49,2.6225
6917,8,1.5175
7256,13,2.6825
21663,8,1.4925
13696,98,3.5325
19293,53,3.6525
296,15,3.775
22576,50,3.35
7397,50,3.58
4574,17,1.905
1623,21,4.5275
15073,15,1.845
7860,56,3.1425
20709,43,1.785
6766,70,2.355
2123,32,2.5725
23128,85,3.6275
4446,16,0.2675
1800,18,3.86
8293,19,0.63
13332,29,0.8625
4016,27,2.6825
10513,21,2.33
2510,65,0.28
17011,19,3.325
1668,88,0.5825
13377,48,4.125
19140,7,3.81
13291,50,1.02
7446,5,3.4475
6910,8,3.5925
1524,16,1.14
5497,17,1.105
19675,27,2.585
12236,7,0.315
696,15,1.1175
6962,8,0.8625
22666,59,0.68
22178,68,3.5925
21936,18,2.6325
5572,32,0.5825
13484,18,0.3025
4311,15,3.7025
12428,5,1.845
17393,29,3.4575
2515,8,1.4075
1093,68,2.585
10560,68,4.7575
19224,58,2.56
10393,15,1.1525
6471,20,0.8
15793,15,3.7875
14694,78,3.5325
21389,15,0.1325
22442,29,0.3025
13904,37,0.8
12527,70,0.57
17794,16,2.6825
13963,7,1.7
4060,17,2.5
11074,76,4.125
8651,66,4.0175
2225,13,0.9475
830,67,1.0075
3166,61,3.6775
5930,7,2.3425
19490,17,2.5725
22012,16,0.9575
10497,89,0.46
5619,76,4.15
3891,63,1.76
14036,68,3.265
1156,36,4.15
24114,62,3.6275
7897,5,3.0575
2001,27,3.2275
7726,46,2.39
2757,16,1.59
5443,34,2.985
2667,46,2.9
16382,68,4.2725
20973,29,4.0775
6940,18,2.7675
14870,32,1.8325
14879,7,3.4475
14932,8,1.505
1571,17,3.205
22189,36,3.385
24037,19,2.5725
21296,7,0.5225
12989,16,2.39
18854,50,3.98
1473,45,0.0725
18458,96,1.82
13715,62,3.5925
22147,98,0.63
20973,13,2.5475
8365,29,4.5875
16923,50,2.645
2194,20,0.2675
22018,19,0.34
19599,39,3.7875
386,15,3.6275
12844,5,2.8025
9636,13,3.7375
6045,72,4.1375
17596,17,0.6675
23155,19,4.455
10991,19,0.705
5896,62,0.79
12598,5,2.2925
11725,57,1.5775
18503,53,4.1625
8088,93,0.885
12637,37,2.925
16056,51,0.34
13764,62,2.865
23031,39,0.485
2531,19,2.8525
18539,69,3.3
1003,39,4.005
8651,35,4.745
18711,35,4.685
18245,65,0.74
20378,62,4.6125
9268,77,2.8275
3875,53,1.65
3464,82,3.095
9086,27,2.8275
7350,44,2.5475
4428,69,4.3925
17860,28,1.7225
24317,66,3.775
14762,27,3.0825
3199,7,2.475
3744,50,4.125
6377,50,4.5275
15292,70,4.235
20348,18,4.005
2637,48,4.43
6631,16,2.6825
15447,26,3.8225
3701,18,1.87
17105,53,0.51
3804,17,4.7575
797,62,2.185
24816,21,3.6775
9655,7,2.415
19668,7,4.3075
20252,49,3.7975
18604,68,2.61
24751,36,3.47
21257,15,2.61
23208,97,2.4025
9900,34,3.265
20514,35,0.79
1973,18,2.3175
24245,7,0.9825
14758,34,3.07
18806,16,0.0375
974,53,2.525
17692,7,0.4375
5053,18,0.46
7014,53,1.48
8298,35,4.235
21003,93,3.41
16347,36,4.43
12195,53,3.0825
18531,53,0.62
17010,19,0.825
11864,5,3.665
2611,50,3.495
6513,54,3.86
20477,70,2.67
13805,7,0.91
9184,35,1.25
16847,99,2.96
5374,20,0.46
21469,29,1.59
7137,27,4.0525
13680,58,0.145
19463,8,3.5925
10174,55,2.9725
6867,8,0.9475
1721,35,1.505
23416,8,0.7275
305,53,4.1875
13812,16,1.275
13127,58,0.085
16838,29,3.9925
11514,32,4.8425
7267,89,2.78
8459,18,2.6225
24083,16,1.395
10076,53,1.0925
18289,29,4.43
1061,20,3.8475
24919,46,4.5625
18173,50,3.9925
20441,18,2.475
20528,13,1.0675
11768,18,3.665
14317,66,4.5275
16571,86,1.445
24703,16,0.85
981,17,0.17
23787,68,4.38
19602,76,3.605
16889,16,0.6925
6384,15,2.755
3760,27,3.7025
23019,62,2.185
5440,45,2.0875
8269,42,1.785
3907,63,1.36
23786,8,0.8375
24385,13,0.11
14716,32,4.3925
2162,35,3.12
3995,13,4.38
17730,44,0.6925
17083,66,4.2225
8585,32,3.895
8055,8,3.41
22893,50,3.07
13331,66,2.1125
18591,27,2.475
3835,16,0.3875
368,69,3.2525
16379,21,2.04
393,5,0.375
3348,21,3.435
15180,54,0.705
8696,7,3.8225
8145,68,0.5575
7744,19,1.0675
22002,13,2.8275
6660,18,3.7625
18593,7,2.1
14904,67,2.7425
3353,70,1.4075
6345,50,2.475
12756,20,3.095
22089,7,4.43
7924,48,0.885
4481,20,0.74
11253,53,4.7325
16260,5,3.5675
12952,63,1.735
18471,35,4.3575
13591,56,3.7625
2733,50,3.4575
14395,13,1.565
9507,35,0.7525
7526,53,4.635
16084,35,2.4025
14964,37,3.13
16566,13,2.5475
15068,39,2.8525
14969,50,2.67
474,31,4.6475
11885,27,2.2075
23732,35,3.52
3781,21,2.3175
14799,48,3.3375
20290,20,2.1975
1843,18,0.3275
4041,66,2.645
20387,18,1.7225
4305,59,3.12
9325,49,3.045
2519,18,2.7925
7087,32,4.0175
11143,17,2.39
7603,68,3.665
6676,21,3.0225
15412,66,4.0425
18831,8,0.97
6978,62,0.875
8618,93,2.6575
6637,7,1.19
18178,17,1.71
12097,13,1.565
8890,53,3.045
20286,13,1.4575
11185,20,1.2975
15030,8,1.505
24870,27,3.18
21281,84,1.3825
5179,17,4.2725
15609,19,2.56
11913,5,0.825
10942,63,0.62
2405,50,3.92
23436,15,1.8075
6960,19,3.035
17869,5,2.8025
24224,62,1.965
5163,16,2.525
20193,54,0.2075
7310,16,1.1525
15356,55,3.5675
12838,61,4.09
20282,68,4.285
10121,66,1.795
23840,63,0.1325
96,53,1.8075
1330,56,4.43
15130,53,2.4025
7120,26,2.7425
9767,18,2.7675
10480,62,4.0425
8940,49,3.9575
2424,50,2.95
10231,15,3.9325
8930,7,2.8525
7619,7,0.025
3394,91,2.61
10884,19,0.0975
11399,92,2.61
17194,35,4.1025
20498,15,2.4625
19422,8,0.8
19387,76,4.2225
2570,29,3.385
17796,42,2.7675
21793,27,2.355
22374,61,2.875
14851,19,2.1975
4479,18,2.305
8786,27,4.4775
7509,66,4.49
11249,55,2.075
8282,13,0.1225
4309,21,4.7325
8185,50,4.115
18765,7,1.1175
15581,68,0.97
16947,29,4.0425
24240,48,2.9975
747,50,4.5625
2891,35,2.9375
703,67,0.63
20338,62,4.72
2272,13,1.505
23041,53,1.6025
5325,36,0.3525
18948,29,4.15
10108,31,4.4175
19919,60,0.8
21719,19,2.4625
22727,17,1.7225
15208,27,3.495
16158,35,3.375
21844,37,1.8325
6991,56,3.8475
10293,53,3.7975
19737,69,3.3
12293,69,4.2725
13773,67,2.8275
20363,16,3.86
11408,8,3.9575
8752,5,3.8825
7064,20,3.01
583,36,3.7375
8555,21,4.0775
13898,18,2.1475
14149,98,3.75
9028,66,4.7075
2710,32,3.5075
19550,32,2.7425
20246,35,4.4175
24877,70,2.135
15721,86,2.5725
23714,21,1.6875
7486,7,3.775
2621,27,1.2875
11738,34,1.59
20850,11,3.385
237,13,2.2325
13007,16,4.2725
22277,48,4.38
16066,56,1.3725
16114,32,1.5425
20859,36,3.24
21590,54,3.325
14304,18,2.27
14867,15,1.59
18749,20,2.185
12106,67,0.1225
5879,17,2.0875
21280,20,2.875
13891,61,1.625
8751,16,0.62
9741,45,4.3075
18833,49,2.875
4177,7,0.74
5263,32,4.2725
18231,29,4.0175
18137,7,0.595
23480,96,1.2975
10008,78,2.9125
14300,37,0.9825
24246,16,3.7125
5188,36,3.8725
16598,18,3.6175
14521,39,2.2825
9360,48,3.24
11634,53,2.56
17021,5,2.5375
18177,62,3.98
5433,61,3.385
7151,36,4.3325
4648,99,3.2525
11072,29,3.035
16094,64,0.28
3568,8,1.445
1092,20,3.75
14904,17,1.9425
23089,77,3.75
9039,27,2.84
803,18,2.7675
3766,48,4.15
6521,42,3.75
20363,20,3.3625
3185,15,3.1675
20256,96,0.025
14159,32,3.01
3765,35,3.0225
9861,31,4.4775
12493,5,3.01
14244,20,2.755
13871,62,3.3125
24848,27,4.4175
5352,39,2.9
11667,5,3.0825
11310,27,4.6
15614,36,3.86
2645,19,3.495
19724,21,1.6875
11714,65,4.6725
13726,67,0.46
3521,70,4.6725
12938,31,0.17
8213,78,3.8725
22784,73,4.1625
23012,15,1.3475
20358,98,2.6825
13673,15,1.5775
19033,17,1.055
22627,17,2.2925
7362,18,0.45
8784,17,0.46
7003,41,0.8625
11149,16,0.8375
20403,36,4.4175
19511,60,2.44
4817,20,1.505
13477,46,4.03
8181,20,2.3675
11295,17,1.42
5123,21,3.47
20850,13,2.78
9798,69,2.7075
6713,19,3.325
19945,41,2.4275
8725,7,4.4775
20674,19,2.1125
18389,16,0.145
23035,29,3.29
7450,32,4.745
20842,74,2.2075
1596,62,4.1875
19690,36,4.0175
11006,32,3.5325
10247,53,1.99
616,49,2.985
8844,17,4.43
15259,90,3.24
2809,61,3.98
5260,35,3.375
5870,20,2.4275
3053,20,2.4875
381,20,0.51
3174,5,3.64
19722,19,2.7675
14075,16,1.4075
20282,11,4.8175
2836,26,3.555
16486,61,4.03
739,5,2.4525
11003,7,3.385
11326,32,1.795
2617,16,3.1075
19626,62,4.115
7786,53,4.7575
16363,93,1.65
12535,49,2.755
14292,8,0.935
3130,19,1.8075
9271,36,2.815
12776,49,2.865
9889,69,3.3375
3082,72,2.3675
12367,62,2.9125
4877,20,4.8175
10268,20,1.5175
20847,20,1.25
6305,36,4.625
21249,79,2.2075
24302,54,0.8125
4748,5,4.115
11861,15,2.39
13064,62,4.4775
17082,53,4.0425
7931,48,3.665
4109,66,4.465
8630,50,4.685
15969,36,3.665
10287,20,0.715
15457,13,3.7125
3152,8,0.4975
17693,97,2.7175
16446,53,3.12
20077,5,3.24
13325,7,0.6075
15635,27,0.0975
21581,18,2.185
154,2,1.65
23733,16,0.3525
839,5,0.11
11047,8,1.5775
4486,17,0.545
5634,78,2.985
2650,5,2.7175
15795,18,2.4025
22876,81,4.175
8465,16,1.4925
2554,20,3.265
2996,38,4.3325
8437,20,0.79
13304,35,4.09
3513,66,4.125
11854,66,2.9375
1884,16,1.0425
10519,29,3.98
13573,8,3.215
8245,8,0.06
813,20,4.625
11899,13,2.4025
1909,36,2.4275
8348,17,3.01
15643,17,2.4875
8754,58,2.3675
22598,5,2.33
10021,15,3.435
19216,16,4.6125
10255,17,1.31
18491,63,0.935
32,50,3.4575
19631,53,1.965
23490,36,4.1875
8793,29,3.4825
9391,17,2.2575
13197,5,1.19
16408,31,2.695
21736,19,1.71
8011,15,1.8325
7185,36,4.26
2415,17,1.445
15020,32,2.415
24256,42,1.055
8523,42,2.185
219,8,2.61
19210,56,4.5875
16979,95,0.4375
12034,13,0.2925
13918,31,1.88
13185,68,3.095
12351,13,0.025
9244,39,2.5
5495,71,0.2675
14975,61,2.2925
20349,19,2.56
20808,7,1.6875
3648,20,3.7975
16464,16,0.025
8085,68,2.2825
23051,61,4.235
1890,49,4.3575
12738,8,1.8575
1447,93,0.705
9586,38,3.895
10026,96,2.185
21265,20,1.445
7883,32,1.9425
16494,53,4.0425
11663,18,3.92
4462,98,2.4875
5954,17,2.4525
979,58,2.3775
10560,18,4.32
20766,64,2.95
16311,54,3.155
9293,21,1.8925
8387,65,3.6275
1555,5,2.44
17318,70,4.465
7278,13,0.1825
880,8,2.7075
13370,13,3.7125
168,15,3.9925
12186,35,4.1875
12545,62,4.285
12906,20,0.9575
20596,66,4.3075
12343,69,0.4
5757,19,0.715
1951,66,1.955
8411,17,2.075
19464,94,4.1025
15217,28,3.58
8943,32,3.4225
191,13,2.67
6642,26,2.6325
14625,5,3.7625
1354,50,1.88
1566,65,4.6475
22986,27,4.38
20975,91,3.64
5126,13,3.9325
16025,17,1.445
14107,8,4.285
18225,8,3.555
24615,20,1.7
19489,19,0.8375
1013,50,4.37
22061,49,3.5925
8350,17,2.135
625,36,2.695
8771,50,3.7375
5354,91,4.49
13069,19,0.63
5923,89,2.4275
9041,47,3.9075
9303,18,2.4025
12832,61,2.56
17996,17,0.255
9484,20,0.11
11709,7,1.31
7627,29,3.8825
3721,36,2.9375
19915,29,2.9375
359,29,4.32
15933,91,4.37
14189,18,0.7275
6137,59,2.7675
23504,65,4.03
10138,7,2.5475
2111,16,0.1575
9342,5,3.5675
17901,50,3.0575
7080,35,0.1825
14601,17,1.955
21270,13,2.2325
3493,49,1.9775
22269,67,2.2925
1516,15,0.0975
4351,8,2.1125
9640,83,4.0775
21608,53,4.2225
1851,50,4.15
9338,49,1.785
11671,50,4.7575
12604,17,0.595
2737,49,3.0825
8368,27,2.84
8796,29,0.23
4555,65,2.0625
8584,28,2.8525
15370,19,1.76
12880,53,3.325
19116,18,1.225
24019,17,1.6875
21691,16,2.3675
24537,13,0.5575
18055,82,3.215
15964,32,3.3
19711,13,4.0775
14166,19,2.7675
2328,31,4.2225
5371,29,2.7425
11946,18,0.11
5135,35,2.7925
20327,26,2.0625
13778,54,3.375
2520,20,0.7775
16390,19,2.2325
19953,18,2.5
15383,39,4.38
17147,32,0.825
16177,97,3.1425
2585,18,1.395
643,62,2.4025
20215,16,0.1825
11266,42,1.2025
24559,56,2.925
2722,19,4.4175
14745,20,2.355
15816,19,0.8375
4445,53,3.7125
23625,15,0.8375
6891,96,1.2125
24490,62,3.435
7070,56,2.7675
24753,35,2.9125
4690,43,0.06
4876,45,3.35
6728,17,2.4025
56,27,2.6825
13002,42,3.9575
12750,91,3.5425
5321,19,4.515
15660,35,3.7875
3515,20,0.085
20350,29,4.6475
17406,69,1.31
2863,5,3.725
7260,32,2.135
7725,8,0.57
19991,50,2.5
1915,16,4.115
14738,66,0.62
438,50,2.39
2979,49,2.6225
