user,item,rating
3707,18,0.0975
5937,51,1.3725
10291,66,4.8425
18679,61,2.7175
5109,20,4.465
9826,18,3.9575
5770,20,0.8975
5160,15,0.17
6804,85,1.02
23411,18,0.875
282,66,3.6525
3150,20,3.8725
23643,18,3.945
7561,20,1.88
2082,5,3.375
20679,38,4.635
11208,20,0.995
2947,17,1.19
7633,40,1.2375
10313,13,1.14
1862,29,3.435
11255,50,4.77
9015,38,3.1925
12498,16,3.6175
15770,68,3.75
18902,19,3.8725
565,66,3.3125
22386,66,2.7175
20392,98,3.29
22248,29,2.1
9578,13,1.59
22400,50,3.4225
5860,49,0.6075
3283,35,2.67
9996,18,2.075
2671,87,4.5875
3427,85,3.1925
10616,29,0.2075
19704,35,3.8475
22035,59,2.525
17723,87,3.0225
15702,7,0.4725
18049,13,2.8875
22742,66,4.8425
2498,17,2.2925
6789,16,2.0025
19043,53,3.205
6191,79,1.9175
6132,5,4.2725
7902,43,0.8
2672,27,1.905
19089,35,4.3325
23153,29,3.495
11462,96,0.3875
18839,52,1.105
10031,84,2.7075
4938,27,3.495
3008,15,1.2375
4241,96,3.0225
8775,17,1.3825
17240,20,2.305
14678,53,3.64
23751,20,0.025
13220,18,1.31
18602,18,3.035
22411,65,0.0975
5574,16,0.4
4987,69,4.0775
18698,15,1.02
14375,20,3.8475
11584,56,3.0575
7326,7,2.925
8814,17,3.3
11252,95,2.5375
4027,36,3.8725
20763,27,2.95
18197,20,3.1425
9830,7,3.775
23113,16,1.9775
19151,7,1.8325
12311,29,0.6425
1909,13,0.145
3003,20,3.5325
9133,20,2.1475
11907,54,4.5275
18791,21,3.035
5672,5,0.7775
623,85,0.995
22824,65,4.575
7381,49,3.8725
300,18,0.545
24339,19,1.2375
9739,54,2.815
12770,78,2.3175
1437,56,3.58
23139,5,0.0375
24361,50,2.865
3007,5,0.91
3350,19,1.6625
9437,18,4.66
10513,48,1.565
4525,13,3.9325
158,90,4.03
16748,50,4.2225
17916,8,1.8075
13238,62,2.8275
13239,35,4.03
3758,19,0.025
8376,7,2.9375
3142,19,2.8025
16433,27,4.26
964,20,3.4825
10452,87,3.495
18364,97,2.4625
6076,35,4.77
14051,68,4.805
19228,27,3.4825
23119,50,4.8175
6801,56,0.875
1988,50,3.24
10279,16,1.87
22251,19,2.865
3988,50,3.8825
19644,7,0.6675
7471,15,2.05
8144,17,4.625
22535,19,3.2525
20771,27,3.045
15749,69,3.8825
18071,35,3.29
5244,17,3.0825
2100,38,3.24
18551,84,1.14
2941,20,2.4275
18845,69,3.5075
6016,7,3.7025
22488,96,2.95
5575,65,3.24
16882,62,4.7825
1836,15,0.195
7383,26,1.2125
18041,19,4.1625
4563,32,4.3925
6775,7,0.28
24880,16,0.825
15525,16,1.42
20445,32,2.135
15235,5,2.3775
730,20,2.5
9372,5,4.6475
16779,17,2.985
14503,47,3.7975
14157,27,2.44
1925,5,1.9425
21135,8,2.9725
4674,73,3.325
5195,36,3.1075
16681,68,2.305
24656,66,3.945
4892,93,3.69
9523,36,4.4775
14367,82,1.6625
6912,20,3.7625
8040,40,3.8825
10695,8,2.015
24452,8,2.525
12306,47,4.005
7643,17,1.615
11932,50,3.13
22538,13,1.3825
13046,21,3.4825
5276,81,2.1975
2825,56,3.0825
9730,7,3.98
16869,32,3.3975
18101,13,1.87
5716,16,1.7
10793,85,0.6675
15899,18,3.13
2226,69,2.925
18064,19,4.3925
14782,29,2.3175
21378,69,2.245
5205,27,2.985
11733,13,1.88
5512,61,4.83
18317,16,0.85
16399,76,3.3375
23767,45,3.4225
6178,50,3.095
5895,35,3.155
12543,84,3.7125
24833,27,2.4275
2046,16,1.395
24539,64,3.0575
18028,29,2.5725
8031,16,0.885
4107,29,3.4825
1566,35,3.41
5116,90,0.1225
10295,8,0.06
15827,29,3.155
8196,27,1.7
18716,70,3.9925
2213,15,3.98
19198,5,1.955
6806,21,3.9575
24184,29,1.36
18330,47,3.6775
9433,87,4.2225
13962,15,1.445
18515,18,1.735
13930,8,2.185
14766,32,4.5025
8850,70,3.18
6219,62,4.7325
6181,15,0.5825
10633,7,0.7775
22583,18,4.55
2657,36,2.4275
12641,62,3.8225
1176,20,2.96
10735,7,4.4425
1511,69,4.7325
15978,96,0.91
23671,5,0.23
20666,15,0.4725
22059,13,2.245
17669,5,0.9825
9294,13,0.6675
20068,28,3.0575
6921,49,2.44
21424,17,1.505
5512,26,4.8175
5599,5,3.3375
9892,96,1.6625
17455,29,4.0425
2007,69,3.3975
19807,66,3.8225
9146,56,4.2
5228,65,2.33
15390,53,2.5
8145,29,2.16
943,8,1.5525
3862,46,4.405
674,29,4.26
2643,52,3.605
23352,47,0.4725
20633,16,1.2875
13282,98,3.0575
22201,53,3.945
11100,54,4.4425
5794,13,1.25
675,69,3.75
20625,19,2.16
12878,18,0.025
6342,56,2.84
21190,42,4.175
14792,38,4.83
1248,19,3.01
9827,18,3.3
24720,67,1.445
6142,93,2.56
16977,68,4.3325
13009,5,1.7475
15509,36,3.5925
15768,8,0.3875
1018,48,2.1475
7023,38,4.1875
9137,77,4.0425
10876,32,3.75
13148,92,1.3825
17767,32,4.465
797,7,0.8625
8000,57,1.19
19884,21,3.8725
23010,15,0.0475
18977,36,3.155
24775,92,4.77
21487,77,4.0775
20642,47,2.0625
1744,18,1.2625
9146,31,3.4825
18707,19,3.1075
22310,36,4.0775
24037,16,1.9175
19372,36,2.3425
24378,46,0.63
15189,36,3.35
7983,62,4.1025
23835,13,3.4575
7839,40,2.815
13666,49,3.3975
915,50,0.715
18202,68,1.1275
3291,61,3.13
18394,65,3.1925
23885,74,0.9575
17335,20,0.0125
14189,49,2.9
3594,16,1.1275
20851,15,0.46
952,20,3.0825
273,26,2.5475
9342,13,3.7875
5438,17,1.845
22091,87,0.6675
502,18,2.22
19008,19,4.7325
383,16,3.1425
22714,68,0.3025
1334,77,2.6225
8370,32,3.69
10974,75,1.76
18592,68,3.5325
15442,56,3.41
2237,36,3.1425
13513,50,4.83
19672,50,3.24
10674,50,3.435
1260,90,1.36
2718,76,2.7425
11892,90,3.7875
534,54,2.355
23792,65,2.78
17782,63,2.61
8196,16,0.63
11673,99,1.1525
8217,7,2.755
18297,32,4.235
23138,15,4.03
4537,53,2.7175
22594,32,3.375
13841,15,0.45
22683,79,3.13
8987,69,3.35
2734,55,3.775
21281,20,3.6275
20117,27,3.2775
19038,29,1.7
4375,66,3.12
2423,27,3.4825
20730,53,0.4
6842,18,2.125
17567,41,2.3175
7256,91,1.3725
18154,35,2.6225
12941,95,4.515
19560,50,4.065
2421,66,3.9925
5375,8,1.795
16050,38,2.84
21004,15,0.885
9925,31,4.2725
10768,16,1.5525
15869,54,2.815
12642,93,1.5775
10332,65,2.39
847,18,1.395
12637,50,3.835
21109,95,1.0325
15913,27,2.8025
2908,73,1.7725
8036,5,3.5425
17053,55,0.1825
14186,32,1.7225
13094,16,2.67
19639,73,3.29
2403,68,4.3075
1010,36,4.4425
16532,29,0.2175
5047,36,2.56
4829,69,2.8525
8519,23,0.8
14654,53,4.235
12839,50,3.7375
3961,27,1.87
22678,13,4.1875
24408,28,3.52
9327,39,3.9675
24474,8,4.43
12959,39,0.8375
22472,5,2.9375
20430,18,2.44
20245,5,2.015
24121,7,0.4975
3049,68,3.4475
7628,62,3.945
4152,35,3.435
22617,35,3.8825
14117,80,3.2275
12424,62,2.925
3664,15,0.8375
19440,62,4.1025
11366,68,2.96
9466,96,0.06
9975,5,2.67
13272,52,3.495
22469,94,1.02
6326,13,2.4275
19354,65,0.0725
3013,32,1.02
8594,29,1.7475
22370,8,1.505
23111,88,2.9125
19834,19,0.8125
9307,16,2.9
16680,61,3.725
1164,20,2.2325
15691,32,0.7775
5335,8,2.525
21638,62,3.035
387,13,2.3675
3845,49,3.155
11221,27,1.625
5197,50,2.33
14974,15,0.7525
4967,67,2.865
1884,29,4.03
10093,32,4.1875
16035,27,4.745
7932,66,3.2275
2254,19,2.925
4505,74,1.7475
2845,50,4.8175
5769,88,1.105
3669,15,2.0025
19889,36,1.31
14518,29,3.8725
22526,5,2.355
5815,13,1.675
15186,79,4.4775
19278,45,3.045
5880,7,0.145
764,28,2.5475
11479,50,3.81
13139,17,2.0875
22666,13,4.49
11672,27,4.54
14034,13,4.115
18028,32,2.245
23294,13,0.545
7223,35,3.325
9179,65,0.4975
5412,50,2.8275
8340,55,0.6075
13326,8,0.28
1005,15,0.57
3927,21,3.665
3141,55,0.1575
12285,48,4.3325
18875,36,2.7175
14430,13,3.69
22952,69,4.7075
2414,5,1.6875
3873,7,2.6325
15957,27,2.925
16006,27,4.115
20290,18,0.85
11009,63,4.3075
1794,49,1.2875
16926,7,1.59
19224,18,0.595
20580,17,2.985
16205,32,2.475
10295,66,0.145
11126,94,0.9225
5976,36,3.81
17039,76,3.5075
22823,66,4.685
7979,27,3.12
17651,42,3.4575
18478,36,2.1725
19894,87,2.61
6837,16,1.445
17608,27,4.0425
2800,15,2.0875
273,17,0.2075
19073,35,4.4425
8679,17,0.365
18258,20,0.6075
7072,69,4.1875
22730,54,2.355
1399,62,1.65
9053,52,3.3375
3961,65,0.2175
10077,99,3.1075
15030,16,0.935
4784,65,3.045
18277,47,1.1525
15456,66,3.0225
23288,16,0.655
9813,13,1.395
22115,13,2.1475
10187,5,4.0425
23148,15,2.4025
172,19,2.6575
22200,53,4.7575
8807,86,2.67
17486,5,4.685
5886,18,0.2675
22258,50,3.3125
13794,7,1.565
16891,15,0.23
7749,29,2.925
4221,36,0.765
23556,87,3.1675
5965,53,4.3575
23587,13,2.4275
5773,31,1.7475
24385,13,0.11
19853,19,1.905
24877,27,2.6575
11739,16,0.535
4975,16,0.3525
20188,13,3.9325
24018,18,0.85
1067,26,4.625
4478,27,2.9725
6587,19,0.365
2070,27,3.7125
7968,18,4.2
17177,74,2.415
18770,8,1.02
12823,7,0.4725
1181,53,4.5025
7658,65,0.315
19391,56,3.6275
20266,15,3.2275
15833,18,2.525
4013,7,2.7925
17281,5,2.5
2139,68,1.48
3536,17,3.1675
10660,47,4.32
978,27,4.345
24298,15,2.3675
13621,50,1.0425
22959,15,0.74
21725,28,0.1825
1306,69,2.925
18764,5,0.68
13481,62,2.33
14258,16,0.97
13075,20,3.41
3622,29,4.625
20845,72,0.545
13368,65,0.2075
21106,61,4.0425
10454,13,0.9575
16497,61,3.4225
2190,32,2.075
6326,15,0.9225
11189,70,1.2025
16584,86,2.9
4709,48,4.77
2575,20,2.6825
7143,5,2.6325
5685,36,4.6725
8082,35,3.1675
24185,16,0.06
20390,29,3.41
13604,5,1.785
12688,36,2.78
12169,53,4.7575
23421,35,2.075
13910,20,3.6775
13858,12,2.585
5445,99,3.6175
17347,85,0.6425
1487,15,1.2125
17749,72,4.0775
13858,20,0.85
20164,5,2.4875
1394,20,3.47
9235,13,1.965
23035,69,0.145
24138,42,0.7525
17370,15,1.5775
7871,15,3.07
3946,69,0.46
7111,15,0.0475
14626,32,4.4775
19789,29,2.2575
4656,53,4.26
22104,68,3.07
4012,7,2.5725
17105,67,1.76
9112,49,3.5325
24571,13,1.3225
20379,36,1.99
19217,18,2.2325
3313,18,1.02
5977,17,3.205
7415,20,0.0725
4075,50,2.5125
21517,74,1.0925
22321,5,2.1125
18153,53,0.3875
9858,41,2.755
24643,20,3.8475
10093,7,1.5525
18290,29,2.135
4536,49,3.495
2829,35,3.205
4056,13,1.0925
16929,54,2.925
4327,81,2.645
15308,29,4.065
19312,18,1.055
14325,5,3.6775
582,66,2.9125
11258,69,0.7525
22594,66,1.1775
10174,36,3.265
12126,53,3.8725
437,17,0.0975
19490,7,3.5675
10302,61,3.1925
10325,17,2.1975
10663,13,2.925
19603,20,0.825
5315,21,3.1675
14037,56,2.73
4799,27,2.4275
10456,13,1.2875
9340,78,3.6275
6427,62,2.84
2835,46,3.5675
22541,8,4.1025
4116,89,2.125
6628,35,4.37
8413,29,4.0775
19509,48,3.555
22348,32,4.175
4677,68,1.8325
6869,53,3.665
10023,50,3.35
18582,34,3.24
23173,44,0.255
5637,18,0.935
13564,44,0.8625
10703,32,3.07
6730,27,2.7925
3404,60,1.565
11541,56,3.4575
20548,48,2.9125
3693,7,2.84
8480,69,4.125
11045,50,3.6275
22445,53,3.13
19340,75,4.7075
9380,8,3.18
9109,8,1.565
20301,36,2.4275
2151,17,1.0325
19481,84,3.1925
8554,66,3.07
3738,17,2.3425
22982,5,2.6575
14720,58,3.385
21387,17,1.53
16923,35,2.96
20351,32,3.52
24798,7,2.4025
6867,36,4.175
2426,5,1.5425
9119,96,1.2875
19336,58,4.54
22058,50,0.545
7796,20,0.1575
7207,56,0.97
15288,18,4.3075
19142,35,4.6725
10663,61,1.9775
18959,50,4.4175
18509,19,3.095
18709,16,1.7225
14300,18,4.3075
16615,31,4.2225
5036,5,3.41
21336,18,3.6175
20792,92,4.5625
12248,19,3.52
14513,19,1.65
1060,42,4.065
20866,49,4.685
20854,62,4.8175
5892,56,2.33
22120,17,0.5225
1593,68,3.12
14501,18,2.67
7416,19,3.385
7108,38,2.16
13183,19,2.5375
20924,27,2.73
6698,42,0.255
18834,43,2.7075
17921,5,3.215
17799,19,0.1825
2549,64,1.3725
9983,19,0.655
17952,18,3.375
23935,8,2.985
9403,35,4.6125
11719,19,4.575
15268,53,2.7425
5700,35,4.32
24155,20,0.935
5916,56,4.2475
9686,17,1.42
8241,96,0.6075
24913,18,1.0675
4431,47,4.83
3895,55,4.0525
23300,53,3.3625
4707,65,1.02
5364,8,0.57
16057,18,4.3925
15883,41,2.135
21588,20,4.0425
5054,93,4.1625
11155,97,2.67
3577,21,2.4875
16177,16,1.505
18252,20,4.115
19401,75,1.795
3444,46,3.13
22639,53,3.2525
1335,36,1.88
19715,26,2.415
3079,5,1.0425
2654,63,3.035
3486,53,3.325
1849,7,4.1625
18865,13,3.18
942,20,2.78
17407,29,3.6275
24435,32,4.7075
15310,37,0.3875
14806,50,3.3
6434,13,0.51
10716,27,2.4275
4340,85,0.4
11666,52,2.8525
16833,17,0.91
23415,56,4.1625
7735,19,2.84
1250,32,3.6525
16134,65,4.77
460,20,2.78
17284,93,3.325
16433,66,4.0425
20600,8,1.6625
14081,19,2.925
11135,17,2.245
6165,18,2.865
551,50,3.7625
19690,8,1.7725
1538,13,0.715
216,77,2.4025
11565,5,4.2475
14223,50,4.0175
15594,13,3.0575
4021,18,3.3375
19948,18,0.7275
14258,20,2.3425
9805,21,4.4775
18368,48,0.1825
595,48,0.7275
3512,8,0.8625
11445,19,4.37
12195,19,3.5325
14427,32,1.445
23704,31,0.0475
15650,79,1.0925
8949,15,2.355
306,13,3.8475
1975,29,3.07
13849,35,2.4625
14533,16,4.005
8771,35,1.14
18781,17,2.44
18962,76,4.7825
21389,71,0.1325
16609,62,2.9
22562,83,4.3925
16348,16,0.06
684,55,0.5825
14307,50,4.6725
19526,20,2.05
3230,7,3.92
17401,15,2.39
16874,18,1.0425
4254,19,2.475
15654,5,2.95
11584,46,1.93
10447,58,0.8
9253,56,3.7625
2261,61,3.52
23153,70,3.5425
6877,50,3.8725
13464,80,2.5
6398,65,4.43
2634,32,4.2725
13129,53,3.6175
19030,5,0.9825
23358,65,0.9575
2830,62,4.115
4389,17,2.9375
5927,53,4.235
2913,50,2.475
9836,53,0.365
19911,7,1.3825
23618,31,4.54
24901,61,4.3925
21280,17,0.79
12495,13,1.6875
2487,32,4.405
6433,68,1.5425
16009,59,1.1175
20680,53,1.2025
12756,13,1.42
6033,54,2.2075
20547,50,3.0575
11502,61,3.6275
9508,17,3.29
22250,7,0.7775
17418,13,0.6425
9665,98,2.015
24389,20,3.895
11061,18,0.195
24594,67,4.575
21924,16,0.3275
21915,17,0.6425
6916,62,4.405
22890,13,1.275
8949,17,1.7
19161,8,2.44
5765,18,0.5825
13410,19,2.875
24197,42,1.625
17353,83,3.29
9324,68,3.205
4681,49,2.8025
6359,7,3.775
12559,18,3.215
19468,16,1.1275
12078,53,4.295
73,47,2.3175
19508,32,3.205
24918,13,3.605
24885,29,4.2
15608,18,0.7775
8231,80,3.1925
17334,56,3.045
24415,53,2.7675
20487,15,0.06
8784,16,0.025
12035,66,3.8825
8597,32,0.425
21711,68,4.065
17728,79,2.6575
12210,62,0.0375
20710,50,3.3
3873,48,3.29
10128,20,2.8275
9908,7,2.2575
2350,35,1.25
15645,13,0.45
5451,62,3.92
23081,7,0.3525
22974,15,0.68
24810,8,2.04
925,27,3.41
3795,20,0.23
523,29,4.515
13758,49,4.7825
8689,19,4.7075
6601,18,2.4625
21311,29,2.585
12088,29,4.745
18003,35,4.7925
6303,19,2.95
12885,49,1.5775
638,34,0.2675
7166,48,4.235
3599,5,2.9
17700,62,4.7925
5382,7,2.2825
10574,8,3.86
10377,50,4.295
10319,32,3.64
2923,32,4.49
22507,48,4.43
9964,65,3.6525
6963,29,3.3625
21295,13,3.895
13714,8,3.555
8708,35,3.7625
20318,32,3.265
10542,27,1.2375
10193,91,4.635
7939,7,2.3425
21304,15,2.585
6216,94,0.11
1007,8,0.85
14737,13,2.4525
10775,8,2.3425
17330,49,3.6275
11479,7,3.5675
4106,69,0.595
3048,20,2.015
3344,19,2.5375
5425,17,3.385
7149,71,3.215
701,61,3.945
7736,41,2.73
15564,50,4.2225
9409,5,3.0825
11097,8,1.0325
15518,65,4.065
13824,66,0.9825
10343,8,2.1725
13107,20,3.8725
11401,16,1.395
23358,15,0.74
17020,94,1.165
15967,90,1.165
2995,69,2.9
5044,21,4.4425
3397,40,2.475
14277,76,3.4475
22254,85,1.625
17850,66,0.9825
10215,74,1.2375
22377,37,1.2375
8962,21,3.725
1788,18,0.63
20855,35,1.19
18560,13,0.9475
6990,87,0.91
6962,17,0.825
13449,13,3.3125
23209,35,1.93
7256,37,1.3825
12498,35,0.8625
7338,19,2.7925
3418,29,2.4875
19769,69,4.3325
15372,49,1.4075
17958,46,4.7575
16775,51,4.38
2867,89,3.35
6503,36,4.2725
9554,41,1.5525
7422,8,1.7
21964,95,1.8575
17298,73,4.03
20720,8,2.84
1613,84,2.2325
8236,7,3.4225
12371,7,2.73
861,15,3.64
17717,19,3.775
13538,97,4.09
548,8,3.6175
18304,56,1.965
4574,27,3.47
16744,15,1.02
13615,72,4.6975
13756,13,2.5
13797,8,1.6875
16540,66,1.1775
14365,21,3.2525
3629,53,2.6825
3281,52,3.9925
18689,68,3.9075
21483,65,3.01
20785,35,3.7875
4384,59,4.66
11332,17,2.3425
7322,65,0.7275
15552,20,1.59
14129,61,2.7425
10916,36,3.5425
21783,21,4.72
10239,16,2.5125
2280,21,4.065
1526,18,1.0075
10557,8,4.38
10487,69,1.8325
7833,15,3.12
18075,15,0.1325
21193,5,1.99
407,91,4.26
15168,35,4.1625
19695,16,0.1225
7563,7,1.65
14436,19,4.4775
23980,82,4.0425
21274,52,3.0825
6766,17,2.4025
4277,80,3.095
16126,19,3.3375
6858,16,0.315
14151,15,1.02
10767,29,3.9575
19888,69,3.9925
21823,8,2.4275
22594,8,3.07
11915,17,1.7725
2740,53,4.455
20206,19,0.2675
24090,13,3.4575
11203,18,3.0575
1590,29,1.25
18565,17,3.4475
24240,19,2.8875
5831,8,2.2925
3132,90,3.775
13511,8,1.105
13054,35,0.0975
16748,54,4.15
7844,27,2.875
5182,47,3.52
10241,17,0.0975
22949,16,0.485
21120,16,4.1375
3105,67,2.7175
16248,16,2.3775
11180,53,2.0875
16152,84,0.57
14665,27,3.4825
23306,35,0.6675
9753,41,0.2075
13588,19,2.4625
18060,29,0.315
1686,91,3.555
2322,68,3.385
3325,21,4.745
10276,17,3.4225
15855,16,3.495
16191,20,2.815
7694,20,0.4125
10192,53,3.375
10464,49,4.49
2621,8,3.435
23351,5,1.4075
11745,7,0.705
11603,54,2.245
9801,32,3.435
10320,7,0.1225
20444,35,0.4375
21099,20,0.485
10054,7,0.4975
23421,50,3.0575
17766,17,3.86
7260,43,0.3025
10834,64,3.775
14312,54,2.4625
10352,20,2.3675
8577,15,2.645
7801,76,1.5525
14817,16,1.8925
14645,13,0.935
4362,8,0.085
19521,53,2.96
20385,15,2.0875
3310,27,2.6225
7286,32,3.18
17057,70,4.2225
14604,36,2.1725
17513,8,0.85
24337,31,4.15
4583,68,1.2375
5887,15,4.455
5955,5,4.2
4638,53,2.4025
15737,29,4.6125
9746,54,4.8175
20513,49,1.1275
12731,8,2.6575
6100,98,0.8125
1410,17,1.4925
3357,35,0.2425
5140,66,3.7375
4625,15,0.9225
6674,29,2.7925
19120,68,3.325
14071,14,4.635
22294,64,2.27
9395,35,2.8525
12746,17,0.2675
16602,7,3.555
22339,17,1.625
14516,58,0.7525
13659,32,3.69
16320,91,1.8575
19495,8,3.24
21384,65,3.3375
2591,62,4.72
6594,32,4.115
17252,19,3.4475
15018,27,3.98
16537,27,0.715
21803,35,2.5375
14872,68,4.2475
1330,83,4.49
23204,72,1.2875
10979,54,4.72
24432,45,3.1425
16727,90,3.045
15528,29,1.1275
19837,69,2.39
9672,36,0.825
12339,7,1.14
13639,8,1.0325
7301,19,2.7675
17890,53,4.235
23581,16,2.525
1934,18,2.3775
23374,15,0.2175
748,29,4.8175
17479,50,2.415
3357,20,1.3225
444,44,0.0475
17443,50,3.495
2884,5,3.9325
16156,32,2.015
3579,52,4.1625
13228,11,3.9575
13218,27,2.9725
20714,17,0.9225
18286,56,1.4575
2373,27,0.935
8906,17,0.45
1219,19,0.7275
10908,49,4.455
17190,89,4.03
4773,53,3.8825
17908,68,1.76
15737,19,0.0725
9166,13,0.715
19226,62,2.355
3423,29,4.8175
24069,5,0.6075
22183,65,0.5575
17110,62,2.2925
20368,13,1.1175
132,16,2.2575
22740,66,0.3025
91,5,0.9475
22160,31,0.4725
1839,66,1.88
13025,62,2.9
21982,53,2.925
12276,50,2.84
2337,20,0.8975
6929,7,3.7875
5441,85,4.235
8889,18,1.65
19147,68,4.115
217,17,2.4625
12425,18,2.0625
15225,7,3.385
20249,67,3.1925
20986,32,3.3625
11447,68,2.3775
16900,56,3.3125
8907,18,4.26
18952,50,4.465
16175,35,4.5275
24541,26,0.0725
6404,5,3.215
1306,21,3.3125
8436,65,3.7625
935,50,2.8875
19377,43,1.2025
22649,60,3.41
4265,68,4.0775
10872,8,0.195
22648,50,3.895
5638,17,3.41
7447,17,1.0075
21742,5,3.1925
24440,35,4.8175
7321,28,0.545
22722,92,2.8025
14766,50,4.0775
16393,36,4.345
24849,53,4.7575
5445,35,4.805
16504,63,0.8625
1104,13,3.1925
6350,16,1.6025
755,74,0.2675
9021,15,1.7475
16822,27,4.38
2539,47,4.6475
15861,66,1.48
22513,16,0.995
22336,32,0.825
19983,49,3.5075
22929,19,3.045
5364,92,2.475
20239,36,3.86
24068,42,0.085
9648,20,3.9925
22480,18,4.005
15584,49,4.8175
15522,36,2.4025
5149,77,2.04
17370,53,2.9
14628,7,0.9825
23361,20,2.84
16972,40,1.5175
23928,72,4.3075
8349,17,3.9675
12900,50,3.035
3412,8,1.8325
14377,86,3.3125
23017,65,4.465
7195,17,1.9175
9947,16,0.3525
24395,43,4.005
18619,85,3.945
7748,5,3.35
5010,19,3.5425
21772,80,2.44
13943,62,2.525
23151,48,0.2075
8198,17,1.4675
23323,32,4.21
4864,36,4.21
3431,19,2.9375
21744,5,1.0925
14462,68,3.2275
16981,29,0.4725
14858,36,3.92
14036,50,3.3975
23618,61,4.4175
17837,44,2.3675
23478,20,2.985
11138,32,3.1075
21162,20,2.245
21133,79,2.8875
23433,35,4.4175
5929,50,3.155
24896,20,4.15
1825,27,4.7825
2211,27,4.175
20246,18,0.4125
17935,42,1.8325
7461,7,0.9475
7339,5,4.2225
19452,7,3.095
24207,73,2.3775
8896,66,4.285
7107,7,2.015
9874,43,3.7025
22408,53,4.635
19324,36,3.8825
3894,21,2.4625
17919,65,2.39
7773,16,3.1675
15139,73,1.4675
3601,49,0.7775
4227,36,3.24
15230,27,4.235
23045,18,0.7775
3446,61,4.4175
6042,53,1.8925
11758,36,2.9975
23537,83,0.8125
13641,18,2.875
5396,66,4.8425
18857,54,4.6125
2038,7,2.8025
24569,32,2.4275
14912,29,4.465
20131,7,0.51
9215,67,1.955
11709,66,2.61
21483,18,0.46
20333,49,3.835
828,27,2.1975
7626,16,4.26
14248,69,3.945
20750,32,2.925
20923,16,0.06
15489,32,4.15
16107,35,3.9575
16415,62,3.385
11692,66,4.575
2396,28,3.0575
10669,13,2.39
24729,62,3.35
1894,84,0.545
11143,91,0.8
10471,5,0.8125
15200,79,4.405
20471,50,4.8175
10764,31,2.56
16871,16,1.9425
2095,54,1.2125
9251,15,0.5825
5450,32,3.9925
18632,32,3.8725
2970,13,1.4325
1262,29,1.3475
17670,13,0.6925
4666,13,3.095
4758,18,0.46
22543,5,4.575
19336,40,4.15
5933,5,2.67
23982,61,1.7475
19896,20,1.675
1339,53,4.575
4003,8,2.96
21399,67,0.2925
9265,27,3.775
12181,17,2.3675
596,94,1.625
11824,19,2.8025
21064,50,4.3325
15725,8,2.5975
14268,50,4.635
23415,36,4.175
2871,13,2.7425
16605,18,3.6175
3872,53,2.9
22939,53,3.325
3388,5,1.5175
22741,36,0.34
24384,20,4.3075
24874,8,1.08
13655,49,3.1925
3961,8,2.875
3636,36,3.1925
3510,15,4.5275
24606,50,4.6125
3010,48,3.4475
12651,27,3.8475
5830,5,2.39
24140,5,0.8
18103,7,2.78
20246,8,3.1425
18431,19,2.645
13074,36,4.7925
23981,7,0.8375
21925,15,2.585
3914,80,2.1975
2476,49,1.8925
9250,32,4.345
15568,13,2.305
18229,36,4.15
9604,13,0.2425
22011,53,1.625
8816,31,2.7175
4875,8,3.6275
6512,66,4.235
11749,68,2.39
10776,83,3.095
1198,20,0.3525
11105,53,4.515
12842,7,2.7925
13778,31,2.525
16599,20,1.5525
8333,69,0.825
15132,56,1.275
3095,74,2.5975
2737,50,3.4475
20986,13,3.18
9409,16,2.875
22573,19,0.025
11056,53,4.5025
2393,18,2.2825
19139,35,4.685
23765,75,1.395
6382,17,4.4775
13180,54,3.3625
12693,16,3.5075
8310,13,1.615
11566,65,0.0475
1551,20,1.08
16960,20,0.3525
21036,53,4.455
3512,35,3.3125
20028,27,3.98
1259,15,4.21
15578,5,1.02
15866,68,2.9
18401,31,4.54
9553,17,0.6425
21766,7,0.7775
2411,93,1.31
5139,13,1.1775
19885,92,3.98
6571,27,4.8425
19519,18,2.645
9585,18,0.2175
13814,69,2.1
7454,18,2.5125
14762,76,3.9075
16338,15,3.895
4849,68,0.025
16439,66,4.83
16605,17,2.4525
1492,19,0.1325
5444,20,2.96
19831,5,3.325
2162,41,1.6875
5880,15,3.4225
18582,19,2.5725
2206,8,2.84
12134,50,2.4275
8085,13,1.905
19203,13,1.965
19572,68,2.0025
19432,8,2.1475
21082,53,4.295
4105,41,3.3375
21183,73,2.5
12216,65,1.1775
18303,16,0.4725
11142,56,2.0275
21488,29,3.5075
17931,90,0.0975
15591,50,4.83
12363,7,3.2275
21735,5,4.285
22768,5,4.7825
6873,54,2.2325
13336,17,2.4525
17674,16,1.99
16509,36,3.3375
23978,62,2.4025
5133,32,4.26
12492,34,0.97
15870,69,4.5625
5035,8,0.0375
23199,32,4.1625
16351,41,4.345
3191,50,1.4575
10359,17,1.31
20210,88,4.2725
20880,35,3.24
321,49,2.2825
13708,82,2.44
16992,19,4.4775
4505,32,3.0825
24615,49,3.24
18843,19,2.0025
20570,7,2.925
15124,16,1.3225
4773,20,0.68
9845,29,4.49
14857,32,2.9375
7176,15,4.77
21851,17,1.3825
10677,67,0.0975
24288,49,2.355
4745,36,4.125
9239,17,1.335
12070,21,4.6475
13459,19,4.6
6971,20,1.055
13019,13,0.1825
7745,19,1.76
4455,49,3.81
22454,27,3.8725
2997,19,3.69
10091,32,3.9075
2681,96,0.0475
