user,item,rating
11000,13,4.26
17022,16,2.4875
15647,7,0.3875
20887,62,1.02
20782,72,3.555
3327,8,2.6825
20003,15,2.185
1617,5,3.095
7526,8,1.76
20327,42,1.93
8378,17,2.1975
19106,66,3.41
11688,21,3.5925
3803,68,3.1925
7943,53,0.3875
20466,79,2.5
15045,15,3.435
13025,19,4.805
24681,68,3.5325
13711,13,2.56
19126,53,3.24
6968,36,4.77
17164,13,3.0575
534,35,2.815
14658,36,4.455
8612,7,3.4475
2421,49,2.305
8099,8,0.7525
13311,79,4.72
12927,34,2.5975
7941,15,2.0875
5948,7,3.2775
22610,38,1.165
18759,68,3.01
8887,20,1.59
19071,35,2.6825
3990,20,4.745
6472,13,0.46
4064,8,0.51
15416,27,1.1775
7683,21,2.4625
4147,29,4.49
16414,8,0.8125
17359,31,0.5225
12545,7,0.2075
1213,37,0.375
13805,15,0.8625
7140,73,2.95
7644,65,3.5675
1052,61,1.3225
4663,66,2.8525
9604,29,4.2475
9342,29,4.1375
1008,50,4.6975
13297,49,1.87
3858,18,1.14
3492,50,4.3575
24340,62,3.1075
21661,32,4.175
1352,36,4.285
18953,18,3.4225
23056,42,3.3625
8187,46,1.6625
494,13,0.23
12145,64,4.295
5522,50,1.3825
5151,32,3.6525
17399,53,4.1025
4810,29,4.03
5551,17,0.8
9425,27,0.1225
19267,18,3.52
10756,27,2.6825
149,60,4.03
21610,72,2.67
9726,51,2.2925
23688,58,1.675
22898,50,2.8025
14852,47,3.3
3065,66,0.0375
5233,13,1.785
4959,7,3.1425
11335,50,3.6775
8993,16,2.6225
13436,40,0.2175
830,49,3.895
20712,29,3.8225
2377,42,4.54
10943,16,3.155
20134,35,2.815
16384,62,2.125
2546,84,3.35
5780,7,0.5575
7981,29,4.03
22237,27,3.7975
20639,50,2.4025
3977,50,1.5425
10669,27,3.64
16789,53,1.5525
4389,74,2.355
15233,18,1.87
18945,20,0.7775
8438,53,3.7625
24604,39,4.5275
21658,32,4.32
328,50,2.5375
8518,18,1.14
1880,7,2.9
5549,50,4.66
23663,84,3.7025
16626,15,1.99
15288,16,2.4275
22697,32,4.21
18462,20,0.825
24770,19,4.77
17243,29,2.9975
12448,99,0.63
20969,61,3.325
12002,79,4.21
6480,19,2.415
1408,65,2.5975
2650,53,2.9
9899,27,4.03
21551,16,1.0325
2761,8,0.485
7935,18,2.6225
2822,42,0.0375
15041,42,3.3125
22749,89,3.6275
9188,29,3.6525
14827,89,3.75
10043,50,2.33
11541,82,2.1
19007,21,0.9475
17600,93,2.645
12820,17,2.7925
13298,99,1.6375
12018,31,2.6825
12206,19,1.1175
8974,53,0.63
10421,27,4.8425
11202,15,3.01
18422,5,3.2275
11572,18,3.3975
24457,57,3.435
8668,16,4.7825
12717,95,4.345
16623,32,2.7675
4114,13,2.125
12767,35,0.06
14485,97,1.445
5859,49,0.825
10360,18,0.0975
1556,73,2.3775
12586,36,2.525
1244,31,3.35
17710,5,4.2725
20681,7,2.3775
11342,16,1.42
17156,83,3.81
12088,32,0.0725
10077,5,1.3225
21147,16,1.795
24153,19,3.9575
10761,72,4.7325
20906,51,3.3375
929,5,0.3525
15483,15,0.195
21190,19,1.59
904,59,3.215
14227,36,1.5425
6943,40,2.7675
14037,27,3.7125
11361,66,0.9225
18368,16,0.085
5164,32,3.98
20517,63,0.0725
12720,37,2.5725
6189,31,0.0125
10690,19,3.3625
12425,36,3.5925
23200,54,0.79
21928,8,3.5075
21965,69,3.92
17748,16,4.0525
3030,17,2.7925
14544,27,2.245
22549,5,4.0775
14148,37,4.4775
20979,49,4.0525
18115,98,3.375
11133,38,3.325
4420,93,2.8525
5500,32,2.525
8886,7,0.6075
6202,88,1.4925
21472,62,2.755
21878,53,4.0175
11678,54,3.0575
5773,27,2.78
3681,97,3.1925
13516,60,1.9175
8921,18,3.6525
10959,49,0.6925
5064,8,0.825
17866,31,3.2525
11823,64,0.9825
5980,18,3.1425
1013,8,3.8225
12924,5,2.525
15088,8,0.2175
4339,74,2.6325
14738,36,0.51
10911,21,4.6125
16459,62,3.69
4494,69,4.26
1822,16,2.6225
4183,60,0.315
23836,27,2.525
16190,7,1.7725
15143,62,3.3975
5690,16,0.1575
19886,49,0.63
2165,8,0.51
10946,27,3.0225
21254,8,1.225
3629,17,0.5225
23002,42,4.8175
25,20,2.16
23356,42,1.82
9695,17,2.8525
24825,62,3.155
6451,54,4.7575
782,15,4.2225
20719,8,2.3425
6481,18,2.5475
10426,8,0.025
24483,65,1.3825
15896,55,3.8725
15569,56,2.865
2783,80,1.93
16744,69,4.26
7799,17,1.1525
16262,19,2.56
15450,92,1.3225
20007,20,2.755
21405,68,0.5575
1729,40,1.965
23130,27,2.9
17977,27,1.5525
6816,8,0.06
21667,19,1.5775
17590,18,3.205
17708,5,1.65
4840,5,4.125
20018,21,3.3625
13804,18,2.5725
21184,69,3.75
12821,37,1.615
5032,29,2.695
19903,49,1.8075
12254,21,0.9475
7879,18,2.39
12625,56,4.3325
13373,89,0.34
21655,15,1.615
19729,36,3.775
21392,99,2.985
24858,20,4.6475
4553,19,3.205
1312,54,2.67
10864,5,2.0275
13758,56,4.7825
8076,20,2.22
24288,76,0.3875
9759,28,3.69
22363,29,3.895
3573,17,1.955
19532,18,2.39
7322,68,0.23
23122,34,2.7925
6538,8,3.8725
9278,69,0.485
15220,50,2.5
3294,62,0.085
18853,20,0.995
12480,13,3.4575
21915,50,4.1625
4700,7,2.4875
20932,69,3.555
3202,19,4.38
24495,62,0.62
24226,51,2.865
23268,35,3.0825
8142,87,1.2025
17667,15,3.1675
14895,7,2.84
18288,62,2.0025
10777,19,1.795
1871,32,3.665
8495,15,0.06
7552,68,4.0775
22106,68,4.345
4771,35,2.015
16724,13,2.7675
22949,18,0.255
8046,15,4.405
16388,7,0.0375
11789,29,3.895
23148,97,2.39
2989,59,2.3425
3467,13,0.935
9297,13,2.9125
5771,36,4.8175
2490,51,0.68
1224,50,3.5925
2038,17,0.63
9870,54,4.5875
13628,13,1.02
5768,8,1.2625
15893,15,2.4275
15164,18,0.025
19805,32,4.805
7963,29,2.5975
24837,8,3.18
1549,18,1.055
12482,66,2.5975
2619,68,3.2775
12045,15,3.7375
8077,94,1.905
23070,20,0.705
14691,62,2.925
13246,65,2.9375
21791,87,2.33
6302,65,4.2225
23882,36,2.2825
22415,39,2.925
9591,8,2.415
19171,19,2.4625
22051,69,4.83
24046,5,2.7925
1497,53,0.7525
14994,59,1.7
13285,16,2.3425
1613,69,3.9325
1581,7,2.4275
7876,15,1.565
5107,69,2.0625
7738,68,2.415
20205,65,1.335
16022,11,4.83
23154,35,1.88
16354,53,2.1725
15382,16,2.9
12903,18,0.365
7022,13,1.905
12681,90,1.1775
23910,17,3.0825
3359,53,3.5075
13292,20,3.5925
79,32,4.6125
7566,62,3.52
5390,62,4.7925
2118,18,3.7875
23999,88,4.1025
12914,7,0.51
17268,45,4.2225
9503,27,1.8075
8207,89,0.17
15958,15,0.365
21173,8,0.97
20691,49,2.33
7883,66,2.075
2714,29,1.08
20395,35,3.0225
6918,35,2.815
19521,20,3.18
18218,16,0.0375
21474,50,2.4025
6241,13,0.9225
15413,15,0.1575
14967,20,1.99
1270,50,2.525
12869,54,2.415
2843,16,0.2175
11104,15,1.965
6414,18,2.305
21773,21,4.6975
13670,44,1.2025
5628,20,2.2825
841,66,4.0175
17970,19,2.95
24359,17,2.645
24173,36,3.7975
17996,27,1.335
757,76,1.93
15320,17,1.4575
8490,36,3.7975
13460,27,2.96
3303,7,0.7525
22378,5,2.0275
8720,61,4.09
18415,18,1.6875
24041,66,2.7925
4501,53,4.2475
8183,35,3.7025
10048,19,2.6825
19239,16,4.43
13584,21,2.875
22374,36,0.535
15845,21,2.755
3353,29,1.445
10452,62,4.43
6653,53,2.0625
23643,31,4.2225
13336,35,4.405
13142,16,0.79
1120,13,3.7025
13720,18,2.16
1824,21,3.2525
14011,37,0.8625
16680,88,4.09
4754,16,3.7875
2437,28,3.8825
1796,17,3.47
7762,13,2.2575
15959,7,4.7825
21926,16,1.36
13848,21,4.7075
5781,71,1.5175
17292,66,4.4175
19266,13,0.8125
1575,66,2.73
1109,7,4.7825
23118,75,0.0375
22992,88,2.5375
24021,15,0.025
19303,62,3.3375
16927,49,3.2775
19050,65,2.5375
18585,35,4.575
2621,13,1.3825
14197,17,4.5275
1505,65,2.78
20690,17,0.6675
14544,8,0.0725
1168,15,2.3425
20104,74,2.585
18679,61,2.7175
12531,15,1.53
23173,18,0.2175
22904,18,3.01
622,7,0.315
11069,62,2.1125
5043,27,2.5125
12931,81,3.41
4821,54,3.385
14701,16,0.8975
16410,31,3.7975
9193,35,2.39
15151,16,0.2675
23812,39,4.6475
16013,32,2.44
2964,98,1.735
23659,13,3.0225
12864,66,2.67
18206,96,4.0425
20674,32,1.795
9437,20,2.8275
17522,17,0.8
24167,68,2.33
14832,13,0.4375
20137,8,0.57
18948,69,4.7825
22459,5,3.385
748,21,4.72
8417,7,4.0175
8902,21,2.2575
4677,13,2.04
5395,31,3.13
15089,27,2.245
6401,36,3.92
1106,20,3.7875
190,16,0.1325
23310,17,2.33
14213,15,1.65
16870,13,0.9825
758,72,3.75
3767,7,2.9725
18163,29,2.96
13489,5,3.7375
22088,49,4.405
12125,68,2.2575
7783,66,3.5325
15556,16,3.385
2364,32,3.215
9989,54,0.875
8971,18,0.46
17463,36,2.3775
12163,19,2.185
21795,20,0.7775
1794,15,0.1825
605,15,2.585
16089,5,3.12
16280,52,2.73
9764,16,0.0975
24476,15,0.5825
19468,48,1.76
24417,16,2.61
14771,6,3.8225
22448,18,0.1225
1746,50,4.455
2769,98,3.75
14052,68,3.7025
6539,36,2.39
12781,16,1.615
762,5,1.845
5207,66,2.415
8260,62,4.09
9767,75,1.0325
15277,20,0.2675
24845,17,0.885
20888,15,2.4525
18865,35,4.455
12172,69,0.7775
1929,18,2.695
13733,66,0.9475
20500,53,4.115
7756,13,1.4575
8111,68,2.4275
21662,68,3.6525
13456,71,3.1675
22949,21,0.0975
354,8,0.9225
14850,62,3.4825
8021,15,0.3025
11762,13,4.3325
19658,5,1.8325
22849,8,1.71
23309,62,2.7175
3566,62,3.58
24453,17,0.2075
5137,5,2.5125
24059,49,2.27
22352,79,0.62
14112,29,4.685
19618,31,0.6075
13347,49,1.5525
11121,20,1.9175
12292,21,1.7225
6830,36,2.44
17881,65,4.235
17548,50,1.99
24305,15,0.5825
7455,32,0.45
24213,62,2.5375
24726,40,2.125
22106,20,4.2475
6550,62,2.61
2873,35,3.7125
2807,50,1.7475
22110,26,2.875
19282,50,2.96
4083,86,1.8325
19779,35,3.29
15911,55,2.4525
22782,8,0.85
21351,8,1.445
24506,17,4.685
13813,5,0.485
18968,19,3.3625
4735,65,4.115
16680,61,3.725
19529,68,4.2
15603,53,4.515
20309,62,2.355
3449,32,3.41
22065,19,2.695
14171,18,0.46
12649,66,3.64
9068,37,1.2625
15785,87,2.6225
13666,29,4.0175
3352,74,0.2175
23249,21,4.0425
10223,50,4.4775
13249,27,3.3125
15399,13,0.5825
19585,86,1.2975
6120,61,0.0375
21964,17,1.8325
564,61,3.375
20974,53,2.05
14492,36,4.285
15079,7,2.475
16698,8,2.3175
124,27,0.4975
8732,49,2.3425
7979,59,1.625
19112,5,3.52
11198,18,2.5125
21684,49,2.815
19264,39,4.175
1940,32,3.9675
21144,50,0.57
23781,35,4.405
17563,20,3.01
15207,31,3.7975
1067,66,4.6725
23024,26,3.9575
11856,48,3.0575
24276,62,4.0775
2981,69,4.805
16132,29,0.545
16804,71,3.375
20964,29,1.59
473,5,1.4575
19956,35,3.1425
18126,18,2.61
11944,18,0.91
1941,32,0.6425
6831,29,3.9575
22235,21,0.3025
11189,18,1.2025
469,49,1.53
5307,84,4.685
6942,20,1.14
6561,29,2.4275
15783,68,4.77
6435,66,3.6775
6244,13,2.16
13673,40,4.1375
16947,63,0.79
10868,62,1.2025
20449,29,3.0825
5228,65,2.33
16491,32,4.065
12781,13,1.1775
13899,16,2.7075
16313,31,2.04
18775,13,1.7725
12914,77,0.1825
19342,5,4.5875
8531,68,3.9325
19779,69,3.5675
607,60,2.6575
6282,35,4.8425
18432,29,3.98
11287,68,3.2275
15246,65,0.6425
6505,19,4.285
10459,18,1.0425
3473,15,0.0375
17389,49,4.455
3949,35,3.095
18883,57,2.5125
18917,20,0.2675
1985,61,3.3625
8377,85,1.9775
23226,5,1.0675
13282,18,1.0075
5093,7,3.7125
24411,69,4.2725
7498,32,3.75
918,15,0.545
12172,17,0.085
1304,62,2.8275
13090,7,2.2575
4088,35,3.895
768,27,4.175
6165,15,0.765
24876,27,0.995
19334,5,1.795
4459,16,1.795
6855,17,3.2275
5801,29,2.4275
10090,66,2.6825
7105,18,3.01
2600,54,2.015
16842,53,0.3025
22458,68,1.76
14398,13,3.98
21044,20,3.4575
24256,56,1.3475
21356,7,0.06
8859,8,2.755
15194,54,3.35
5122,19,4.0175
5123,17,2.7075
19544,20,3.3625
23521,90,2.4275
6205,68,3.045
295,21,1.7475
11488,56,0.1575
22148,36,3.07
20470,70,0.595
21199,64,0.4
3403,5,4.175
2542,19,3.035
19493,5,3.3
17142,36,4.1375
7562,5,0.2175
9795,35,4.5625
13796,7,1.795
17119,17,0.085
21109,54,2.815
9738,36,3.18
9057,8,2.6575
18225,76,1.87
12641,55,3.81
12615,8,3.945
6266,65,0.8625
11275,29,4.115
9826,65,4.03
20819,27,4.4425
5780,27,4.8175
8205,13,1.9175
6258,31,2.415
23133,42,4.1875
4745,66,3.9075
2774,49,3.24
18427,58,0.8375
9848,17,3.1075
19610,49,3.8725
19818,16,2.1125
10434,15,4.03
21923,8,0.595
4671,20,4.685
1461,62,1.4675
19931,67,2.78
10417,63,4.09
2698,32,3.6775
9857,62,3.5675
14483,5,4.2475
8436,84,2.39
22619,17,0.655
13358,38,0.9575
15839,66,2.3425
2114,69,3.215
5816,29,0.935
23628,36,0.2075
13933,21,3.4825
865,46,3.7975
40,44,4.235
6874,56,4.5275
18725,18,0.0475
8358,18,0.6425
6693,15,1.2975
4651,18,1.4675
18934,5,2.27
15674,84,3.1925
17845,37,0.9825
14780,50,3.29
21457,19,0.8375
21953,8,1.565
11769,27,2.2075
17619,62,3.8475
10797,31,4.6725
18512,42,2.39
8287,69,3.7975
4499,93,0.935
4556,43,1.3475
8252,17,2.355
14729,18,0.365
7019,27,3.325
20964,18,1.0075
23297,16,2.33
3214,35,4.115
101,62,4.3925
9977,18,0.7525
15962,50,2.27
12227,15,4.4175
13795,31,1.0925
1330,36,4.3075
818,64,2.305
23785,53,2.05
24822,32,2.73
15878,42,4.405
16186,16,1.615
15554,27,4.285
1591,69,3.24
4361,46,2.39
8469,13,3.2775
20279,69,2.6825
10302,67,3.47
12885,35,1.59
8970,50,3.07
24714,87,1.2025
6899,15,1.4675
6088,69,4.7325
23783,19,3.155
4800,15,0.8
3007,92,3.7875
22783,8,1.7475
9491,56,0.765
17492,27,4.1875
11533,5,3.29
21701,20,2.5
22548,18,1.9425
12512,15,1.6025
6873,8,1.625
24518,84,3.64
23285,49,2.865
24489,36,3.5425
5793,7,1.4925
23395,20,3.265
15751,26,3.1675
17125,8,3.605
24639,16,4.1625
16739,17,1.02
9099,16,1.36
19591,50,2.3425
3934,18,2.0625
20187,5,4.1875
1380,15,1.3475
7106,16,2.5725
8186,20,2.5
19564,96,2.95
22968,62,3.4825
16627,57,0.8975
13107,53,3.24
3290,50,3.81
19701,8,2.355
1356,29,3.41
1734,36,3.3125
927,7,0.025
24615,64,2.2075
24139,67,3.155
16458,19,1.1175
24529,5,1.1775
2317,17,4.09
17123,58,0.085
11015,7,0.9825
10598,86,2.7075
187,5,3.18
16046,17,2.645
22196,36,1.93
5447,35,3.665
5121,62,3.6525
4924,20,0.23
1325,50,4.175
16645,17,3.3
7723,8,0.255
11503,18,3.52
5672,29,4.66
18794,54,2.8875
13474,87,4.4175
9205,36,3.5925
24668,96,2.0625
314,13,1.5175
4575,27,4.7575
23083,5,2.4025
5497,35,4.745
16010,17,2.22
2920,32,3.8725
13858,8,2.6225
6101,8,1.445
19788,18,3.2775
13891,21,4.805
14120,70,2.2325
16824,13,0.85
4124,19,2.9725
11317,16,0.9225
9150,53,0.145
17598,19,3.7375
2374,16,0.375
18558,16,2.4275
4195,19,2.5975
5314,35,4.405
17668,5,0.545
15189,27,4.005
8106,15,2.61
1554,16,2.1
6251,69,3.24
11806,49,3.265
16169,19,3.8725
24628,5,1.055
16811,72,3.4825
12924,20,0.5575
5853,35,4.115
17793,8,4.6
21462,29,2.44
20687,17,0.5575
21546,21,3.7125
6430,7,0.425
3800,78,2.1475
22376,42,2.39
5323,50,2.125
14219,15,2.33
7599,35,3.6525
4890,5,3.5425
16219,50,2.61
12807,62,2.4875
2855,36,4.0175
3851,29,1.785
22114,52,2.96
3039,68,2.39
6935,62,3.7975
11181,61,0.85
8098,69,4.5025
665,18,2.0875
8326,27,2.9725
12486,29,0.6425
8630,5,0.0375
16531,8,0.74
10242,7,2.415
2818,21,3.0825
12489,56,2.0875
13554,20,0.4
19692,8,2.0625
18233,54,3.69
23003,53,2.695
17921,15,2.2825
16804,62,2.9725
10847,17,0.595
2731,17,1.955
5192,29,0.85
5492,32,4.465
4924,78,0.2075
6846,56,1.2875
18638,8,0.545
713,31,4.2475
14562,27,4.6975
9762,35,3.495
18011,32,3.665
19678,17,3.41
14264,53,1.4075
9376,7,0.62
11768,8,0.2175
14020,69,0.0975
6290,62,4.21
14980,8,0.6675
16327,27,0.8975
10165,69,2.865
1489,53,1.225
4214,48,2.05
14538,61,4.0175
13246,18,1.4575
12274,19,3.9325
20563,62,0.1325
1077,21,2.3675
16814,73,3.69
21563,8,1.9775
19125,65,1.42
20545,8,3.7375
5124,13,0.025
13465,68,0.62
15905,20,3.895
15555,29,3.095
2993,88,4.7825
12538,53,0.1225
24530,20,3.4475
16581,19,2.16
1510,20,2.7175
20356,16,0.8975
9054,50,3.64
7043,68,4.8175
4205,39,0.935
14811,27,2.7175
6780,7,1.845
15435,16,1.1275
15453,15,1.9175
8034,27,3.4825
23572,13,0.885
7585,37,1.165
18763,17,4.2
20457,32,2.27
20040,62,4.1875
15311,48,2.61
3880,88,0.4125
18900,19,3.5075
11494,17,0.79
16437,90,2.1975
16468,17,3.4225
16441,39,4.2725
11298,16,0.17
8793,16,1.1775
9999,19,2.815
19052,19,3.0575
22719,66,4.2
12553,83,3.0225
18513,31,3.5075
980,8,4.72
2216,61,3.86
5453,27,3.8225
4944,20,4.26
21302,69,4.72
16208,35,3.5075
13564,44,0.8625
10388,15,2.9725
6774,53,1.9425
10064,36,2.6825
11475,57,0.875
12525,72,3.095
15300,13,1.1525
1570,17,2.865
14890,21,1.9425
16778,68,0.8125
4353,16,0.085
6690,8,4.3325
9505,8,3.24
1501,49,4.0425
6407,61,3.9075
24257,36,2.865
20083,66,0.2175
22626,39,3.8825
8892,5,0.595
2964,8,0.875
16474,7,0.7275
9025,48,3.4825
16146,13,2.5
9328,18,2.56
18477,20,0.825
9307,69,2.8025
14062,32,3.895
9183,18,0.885
3422,28,3.9325
21584,91,4.1875
17117,71,0.68
14532,32,3.13
10442,68,4.8425
19893,49,1.4075
11094,5,2.9
17249,27,3.155
6971,16,2.95
4726,84,3.2275
4246,5,2.96
12657,36,4.745
12617,71,4.21
8416,18,1.8925
14060,54,2.9
9699,17,2.8525
20153,13,3.41
666,20,0.34
12719,5,4.21
18299,15,1.2975
19529,47,4.43
22785,41,3.4475
9666,27,0.7775
7455,68,0.365
3953,32,1.2375
16203,79,3.29
3746,21,4.295
1648,29,3.12
9330,44,3.0575
23176,7,2.8875
2208,5,4.175
6067,66,1.565
12444,19,4.03
13256,32,4.7075
18535,50,4.0775
2675,65,3.69
2715,75,2.135
13141,19,0.74
18685,8,3.2275
19823,28,3.01
12855,85,0.8
12167,13,0.4125
23309,18,1.53
14452,15,1.335
13151,27,4.7075
15957,29,2.6325
20608,69,3.2525
9726,54,2.2825
10347,5,2.2925
4331,19,3.7875
20697,52,4.0425
6987,32,3.2775
3969,17,3.07
21980,16,1.335
315,35,4.7925
9733,18,0.2175
11733,36,0.595
14330,50,2.7925
6591,51,3.2775
22181,94,1.8575
9837,27,4.125
17733,50,1.08
23810,20,1.5525
24530,18,3.095
6231,36,2.075
21657,36,3.52
15908,50,4.005
1829,8,3.18
9135,16,0.6675
20722,16,2.9
3618,62,3.0225
9344,15,0.4725
10222,53,3.045
1041,18,3.7875
22355,53,3.5675
7143,32,4.4775
16740,15,0.7275
8387,31,3.9925
21778,18,2.3675
17312,19,1.5175
3182,41,3.75
20674,57,2.6575
11970,15,4.405
22551,18,2.4625
18811,13,1.08
9813,15,1.445
23657,17,0.145
10473,64,4.745
19785,13,0.8975
4721,65,1.7
21948,50,3.47
23794,32,4.3075
5421,18,1.785
19114,13,0.8625
15647,32,3.7975
8774,16,0.34
12078,66,4.685
482,29,3.6525
18674,56,2.8025
5292,20,1.6025
9998,49,3.385
3162,70,4.72
594,71,3.725
1094,40,3.13
24771,36,0.2175
12668,66,3.47
23031,7,3.5925
9580,13,1.0325
15680,13,0.425
16726,50,4.6125
14120,72,4.465
5330,5,3.0825
2370,98,3.775
13098,16,1.0325
1509,46,3.605
21841,19,1.08
9912,31,4.4425
9669,43,3.495
18322,13,0.17
7855,17,3.35
17074,5,2.3675
11090,65,4.465
295,55,0.46
11371,70,1.625
12216,54,3.8825
1286,13,0.23
13496,61,0.1225
14146,61,1.2975
22196,53,3.1075
15953,8,0.3875
23923,77,2.6325
5337,79,2.39
23304,67,3.265
21080,36,3.775
12094,8,1.6875
24608,17,3.045
22942,15,0.765
13016,20,1.08
14819,50,4.6725
4158,13,1.71
5132,36,3.1925
10886,35,1.615
6510,50,4.26
17069,15,2.815
17243,50,4.55
6031,55,3.035
16846,54,3.3625
4763,15,3.9575
4534,66,1.4575
18160,82,1.2975
19866,36,1.1275
22139,16,0.4125
14552,68,3.6175
2170,16,0.06
15279,28,4.03
20460,63,4.0775
12059,52,1.99
12250,18,4.2225
11071,21,4.175
1016,19,1.5425
3414,16,1.105
20276,35,4.0175
18512,69,2.9725
17129,36,0.28
12070,13,0.425
6071,17,0.5825
23788,19,2.96
17959,41,4.235
12489,66,2.5975
15399,65,1.275
11814,29,2.5475
23038,18,2.8025
3644,5,4.1625
12782,5,4.55
14079,16,2.9
6136,85,0.6675
20706,15,0.765
22642,17,4.115
22988,15,0.9225
24524,77,2.3675
19981,21,2.56
13145,27,2.5
18823,29,2.7175
15077,7,3.1075
18923,36,4.43
2379,19,4.7325
20198,32,4.175
19762,18,3.01
22057,36,2.2325
2469,34,0.4975
14292,17,0.91
20649,99,1.1525
11969,21,4.1875
10359,7,2.3425
1568,17,2.185
742,19,2.9125
6312,50,3.215
22336,91,1.0425
10350,95,4.09
10262,7,4.285
11163,65,1.1775
4209,7,3.07
21711,19,4.6475
4762,18,2.5375
4535,44,3.8475
19718,50,3.8825
12961,15,1.965
1660,7,0.17
20181,19,2.27
17053,88,1.1525
22645,65,0.6075
10298,26,2.84
24299,16,3.385
6687,13,1.5525
1720,8,3.07
7445,17,2.9975
16749,31,0.655
23414,17,1.8925
22611,5,1.1175
10076,20,3.86
13930,36,3.5675
4661,27,4.6475
5007,65,3.5325
126,18,2.56
8383,27,4.405
2536,49,2.9
17174,32,2.95
22250,53,3.3975
20378,19,4.09
535,29,3.92
2393,13,1.71
9647,82,2.875
5920,49,2.6325
3438,36,4.065
2139,54,1.6375
14173,16,3.035
13023,20,3.4575
737,17,0.485
14104,19,0.62
5275,66,1.9175
165,35,2.9375
1912,16,2.415
20526,17,0.595
4884,15,2.525
4950,61,4.405
23645,29,1.4325
21945,27,4.32
8178,42,4.345
8955,8,1.08
23741,81,4.66
17893,83,3.6775
9172,32,2.8275
4010,53,0.11
19976,8,2.33
21885,83,0.485
4554,44,2.73
2176,8,2.78
16139,19,3.9925
19134,89,3.9575
12742,8,0.97
18922,5,4.125
10165,8,1.7725
7631,20,2.16
3753,35,2.4625
10233,47,0.51
13781,49,1.965
15033,68,0.8125
9654,62,0.06
14073,17,0.85
3486,84,1.0325
6356,49,4.5275
15197,68,2.0025
4492,15,0.195
1116,45,2.7075
20085,16,0.68
19349,70,1.36
23838,50,3.945
5420,7,1.53
8915,69,4.49
10831,95,4.83
12449,5,1.48
8201,32,2.865
19591,27,3.205
15540,5,4.3575
1836,19,0.655
7579,32,1.5425
23740,61,1.8075
22904,35,3.18
17396,20,1.795
5396,66,4.8425
9321,7,0.51
19249,50,3.47
17417,50,4.54
14133,19,0.8625
16430,65,0.2425
3345,50,2.78
11502,19,4.03
22228,59,1.785
3355,27,0.655
17645,54,3.385
19806,17,1.42
22175,8,0.68
9964,8,3.1075
19280,18,4.2225
152,31,4.49
12964,27,4.6
9130,61,3.52
9226,7,1.0075
8147,36,4.1375
6584,7,4.0525
18694,27,3.9575
7829,13,1.0325
15493,16,0.57
18250,15,0.3525
13327,55,3.2275
5860,20,1.08
10705,50,3.945
4883,16,1.165
16612,8,4.2
2414,54,2.9125
8848,8,2.9125
16183,36,2.125
11874,35,3.58
10887,39,3.1925
11308,50,2.04
14532,81,1.5525
4732,8,4.32
22085,62,4.32
17278,13,0.63
24391,13,1.19
22357,62,0.315
24471,56,2.78
4551,35,2.875
15791,20,0.4375
25,66,4.2725
16445,69,3.2275
12255,65,3.0575
21152,18,0.2925
17216,56,3.92
9876,19,2.84
12681,70,1.5425
20435,5,1.4325
8644,45,3.41
24737,17,4.6475
962,26,4.685
21490,51,3.75
5530,35,2.4625
7741,8,1.565
20420,45,2.3425
24149,15,0.4
8988,16,1.8325
9405,13,0.9225
7810,18,3.6525
14381,29,3.58
5116,8,0.655
2269,36,4.5275
9788,88,0.9225
15168,27,4.685
629,27,2.2825
22012,27,2.73
1661,13,4.7075
20034,29,1.59
4920,61,4.515
10453,13,0.715
7789,7,2.355
17098,19,1.395
16776,13,3.4225
20534,42,2.7175
18283,40,0.23
16445,15,1.905
21579,35,4.7575
18329,29,0.06
4428,36,4.2225
11520,5,2.9375
3960,32,3.4825
312,49,3.7625
5393,19,3.3125
7399,42,1.905
2928,79,1.93
1885,58,4.005
20393,97,0.9475
17736,16,2.355
727,19,0.145
13841,16,1.4075
17238,75,0.0975
20341,15,0.9575
9769,17,0.7775
18210,19,1.4675
16381,16,3.945
18977,29,4.235
2784,13,3.435
23718,15,4.1375
22628,49,0.825
9118,49,3.045
22966,43,1.93
13099,5,4.43
22466,13,0.085
8482,68,2.95
23417,42,3.58
4137,8,1.08
21420,5,2.22
59,61,3.12
1531,62,4.115
546,5,2.1975
13482,15,3.0825
2872,61,2.5975
1756,18,2.9375
6654,99,4.1375
4369,92,1.9775
13028,65,3.215
19275,74,0.1825
12021,58,4.72
10615,40,2.4875
20131,13,0.6675
16649,19,3.5925
18976,18,4.2725
18670,50,3.41
18571,79,0.45
18198,17,3.095
23862,13,2.7925
5498,19,3.6175
14524,69,4.3575
74,17,3.7025
10979,19,2.44
16060,18,2.7175
10848,32,3.35
9440,8,0.025
6921,29,3.86
5010,17,2.7925
298,59,2.3175
19610,36,3.6775
23693,36,4.54
24,25,0.885
18284,84,4.0175
11599,29,3.8825
21502,32,4.2225
11501,8,1.965
12637,17,1.6375
19245,77,2.1125
15212,95,3.8225
6100,27,4.345
13006,36,1.275
22498,65,4.6725
16939,18,3.2775
14018,13,1.6875
24111,50,3.5425
20783,35,2.3425
18113,29,0.0475
23034,32,4.6125
8276,8,2.7075
24445,21,4.7575
3421,76,4.4175
23138,42,3.7625
3552,5,2.7075
1021,32,3.98
6946,97,0.57
18399,76,0.085
18420,29,3.725
284,18,0.8975
21457,36,4.345
22039,32,3.155
20887,56,1.42
12123,20,2.2925
