user,item,rating
9749,69,3.155
20341,37,0.6075
3841,20,0.655
21779,16,2.4625
11299,13,1.445
7051,68,3.215
22633,96,0.3025
22997,69,1.6025
24197,48,3.4575
6234,17,3.7375
14853,18,2.0275
22213,15,2.6825
22363,44,0.195
18991,28,3.775
2990,18,3.13
23053,29,3.13
23256,51,4.115
1668,88,0.5825
20327,53,2.6825
21710,35,3.3975
18346,18,0.34
20023,17,1.7725
5849,43,2.95
9156,36,2.8525
12080,53,0.0475
14974,66,4.1375
13996,8,3.8825
19598,50,4.0175
15316,29,4.8175
2581,49,3.1425
7184,50,3.265
15199,26,2.6225
13708,27,4.2475
2435,68,2.05
18124,50,4.6725
16677,50,4.455
1838,45,3.155
13476,48,3.0225
5751,50,3.58
19771,7,0.375
19758,49,3.205
277,8,0.9575
1491,53,3.41
657,98,2.61
3577,35,4.54
9874,20,0.255
15143,21,4.09
17142,72,3.555
13250,13,2.67
2475,62,3.92
10203,66,4.38
7135,36,3.18
19525,20,0.57
2623,7,0.8125
24606,5,4.455
3298,15,3.98
22140,37,1.87
6339,68,3.9075
12773,27,1.25
6579,17,2.78
353,27,3.52
10345,61,4.285
14338,8,2.9125
14952,15,0.5825
13904,36,2.04
15926,5,3.215
24819,54,4.8175
7388,8,2.015
7058,53,0.195
9266,32,2.7075
9645,32,3.9675
16288,86,3.1925
9463,5,3.47
16557,55,3.12
6870,5,1.7225
18556,92,2.1
11434,54,3.69
14664,8,0.63
11598,16,2.73
1313,7,4.3575
2252,19,3.375
12527,61,2.78
22651,18,2.125
5750,61,2.1975
10502,13,0.9825
3141,32,1.395
8650,19,1.2125
16517,46,4.685
13459,53,3.945
7239,21,2.7925
5105,27,3.0825
115,17,1.6625
6415,90,1.6625
8890,27,4.4425
14791,61,2.5975
21744,8,2.3425
10322,8,0.995
8436,15,4.1025
19103,61,1.055
19848,15,1.93
16020,65,3.9325
17047,65,4.1025
12440,97,4.175
6121,58,0.4975
13844,35,4.1875
17573,49,3.265
10512,20,1.5425
19226,69,2.305
7187,68,2.415
10116,20,1.615
7949,20,0.425
12929,27,4.26
3042,98,2.8875
16446,15,3.5675
15796,5,1.0075
2726,20,1.965
803,8,1.965
3276,36,1.48
6232,98,4.235
4652,35,2.39
24432,36,4.21
9088,31,4.065
11339,86,0.17
10229,50,4.2225
9789,13,1.42
15712,74,1.445
9555,68,4.7075
2050,68,3.1075
13593,53,4.15
9481,8,0.51
16566,49,1.2375
16819,73,3.3375
7050,15,0.17
6987,8,2.4875
848,48,4.8425
20897,99,2.8875
11502,36,1.6025
1467,15,4.005
4247,20,3.13
453,13,3.4475
19520,88,1.2875
13811,47,2.73
3671,53,2.645
7344,61,2.3425
32,49,2.73
11439,5,1.965
18430,19,0.63
17162,15,1.71
10361,53,3.0225
22610,13,1.42
14116,28,3.92
4591,7,1.0325
19756,7,1.5775
19759,39,4.8425
4353,95,1.275
8917,50,4.5275
19761,18,2.0025
1407,20,2.6325
18837,50,3.9075
5236,13,1.93
1480,18,0.8
10987,27,1.9775
3282,32,4.66
14137,17,0.11
16051,13,2.0025
5057,42,2.415
24903,35,4.8425
11448,7,1.795
21338,32,3.725
12560,8,3.1675
16392,7,4.175
8804,7,2.7675
21837,70,0.63
19933,21,3.7875
21322,67,2.4875
7389,48,4.2
2771,69,4.005
24783,68,2.5475
8454,66,2.9725
11023,37,3.0225
9952,27,3.41
8105,5,3.2275
18607,27,4.455
9110,69,3.555
15294,21,2.3775
3162,13,3.1075
6403,27,2.4025
5736,17,1.2875
12764,5,4.005
22743,35,4.15
4742,50,0.025
23246,5,0.8125
8804,54,4.7925
14144,8,2.4525
12769,7,0.6675
17582,17,0.11
19316,36,4.005
16688,17,0.8375
1060,50,0.7775
177,61,2.22
24881,26,2.415
6556,39,4.1875
6498,67,0.0475
5790,16,0.485
196,16,0.3025
4441,17,2.415
12561,35,3.69
8221,17,1.71
770,17,1.9175
23758,21,2.125
15373,8,1.615
17924,15,0.06
20789,48,4.805
2690,91,4.625
16641,29,3.9575
17867,89,4.03
19528,68,3.6275
22970,13,2.3675
10351,70,2.4275
8135,36,4.2225
3073,50,2.355
10105,41,3.5925
18290,17,1.1175
8175,53,1.2975
21224,35,0.7775
14251,62,4.6475
24203,32,2.6825
2976,15,0.1575
24282,59,0.2175
9843,17,3.0825
5617,28,4.065
18635,56,4.5625
23526,31,3.0575
10229,19,2.925
18592,87,3.3125
13559,73,3.725
23849,77,0.4725
14577,18,3.4475
17677,29,3.41
19062,5,0.3275
16323,20,3.555
24533,29,3.3125
18536,7,0.6425
23418,20,0.1575
3252,13,3.4475
20626,5,3.3125
20456,19,0.8625
9327,72,3.92
18086,43,1.93
5418,42,2.1725
5064,16,0.995
20422,23,1.445
21631,52,2.0275
10214,84,3.9325
19212,50,2.4525
22391,19,0.6925
24502,13,2.1
20485,20,2.4525
17573,92,2.5475
17414,21,1.955
7252,16,2.815
10674,16,0.595
20998,18,0.5575
5181,68,3.7375
20310,5,2.305
21680,68,0.375
13757,20,4.83
12811,31,3.1675
1606,15,0.025
22453,42,0.1225
12867,88,1.3725
3648,15,0.825
7661,15,3.5925
7481,84,1.905
17331,18,2.73
5884,35,0.79
17601,53,3.1075
2294,7,0.885
3179,44,0.485
816,56,1.2375
12389,53,4.345
11441,19,0.535
23748,18,2.6225
5519,5,2.16
19916,66,2.815
13096,17,1.4075
5699,64,0.2175
21918,21,4.4775
17350,7,3.5325
11827,54,3.045
20556,19,4.43
17135,15,4.38
2946,68,0.825
8120,13,0.79
6115,7,2.39
7387,31,0.79
21938,7,4.15
10662,27,4.83
18224,35,2.3175
24038,61,3.1425
5572,62,3.7975
17183,59,0.655
21400,97,2.5375
24081,62,3.9325
13753,19,0.1825
12279,31,1.65
1289,16,0.62
5567,93,3.12
19774,8,0.8625
3185,56,1.99
24763,19,4.3575
15298,29,1.4675
3572,69,3.8825
24929,12,4.09
10946,55,1.165
10860,16,2.5475
8001,73,2.67
5003,95,1.59
3522,18,3.9675
163,19,1.8325
9251,68,0.97
23490,62,3.07
9029,50,3.8225
1690,78,3.3625
18147,53,4.455
24187,62,4.7575
18113,32,3.4575
9229,35,2.56
16187,7,3.1675
12179,13,1.48
2224,15,1.8925
2290,15,3.0225
14442,15,2.0875
24665,77,2.6825
15230,29,4.4175
9652,57,2.125
20070,39,3.29
17346,19,2.3775
14256,66,2.6575
2634,15,1.275
8280,69,4.745
12157,73,3.81
7734,49,1.955
21919,28,3.0575
3323,18,2.8525
5664,89,3.325
7542,13,1.165
3422,15,1.6025
17745,70,2.3425
17263,15,3.5925
20756,36,2.1125
15949,69,3.5325
16061,35,3.835
22157,29,1.055
5970,43,2.4875
19304,5,3.12
6655,8,3.7375
5700,27,3.18
22466,62,2.7075
328,35,3.12
1602,13,0.0125
14546,35,0.705
14004,55,1.8325
4891,18,0.885
12368,56,2.695
9065,15,1.7725
21962,53,4.09
13972,32,0.51
15256,29,2.865
11337,7,2.44
4488,43,2.3175
11309,29,4.3075
4582,75,1.6375
9735,16,1.0925
8720,56,3.75
23959,8,0.935
7656,19,4.7575
13930,79,3.24
10889,53,1.65
7014,15,2.7925
24,56,2.39
2790,32,3.7375
4371,8,4.15
20946,36,4.2225
6720,25,3.3975
8977,35,3.555
19345,54,1.5525
5485,35,4.2225
22662,50,4.55
998,19,3.6175
2732,92,1.1775
7321,69,0.6075
138,50,3.86
958,53,4.8175
4984,86,2.4625
762,46,2.7175
18297,5,3.9575
23456,75,4.175
23540,8,3.07
264,62,3.35
18401,20,2.135
16882,36,4.1875
4528,17,2.5375
9437,17,1.14
23165,35,2.5475
12463,53,2.865
10140,53,4.32
20330,69,0.365
23269,7,1.7
13089,19,3.495
12417,71,3.725
20304,21,3.385
9817,5,0.1825
20748,96,0.3025
4803,64,1.14
2403,70,2.5975
20129,47,2.78
19475,20,2.865
23476,15,0.34
4468,50,4.285
14150,49,0.0375
16719,53,1.165
24746,13,2.5125
1492,18,0.1575
2940,5,3.725
24555,19,1.165
23137,27,2.33
23129,86,3.6175
21104,5,3.9325
23369,36,3.9325
17869,26,2.015
11588,53,0.8375
4848,39,3.58
10902,36,2.7675
22650,53,3.8225
2409,15,0.3025
17819,40,4.5275
23699,17,1.335
2263,20,0.5225
19008,26,4.6975
18035,18,4.005
24581,27,4.005
7902,50,4.0175
19023,13,1.99
4260,36,2.8275
10291,54,4.7925
6416,17,0.875
21010,20,1.2625
24908,36,4.2725
6606,69,0.68
17658,13,3.1425
6469,53,3.8725
1871,19,1.955
720,20,3.75
6840,18,2.7425
734,8,2.4025
11310,29,0.51
14947,94,0.1325
19814,35,3.155
4203,29,3.86
1150,32,4.0775
11839,66,2.2825
5916,5,2.2575
6508,13,0.1575
6547,17,2.1975
16674,50,4.55
14318,18,0.085
21727,68,0.8125
10803,61,1.14
24552,29,3.495
10636,62,4.83
20686,63,4.66
12400,61,3.205
15921,26,2.9125
11984,65,4.7575
11885,61,2.96
21350,56,3.045
22393,50,3.7025
22512,40,0.1325
14100,15,4.43
3563,13,0.5225
9032,75,2.5375
11180,27,3.2275
12205,66,2.3175
10011,61,4.345
12456,60,4.3075
8637,36,4.2
3085,20,0.145
15973,18,3.8725
4113,37,3.24
9509,42,1.0925
15298,31,1.2025
24300,56,1.2375
23345,36,2.78
5511,13,0.0475
8386,68,1.2625
22612,7,4.345
18799,17,0.4375
21811,80,2.8275
9103,13,2.3775
17690,96,0.3875
20147,27,4.465
22894,17,1.93
5773,27,2.78
19976,32,4.5025
11363,7,2.8025
19107,27,2.865
3482,27,4.09
13139,29,1.19
22876,69,4.1025
22676,69,1.02
24438,74,4.345
8868,31,1.87
3259,17,3.665
3889,13,1.4325
24880,27,2.7675
11960,54,2.985
9611,16,0.0375
3637,18,3.01
14748,15,3.58
24466,62,3.3
22454,31,4.575
1855,19,0.0375
16262,15,1.735
8142,68,2.4525
6657,92,2.525
13451,19,3.3625
14228,17,2.39
10938,16,0.63
3780,65,4.26
23559,65,3.7625
4093,46,1.4925
3787,16,1.0425
18346,7,0.4
10203,53,3.7375
926,13,0.74
24856,69,2.6825
16086,5,4.21
8645,70,4.7825
11121,62,3.555
18037,51,4.1375
14249,19,0.885
5490,32,0.8
13989,17,1.1525
19857,84,3.1075
11384,77,3.385
24106,17,3.18
10519,5,2.985
18550,18,4.3925
17826,15,2.985
8410,89,1.275
3591,72,4.805
3844,44,2.0275
3513,36,3.64
8889,51,3.7375
18163,21,4.745
20809,50,0.11
8882,37,3.07
19220,32,3.52
7008,51,3.12
2211,78,4.125
23723,67,2.9725
17152,8,2.27
12150,28,3.58
3339,17,2.78
9930,62,2.3775
1913,16,2.7675
23955,19,3.35
23843,29,4.2225
14862,21,2.3175
18164,18,0.97
2913,19,2.865
10126,17,1.7475
18898,56,3.2775
21194,7,4.83
259,35,2.6225
21739,31,0.4125
5309,62,2.8525
774,7,3.5925
20418,27,4.745
18398,7,4.115
22912,32,3.12
4703,83,2.815
3458,29,2.3675
10959,19,0.485
21128,27,1.7225
9094,18,0.2925
12061,53,2.415
21401,42,4.745
7404,53,2.7425
18040,37,3.155
14371,17,3.35
12548,20,0.145
14199,16,0.145
14706,17,2.4025
4397,69,4.6125
24881,8,2.9375
24442,36,4.0775
9263,13,0.365
12154,52,3.29
6374,62,4.285
1267,29,1.82
1020,15,2.2925
7609,15,3.385
768,45,1.4325
13147,93,0.025
21499,65,4.175
1432,13,2.5125
7974,19,3.2775
12976,17,1.42
15305,13,1.2375
19855,27,3.86
8591,27,1.48
526,82,0.9225
13023,21,0.7275
7941,76,4.575
1694,18,4.115
3514,92,4.72
14102,19,1.395
24205,56,2.9975
21896,36,4.345
3293,7,1.93
12417,36,2.875
24872,29,4.2725
965,65,3.0825
18895,19,0.1825
23514,21,0.8
15777,29,3.725
8327,65,3.435
5583,38,2.1125
12240,20,0.28
9995,17,1.7
17758,58,2.585
14468,13,0.2075
14223,62,4.065
8173,17,2.4275
16212,13,0.1825
21617,81,4.005
17305,15,1.225
14381,7,2.585
2501,5,3.64
483,18,4.175
15387,53,2.04
11229,75,0.0125
468,50,4.32
11055,13,3.8825
2628,53,3.205
11593,27,4.4425
11811,53,4.3925
21701,17,0.025
14200,8,2.6325
24042,57,2.6575
10039,27,0.8125
18359,35,4.0175
23465,21,2.4025
10922,17,3.3
19168,20,0.11
12730,15,1.395
14036,46,3.4825
22561,56,3.725
19213,41,3.18
5048,93,2.7175
24510,20,0.255
6518,8,0.74
8982,83,3.29
3869,53,2.78
22399,69,2.4525
7077,13,3.1675
16021,13,3.375
7263,27,1.615
3593,7,4.21
21734,60,4.805
3282,62,4.72
6382,29,4.575
12437,62,4.2725
20448,38,0.97
10599,35,4.49
17740,20,2.075
23339,74,2.645
21800,61,0.79
9345,53,4.3925
10923,50,0.7775
21638,40,3.2275
1651,56,4.0775
2188,16,3.5675
5378,17,3.6175
4878,36,3.5425
1556,18,2.2325
2390,32,2.475
6932,36,3.98
1061,19,4.2225
6405,8,2.185
24755,5,1.2125
14312,53,3.9575
10387,49,2.5375
13712,31,3.47
17254,93,4.1375
15656,36,3.9325
19669,15,1.02
4009,5,4.15
16196,53,0.2075
24160,65,3.9925
6635,20,0.68
11611,38,2.4025
4171,18,2.1
5800,90,0.0375
3581,51,1.2025
15614,20,2.4625
2421,53,2.5
24156,13,2.27
6202,50,3.4475
5814,49,0.74
3631,7,2.6225
6312,32,3.5925
20157,15,0.0375
13487,62,2.96
8114,66,3.895
8771,47,2.415
21726,35,3.375
14796,32,3.045
10464,36,2.9725
3763,32,4.745
17125,7,4.345
13139,61,0.4725
1808,66,2.585
7703,19,1.7475
20581,42,3.12
17802,19,4.745
6233,7,1.3825
13864,69,1.4575
19311,17,0.535
868,5,0.025
12411,65,4.7075
20417,15,2.56
9056,15,0.06
3157,7,2.3425
21262,8,0.62
1688,7,0.1225
23889,49,4.575
2466,41,4.2225
6711,18,0.0725
9669,49,4.285
19696,28,2.985
22454,29,3.98
6769,77,0.7275
5427,20,2.4025
7666,36,3.7025
15710,68,4.2225
24905,27,4.0175
7854,16,0.46
9158,7,0.91
23707,8,1.71
19497,76,3.1675
5491,29,3.35
10181,15,0.655
23478,62,4.15
4379,8,2.3675
21084,17,4.345
22370,96,1.31
8418,32,4.1375
17314,53,2.9125
20836,36,3.12
6399,68,2.4625
5977,13,0.46
13476,56,3.1925
21591,7,1.9425
17329,5,4.3075
14394,16,2.8275
6248,32,2.3675
12751,19,1.93
3835,61,0.7525
23586,16,4.5875
9694,7,1.0075
9980,20,3.29
1623,66,4.1625
20007,18,2.125
12073,16,1.93
24567,68,1.955
9058,80,3.3
2080,65,4.5025
17044,48,1.625
959,29,3.7875
16363,35,2.8525
15657,53,3.7025
19016,36,3.835
24167,20,4.03
14283,62,3.1425
21310,7,2.04
3818,16,0.9225
1610,17,0.705
5847,35,3.5675
12424,61,3.01
11288,36,0.315
16081,98,4.7925
21435,27,0.17
17221,50,2.4625
9407,15,0.17
6294,36,4.4775
12038,18,2.61
5874,27,3.2775
3893,18,2.4625
21581,62,3.0575
962,53,1.955
4890,65,3.4825
10845,88,2.39
16428,8,0.715
11296,52,1.25
4385,17,4.0525
10806,18,1.42
24844,65,3.4475
6872,52,4.7925
4833,29,4.005
13106,50,3.1675
20893,20,2.925
23523,56,4.43
9942,53,2.9125
16396,5,4.6975
16062,17,0.9825
4098,17,2.7675
2542,97,2.96
20585,17,0.6425
10493,17,0.2075
22073,19,3.3
8601,76,1.505
6061,47,2.755
8897,8,0.7525
10805,16,0.97
970,56,2.3175
6455,5,0.995
19001,5,0.5575
9490,18,1.3225
6313,53,2.4525
8594,51,0.145
3173,8,0.4975
18592,51,2.0625
18271,15,0.2175
10718,96,2.04
21970,16,1.9425
11837,18,2.73
12107,13,4.8175
20446,17,0.7275
23415,38,1.0925
22115,65,2.27
15490,27,3.98
16093,62,1.31
23679,53,2.3175
19371,69,1.31
13693,8,1.795
22470,17,4.72
12115,27,4.72
9248,66,3.2275
8640,7,0.0975
6660,41,2.8525
20041,99,2.245
17998,50,3.4225
10810,20,0.0375
23712,62,1.2875
4501,48,2.185
7003,20,3.9075
4493,49,2.2325
13844,15,0.705
790,79,1.6025
4541,13,1.1525
12682,13,1.88
20673,42,1.1275
10921,38,4.2475
3057,5,3.5675
8005,18,4.065
24332,13,0.535
2413,60,2.6225
15379,13,3.1925
16680,68,2.9
20571,31,4.1875
17406,29,2.22
22606,50,0.8625
9671,45,0.875
11253,8,3.945
9220,65,0.2925
15316,20,4.125
4478,78,0.8975
24261,7,1.505
8988,18,2.78
6850,17,1.965
21019,16,4.125
9860,94,1.93
14732,36,2.5725
8442,17,0.7275
7840,13,1.2375
23861,50,1.1775
23960,16,3.35
18510,27,3.4825
19186,18,2.73
78,38,3.7375
2025,35,0.0375
24926,68,4.49
16774,35,0.5575
316,35,1.565
9453,62,4.1625
1050,22,1.31
20950,63,3.095
7636,18,3.7625
3161,19,1.0325
16826,18,1.2625
20979,13,0.9225
18876,95,3.8725
16714,19,1.395
24143,62,2.4025
7527,17,1.65
10306,27,2.985
22029,67,4.5625
96,7,1.8925
21732,21,4.0425
21846,16,0.025
11967,50,4.295
19056,48,4.09
13576,62,4.03
11107,76,0.995
22605,31,2.4275
18724,17,1.65
23986,72,4.6725
16994,87,0.6925
14616,7,3.4575
24822,28,3.4475
3568,62,1.3225
3976,70,3.18
2744,20,0.995
14904,16,3.2525
20230,19,2.5725
4703,67,0.23
13037,35,4.0175
4828,15,0.375
11537,27,4.43
24062,53,3.5425
13625,8,2.305
7218,20,2.5975
23122,35,2.73
15764,17,0.85
5833,7,3.7975
8346,27,2.305
16346,50,2.415
22334,32,4.6975
10301,85,1.955
17560,20,1.25
11570,79,1.87
6118,7,3.0825
5378,20,0.8975
4939,5,0.6075
10402,37,2.73
18919,58,0.06
9713,15,3.18
11853,80,4.625
3951,23,0.2175
16525,51,2.39
9342,16,0.0975
509,19,4.115
7415,90,0.11
18573,49,2.2075
8500,65,1.2975
16140,31,3.1925
746,19,0.23
21224,27,1.8925
20937,53,4.72
22926,21,3.41
13780,53,3.5925
23699,78,0.5225
19451,71,4.7075
11969,21,4.1875
20182,15,0.995
2311,82,0.0725
13754,13,3.8725
4666,69,3.81
14487,65,0.875
20931,5,0.17
21151,21,3.1075
5348,7,4.2475
22111,53,1.4575
9454,48,1.505
6448,81,1.4075
14869,96,1.845
17425,29,4.115
8763,20,0.8375
12489,20,2.2075
500,50,4.2725
7080,66,2.22
14147,69,4.26
5825,8,2.8525
9708,88,2.415
19800,68,3.1675
24042,66,3.1925
4631,48,3.0825
11530,63,3.9925
7331,29,3.9575
15795,48,4.1025
9519,68,2.2925
3976,50,3.2525
20959,76,3.1675
19129,98,4.5025
22896,19,4.26
13418,53,4.77
23695,62,3.9325
19482,31,3.895
9565,17,0.1325
11949,17,0.255
14841,64,0.2075
21087,13,0.365
11041,53,4.8425
4844,7,0.06
18496,32,2.95
16317,44,1.905
24804,47,1.2125
8356,50,3.035
17757,20,3.3625
6690,18,1.31
6819,15,1.6375
15195,50,2.5975
24468,27,3.47
10813,5,0.97
15076,68,4.6125
14009,68,4.0175
23030,5,0.9225
15279,29,4.005
13020,31,2.8875
7888,19,2.4275
10745,20,2.1
19038,37,0.7775
9740,66,2.4025
4040,17,2.5375
19216,8,4.54
14504,15,0.085
5731,18,4.6725
5752,16,0.79
22496,62,1.5175
5916,32,4.7325
7322,46,0.085
18603,49,2.8025
1277,94,2.84
14315,17,2.475
16148,17,1.59
396,36,4.1025
9061,19,3.58
6656,50,0.4975
10707,8,3.01
3468,13,2.475
1052,53,2.415
5509,18,2.5
6289,7,3.3375
3591,52,2.33
16045,62,0.97
11123,29,4.005
5997,62,2.4875
24263,16,2.4525
16011,42,1.2375
218,19,0.0725
22452,48,3.4225
7247,20,1.31
9267,11,4.5875
12932,19,1.6025
9140,47,2.585
7514,5,0.485
2639,68,1.1775
15974,90,0.145
1404,83,4.6975
2430,15,1.565
19428,19,0.085
9485,18,2.5475
3600,5,2.1475
13561,8,0.6075
1804,89,4.8175
1875,42,0.34
16295,20,1.055
21319,65,4.125
1755,99,0.06
334,32,4.77
18244,95,4.575
11855,35,4.6125
5259,20,0.0725
10392,8,2.7075
22787,61,2.6825
9612,7,0.7775
437,41,3.7975
6178,13,2.22
7341,50,3.7025
8568,56,4.115
19829,50,4.285
7894,62,4.0775
15449,5,3.8825
8113,13,1.4075
21860,20,2.3775
17157,19,2.56
5047,8,2.7675
13631,15,3.9675
21584,7,4.0525
15784,44,1.53
16865,45,2.245
8124,36,2.695
12342,19,2.645
358,66,3.5925
19245,80,2.67
24876,52,1.7
14221,36,3.4825
7908,27,4.03
2246,17,1.335
15040,54,4.685
14189,66,3.7975
24246,40,3.9075
23843,90,0.06
10847,29,3.3625
5973,16,0.06
367,35,2.5975
19539,17,1.785
7879,34,3.9325
18742,49,2.475
2786,19,2.5475
5994,69,3.3
176,69,3.385
5948,17,0.995
18302,93,2.1125
826,50,3.9325
3171,27,4.5625
6067,32,2.61
7790,29,4.7925
16141,29,3.1075
17092,41,0.3275
21279,62,0.765
22563,15,0.17
1593,35,4.065
15933,15,1.055
12100,17,1.4925
8299,20,1.165
3779,13,2.33
6729,16,1.9775
16589,18,3.3375
16408,50,4.0525
4450,89,3.18
8803,8,2.7675
11319,8,3.52
6313,20,3.12
11299,17,1.4925
877,53,4.6725
4146,18,2.4025
20889,7,1.9175
14012,68,4.005
11481,65,3.3625
24004,68,4.6475
720,39,3.1925
24387,40,0.11
360,13,4.0425
16223,53,2.8525
14149,29,4.0525
20724,56,4.54
20277,38,3.9575
6116,8,0.85
16793,13,1.6625
19648,54,0.085
20484,84,4.6
3180,18,0.995
18808,52,2.815
776,92,4.3075
23627,87,2.015
17441,13,0.705
20482,27,2.39
20928,20,0.025
7300,15,1.1175
20125,36,1.2625
2749,62,4.125
653,15,2.355
19592,60,0.5825
17515,42,0.3025
3521,34,2.1975
10671,68,3.7875
9214,53,4.7325
5320,13,3.29
23324,27,3.9075
18392,5,1.5175
11151,53,3.64
6577,32,3.945
22664,29,2.7675
3471,68,2.5375
16714,29,1.2025
24598,90,0.7525
16528,8,1.105
8305,5,3.325
6969,5,3.7375
8260,18,4.1875
2216,53,2.3675
7542,15,1.275
11797,62,2.7175
5946,70,2.015
20102,62,4.3925
9006,69,2.73
16520,13,2.525
1427,53,3.5325
1156,17,2.2925
21958,20,3.495
18182,68,4.2725
7559,15,0.3025
12331,8,2.985
19168,19,0.06
5630,87,4.55
5155,7,0.315
10360,65,4.4775
1330,7,4.09
19136,73,4.66
6813,35,0.1825
1981,54,3.35
12349,31,2.1475
2557,36,4.15
23916,15,2.135
57,19,2.67
1136,18,4.295
18132,15,2.2575
14081,18,2.8875
11283,17,2.5
5477,36,3.7625
918,35,1.8075
22833,17,2.1125
24684,61,3.3975
14001,13,4.1025
18173,13,1.4325
6703,92,3.095
6951,7,0.2075
16890,66,3.6175
5377,86,3.9925
21661,8,0.4725
7167,74,1.7475
6832,16,1.93
19762,18,3.01
5475,53,3.01
5100,15,3.9325
6474,93,3.64
8567,35,3.3
23565,36,3.9675
14889,29,2.925
7892,93,3.495
11124,16,0.145
5088,29,2.4275
3546,18,2.04
4064,19,0.3275
20827,5,4.7325
3184,36,3.5675
22743,18,0.595
11727,13,1.9425
3000,50,0.2175
18254,87,1.0425
6333,41,1.6375
4966,20,3.81
620,48,1.8925
11175,20,4.3075
601,15,3.3625
1604,29,0.11
2853,7,3.945
24418,69,0.17
23542,49,3.52
2918,20,1.4675
16590,8,1.9775
24556,54,1.1275
13044,8,0.9225
448,62,1.505
14654,15,0.7525
6686,8,2.9725
20827,17,2.3425
23204,36,4.6
1434,53,3.895
3503,7,0.0725
15428,5,0.9475
7320,15,2.5125
9674,49,4.43
11369,50,2.135
21114,95,3.6525
4896,31,3.29
19457,62,2.755
21663,65,3.5075
17204,16,2.1725
23995,66,2.875
2127,62,3.52
10411,36,3.07
269,7,0.74
19732,17,2.7175
10471,69,1.7475
4746,32,2.67
15744,85,1.9775
16305,99,2.73
22254,27,4.32
7761,63,3.4225
22050,16,0.425
863,5,2.875
15960,5,1.055
22992,17,2.6575
9608,62,2.4275
5868,18,1.225
9590,17,2.1725
9256,29,0.6425
12662,94,1.735
20550,7,3.605
1289,5,2.125
8545,28,0.1325
20979,63,2.305
14427,35,4.6
11216,57,2.075
5411,53,1.7
13354,50,2.8025
5916,8,2.3175
20125,20,1.6025
11383,8,4.0525
17990,79,2.05
14331,20,2.3175
8799,17,2.875
3998,42,4.465
7177,27,3.9075
3806,42,2.8275
5228,20,2.4025
17928,5,3.5325
23309,83,2.985
18600,49,3.095
18926,5,2.3775
17131,95,3.9925
11014,48,0.0725
10212,5,1.3475
3646,69,2.78
21600,82,2.4275
5577,19,1.7225
206,15,2.415
6508,56,3.7975
5670,16,0.535
20615,69,3.3
18509,29,2.7925
19468,62,2.4275
15160,53,4.2
21842,13,1.905
6467,18,1.8575
10072,50,2.9975
781,19,3.24
18188,29,1.7
19908,29,2.4525
7918,88,1.8075
3186,19,3.6275
10602,66,1.14
13592,16,0.0475
24054,5,2.6225
23384,36,3.52
6871,18,2.815
9378,67,3.47
17906,27,4.55
3319,29,4.66
1333,8,0.5825
1287,89,4.455
18929,20,3.0575
18669,32,3.29
861,62,3.92
23235,52,0.7275
17177,15,2.305
22649,81,4.685
12643,29,2.2075
9968,26,2.04
13747,83,4.3575
16720,36,3.69
22568,15,2.05
16324,8,1.445
3412,27,1.8925
8141,19,1.275
6842,42,2.5375
8564,31,0.825
1751,35,3.1925
14419,35,1.735
12588,41,4.5625
10396,27,3.24
13448,50,1.275
18830,29,3.385
18103,54,2.5
10544,13,0.715
7505,58,0.1325
17620,5,1.625
18023,49,3.18
22809,29,3.495
14042,71,1.82
6109,63,0.85
2689,69,2.7075
10997,66,2.075
19663,16,0.0975
2199,18,1.5175
13540,7,1.335
11748,16,2.2075
10164,50,4.5875
19716,49,4.805
14728,15,4.26
1896,20,0.4125
2289,89,0.8625
20314,8,0.7275
8390,5,3.1075
18813,17,2.33
18350,7,1.0325
15081,61,1.4075
4708,32,4.49
5796,66,2.3675
5892,56,2.33
18320,37,0.315
462,52,1.3825
21068,32,3.385
3973,5,4.0425
22488,16,4.6
5896,16,0.195
14886,20,2.4025
4783,13,1.9425
17280,5,3.095
15073,32,2.645
17110,64,1.5425
12099,5,3.2525
501,56,3.2525
5932,49,1.055
14410,50,2.815
7765,15,0.97
12135,47,2.9125
12206,36,4.7575
2846,13,0.765
9756,74,2.16
9187,17,4.1625
16111,18,2.645
21237,8,4.1375
24517,91,0.34
18484,93,0.0725
14744,20,1.1275
21120,26,0.2075
22369,16,0.3275
1812,27,4.03
7574,49,2.04
16934,20,0.17
2300,15,2.075
14459,74,2.695
14022,50,4.6975
15613,66,2.8025
8202,17,2.73
957,62,4.6475
7207,17,2.7675
173,56,1.2375
9327,50,4.0175
3680,82,1.6375
6444,36,4.1025
18329,31,4.8425
5673,21,4.38
9564,16,1.2875
12658,83,2.9725
3993,65,2.95
17881,8,3.58
16272,49,3.495
9396,15,1.785
4521,15,0.17
12084,17,1.445
2451,32,4.6
19880,15,3.945
23427,16,1.31
1732,87,3.945
4201,69,3.3375
18729,29,0.8975
23982,78,2.8025
15119,37,4.0425
4544,32,2.9975
2208,50,3.7625
6614,19,3.18
17005,50,4.09
22707,69,3.045
20556,50,4.5875
19924,17,1.0325
13884,15,1.3725
8292,32,1.4325
8180,15,3.7625
21785,54,4.745
17381,96,1.3225
19852,19,0.195
6303,51,3.3
20179,19,3.5925
13247,17,2.2075
8166,35,4.805
700,40,3.5675
12226,17,4.235
8019,8,2.33
13767,7,4.66
19796,49,3.215
22710,5,3.215
21899,15,0.8625
14986,68,0.85
