user,item,rating
13242,8,2.3675
15268,19,2.8525
10692,8,2.3775
23360,20,3.98
10532,16,0.8625
11231,20,2.39
12561,86,1.87
6049,19,3.52
15938,20,0.4375
4066,29,3.4225
22181,63,2.695
5650,68,0.45
23897,27,3.0225
11115,98,1.0075
16778,65,0.535
6619,15,0.145
14724,32,3.9925
7736,13,4.2725
11225,15,2.8525
19011,76,3.9675
24448,53,3.6175
13536,90,2.9
6259,16,1.955
16456,58,2.7175
23441,17,2.415
9605,53,1.6375
9738,49,3.3125
7049,19,4.455
11213,68,1.0925
11487,19,1.3825
18746,46,3.0575
15027,56,3.8225
9732,32,0.79
16861,7,1.1175
19546,19,4.03
16422,16,3.2275
21080,29,2.73
4608,50,3.3
20236,66,0.8
10288,40,2.0875
19328,7,4.6125
9346,35,4.625
9475,15,3.13
17249,21,2.9725
18384,36,4.09
19301,13,1.02
13926,8,1.625
4896,13,3.01
20995,18,1.275
5468,97,0.0975
14991,8,3.13
18389,35,2.0625
4435,21,3.8225
8888,35,2.815
14162,36,1.42
4168,8,3.4475
24223,32,1.5175
11810,29,0.46
9104,20,2.4275
14498,16,1.675
15535,50,3.205
6680,62,3.5675
17927,32,2.7925
1202,42,2.39
8686,52,2.8875
18428,18,1.165
4525,51,3.9325
1971,27,3.0225
13237,68,4.0525
20745,8,4.3925
24469,66,3.8475
19033,50,0.8125
3641,8,2.755
7900,62,0.34
16788,49,4.38
5860,18,0.5225
15677,36,4.1375
464,18,1.5425
23565,5,3.29
19809,53,2.2325
12761,8,3.5425
14939,81,3.8475
23612,17,4.2725
2835,20,3.41
8876,48,2.525
22391,7,2.5375
2013,17,0.6675
15990,8,1.5425
152,13,2.3675
18723,19,4.175
2030,19,2.4625
24335,16,0.255
21474,19,1.2975
17117,7,4.7075
13921,17,2.78
10582,19,3.4225
10590,19,2.305
5999,38,0.9575
1712,50,4.125
14416,62,3.5075
13094,68,3.3125
22435,32,3.725
8642,50,2.3675
369,17,1.1275
12633,36,1.845
17303,17,4.4175
2421,87,2.475
13033,36,4.7825
8729,34,3.0825
5730,60,3.5325
16756,49,2.3675
370,66,2.9725
5485,32,3.29
14987,66,3.6525
17208,95,4.7325
19839,53,3.35
7444,31,4.1625
4618,27,2.3775
17384,70,1.505
8839,13,0.2925
9463,53,0.0475
13469,29,0.97
15398,15,0.375
5243,18,2.755
370,5,2.0275
9355,42,3.47
19999,32,3.375
12659,7,3.1675
13254,20,2.7675
9764,57,0.9225
1289,13,1.965
6833,36,1.2625
18255,17,3.2275
4374,53,3.835
23165,17,2.3425
576,18,3.495
16843,50,0.0475
18939,35,4.49
21868,66,4.6725
11484,50,4.0425
16844,82,2.755
20484,19,0.62
20414,13,2.5125
15918,35,3.7975
581,99,1.5775
19955,17,2.9
16001,35,1.88
8215,21,3.035
2035,59,4.5275
13355,50,3.0575
9866,21,2.61
7569,62,1.82
22705,18,1.735
16233,27,3.7625
24097,27,3.555
7492,71,2.95
6981,31,2.9725
24027,52,2.8525
3926,48,3.9075
6131,27,3.9325
4261,66,2.73
7352,50,3.4575
3669,20,4.0175
16819,36,4.805
14272,15,0.5575
22592,53,3.095
17004,69,1.42
18279,17,1.8925
12323,76,3.4825
22401,8,3.92
7482,78,3.5325
17717,15,3.1425
18782,98,3.69
17566,5,3.12
10989,13,2.415
3804,50,4.7075
20129,32,2.6825
10247,97,0.4375
7491,42,3.07
18085,31,3.9325
4437,27,3.7025
1864,32,0.8975
11836,21,3.215
9142,65,4.77
17031,27,3.3
19741,68,4.4775
2163,8,0.8975
2510,15,0.1825
17062,20,1.5425
23092,29,0.9825
8127,8,2.755
5497,42,4.7825
13161,71,0.595
2751,18,1.59
19712,32,4.1875
8931,32,3.9675
22060,87,3.7625
19799,36,3.725
19554,16,2.9975
21954,49,4.515
12554,69,3.13
3960,18,1.31
2445,8,1.795
106,5,4.32
6409,77,0.765
22425,19,4.32
18608,46,3.945
20251,18,0.9825
16261,78,1.9425
24418,5,4.8425
17355,65,4.21
24893,13,1.9425
18804,8,0.0975
589,19,1.2975
17325,31,4.55
18121,16,0.085
19819,18,4.55
2898,8,3.3
18151,18,2.015
15373,21,2.8025
14399,42,2.3675
13450,68,0.3875
4698,18,4.405
5445,50,4.8175
9859,16,0.2675
21006,19,3.5075
14590,48,0.06
506,19,1.445
6189,17,0.0125
19764,27,4.15
2073,21,1.955
12311,13,0.4125
14059,19,2.475
9154,35,3.69
7661,71,3.9325
2802,13,2.4025
19949,65,2.27
15460,70,1.335
11503,71,0.2075
17191,13,2.305
8972,75,3.1425
19351,43,0.3525
11267,26,1.53
7401,32,2.3175
7447,64,0.8375
9462,58,0.195
938,20,3.52
13429,27,4.54
1239,29,4.3925
11494,56,4.685
13437,7,3.24
18060,17,1.59
16945,53,3.945
7518,5,4.235
23830,50,4.2
18542,15,3.8725
23163,65,2.9125
9441,15,3.835
9574,68,1.1775
24329,17,3.605
17629,50,2.9125
13636,17,2.95
5219,5,2.7925
19988,36,3.435
23036,16,1.965
20250,8,0.4375
15444,77,1.93
15066,36,2.33
8872,53,2.475
22974,15,0.68
13742,16,3.0225
9337,31,0.655
4262,68,4.0525
22523,18,2.6575
7132,27,4.77
3976,5,2.875
4288,37,2.695
4694,17,1.87
13279,5,1.6875
6122,8,3.1425
16657,18,3.035
2652,5,4.55
19679,50,3.385
14564,65,3.435
21509,76,3.3
2794,57,2.96
33,35,2.875
14754,68,3.775
8095,16,1.25
21037,5,2.4875
3235,18,1.445
4015,36,0.63
4114,50,3.2775
20381,60,3.3
2610,17,1.0925
8564,32,2.4275
9045,66,1.0925
5650,62,1.5775
20641,29,0.025
5337,48,2.96
17909,68,3.325
18336,8,0.85
5152,15,3.375
4281,27,0.885
8920,8,3.435
6155,27,4.295
23643,21,3.215
10649,68,3.1425
19701,13,1.87
22615,65,0.6675
9788,36,1.59
21597,41,2.8025
18,50,3.24
12084,8,1.7725
4083,5,0.9225
24215,8,4.125
556,5,3.12
22595,8,2.5725
11937,5,0.7525
13355,88,1.5175
7824,29,2.6325
8913,60,2.22
12483,18,0.06
9496,55,0.51
22017,29,2.585
11879,28,2.6225
13563,17,1.785
24344,79,0.6675
11870,39,0.9575
17969,16,0.2675
7736,8,2.3425
14061,50,2.2325
12592,5,3.64
9876,16,0.8975
3797,16,0.97
7265,20,1.7
7983,65,3.6775
14819,18,3.69
13632,20,3.1075
7600,84,3.045
24592,19,3.24
16539,54,2.2575
22737,18,2.875
19983,5,3.8475
13351,29,4.3925
19553,63,0.9575
22171,62,3.4575
501,56,3.2525
6172,49,3.9925
1121,5,4.09
719,21,4.7075
20938,50,1.965
7291,20,1.2625
17591,35,2.585
13904,65,1.8925
18959,8,4.2225
6974,50,3.18
15489,58,2.7675
9578,65,2.7675
13101,96,2.9975
23018,85,2.355
140,13,4.0775
5831,19,3.775
10373,51,3.1675
20826,8,0.4975
7183,5,2.8525
13729,58,0.3875
12914,32,3.35
501,19,3.41
17502,17,1.165
22113,52,4.3325
1587,29,3.3375
11821,53,4.4175
17778,53,2.3175
13731,53,3.3125
12138,50,4.115
2162,32,3.7375
10359,31,3.7875
3817,71,1.76
16509,35,0.62
15351,8,1.9425
15458,32,3.12
18464,15,2.8525
19736,40,3.2275
22930,62,3.035
19532,18,2.39
23002,17,4.6125
17340,66,2.2075
70,27,2.8875
9613,27,4.1025
8295,53,2.5125
10764,62,2.3175
19434,48,4.15
4343,59,2.5725
21144,58,0.8975
10784,27,4.0775
20901,89,3.605
18627,42,3.205
8760,41,4.3075
19955,62,3.1675
6361,53,4.4425
8021,36,1.8075
19748,29,3.13
3899,15,2.2575
16432,29,3.725
11256,50,4.0425
23171,75,0.0125
5257,65,2.2925
3710,74,2.1125
24862,15,4.1375
23751,20,0.025
7863,13,0.145
1525,19,1.615
3864,61,4.55
20924,35,1.25
10867,65,4.1025
6783,19,3.4575
12791,28,1.225
16667,8,2.9725
16027,15,0.715
18990,42,0.765
2064,62,2.475
14097,50,4.15
7213,29,4.5025
10149,64,2.1
3117,5,3.9325
12750,29,3.375
19965,49,0.4375
5747,64,3.3375
11895,55,1.225
7232,16,1.4075
10267,54,2.0025
20236,16,0.9575
5153,77,0.595
4108,7,0.8625
22377,20,3.01
11951,71,0.765
18606,29,1.675
8243,20,1.1775
23536,13,1.3725
7283,17,0.145
171,15,1.3725
12796,32,3.555
21952,16,0.875
19770,18,3.9075
11670,29,2.1725
5327,62,4.03
17094,8,0.2925
22655,7,0.995
7012,13,1.7475
9496,31,1.82
8214,94,4.235
19358,66,4.0175
24472,16,1.3825
7554,66,1.6875
6002,69,3.9325
2547,62,1.0675
15,7,3.9675
11663,16,3.9575
4668,13,3.2275
152,7,4.43
10148,50,0.2675
22592,21,4.49
16913,5,0.545
4287,15,0.1325
12979,31,2.61
5833,20,4.6475
6350,36,3.4225
2192,66,4.09
632,20,2.9
11345,49,4.175
1943,5,2.695
23027,15,0.3875
24690,27,3.375
22379,13,0.315
23247,15,2.0875
8515,29,0.2075
1522,95,2.7675
17498,15,4.5625
6626,68,2.7425
7310,42,4.37
16904,5,0.715
14960,18,0.5825
13149,32,3.725
2045,49,3.64
17327,48,4.235
5170,57,2.6825
14778,49,4.43
16215,47,3.9925
17163,19,1.82
23992,61,1.565
20366,21,0.8
10230,5,0.145
7645,8,0.0375
15906,17,3.2275
3759,7,4.6975
23638,13,2.33
19106,16,2.7925
21152,13,2.61
24711,66,4.3925
11712,27,3.69
24733,87,2.3775
21109,16,0.315
16237,66,3.8725
10928,83,0.3025
15947,18,3.41
18372,93,4.0775
8117,8,2.7925
22615,66,2.3175
7033,65,3.9325
3676,17,1.2375
11717,13,1.6375
24281,15,0.1225
9591,32,2.585
14802,19,4.625
1722,20,0.7525
9827,19,0.23
15724,22,1.48
17465,50,2.78
19401,70,2.7675
20582,17,2.5975
1348,28,1.785
21408,32,1.5175
8252,69,2.67
14365,12,3.6175
13298,20,2.4875
7963,13,1.505
4016,29,2.5725
1868,20,2.415
6391,15,0.63
16092,61,1.0425
21443,13,0.63
5426,31,2.96
365,5,3.13
15984,96,0.11
5594,17,0.4975
15573,29,0.63
6831,53,3.775
9263,91,3.7025
20321,89,3.86
13863,61,4.09
7226,66,4.3075
21749,19,4.15
4899,86,2.39
1746,66,1.59
16768,31,4.1025
8502,16,0.46
19558,17,0.8375
2857,59,4.6725
14685,21,4.6975
568,17,2.355
21670,17,1.4925
11292,53,2.7675
13916,31,4.345
23682,38,2.33
22272,98,3.385
22659,32,3.81
140,15,2.7425
3179,19,0.8625
17677,29,3.41
6896,18,2.04
22115,89,2.9
22005,35,3.4475
15567,15,0.0375
16816,62,4.26
18452,36,2.22
22253,31,3.41
16422,7,2.9375
24736,16,1.2625
16911,7,0.45
4327,84,2.67
8758,15,3.1425
10577,27,0.97
13625,62,2.415
23348,15,1.0675
14967,59,2.4875
2362,74,0.5575
8446,5,0.085
8550,70,3.12
3340,61,4.005
22033,99,3.1075
18858,16,1.08
18538,5,4.6725
3661,18,3.4225
12106,27,3.3125
22130,13,0.9575
10354,83,4.7325
3474,8,0.545
11279,13,0.0475
6810,13,0.195
21196,19,0.8625
14771,36,1.675
18168,36,4.125
3660,8,0.0975
12843,35,2.5375
9531,54,0.17
11537,27,4.43
12731,17,2.415
17682,20,4.8175
2950,62,3.29
5380,8,2.95
21236,35,2.7175
15894,19,3.3975
1343,17,4.32
23744,13,0.91
1593,15,3.945
2743,15,2.6575
19337,7,2.245
5718,62,3.215
10390,91,0.6675
14440,27,4.2725
8309,18,1.36
23427,32,3.8475
2354,13,0.63
137,15,1.445
13711,31,2.4275
16071,15,0.57
11504,7,2.0025
2768,7,2.73
300,35,0.7775
23084,16,0.0125
17485,13,0.1325
4382,54,0.79
7222,49,2.865
24323,35,3.9075
1919,15,2.645
7133,17,2.95
7640,5,0.8975
10968,75,2.4025
17802,13,0.9225
1828,15,0.62
17077,8,2.73
2450,42,2.7075
9147,19,1.445
67,36,4.4175
9036,36,4.32
12531,32,4.3925
22566,50,3.6525
17545,50,3.75
13496,8,1.08
12544,5,4.465
8434,58,3.2525
13225,36,2.9
8671,8,4.26
8805,50,4.1375
16151,49,0.0975
2,20,1.3225
12531,13,1.505
19741,13,0.425
14249,53,2.8525
11937,16,0.79
2288,65,3.9575
19564,61,4.3925
2223,17,3.375
10760,13,0.1325
20877,53,3.35
20463,17,2.7075
15099,5,4.38
13470,32,2.4275
19124,69,2.9
1083,51,3.385
11236,5,2.3675
17065,27,3.5925
8110,7,0.655
5243,21,1.8925
8805,18,2.2075
16307,61,3.64
965,68,2.5975
719,5,3.7875
8280,69,4.745
14019,84,1.395
6489,17,1.9775
22186,13,3.385
23461,15,4.5275
2139,31,2.39
21541,16,3.775
9227,20,2.67
22436,70,2.2575
786,79,1.8075
20974,31,3.265
21414,69,2.525
4260,8,2.2825
9025,20,2.6225
18530,68,3.35
3140,50,0.62
12402,17,2.0875
24417,32,4.3325
16567,88,3.555
8583,8,1.7
4322,61,2.4275
7415,27,1.6375
11738,69,1.2125
2757,36,3.895
18103,40,2.7175
5363,32,2.04
6910,21,3.92
14860,13,0.51
19102,42,3.3125
12638,42,4.21
12865,8,1.675
16616,69,3.8225
11853,8,2.415
7516,16,0.0475
5642,68,3.2275
12829,48,1.7475
22929,59,0.145
24556,29,2.5475
573,15,1.36
19878,86,3.895
21047,13,3.3
6960,13,0.2675
21859,65,3.4575
2885,46,3.1075
15620,49,4.515
15103,48,2.815
12809,15,3.81
13708,49,2.5125
21828,53,3.18
18660,46,2.755
24285,17,1.3475
3776,38,1.7475
14901,20,1.2375
496,73,1.65
3977,65,0.145
11599,5,3.835
8432,29,3.2275
18344,64,2.05
23183,17,2.2075
1395,16,2.6575
14847,53,0.025
18867,7,0.025
13894,20,3.385
4376,15,0.0475
2318,52,2.415
8744,35,3.095
1836,8,2.1725
8146,83,4.005
16642,19,3.555
9772,5,4.4775
1057,50,2.755
20620,7,1.8925
20878,15,1.6875
241,52,1.9425
2495,19,2.2325
20425,54,4.38
18959,32,4.4775
9213,18,3.1675
11259,18,4.7825
2537,56,3.9675
1225,50,4.465
10318,29,3.7025
4371,20,4.09
5723,87,3.8475
5995,84,4.1025
534,83,3.0575
10144,32,2.78
17800,56,4.465
2375,19,3.9575
24797,49,4.15
14460,96,1.42
201,69,0.7275
12259,15,0.545
3621,5,4.32
1336,95,3.375
11359,16,0.595
6406,47,2.5375
4383,15,0.5575
11760,78,2.3175
7932,15,1.6625
17868,61,4.21
19968,36,1.36
5923,5,3.41
4927,50,2.6575
5130,5,4.4775
8221,95,1.3225
20999,16,0.255
9534,13,1.14
16182,8,4.3925
13186,17,1.3475
6955,29,3.7375
255,8,0.8975
20754,20,1.795
524,13,0.8125
19112,16,0.875
15511,26,3.5075
24349,18,4.3075
9599,13,0.28
3276,16,0.28
13368,15,0.62
17698,49,2.5475
21502,54,0.365
868,7,0.1325
6990,87,0.91
16478,5,2.925
8484,54,4.7325
791,65,1.4675
17244,79,4.37
24750,7,3.385
11995,29,3.0225
11189,69,2.9975
4928,15,2.67
20162,36,4.49
3615,19,0.315
17730,20,4.1875
16695,36,3.8475
10670,62,3.8825
23978,20,1.87
8439,36,2.815
12941,20,4.5275
11503,50,4.7325
17926,20,3.3125
7734,68,2.9975
22777,16,0.765
3418,5,3.3125
6508,62,3.7625
5943,69,2.1725
19320,19,4.21
21514,50,4.2725
3117,20,1.3475
18548,8,2.0275
22568,32,2.9375
3994,81,2.7075
23213,53,0.7525
20644,5,3.215
14723,54,1.2375
13312,65,3.92
16878,66,0.23
20884,19,0.0475
7888,5,0.3525
9247,36,3.52
2540,50,3.2775
12948,5,4.4775
5644,16,2.2325
13201,27,3.725
24666,40,3.7875
8454,54,2.9125
9046,5,1.0325
19016,34,3.52
9102,20,2.2825
24675,15,2.4275
8371,18,2.8525
9183,69,1.2125
8638,18,3.3975
7689,62,2.1125
22653,66,4.1625
11448,13,0.8125
16353,20,3.045
21631,66,1.87
12497,7,2.4625
1839,66,1.88
2348,20,2.8875
4016,31,1.9175
3855,67,2.5
6612,41,2.96
4082,15,2.415
1977,50,3.7375
2730,54,0.2675
7818,15,3.69
2075,15,0.085
19011,69,2.3425
17148,75,2.5375
19058,20,0.62
10689,27,3.4475
10931,69,4.285
794,85,2.8275
3015,62,3.86
2616,61,0.7775
10782,82,0.4375
2863,68,3.41
22058,99,0.62
19219,7,4.7075
8888,7,3.1675
9792,16,1.5525
21648,37,1.165
3228,13,0.255
1852,5,0.85
9712,91,0.145
11517,27,0.2425
2719,35,2.3425
1367,65,3.835
2913,62,3.5425
17449,5,1.42
18304,66,2.7675
23781,66,3.52
10727,8,0.7775
17587,79,2.56
20266,66,1.0675
5477,46,0.5825
11007,19,1.36
20461,49,0.2425
11387,61,2.3425
20745,50,4.0425
18061,66,4.345
5041,7,1.59
4524,50,4.49
24072,32,0.45
12223,19,3.3
19551,69,3.2525
22140,8,4.8425
19278,18,3.0225
10837,29,3.69
22027,5,1.0675
17915,7,3.24
8590,5,3.7875
20846,18,3.7625
17200,62,4.1375
4204,32,2.0625
11931,32,2.2575
1107,29,1.735
17351,54,4.4175
7771,20,0.23
14211,20,0.1325
20714,15,1.02
4787,75,0.4725
17673,18,0.7275
7358,16,1.335
23587,75,2.4275
2762,16,1.395
3745,7,0.8375
21820,15,4.2225
14916,62,3.9925
212,52,2.96
20990,45,4.1625
4105,50,3.64
15912,31,3.495
23367,31,2.5975
18841,8,2.7425
24572,32,2.9375
18009,19,2.815
7416,17,0.8625
4692,20,2.4875
24844,61,3.13
14401,36,3.895
24032,53,3.52
9241,11,4.7925
12231,50,4.09
13366,21,4.03
3871,8,1.5775
10495,21,2.5975
20513,36,3.58
8188,32,2.33
20131,91,3.41
14046,5,3.6275
24238,20,3.1925
11144,7,1.7
23280,27,2.875
20876,13,0.46
23656,35,2.4875
24648,58,0.825
8476,15,3.3
12101,13,3.2275
13855,7,0.875
18630,32,2.8025
19196,18,0.2175
15577,15,2.5125
12527,62,1.395
9166,29,4.83
11364,98,0.6675
19171,13,2.4875
22837,36,0.85
14992,70,2.5475
14335,18,0.0975
19735,83,3.9925
6557,7,3.205
20142,15,0.0475
24209,53,3.945
17899,20,3.47
8924,73,4.6
10380,66,3.9325
3500,7,0.935
5702,82,1.87
8859,84,3.13
7494,38,1.4925
3504,75,0.485
11885,36,3.69
15592,8,1.6875
15618,82,3.41
2694,18,4.3325
3213,8,0.885
1587,36,4.065
23502,65,0.51
6240,8,2.04
925,31,2.5975
17840,83,1.7725
12952,5,1.36
14900,52,1.6375
19320,16,4.2
6016,5,2.61
4142,18,2.415
21652,56,3.8475
1518,62,2.5375
16741,61,4.3325
16593,13,2.7425
22322,18,3.41
1657,36,3.1675
12991,35,3.205
3061,87,4.03
8029,13,1.02
12643,53,2.61
19466,56,3.98
14174,41,2.6225
8947,15,1.625
14130,32,2.7925
23071,13,0.935
17854,17,3.75
22241,18,4.09
5193,65,4.4175
15118,16,0.6675
12207,81,4.005
13706,8,1.675
6894,87,3.47
12575,37,3.4825
16800,17,2.39
24223,27,2.2075
3204,21,2.585
11516,15,0.0975
21544,53,4.685
7322,61,0.0125
22156,5,2.56
5114,20,0.705
13217,7,2.3425
24072,8,2.8875
14324,53,1.2375
8037,5,0.655
2536,66,4.7825
16229,57,0.2175
24082,17,0.485
3434,20,0.4375
232,8,2.3775
10837,50,3.64
9042,84,2.27
7824,17,1.4075
22921,91,0.34
22189,74,3.385
2450,27,0.0125
5419,35,3.325
13664,29,0.0975
2525,72,4.3075
24762,82,2.7425
19639,16,3.0225
21947,68,0.2175
19863,69,2.925
6119,50,3.6175
10123,97,0.9225
16008,16,2.0625
18191,50,3.4825
19741,50,4.7075
5557,32,2.96
11029,8,0.06
4354,88,1.275
14718,36,3.4475
8203,19,2.1975
1408,18,1.99
15817,53,2.925
12205,36,1.36
7831,21,3.3975
12385,13,2.3775
20659,15,0.375
13823,51,4.6725
6693,74,0.9575
17677,19,4.2475
16659,67,3.9325
15650,7,1.02
1426,35,4.235
13055,20,4.4425
5737,29,3.095
2016,50,2.5
13415,52,0.8625
14609,7,1.2875
7325,50,2.1475
2478,29,2.525
13645,28,3.1425
6831,66,3.7875
3151,15,2.525
20407,66,3.895
12765,17,3.2275
19545,50,3.945
18251,29,4.745
17226,7,0.085
16929,36,3.2275
5330,21,4.7075
20172,16,0.3525
24385,42,2.585
5876,21,2.355
15278,27,4.625
14146,27,1.955
17885,36,2.7675
21069,13,0.825
16378,67,4.3575
11745,13,1.6025
12397,21,2.05
3526,64,0.885
20047,16,0.68
4484,17,1.395
17492,29,0.3525
15060,7,2.4275
19969,68,3.7975
8534,36,2.4275
16041,50,3.9325
9156,18,2.2575
24288,11,4.3325
1327,16,1.9775
21172,5,1.31
10803,16,1.5775
7999,20,3.8475
22086,13,3.385
18292,20,3.98
18193,16,4.175
2238,35,3.24
15783,15,4.0175
8627,59,2.585
17001,27,4.7325
3158,57,2.185
17417,5,4.345
4445,85,3.3375
17885,8,0.195
11395,61,2.5125
23393,15,4.72
2016,62,2.6575
22094,35,0.4725
18870,66,3.5425
13706,18,2.3425
18910,17,2.4625
18054,16,3.2275
664,36,4.03
8414,66,1.71
8332,61,4.3575
1167,49,4.5625
11061,32,4.8175
4804,62,2.9
10787,19,4.805
7046,20,2.1725
15568,69,4.54
3567,7,3.6275
14694,17,0.995
8562,59,3.5925
2517,62,0.0475
10201,7,3.9575
12130,69,0.7275
3294,49,4.43
16893,80,2.0875
23464,76,4.32
11528,13,0.17
23488,50,3.13
19575,63,3.2775
8430,71,1.9775
20454,19,2.2325
3807,50,3.605
23841,92,0.2925
232,16,1.505
19714,15,0.1825
24365,58,4.21
18015,19,0.51
20314,93,3.9925
18046,62,1.905
9391,50,4.6725
21905,57,1.3725
15369,85,4.8175
5014,52,0.875
6630,68,4.38
12974,86,3.6275
3532,20,3.35
23494,53,3.07
17980,85,1.0325
1151,13,0.8125
21537,35,3.9675
20975,36,3.9675
18493,75,0.28
4802,8,1.82
5153,39,0.51
15221,16,0.2925
16459,36,4.745
16399,62,2.3425
9182,7,1.6625
9064,7,2.4525
5783,82,2.1975
5544,65,1.88
21631,35,1.6875
19016,15,2.355
9463,27,4.7575
21464,20,0.85
1510,15,2.39
1764,8,0.6075
13190,42,0.0475
7949,5,3.3375
22664,66,0.7525
4953,19,4.0525
12015,56,3.29
13899,62,2.84
1021,42,4.175
2867,27,3.2525
8972,28,2.8025
6153,7,3.2525
9031,27,3.7625
21418,46,2.985
7952,15,0.06
13098,39,3.64
8253,5,3.3125
271,63,3.325
963,15,0.91
23556,38,4.515
11926,50,2.7425
19024,53,3.375
18486,13,1.1775
3486,49,1.02
8253,61,0.97
19453,53,4.4425
9890,42,0.4375
3020,53,1.8575
12618,53,2.4025
15899,32,3.52
4835,15,2.4525
3179,7,0.28
2697,20,2.27
22417,5,2.3775
24789,68,4.6125
9555,5,3.155
3110,50,2.925
23481,19,0.885
12535,8,3.9075
19869,7,1.735
2921,39,3.3125
1561,49,4.37
24078,56,4.83
13027,13,0.46
4186,17,2.7175
23441,15,3.4575
12,20,0.195
8863,31,2.73
8458,15,4.0425
7083,71,1.4575
6256,7,1.785
11630,80,1.9775
23050,68,1.88
6189,53,0.0125
4784,17,1.105
20703,62,0.9475
19861,18,3.3625
13347,69,3.555
22873,69,4.7325
11452,19,4.125
19204,8,4.295
6100,17,3.215
14396,49,3.6525
18061,68,4.0525
4793,50,4.55
23793,57,3.5075
14506,7,3.215
24155,13,2.355
18716,52,3.64
22169,27,4.7925
9266,19,2.815
23564,17,2.6825
6765,77,3.98
7719,35,0.63
24884,62,4.515
18284,13,0.8
24496,8,3.9325
14827,29,0.5225
12229,19,0.8
12726,17,0.57
3433,62,1.76
8778,20,0.46
11208,5,1.6875
896,8,0.9575
14151,19,2.6825
12521,19,1.1275
10518,26,0.2175
16265,15,4.1025
17698,50,0.0975
6668,58,0.7525
21414,42,2.6825
18196,5,2.125
12399,36,3.3975
15094,28,3.6175
7680,29,0.875
24889,39,2.67
16231,8,0.085
21794,35,0.4375
12592,8,2.585
18223,36,2.475
17498,29,2.3675
21332,91,2.305
18196,29,3.495
14623,19,0.2425
15697,43,3.1425
232,5,3.045
17982,8,4.065
14486,7,0.9225
19253,66,0.0375
2296,5,0.715
16154,13,1.3475
5615,19,4.83
21316,39,3.555
3704,32,1.99
24862,66,4.635
15801,8,1.2975
4732,7,4.32
10438,5,1.65
9808,8,1.31
15606,31,3.98
9563,62,3.435
8649,54,2.5975
476,17,1.19
13259,27,4.09
23432,17,0.9225
15309,66,2.9725
24661,7,2.27
1581,32,3.9325
9342,8,2.3775
6282,16,1.71
4965,61,4.55
3118,7,1.165
2808,50,4.235
24076,49,4.295
11331,15,1.1175
8598,92,4.285
14186,8,4.8175
23631,17,1.71
4047,69,4.5625
6124,32,3.41
7685,32,3.605
22001,19,0.5225
4677,66,3.98
20922,53,1.5525
6489,15,0.935
14822,53,4.2225
8774,45,1.14
13255,20,0.8
10402,16,2.16
11294,13,3.47
21542,36,3.945
3686,32,3.9675
3204,42,3.6275
24146,35,3.5925
21525,36,4.7075
9067,21,3.9575
20793,21,3.92
24471,35,3.24
22729,17,3.0225
20704,49,2.875
14454,29,3.5325
19687,8,1.76
1874,20,0.3025
21052,53,3.5325
2986,15,1.76
10396,15,1.2375
13573,60,0.57
9450,53,3.9325
8162,89,0.9475
21390,18,3.7125
22045,13,3.035
14630,56,3.495
17747,42,2.4625
15893,18,3.7625
5501,18,0.8125
4842,8,2.04
8521,7,0.025
18888,18,0.62
14804,50,2.5
20718,36,3.325
11566,32,3.5675
2246,62,4.2
12346,5,0.0725
3774,83,0.7775
3148,65,0.2925
16060,83,3.7625
9432,80,1.3825
16331,27,0.825
21725,50,0.0725
13719,29,3.7625
3703,16,1.87
9213,29,3.4575
22798,16,1.7
12451,21,4.3925
24442,17,4.115
1361,76,0.45
12038,18,2.61
18901,16,2.73
2431,74,2.2325
16197,68,2.5475
21425,36,3.0575
13990,85,3.4475
2880,18,3.24
16092,20,2.95
14817,16,1.8925
2103,62,4.4775
13693,17,0.365
21833,65,2.1725
9622,13,2.67
4,95,2.96
19613,32,4.685
19474,36,2.44
7888,53,3.4825
16963,17,2.245
4199,61,2.815
8902,47,1.1525
20309,17,1.625
24920,16,4.5025
2962,7,1.905
343,7,2.875
7771,27,3.3975
23349,86,1.53
19797,27,3.8225
872,17,2.33
13790,13,0.7775
21487,54,3.7875
14091,46,1.1525
24017,21,3.385
6111,16,2.865
12560,17,2.305
12885,42,2.4525
5547,38,2.9125
17084,18,0.655
9,80,2.7925
19931,50,4.15
18454,18,2.245
3873,62,3.495
21071,17,2.4025
7026,36,0.57
13102,17,2.7075
19508,18,2.5725
20990,19,2.8275
18549,27,3.5075
5941,17,2.22
18990,17,0.1575
13474,8,2.875
14739,15,0.97
18828,8,3.0825
18742,7,2.525
17179,8,2.61
18675,18,0.9475
14981,19,3.98
24044,32,0.535
14002,18,2.4025
21266,13,0.705
8801,91,3.8825
1805,47,4.3925
3532,5,2.6575
8062,20,0.9225
5933,31,3.665
21957,13,3.12
4276,88,1.71
3054,29,3.0225
18259,7,0.715
9294,81,2.61
2344,27,0.7775
1465,8,0.9575
23112,59,2.3425
20781,5,2.2325
21627,27,2.985
18782,18,4.3925
14427,40,2.525
10581,68,2.865
5850,49,4.125
6635,54,3.9575
6083,59,3.9925
9514,16,1.9175
12471,28,3.92
20324,50,4.03
10803,15,1.4575
23403,50,4.115
13757,8,4.83
15371,15,2.1975
22765,48,3.9925
8306,68,3.75
13881,50,3.1925
15677,21,4.8425
17639,19,2.5375
8676,46,4.465
1053,18,3.07
12741,98,3.58
13636,43,0.1225
19714,18,3.265
17014,50,2.9725
19216,36,4.6475
